2019-06-27 19:02:08,427 83.2572598664
2019-06-27 19:02:09,357 81.4743670069
2019-06-27 19:02:10,286 80.2988069959
2019-06-27 19:02:11,213 80.7485299588
2019-06-27 19:02:12,142 81.3637172349
2019-06-27 19:02:13,071 82.0418105102
2019-06-27 19:02:14,000 83.1370380214
2019-06-27 19:02:15,021 83.0457668877
2019-06-27 19:02:15,857 83.7785696752
2019-06-27 19:02:16,786 84.7609220626
2019-06-27 19:02:17,715 83.9731417391
2019-06-27 19:02:18,644 83.3758404063
2019-06-27 19:02:19,665 83.2273600447
2019-06-27 19:02:20,501 83.1067207493
2019-06-27 19:02:21,430 82.6707781674
2019-06-27 19:02:22,359 80.5061173053
2019-06-27 19:02:23,288 80.3823258089
2019-06-27 19:02:24,309 81.0999172306
2019-06-27 19:02:25,146 80.5061173053
2019-06-27 19:02:26,074 80.7485299588
2019-06-27 19:02:27,003 81.0230504489
2019-06-27 19:02:27,932 82.6707781674
2019-06-27 19:02:28,953 83.0151287972
2019-06-27 19:02:29,789 83.2273600447
2019-06-27 19:02:30,718 82.8602960051
2019-06-27 19:02:31,647 83.8624919671
2019-06-27 19:02:32,576 84.1634505333
2019-06-27 19:02:33,597 83.6368717589
2019-06-27 19:02:34,433 83.1067207493
2019-06-27 19:02:35,362 82.9843822531
2019-06-27 19:02:36,291 81.9382002602
2019-06-27 19:02:37,220 82.2453953683
2019-06-27 19:02:38,241 80.628169285
2019-06-27 19:02:39,077 80.2144773078
2019-06-27 19:02:40,006 80.0
2019-06-27 19:02:40,935 80.7882823835
2019-06-27 19:02:41,864 80.9064595757
2019-06-27 19:02:42,885 81.1380970267
2019-06-27 19:02:43,721 82.1780625533
2019-06-27 19:02:44,650 82.144199393
2019-06-27 19:02:45,579 82.9535264848
2019-06-27 19:02:46,508 83.5795389459
2019-06-27 19:02:47,529 83.1370380214
2019-06-27 19:02:48,365 83.6938286164
2019-06-27 19:02:49,294 83.1067207493
2019-06-27 19:02:50,223 83.2572598664
2019-06-27 19:02:51,152 83.6082526568
2019-06-27 19:02:52,173 82.7026530275
2019-06-27 19:02:53,009 82.7344113431
2019-06-27 19:02:53,938 81.9382002602
2019-06-27 19:02:54,867 81.2139568071
2019-06-27 19:02:55,796 80.7485299588
2019-06-27 19:02:56,817 80.628169285
2019-06-27 19:02:57,652 79.7354346853
2019-06-27 19:02:58,581 79.6905462669
2019-06-27 19:02:59,510 80.340666786
2019-06-27 19:03:00,439 80.5469921555
2019-06-27 19:03:01,461 81.4376401461
2019-06-27 19:03:02,297 82.5744456868
2019-06-27 19:03:03,226 82.8602960051
2019-06-27 19:03:04,155 82.9225607136
2019-06-27 19:03:05,083 83.346346695
2019-06-27 19:03:06,104 84.0005853311
2019-06-27 19:03:06,940 84.0823996531
2019-06-27 19:03:07,869 83.4637253682
2019-06-27 19:03:08,798 83.7785696752
2019-06-27 19:03:09,727 83.3167524938
2019-06-27 19:03:10,748 83.6938286164
2019-06-27 19:03:11,584 83.2870571157
2019-06-27 19:03:12,513 82.9535264848
2019-06-27 19:03:13,442 82.9535264848
2019-06-27 19:03:14,371 82.211794206
2019-06-27 19:03:15,299 80.6684751097
2019-06-27 19:03:16,228 81.2139568071
2019-06-27 19:03:17,157 81.0230504489
2019-06-27 19:03:18,086 80.4650491927
2019-06-27 19:03:19,015 80.2567444941
2019-06-27 19:03:19,943 81.4007573322
2019-06-27 19:03:20,872 82.0418105102
2019-06-27 19:03:21,801 81.8684337032
2019-06-27 19:03:22,730 83.0151287972
2019-06-27 19:03:23,659 83.0457668877
2019-06-27 19:03:24,587 83.7504144167
2019-06-27 19:03:25,516 83.6653968737
2019-06-27 19:03:26,445 83.9456111625
2019-06-27 19:03:27,374 84.2703551399
2019-06-27 19:03:28,303 83.4052343079
2019-06-27 19:03:29,231 84.2437520881
2019-06-27 19:03:30,160 84.0823996531
2019-06-27 19:03:31,089 84.6852824876
2019-06-27 19:03:32,018 83.3758404063
2019-06-27 19:03:32,947 82.3454259131
2019-06-27 19:03:33,875 82.0760744191
2019-06-27 19:03:34,804 81.762721774
2019-06-27 19:03:35,733 80.9064595757
2019-06-27 19:03:36,662 80.2567444941
2019-06-27 19:03:37,591 80.4237859814
2019-06-27 19:03:38,519 80.7085947637
2019-06-27 19:03:39,448 80.6684751097
2019-06-27 19:03:40,377 82.4770328193
2019-06-27 19:03:41,306 81.7271966135
2019-06-27 19:03:42,235 82.3122102335
2019-06-27 19:03:43,163 83.5507299986
2019-06-27 19:03:44,092 83.6368717589
2019-06-27 19:03:45,021 84.1095007348
2019-06-27 19:03:45,950 83.7504144167
2019-06-27 19:03:46,879 83.5795389459
2019-06-27 19:03:47,807 83.6082526568
2019-06-27 19:03:48,736 83.6368717589
2019-06-27 19:03:49,665 83.4052343079
2019-06-27 19:03:50,594 83.4637253682
2019-06-27 19:03:51,523 83.7221675963
2019-06-27 19:03:52,451 83.3167524938
2019-06-27 19:03:53,380 82.6387859042
2019-06-27 19:03:54,308 81.8333391519
2019-06-27 19:03:55,238 81.3637172349
2019-06-27 19:03:56,258 80.9064595757
2019-06-27 19:03:57,095 81.6557074063
2019-06-27 19:03:58,023 80.9064595757
2019-06-27 19:03:58,952 80.4650491927
2019-06-27 19:03:59,881 81.3637172349
2019-06-27 19:04:00,902 81.762721774
2019-06-27 19:04:01,739 83.2870571157
2019-06-27 19:04:02,667 82.9535264848
2019-06-27 19:04:03,597 83.4345290731
2019-06-27 19:04:04,526 84.0552137479
2019-06-27 19:04:05,547 84.6089784276
2019-06-27 19:04:06,382 83.5507299986
2019-06-27 19:04:07,311 85.5062270908
2019-06-27 19:04:08,240 83.4928238532
2019-06-27 19:04:09,169 83.0762972869
2019-06-27 19:04:10,190 83.5218251811
2019-06-27 19:04:11,027 82.3785150565
2019-06-27 19:04:11,955 83.3758404063
2019-06-27 19:04:12,884 82.797581728
2019-06-27 19:04:13,813 83.8624919671
2019-06-27 19:04:14,834 82.9225607136
2019-06-27 19:04:15,670 82.7026530275
2019-06-27 19:04:16,599 81.8333391519
2019-06-27 19:04:17,528 81.762721774
2019-06-27 19:04:18,457 82.828995468
2019-06-27 19:04:19,478 83.0151287972
2019-06-27 19:04:20,314 82.3122102335
2019-06-27 19:04:21,243 83.4928238532
2019-06-27 19:04:22,172 83.8066339634
2019-06-27 19:04:23,101 84.2703551399
2019-06-27 19:04:24,122 83.5795389459
2019-06-27 19:04:24,958 84.4021617608
2019-06-27 19:04:25,887 84.454329423
2019-06-27 19:04:26,816 83.6653968737
2019-06-27 19:04:27,745 83.1672498419
2019-06-27 19:04:28,766 83.4928238532
2019-06-27 19:04:29,602 83.4052343079
2019-06-27 19:04:30,531 82.9535264848
2019-06-27 19:04:31,460 82.8602960051
2019-06-27 19:04:32,389 82.1780625533
2019-06-27 19:04:33,410 83.0151287972
2019-06-27 19:04:34,246 83.5218251811
2019-06-27 19:04:35,175 85.0570606196
2019-06-27 19:04:36,104 80.628169285
2019-06-27 19:04:37,033 80.4650491927
2019-06-27 19:04:38,054 80.7882823835
2019-06-27 19:04:38,890 81.5109392279
2019-06-27 19:04:39,819 81.7981022288
2019-06-27 19:04:40,748 82.0760744191
2019-06-27 19:04:41,677 82.9843822531
2019-06-27 19:04:42,698 83.4345290731
2019-06-27 19:04:43,534 84.0823996531
2019-06-27 19:04:44,463 83.4928238532
2019-06-27 19:04:45,392 83.5507299986
2019-06-27 19:04:46,321 83.8066339634
2019-06-27 19:04:47,342 83.8066339634
2019-06-27 19:04:48,178 82.4770328193
2019-06-27 19:04:49,107 81.7981022288
2019-06-27 19:04:50,036 82.1780625533
2019-06-27 19:04:50,965 82.7026530275
2019-06-27 19:04:51,986 82.1780625533
2019-06-27 19:04:52,822 83.6082526568
2019-06-27 19:04:53,751 82.8914841522
2019-06-27 19:04:54,680 82.3785150565
2019-06-27 19:04:55,609 82.3122102335
2019-06-27 19:04:56,630 82.1780625533
2019-06-27 19:04:57,466 83.0151287972
2019-06-27 19:04:58,395 83.4345290731
2019-06-27 19:04:59,324 82.5420959673
2019-06-27 19:05:00,253 82.7660539633
2019-06-27 19:05:01,181 82.9225607136
2019-06-27 19:05:02,110 83.1370380214
2019-06-27 19:05:03,038 82.6387859042
2019-06-27 19:05:03,968 82.9225607136
2019-06-27 19:05:04,897 83.1370380214
2019-06-27 19:05:05,825 82.3122102335
2019-06-27 19:05:06,753 83.0457668877
2019-06-27 19:05:07,682 83.0457668877
2019-06-27 19:05:08,611 82.4443175655
2019-06-27 19:05:09,540 83.2572598664
2019-06-27 19:05:10,469 82.7026530275
2019-06-27 19:05:11,397 83.0151287972
2019-06-27 19:05:12,327 83.7221675963
2019-06-27 19:05:13,256 82.3454259131
2019-06-27 19:05:14,185 81.6915255587
2019-06-27 19:05:15,113 81.6915255587
2019-06-27 19:05:16,041 81.6915255587
2019-06-27 19:05:16,970 80.7485299588
2019-06-27 19:05:17,899 80.8672455604
2019-06-27 19:05:18,828 81.8333391519
2019-06-27 19:05:19,757 82.6387859042
2019-06-27 19:05:20,686 81.7271966135
2019-06-27 19:05:21,614 81.0999172306
2019-06-27 19:05:22,543 82.3122102335
2019-06-27 19:05:23,472 80.628169285
2019-06-27 19:05:24,400 81.4007573322
2019-06-27 19:05:25,329 81.8333391519
2019-06-27 19:05:26,258 82.1102036954
2019-06-27 19:05:27,187 82.4114786241
2019-06-27 19:05:28,116 84.0279424864
2019-06-27 19:05:29,044 82.1780625533
2019-06-27 19:05:29,973 82.3785150565
2019-06-27 19:05:30,902 82.5420959673
2019-06-27 19:05:31,831 82.0760744191
2019-06-27 19:05:32,760 82.3454259131
2019-06-27 19:05:33,688 83.1067207493
2019-06-27 19:05:34,617 82.7660539633
2019-06-27 19:05:35,546 82.8602960051
2019-06-27 19:05:36,475 83.0151287972
2019-06-27 19:05:37,404 82.828995468
2019-06-27 19:05:38,332 82.6387859042
2019-06-27 19:05:39,261 83.1973569419
2019-06-27 19:05:40,190 83.7504144167
2019-06-27 19:05:41,119 83.4052343079
2019-06-27 19:05:42,140 83.8902868376
2019-06-27 19:05:42,976 81.7981022288
2019-06-27 19:05:43,905 82.4114786241
2019-06-27 19:05:44,835 82.1780625533
2019-06-27 19:05:45,763 81.6557074063
2019-06-27 19:05:46,784 81.3637172349
2019-06-27 19:05:47,620 81.3637172349
2019-06-27 19:05:48,549 82.1780625533
2019-06-27 19:05:49,478 81.9728745163
2019-06-27 19:05:50,407 81.762721774
2019-06-27 19:05:51,428 81.9728745163
2019-06-27 19:05:52,264 82.144199393
2019-06-27 19:05:53,193 82.6066753699
2019-06-27 19:05:54,122 81.9033870286
2019-06-27 19:05:55,051 82.509625314
2019-06-27 19:05:56,072 81.762721774
2019-06-27 19:05:56,908 81.4007573322
2019-06-27 19:05:57,837 81.8333391519
2019-06-27 19:05:58,766 81.0615688697
2019-06-27 19:05:59,695 80.9064595757
2019-06-27 19:06:00,716 80.628169285
2019-06-27 19:06:01,552 80.5061173053
2019-06-27 19:06:02,481 80.5061173053
2019-06-27 19:06:03,410 80.8278537032
2019-06-27 19:06:04,339 80.9064595757
2019-06-27 19:06:05,360 81.4376401461
2019-06-27 19:06:06,196 81.5109392279
2019-06-27 19:06:07,125 82.0418105102
2019-06-27 19:06:08,054 82.3785150565
2019-06-27 19:06:08,983 82.5744456868
2019-06-27 19:06:10,004 82.2788670461
2019-06-27 19:06:10,840 81.4376401461
2019-06-27 19:06:11,769 81.6915255587
2019-06-27 19:06:12,698 81.9728745163
2019-06-27 19:06:13,627 82.2453953683
2019-06-27 19:06:14,648 82.6387859042
2019-06-27 19:06:15,484 81.7981022288
2019-06-27 19:06:16,413 81.4007573322
2019-06-27 19:06:17,342 81.4007573322
2019-06-27 19:06:18,271 80.7485299588
2019-06-27 19:06:19,292 79.86872461
2019-06-27 19:06:20,128 80.3823258089
2019-06-27 19:06:21,057 80.5469921555
2019-06-27 19:06:21,986 79.912703892
2019-06-27 19:06:22,915 80.9454973477
2019-06-27 19:06:23,936 80.2567444941
2019-06-27 19:06:24,772 80.2988069959
2019-06-27 19:06:25,701 81.1761097335
2019-06-27 19:06:26,629 81.0999172306
2019-06-27 19:06:27,558 83.1370380214
2019-06-27 19:06:28,579 81.4007573322
2019-06-27 19:06:29,416 82.2453953683
2019-06-27 19:06:30,345 83.0762972869
2019-06-27 19:06:31,273 82.828995468
2019-06-27 19:06:32,202 83.2870571157
2019-06-27 19:06:33,223 83.8624919671
2019-06-27 19:06:34,059 82.8602960051
2019-06-27 19:06:34,988 82.5420959673
2019-06-27 19:06:35,917 81.9033870286
2019-06-27 19:06:36,847 81.2516396846
2019-06-27 19:06:37,867 81.2891597845
2019-06-27 19:06:38,703 81.3637172349
2019-06-27 19:06:39,632 80.7085947637
2019-06-27 19:06:40,561 81.0230504489
2019-06-27 19:06:41,490 81.762721774
2019-06-27 19:06:42,418 82.5744456868
2019-06-27 19:06:43,348 80.6684751097
2019-06-27 19:06:44,276 80.4237859814
2019-06-27 19:06:45,205 81.0615688697
2019-06-27 19:06:46,134 80.129320845
2019-06-27 19:06:47,062 81.2516396846
2019-06-27 19:06:47,991 81.4376401461
2019-06-27 19:06:48,920 81.4743670069
2019-06-27 19:06:49,849 81.3265185072
2019-06-27 19:06:50,778 81.4743670069
2019-06-27 19:06:51,707 81.6915255587
2019-06-27 19:06:52,635 82.144199393
2019-06-27 19:06:53,565 81.6197409382
2019-06-27 19:06:54,493 81.5473581057
2019-06-27 19:06:55,422 81.4376401461
2019-06-27 19:06:56,350 81.6915255587
2019-06-27 19:06:57,279 81.2891597845
2019-06-27 19:06:58,208 81.3265185072
2019-06-27 19:06:59,137 80.8278537032
2019-06-27 19:07:00,066 81.5473581057
2019-06-27 19:07:00,994 81.0999172306
2019-06-27 19:07:01,923 80.8672455604
2019-06-27 19:07:02,852 80.340666786
2019-06-27 19:07:03,781 80.0
2019-06-27 19:07:04,710 79.5086361702
2019-06-27 19:07:05,638 80.0433212351
2019-06-27 19:07:06,567 79.6454246608
2019-06-27 19:07:07,496 79.4162322175
2019-06-27 19:07:08,425 80.8672455604
2019-06-27 19:07:09,354 81.0230504489
2019-06-27 19:07:10,282 79.9564616149
2019-06-27 19:07:11,211 80.628169285
2019-06-27 19:07:12,140 80.7882823835
2019-06-27 19:07:13,069 80.8672455604
2019-06-27 19:07:13,998 80.9843604534
2019-06-27 19:07:14,926 81.5473581057
2019-06-27 19:07:15,855 81.6915255587
2019-06-27 19:07:16,784 81.9033870286
2019-06-27 19:07:17,713 81.6557074063
2019-06-27 19:07:18,642 81.9033870286
2019-06-27 19:07:19,570 81.4743670069
2019-06-27 19:07:20,499 81.4743670069
2019-06-27 19:07:21,428 81.4743670069
2019-06-27 19:07:22,357 80.7085947637
2019-06-27 19:07:23,378 80.7485299588
2019-06-27 19:07:24,214 80.7085947637
2019-06-27 19:07:25,143 80.1720034352
2019-06-27 19:07:26,072 80.5061173053
2019-06-27 19:07:27,001 82.3122102335
2019-06-27 19:07:28,022 80.0864274757
2019-06-27 19:07:28,858 80.0433212351
2019-06-27 19:07:29,787 80.0433212351
2019-06-27 19:07:30,716 80.6684751097
2019-06-27 19:07:31,645 80.628169285
2019-06-27 19:07:32,666 80.2567444941
2019-06-27 19:07:33,502 80.4650491927
2019-06-27 19:07:34,431 80.5061173053
2019-06-27 19:07:35,360 80.7882823835
2019-06-27 19:07:36,289 81.4007573322
2019-06-27 19:07:37,310 80.2144773078
2019-06-27 19:07:38,146 81.2139568071
2019-06-27 19:07:39,075 81.2516396846
2019-06-27 19:07:40,004 81.0999172306
2019-06-27 19:07:40,933 80.8672455604
2019-06-27 19:07:41,954 81.3637172349
2019-06-27 19:07:42,790 82.509625314
2019-06-27 19:07:43,719 81.583624921
2019-06-27 19:07:44,648 81.1761097335
2019-06-27 19:07:45,577 80.7485299588
2019-06-27 19:07:46,598 81.1380970267
2019-06-27 19:07:47,434 80.5876755537
2019-06-27 19:07:48,363 81.762721774
2019-06-27 19:07:49,292 81.6915255587
2019-06-27 19:07:50,221 81.3265185072
2019-06-27 19:07:51,242 81.6915255587
2019-06-27 19:07:52,078 80.0433212351
2019-06-27 19:07:53,007 80.2144773078
2019-06-27 19:07:53,936 80.0864274757
2019-06-27 19:07:54,865 80.7485299588
2019-06-27 19:07:55,886 82.211794206
2019-06-27 19:07:56,722 81.9728745163
2019-06-27 19:07:57,651 80.7882823835
2019-06-27 19:07:58,580 80.7485299588
2019-06-27 19:07:59,508 80.7085947637
2019-06-27 19:08:00,530 80.5061173053
2019-06-27 19:08:01,366 81.2516396846
2019-06-27 19:08:02,295 80.8672455604
2019-06-27 19:08:03,223 81.9728745163
2019-06-27 19:08:04,152 81.5109392279
2019-06-27 19:08:05,173 81.4007573322
2019-06-27 19:08:06,009 82.3122102335
2019-06-27 19:08:06,938 81.2139568071
2019-06-27 19:08:07,867 82.4443175655
2019-06-27 19:08:08,797 81.5473581057
2019-06-27 19:08:09,817 81.1380970267
2019-06-27 19:08:10,653 81.6197409382
2019-06-27 19:08:11,582 80.8672455604
2019-06-27 19:08:12,511 80.9454973477
2019-06-27 19:08:13,440 80.8278537032
2019-06-27 19:08:14,461 81.2139568071
2019-06-27 19:08:15,297 79.912703892
2019-06-27 19:08:16,227 80.0
2019-06-27 19:08:17,155 79.912703892
2019-06-27 19:08:18,084 79.5544721058
2019-06-27 19:08:19,106 79.2757565469
2019-06-27 19:08:19,941 80.129320845
2019-06-27 19:08:20,870 80.1720034352
2019-06-27 19:08:21,799 80.5876755537
2019-06-27 19:08:22,728 80.6684751097
2019-06-27 19:08:23,657 80.9454973477
2019-06-27 19:08:24,586 81.3265185072
2019-06-27 19:08:25,515 81.8684337032
2019-06-27 19:08:26,443 80.2988069959
2019-06-27 19:08:27,372 80.6684751097
2019-06-27 19:08:28,300 79.1808278464
2019-06-27 19:08:29,229 80.340666786
2019-06-27 19:08:30,158 79.6905462669
2019-06-27 19:08:31,087 80.0864274757
2019-06-27 19:08:32,017 79.6454246608
2019-06-27 19:08:32,945 80.340666786
2019-06-27 19:08:33,873 80.0
2019-06-27 19:08:34,802 80.4650491927
2019-06-27 19:08:35,731 79.6905462669
2019-06-27 19:08:36,660 79.8245215139
2019-06-27 19:08:37,588 79.7354346853
2019-06-27 19:08:38,517 79.5544721058
2019-06-27 19:08:39,446 80.0
2019-06-27 19:08:40,375 80.1720034352
2019-06-27 19:08:41,304 80.2567444941
2019-06-27 19:08:42,232 79.7354346853
2019-06-27 19:08:43,161 79.462557072
2019-06-27 19:08:44,090 79.5544721058
2019-06-27 19:08:45,019 80.129320845
2019-06-27 19:08:45,948 80.4237859814
2019-06-27 19:08:46,876 80.2144773078
2019-06-27 19:08:47,805 80.0
2019-06-27 19:08:48,734 79.6905462669
2019-06-27 19:08:49,663 79.9564616149
2019-06-27 19:08:50,592 81.4007573322
2019-06-27 19:08:51,520 80.0433212351
2019-06-27 19:08:52,449 79.6000674317
2019-06-27 19:08:53,378 79.7354346853
2019-06-27 19:08:54,307 80.8672455604
2019-06-27 19:08:55,236 79.7354346853
2019-06-27 19:08:56,164 80.2144773078
2019-06-27 19:08:57,093 79.2757565469
2019-06-27 19:08:58,022 80.0
2019-06-27 19:08:58,951 79.9564616149
2019-06-27 19:08:59,880 80.129320845
2019-06-27 19:09:00,808 79.8245215139
2019-06-27 19:09:01,737 80.3823258089
2019-06-27 19:09:02,666 79.7354346853
2019-06-27 19:09:03,595 79.3228346548
2019-06-27 19:09:04,616 79.6905462669
2019-06-27 19:09:05,452 79.6905462669
2019-06-27 19:09:06,381 79.5544721058
2019-06-27 19:09:07,310 80.0864274757
2019-06-27 19:09:08,239 80.129320845
2019-06-27 19:09:09,260 80.5061173053
2019-06-27 19:09:10,096 80.7485299588
2019-06-27 19:09:11,025 79.6454246608
2019-06-27 19:09:11,954 79.9564616149
2019-06-27 19:09:12,883 80.129320845
2019-06-27 19:09:13,904 80.1720034352
2019-06-27 19:09:14,740 79.780092314
2019-06-27 19:09:15,669 80.1720034352
2019-06-27 19:09:16,598 79.9564616149
2019-06-27 19:09:17,527 79.780092314
2019-06-27 19:09:18,548 79.8245215139
2019-06-27 19:09:19,384 80.0864274757
2019-06-27 19:09:20,313 79.9564616149
2019-06-27 19:09:21,242 80.2144773078
2019-06-27 19:09:22,171 80.6684751097
2019-06-27 19:09:23,192 80.2567444941
2019-06-27 19:09:24,028 80.5061173053
2019-06-27 19:09:24,957 80.7085947637
2019-06-27 19:09:25,886 81.1380970267
2019-06-27 19:09:26,815 81.2516396846
2019-06-27 19:09:27,836 81.2139568071
2019-06-27 19:09:28,672 81.0230504489
2019-06-27 19:09:29,601 80.0433212351
2019-06-27 19:09:30,530 79.4162322175
2019-06-27 19:09:31,459 80.1720034352
2019-06-27 19:09:32,480 80.5876755537
2019-06-27 19:09:33,316 79.6454246608
2019-06-27 19:09:34,245 79.6000674317
2019-06-27 19:09:35,174 80.340666786
2019-06-27 19:09:36,103 80.5876755537
2019-06-27 19:09:37,124 80.8672455604
2019-06-27 19:09:37,960 80.340666786
2019-06-27 19:09:38,889 79.780092314
2019-06-27 19:09:39,818 80.4650491927
2019-06-27 19:09:40,747 79.8245215139
2019-06-27 19:09:41,768 79.86872461
2019-06-27 19:09:42,604 80.5061173053
2019-06-27 19:09:43,533 80.2144773078
2019-06-27 19:09:44,462 79.7354346853
2019-06-27 19:09:45,391 80.4650491927
2019-06-27 19:09:46,412 79.9564616149
2019-06-27 19:09:47,248 80.2988069959
2019-06-27 19:09:48,177 80.3823258089
2019-06-27 19:09:49,106 80.2567444941
2019-06-27 19:09:50,035 80.7485299588
2019-06-27 19:09:51,056 80.5061173053
2019-06-27 19:09:51,892 80.0864274757
2019-06-27 19:09:52,821 80.2567444941
2019-06-27 19:09:53,750 80.2567444941
2019-06-27 19:09:54,679 81.1380970267
2019-06-27 19:09:55,700 80.8278537032
2019-06-27 19:09:56,536 80.7085947637
2019-06-27 19:09:57,465 79.5086361702
2019-06-27 19:09:58,394 80.2144773078
2019-06-27 19:09:59,323 81.4743670069
2019-06-27 19:10:00,344 80.6684751097
2019-06-27 19:10:01,180 82.3454259131
2019-06-27 19:10:02,109 81.7981022288
2019-06-27 19:10:03,038 81.8684337032
2019-06-27 19:10:03,967 81.1761097335
2019-06-27 19:10:04,895 80.9064595757
2019-06-27 19:10:05,824 81.0999172306
2019-06-27 19:10:06,753 79.8245215139
2019-06-27 19:10:07,681 80.3823258089
2019-06-27 19:10:08,611 80.5469921555
2019-06-27 19:10:09,539 81.5109392279
2019-06-27 19:10:10,467 82.8914841522
2019-06-27 19:10:11,397 81.1761097335
2019-06-27 19:10:12,326 81.0230504489
2019-06-27 19:10:13,255 82.144199393
2019-06-27 19:10:14,183 82.1780625533
2019-06-27 19:10:15,112 80.6684751097
2019-06-27 19:10:16,040 84.8109849657
2019-06-27 19:10:16,969 81.5109392279
2019-06-27 19:10:17,898 82.0760744191
2019-06-27 19:10:18,827 80.7882823835
2019-06-27 19:10:19,756 82.4770328193
2019-06-27 19:10:20,684 80.8278537032
2019-06-27 19:10:21,613 81.1380970267
2019-06-27 19:10:22,542 81.2516396846
2019-06-27 19:10:23,471 81.7271966135
2019-06-27 19:10:24,399 82.4114786241
2019-06-27 19:10:25,328 80.9843604534
2019-06-27 19:10:26,257 80.7485299588
2019-06-27 19:10:27,186 80.6684751097
2019-06-27 19:10:28,115 80.129320845
2019-06-27 19:10:29,043 80.3823258089
2019-06-27 19:10:29,972 81.4007573322
2019-06-27 19:10:30,901 81.0230504489
2019-06-27 19:10:31,830 82.1780625533
2019-06-27 19:10:32,758 81.7271966135
