2019-07-18 19:01:03,727 79.6000674317
2019-07-18 19:01:04,655 79.7354346853
2019-07-18 19:01:05,584 79.6000674317
2019-07-18 19:01:06,513 79.5086361702
2019-07-18 19:01:07,441 79.5086361702
2019-07-18 19:01:08,370 79.7354346853
2019-07-18 19:01:09,298 79.8245215139
2019-07-18 19:01:10,227 79.4162322175
2019-07-18 19:01:11,156 78.7403221493
2019-07-18 19:01:12,085 79.0848501888
2019-07-18 19:01:13,014 78.8401610604
2019-07-18 19:01:13,942 78.7903850524
2019-07-18 19:01:14,871 79.2284218813
2019-07-18 19:01:15,800 79.2284218813
2019-07-18 19:01:16,729 79.6905462669
2019-07-18 19:01:17,658 79.3228346548
2019-07-18 19:01:18,586 79.1808278464
2019-07-18 19:01:19,515 79.3696589711
2019-07-18 19:01:20,444 78.889653443
2019-07-18 19:01:21,373 79.1808278464
2019-07-18 19:01:22,302 80.8672455604
2019-07-18 19:01:23,230 79.3228346548
2019-07-18 19:01:24,159 79.462557072
2019-07-18 19:01:25,088 79.9564616149
2019-07-18 19:01:26,017 81.4376401461
2019-07-18 19:01:26,945 84.3233180457
2019-07-18 19:01:27,873 80.129320845
2019-07-18 19:01:28,802 78.9878001329
2019-07-18 19:01:29,731 79.9564616149
2019-07-18 19:01:30,660 79.780092314
2019-07-18 19:01:31,589 81.1761097335
2019-07-18 19:01:32,517 80.5061173053
2019-07-18 19:01:33,446 79.0848501888
2019-07-18 19:01:34,375 80.5469921555
2019-07-18 19:01:35,304 79.780092314
2019-07-18 19:01:36,233 79.4162322175
2019-07-18 19:01:37,161 79.2284218813
2019-07-18 19:01:38,090 79.6905462669
2019-07-18 19:01:39,019 79.1808278464
2019-07-18 19:01:39,948 79.462557072
2019-07-18 19:01:40,969 79.3228346548
2019-07-18 19:01:41,805 79.1808278464
2019-07-18 19:01:42,734 79.0364607063
2019-07-18 19:01:43,663 79.2284218813
2019-07-18 19:01:44,592 79.3228346548
2019-07-18 19:01:45,613 80.5469921555
2019-07-18 19:01:46,449 79.912703892
2019-07-18 19:01:47,378 79.5086361702
2019-07-18 19:01:48,307 80.0433212351
2019-07-18 19:01:49,235 79.2757565469
2019-07-18 19:01:50,257 80.4237859814
2019-07-18 19:01:51,092 80.7882823835
2019-07-18 19:01:52,021 80.7882823835
2019-07-18 19:01:52,950 79.912703892
2019-07-18 19:01:53,879 79.4162322175
2019-07-18 19:01:54,900 79.4162322175
2019-07-18 19:01:55,736 81.0615688697
2019-07-18 19:01:56,665 79.780092314
2019-07-18 19:01:57,594 79.86872461
2019-07-18 19:01:58,523 80.5876755537
2019-07-18 19:01:59,544 80.340666786
2019-07-18 19:02:00,380 80.4237859814
2019-07-18 19:02:01,309 79.6905462669
2019-07-18 19:02:02,238 79.5086361702
2019-07-18 19:02:03,167 79.2284218813
2019-07-18 19:02:04,188 79.8245215139
2019-07-18 19:02:05,024 80.1720034352
2019-07-18 19:02:05,953 79.4162322175
2019-07-18 19:02:06,882 79.6000674317
2019-07-18 19:02:07,811 81.2516396846
2019-07-18 19:02:08,832 79.86872461
2019-07-18 19:02:09,668 79.86872461
2019-07-18 19:02:10,597 80.4650491927
2019-07-18 19:02:11,526 79.5544721058
2019-07-18 19:02:12,454 79.912703892
2019-07-18 19:02:13,475 81.3637172349
2019-07-18 19:02:14,311 80.340666786
2019-07-18 19:02:15,240 80.4237859814
2019-07-18 19:02:16,169 80.4237859814
2019-07-18 19:02:17,098 81.2891597845
2019-07-18 19:02:18,119 81.4743670069
2019-07-18 19:02:18,955 81.1380970267
2019-07-18 19:02:19,884 79.780092314
2019-07-18 19:02:20,813 81.0999172306
2019-07-18 19:02:21,742 80.1720034352
2019-07-18 19:02:22,763 80.4650491927
2019-07-18 19:02:23,599 82.828995468
2019-07-18 19:02:24,528 80.0
2019-07-18 19:02:25,457 80.628169285
2019-07-18 19:02:26,386 81.0999172306
2019-07-18 19:02:27,407 82.144199393
2019-07-18 19:02:28,243 80.5469921555
2019-07-18 19:02:29,172 80.4650491927
2019-07-18 19:02:30,101 80.3823258089
2019-07-18 19:02:31,030 81.4007573322
2019-07-18 19:02:32,051 80.1720034352
2019-07-18 19:02:32,887 79.7354346853
2019-07-18 19:02:33,816 79.9564616149
2019-07-18 19:02:34,744 80.1720034352
2019-07-18 19:02:35,673 80.0433212351
2019-07-18 19:02:36,695 80.8672455604
2019-07-18 19:02:37,530 80.2567444941
2019-07-18 19:02:38,459 80.8278537032
2019-07-18 19:02:39,389 80.0
2019-07-18 19:02:40,317 83.0457668877
2019-07-18 19:02:41,338 80.5061173053
2019-07-18 19:02:42,174 80.2567444941
2019-07-18 19:02:43,103 79.6000674317
2019-07-18 19:02:44,032 80.2144773078
2019-07-18 19:02:44,961 80.0864274757
2019-07-18 19:02:45,889 80.129320845
2019-07-18 19:02:46,818 81.2891597845
2019-07-18 19:02:47,748 80.9843604534
2019-07-18 19:02:48,676 80.7485299588
2019-07-18 19:02:49,606 80.1720034352
2019-07-18 19:02:50,536 80.4237859814
2019-07-18 19:02:51,466 80.3823258089
2019-07-18 19:02:52,397 80.129320845
2019-07-18 19:02:53,327 80.0864274757
2019-07-18 19:02:54,257 79.6454246608
2019-07-18 19:02:55,187 80.4237859814
2019-07-18 19:02:56,117 81.2891597845
2019-07-18 19:02:57,047 80.9843604534
2019-07-18 19:02:57,977 80.340666786
2019-07-18 19:02:58,907 81.0230504489
2019-07-18 19:02:59,836 82.7344113431
2019-07-18 19:03:00,765 80.7485299588
2019-07-18 19:03:01,695 80.1720034352
2019-07-18 19:03:02,625 80.5469921555
2019-07-18 19:03:03,555 80.0864274757
2019-07-18 19:03:04,484 80.5876755537
2019-07-18 19:03:05,413 82.4443175655
2019-07-18 19:03:06,343 80.7485299588
2019-07-18 19:03:07,273 80.628169285
2019-07-18 19:03:08,202 80.5469921555
2019-07-18 19:03:09,131 79.780092314
2019-07-18 19:03:10,060 80.5061173053
2019-07-18 19:03:10,990 81.1380970267
2019-07-18 19:03:11,919 81.0230504489
2019-07-18 19:03:12,849 83.4928238532
2019-07-18 19:03:13,778 82.828995468
2019-07-18 19:03:14,707 82.828995468
2019-07-18 19:03:15,637 81.0230504489
2019-07-18 19:03:16,566 81.3637172349
2019-07-18 19:03:17,495 83.4928238532
2019-07-18 19:03:18,424 81.0615688697
2019-07-18 19:03:19,353 81.583624921
2019-07-18 19:03:20,282 81.1380970267
2019-07-18 19:03:21,212 81.2891597845
2019-07-18 19:03:22,141 80.9843604534
2019-07-18 19:03:23,069 80.7085947637
2019-07-18 19:03:23,999 81.5473581057
2019-07-18 19:03:24,928 80.8278537032
2019-07-18 19:03:25,857 80.2144773078
2019-07-18 19:03:26,878 80.2144773078
2019-07-18 19:03:27,715 80.2567444941
2019-07-18 19:03:28,644 80.2988069959
2019-07-18 19:03:29,573 80.0
2019-07-18 19:03:30,502 79.6000674317
2019-07-18 19:03:31,524 79.8245215139
2019-07-18 19:03:32,360 79.7354346853
2019-07-18 19:03:33,289 79.6454246608
2019-07-18 19:03:34,219 79.5544721058
2019-07-18 19:03:35,148 80.7085947637
2019-07-18 19:03:36,169 80.8278537032
2019-07-18 19:03:37,005 80.6684751097
2019-07-18 19:03:37,934 80.0433212351
2019-07-18 19:03:38,864 80.5876755537
2019-07-18 19:03:39,793 80.4650491927
2019-07-18 19:03:40,814 81.1761097335
2019-07-18 19:03:41,650 80.3823258089
2019-07-18 19:03:42,579 80.129320845
2019-07-18 19:03:43,509 80.6684751097
2019-07-18 19:03:44,438 81.2516396846
2019-07-18 19:03:45,459 82.2453953683
2019-07-18 19:03:46,295 80.0864274757
2019-07-18 19:03:47,224 80.7085947637
2019-07-18 19:03:48,153 80.7085947637
2019-07-18 19:03:49,083 80.8278537032
2019-07-18 19:03:50,104 81.0230504489
2019-07-18 19:03:50,940 80.7882823835
2019-07-18 19:03:51,870 80.129320845
2019-07-18 19:03:52,799 80.0
2019-07-18 19:03:53,727 80.5061173053
2019-07-18 19:03:54,748 80.129320845
2019-07-18 19:03:55,583 79.8245215139
2019-07-18 19:03:56,512 79.6000674317
2019-07-18 19:03:57,440 79.8245215139
2019-07-18 19:03:58,369 80.4650491927
2019-07-18 19:03:59,389 82.1102036954
2019-07-18 19:04:00,225 80.3823258089
2019-07-18 19:04:01,154 80.2567444941
2019-07-18 19:04:02,082 80.7882823835
2019-07-18 19:04:03,011 80.7485299588
2019-07-18 19:04:04,032 80.1720034352
2019-07-18 19:04:04,868 79.4162322175
2019-07-18 19:04:05,796 79.6454246608
2019-07-18 19:04:06,725 80.0864274757
2019-07-18 19:04:07,653 79.7354346853
2019-07-18 19:04:08,674 79.4162322175
2019-07-18 19:04:09,510 79.86872461
2019-07-18 19:04:10,439 80.2567444941
2019-07-18 19:04:11,368 79.6905462669
2019-07-18 19:04:12,296 79.5544721058
2019-07-18 19:04:13,317 79.0848501888
2019-07-18 19:04:14,153 79.2757565469
2019-07-18 19:04:15,081 79.3228346548
2019-07-18 19:04:16,010 79.6454246608
2019-07-18 19:04:16,939 79.4162322175
2019-07-18 19:04:17,960 79.2284218813
2019-07-18 19:04:18,796 79.6000674317
2019-07-18 19:04:19,725 79.5086361702
2019-07-18 19:04:20,653 79.1808278464
2019-07-18 19:04:21,582 79.0848501888
2019-07-18 19:04:22,510 80.129320845
2019-07-18 19:04:23,439 79.780092314
2019-07-18 19:04:24,368 79.6454246608
2019-07-18 19:04:25,297 79.8245215139
2019-07-18 19:04:26,226 79.8245215139
2019-07-18 19:04:27,153 79.5086361702
2019-07-18 19:04:28,082 79.7354346853
2019-07-18 19:04:29,011 80.7485299588
2019-07-18 19:04:29,940 80.5469921555
2019-07-18 19:04:30,869 80.0433212351
2019-07-18 19:04:31,797 81.4376401461
2019-07-18 19:04:32,726 80.340666786
2019-07-18 19:04:33,655 79.9564616149
2019-07-18 19:04:34,584 80.2144773078
2019-07-18 19:04:35,513 80.4237859814
2019-07-18 19:04:36,441 79.6000674317
2019-07-18 19:04:37,369 79.8245215139
2019-07-18 19:04:38,299 79.912703892
2019-07-18 19:04:39,228 79.5086361702
2019-07-18 19:04:40,157 79.3228346548
2019-07-18 19:04:41,084 79.8245215139
2019-07-18 19:04:42,013 79.5086361702
2019-07-18 19:04:42,942 79.5086361702
2019-07-18 19:04:43,871 78.8401610604
2019-07-18 19:04:44,800 79.4162322175
2019-07-18 19:04:45,728 79.6000674317
2019-07-18 19:04:46,657 79.462557072
2019-07-18 19:04:47,586 80.2567444941
2019-07-18 19:04:48,515 81.0230504489
2019-07-18 19:04:49,444 80.7882823835
2019-07-18 19:04:50,372 80.0433212351
2019-07-18 19:04:51,301 79.780092314
2019-07-18 19:04:52,230 79.4162322175
2019-07-18 19:04:53,159 79.3696589711
2019-07-18 19:04:54,088 79.6454246608
2019-07-18 19:04:55,016 79.0848501888
2019-07-18 19:04:55,945 79.1329715841
2019-07-18 19:04:56,874 79.462557072
2019-07-18 19:04:57,803 79.4162322175
2019-07-18 19:04:58,732 79.5086361702
2019-07-18 19:04:59,660 79.0848501888
2019-07-18 19:05:00,589 79.2284218813
2019-07-18 19:05:01,518 79.1808278464
2019-07-18 19:05:02,447 79.86872461
2019-07-18 19:05:03,468 79.5086361702
2019-07-18 19:05:04,304 79.6000674317
2019-07-18 19:05:05,233 79.462557072
2019-07-18 19:05:06,162 79.6454246608
2019-07-18 19:05:07,091 80.0433212351
2019-07-18 19:05:08,112 79.1808278464
2019-07-18 19:05:08,948 80.1720034352
2019-07-18 19:05:09,877 81.0615688697
2019-07-18 19:05:10,806 81.0999172306
2019-07-18 19:05:11,735 81.2139568071
2019-07-18 19:05:12,756 80.0
2019-07-18 19:05:13,592 80.0
2019-07-18 19:05:14,521 79.8245215139
2019-07-18 19:05:15,450 79.7354346853
2019-07-18 19:05:16,379 80.4650491927
2019-07-18 19:05:17,400 80.2567444941
2019-07-18 19:05:18,237 80.4237859814
2019-07-18 19:05:19,166 80.2988069959
2019-07-18 19:05:20,095 80.2988069959
2019-07-18 19:05:21,024 80.4237859814
2019-07-18 19:05:22,045 80.628169285
2019-07-18 19:05:22,881 80.4237859814
2019-07-18 19:05:23,810 80.628169285
2019-07-18 19:05:24,739 79.780092314
2019-07-18 19:05:25,668 80.0864274757
2019-07-18 19:05:26,689 79.462557072
2019-07-18 19:05:27,525 79.912703892
2019-07-18 19:05:28,454 80.2144773078
2019-07-18 19:05:29,383 80.5061173053
2019-07-18 19:05:30,312 81.4743670069
2019-07-18 19:05:31,333 81.0230504489
2019-07-18 19:05:32,169 80.2988069959
2019-07-18 19:05:33,099 80.2567444941
2019-07-18 19:05:34,027 80.8672455604
2019-07-18 19:05:34,956 79.9564616149
2019-07-18 19:05:35,978 80.5061173053
2019-07-18 19:05:36,813 80.4237859814
2019-07-18 19:05:37,743 80.1720034352
2019-07-18 19:05:38,672 79.86872461
2019-07-18 19:05:39,601 80.2567444941
2019-07-18 19:05:40,622 79.912703892
2019-07-18 19:05:41,458 80.5061173053
2019-07-18 19:05:42,387 80.3823258089
2019-07-18 19:05:43,316 80.129320845
2019-07-18 19:05:44,245 80.0864274757
2019-07-18 19:05:45,266 79.9564616149
2019-07-18 19:05:46,102 80.2567444941
2019-07-18 19:05:47,031 80.5469921555
2019-07-18 19:05:47,960 79.780092314
2019-07-18 19:05:48,889 80.340666786
2019-07-18 19:05:49,910 79.7354346853
2019-07-18 19:05:50,747 80.129320845
2019-07-18 19:05:51,675 80.4237859814
2019-07-18 19:05:52,605 79.462557072
2019-07-18 19:05:53,534 80.2988069959
2019-07-18 19:05:54,555 81.0999172306
2019-07-18 19:05:55,391 80.7485299588
2019-07-18 19:05:56,320 81.0615688697
2019-07-18 19:05:57,249 80.6684751097
2019-07-18 19:05:58,178 81.0230504489
2019-07-18 19:05:59,199 80.5876755537
2019-07-18 19:06:00,035 80.5469921555
2019-07-18 19:06:00,964 80.3823258089
2019-07-18 19:06:01,894 80.1720034352
2019-07-18 19:06:02,824 80.1720034352
2019-07-18 19:06:03,845 79.86872461
2019-07-18 19:06:04,682 79.7354346853
2019-07-18 19:06:05,612 79.6454246608
2019-07-18 19:06:06,542 79.6454246608
2019-07-18 19:06:07,471 79.8245215139
2019-07-18 19:06:08,400 80.129320845
2019-07-18 19:06:09,330 80.0433212351
2019-07-18 19:06:10,259 79.6905462669
2019-07-18 19:06:11,189 80.2988069959
2019-07-18 19:06:12,119 80.9843604534
2019-07-18 19:06:13,048 81.2516396846
2019-07-18 19:06:13,977 81.1380970267
2019-07-18 19:06:14,907 81.1761097335
2019-07-18 19:06:15,837 80.4237859814
2019-07-18 19:06:16,767 81.0230504489
2019-07-18 19:06:17,695 80.4237859814
2019-07-18 19:06:18,625 80.3823258089
2019-07-18 19:06:19,554 81.2139568071
2019-07-18 19:06:20,484 81.583624921
2019-07-18 19:06:21,414 81.3637172349
2019-07-18 19:06:22,342 82.3454259131
2019-07-18 19:06:23,272 81.6557074063
2019-07-18 19:06:24,201 81.762721774
2019-07-18 19:06:25,131 81.1761097335
2019-07-18 19:06:26,060 81.583624921
2019-07-18 19:06:26,989 82.4114786241
2019-07-18 19:06:27,919 82.5744456868
2019-07-18 19:06:28,848 81.5473581057
2019-07-18 19:06:29,778 81.6915255587
2019-07-18 19:06:30,708 81.0615688697
2019-07-18 19:06:31,636 80.7485299588
2019-07-18 19:06:32,565 82.3454259131
2019-07-18 19:06:33,495 82.0418105102
2019-07-18 19:06:34,424 82.0760744191
2019-07-18 19:06:35,354 81.2139568071
2019-07-18 19:06:36,283 80.9843604534
2019-07-18 19:06:37,212 81.2516396846
2019-07-18 19:06:38,142 82.144199393
2019-07-18 19:06:39,071 82.0418105102
2019-07-18 19:06:40,001 81.6197409382
2019-07-18 19:06:40,929 80.3823258089
2019-07-18 19:06:41,859 81.2139568071
2019-07-18 19:06:42,788 80.9064595757
2019-07-18 19:06:43,718 81.5109392279
2019-07-18 19:06:44,647 81.9728745163
2019-07-18 19:06:45,576 82.211794206
2019-07-18 19:06:46,505 81.8333391519
2019-07-18 19:06:47,434 82.3454259131
2019-07-18 19:06:48,364 80.6684751097
2019-07-18 19:06:49,385 80.9454973477
2019-07-18 19:06:50,222 80.6684751097
2019-07-18 19:06:51,151 81.1380970267
2019-07-18 19:06:52,081 80.8278537032
2019-07-18 19:06:53,010 80.628169285
2019-07-18 19:06:54,032 81.3265185072
2019-07-18 19:06:54,868 81.0615688697
2019-07-18 19:06:55,797 81.0230504489
2019-07-18 19:06:56,727 81.0230504489
2019-07-18 19:06:57,656 81.1380970267
2019-07-18 19:06:58,678 82.1780625533
2019-07-18 19:06:59,514 81.7981022288
2019-07-18 19:07:00,443 80.8672455604
2019-07-18 19:07:01,373 81.2891597845
2019-07-18 19:07:02,302 81.6197409382
2019-07-18 19:07:03,324 82.3122102335
2019-07-18 19:07:04,160 81.0615688697
2019-07-18 19:07:05,089 80.628169285
2019-07-18 19:07:06,019 80.8672455604
2019-07-18 19:07:06,948 81.4376401461
2019-07-18 19:07:07,970 81.8333391519
2019-07-18 19:07:08,806 80.7085947637
2019-07-18 19:07:09,735 81.5473581057
2019-07-18 19:07:10,665 81.9728745163
2019-07-18 19:07:11,594 82.797581728
2019-07-18 19:07:12,615 81.5109392279
2019-07-18 19:07:13,452 81.0230504489
2019-07-18 19:07:14,381 83.0762972869
2019-07-18 19:07:15,310 81.4007573322
2019-07-18 19:07:16,240 82.5420959673
2019-07-18 19:07:17,261 81.0999172306
2019-07-18 19:07:18,098 81.583624921
2019-07-18 19:07:19,027 81.7981022288
2019-07-18 19:07:19,956 81.9382002602
2019-07-18 19:07:20,886 81.9033870286
2019-07-18 19:07:21,907 80.9454973477
2019-07-18 19:07:22,743 80.8672455604
2019-07-18 19:07:23,673 81.3265185072
2019-07-18 19:07:24,602 81.1761097335
2019-07-18 19:07:25,531 80.7085947637
2019-07-18 19:07:26,553 81.2139568071
2019-07-18 19:07:27,389 81.7981022288
2019-07-18 19:07:28,318 81.3637172349
2019-07-18 19:07:29,248 83.1067207493
2019-07-18 19:07:30,177 82.6387859042
2019-07-18 19:07:31,198 83.0457668877
2019-07-18 19:07:32,034 81.8333391519
2019-07-18 19:07:32,964 82.6387859042
2019-07-18 19:07:33,893 83.2870571157
2019-07-18 19:07:34,822 82.211794206
2019-07-18 19:07:35,844 81.1761097335
2019-07-18 19:07:36,680 81.0230504489
2019-07-18 19:07:37,609 81.6915255587
2019-07-18 19:07:38,539 81.1380970267
2019-07-18 19:07:39,468 82.1102036954
2019-07-18 19:07:40,489 81.0230504489
2019-07-18 19:07:41,325 81.6915255587
2019-07-18 19:07:42,255 80.7882823835
2019-07-18 19:07:43,184 80.9843604534
2019-07-18 19:07:44,113 82.211794206
2019-07-18 19:07:45,134 82.0418105102
2019-07-18 19:07:45,971 82.5744456868
2019-07-18 19:07:46,900 82.5420959673
2019-07-18 19:07:47,829 82.4114786241
2019-07-18 19:07:48,759 81.8684337032
2019-07-18 19:07:49,687 82.3122102335
2019-07-18 19:07:50,616 81.9033870286
2019-07-18 19:07:51,546 81.4007573322
2019-07-18 19:07:52,475 81.2891597845
2019-07-18 19:07:53,404 80.7882823835
2019-07-18 19:07:54,332 81.0615688697
2019-07-18 19:07:55,261 81.3637172349
2019-07-18 19:07:56,191 81.4743670069
2019-07-18 19:07:57,120 81.4376401461
2019-07-18 19:07:58,049 81.1761097335
2019-07-18 19:07:58,978 81.0999172306
2019-07-18 19:07:59,907 80.9843604534
2019-07-18 19:08:00,836 80.6684751097
2019-07-18 19:08:01,765 81.0999172306
2019-07-18 19:08:02,695 80.340666786
2019-07-18 19:08:03,623 80.7882823835
2019-07-18 19:08:04,552 81.4007573322
2019-07-18 19:08:05,481 81.6197409382
2019-07-18 19:08:06,410 81.9382002602
2019-07-18 19:08:07,340 82.0074109024
2019-07-18 19:08:08,268 81.0230504489
2019-07-18 19:08:09,197 84.0552137479
2019-07-18 19:08:10,127 83.2273600447
2019-07-18 19:08:11,056 81.9728745163
2019-07-18 19:08:11,985 81.9033870286
2019-07-18 19:08:12,913 82.9535264848
2019-07-18 19:08:13,842 81.1761097335
2019-07-18 19:08:14,772 81.0230504489
2019-07-18 19:08:15,701 80.7882823835
2019-07-18 19:08:16,630 80.7485299588
2019-07-18 19:08:17,559 80.2567444941
2019-07-18 19:08:18,488 81.3637172349
2019-07-18 19:08:19,417 80.3823258089
2019-07-18 19:08:20,346 80.8278537032
2019-07-18 19:08:21,275 82.509625314
2019-07-18 19:08:22,204 82.3122102335
2019-07-18 19:08:23,133 80.129320845
2019-07-18 19:08:24,062 80.0864274757
2019-07-18 19:08:24,991 80.4237859814
2019-07-18 19:08:25,920 80.2988069959
2019-07-18 19:08:26,849 79.86872461
2019-07-18 19:08:27,778 80.4237859814
2019-07-18 19:08:28,707 80.8278537032
2019-07-18 19:08:29,636 80.340666786
2019-07-18 19:08:30,658 80.0
2019-07-18 19:08:31,494 80.4650491927
2019-07-18 19:08:32,423 80.5061173053
2019-07-18 19:08:33,352 80.0864274757
2019-07-18 19:08:34,281 79.7354346853
2019-07-18 19:08:35,303 79.9564616149
2019-07-18 19:08:36,139 79.912703892
2019-07-18 19:08:37,068 80.2567444941
2019-07-18 19:08:37,997 80.2988069959
2019-07-18 19:08:38,926 79.3696589711
2019-07-18 19:08:39,948 79.7354346853
2019-07-18 19:08:40,784 80.2567444941
2019-07-18 19:08:41,713 79.9564616149
2019-07-18 19:08:42,642 79.6905462669
2019-07-18 19:08:43,571 79.3696589711
2019-07-18 19:08:44,593 80.2144773078
2019-07-18 19:08:45,429 81.5109392279
2019-07-18 19:08:46,358 83.2572598664
2019-07-18 19:08:47,287 83.9179930482
2019-07-18 19:08:48,217 82.9225607136
2019-07-18 19:08:49,238 80.8672455604
2019-07-18 19:08:50,074 81.1380970267
2019-07-18 19:08:51,003 80.129320845
2019-07-18 19:08:51,932 80.3823258089
2019-07-18 19:08:52,861 80.5469921555
2019-07-18 19:08:53,883 80.628169285
2019-07-18 19:08:54,719 80.0
2019-07-18 19:08:55,648 79.5086361702
2019-07-18 19:08:56,577 79.912703892
2019-07-18 19:08:57,507 80.2144773078
2019-07-18 19:08:58,528 80.4237859814
2019-07-18 19:08:59,364 80.5876755537
2019-07-18 19:09:00,293 79.6454246608
2019-07-18 19:09:01,222 79.4162322175
2019-07-18 19:09:02,151 79.2757565469
2019-07-18 19:09:03,173 79.3696589711
2019-07-18 19:09:04,009 79.7354346853
2019-07-18 19:09:04,938 79.4162322175
2019-07-18 19:09:05,867 79.3696589711
2019-07-18 19:09:06,797 80.0
2019-07-18 19:09:07,818 80.0433212351
2019-07-18 19:09:08,654 79.7354346853
2019-07-18 19:09:09,583 80.1720034352
2019-07-18 19:09:10,512 80.2144773078
2019-07-18 19:09:11,441 80.0433212351
2019-07-18 19:09:12,462 79.6454246608
2019-07-18 19:09:13,299 79.6905462669
2019-07-18 19:09:14,228 79.912703892
2019-07-18 19:09:15,157 80.9843604534
2019-07-18 19:09:16,086 79.780092314
2019-07-18 19:09:17,108 80.1720034352
2019-07-18 19:09:17,944 79.8245215139
2019-07-18 19:09:18,873 79.3228346548
2019-07-18 19:09:19,802 79.2757565469
2019-07-18 19:09:20,731 79.6000674317
2019-07-18 19:09:21,752 80.5061173053
2019-07-18 19:09:22,589 80.4237859814
2019-07-18 19:09:23,518 80.0433212351
2019-07-18 19:09:24,447 79.5544721058
2019-07-18 19:09:25,376 79.3696589711
2019-07-18 19:09:26,397 79.6905462669
2019-07-18 19:09:27,233 80.1720034352
2019-07-18 19:09:28,163 79.8245215139
2019-07-18 19:09:29,092 80.5061173053
2019-07-18 19:09:30,021 80.340666786
2019-07-18 19:09:30,949 80.0433212351
2019-07-18 19:09:31,878 81.5473581057
2019-07-18 19:09:32,808 80.8672455604
2019-07-18 19:09:33,737 81.2516396846
2019-07-18 19:09:34,666 80.4237859814
2019-07-18 19:09:35,594 80.0
2019-07-18 19:09:36,523 79.9564616149
2019-07-18 19:09:37,452 79.9564616149
2019-07-18 19:09:38,382 79.3696589711
2019-07-18 19:09:39,311 80.1720034352
2019-07-18 19:09:40,239 80.1720034352
2019-07-18 19:09:41,168 80.0
2019-07-18 19:09:42,097 79.7354346853
2019-07-18 19:09:43,026 79.3696589711
2019-07-18 19:09:43,956 79.6454246608
2019-07-18 19:09:44,884 80.5876755537
2019-07-18 19:09:45,813 80.6684751097
2019-07-18 19:09:46,742 81.4743670069
2019-07-18 19:09:47,671 80.129320845
2019-07-18 19:09:48,600 79.5086361702
2019-07-18 19:09:49,529 80.9064595757
2019-07-18 19:09:50,458 80.9064595757
2019-07-18 19:09:51,387 80.129320845
2019-07-18 19:09:52,316 81.3637172349
2019-07-18 19:09:53,245 79.5086361702
2019-07-18 19:09:54,174 79.462557072
2019-07-18 19:09:55,103 79.2284218813
2019-07-18 19:09:56,032 78.6899690249
2019-07-18 19:09:56,961 79.2757565469
2019-07-18 19:09:57,890 79.6000674317
2019-07-18 19:09:58,819 79.7354346853
2019-07-18 19:09:59,748 79.6000674317
2019-07-18 19:10:00,677 80.5061173053
2019-07-18 19:10:01,606 79.462557072
2019-07-18 19:10:02,535 80.0864274757
2019-07-18 19:10:03,464 80.340666786
2019-07-18 19:10:04,392 80.628169285
2019-07-18 19:10:05,322 80.7882823835
