2019-06-30 19:02:31,328 82.6707781674
2019-06-30 19:02:32,257 81.762721774
2019-06-30 19:02:33,187 83.4928238532
2019-06-30 19:02:34,115 82.2788670461
2019-06-30 19:02:35,043 83.0762972869
2019-06-30 19:02:35,972 82.8602960051
2019-06-30 19:02:36,902 81.9728745163
2019-06-30 19:02:37,830 81.3265185072
2019-06-30 19:02:38,758 85.4600254413
2019-06-30 19:02:39,687 81.9382002602
2019-06-30 19:02:40,617 83.3167524938
2019-06-30 19:02:41,546 81.6197409382
2019-06-30 19:02:42,473 81.2139568071
2019-06-30 19:02:43,402 82.6066753699
2019-06-30 19:02:44,332 82.2788670461
2019-06-30 19:02:45,260 82.509625314
2019-06-30 19:02:46,189 81.9728745163
2019-06-30 19:02:47,118 83.4637253682
2019-06-30 19:02:48,047 82.144199393
2019-06-30 19:02:48,976 81.4376401461
2019-06-30 19:02:49,905 80.628169285
2019-06-30 19:02:50,833 82.9225607136
2019-06-30 19:02:51,761 82.1102036954
2019-06-30 19:02:52,690 81.4743670069
2019-06-30 19:02:53,619 81.2516396846
2019-06-30 19:02:54,548 81.6557074063
2019-06-30 19:02:55,569 82.0074109024
2019-06-30 19:02:56,406 81.6197409382
2019-06-30 19:02:57,335 80.6684751097
2019-06-30 19:02:58,263 80.7085947637
2019-06-30 19:02:59,192 81.762721774
2019-06-30 19:03:00,213 81.0999172306
2019-06-30 19:03:01,049 80.5061173053
2019-06-30 19:03:01,978 83.6938286164
2019-06-30 19:03:02,908 85.366878279
2019-06-30 19:03:03,837 81.7271966135
2019-06-30 19:03:04,857 82.1102036954
2019-06-30 19:03:05,694 81.0999172306
2019-06-30 19:03:06,622 81.583624921
2019-06-30 19:03:07,551 81.8333391519
2019-06-30 19:03:08,480 81.5109392279
2019-06-30 19:03:09,501 81.9033870286
2019-06-30 19:03:10,337 80.9843604534
2019-06-30 19:03:11,267 81.3637172349
2019-06-30 19:03:12,196 81.4376401461
2019-06-30 19:03:13,125 80.9454973477
2019-06-30 19:03:14,146 81.7981022288
2019-06-30 19:03:14,981 82.2788670461
2019-06-30 19:03:15,910 80.7485299588
2019-06-30 19:03:16,839 82.3454259131
2019-06-30 19:03:17,768 80.4237859814
2019-06-30 19:03:18,789 79.86872461
2019-06-30 19:03:19,626 80.9454973477
2019-06-30 19:03:20,555 80.8672455604
2019-06-30 19:03:21,483 80.2144773078
2019-06-30 19:03:22,412 81.0999172306
2019-06-30 19:03:23,433 81.2139568071
2019-06-30 19:03:24,269 80.2567444941
2019-06-30 19:03:25,198 81.5473581057
2019-06-30 19:03:26,127 81.7271966135
2019-06-30 19:03:27,057 81.1380970267
2019-06-30 19:03:28,077 81.1380970267
2019-06-30 19:03:28,913 81.4376401461
2019-06-30 19:03:29,842 81.2139568071
2019-06-30 19:03:30,771 80.7085947637
2019-06-30 19:03:31,700 80.3823258089
2019-06-30 19:03:32,721 80.5469921555
2019-06-30 19:03:33,557 80.9843604534
2019-06-30 19:03:34,486 81.2139568071
2019-06-30 19:03:35,416 80.5061173053
2019-06-30 19:03:36,345 80.8278537032
2019-06-30 19:03:37,366 81.2516396846
2019-06-30 19:03:38,201 81.5473581057
2019-06-30 19:03:39,130 81.1761097335
2019-06-30 19:03:40,059 80.7882823835
2019-06-30 19:03:40,988 81.1761097335
2019-06-30 19:03:42,009 80.3823258089
2019-06-30 19:03:42,846 80.5876755537
2019-06-30 19:03:43,774 80.9454973477
2019-06-30 19:03:44,703 81.0615688697
2019-06-30 19:03:45,632 80.6684751097
2019-06-30 19:03:46,653 80.628169285
2019-06-30 19:03:47,489 80.4650491927
2019-06-30 19:03:48,418 81.0230504489
2019-06-30 19:03:49,347 80.7085947637
2019-06-30 19:03:50,277 80.7485299588
2019-06-30 19:03:51,297 80.7485299588
2019-06-30 19:03:52,133 81.5109392279
2019-06-30 19:03:53,062 82.1780625533
2019-06-30 19:03:53,991 81.0999172306
2019-06-30 19:03:54,920 80.9843604534
2019-06-30 19:03:55,848 80.3823258089
2019-06-30 19:03:56,777 80.7085947637
2019-06-30 19:03:57,707 80.2567444941
2019-06-30 19:03:58,635 81.2891597845
2019-06-30 19:03:59,565 80.9454973477
2019-06-30 19:04:00,492 80.628169285
2019-06-30 19:04:01,421 80.6684751097
2019-06-30 19:04:02,351 80.2144773078
2019-06-30 19:04:03,279 80.5061173053
2019-06-30 19:04:04,208 80.129320845
2019-06-30 19:04:05,137 80.7485299588
2019-06-30 19:04:06,066 80.5061173053
2019-06-30 19:04:06,994 80.5469921555
2019-06-30 19:04:07,923 81.0230504489
2019-06-30 19:04:08,852 81.2516396846
2019-06-30 19:04:09,780 80.3823258089
2019-06-30 19:04:10,709 80.7085947637
2019-06-30 19:04:11,638 80.4237859814
2019-06-30 19:04:12,567 81.1761097335
2019-06-30 19:04:13,496 80.6684751097
2019-06-30 19:04:14,425 80.7085947637
2019-06-30 19:04:15,353 80.9454973477
2019-06-30 19:04:16,282 82.3122102335
2019-06-30 19:04:17,211 81.4743670069
2019-06-30 19:04:18,140 81.2516396846
2019-06-30 19:04:19,068 82.3122102335
2019-06-30 19:04:19,997 82.7344113431
2019-06-30 19:04:20,927 83.3167524938
2019-06-30 19:04:21,856 82.6066753699
2019-06-30 19:04:22,784 82.4114786241
2019-06-30 19:04:23,712 81.9382002602
2019-06-30 19:04:24,641 81.8333391519
2019-06-30 19:04:25,570 81.6197409382
2019-06-30 19:04:26,499 81.4376401461
2019-06-30 19:04:27,428 81.2139568071
2019-06-30 19:04:28,357 80.8278537032
2019-06-30 19:04:29,285 80.628169285
2019-06-30 19:04:30,214 80.5469921555
2019-06-30 19:04:31,143 80.8672455604
2019-06-30 19:04:32,072 80.8672455604
2019-06-30 19:04:33,000 80.7085947637
2019-06-30 19:04:33,929 80.7085947637
2019-06-30 19:04:34,858 80.9454973477
2019-06-30 19:04:35,787 80.2567444941
2019-06-30 19:04:36,808 80.628169285
2019-06-30 19:04:37,645 81.0615688697
2019-06-30 19:04:38,573 80.5876755537
2019-06-30 19:04:39,502 80.5876755537
2019-06-30 19:04:40,431 80.8672455604
2019-06-30 19:04:41,452 80.8672455604
2019-06-30 19:04:42,288 80.8672455604
2019-06-30 19:04:43,217 80.2144773078
2019-06-30 19:04:44,146 80.2988069959
2019-06-30 19:04:45,075 80.2144773078
2019-06-30 19:04:46,096 80.340666786
2019-06-30 19:04:46,932 81.5473581057
2019-06-30 19:04:47,861 81.9382002602
2019-06-30 19:04:48,790 83.1067207493
2019-06-30 19:04:49,719 82.0074109024
2019-06-30 19:04:50,740 81.9382002602
2019-06-30 19:04:51,576 81.2891597845
2019-06-30 19:04:52,505 81.1761097335
2019-06-30 19:04:53,434 81.9033870286
2019-06-30 19:04:54,363 82.211794206
2019-06-30 19:04:55,384 81.8333391519
2019-06-30 19:04:56,220 81.2516396846
2019-06-30 19:04:57,149 81.7981022288
2019-06-30 19:04:58,078 80.7485299588
2019-06-30 19:04:59,007 80.5469921555
2019-06-30 19:05:00,028 80.2144773078
2019-06-30 19:05:00,864 80.2988069959
2019-06-30 19:05:01,793 80.7882823835
2019-06-30 19:05:02,722 80.5061173053
2019-06-30 19:05:03,651 80.7485299588
2019-06-30 19:05:04,672 80.340666786
2019-06-30 19:05:05,508 81.4743670069
2019-06-30 19:05:06,437 81.762721774
2019-06-30 19:05:07,366 81.8333391519
2019-06-30 19:05:08,295 82.6066753699
2019-06-30 19:05:09,316 82.509625314
2019-06-30 19:05:10,152 82.6707781674
2019-06-30 19:05:11,081 82.5744456868
2019-06-30 19:05:12,010 81.6915255587
2019-06-30 19:05:12,939 81.2891597845
2019-06-30 19:05:13,960 81.2516396846
2019-06-30 19:05:14,796 81.762721774
2019-06-30 19:05:15,725 81.2891597845
2019-06-30 19:05:16,654 82.7660539633
2019-06-30 19:05:17,583 82.509625314
2019-06-30 19:05:18,604 81.1380970267
2019-06-30 19:05:19,440 81.8684337032
2019-06-30 19:05:20,369 82.3785150565
2019-06-30 19:05:21,298 81.1761097335
2019-06-30 19:05:22,227 81.7271966135
2019-06-30 19:05:23,248 81.8333391519
2019-06-30 19:05:24,084 82.7026530275
2019-06-30 19:05:25,013 83.0762972869
2019-06-30 19:05:25,942 81.2516396846
2019-06-30 19:05:26,871 81.4007573322
2019-06-30 19:05:27,892 82.509625314
2019-06-30 19:05:28,728 83.8346078673
2019-06-30 19:05:29,657 83.1370380214
2019-06-30 19:05:30,586 81.9382002602
2019-06-30 19:05:31,515 83.3167524938
2019-06-30 19:05:32,536 83.1672498419
2019-06-30 19:05:33,372 81.9728745163
2019-06-30 19:05:34,301 82.2788670461
2019-06-30 19:05:35,230 81.8684337032
2019-06-30 19:05:36,159 81.0230504489
2019-06-30 19:05:37,087 81.2139568071
2019-06-30 19:05:38,016 81.7981022288
2019-06-30 19:05:38,945 80.628169285
2019-06-30 19:05:39,874 80.340666786
2019-06-30 19:05:40,803 81.2139568071
2019-06-30 19:05:41,731 81.2891597845
2019-06-30 19:05:42,660 81.9728745163
2019-06-30 19:05:43,589 81.0999172306
2019-06-30 19:05:44,518 81.3265185072
2019-06-30 19:05:45,448 81.6197409382
2019-06-30 19:05:46,375 80.8278537032
2019-06-30 19:05:47,304 81.4743670069
2019-06-30 19:05:48,233 81.5473581057
2019-06-30 19:05:49,162 81.4743670069
2019-06-30 19:05:50,091 80.6684751097
2019-06-30 19:05:51,019 81.2516396846
2019-06-30 19:05:51,948 81.5109392279
2019-06-30 19:05:52,877 80.9843604534
2019-06-30 19:05:53,806 81.5473581057
2019-06-30 19:05:54,735 82.0760744191
2019-06-30 19:05:55,663 81.6557074063
2019-06-30 19:05:56,592 80.9454973477
2019-06-30 19:05:57,521 80.3823258089
2019-06-30 19:05:58,450 80.2144773078
2019-06-30 19:05:59,379 80.7085947637
2019-06-30 19:06:00,307 80.9064595757
2019-06-30 19:06:01,236 80.3823258089
2019-06-30 19:06:02,165 81.0230504489
2019-06-30 19:06:03,094 80.9454973477
2019-06-30 19:06:04,023 80.3823258089
2019-06-30 19:06:04,951 80.8278537032
2019-06-30 19:06:05,880 80.4650491927
2019-06-30 19:06:06,809 80.8278537032
2019-06-30 19:06:07,738 80.2567444941
2019-06-30 19:06:08,667 80.7485299588
2019-06-30 19:06:09,595 80.9064595757
2019-06-30 19:06:10,524 81.2516396846
2019-06-30 19:06:11,453 81.0230504489
2019-06-30 19:06:12,382 80.1720034352
2019-06-30 19:06:13,311 80.7085947637
2019-06-30 19:06:14,239 80.9454973477
2019-06-30 19:06:15,168 80.5061173053
2019-06-30 19:06:16,097 80.5469921555
2019-06-30 19:06:17,026 80.7485299588
2019-06-30 19:06:18,047 80.7485299588
2019-06-30 19:06:18,883 81.4743670069
2019-06-30 19:06:19,812 80.4237859814
2019-06-30 19:06:20,741 81.0615688697
2019-06-30 19:06:21,670 80.2988069959
2019-06-30 19:06:22,691 80.5469921555
2019-06-30 19:06:23,527 80.5061173053
2019-06-30 19:06:24,456 80.628169285
2019-06-30 19:06:25,385 80.4650491927
2019-06-30 19:06:26,314 80.5469921555
2019-06-30 19:06:27,335 80.3823258089
2019-06-30 19:06:28,171 80.7085947637
2019-06-30 19:06:29,100 80.5876755537
2019-06-30 19:06:30,029 80.4237859814
2019-06-30 19:06:30,958 80.5469921555
2019-06-30 19:06:31,979 81.4007573322
2019-06-30 19:06:32,815 81.4376401461
2019-06-30 19:06:33,744 80.6684751097
2019-06-30 19:06:34,673 80.8278537032
2019-06-30 19:06:35,602 82.144199393
2019-06-30 19:06:36,623 82.6387859042
2019-06-30 19:06:37,459 81.4743670069
2019-06-30 19:06:38,388 81.1380970267
2019-06-30 19:06:39,317 80.1720034352
2019-06-30 19:06:40,246 80.1720034352
2019-06-30 19:06:41,267 80.9064595757
2019-06-30 19:06:42,103 80.628169285
2019-06-30 19:06:43,032 80.3823258089
2019-06-30 19:06:43,961 80.7485299588
2019-06-30 19:06:44,890 81.7271966135
2019-06-30 19:06:45,911 81.0230504489
2019-06-30 19:06:46,747 81.3265185072
2019-06-30 19:06:47,676 80.4237859814
2019-06-30 19:06:48,605 80.5876755537
2019-06-30 19:06:49,534 81.1380970267
2019-06-30 19:06:50,555 80.7882823835
2019-06-30 19:06:51,391 80.129320845
2019-06-30 19:06:52,320 80.2567444941
2019-06-30 19:06:53,249 81.7981022288
2019-06-30 19:06:54,178 82.2453953683
2019-06-30 19:06:55,199 82.4114786241
2019-06-30 19:06:56,035 82.4443175655
2019-06-30 19:06:56,964 81.583624921
2019-06-30 19:06:57,893 81.8684337032
2019-06-30 19:06:58,822 81.1761097335
2019-06-30 19:06:59,843 81.1380970267
2019-06-30 19:07:00,679 81.4743670069
2019-06-30 19:07:01,608 82.4770328193
2019-06-30 19:07:02,537 82.3454259131
2019-06-30 19:07:03,466 81.4376401461
2019-06-30 19:07:04,487 82.3454259131
2019-06-30 19:07:05,323 81.0230504489
2019-06-30 19:07:06,252 80.9064595757
2019-06-30 19:07:07,181 81.9033870286
2019-06-30 19:07:08,110 80.7085947637
2019-06-30 19:07:09,131 81.4743670069
2019-06-30 19:07:09,967 81.2891597845
2019-06-30 19:07:10,896 82.144199393
2019-06-30 19:07:11,825 80.9064595757
2019-06-30 19:07:12,754 81.6557074063
2019-06-30 19:07:13,775 82.1780625533
2019-06-30 19:07:14,611 81.8333391519
2019-06-30 19:07:15,540 81.5473581057
2019-06-30 19:07:16,469 81.2516396846
2019-06-30 19:07:17,398 81.0230504489
2019-06-30 19:07:18,419 81.3265185072
2019-06-30 19:07:19,255 80.5876755537
2019-06-30 19:07:20,184 81.2516396846
2019-06-30 19:07:21,113 81.0230504489
2019-06-30 19:07:22,042 82.1780625533
2019-06-30 19:07:22,970 83.8066339634
2019-06-30 19:07:23,899 89.7144285296
2019-06-30 19:07:24,828 90.7563819015
2019-06-30 19:07:25,757 84.296876961
2019-06-30 19:07:26,686 81.1380970267
2019-06-30 19:07:27,614 80.628169285
2019-06-30 19:07:28,543 81.2891597845
2019-06-30 19:07:29,472 85.0570606196
2019-06-30 19:07:30,401 80.7882823835
2019-06-30 19:07:31,330 81.0615688697
2019-06-30 19:07:32,258 80.8278537032
2019-06-30 19:07:33,187 81.3637172349
2019-06-30 19:07:34,116 80.628169285
2019-06-30 19:07:35,045 80.7485299588
2019-06-30 19:07:35,974 81.6915255587
2019-06-30 19:07:36,902 81.1380970267
2019-06-30 19:07:37,831 80.8672455604
2019-06-30 19:07:38,760 81.4743670069
2019-06-30 19:07:39,689 81.0615688697
2019-06-30 19:07:40,618 81.2139568071
2019-06-30 19:07:41,546 82.5744456868
2019-06-30 19:07:42,475 81.6915255587
2019-06-30 19:07:43,404 87.8539390652
2019-06-30 19:07:44,333 83.5218251811
2019-06-30 19:07:45,262 80.9064595757
2019-06-30 19:07:46,190 80.7882823835
2019-06-30 19:07:47,119 80.8278537032
2019-06-30 19:07:48,048 80.8672455604
2019-06-30 19:07:48,977 80.9843604534
2019-06-30 19:07:49,906 80.2567444941
2019-06-30 19:07:50,834 81.0615688697
2019-06-30 19:07:51,763 80.9064595757
2019-06-30 19:07:52,692 81.2516396846
2019-06-30 19:07:53,621 81.6557074063
2019-06-30 19:07:54,550 83.0762972869
2019-06-30 19:07:55,478 81.4376401461
2019-06-30 19:07:56,407 80.7882823835
2019-06-30 19:07:57,336 81.1761097335
2019-06-30 19:07:58,266 81.3637172349
2019-06-30 19:07:59,194 82.4443175655
2019-06-30 19:08:00,122 81.0999172306
2019-06-30 19:08:01,051 80.3823258089
2019-06-30 19:08:01,980 80.6684751097
2019-06-30 19:08:02,909 81.762721774
2019-06-30 19:08:03,930 81.8333391519
2019-06-30 19:08:04,766 82.6707781674
2019-06-30 19:08:05,695 81.5109392279
2019-06-30 19:08:06,624 81.5109392279
2019-06-30 19:08:07,553 83.0151287972
2019-06-30 19:08:08,574 81.9728745163
2019-06-30 19:08:09,410 81.6915255587
2019-06-30 19:08:10,339 82.6066753699
2019-06-30 19:08:11,268 84.0823996531
2019-06-30 19:08:12,197 83.6938286164
2019-06-30 19:08:13,218 82.6387859042
2019-06-30 19:08:14,054 81.0999172306
2019-06-30 19:08:14,983 81.4743670069
2019-06-30 19:08:15,912 83.4345290731
2019-06-30 19:08:16,841 82.0418105102
2019-06-30 19:08:17,862 81.6557074063
2019-06-30 19:08:18,698 80.129320845
2019-06-30 19:08:19,628 81.4743670069
2019-06-30 19:08:20,556 81.583624921
2019-06-30 19:08:21,485 81.5109392279
2019-06-30 19:08:22,506 81.0615688697
2019-06-30 19:08:23,342 81.3637172349
2019-06-30 19:08:24,271 84.2170673063
2019-06-30 19:08:25,200 82.4114786241
2019-06-30 19:08:26,129 82.6387859042
2019-06-30 19:08:27,150 80.9454973477
2019-06-30 19:08:27,986 85.2252573759
2019-06-30 19:08:28,915 82.7344113431
2019-06-30 19:08:29,844 81.2891597845
2019-06-30 19:08:30,773 82.3785150565
2019-06-30 19:08:31,794 81.3637172349
2019-06-30 19:08:32,630 81.2891597845
2019-06-30 19:08:33,559 81.9033870286
2019-06-30 19:08:34,488 82.144199393
2019-06-30 19:08:35,417 84.2703551399
2019-06-30 19:08:36,438 82.3454259131
2019-06-30 19:08:37,274 80.7882823835
2019-06-30 19:08:38,203 82.1102036954
2019-06-30 19:08:39,132 81.2139568071
2019-06-30 19:08:40,061 80.4650491927
2019-06-30 19:08:41,082 83.4928238532
2019-06-30 19:08:41,918 85.0570606196
2019-06-30 19:08:42,847 80.5061173053
2019-06-30 19:08:43,776 82.9535264848
2019-06-30 19:08:44,705 85.4135767229
2019-06-30 19:08:45,726 81.0230504489
2019-06-30 19:08:46,562 80.340666786
2019-06-30 19:08:47,491 80.6684751097
2019-06-30 19:08:48,420 83.4928238532
2019-06-30 19:08:49,349 82.2788670461
2019-06-30 19:08:50,370 83.1973569419
2019-06-30 19:08:51,206 80.5469921555
2019-06-30 19:08:52,135 80.628169285
2019-06-30 19:08:53,064 81.2891597845
2019-06-30 19:08:53,993 80.5876755537
2019-06-30 19:08:55,014 83.7504144167
2019-06-30 19:08:55,850 82.4443175655
2019-06-30 19:08:56,779 82.0418105102
2019-06-30 19:08:57,708 81.2139568071
2019-06-30 19:08:58,637 82.3785150565
2019-06-30 19:08:59,658 81.9728745163
2019-06-30 19:09:00,494 81.3637172349
2019-06-30 19:09:01,423 82.3454259131
2019-06-30 19:09:02,352 80.9064595757
2019-06-30 19:09:03,281 80.7882823835
2019-06-30 19:09:04,209 80.7085947637
2019-06-30 19:09:05,138 80.9454973477
2019-06-30 19:09:06,067 80.9064595757
2019-06-30 19:09:06,996 80.9454973477
2019-06-30 19:09:07,925 80.0433212351
2019-06-30 19:09:08,853 80.4650491927
2019-06-30 19:09:09,782 81.4743670069
2019-06-30 19:09:10,711 81.1761097335
2019-06-30 19:09:11,640 81.2139568071
2019-06-30 19:09:12,569 81.1380970267
2019-06-30 19:09:13,497 80.7485299588
2019-06-30 19:09:14,426 80.7882823835
2019-06-30 19:09:15,355 80.7882823835
2019-06-30 19:09:16,284 80.2567444941
2019-06-30 19:09:17,213 80.7485299588
2019-06-30 19:09:18,141 81.6557074063
2019-06-30 19:09:19,070 81.0230504489
2019-06-30 19:09:19,999 80.9843604534
2019-06-30 19:09:20,928 81.3265185072
2019-06-30 19:09:21,857 82.1780625533
2019-06-30 19:09:22,785 80.2567444941
2019-06-30 19:09:23,714 80.8278537032
2019-06-30 19:09:24,643 81.9728745163
2019-06-30 19:09:25,572 80.7085947637
2019-06-30 19:09:26,501 80.4650491927
2019-06-30 19:09:27,429 81.4007573322
2019-06-30 19:09:28,358 80.7882823835
2019-06-30 19:09:29,287 80.4237859814
2019-06-30 19:09:30,216 80.9064595757
2019-06-30 19:09:31,145 82.9535264848
2019-06-30 19:09:32,073 81.4007573322
2019-06-30 19:09:33,002 81.0230504489
2019-06-30 19:09:33,931 80.5876755537
2019-06-30 19:09:34,860 80.8672455604
2019-06-30 19:09:35,789 80.9454973477
2019-06-30 19:09:36,717 81.1761097335
2019-06-30 19:09:37,646 81.0615688697
2019-06-30 19:09:38,575 80.7485299588
2019-06-30 19:09:39,504 81.0999172306
2019-06-30 19:09:40,433 82.0760744191
2019-06-30 19:09:41,361 82.211794206
2019-06-30 19:09:42,290 82.9225607136
2019-06-30 19:09:43,219 83.9179930482
2019-06-30 19:09:44,148 81.9728745163
2019-06-30 19:09:45,169 81.9728745163
2019-06-30 19:09:46,005 83.5507299986
2019-06-30 19:09:46,934 82.797581728
2019-06-30 19:09:47,863 83.0151287972
2019-06-30 19:09:48,792 81.8333391519
2019-06-30 19:09:49,813 80.8672455604
2019-06-30 19:09:50,649 80.5061173053
2019-06-30 19:09:51,578 80.2144773078
2019-06-30 19:09:52,507 80.8278537032
2019-06-30 19:09:53,436 81.4007573322
2019-06-30 19:09:54,457 81.8333391519
2019-06-30 19:09:55,293 82.7026530275
2019-06-30 19:09:56,222 82.2788670461
2019-06-30 19:09:57,151 81.9728745163
2019-06-30 19:09:58,080 81.9728745163
2019-06-30 19:09:59,101 81.1761097335
2019-06-30 19:09:59,937 84.454329423
2019-06-30 19:10:00,866 82.0418105102
2019-06-30 19:10:01,795 81.0615688697
2019-06-30 19:10:02,724 80.5469921555
2019-06-30 19:10:03,745 82.5420959673
2019-06-30 19:10:04,581 81.2516396846
2019-06-30 19:10:05,510 81.5473581057
2019-06-30 19:10:06,439 81.0999172306
2019-06-30 19:10:07,368 81.9382002602
2019-06-30 19:10:08,389 82.7660539633
