2019-07-08 19:02:04,702 82.0074109024
2019-07-08 19:02:05,723 82.144199393
2019-07-08 19:02:06,559 82.6387859042
2019-07-08 19:02:07,488 82.828995468
2019-07-08 19:02:08,417 81.4007573322
2019-07-08 19:02:09,346 81.9033870286
2019-07-08 19:02:10,367 82.3785150565
2019-07-08 19:02:11,203 81.5109392279
2019-07-08 19:02:12,132 81.6557074063
2019-07-08 19:02:13,061 82.828995468
2019-07-08 19:02:13,990 82.9843822531
2019-07-08 19:02:15,011 83.4052343079
2019-07-08 19:02:15,848 83.1370380214
2019-07-08 19:02:16,777 81.2516396846
2019-07-08 19:02:17,705 81.6557074063
2019-07-08 19:02:18,635 82.0418105102
2019-07-08 19:02:19,656 83.4052343079
2019-07-08 19:02:20,492 83.0151287972
2019-07-08 19:02:21,421 85.620667345
2019-07-08 19:02:22,350 82.8914841522
2019-07-08 19:02:23,279 83.5795389459
2019-07-08 19:02:24,300 82.2788670461
2019-07-08 19:02:25,135 82.4443175655
2019-07-08 19:02:26,064 83.0762972869
2019-07-08 19:02:26,993 82.3122102335
2019-07-08 19:02:27,922 81.9382002602
2019-07-08 19:02:28,943 81.9728745163
2019-07-08 19:02:29,779 82.0074109024
2019-07-08 19:02:30,709 81.583624921
2019-07-08 19:02:31,638 81.5473581057
2019-07-08 19:02:32,567 81.7981022288
2019-07-08 19:02:33,588 81.4376401461
2019-07-08 19:02:34,424 81.1380970267
2019-07-08 19:02:35,353 81.6197409382
2019-07-08 19:02:36,282 82.144199393
2019-07-08 19:02:37,211 81.4743670069
2019-07-08 19:02:38,232 81.762721774
2019-07-08 19:02:39,068 81.8684337032
2019-07-08 19:02:39,997 82.1780625533
2019-07-08 19:02:40,926 81.7271966135
2019-07-08 19:02:41,855 81.7981022288
2019-07-08 19:02:42,876 81.4743670069
2019-07-08 19:02:43,712 81.3265185072
2019-07-08 19:02:44,641 80.6684751097
2019-07-08 19:02:45,570 81.6557074063
2019-07-08 19:02:46,499 82.2453953683
2019-07-08 19:02:47,520 81.8684337032
2019-07-08 19:02:48,356 81.583624921
2019-07-08 19:02:49,285 81.0230504489
2019-07-08 19:02:50,214 80.7085947637
2019-07-08 19:02:51,143 80.9454973477
2019-07-08 19:02:52,071 83.2870571157
2019-07-08 19:02:53,000 80.9843604534
2019-07-08 19:02:53,929 80.1720034352
2019-07-08 19:02:54,858 81.3265185072
2019-07-08 19:02:55,788 83.9179930482
2019-07-08 19:02:56,716 83.9456111625
2019-07-08 19:02:57,644 82.828995468
2019-07-08 19:02:58,573 84.1634505333
2019-07-08 19:02:59,502 83.1370380214
2019-07-08 19:03:00,431 81.9728745163
2019-07-08 19:03:01,360 81.7271966135
2019-07-08 19:03:02,288 82.797581728
2019-07-08 19:03:03,218 81.8333391519
2019-07-08 19:03:04,147 82.3454259131
2019-07-08 19:03:05,075 81.7271966135
2019-07-08 19:03:06,004 81.583624921
2019-07-08 19:03:06,933 81.4376401461
2019-07-08 19:03:07,861 81.6557074063
2019-07-08 19:03:08,791 81.2516396846
2019-07-08 19:03:09,720 81.1380970267
2019-07-08 19:03:10,648 81.5109392279
2019-07-08 19:03:11,577 81.2891597845
2019-07-08 19:03:12,506 81.5473581057
2019-07-08 19:03:13,435 81.3265185072
2019-07-08 19:03:14,364 80.9843604534
2019-07-08 19:03:15,292 80.7485299588
2019-07-08 19:03:16,221 80.9843604534
2019-07-08 19:03:17,150 81.1761097335
2019-07-08 19:03:18,079 81.8333391519
2019-07-08 19:03:19,008 81.4007573322
2019-07-08 19:03:19,936 80.8278537032
2019-07-08 19:03:20,865 80.7085947637
2019-07-08 19:03:21,794 81.0230504489
2019-07-08 19:03:22,723 81.2516396846
2019-07-08 19:03:23,652 81.8333391519
2019-07-08 19:03:24,580 82.6387859042
2019-07-08 19:03:25,509 81.0999172306
2019-07-08 19:03:26,438 81.6557074063
2019-07-08 19:03:27,367 82.1780625533
2019-07-08 19:03:28,296 84.4282847568
2019-07-08 19:03:29,224 81.2891597845
2019-07-08 19:03:30,153 83.0457668877
2019-07-08 19:03:31,082 82.3122102335
2019-07-08 19:03:32,011 82.2453953683
2019-07-08 19:03:32,940 84.2703551399
2019-07-08 19:03:33,868 85.0812890583
2019-07-08 19:03:34,797 82.1102036954
2019-07-08 19:03:35,726 81.2516396846
2019-07-08 19:03:36,655 81.5109392279
2019-07-08 19:03:37,676 81.6197409382
2019-07-08 19:03:38,512 81.1380970267
2019-07-08 19:03:39,441 81.6915255587
2019-07-08 19:03:40,370 85.032764409
2019-07-08 19:03:41,299 82.8602960051
2019-07-08 19:03:42,320 82.1780625533
2019-07-08 19:03:43,157 85.8006922273
2019-07-08 19:03:44,085 83.8624919671
2019-07-08 19:03:45,014 84.5577340923
2019-07-08 19:03:45,943 84.0552137479
2019-07-08 19:03:46,964 83.0762972869
2019-07-08 19:03:47,801 81.4376401461
2019-07-08 19:03:48,729 81.6915255587
2019-07-08 19:03:49,658 81.5473581057
2019-07-08 19:03:50,588 81.0999172306
2019-07-08 19:03:51,609 82.5420959673
2019-07-08 19:03:52,445 83.3167524938
2019-07-08 19:03:53,373 82.6387859042
2019-07-08 19:03:54,303 84.9102533563
2019-07-08 19:03:55,232 82.0074109024
2019-07-08 19:03:56,253 81.583624921
2019-07-08 19:03:57,089 81.3265185072
2019-07-08 19:03:58,018 80.9843604534
2019-07-08 19:03:58,947 81.7271966135
2019-07-08 19:03:59,876 84.0005853311
2019-07-08 19:04:00,897 81.7981022288
2019-07-08 19:04:01,733 81.2516396846
2019-07-08 19:04:02,662 80.9064595757
2019-07-08 19:04:03,591 81.762721774
2019-07-08 19:04:04,520 81.9382002602
2019-07-08 19:04:05,541 82.8914841522
2019-07-08 19:04:06,377 80.9454973477
2019-07-08 19:04:07,306 80.7485299588
2019-07-08 19:04:08,235 80.9064595757
2019-07-08 19:04:09,164 81.0615688697
2019-07-08 19:04:10,185 81.3265185072
2019-07-08 19:04:11,021 81.7271966135
2019-07-08 19:04:11,950 81.4007573322
2019-07-08 19:04:12,879 81.6557074063
2019-07-08 19:04:13,808 81.2516396846
2019-07-08 19:04:14,829 81.1380970267
2019-07-08 19:04:15,665 80.8278537032
2019-07-08 19:04:16,594 80.6684751097
2019-07-08 19:04:17,523 82.1780625533
2019-07-08 19:04:18,452 82.5744456868
2019-07-08 19:04:19,473 81.7271966135
2019-07-08 19:04:20,309 81.762721774
2019-07-08 19:04:21,238 81.7981022288
2019-07-08 19:04:22,167 81.3637172349
2019-07-08 19:04:23,096 80.9454973477
2019-07-08 19:04:24,117 81.7981022288
2019-07-08 19:04:24,953 82.6066753699
2019-07-08 19:04:25,882 81.6915255587
2019-07-08 19:04:26,811 81.5109392279
2019-07-08 19:04:27,740 80.9843604534
2019-07-08 19:04:28,761 80.7485299588
2019-07-08 19:04:29,597 80.4650491927
2019-07-08 19:04:30,527 81.4376401461
2019-07-08 19:04:31,455 81.0615688697
2019-07-08 19:04:32,384 80.8278537032
2019-07-08 19:04:33,405 80.1720034352
2019-07-08 19:04:34,241 80.9843604534
2019-07-08 19:04:35,170 80.628169285
2019-07-08 19:04:36,099 81.2139568071
2019-07-08 19:04:37,029 81.0615688697
2019-07-08 19:04:37,957 80.8278537032
2019-07-08 19:04:38,885 80.129320845
2019-07-08 19:04:39,814 80.8278537032
2019-07-08 19:04:40,743 80.8672455604
2019-07-08 19:04:41,672 81.0615688697
2019-07-08 19:04:42,601 82.4114786241
2019-07-08 19:04:43,529 82.5744456868
2019-07-08 19:04:44,459 84.7609220626
2019-07-08 19:04:45,389 86.6285459304
2019-07-08 19:04:46,317 81.9728745163
2019-07-08 19:04:47,245 81.8684337032
2019-07-08 19:04:48,174 82.144199393
2019-07-08 19:04:49,103 82.828995468
2019-07-08 19:04:50,032 81.6915255587
2019-07-08 19:04:50,961 80.9843604534
2019-07-08 19:04:51,889 81.3637172349
2019-07-08 19:04:52,818 82.5744456868
2019-07-08 19:04:53,747 81.7271966135
2019-07-08 19:04:54,676 81.7981022288
2019-07-08 19:04:55,605 83.1973569419
2019-07-08 19:04:56,533 83.4052343079
2019-07-08 19:04:57,462 85.4831569853
2019-07-08 19:04:58,391 87.101364127
2019-07-08 19:04:59,320 84.6089784276
2019-07-08 19:05:00,249 81.583624921
2019-07-08 19:05:01,177 82.2788670461
2019-07-08 19:05:02,106 84.1903002909
2019-07-08 19:05:03,035 83.3167524938
2019-07-08 19:05:03,964 83.3167524938
2019-07-08 19:05:04,893 84.8359086259
2019-07-08 19:05:05,821 82.4770328193
2019-07-08 19:05:06,750 83.4928238532
2019-07-08 19:05:07,679 83.2273600447
2019-07-08 19:05:08,608 83.6653968737
2019-07-08 19:05:09,537 82.4443175655
2019-07-08 19:05:10,465 82.0418105102
2019-07-08 19:05:11,394 80.6684751097
2019-07-08 19:05:12,323 81.5473581057
2019-07-08 19:05:13,252 81.1380970267
2019-07-08 19:05:14,181 81.4007573322
2019-07-08 19:05:15,109 81.2516396846
2019-07-08 19:05:16,038 80.9454973477
2019-07-08 19:05:16,967 80.5061173053
2019-07-08 19:05:17,896 80.7882823835
2019-07-08 19:05:18,917 81.2891597845
2019-07-08 19:05:19,753 81.0230504489
2019-07-08 19:05:20,682 80.9064595757
2019-07-08 19:05:21,611 80.8672455604
2019-07-08 19:05:22,540 80.5469921555
2019-07-08 19:05:23,561 81.583624921
2019-07-08 19:05:24,398 81.7981022288
2019-07-08 19:05:25,326 80.9454973477
2019-07-08 19:05:26,255 81.4007573322
2019-07-08 19:05:27,184 81.0230504489
2019-07-08 19:05:28,205 80.7085947637
2019-07-08 19:05:29,042 81.0230504489
2019-07-08 19:05:29,971 81.4376401461
2019-07-08 19:05:30,899 81.0615688697
2019-07-08 19:05:31,829 80.9454973477
2019-07-08 19:05:32,849 80.5876755537
2019-07-08 19:05:33,686 80.7485299588
2019-07-08 19:05:34,614 80.4237859814
2019-07-08 19:05:35,543 81.2139568071
2019-07-08 19:05:36,473 81.4376401461
2019-07-08 19:05:37,494 80.9064595757
2019-07-08 19:05:38,330 81.0230504489
2019-07-08 19:05:39,259 81.3265185072
2019-07-08 19:05:40,188 80.7485299588
2019-07-08 19:05:41,117 81.762721774
2019-07-08 19:05:42,138 81.5473581057
2019-07-08 19:05:42,974 81.5473581057
2019-07-08 19:05:43,903 80.9843604534
2019-07-08 19:05:44,832 81.6915255587
2019-07-08 19:05:45,761 82.0418105102
2019-07-08 19:05:46,782 82.6066753699
2019-07-08 19:05:47,618 82.6387859042
2019-07-08 19:05:48,547 81.1761097335
2019-07-08 19:05:49,476 80.4650491927
2019-07-08 19:05:50,405 81.4743670069
2019-07-08 19:05:51,426 81.7271966135
2019-07-08 19:05:52,262 82.8914841522
2019-07-08 19:05:53,191 82.7344113431
2019-07-08 19:05:54,120 81.6915255587
2019-07-08 19:05:55,049 80.8672455604
2019-07-08 19:05:56,070 81.0615688697
2019-07-08 19:05:56,906 81.6197409382
2019-07-08 19:05:57,835 81.583624921
2019-07-08 19:05:58,764 81.0615688697
2019-07-08 19:05:59,693 81.1380970267
2019-07-08 19:06:00,714 81.1761097335
2019-07-08 19:06:01,550 80.7882823835
2019-07-08 19:06:02,479 81.4376401461
2019-07-08 19:06:03,409 82.2788670461
2019-07-08 19:06:04,337 82.4770328193
2019-07-08 19:06:05,358 81.1761097335
2019-07-08 19:06:06,194 81.8684337032
2019-07-08 19:06:07,123 83.5795389459
2019-07-08 19:06:08,052 82.211794206
2019-07-08 19:06:08,981 82.1780625533
2019-07-08 19:06:10,002 81.583624921
2019-07-08 19:06:10,838 80.9843604534
2019-07-08 19:06:11,767 81.4376401461
2019-07-08 19:06:12,696 80.8278537032
2019-07-08 19:06:13,625 80.5876755537
2019-07-08 19:06:14,646 80.3823258089
2019-07-08 19:06:15,482 80.7485299588
2019-07-08 19:06:16,411 81.3265185072
2019-07-08 19:06:17,341 80.7882823835
2019-07-08 19:06:18,269 80.3823258089
2019-07-08 19:06:19,198 80.5469921555
2019-07-08 19:06:20,126 80.9064595757
2019-07-08 19:06:21,055 81.2139568071
2019-07-08 19:06:21,984 81.0230504489
2019-07-08 19:06:22,913 80.4237859814
2019-07-08 19:06:23,841 80.4650491927
2019-07-08 19:06:24,770 80.5876755537
2019-07-08 19:06:25,699 81.2891597845
2019-07-08 19:06:26,628 81.5109392279
2019-07-08 19:06:27,558 81.3637172349
2019-07-08 19:06:28,486 80.7485299588
2019-07-08 19:06:29,415 80.340666786
2019-07-08 19:06:30,343 81.0999172306
2019-07-08 19:06:31,273 81.6197409382
2019-07-08 19:06:32,202 81.1761097335
2019-07-08 19:06:33,130 81.1380970267
2019-07-08 19:06:34,059 80.5061173053
2019-07-08 19:06:34,988 80.340666786
2019-07-08 19:06:35,917 81.2516396846
2019-07-08 19:06:36,846 81.583624921
2019-07-08 19:06:37,774 82.1780625533
2019-07-08 19:06:38,703 80.9454973477
2019-07-08 19:06:39,632 81.4007573322
2019-07-08 19:06:40,561 81.2516396846
2019-07-08 19:06:41,490 81.2891597845
2019-07-08 19:06:42,418 81.2891597845
2019-07-08 19:06:43,347 82.144199393
2019-07-08 19:06:44,276 81.4376401461
2019-07-08 19:06:45,205 81.7271966135
2019-07-08 19:06:46,134 80.9454973477
2019-07-08 19:06:47,062 80.5469921555
2019-07-08 19:06:47,991 80.5061173053
2019-07-08 19:06:48,920 80.9843604534
2019-07-08 19:06:49,849 80.8672455604
2019-07-08 19:06:50,778 80.8672455604
2019-07-08 19:06:51,706 81.1380970267
2019-07-08 19:06:52,635 80.7485299588
2019-07-08 19:06:53,564 82.1780625533
2019-07-08 19:06:54,493 81.4376401461
2019-07-08 19:06:55,422 81.4376401461
2019-07-08 19:06:56,350 81.2891597845
2019-07-08 19:06:57,279 81.7981022288
2019-07-08 19:06:58,208 81.6915255587
2019-07-08 19:06:59,137 81.0615688697
2019-07-08 19:07:00,158 81.583624921
2019-07-08 19:07:00,994 81.4376401461
2019-07-08 19:07:01,923 81.0999172306
2019-07-08 19:07:02,852 81.0999172306
2019-07-08 19:07:03,781 81.0230504489
2019-07-08 19:07:04,802 81.4743670069
2019-07-08 19:07:05,638 81.9033870286
2019-07-08 19:07:06,568 81.3265185072
2019-07-08 19:07:07,496 80.9064595757
2019-07-08 19:07:08,425 81.6557074063
2019-07-08 19:07:09,446 81.0999172306
2019-07-08 19:07:10,282 80.9064595757
2019-07-08 19:07:11,211 80.8672455604
2019-07-08 19:07:12,140 80.7085947637
2019-07-08 19:07:13,069 80.9843604534
2019-07-08 19:07:14,090 81.0230504489
2019-07-08 19:07:14,927 81.0999172306
2019-07-08 19:07:15,855 80.2144773078
2019-07-08 19:07:16,784 80.628169285
2019-07-08 19:07:17,713 80.9454973477
2019-07-08 19:07:18,735 81.2139568071
2019-07-08 19:07:19,571 81.1380970267
2019-07-08 19:07:20,499 81.1380970267
2019-07-08 19:07:21,429 80.9843604534
2019-07-08 19:07:22,358 80.7085947637
2019-07-08 19:07:23,378 80.7882823835
2019-07-08 19:07:24,214 82.3785150565
2019-07-08 19:07:25,144 80.8278537032
2019-07-08 19:07:26,072 81.5473581057
2019-07-08 19:07:27,002 80.5876755537
2019-07-08 19:07:28,023 80.5061173053
2019-07-08 19:07:28,859 80.7085947637
2019-07-08 19:07:29,788 80.628169285
2019-07-08 19:07:30,717 80.9454973477
2019-07-08 19:07:31,646 80.7882823835
2019-07-08 19:07:32,667 80.6684751097
2019-07-08 19:07:33,503 80.8672455604
2019-07-08 19:07:34,432 80.2988069959
2019-07-08 19:07:35,361 80.4237859814
2019-07-08 19:07:36,290 80.5061173053
2019-07-08 19:07:37,311 80.7882823835
2019-07-08 19:07:38,147 80.628169285
2019-07-08 19:07:39,076 80.4650491927
2019-07-08 19:07:40,005 80.3823258089
2019-07-08 19:07:40,934 80.2567444941
2019-07-08 19:07:41,955 80.5061173053
2019-07-08 19:07:42,791 80.5876755537
2019-07-08 19:07:43,720 80.5469921555
2019-07-08 19:07:44,649 80.7085947637
2019-07-08 19:07:45,578 80.0433212351
2019-07-08 19:07:46,599 80.2988069959
2019-07-08 19:07:47,435 80.5876755537
2019-07-08 19:07:48,364 80.9843604534
2019-07-08 19:07:49,293 80.4237859814
2019-07-08 19:07:50,222 80.5061173053
2019-07-08 19:07:51,243 80.7085947637
2019-07-08 19:07:52,079 80.2988069959
2019-07-08 19:07:53,008 80.7882823835
2019-07-08 19:07:53,937 81.2139568071
2019-07-08 19:07:54,866 80.628169285
2019-07-08 19:07:55,887 80.5061173053
2019-07-08 19:07:56,723 80.5469921555
2019-07-08 19:07:57,652 81.4376401461
2019-07-08 19:07:58,581 81.583624921
2019-07-08 19:07:59,510 81.4376401461
2019-07-08 19:08:00,438 81.1380970267
2019-07-08 19:08:01,367 80.5876755537
2019-07-08 19:08:02,296 80.2144773078
2019-07-08 19:08:03,225 81.0615688697
2019-07-08 19:08:04,154 80.9843604534
2019-07-08 19:08:05,082 81.2516396846
2019-07-08 19:08:06,011 81.9033870286
2019-07-08 19:08:06,940 81.0999172306
2019-07-08 19:08:07,869 80.7485299588
2019-07-08 19:08:08,798 81.2891597845
2019-07-08 19:08:09,727 80.5469921555
2019-07-08 19:08:10,655 81.2139568071
2019-07-08 19:08:11,584 81.1761097335
2019-07-08 19:08:12,513 81.1761097335
2019-07-08 19:08:13,442 80.4650491927
2019-07-08 19:08:14,371 81.1380970267
2019-07-08 19:08:15,299 82.7344113431
2019-07-08 19:08:16,229 82.6707781674
2019-07-08 19:08:17,158 81.3637172349
2019-07-08 19:08:18,087 80.6684751097
2019-07-08 19:08:19,016 81.6197409382
2019-07-08 19:08:19,943 80.3823258089
2019-07-08 19:08:20,872 80.7085947637
2019-07-08 19:08:21,801 80.7085947637
2019-07-08 19:08:22,730 81.6557074063
2019-07-08 19:08:23,659 81.0999172306
2019-07-08 19:08:24,588 81.4007573322
2019-07-08 19:08:25,517 81.5473581057
2019-07-08 19:08:26,446 80.7882823835
2019-07-08 19:08:27,375 81.0615688697
2019-07-08 19:08:28,303 81.4743670069
2019-07-08 19:08:29,232 82.211794206
2019-07-08 19:08:30,161 81.2139568071
2019-07-08 19:08:31,090 81.2891597845
2019-07-08 19:08:32,019 81.0230504489
2019-07-08 19:08:32,947 80.9843604534
2019-07-08 19:08:33,876 80.9454973477
2019-07-08 19:08:34,805 80.9454973477
2019-07-08 19:08:35,734 81.0615688697
2019-07-08 19:08:36,663 80.628169285
2019-07-08 19:08:37,591 80.2567444941
2019-07-08 19:08:38,520 80.2144773078
2019-07-08 19:08:39,449 80.1720034352
2019-07-08 19:08:40,378 81.0230504489
2019-07-08 19:08:41,399 80.9064595757
2019-07-08 19:08:42,235 80.9454973477
2019-07-08 19:08:43,164 81.0999172306
2019-07-08 19:08:44,093 80.0
2019-07-08 19:08:45,022 80.2567444941
2019-07-08 19:08:46,043 80.5876755537
2019-07-08 19:08:46,879 80.2567444941
2019-07-08 19:08:47,808 80.9454973477
2019-07-08 19:08:48,737 82.5744456868
2019-07-08 19:08:49,666 82.1780625533
2019-07-08 19:08:50,687 82.8602960051
2019-07-08 19:08:51,523 81.2891597845
2019-07-08 19:08:52,452 81.9728745163
2019-07-08 19:08:53,381 83.1370380214
2019-07-08 19:08:54,310 81.1380970267
2019-07-08 19:08:55,331 80.0
2019-07-08 19:08:56,167 80.4650491927
2019-07-08 19:08:57,096 80.340666786
2019-07-08 19:08:58,025 81.5473581057
2019-07-08 19:08:58,954 80.8278537032
2019-07-08 19:08:59,975 80.3823258089
2019-07-08 19:09:00,811 80.5061173053
2019-07-08 19:09:01,740 80.2988069959
2019-07-08 19:09:02,669 80.2144773078
2019-07-08 19:09:03,598 80.3823258089
2019-07-08 19:09:04,619 80.3823258089
2019-07-08 19:09:05,455 80.7085947637
2019-07-08 19:09:06,384 80.7085947637
2019-07-08 19:09:07,313 80.4237859814
2019-07-08 19:09:08,242 81.0999172306
2019-07-08 19:09:09,263 81.4743670069
2019-07-08 19:09:10,099 81.7271966135
2019-07-08 19:09:11,028 80.9454973477
2019-07-08 19:09:11,958 81.1380970267
2019-07-08 19:09:12,887 81.3637172349
2019-07-08 19:09:13,908 81.6915255587
2019-07-08 19:09:14,743 81.8333391519
2019-07-08 19:09:15,672 81.0615688697
2019-07-08 19:09:16,601 80.7085947637
2019-07-08 19:09:17,530 81.2139568071
2019-07-08 19:09:18,552 80.9064595757
2019-07-08 19:09:19,388 81.1761097335
2019-07-08 19:09:20,317 81.5473581057
2019-07-08 19:09:21,245 81.3637172349
2019-07-08 19:09:22,174 80.7882823835
2019-07-08 19:09:23,196 80.628169285
2019-07-08 19:09:24,032 80.5876755537
2019-07-08 19:09:24,961 81.1761097335
2019-07-08 19:09:25,890 81.5473581057
2019-07-08 19:09:26,819 81.0230504489
2019-07-08 19:09:27,840 80.4650491927
2019-07-08 19:09:28,676 80.7085947637
2019-07-08 19:09:29,605 80.1720034352
2019-07-08 19:09:30,534 80.2567444941
2019-07-08 19:09:31,463 80.8278537032
2019-07-08 19:09:32,484 80.8278537032
2019-07-08 19:09:33,320 81.3265185072
2019-07-08 19:09:34,249 80.8672455604
2019-07-08 19:09:35,179 80.7485299588
2019-07-08 19:09:36,107 80.7085947637
2019-07-08 19:09:37,128 80.5061173053
2019-07-08 19:09:37,964 80.7485299588
2019-07-08 19:09:38,893 81.0230504489
2019-07-08 19:09:39,822 80.9843604534
2019-07-08 19:09:40,751 81.0615688697
2019-07-08 19:09:41,772 80.9064595757
2019-07-08 19:09:42,608 81.2516396846
2019-07-08 19:09:43,537 81.4007573322
2019-07-08 19:09:44,466 81.1380970267
2019-07-08 19:09:45,395 82.9225607136
2019-07-08 19:09:46,323 82.144199393
2019-07-08 19:09:47,252 82.2788670461
2019-07-08 19:09:48,181 82.4770328193
2019-07-08 19:09:49,110 81.9728745163
2019-07-08 19:09:50,039 81.9382002602
2019-07-08 19:09:50,967 82.7660539633
2019-07-08 19:09:51,896 83.4052343079
2019-07-08 19:09:52,825 84.5061856345
2019-07-08 19:09:53,754 83.7221675963
2019-07-08 19:09:54,683 82.8602960051
2019-07-08 19:09:55,611 83.0457668877
2019-07-08 19:09:56,540 82.6387859042
2019-07-08 19:09:57,469 82.1780625533
2019-07-08 19:09:58,398 82.1780625533
2019-07-08 19:09:59,327 82.9225607136
2019-07-08 19:10:00,255 81.6197409382
2019-07-08 19:10:01,184 80.9843604534
2019-07-08 19:10:02,113 81.6197409382
2019-07-08 19:10:03,042 81.4376401461
2019-07-08 19:10:03,971 81.1761097335
2019-07-08 19:10:04,899 80.9843604534
2019-07-08 19:10:05,828 80.8672455604
2019-07-08 19:10:06,757 80.7085947637
2019-07-08 19:10:07,686 80.9454973477
2019-07-08 19:10:08,615 80.628169285
