2019-07-23 19:00:56,401 81.1380970267
2019-07-23 19:00:57,237 79.86872461
2019-07-23 19:00:58,166 80.5061173053
2019-07-23 19:00:59,095 80.2144773078
2019-07-23 19:01:00,024 80.1720034352
2019-07-23 19:01:01,045 79.8245215139
2019-07-23 19:01:01,881 80.6684751097
2019-07-23 19:01:02,810 81.1761097335
2019-07-23 19:01:03,739 79.6905462669
2019-07-23 19:01:04,668 79.780092314
2019-07-23 19:01:05,689 81.1380970267
2019-07-23 19:01:06,525 80.628169285
2019-07-23 19:01:07,454 80.2567444941
2019-07-23 19:01:08,383 80.2144773078
2019-07-23 19:01:09,312 80.0433212351
2019-07-23 19:01:10,240 80.4237859814
2019-07-23 19:01:11,169 80.7882823835
2019-07-23 19:01:12,098 81.4743670069
2019-07-23 19:01:13,027 80.5061173053
2019-07-23 19:01:13,956 80.5876755537
2019-07-23 19:01:14,884 81.1761097335
2019-07-23 19:01:15,813 81.4007573322
2019-07-23 19:01:16,742 80.5876755537
2019-07-23 19:01:17,671 81.2516396846
2019-07-23 19:01:18,600 81.4007573322
2019-07-23 19:01:19,529 80.2144773078
2019-07-23 19:01:20,457 80.5876755537
2019-07-23 19:01:21,386 80.9454973477
2019-07-23 19:01:22,315 80.7085947637
2019-07-23 19:01:23,244 81.1380970267
2019-07-23 19:01:24,172 81.583624921
2019-07-23 19:01:25,101 81.762721774
2019-07-23 19:01:26,030 80.9843604534
2019-07-23 19:01:26,959 81.4743670069
2019-07-23 19:01:27,888 80.9843604534
2019-07-23 19:01:28,816 80.7085947637
2019-07-23 19:01:29,745 80.5061173053
2019-07-23 19:01:30,674 79.912703892
2019-07-23 19:01:31,603 79.7354346853
2019-07-23 19:01:32,532 80.340666786
2019-07-23 19:01:33,460 80.8672455604
2019-07-23 19:01:34,389 80.5876755537
2019-07-23 19:01:35,318 80.6684751097
2019-07-23 19:01:36,247 80.7485299588
2019-07-23 19:01:37,176 80.7085947637
2019-07-23 19:01:38,104 80.7882823835
2019-07-23 19:01:39,033 80.8672455604
2019-07-23 19:01:39,962 80.9843604534
2019-07-23 19:01:40,891 81.583624921
2019-07-23 19:01:41,820 81.0999172306
2019-07-23 19:01:42,748 81.2139568071
2019-07-23 19:01:43,677 80.340666786
2019-07-23 19:01:44,606 80.0864274757
2019-07-23 19:01:45,535 80.5469921555
2019-07-23 19:01:46,556 79.6454246608
2019-07-23 19:01:47,392 80.8672455604
2019-07-23 19:01:48,321 80.3823258089
2019-07-23 19:01:49,250 80.129320845
2019-07-23 19:01:50,179 80.7485299588
2019-07-23 19:01:51,200 80.5469921555
2019-07-23 19:01:52,036 80.9064595757
2019-07-23 19:01:52,965 80.5061173053
2019-07-23 19:01:53,894 81.4007573322
2019-07-23 19:01:54,823 80.8672455604
2019-07-23 19:01:55,844 81.0230504489
2019-07-23 19:01:56,680 81.0999172306
2019-07-23 19:01:57,609 80.1720034352
2019-07-23 19:01:58,538 80.0864274757
2019-07-23 19:01:59,467 80.2567444941
2019-07-23 19:02:00,488 80.4237859814
2019-07-23 19:02:01,324 80.340666786
2019-07-23 19:02:02,253 80.5469921555
2019-07-23 19:02:03,182 82.0418105102
2019-07-23 19:02:04,111 80.2144773078
2019-07-23 19:02:05,132 80.4650491927
2019-07-23 19:02:05,968 80.1720034352
2019-07-23 19:02:06,897 80.8278537032
2019-07-23 19:02:07,826 80.5469921555
2019-07-23 19:02:08,755 81.0615688697
2019-07-23 19:02:09,776 83.2273600447
2019-07-23 19:02:10,612 81.3637172349
2019-07-23 19:02:11,541 80.5876755537
2019-07-23 19:02:12,470 80.7085947637
2019-07-23 19:02:13,399 80.9843604534
2019-07-23 19:02:14,420 81.2516396846
2019-07-23 19:02:15,256 80.2144773078
2019-07-23 19:02:16,185 80.9454973477
2019-07-23 19:02:17,114 80.6684751097
2019-07-23 19:02:18,043 80.8278537032
2019-07-23 19:02:19,064 80.5469921555
2019-07-23 19:02:19,900 81.0230504489
2019-07-23 19:02:20,829 80.4650491927
2019-07-23 19:02:21,758 80.5876755537
2019-07-23 19:02:22,687 80.2988069959
2019-07-23 19:02:23,708 81.0615688697
2019-07-23 19:02:24,544 83.8066339634
2019-07-23 19:02:25,473 82.2788670461
2019-07-23 19:02:26,401 80.8672455604
2019-07-23 19:02:27,330 80.2988069959
2019-07-23 19:02:28,352 80.628169285
2019-07-23 19:02:29,188 79.8245215139
2019-07-23 19:02:30,117 81.0615688697
2019-07-23 19:02:31,046 81.1761097335
2019-07-23 19:02:31,974 80.5469921555
2019-07-23 19:02:32,996 80.129320845
2019-07-23 19:02:33,831 80.2988069959
2019-07-23 19:02:34,760 81.7981022288
2019-07-23 19:02:35,690 80.7485299588
2019-07-23 19:02:36,619 80.7882823835
2019-07-23 19:02:37,639 80.2144773078
2019-07-23 19:02:38,475 80.7085947637
2019-07-23 19:02:39,404 81.4743670069
2019-07-23 19:02:40,333 80.4650491927
2019-07-23 19:02:41,262 80.1720034352
2019-07-23 19:02:42,283 79.4162322175
2019-07-23 19:02:43,119 79.9564616149
2019-07-23 19:02:44,049 80.628169285
2019-07-23 19:02:44,977 80.2988069959
2019-07-23 19:02:45,907 80.628169285
2019-07-23 19:02:46,928 79.912703892
2019-07-23 19:02:47,763 80.0864274757
2019-07-23 19:02:48,692 79.8245215139
2019-07-23 19:02:49,621 80.2144773078
2019-07-23 19:02:50,551 80.2567444941
2019-07-23 19:02:51,479 80.0
2019-07-23 19:02:52,408 80.4237859814
2019-07-23 19:02:53,337 80.7485299588
2019-07-23 19:02:54,265 80.7085947637
2019-07-23 19:02:55,194 80.0433212351
2019-07-23 19:02:56,122 80.5061173053
2019-07-23 19:02:57,052 80.2567444941
2019-07-23 19:02:57,980 81.0230504489
2019-07-23 19:02:58,909 80.0864274757
2019-07-23 19:02:59,839 80.129320845
2019-07-23 19:03:00,767 81.0230504489
2019-07-23 19:03:01,695 80.2988069959
2019-07-23 19:03:02,624 80.9064595757
2019-07-23 19:03:03,553 80.129320845
2019-07-23 19:03:04,482 80.4650491927
2019-07-23 19:03:05,410 80.129320845
2019-07-23 19:03:06,339 81.0999172306
2019-07-23 19:03:07,268 81.0230504489
2019-07-23 19:03:08,197 82.0074109024
2019-07-23 19:03:09,126 82.5420959673
2019-07-23 19:03:10,054 81.0230504489
2019-07-23 19:03:10,983 80.5876755537
2019-07-23 19:03:11,912 80.5469921555
2019-07-23 19:03:12,841 80.7882823835
2019-07-23 19:03:13,770 80.8278537032
2019-07-23 19:03:14,698 80.628169285
2019-07-23 19:03:15,627 81.2139568071
2019-07-23 19:03:16,557 80.5061173053
2019-07-23 19:03:17,485 81.1761097335
2019-07-23 19:03:18,414 80.2988069959
2019-07-23 19:03:19,342 81.3265185072
2019-07-23 19:03:20,271 80.8278537032
2019-07-23 19:03:21,200 81.3265185072
2019-07-23 19:03:22,129 80.9843604534
2019-07-23 19:03:23,058 80.5061173053
2019-07-23 19:03:23,986 81.583624921
2019-07-23 19:03:24,915 81.2139568071
2019-07-23 19:03:25,844 81.0230504489
2019-07-23 19:03:26,773 81.4376401461
2019-07-23 19:03:27,702 81.1761097335
2019-07-23 19:03:28,630 81.0615688697
2019-07-23 19:03:29,559 80.628169285
2019-07-23 19:03:30,488 79.780092314
2019-07-23 19:03:31,417 80.0433212351
2019-07-23 19:03:32,438 80.340666786
2019-07-23 19:03:33,274 80.5876755537
2019-07-23 19:03:34,203 80.628169285
2019-07-23 19:03:35,132 80.6684751097
2019-07-23 19:03:36,061 80.3823258089
2019-07-23 19:03:37,082 81.9382002602
2019-07-23 19:03:37,918 81.6197409382
2019-07-23 19:03:38,847 81.2891597845
2019-07-23 19:03:39,776 80.0433212351
2019-07-23 19:03:40,705 80.7485299588
2019-07-23 19:03:41,726 80.5061173053
2019-07-23 19:03:42,562 79.6454246608
2019-07-23 19:03:43,491 81.2891597845
2019-07-23 19:03:44,420 81.9033870286
2019-07-23 19:03:45,349 80.7882823835
2019-07-23 19:03:46,370 81.8333391519
2019-07-23 19:03:47,206 81.6197409382
2019-07-23 19:03:48,135 81.7271966135
2019-07-23 19:03:49,064 81.0615688697
2019-07-23 19:03:49,993 80.2144773078
2019-07-23 19:03:51,014 80.9454973477
2019-07-23 19:03:51,850 81.3265185072
2019-07-23 19:03:52,779 82.7660539633
2019-07-23 19:03:53,708 81.0615688697
2019-07-23 19:03:54,637 82.9225607136
2019-07-23 19:03:55,658 81.8333391519
2019-07-23 19:03:56,494 81.4376401461
2019-07-23 19:03:57,423 81.0999172306
2019-07-23 19:03:58,352 80.6684751097
2019-07-23 19:03:59,281 80.8278537032
2019-07-23 19:04:00,302 80.0
2019-07-23 19:04:01,138 79.86872461
2019-07-23 19:04:02,067 80.0864274757
2019-07-23 19:04:02,996 80.0433212351
2019-07-23 19:04:03,925 80.129320845
2019-07-23 19:04:04,946 80.8278537032
2019-07-23 19:04:05,782 81.0230504489
2019-07-23 19:04:06,711 81.2516396846
2019-07-23 19:04:07,640 80.2144773078
2019-07-23 19:04:08,569 80.9843604534
2019-07-23 19:04:09,590 80.6684751097
2019-07-23 19:04:10,426 80.8278537032
2019-07-23 19:04:11,355 81.0615688697
2019-07-23 19:04:12,284 81.4743670069
2019-07-23 19:04:13,213 80.9454973477
2019-07-23 19:04:14,234 81.7981022288
2019-07-23 19:04:15,070 80.4237859814
2019-07-23 19:04:15,999 80.7882823835
2019-07-23 19:04:16,928 80.7882823835
2019-07-23 19:04:17,857 81.6197409382
2019-07-23 19:04:18,878 81.2891597845
2019-07-23 19:04:19,714 81.6197409382
2019-07-23 19:04:20,643 81.2139568071
2019-07-23 19:04:21,572 81.4743670069
2019-07-23 19:04:22,501 80.5061173053
2019-07-23 19:04:23,522 81.3265185072
2019-07-23 19:04:24,358 80.4650491927
2019-07-23 19:04:25,287 80.9454973477
2019-07-23 19:04:26,216 80.5876755537
2019-07-23 19:04:27,145 81.4007573322
2019-07-23 19:04:28,166 80.6684751097
2019-07-23 19:04:29,002 80.9064595757
2019-07-23 19:04:29,931 81.0615688697
2019-07-23 19:04:30,860 80.7485299588
2019-07-23 19:04:31,789 81.0230504489
2019-07-23 19:04:32,717 81.1380970267
2019-07-23 19:04:33,646 81.6557074063
2019-07-23 19:04:34,575 80.9843604534
2019-07-23 19:04:35,504 81.4007573322
2019-07-23 19:04:36,433 81.3637172349
2019-07-23 19:04:37,361 81.8684337032
2019-07-23 19:04:38,290 81.9033870286
2019-07-23 19:04:39,219 81.8333391519
2019-07-23 19:04:40,148 81.4376401461
2019-07-23 19:04:41,077 81.5473581057
2019-07-23 19:04:42,005 81.8333391519
2019-07-23 19:04:42,934 81.6557074063
2019-07-23 19:04:43,863 81.0615688697
2019-07-23 19:04:44,792 81.5473581057
2019-07-23 19:04:45,721 80.8672455604
2019-07-23 19:04:46,649 80.7085947637
2019-07-23 19:04:47,578 80.9064595757
2019-07-23 19:04:48,507 81.1761097335
2019-07-23 19:04:49,436 82.509625314
2019-07-23 19:04:50,365 81.2516396846
2019-07-23 19:04:51,293 81.9033870286
2019-07-23 19:04:52,222 81.1380970267
2019-07-23 19:04:53,151 81.4743670069
2019-07-23 19:04:54,080 81.2139568071
2019-07-23 19:04:55,009 81.5473581057
2019-07-23 19:04:55,937 80.9843604534
2019-07-23 19:04:56,866 82.2788670461
2019-07-23 19:04:57,795 82.1102036954
2019-07-23 19:04:58,724 80.8278537032
2019-07-23 19:04:59,653 81.9728745163
2019-07-23 19:05:00,581 81.9382002602
2019-07-23 19:05:01,510 92.9866971742
2019-07-23 19:05:02,439 84.4021617608
2019-07-23 19:05:03,368 83.4928238532
2019-07-23 19:05:04,297 82.5744456868
2019-07-23 19:05:05,225 82.211794206
2019-07-23 19:05:06,154 82.509625314
2019-07-23 19:05:07,083 82.4770328193
2019-07-23 19:05:08,014 83.0762972869
2019-07-23 19:05:08,941 83.8346078673
2019-07-23 19:05:09,869 84.7105689382
2019-07-23 19:05:10,798 83.8066339634
2019-07-23 19:05:11,727 84.2703551399
2019-07-23 19:05:12,656 86.0639211484
2019-07-23 19:05:13,677 84.1903002909
2019-07-23 19:05:14,513 84.1903002909
2019-07-23 19:05:15,442 84.8359086259
2019-07-23 19:05:16,371 84.2703551399
2019-07-23 19:05:17,300 83.2870571157
2019-07-23 19:05:18,321 82.7026530275
2019-07-23 19:05:19,157 82.8914841522
2019-07-23 19:05:20,086 83.2273600447
2019-07-23 19:05:21,015 84.1634505333
2019-07-23 19:05:21,943 83.0457668877
2019-07-23 19:05:22,965 82.828995468
2019-07-23 19:05:23,801 83.0762972869
2019-07-23 19:05:24,729 82.9843822531
2019-07-23 19:05:25,659 82.211794206
2019-07-23 19:05:26,588 82.8602960051
2019-07-23 19:05:27,609 82.0418105102
2019-07-23 19:05:28,445 81.6557074063
2019-07-23 19:05:29,373 81.4743670069
2019-07-23 19:05:30,303 82.0074109024
2019-07-23 19:05:31,231 81.5109392279
2019-07-23 19:05:32,252 82.2453953683
2019-07-23 19:05:33,088 81.0999172306
2019-07-23 19:05:34,018 81.0999172306
2019-07-23 19:05:34,947 81.9033870286
2019-07-23 19:05:35,875 81.4007573322
2019-07-23 19:05:36,897 82.144199393
2019-07-23 19:05:37,732 81.4743670069
2019-07-23 19:05:38,661 82.3454259131
2019-07-23 19:05:39,590 81.9033870286
2019-07-23 19:05:40,519 81.2139568071
2019-07-23 19:05:41,540 83.9179930482
2019-07-23 19:05:42,377 82.7026530275
2019-07-23 19:05:43,305 82.3454259131
2019-07-23 19:05:44,234 81.583624921
2019-07-23 19:05:45,163 82.7344113431
2019-07-23 19:05:46,184 82.144199393
2019-07-23 19:05:47,020 81.9033870286
2019-07-23 19:05:47,949 82.7344113431
2019-07-23 19:05:48,879 82.5420959673
2019-07-23 19:05:49,808 83.0151287972
2019-07-23 19:05:50,829 83.8066339634
2019-07-23 19:05:51,664 82.797581728
2019-07-23 19:05:52,593 82.144199393
2019-07-23 19:05:53,523 82.7344113431
2019-07-23 19:05:54,451 82.7660539633
2019-07-23 19:05:55,472 81.2891597845
2019-07-23 19:05:56,308 81.1380970267
2019-07-23 19:05:57,238 81.6557074063
2019-07-23 19:05:58,166 81.5473581057
2019-07-23 19:05:59,095 82.144199393
2019-07-23 19:06:00,116 81.4376401461
2019-07-23 19:06:00,952 82.0418105102
2019-07-23 19:06:01,882 82.6387859042
2019-07-23 19:06:02,810 82.1102036954
2019-07-23 19:06:03,739 81.0999172306
2019-07-23 19:06:04,760 81.0615688697
2019-07-23 19:06:05,596 81.0999172306
2019-07-23 19:06:06,525 81.8684337032
2019-07-23 19:06:07,454 81.7981022288
2019-07-23 19:06:08,383 82.0074109024
2019-07-23 19:06:09,404 82.3785150565
2019-07-23 19:06:10,240 81.9382002602
2019-07-23 19:06:11,169 82.3122102335
2019-07-23 19:06:12,098 82.4770328193
2019-07-23 19:06:13,027 82.9535264848
2019-07-23 19:06:13,955 82.211794206
2019-07-23 19:06:14,884 81.0615688697
2019-07-23 19:06:15,813 81.2891597845
2019-07-23 19:06:16,742 81.3637172349
2019-07-23 19:06:17,671 81.2139568071
2019-07-23 19:06:18,599 81.583624921
2019-07-23 19:06:19,528 82.0418105102
2019-07-23 19:06:20,457 81.7981022288
2019-07-23 19:06:21,387 81.8684337032
2019-07-23 19:06:22,315 81.6915255587
2019-07-23 19:06:23,243 82.3454259131
2019-07-23 19:06:24,172 81.7981022288
2019-07-23 19:06:25,101 81.3637172349
2019-07-23 19:06:26,030 81.3637172349
2019-07-23 19:06:26,959 80.7085947637
2019-07-23 19:06:27,887 81.7981022288
2019-07-23 19:06:28,816 81.6197409382
2019-07-23 19:06:29,745 81.0999172306
2019-07-23 19:06:30,674 81.1761097335
2019-07-23 19:06:31,603 82.211794206
2019-07-23 19:06:32,531 81.5473581057
2019-07-23 19:06:33,460 80.6684751097
2019-07-23 19:06:34,389 81.4743670069
2019-07-23 19:06:35,318 80.8672455604
2019-07-23 19:06:36,247 81.9382002602
2019-07-23 19:06:37,175 81.6915255587
2019-07-23 19:06:38,104 81.0230504489
2019-07-23 19:06:39,033 81.0230504489
2019-07-23 19:06:39,962 80.5876755537
2019-07-23 19:06:40,891 81.2891597845
2019-07-23 19:06:41,819 80.8278537032
2019-07-23 19:06:42,748 81.9033870286
2019-07-23 19:06:43,677 81.2139568071
2019-07-23 19:06:44,606 82.0760744191
2019-07-23 19:06:45,535 82.2788670461
2019-07-23 19:06:46,463 83.6368717589
2019-07-23 19:06:47,392 84.6599222078
2019-07-23 19:06:48,321 84.4802962275
2019-07-23 19:06:49,250 85.032764409
2019-07-23 19:06:50,179 86.128500551
2019-07-23 19:06:51,107 86.5471786877
2019-07-23 19:06:52,036 89.8552077805
2019-07-23 19:06:52,965 89.3521621117
2019-07-23 19:06:53,894 93.0545939214
2019-07-23 19:06:54,823 89.7427675095
2019-07-23 19:06:55,751 91.1139778944
2019-07-23 19:06:56,680 92.3609619342
2019-07-23 19:06:57,609 92.3295102778
2019-07-23 19:06:58,538 89.3373524071
2019-07-23 19:06:59,559 87.1777240881
2019-07-23 19:07:00,395 86.128500551
2019-07-23 19:07:01,324 84.8359086259
2019-07-23 19:07:02,253 84.6852824876
2019-07-23 19:07:03,182 85.5521842861
2019-07-23 19:07:04,203 83.6082526568
2019-07-23 19:07:05,039 82.0760744191
2019-07-23 19:07:05,968 82.144199393
2019-07-23 19:07:06,897 82.144199393
2019-07-23 19:07:07,826 81.4376401461
2019-07-23 19:07:08,847 82.0760744191
2019-07-23 19:07:09,683 81.0230504489
2019-07-23 19:07:10,612 81.583624921
2019-07-23 19:07:11,541 81.4743670069
2019-07-23 19:07:12,470 80.7882823835
2019-07-23 19:07:13,491 80.5469921555
2019-07-23 19:07:14,327 80.9454973477
2019-07-23 19:07:15,256 80.3823258089
2019-07-23 19:07:16,185 81.0999172306
2019-07-23 19:07:17,114 80.9843604534
2019-07-23 19:07:18,135 81.9382002602
2019-07-23 19:07:18,971 80.628169285
2019-07-23 19:07:19,900 80.5061173053
2019-07-23 19:07:20,829 81.3265185072
2019-07-23 19:07:21,758 80.6684751097
2019-07-23 19:07:22,779 80.4650491927
2019-07-23 19:07:23,615 81.5473581057
2019-07-23 19:07:24,544 81.1761097335
2019-07-23 19:07:25,473 81.4743670069
2019-07-23 19:07:26,402 80.9843604534
2019-07-23 19:07:27,423 81.2139568071
2019-07-23 19:07:28,259 81.0230504489
2019-07-23 19:07:29,188 81.0230504489
2019-07-23 19:07:30,117 80.7085947637
2019-07-23 19:07:31,046 79.86872461
2019-07-23 19:07:32,067 80.6684751097
2019-07-23 19:07:32,903 80.7485299588
2019-07-23 19:07:33,832 80.5876755537
2019-07-23 19:07:34,761 81.1761097335
2019-07-23 19:07:35,690 81.3265185072
2019-07-23 19:07:36,711 81.0615688697
2019-07-23 19:07:37,547 81.0615688697
2019-07-23 19:07:38,476 80.4650491927
2019-07-23 19:07:39,405 80.5876755537
2019-07-23 19:07:40,334 80.2988069959
2019-07-23 19:07:41,355 79.86872461
2019-07-23 19:07:42,191 80.5469921555
2019-07-23 19:07:43,120 80.7485299588
2019-07-23 19:07:44,049 81.1380970267
2019-07-23 19:07:44,978 81.0230504489
2019-07-23 19:07:45,999 80.9064595757
2019-07-23 19:07:46,835 81.6197409382
2019-07-23 19:07:47,764 80.628169285
2019-07-23 19:07:48,693 81.1380970267
2019-07-23 19:07:49,622 80.9064595757
2019-07-23 19:07:50,643 80.340666786
2019-07-23 19:07:51,479 81.2139568071
2019-07-23 19:07:52,408 80.7085947637
2019-07-23 19:07:53,337 80.8672455604
2019-07-23 19:07:54,266 80.5469921555
2019-07-23 19:07:55,287 80.7085947637
2019-07-23 19:07:56,123 80.9454973477
2019-07-23 19:07:57,052 80.5469921555
2019-07-23 19:07:57,981 81.2516396846
2019-07-23 19:07:58,910 80.5061173053
2019-07-23 19:07:59,838 80.2988069959
2019-07-23 19:08:00,767 80.8278537032
2019-07-23 19:08:01,696 80.0433212351
2019-07-23 19:08:02,625 80.5469921555
2019-07-23 19:08:03,554 80.8672455604
2019-07-23 19:08:04,482 80.9843604534
2019-07-23 19:08:05,411 81.3637172349
2019-07-23 19:08:06,340 80.7882823835
2019-07-23 19:08:07,269 81.5109392279
2019-07-23 19:08:08,198 80.4237859814
2019-07-23 19:08:09,126 80.340666786
2019-07-23 19:08:10,055 80.9454973477
2019-07-23 19:08:10,984 80.9454973477
2019-07-23 19:08:11,913 80.8278537032
2019-07-23 19:08:12,842 80.8672455604
2019-07-23 19:08:13,770 80.9454973477
2019-07-23 19:08:14,699 80.628169285
2019-07-23 19:08:15,628 80.8278537032
2019-07-23 19:08:16,557 81.4376401461
2019-07-23 19:08:17,485 81.6197409382
2019-07-23 19:08:18,414 80.9843604534
2019-07-23 19:08:19,342 82.1102036954
2019-07-23 19:08:20,271 80.2567444941
2019-07-23 19:08:21,200 80.5061173053
2019-07-23 19:08:22,130 81.583624921
2019-07-23 19:08:23,058 80.5876755537
2019-07-23 19:08:23,987 80.5876755537
2019-07-23 19:08:24,915 81.3265185072
2019-07-23 19:08:25,844 81.0999172306
2019-07-23 19:08:26,773 80.6684751097
2019-07-23 19:08:27,702 80.9454973477
2019-07-23 19:08:28,630 81.6197409382
2019-07-23 19:08:29,559 80.7882823835
2019-07-23 19:08:30,489 82.509625314
2019-07-23 19:08:31,418 81.7271966135
2019-07-23 19:08:32,346 80.9064595757
2019-07-23 19:08:33,274 81.4007573322
2019-07-23 19:08:34,203 81.9033870286
2019-07-23 19:08:35,132 82.2453953683
2019-07-23 19:08:36,061 81.4376401461
2019-07-23 19:08:36,990 81.4743670069
2019-07-23 19:08:37,919 82.5744456868
2019-07-23 19:08:38,848 80.7882823835
2019-07-23 19:08:39,777 81.2891597845
2019-07-23 19:08:40,798 80.9064595757
2019-07-23 19:08:41,633 80.5876755537
2019-07-23 19:08:42,562 81.2891597845
2019-07-23 19:08:43,491 81.0615688697
2019-07-23 19:08:44,420 81.3637172349
2019-07-23 19:08:45,441 81.5109392279
2019-07-23 19:08:46,278 81.9728745163
2019-07-23 19:08:47,207 82.4443175655
2019-07-23 19:08:48,135 81.9033870286
2019-07-23 19:08:49,064 83.4052343079
2019-07-23 19:08:50,085 85.2963564602
2019-07-23 19:08:50,921 86.1712882712
2019-07-23 19:08:51,850 84.296876961
2019-07-23 19:08:52,779 85.2490217946
2019-07-23 19:08:53,709 84.454329423
2019-07-23 19:08:54,729 83.8346078673
2019-07-23 19:08:55,565 83.1973569419
2019-07-23 19:08:56,494 82.3122102335
2019-07-23 19:08:57,423 81.8684337032
2019-07-23 19:08:58,352 82.0760744191
2019-07-23 19:08:59,373 81.4007573322
2019-07-23 19:09:00,209 81.2891597845
2019-07-23 19:09:01,138 80.9064595757
2019-07-23 19:09:02,067 80.8278537032
2019-07-23 19:09:02,996 80.9454973477
2019-07-23 19:09:04,018 84.1903002909
2019-07-23 19:09:04,853 80.340666786
2019-07-23 19:09:05,782 80.5061173053
2019-07-23 19:09:06,711 80.1720034352
2019-07-23 19:09:07,640 80.628169285
2019-07-23 19:09:08,661 80.340666786
2019-07-23 19:09:09,497 80.6684751097
2019-07-23 19:09:10,426 80.4650491927
2019-07-23 19:09:11,355 80.8278537032
2019-07-23 19:09:12,284 80.7485299588
2019-07-23 19:09:13,305 81.0230504489
2019-07-23 19:09:14,141 81.0230504489
2019-07-23 19:09:15,070 81.2139568071
2019-07-23 19:09:15,999 80.7085947637
2019-07-23 19:09:16,928 80.4650491927
2019-07-23 19:09:17,949 81.0999172306
2019-07-23 19:09:18,785 80.5469921555
2019-07-23 19:09:19,714 80.3823258089
2019-07-23 19:09:20,643 80.4237859814
2019-07-23 19:09:21,572 80.3823258089
2019-07-23 19:09:22,593 81.0230504489
2019-07-23 19:09:23,429 80.8278537032
2019-07-23 19:09:24,358 80.2988069959
2019-07-23 19:09:25,287 79.912703892
2019-07-23 19:09:26,216 81.2891597845
2019-07-23 19:09:27,237 80.4650491927
2019-07-23 19:09:28,073 81.3265185072
2019-07-23 19:09:29,002 81.4007573322
2019-07-23 19:09:29,931 80.7882823835
2019-07-23 19:09:30,860 81.0615688697
2019-07-23 19:09:31,881 80.5876755537
2019-07-23 19:09:32,717 79.9564616149
2019-07-23 19:09:33,646 80.2144773078
2019-07-23 19:09:34,575 80.5876755537
2019-07-23 19:09:35,504 80.3823258089
2019-07-23 19:09:36,525 80.2144773078
2019-07-23 19:09:37,361 80.0864274757
2019-07-23 19:09:38,290 80.5061173053
2019-07-23 19:09:39,219 81.3265185072
2019-07-23 19:09:40,148 80.4237859814
2019-07-23 19:09:41,076 80.4650491927
2019-07-23 19:09:42,005 80.0
2019-07-23 19:09:42,934 80.7085947637
2019-07-23 19:09:43,863 80.5876755537
2019-07-23 19:09:44,792 80.2988069959
2019-07-23 19:09:45,720 79.6454246608
2019-07-23 19:09:46,649 79.780092314
2019-07-23 19:09:47,578 80.1720034352
2019-07-23 19:09:48,507 80.1720034352
2019-07-23 19:09:49,436 80.0433212351
2019-07-23 19:09:50,364 80.9843604534
2019-07-23 19:09:51,293 80.9454973477
2019-07-23 19:09:52,222 80.3823258089
2019-07-23 19:09:53,151 80.4650491927
2019-07-23 19:09:54,080 80.9843604534
2019-07-23 19:09:55,008 80.340666786
2019-07-23 19:09:55,937 80.1720034352
2019-07-23 19:09:56,866 81.2139568071
2019-07-23 19:09:57,795 80.0
2019-07-23 19:09:58,724 81.0615688697
2019-07-23 19:09:59,652 80.6684751097
2019-07-23 19:10:00,581 80.5061173053
2019-07-23 19:10:01,510 80.7882823835
2019-07-23 19:10:02,439 81.0615688697
2019-07-23 19:10:03,368 80.4237859814
2019-07-23 19:10:04,296 80.5061173053
