2019-06-24 19:01:07,095 81.1380970267
2019-06-24 19:01:08,024 80.7085947637
2019-06-24 19:01:08,953 80.6684751097
2019-06-24 19:01:09,974 81.0230504489
2019-06-24 19:01:10,810 80.8672455604
2019-06-24 19:01:11,739 80.340666786
2019-06-24 19:01:12,668 80.2144773078
2019-06-24 19:01:13,597 81.1380970267
2019-06-24 19:01:14,525 81.5109392279
2019-06-24 19:01:15,453 81.0615688697
2019-06-24 19:01:16,383 80.9454973477
2019-06-24 19:01:17,312 80.5876755537
2019-06-24 19:01:18,241 81.5473581057
2019-06-24 19:01:19,169 80.4237859814
2019-06-24 19:01:20,097 81.3265185072
2019-06-24 19:01:21,027 81.4376401461
2019-06-24 19:01:21,956 81.1761097335
2019-06-24 19:01:22,885 81.2891597845
2019-06-24 19:01:23,813 81.4007573322
2019-06-24 19:01:24,742 81.4376401461
2019-06-24 19:01:25,670 80.9843604534
2019-06-24 19:01:26,599 80.628169285
2019-06-24 19:01:27,529 82.1780625533
2019-06-24 19:01:28,457 81.0230504489
2019-06-24 19:01:29,386 81.2891597845
2019-06-24 19:01:30,315 82.4443175655
2019-06-24 19:01:31,243 81.6197409382
2019-06-24 19:01:32,173 81.4376401461
2019-06-24 19:01:33,101 81.4743670069
2019-06-24 19:01:34,029 81.6557074063
2019-06-24 19:01:34,958 81.6557074063
2019-06-24 19:01:35,887 81.9033870286
2019-06-24 19:01:36,817 82.6066753699
2019-06-24 19:01:37,745 81.9382002602
2019-06-24 19:01:38,673 81.5109392279
2019-06-24 19:01:39,602 81.7271966135
2019-06-24 19:01:40,531 81.3265185072
2019-06-24 19:01:41,460 82.2453953683
2019-06-24 19:01:42,389 82.0418105102
2019-06-24 19:01:43,317 81.9382002602
2019-06-24 19:01:44,246 82.3785150565
2019-06-24 19:01:45,176 82.144199393
2019-06-24 19:01:46,104 81.583624921
2019-06-24 19:01:47,032 82.3785150565
2019-06-24 19:01:47,961 81.6557074063
2019-06-24 19:01:48,890 81.9033870286
2019-06-24 19:01:49,819 81.583624921
2019-06-24 19:01:50,748 81.0230504489
2019-06-24 19:01:51,677 80.9843604534
2019-06-24 19:01:52,606 80.628169285
2019-06-24 19:01:53,534 81.6915255587
2019-06-24 19:01:54,463 81.7981022288
2019-06-24 19:01:55,484 81.6557074063
2019-06-24 19:01:56,320 81.5473581057
2019-06-24 19:01:57,249 81.0230504489
2019-06-24 19:01:58,178 80.5061173053
2019-06-24 19:01:59,107 80.8672455604
2019-06-24 19:02:00,128 80.628169285
2019-06-24 19:02:00,964 80.7085947637
2019-06-24 19:02:01,893 81.0615688697
2019-06-24 19:02:02,822 80.9064595757
2019-06-24 19:02:03,751 81.2516396846
2019-06-24 19:02:04,772 80.6684751097
2019-06-24 19:02:05,608 80.7085947637
2019-06-24 19:02:06,537 80.8672455604
2019-06-24 19:02:07,466 82.0074109024
2019-06-24 19:02:08,395 82.0418105102
2019-06-24 19:02:09,416 81.4376401461
2019-06-24 19:02:10,252 81.0615688697
2019-06-24 19:02:11,181 80.7085947637
2019-06-24 19:02:12,110 81.2516396846
2019-06-24 19:02:13,039 81.4743670069
2019-06-24 19:02:14,060 81.1761097335
2019-06-24 19:02:14,896 81.1761097335
2019-06-24 19:02:15,825 81.5473581057
2019-06-24 19:02:16,754 81.8684337032
2019-06-24 19:02:17,683 82.0418105102
2019-06-24 19:02:18,704 82.2788670461
2019-06-24 19:02:19,540 82.7660539633
2019-06-24 19:02:20,469 82.0760744191
2019-06-24 19:02:21,398 82.4770328193
2019-06-24 19:02:22,327 83.5507299986
2019-06-24 19:02:23,348 82.9535264848
2019-06-24 19:02:24,184 81.762721774
2019-06-24 19:02:25,113 81.9382002602
2019-06-24 19:02:26,042 81.7271966135
2019-06-24 19:02:26,971 82.6707781674
2019-06-24 19:02:27,992 82.6066753699
2019-06-24 19:02:28,828 81.8333391519
2019-06-24 19:02:29,757 81.0999172306
2019-06-24 19:02:30,686 81.0999172306
2019-06-24 19:02:31,615 81.0230504489
2019-06-24 19:02:32,636 81.4007573322
2019-06-24 19:02:33,472 82.3454259131
2019-06-24 19:02:34,401 82.144199393
2019-06-24 19:02:35,330 81.9033870286
2019-06-24 19:02:36,259 81.7271966135
2019-06-24 19:02:37,280 81.2139568071
2019-06-24 19:02:38,116 81.7981022288
2019-06-24 19:02:39,045 81.762721774
2019-06-24 19:02:39,974 82.4114786241
2019-06-24 19:02:40,903 82.4443175655
2019-06-24 19:02:41,924 82.0418105102
2019-06-24 19:02:42,760 81.4007573322
2019-06-24 19:02:43,689 81.3637172349
2019-06-24 19:02:44,618 81.0615688697
2019-06-24 19:02:45,547 80.9454973477
2019-06-24 19:02:46,568 80.5469921555
2019-06-24 19:02:47,404 81.5109392279
2019-06-24 19:02:48,333 80.7485299588
2019-06-24 19:02:49,262 80.2988069959
2019-06-24 19:02:50,191 80.340666786
2019-06-24 19:02:51,212 80.7485299588
2019-06-24 19:02:52,048 79.780092314
2019-06-24 19:02:52,977 80.0864274757
2019-06-24 19:02:53,906 80.2988069959
2019-06-24 19:02:54,835 80.340666786
2019-06-24 19:02:55,763 80.5469921555
2019-06-24 19:02:56,692 80.5061173053
2019-06-24 19:02:57,621 83.0457668877
2019-06-24 19:02:58,550 83.346346695
2019-06-24 19:02:59,479 82.211794206
2019-06-24 19:03:00,407 81.6197409382
2019-06-24 19:03:01,336 81.9728745163
2019-06-24 19:03:02,266 81.9033870286
2019-06-24 19:03:03,194 82.144199393
2019-06-24 19:03:04,123 82.3785150565
2019-06-24 19:03:05,051 82.4114786241
2019-06-24 19:03:05,980 82.1102036954
2019-06-24 19:03:06,909 82.6066753699
2019-06-24 19:03:07,838 81.6915255587
2019-06-24 19:03:08,767 81.2139568071
2019-06-24 19:03:09,695 81.5473581057
2019-06-24 19:03:10,624 82.3122102335
2019-06-24 19:03:11,553 83.8346078673
2019-06-24 19:03:12,482 83.1973569419
2019-06-24 19:03:13,411 82.3785150565
2019-06-24 19:03:14,339 83.1672498419
2019-06-24 19:03:15,268 82.4770328193
2019-06-24 19:03:16,197 82.7660539633
2019-06-24 19:03:17,126 81.6197409382
2019-06-24 19:03:18,055 81.6915255587
2019-06-24 19:03:18,983 81.6197409382
2019-06-24 19:03:19,911 82.6387859042
2019-06-24 19:03:20,841 82.3122102335
2019-06-24 19:03:21,769 81.4743670069
2019-06-24 19:03:22,698 81.2891597845
2019-06-24 19:03:23,627 81.2891597845
2019-06-24 19:03:24,556 81.0615688697
2019-06-24 19:03:25,485 81.3265185072
2019-06-24 19:03:26,413 81.3637172349
2019-06-24 19:03:27,342 81.8333391519
2019-06-24 19:03:28,271 81.2139568071
2019-06-24 19:03:29,199 80.4237859814
2019-06-24 19:03:30,128 81.1380970267
2019-06-24 19:03:31,057 82.6387859042
2019-06-24 19:03:31,987 82.3454259131
2019-06-24 19:03:32,915 82.0760744191
2019-06-24 19:03:33,844 82.2788670461
2019-06-24 19:03:34,772 81.6557074063
2019-06-24 19:03:35,701 82.4443175655
2019-06-24 19:03:36,722 81.6197409382
2019-06-24 19:03:37,559 83.7504144167
2019-06-24 19:03:38,487 82.6707781674
2019-06-24 19:03:39,417 83.2572598664
2019-06-24 19:03:40,346 83.6653968737
2019-06-24 19:03:41,367 82.0074109024
2019-06-24 19:03:42,202 82.2453953683
2019-06-24 19:03:43,131 81.4743670069
2019-06-24 19:03:44,060 81.6557074063
2019-06-24 19:03:44,989 82.0418105102
2019-06-24 19:03:46,010 83.4052343079
2019-06-24 19:03:46,847 86.3821211862
2019-06-24 19:03:47,775 83.0457668877
2019-06-24 19:03:48,705 83.4345290731
2019-06-24 19:03:49,633 82.4770328193
2019-06-24 19:03:50,655 82.1102036954
2019-06-24 19:03:51,490 83.5218251811
2019-06-24 19:03:52,419 85.6886146769
2019-06-24 19:03:53,348 83.6653968737
2019-06-24 19:03:54,277 81.0615688697
2019-06-24 19:03:55,298 81.2139568071
2019-06-24 19:03:56,134 81.4376401461
2019-06-24 19:03:57,063 84.2170673063
2019-06-24 19:03:57,992 85.5521842861
2019-06-24 19:03:58,921 81.6557074063
2019-06-24 19:03:59,942 80.9064595757
2019-06-24 19:04:00,778 81.2891597845
2019-06-24 19:04:01,707 83.5218251811
2019-06-24 19:04:02,636 90.4879224421
2019-06-24 19:04:03,565 88.0107597878
2019-06-24 19:04:04,587 83.1067207493
2019-06-24 19:04:05,422 82.5420959673
2019-06-24 19:04:06,351 82.211794206
2019-06-24 19:04:07,280 80.9064595757
2019-06-24 19:04:08,209 85.3434345681
2019-06-24 19:04:09,230 84.6852824876
2019-06-24 19:04:10,066 86.7091580138
2019-06-24 19:04:10,995 85.9113419993
2019-06-24 19:04:11,924 87.6942348588
2019-06-24 19:04:12,853 91.0167921013
2019-06-24 19:04:13,874 85.2963564602
2019-06-24 19:04:14,710 81.8333391519
2019-06-24 19:04:15,639 82.2453953683
2019-06-24 19:04:16,568 83.4928238532
2019-06-24 19:04:17,497 80.8672455604
2019-06-24 19:04:18,518 81.2139568071
2019-06-24 19:04:19,354 80.7485299588
2019-06-24 19:04:20,283 80.6684751097
2019-06-24 19:04:21,212 82.4114786241
2019-06-24 19:04:22,141 82.797581728
2019-06-24 19:04:23,162 81.5473581057
2019-06-24 19:04:23,998 81.5109392279
2019-06-24 19:04:24,927 81.4743670069
2019-06-24 19:04:25,856 81.0615688697
2019-06-24 19:04:26,785 80.9454973477
2019-06-24 19:04:27,806 81.0230504489
2019-06-24 19:04:28,642 80.5469921555
2019-06-24 19:04:29,571 81.0999172306
2019-06-24 19:04:30,500 81.4007573322
2019-06-24 19:04:31,429 80.7085947637
2019-06-24 19:04:32,450 79.9564616149
2019-06-24 19:04:33,286 80.3823258089
2019-06-24 19:04:34,215 80.8278537032
2019-06-24 19:04:35,144 81.6557074063
2019-06-24 19:04:36,073 83.1067207493
2019-06-24 19:04:37,001 84.4021617608
2019-06-24 19:04:37,930 82.828995468
2019-06-24 19:04:38,859 82.8914841522
2019-06-24 19:04:39,788 84.0279424864
2019-06-24 19:04:40,717 83.9731417391
2019-06-24 19:04:41,645 85.2252573759
2019-06-24 19:04:42,574 81.2516396846
2019-06-24 19:04:43,503 81.0615688697
2019-06-24 19:04:44,432 82.2453953683
2019-06-24 19:04:45,361 83.4928238532
2019-06-24 19:04:46,289 81.9728745163
2019-06-24 19:04:47,218 82.7026530275
2019-06-24 19:04:48,147 84.0823996531
2019-06-24 19:04:49,076 83.0762972869
2019-06-24 19:04:50,005 83.4052343079
2019-06-24 19:04:50,933 81.7981022288
2019-06-24 19:04:51,862 84.0005853311
2019-06-24 19:04:52,791 85.2727213718
2019-06-24 19:04:53,720 82.6707781674
2019-06-24 19:04:54,649 81.9033870286
2019-06-24 19:04:55,577 81.0615688697
2019-06-24 19:04:56,506 83.5218251811
2019-06-24 19:04:57,435 85.5978996002
2019-06-24 19:04:58,364 81.8684337032
2019-06-24 19:04:59,293 83.0151287972
2019-06-24 19:05:00,221 83.7504144167
2019-06-24 19:05:01,150 82.7660539633
2019-06-24 19:05:02,079 82.3454259131
2019-06-24 19:05:03,008 82.7660539633
2019-06-24 19:05:03,937 83.7221675963
2019-06-24 19:05:04,865 85.1775325874
2019-06-24 19:05:05,794 82.8914841522
2019-06-24 19:05:06,723 84.4021617608
2019-06-24 19:05:07,652 85.1535714974
2019-06-24 19:05:08,581 82.7660539633
2019-06-24 19:05:09,509 83.6082526568
2019-06-24 19:05:10,438 83.2572598664
2019-06-24 19:05:11,367 84.0552137479
2019-06-24 19:05:12,296 81.8684337032
2019-06-24 19:05:13,225 83.9456111625
2019-06-24 19:05:14,153 83.2273600447
2019-06-24 19:05:15,082 81.762721774
2019-06-24 19:05:16,011 81.4376401461
2019-06-24 19:05:16,940 81.4007573322
2019-06-24 19:05:17,961 81.4376401461
2019-06-24 19:05:18,797 82.1780625533
2019-06-24 19:05:19,726 84.7609220626
2019-06-24 19:05:20,655 82.4770328193
2019-06-24 19:05:21,584 83.2273600447
2019-06-24 19:05:22,605 82.9225607136
2019-06-24 19:05:23,441 82.3122102335
2019-06-24 19:05:24,370 81.9728745163
2019-06-24 19:05:25,299 83.1672498419
2019-06-24 19:05:26,228 83.0151287972
2019-06-24 19:05:27,249 83.2273600447
2019-06-24 19:05:28,085 82.6066753699
2019-06-24 19:05:29,014 82.6707781674
2019-06-24 19:05:29,943 82.7660539633
2019-06-24 19:05:30,872 83.8902868376
2019-06-24 19:05:31,893 82.6707781674
2019-06-24 19:05:32,729 83.0457668877
2019-06-24 19:05:33,658 83.0151287972
2019-06-24 19:05:34,587 82.509625314
2019-06-24 19:05:35,516 82.7344113431
2019-06-24 19:05:36,537 82.828995468
2019-06-24 19:05:37,373 82.7344113431
2019-06-24 19:05:38,302 84.0823996531
2019-06-24 19:05:39,231 83.6938286164
2019-06-24 19:05:40,160 83.9731417391
2019-06-24 19:05:41,180 85.1054501021
2019-06-24 19:05:42,017 86.2773444074
2019-06-24 19:05:42,946 84.9839671478
2019-06-24 19:05:43,875 84.7105689382
2019-06-24 19:05:44,804 82.4443175655
2019-06-24 19:05:45,825 82.9843822531
2019-06-24 19:05:46,660 84.0279424864
2019-06-24 19:05:47,589 84.9839671478
2019-06-24 19:05:48,518 86.6487691983
2019-06-24 19:05:49,448 85.5292360835
2019-06-24 19:05:50,468 86.1499207583
2019-06-24 19:05:51,305 85.1535714974
2019-06-24 19:05:52,233 84.4802962275
2019-06-24 19:05:53,162 83.4637253682
2019-06-24 19:05:54,091 84.3496788843
2019-06-24 19:05:55,112 83.9456111625
2019-06-24 19:05:55,948 82.3785150565
2019-06-24 19:05:56,877 83.346346695
2019-06-24 19:05:57,807 82.144199393
2019-06-24 19:05:58,736 80.9454973477
2019-06-24 19:05:59,757 83.0762972869
2019-06-24 19:06:00,592 82.5744456868
2019-06-24 19:06:01,521 81.762721774
2019-06-24 19:06:02,450 81.8333391519
2019-06-24 19:06:03,379 82.8602960051
2019-06-24 19:06:04,400 84.0279424864
2019-06-24 19:06:05,237 84.5319981041
2019-06-24 19:06:06,166 81.2516396846
2019-06-24 19:06:07,094 85.8229352346
2019-06-24 19:06:08,023 83.2572598664
2019-06-24 19:06:09,044 84.7859895825
2019-06-24 19:06:09,880 85.2727213718
2019-06-24 19:06:10,809 85.032764409
2019-06-24 19:06:11,738 83.8902868376
2019-06-24 19:06:12,668 83.1973569419
2019-06-24 19:06:13,688 81.6197409382
2019-06-24 19:06:14,524 81.3637172349
2019-06-24 19:06:15,453 82.0418105102
2019-06-24 19:06:16,382 81.2891597845
2019-06-24 19:06:17,312 81.3637172349
2019-06-24 19:06:18,239 82.2788670461
2019-06-24 19:06:19,168 82.144199393
2019-06-24 19:06:20,097 80.7882823835
2019-06-24 19:06:21,026 82.4114786241
2019-06-24 19:06:21,955 81.6915255587
2019-06-24 19:06:22,883 82.0074109024
2019-06-24 19:06:23,812 83.0762972869
2019-06-24 19:06:24,741 82.7026530275
2019-06-24 19:06:25,670 82.4770328193
2019-06-24 19:06:26,599 84.5061856345
2019-06-24 19:06:27,527 82.3454259131
2019-06-24 19:06:28,456 80.7485299588
2019-06-24 19:06:29,385 80.8278537032
2019-06-24 19:06:30,314 81.1761097335
2019-06-24 19:06:31,243 81.1761097335
2019-06-24 19:06:32,171 81.0230504489
2019-06-24 19:06:33,100 80.9843604534
2019-06-24 19:06:34,029 80.7485299588
2019-06-24 19:06:34,958 80.2567444941
2019-06-24 19:06:35,887 81.3265185072
2019-06-24 19:06:36,815 80.7485299588
2019-06-24 19:06:37,744 80.8278537032
2019-06-24 19:06:38,673 80.628169285
2019-06-24 19:06:39,602 80.5061173053
2019-06-24 19:06:40,531 80.628169285
2019-06-24 19:06:41,459 83.0457668877
2019-06-24 19:06:42,388 82.3454259131
2019-06-24 19:06:43,317 81.6915255587
2019-06-24 19:06:44,246 81.583624921
2019-06-24 19:06:45,175 81.0615688697
2019-06-24 19:06:46,103 81.6915255587
2019-06-24 19:06:47,033 80.8672455604
2019-06-24 19:06:47,961 81.762721774
2019-06-24 19:06:48,890 82.828995468
2019-06-24 19:06:49,819 81.9382002602
2019-06-24 19:06:50,747 81.8684337032
2019-06-24 19:06:51,676 81.2891597845
2019-06-24 19:06:52,605 82.828995468
2019-06-24 19:06:53,534 81.5109392279
2019-06-24 19:06:54,463 83.2870571157
2019-06-24 19:06:55,391 85.4135767229
2019-06-24 19:06:56,320 83.7504144167
2019-06-24 19:06:57,249 81.1380970267
2019-06-24 19:06:58,178 81.1761097335
2019-06-24 19:06:59,107 82.3785150565
2019-06-24 19:07:00,035 82.8914841522
2019-06-24 19:07:00,964 84.8359086259
2019-06-24 19:07:01,893 84.0279424864
2019-06-24 19:07:02,822 81.2139568071
2019-06-24 19:07:03,843 81.2139568071
2019-06-24 19:07:04,679 84.0823996531
2019-06-24 19:07:05,608 82.9535264848
2019-06-24 19:07:06,537 82.8602960051
2019-06-24 19:07:07,466 83.6653968737
2019-06-24 19:07:08,487 85.5978996002
2019-06-24 19:07:09,323 82.9535264848
2019-06-24 19:07:10,252 82.509625314
2019-06-24 19:07:11,181 82.6387859042
2019-06-24 19:07:12,110 82.4114786241
2019-06-24 19:07:13,131 80.4237859814
2019-06-24 19:07:13,967 80.340666786
2019-06-24 19:07:14,896 79.8245215139
2019-06-24 19:07:15,825 80.2144773078
2019-06-24 19:07:16,754 81.1380970267
2019-06-24 19:07:17,775 81.4743670069
2019-06-24 19:07:18,611 82.144199393
2019-06-24 19:07:19,540 81.6557074063
2019-06-24 19:07:20,469 82.6066753699
2019-06-24 19:07:21,398 83.2572598664
2019-06-24 19:07:22,419 83.0457668877
2019-06-24 19:07:23,255 83.5795389459
2019-06-24 19:07:24,184 81.6197409382
2019-06-24 19:07:25,113 84.9839671478
2019-06-24 19:07:26,042 82.7344113431
2019-06-24 19:07:27,063 80.7085947637
2019-06-24 19:07:27,899 82.211794206
2019-06-24 19:07:28,828 81.6915255587
2019-06-24 19:07:29,757 81.1761097335
2019-06-24 19:07:30,686 80.340666786
2019-06-24 19:07:31,707 80.3823258089
2019-06-24 19:07:32,543 81.9382002602
2019-06-24 19:07:33,472 81.5109392279
2019-06-24 19:07:34,401 80.9454973477
2019-06-24 19:07:35,330 81.5109392279
2019-06-24 19:07:36,351 81.0230504489
2019-06-24 19:07:37,187 83.7785696752
2019-06-24 19:07:38,116 80.6684751097
2019-06-24 19:07:39,045 80.9064595757
2019-06-24 19:07:39,974 80.6684751097
2019-06-24 19:07:40,995 83.3758404063
2019-06-24 19:07:41,831 81.3265185072
2019-06-24 19:07:42,760 81.0615688697
2019-06-24 19:07:43,689 80.9064595757
2019-06-24 19:07:44,618 81.1380970267
2019-06-24 19:07:45,639 80.9843604534
2019-06-24 19:07:46,475 80.4650491927
2019-06-24 19:07:47,404 80.628169285
2019-06-24 19:07:48,333 80.5061173053
2019-06-24 19:07:49,262 80.5061173053
2019-06-24 19:07:50,283 80.0
2019-06-24 19:07:51,119 81.0999172306
2019-06-24 19:07:52,048 80.5876755537
2019-06-24 19:07:52,977 80.0433212351
2019-06-24 19:07:53,906 81.5473581057
2019-06-24 19:07:54,927 82.0418105102
2019-06-24 19:07:55,763 81.1761097335
2019-06-24 19:07:56,692 80.340666786
2019-06-24 19:07:57,621 79.780092314
2019-06-24 19:07:58,550 80.3823258089
2019-06-24 19:07:59,571 81.0230504489
2019-06-24 19:08:00,407 81.5473581057
2019-06-24 19:08:01,337 81.3637172349
2019-06-24 19:08:02,265 83.3758404063
2019-06-24 19:08:03,193 85.9988580005
2019-06-24 19:08:04,122 87.0436503622
2019-06-24 19:08:05,051 88.9120840655
2019-06-24 19:08:05,980 82.6066753699
2019-06-24 19:08:06,909 82.9535264848
2019-06-24 19:08:07,838 82.7026530275
2019-06-24 19:08:08,766 90.1029995664
2019-06-24 19:08:09,695 87.9588001734
2019-06-24 19:08:10,623 87.712125472
2019-06-24 19:08:11,552 82.8914841522
2019-06-24 19:08:12,481 82.3122102335
2019-06-24 19:08:13,410 87.4949669202
2019-06-24 19:08:14,339 82.0074109024
2019-06-24 19:08:15,268 85.5292360835
2019-06-24 19:08:16,197 88.4649174787
2019-06-24 19:08:17,126 92.4442804593
2019-06-24 19:08:18,054 85.2963564602
2019-06-24 19:08:18,982 87.3284591445
2019-06-24 19:08:19,911 86.2773444074
2019-06-24 19:08:20,840 86.3612666993
2019-06-24 19:08:21,769 82.7026530275
2019-06-24 19:08:22,698 84.7859895825
2019-06-24 19:08:23,627 85.2727213718
2019-06-24 19:08:24,556 85.3199274099
2019-06-24 19:08:25,485 82.3454259131
2019-06-24 19:08:26,413 85.2963564602
2019-06-24 19:08:27,342 82.3785150565
2019-06-24 19:08:28,271 83.0151287972
2019-06-24 19:08:29,199 82.6066753699
2019-06-24 19:08:30,128 81.6197409382
2019-06-24 19:08:31,057 81.9728745163
2019-06-24 19:08:31,986 82.1780625533
2019-06-24 19:08:32,915 82.4114786241
2019-06-24 19:08:33,843 81.9728745163
2019-06-24 19:08:34,772 81.583624921
2019-06-24 19:08:35,701 82.3122102335
2019-06-24 19:08:36,630 82.2453953683
2019-06-24 19:08:37,558 84.6852824876
2019-06-24 19:08:38,487 85.1535714974
2019-06-24 19:08:39,416 81.0999172306
2019-06-24 19:08:40,346 80.9064595757
2019-06-24 19:08:41,273 83.0762972869
2019-06-24 19:08:42,202 89.7851033674
2019-06-24 19:08:43,131 83.1672498419
2019-06-24 19:08:44,060 95.3875465215
2019-06-24 19:08:45,081 90.1301006481
2019-06-24 19:08:45,917 81.762721774
2019-06-24 19:08:46,846 82.5744456868
2019-06-24 19:08:47,775 81.2139568071
2019-06-24 19:08:48,704 82.7344113431
2019-06-24 19:08:49,726 82.1102036954
2019-06-24 19:08:50,561 83.6653968737
2019-06-24 19:08:51,490 83.4928238532
2019-06-24 19:08:52,419 82.509625314
2019-06-24 19:08:53,348 85.1775325874
2019-06-24 19:08:54,369 86.0855010095
2019-06-24 19:08:55,205 89.8132130671
2019-06-24 19:08:56,134 81.762721774
2019-06-24 19:08:57,063 82.3122102335
2019-06-24 19:08:57,992 81.6915255587
2019-06-24 19:08:59,013 82.7660539633
2019-06-24 19:08:59,849 83.1067207493
2019-06-24 19:09:00,778 82.9225607136
2019-06-24 19:09:01,708 84.7105689382
2019-06-24 19:09:02,636 82.0760744191
2019-06-24 19:09:03,657 80.5061173053
2019-06-24 19:09:04,493 83.4928238532
2019-06-24 19:09:05,422 83.9731417391
2019-06-24 19:09:06,351 83.4928238532
2019-06-24 19:09:07,280 83.6938286164
2019-06-24 19:09:08,301 82.3122102335
2019-06-24 19:09:09,137 82.0418105102
2019-06-24 19:09:10,066 80.6684751097
2019-06-24 19:09:10,995 81.0230504489
2019-06-24 19:09:11,924 80.9454973477
2019-06-24 19:09:12,945 81.5473581057
2019-06-24 19:09:13,781 81.6197409382
2019-06-24 19:09:14,710 80.9064595757
2019-06-24 19:09:15,639 81.6915255587
2019-06-24 19:09:16,568 82.3454259131
2019-06-24 19:09:17,589 81.4007573322
2019-06-24 19:09:18,425 81.6557074063
2019-06-24 19:09:19,354 81.2139568071
2019-06-24 19:09:20,283 82.9535264848
2019-06-24 19:09:21,212 82.144199393
2019-06-24 19:09:22,233 81.7981022288
2019-06-24 19:09:23,069 82.144199393
2019-06-24 19:09:23,998 83.2273600447
2019-06-24 19:09:24,927 83.2273600447
2019-06-24 19:09:25,856 83.1672498419
2019-06-24 19:09:26,877 82.144199393
2019-06-24 19:09:27,713 80.7085947637
2019-06-24 19:09:28,642 84.7609220626
2019-06-24 19:09:29,571 81.4376401461
2019-06-24 19:09:30,500 82.1102036954
2019-06-24 19:09:31,521 82.6066753699
2019-06-24 19:09:32,357 81.9382002602
2019-06-24 19:09:33,286 81.1380970267
2019-06-24 19:09:34,215 80.9064595757
2019-06-24 19:09:35,144 81.0615688697
2019-06-24 19:09:36,165 80.5469921555
2019-06-24 19:09:37,001 81.6915255587
2019-06-24 19:09:37,930 81.0999172306
2019-06-24 19:09:38,859 81.9382002602
2019-06-24 19:09:39,788 81.0615688697
2019-06-24 19:09:40,809 80.8278537032
2019-06-24 19:09:41,645 80.8672455604
2019-06-24 19:09:42,574 81.2139568071
2019-06-24 19:09:43,503 81.0615688697
2019-06-24 19:09:44,432 80.9843604534
2019-06-24 19:09:45,360 80.9064595757
2019-06-24 19:09:46,289 80.6684751097
2019-06-24 19:09:47,218 80.5876755537
2019-06-24 19:09:48,147 80.9843604534
2019-06-24 19:09:49,076 80.6684751097
2019-06-24 19:09:50,004 81.1380970267
2019-06-24 19:09:50,933 81.4376401461
2019-06-24 19:09:51,862 81.3637172349
2019-06-24 19:09:52,791 81.5109392279
2019-06-24 19:09:53,720 82.2788670461
2019-06-24 19:09:54,648 85.1295441248
2019-06-24 19:09:55,577 81.4376401461
2019-06-24 19:09:56,506 81.3637172349
2019-06-24 19:09:57,435 81.6557074063
2019-06-24 19:09:58,364 80.9843604534
2019-06-24 19:09:59,292 81.2139568071
2019-06-24 19:10:00,221 86.5879575872
2019-06-24 19:10:01,150 86.8681718761
2019-06-24 19:10:02,079 81.2891597845
2019-06-24 19:10:03,008 83.2572598664
2019-06-24 19:10:03,936 82.797581728
2019-06-24 19:10:04,865 83.7785696752
2019-06-24 19:10:05,794 85.7560345986
2019-06-24 19:10:06,723 81.2139568071
2019-06-24 19:10:07,652 81.762721774
2019-06-24 19:10:08,580 81.7981022288
2019-06-24 19:10:09,509 81.9728745163
2019-06-24 19:10:10,438 82.0418105102
2019-06-24 19:10:11,367 84.0823996531
