2019-07-09 19:00:49,303 85.8893245232
2019-07-09 19:00:50,232 83.8346078673
2019-07-09 19:00:51,253 84.2437520881
2019-07-09 19:00:52,089 85.2490217946
2019-07-09 19:00:53,019 86.1926033485
2019-07-09 19:00:53,948 87.1777240881
2019-07-09 19:00:54,877 85.0084000462
2019-07-09 19:00:55,898 85.4368321307
2019-07-09 19:00:56,733 84.7357819882
2019-07-09 19:00:57,662 84.6344876666
2019-07-09 19:00:58,591 84.6344876666
2019-07-09 19:00:59,520 84.2170673063
2019-07-09 19:01:00,542 85.8451214271
2019-07-09 19:01:01,378 83.4345290731
2019-07-09 19:01:02,307 86.2773444074
2019-07-09 19:01:03,235 84.7609220626
2019-07-09 19:01:04,164 84.296876961
2019-07-09 19:01:05,093 88.8181816413
2019-07-09 19:01:06,021 85.0570606196
2019-07-09 19:01:06,950 84.0005853311
2019-07-09 19:01:07,879 84.1365175206
2019-07-09 19:01:08,809 83.0762972869
2019-07-09 19:01:09,737 82.9535264848
2019-07-09 19:01:10,666 82.4114786241
2019-07-09 19:01:11,595 82.7660539633
2019-07-09 19:01:12,523 82.7344113431
2019-07-09 19:01:13,452 81.8333391519
2019-07-09 19:01:14,381 84.296876961
2019-07-09 19:01:15,309 84.1903002909
2019-07-09 19:01:16,239 84.9839671478
2019-07-09 19:01:17,168 85.7560345986
2019-07-09 19:01:18,097 84.3233180457
2019-07-09 19:01:19,025 82.7660539633
2019-07-09 19:01:19,953 82.5420959673
2019-07-09 19:01:20,883 83.4345290731
2019-07-09 19:01:21,812 83.8902868376
2019-07-09 19:01:22,740 82.5420959673
2019-07-09 19:01:23,669 82.9535264848
2019-07-09 19:01:24,598 81.7981022288
2019-07-09 19:01:25,527 80.9064595757
2019-07-09 19:01:26,456 81.3265185072
2019-07-09 19:01:27,384 87.7833216873
2019-07-09 19:01:28,313 83.6082526568
2019-07-09 19:01:29,242 81.2891597845
2019-07-09 19:01:30,170 83.7221675963
2019-07-09 19:01:31,100 88.6913780807
2019-07-09 19:01:32,029 84.454329423
2019-07-09 19:01:32,957 85.2014277597
2019-07-09 19:01:33,885 84.5061856345
2019-07-09 19:01:34,815 83.0151287972
2019-07-09 19:01:35,744 83.3758404063
2019-07-09 19:01:36,673 83.2572598664
2019-07-09 19:01:37,601 80.8278537032
2019-07-09 19:01:38,530 81.7271966135
2019-07-09 19:01:39,459 84.4021617608
2019-07-09 19:01:40,388 82.9225607136
2019-07-09 19:01:41,317 83.4052343079
2019-07-09 19:01:42,245 86.2138662469
2019-07-09 19:01:43,174 84.3496788843
2019-07-09 19:01:44,103 86.2562365242
2019-07-09 19:01:45,032 86.128500551
2019-07-09 19:01:46,053 87.2534185945
2019-07-09 19:01:46,889 88.5464757271
2019-07-09 19:01:47,818 86.6689454899
2019-07-09 19:01:48,747 85.7336193871
2019-07-09 19:01:49,676 85.8451214271
2019-07-09 19:01:50,697 84.4021617608
2019-07-09 19:01:51,533 84.2170673063
2019-07-09 19:01:52,462 86.2773444074
2019-07-09 19:01:53,391 87.0629309243
2019-07-09 19:01:54,320 85.1295441248
2019-07-09 19:01:55,341 84.0552137479
2019-07-09 19:01:56,177 85.1054501021
2019-07-09 19:01:57,106 84.2703551399
2019-07-09 19:01:58,035 85.7560345986
2019-07-09 19:01:58,964 84.1365175206
2019-07-09 19:01:59,985 83.4052343079
2019-07-09 19:02:00,821 84.3233180457
2019-07-09 19:02:01,750 85.8451214271
2019-07-09 19:02:02,679 83.6082526568
2019-07-09 19:02:03,608 83.9179930482
2019-07-09 19:02:04,629 83.2870571157
2019-07-09 19:02:05,465 83.7504144167
2019-07-09 19:02:06,394 84.5319981041
2019-07-09 19:02:07,323 84.6852824876
2019-07-09 19:02:08,252 86.1712882712
2019-07-09 19:02:09,273 87.4766229015
2019-07-09 19:02:10,109 85.1775325874
2019-07-09 19:02:11,038 84.5061856345
2019-07-09 19:02:11,967 86.4443858947
2019-07-09 19:02:12,896 85.1775325874
2019-07-09 19:02:13,917 84.7859895825
2019-07-09 19:02:14,753 86.6487691983
2019-07-09 19:02:15,682 84.1095007348
2019-07-09 19:02:16,611 85.1775325874
2019-07-09 19:02:17,540 85.7336193871
2019-07-09 19:02:18,561 85.4831569853
2019-07-09 19:02:19,397 85.4831569853
2019-07-09 19:02:20,326 84.2437520881
2019-07-09 19:02:21,255 85.1535714974
2019-07-09 19:02:22,184 85.8672510942
2019-07-09 19:02:23,205 86.1712882712
2019-07-09 19:02:24,041 85.3902588844
2019-07-09 19:02:24,970 86.7491852258
2019-07-09 19:02:25,899 83.9731417391
2019-07-09 19:02:26,828 86.6689454899
2019-07-09 19:02:27,849 85.2490217946
2019-07-09 19:02:28,685 86.1499207583
2019-07-09 19:02:29,614 87.1205171439
2019-07-09 19:02:30,543 87.8363384723
2019-07-09 19:02:31,472 87.5315391411
2019-07-09 19:02:32,493 86.6689454899
2019-07-09 19:02:33,329 85.5292360835
2019-07-09 19:02:34,258 84.6599222078
2019-07-09 19:02:35,187 86.927059489
2019-07-09 19:02:36,116 86.0422875391
2019-07-09 19:02:37,137 87.2345567204
2019-07-09 19:02:37,973 85.366878279
2019-07-09 19:02:38,902 86.3821211862
2019-07-09 19:02:39,831 85.1054501021
2019-07-09 19:02:40,760 84.8607609737
2019-07-09 19:02:41,781 82.5420959673
2019-07-09 19:02:42,617 85.0570606196
2019-07-09 19:02:43,546 86.966097261
2019-07-09 19:02:44,475 87.0049603667
2019-07-09 19:02:45,404 86.4029257222
2019-07-09 19:02:46,332 85.1295441248
2019-07-09 19:02:47,261 87.7477965268
2019-07-09 19:02:48,190 88.1137557335
2019-07-09 19:02:49,119 83.5795389459
2019-07-09 19:02:50,048 83.1067207493
2019-07-09 19:02:50,976 87.2156537975
2019-07-09 19:02:51,905 88.4320785374
2019-07-09 19:02:52,834 85.0812890583
2019-07-09 19:02:53,763 86.9466003063
2019-07-09 19:02:54,691 89.1878497552
2019-07-09 19:02:55,620 86.7091580138
2019-07-09 19:02:56,548 86.4650420034
2019-07-09 19:02:57,478 86.128500551
2019-07-09 19:02:58,407 89.3373524071
2019-07-09 19:02:59,336 88.0280108156
2019-07-09 19:03:00,264 86.966097261
2019-07-09 19:03:01,193 87.2722395978
2019-07-09 19:03:02,121 86.2350772211
2019-07-09 19:03:03,051 83.7221675963
2019-07-09 19:03:03,980 86.0855010095
2019-07-09 19:03:04,908 85.6433755661
2019-07-09 19:03:05,837 87.6763073196
2019-07-09 19:03:06,766 88.2994669594
2019-07-09 19:03:07,695 88.4976327326
2019-07-09 19:03:08,624 88.4320785374
2019-07-09 19:03:09,552 87.4766229015
2019-07-09 19:03:10,481 85.5750720191
2019-07-09 19:03:11,410 85.9113419993
2019-07-09 19:03:12,338 86.7091580138
2019-07-09 19:03:13,268 85.9333038052
2019-07-09 19:03:14,196 86.5062074342
2019-07-09 19:03:15,125 85.032764409
2019-07-09 19:03:16,054 85.3199274099
2019-07-09 19:03:16,983 86.0205999133
2019-07-09 19:03:17,912 85.6433755661
2019-07-09 19:03:18,840 88.0966743324
2019-07-09 19:03:19,769 84.6852824876
2019-07-09 19:03:20,698 84.5833940508
2019-07-09 19:03:21,627 84.9594653272
2019-07-09 19:03:22,556 87.402856941
2019-07-09 19:03:23,484 83.1672498419
2019-07-09 19:03:24,413 83.8624919671
2019-07-09 19:03:25,342 83.2870571157
2019-07-09 19:03:26,271 82.7026530275
2019-07-09 19:03:27,292 82.509625314
2019-07-09 19:03:28,128 81.7981022288
2019-07-09 19:03:29,057 82.3122102335
2019-07-09 19:03:29,986 83.0457668877
2019-07-09 19:03:30,915 83.4928238532
2019-07-09 19:03:31,936 83.7504144167
2019-07-09 19:03:32,772 85.4368321307
2019-07-09 19:03:33,701 83.1067207493
2019-07-09 19:03:34,630 83.1672498419
2019-07-09 19:03:35,559 83.4928238532
2019-07-09 19:03:36,580 85.2252573759
2019-07-09 19:03:37,417 84.6852824876
2019-07-09 19:03:38,345 82.4114786241
2019-07-09 19:03:39,274 83.4637253682
2019-07-09 19:03:40,203 81.6197409382
2019-07-09 19:03:41,224 81.1380970267
2019-07-09 19:03:42,060 81.583624921
2019-07-09 19:03:42,989 83.6653968737
2019-07-09 19:03:43,918 85.0570606196
2019-07-09 19:03:44,847 86.2984011198
2019-07-09 19:03:45,868 83.8066339634
2019-07-09 19:03:46,704 81.0230504489
2019-07-09 19:03:47,633 83.0457668877
2019-07-09 19:03:48,562 82.6387859042
2019-07-09 19:03:49,491 82.7026530275
2019-07-09 19:03:50,512 81.8684337032
2019-07-09 19:03:51,348 83.1672498419
2019-07-09 19:03:52,277 82.5420959673
2019-07-09 19:03:53,206 85.8672510942
2019-07-09 19:03:54,135 82.5420959673
2019-07-09 19:03:55,156 83.5795389459
2019-07-09 19:03:55,992 82.5744456868
2019-07-09 19:03:56,921 84.3233180457
2019-07-09 19:03:57,850 84.7609220626
2019-07-09 19:03:58,779 85.0084000462
2019-07-09 19:03:59,800 84.3759599622
2019-07-09 19:04:00,636 83.8346078673
2019-07-09 19:04:01,565 81.4007573322
2019-07-09 19:04:02,494 81.6915255587
2019-07-09 19:04:03,423 82.5744456868
2019-07-09 19:04:04,444 84.2703551399
2019-07-09 19:04:05,280 84.0005853311
2019-07-09 19:04:06,209 87.712125472
2019-07-09 19:04:07,138 85.2727213718
2019-07-09 19:04:08,067 84.4282847568
2019-07-09 19:04:09,088 83.9731417391
2019-07-09 19:04:09,924 84.4802962275
2019-07-09 19:04:10,853 82.3454259131
2019-07-09 19:04:11,782 81.2139568071
2019-07-09 19:04:12,711 84.0823996531
2019-07-09 19:04:13,732 83.8624919671
2019-07-09 19:04:14,569 84.6344876666
2019-07-09 19:04:15,497 84.1365175206
2019-07-09 19:04:16,427 81.9728745163
2019-07-09 19:04:17,355 84.0823996531
2019-07-09 19:04:18,376 84.8607609737
2019-07-09 19:04:19,212 82.3122102335
2019-07-09 19:04:20,141 85.5750720191
2019-07-09 19:04:21,070 85.5978996002
2019-07-09 19:04:21,999 85.5521842861
2019-07-09 19:04:23,020 84.4802962275
2019-07-09 19:04:23,856 82.3122102335
2019-07-09 19:04:24,785 82.4770328193
2019-07-09 19:04:25,714 84.3233180457
2019-07-09 19:04:26,643 85.1775325874
2019-07-09 19:04:27,571 83.3167524938
2019-07-09 19:04:28,500 84.6852824876
2019-07-09 19:04:29,429 84.8359086259
2019-07-09 19:04:30,358 84.3233180457
2019-07-09 19:04:31,287 84.1095007348
2019-07-09 19:04:32,215 83.0762972869
2019-07-09 19:04:33,144 84.0005853311
2019-07-09 19:04:34,073 85.5521842861
2019-07-09 19:04:35,002 85.5750720191
2019-07-09 19:04:35,931 84.2437520881
2019-07-09 19:04:36,859 85.2014277597
2019-07-09 19:04:37,788 85.4368321307
2019-07-09 19:04:38,717 83.346346695
2019-07-09 19:04:39,646 85.4600254413
2019-07-09 19:04:40,575 84.8359086259
2019-07-09 19:04:41,503 85.9113419993
2019-07-09 19:04:42,432 85.8893245232
2019-07-09 19:04:43,361 86.423680546
2019-07-09 19:04:44,290 85.1295441248
2019-07-09 19:04:45,219 84.6344876666
2019-07-09 19:04:46,147 85.7560345986
2019-07-09 19:04:47,076 86.3612666993
2019-07-09 19:04:48,005 84.2703551399
2019-07-09 19:04:48,934 83.1973569419
2019-07-09 19:04:49,863 82.7660539633
2019-07-09 19:04:50,791 84.0823996531
2019-07-09 19:04:51,720 84.9594653272
2019-07-09 19:04:52,649 83.3758404063
2019-07-09 19:04:53,578 83.8066339634
2019-07-09 19:04:54,507 83.4928238532
2019-07-09 19:04:55,435 83.346346695
2019-07-09 19:04:56,364 83.346346695
2019-07-09 19:04:57,293 82.9535264848
2019-07-09 19:04:58,222 84.5061856345
2019-07-09 19:04:59,151 84.296876961
2019-07-09 19:05:00,079 85.0084000462
2019-07-09 19:05:01,008 85.4831569853
2019-07-09 19:05:01,937 84.8109849657
2019-07-09 19:05:02,866 83.4928238532
2019-07-09 19:05:03,795 82.2788670461
2019-07-09 19:05:04,723 81.8684337032
2019-07-09 19:05:05,652 82.509625314
2019-07-09 19:05:06,581 85.8006922273
2019-07-09 19:05:07,510 85.5978996002
2019-07-09 19:05:08,531 86.4443858947
2019-07-09 19:05:09,367 85.8229352346
2019-07-09 19:05:10,296 84.8109849657
2019-07-09 19:05:11,225 84.5833940508
2019-07-09 19:05:12,154 85.5521842861
2019-07-09 19:05:13,175 86.689075023
2019-07-09 19:05:14,011 90.1301006481
2019-07-09 19:05:14,940 89.8132130671
2019-07-09 19:05:15,869 90.1301006481
2019-07-09 19:05:16,798 88.3161545527
2019-07-09 19:05:17,819 88.1647993062
2019-07-09 19:05:18,655 85.955210222
2019-07-09 19:05:19,584 84.8359086259
2019-07-09 19:05:20,513 84.8607609737
2019-07-09 19:05:21,442 84.5061856345
2019-07-09 19:05:22,463 83.9456111625
2019-07-09 19:05:23,299 84.2170673063
2019-07-09 19:05:24,228 86.128500551
2019-07-09 19:05:25,157 87.3097596978
2019-07-09 19:05:26,086 84.8109849657
2019-07-09 19:05:27,107 82.797581728
2019-07-09 19:05:27,943 83.2273600447
2019-07-09 19:05:28,872 84.1095007348
2019-07-09 19:05:29,801 85.4831569853
2019-07-09 19:05:30,730 84.1903002909
2019-07-09 19:05:31,751 83.5218251811
2019-07-09 19:05:32,587 85.2490217946
2019-07-09 19:05:33,516 85.620667345
2019-07-09 19:05:34,445 85.3199274099
2019-07-09 19:05:35,374 85.3902588844
2019-07-09 19:05:36,395 86.2773444074
2019-07-09 19:05:37,231 87.0436503622
2019-07-09 19:05:38,160 86.0639211484
2019-07-09 19:05:39,089 83.6082526568
2019-07-09 19:05:40,018 82.0074109024
2019-07-09 19:05:41,039 81.4743670069
2019-07-09 19:05:41,875 81.6915255587
2019-07-09 19:05:42,804 84.0552137479
2019-07-09 19:05:43,733 84.3233180457
2019-07-09 19:05:44,662 84.0552137479
2019-07-09 19:05:45,683 85.1295441248
2019-07-09 19:05:46,519 85.6433755661
2019-07-09 19:05:47,448 85.8229352346
2019-07-09 19:05:48,377 83.8902868376
2019-07-09 19:05:49,306 82.5744456868
2019-07-09 19:05:50,327 83.5218251811
2019-07-09 19:05:51,163 82.5744456868
2019-07-09 19:05:52,092 82.4770328193
2019-07-09 19:05:53,021 84.2437520881
2019-07-09 19:05:53,950 84.1903002909
2019-07-09 19:05:54,971 84.0005853311
2019-07-09 19:05:55,807 82.144199393
2019-07-09 19:05:56,736 83.0762972869
2019-07-09 19:05:57,665 82.3122102335
2019-07-09 19:05:58,594 81.9728745163
2019-07-09 19:05:59,615 84.2437520881
2019-07-09 19:06:00,451 84.296876961
2019-07-09 19:06:01,380 82.3454259131
2019-07-09 19:06:02,309 84.454329423
2019-07-09 19:06:03,238 85.3199274099
2019-07-09 19:06:04,259 83.5218251811
2019-07-09 19:06:05,095 82.7344113431
2019-07-09 19:06:06,024 81.5473581057
2019-07-09 19:06:06,953 83.2572598664
2019-07-09 19:06:07,882 81.4007573322
2019-07-09 19:06:08,810 81.0615688697
2019-07-09 19:06:09,739 81.0230504489
2019-07-09 19:06:10,668 82.0074109024
2019-07-09 19:06:11,597 83.8902868376
2019-07-09 19:06:12,526 83.1973569419
2019-07-09 19:06:13,454 84.3759599622
2019-07-09 19:06:14,383 85.0570606196
2019-07-09 19:06:15,312 89.4697394013
2019-07-09 19:06:16,241 88.2323941193
2019-07-09 19:06:17,170 86.3194069091
2019-07-09 19:06:18,099 82.7344113431
2019-07-09 19:06:19,027 82.211794206
2019-07-09 19:06:19,957 87.6763073196
2019-07-09 19:06:20,885 85.5292360835
2019-07-09 19:06:21,814 84.5577340923
2019-07-09 19:06:22,742 81.9382002602
2019-07-09 19:06:23,671 81.8684337032
2019-07-09 19:06:24,600 85.3434345681
2019-07-09 19:06:25,529 86.340362021
2019-07-09 19:06:26,459 84.7609220626
2019-07-09 19:06:27,387 83.6938286164
2019-07-09 19:06:28,315 84.1095007348
2019-07-09 19:06:29,244 83.4345290731
2019-07-09 19:06:30,173 83.0151287972
2019-07-09 19:06:31,102 84.2703551399
2019-07-09 19:06:32,030 84.8359086259
2019-07-09 19:06:32,959 84.6344876666
2019-07-09 19:06:33,888 84.8109849657
2019-07-09 19:06:34,818 82.0074109024
2019-07-09 19:06:35,747 83.0457668877
2019-07-09 19:06:36,675 81.583624921
2019-07-09 19:06:37,603 82.3785150565
2019-07-09 19:06:38,532 81.2516396846
2019-07-09 19:06:39,461 81.9728745163
2019-07-09 19:06:40,390 84.6599222078
2019-07-09 19:06:41,319 85.2014277597
2019-07-09 19:06:42,248 83.2870571157
2019-07-09 19:06:43,177 83.1370380214
2019-07-09 19:06:44,105 82.3122102335
2019-07-09 19:06:45,034 82.797581728
2019-07-09 19:06:45,963 82.3785150565
2019-07-09 19:06:46,891 83.3167524938
2019-07-09 19:06:47,821 83.6938286164
2019-07-09 19:06:48,749 83.5218251811
2019-07-09 19:06:49,770 82.9535264848
2019-07-09 19:06:50,607 81.7981022288
2019-07-09 19:06:51,535 82.797581728
2019-07-09 19:06:52,464 82.5420959673
2019-07-09 19:06:53,393 84.7609220626
2019-07-09 19:06:54,414 83.3758404063
2019-07-09 19:06:55,251 85.4600254413
2019-07-09 19:06:56,179 84.4802962275
2019-07-09 19:06:57,109 83.1672498419
2019-07-09 19:06:58,038 82.8914841522
2019-07-09 19:06:59,059 83.5218251811
2019-07-09 19:06:59,895 85.3902588844
2019-07-09 19:07:00,824 84.7357819882
2019-07-09 19:07:01,752 83.8066339634
2019-07-09 19:07:02,682 83.1672498419
2019-07-09 19:07:03,702 82.7660539633
2019-07-09 19:07:04,539 82.6066753699
2019-07-09 19:07:05,468 84.0005853311
2019-07-09 19:07:06,397 84.6089784276
2019-07-09 19:07:07,325 83.5795389459
2019-07-09 19:07:08,347 86.0205999133
2019-07-09 19:07:09,182 86.5879575872
2019-07-09 19:07:10,111 85.6433755661
2019-07-09 19:07:11,040 85.9988580005
2019-07-09 19:07:11,969 83.3758404063
2019-07-09 19:07:12,990 84.7105689382
2019-07-09 19:07:13,827 84.8607609737
2019-07-09 19:07:14,755 86.0205999133
2019-07-09 19:07:15,684 85.7111461802
2019-07-09 19:07:16,613 85.8229352346
2019-07-09 19:07:17,635 86.340362021
2019-07-09 19:07:18,470 83.8902868376
2019-07-09 19:07:19,399 82.7660539633
2019-07-09 19:07:20,329 84.3759599622
2019-07-09 19:07:21,258 84.9839671478
2019-07-09 19:07:22,278 83.9731417391
2019-07-09 19:07:23,114 83.0151287972
2019-07-09 19:07:24,043 83.346346695
2019-07-09 19:07:24,972 83.5218251811
2019-07-09 19:07:25,901 81.762721774
2019-07-09 19:07:26,922 82.5420959673
2019-07-09 19:07:27,759 82.211794206
2019-07-09 19:07:28,688 84.1095007348
2019-07-09 19:07:29,617 84.7859895825
2019-07-09 19:07:30,546 82.828995468
2019-07-09 19:07:31,567 82.3122102335
2019-07-09 19:07:32,402 82.7344113431
2019-07-09 19:07:33,331 84.296876961
2019-07-09 19:07:34,260 83.4052343079
2019-07-09 19:07:35,190 81.9382002602
2019-07-09 19:07:36,211 84.6852824876
2019-07-09 19:07:37,047 82.509625314
2019-07-09 19:07:37,975 81.9033870286
2019-07-09 19:07:38,904 84.2170673063
2019-07-09 19:07:39,833 82.0074109024
2019-07-09 19:07:40,854 83.3758404063
2019-07-09 19:07:41,691 82.9535264848
2019-07-09 19:07:42,619 86.0422875391
2019-07-09 19:07:43,549 82.7344113431
2019-07-09 19:07:44,478 81.9728745163
2019-07-09 19:07:45,499 83.7785696752
2019-07-09 19:07:46,334 86.7091580138
2019-07-09 19:07:47,264 87.5132722792
2019-07-09 19:07:48,193 85.2252573759
2019-07-09 19:07:49,121 85.3902588844
2019-07-09 19:07:50,142 83.7221675963
2019-07-09 19:07:50,979 84.4021617608
2019-07-09 19:07:51,908 82.797581728
2019-07-09 19:07:52,837 81.0230504489
2019-07-09 19:07:53,765 82.6707781674
2019-07-09 19:07:54,694 82.4770328193
2019-07-09 19:07:55,622 81.9033870286
2019-07-09 19:07:56,552 81.1380970267
2019-07-09 19:07:57,481 81.5473581057
2019-07-09 19:07:58,409 85.8893245232
2019-07-09 19:07:59,338 84.2703551399
2019-07-09 19:08:00,267 83.8346078673
2019-07-09 19:08:01,196 83.1973569419
2019-07-09 19:08:02,125 82.8914841522
2019-07-09 19:08:03,053 83.9179930482
2019-07-09 19:08:03,982 83.9456111625
2019-07-09 19:08:04,911 83.7504144167
2019-07-09 19:08:05,840 84.7859895825
2019-07-09 19:08:06,769 84.8109849657
2019-07-09 19:08:07,698 82.5420959673
2019-07-09 19:08:08,626 81.5109392279
2019-07-09 19:08:09,555 82.509625314
2019-07-09 19:08:10,484 85.4831569853
2019-07-09 19:08:11,413 82.3785150565
2019-07-09 19:08:12,342 86.423680546
2019-07-09 19:08:13,270 83.3758404063
2019-07-09 19:08:14,199 84.1634505333
2019-07-09 19:08:15,128 83.2870571157
2019-07-09 19:08:16,057 82.828995468
2019-07-09 19:08:16,986 83.0457668877
2019-07-09 19:08:17,914 85.3434345681
2019-07-09 19:08:18,843 81.9382002602
2019-07-09 19:08:19,772 83.4928238532
2019-07-09 19:08:20,701 84.1095007348
2019-07-09 19:08:21,630 83.1973569419
2019-07-09 19:08:22,558 83.0762972869
2019-07-09 19:08:23,487 83.6082526568
2019-07-09 19:08:24,416 82.7026530275
2019-07-09 19:08:25,345 83.346346695
2019-07-09 19:08:26,274 83.8066339634
2019-07-09 19:08:27,202 82.5744456868
2019-07-09 19:08:28,131 83.4052343079
2019-07-09 19:08:29,060 88.6913780807
2019-07-09 19:08:29,989 85.9988580005
2019-07-09 19:08:31,010 82.797581728
2019-07-09 19:08:31,846 83.3167524938
2019-07-09 19:08:32,775 82.1102036954
2019-07-09 19:08:33,704 81.6915255587
2019-07-09 19:08:34,633 83.3758404063
2019-07-09 19:08:35,654 83.4052343079
2019-07-09 19:08:36,490 83.7221675963
2019-07-09 19:08:37,419 81.7981022288
2019-07-09 19:08:38,348 84.3759599622
2019-07-09 19:08:39,277 82.3454259131
2019-07-09 19:08:40,298 81.0615688697
2019-07-09 19:08:41,134 85.9770615282
2019-07-09 19:08:42,063 86.5267172186
2019-07-09 19:08:42,992 83.6653968737
2019-07-09 19:08:43,921 84.454329423
2019-07-09 19:08:44,942 82.6707781674
2019-07-09 19:08:45,778 83.5218251811
2019-07-09 19:08:46,707 82.3122102335
2019-07-09 19:08:47,636 82.3122102335
2019-07-09 19:08:48,565 83.346346695
2019-07-09 19:08:49,586 83.1973569419
2019-07-09 19:08:50,422 81.2139568071
2019-07-09 19:08:51,351 83.9456111625
2019-07-09 19:08:52,280 83.8624919671
2019-07-09 19:08:53,209 84.4021617608
2019-07-09 19:08:54,230 84.6852824876
2019-07-09 19:08:55,066 84.7105689382
2019-07-09 19:08:55,995 82.828995468
2019-07-09 19:08:56,924 82.4770328193
2019-07-09 19:08:57,853 80.5876755537
2019-07-09 19:08:58,874 81.3265185072
2019-07-09 19:08:59,711 81.2891597845
2019-07-09 19:09:00,639 81.2139568071
2019-07-09 19:09:01,568 82.2788670461
2019-07-09 19:09:02,497 83.6653968737
2019-07-09 19:09:03,518 83.8346078673
2019-07-09 19:09:04,354 83.7785696752
2019-07-09 19:09:05,283 83.3758404063
2019-07-09 19:09:06,212 82.3785150565
2019-07-09 19:09:07,141 84.0005853311
2019-07-09 19:09:08,162 82.9535264848
2019-07-09 19:09:08,998 83.0762972869
2019-07-09 19:09:09,927 84.5577340923
2019-07-09 19:09:10,856 84.1365175206
2019-07-09 19:09:11,785 83.0457668877
2019-07-09 19:09:12,806 85.2963564602
2019-07-09 19:09:13,642 83.4637253682
2019-07-09 19:09:14,571 82.8602960051
2019-07-09 19:09:15,500 84.454329423
2019-07-09 19:09:16,430 82.9535264848
2019-07-09 19:09:17,450 82.0418105102
2019-07-09 19:09:18,286 82.144199393
2019-07-09 19:09:19,215 82.3122102335
2019-07-09 19:09:20,144 80.9843604534
2019-07-09 19:09:21,073 81.583624921
2019-07-09 19:09:22,094 81.6197409382
2019-07-09 19:09:22,930 81.6915255587
2019-07-09 19:09:23,859 81.0615688697
2019-07-09 19:09:24,788 82.6707781674
2019-07-09 19:09:25,717 81.8333391519
2019-07-09 19:09:26,738 81.2139568071
2019-07-09 19:09:27,574 81.9382002602
2019-07-09 19:09:28,503 81.2139568071
2019-07-09 19:09:29,432 81.8333391519
2019-07-09 19:09:30,361 81.6915255587
2019-07-09 19:09:31,382 81.9728745163
2019-07-09 19:09:32,218 82.1780625533
2019-07-09 19:09:33,147 81.5473581057
2019-07-09 19:09:34,076 81.5473581057
2019-07-09 19:09:35,005 81.3637172349
2019-07-09 19:09:35,933 81.5109392279
2019-07-09 19:09:36,862 82.6387859042
2019-07-09 19:09:37,791 82.3122102335
2019-07-09 19:09:38,720 82.7026530275
2019-07-09 19:09:39,649 83.0151287972
2019-07-09 19:09:40,577 83.3758404063
2019-07-09 19:09:41,506 84.1095007348
2019-07-09 19:09:42,435 83.0457668877
2019-07-09 19:09:43,364 82.144199393
2019-07-09 19:09:44,293 81.7271966135
2019-07-09 19:09:45,221 80.628169285
2019-07-09 19:09:46,150 81.7271966135
2019-07-09 19:09:47,079 82.4443175655
2019-07-09 19:09:48,008 84.4802962275
2019-07-09 19:09:48,937 84.7105689382
2019-07-09 19:09:49,865 85.2727213718
2019-07-09 19:09:50,794 84.1634505333
2019-07-09 19:09:51,723 82.144199393
2019-07-09 19:09:52,652 82.0418105102
2019-07-09 19:09:53,581 81.8684337032
2019-07-09 19:09:54,509 81.9033870286
2019-07-09 19:09:55,438 82.6387859042
2019-07-09 19:09:56,367 84.1903002909
2019-07-09 19:09:57,296 84.0005853311
2019-07-09 19:09:58,225 82.0074109024
