2019-06-28 19:02:19,388 83.0151287972
2019-06-28 19:02:20,224 80.7485299588
2019-06-28 19:02:21,153 80.9843604534
2019-06-28 19:02:22,082 80.9843604534
2019-06-28 19:02:23,011 80.2144773078
2019-06-28 19:02:24,032 80.1720034352
2019-06-28 19:02:24,868 80.2988069959
2019-06-28 19:02:25,797 80.7882823835
2019-06-28 19:02:26,726 81.1761097335
2019-06-28 19:02:27,655 81.0230504489
2019-06-28 19:02:28,676 81.6197409382
2019-06-28 19:02:29,512 81.2891597845
2019-06-28 19:02:30,441 82.0074109024
2019-06-28 19:02:31,370 81.3265185072
2019-06-28 19:02:32,299 80.340666786
2019-06-28 19:02:33,320 81.0230504489
2019-06-28 19:02:34,156 80.2988069959
2019-06-28 19:02:35,085 81.8333391519
2019-06-28 19:02:36,014 82.0760744191
2019-06-28 19:02:36,943 81.2891597845
2019-06-28 19:02:37,964 81.2516396846
2019-06-28 19:02:38,800 85.620667345
2019-06-28 19:02:39,729 82.4114786241
2019-06-28 19:02:40,658 80.7485299588
2019-06-28 19:02:41,587 81.0615688697
2019-06-28 19:02:42,608 81.0230504489
2019-06-28 19:02:43,444 81.4743670069
2019-06-28 19:02:44,373 81.8333391519
2019-06-28 19:02:45,302 81.2516396846
2019-06-28 19:02:46,231 81.2139568071
2019-06-28 19:02:47,159 81.5473581057
2019-06-28 19:02:48,088 80.7485299588
2019-06-28 19:02:49,017 81.2891597845
2019-06-28 19:02:49,946 81.2891597845
2019-06-28 19:02:50,875 81.7271966135
2019-06-28 19:02:51,803 81.9382002602
2019-06-28 19:02:52,732 82.1780625533
2019-06-28 19:02:53,661 82.211794206
2019-06-28 19:02:54,590 81.5473581057
2019-06-28 19:02:55,519 80.5876755537
2019-06-28 19:02:56,447 80.9064595757
2019-06-28 19:02:57,376 81.1761097335
2019-06-28 19:02:58,305 80.0433212351
2019-06-28 19:02:59,234 80.5469921555
2019-06-28 19:03:00,163 80.5876755537
2019-06-28 19:03:01,091 81.9033870286
2019-06-28 19:03:02,020 81.1761097335
2019-06-28 19:03:02,949 83.346346695
2019-06-28 19:03:03,878 82.4770328193
2019-06-28 19:03:04,807 81.4376401461
2019-06-28 19:03:05,735 81.5473581057
2019-06-28 19:03:06,664 81.2516396846
2019-06-28 19:03:07,593 81.4743670069
2019-06-28 19:03:08,522 81.4743670069
2019-06-28 19:03:09,451 80.3823258089
2019-06-28 19:03:10,379 80.4650491927
2019-06-28 19:03:11,308 81.0615688697
2019-06-28 19:03:12,237 80.9454973477
2019-06-28 19:03:13,166 81.3265185072
2019-06-28 19:03:14,095 80.9064595757
2019-06-28 19:03:15,023 81.3637172349
2019-06-28 19:03:15,952 80.6684751097
2019-06-28 19:03:16,881 79.5544721058
2019-06-28 19:03:17,810 81.1380970267
2019-06-28 19:03:18,739 81.6197409382
2019-06-28 19:03:19,667 81.8333391519
2019-06-28 19:03:20,596 80.9064595757
2019-06-28 19:03:21,525 80.8278537032
2019-06-28 19:03:22,454 81.1380970267
2019-06-28 19:03:23,383 80.7485299588
2019-06-28 19:03:24,311 80.2988069959
2019-06-28 19:03:25,240 81.7271966135
2019-06-28 19:03:26,169 80.6684751097
2019-06-28 19:03:27,098 80.8278537032
2019-06-28 19:03:28,119 80.9454973477
2019-06-28 19:03:28,955 81.3637172349
2019-06-28 19:03:29,884 81.6197409382
2019-06-28 19:03:30,813 84.7859895825
2019-06-28 19:03:31,742 83.7504144167
2019-06-28 19:03:32,763 83.7504144167
2019-06-28 19:03:33,599 83.4345290731
2019-06-28 19:03:34,528 82.4114786241
2019-06-28 19:03:35,457 80.5469921555
2019-06-28 19:03:36,386 81.1380970267
2019-06-28 19:03:37,407 81.3265185072
2019-06-28 19:03:38,243 80.129320845
2019-06-28 19:03:39,172 81.0230504489
2019-06-28 19:03:40,101 80.3823258089
2019-06-28 19:03:41,030 81.1380970267
2019-06-28 19:03:42,051 80.2567444941
2019-06-28 19:03:42,887 81.2891597845
2019-06-28 19:03:43,816 81.0999172306
2019-06-28 19:03:44,745 81.6557074063
2019-06-28 19:03:45,674 81.0615688697
2019-06-28 19:03:46,695 81.4743670069
2019-06-28 19:03:47,531 80.9843604534
2019-06-28 19:03:48,460 80.9454973477
2019-06-28 19:03:49,389 80.7485299588
2019-06-28 19:03:50,318 81.5109392279
2019-06-28 19:03:51,339 82.4443175655
2019-06-28 19:03:52,175 81.3637172349
2019-06-28 19:03:53,104 81.4007573322
2019-06-28 19:03:54,033 80.628169285
2019-06-28 19:03:54,962 80.3823258089
2019-06-28 19:03:55,983 81.0615688697
2019-06-28 19:03:56,819 82.1780625533
2019-06-28 19:03:57,748 82.6387859042
2019-06-28 19:03:58,677 81.8684337032
2019-06-28 19:03:59,606 81.5473581057
2019-06-28 19:04:00,627 81.6915255587
2019-06-28 19:04:01,463 82.144199393
2019-06-28 19:04:02,392 80.2567444941
2019-06-28 19:04:03,321 81.4743670069
2019-06-28 19:04:04,250 82.4114786241
2019-06-28 19:04:05,271 83.2870571157
2019-06-28 19:04:06,107 82.6707781674
2019-06-28 19:04:07,036 83.0457668877
2019-06-28 19:04:07,965 82.3785150565
2019-06-28 19:04:08,894 81.6197409382
2019-06-28 19:04:09,915 82.0418105102
2019-06-28 19:04:10,751 83.1672498419
2019-06-28 19:04:11,680 83.1973569419
2019-06-28 19:04:12,609 80.5876755537
2019-06-28 19:04:13,538 82.0074109024
2019-06-28 19:04:14,559 82.3122102335
2019-06-28 19:04:15,395 81.9033870286
2019-06-28 19:04:16,324 81.1761097335
2019-06-28 19:04:17,253 81.2516396846
2019-06-28 19:04:18,182 80.7882823835
2019-06-28 19:04:19,203 80.7085947637
2019-06-28 19:04:20,039 80.1720034352
2019-06-28 19:04:20,968 81.5473581057
2019-06-28 19:04:21,897 80.7882823835
2019-06-28 19:04:22,826 80.7882823835
2019-06-28 19:04:23,847 80.7882823835
2019-06-28 19:04:24,683 79.5086361702
2019-06-28 19:04:25,612 80.2988069959
2019-06-28 19:04:26,541 80.4237859814
2019-06-28 19:04:27,469 80.3823258089
2019-06-28 19:04:28,398 80.2144773078
2019-06-28 19:04:29,327 79.8245215139
2019-06-28 19:04:30,256 79.5544721058
2019-06-28 19:04:31,185 80.129320845
2019-06-28 19:04:32,114 79.6454246608
2019-06-28 19:04:33,042 82.6707781674
2019-06-28 19:04:33,970 81.1380970267
2019-06-28 19:04:34,899 80.6684751097
2019-06-28 19:04:35,828 79.86872461
2019-06-28 19:04:36,757 79.6454246608
2019-06-28 19:04:37,686 79.4162322175
2019-06-28 19:04:38,615 79.9564616149
2019-06-28 19:04:39,543 80.4237859814
2019-06-28 19:04:40,472 80.8278537032
2019-06-28 19:04:41,401 79.7354346853
2019-06-28 19:04:42,330 79.3696589711
2019-06-28 19:04:43,258 79.5086361702
2019-06-28 19:04:44,187 79.6454246608
2019-06-28 19:04:45,117 80.0433212351
2019-06-28 19:04:46,046 79.462557072
2019-06-28 19:04:46,974 79.3228346548
2019-06-28 19:04:47,902 79.7354346853
2019-06-28 19:04:48,831 79.462557072
2019-06-28 19:04:49,760 79.86872461
2019-06-28 19:04:50,690 80.0
2019-06-28 19:04:51,618 79.9564616149
2019-06-28 19:04:52,547 80.4237859814
2019-06-28 19:04:53,476 79.912703892
2019-06-28 19:04:54,405 80.8672455604
2019-06-28 19:04:55,333 80.1720034352
2019-06-28 19:04:56,262 79.6454246608
2019-06-28 19:04:57,190 79.5086361702
2019-06-28 19:04:58,119 79.86872461
2019-06-28 19:04:59,048 79.780092314
2019-06-28 19:04:59,977 79.0364607063
2019-06-28 19:05:00,906 79.6000674317
2019-06-28 19:05:01,835 79.1329715841
2019-06-28 19:05:02,763 80.1720034352
2019-06-28 19:05:03,692 79.6905462669
2019-06-28 19:05:04,621 79.2757565469
2019-06-28 19:05:05,549 79.2284218813
2019-06-28 19:05:06,478 79.4162322175
2019-06-28 19:05:07,407 79.4162322175
2019-06-28 19:05:08,336 79.3228346548
2019-06-28 19:05:09,266 79.7354346853
2019-06-28 19:05:10,194 79.1808278464
2019-06-28 19:05:11,122 79.1329715841
2019-06-28 19:05:12,051 79.5544721058
2019-06-28 19:05:12,980 80.7485299588
2019-06-28 19:05:14,001 80.1720034352
2019-06-28 19:05:14,837 79.462557072
2019-06-28 19:05:15,766 79.2757565469
2019-06-28 19:05:16,696 78.889653443
2019-06-28 19:05:17,624 79.6000674317
2019-06-28 19:05:18,646 79.3696589711
2019-06-28 19:05:19,481 79.4162322175
2019-06-28 19:05:20,410 78.889653443
2019-06-28 19:05:21,339 78.5883785143
2019-06-28 19:05:22,268 79.1329715841
2019-06-28 19:05:23,289 79.6000674317
2019-06-28 19:05:24,126 79.462557072
2019-06-28 19:05:25,054 79.6905462669
2019-06-28 19:05:25,983 80.0
2019-06-28 19:05:26,912 81.0615688697
2019-06-28 19:05:27,933 80.129320845
2019-06-28 19:05:28,769 79.86872461
2019-06-28 19:05:29,698 80.1720034352
2019-06-28 19:05:30,627 79.9564616149
2019-06-28 19:05:31,557 79.5086361702
2019-06-28 19:05:32,577 79.4162322175
2019-06-28 19:05:33,413 79.912703892
2019-06-28 19:05:34,342 80.0864274757
2019-06-28 19:05:35,271 80.2567444941
2019-06-28 19:05:36,200 80.7485299588
2019-06-28 19:05:37,221 78.889653443
2019-06-28 19:05:38,057 79.2757565469
2019-06-28 19:05:38,986 80.129320845
2019-06-28 19:05:39,915 80.129320845
2019-06-28 19:05:40,844 80.6684751097
2019-06-28 19:05:41,865 80.7882823835
2019-06-28 19:05:42,701 80.628169285
2019-06-28 19:05:43,631 80.3823258089
2019-06-28 19:05:44,559 80.0
2019-06-28 19:05:45,488 79.86872461
2019-06-28 19:05:46,509 79.4162322175
2019-06-28 19:05:47,345 80.1720034352
2019-06-28 19:05:48,274 81.3265185072
2019-06-28 19:05:49,203 79.6000674317
2019-06-28 19:05:50,132 80.7882823835
2019-06-28 19:05:51,153 81.0230504489
2019-06-28 19:05:51,989 80.1720034352
2019-06-28 19:05:52,918 80.6684751097
2019-06-28 19:05:53,847 80.4650491927
2019-06-28 19:05:54,776 79.8245215139
2019-06-28 19:05:55,797 79.0364607063
2019-06-28 19:05:56,634 81.4743670069
2019-06-28 19:05:57,562 82.0074109024
2019-06-28 19:05:58,491 81.5109392279
2019-06-28 19:05:59,420 82.0418105102
2019-06-28 19:06:00,441 83.0762972869
2019-06-28 19:06:01,277 83.3167524938
2019-06-28 19:06:02,206 82.5744456868
2019-06-28 19:06:03,135 82.4770328193
2019-06-28 19:06:04,064 81.4743670069
2019-06-28 19:06:05,085 82.6387859042
2019-06-28 19:06:05,921 82.6707781674
2019-06-28 19:06:06,850 81.9382002602
2019-06-28 19:06:07,779 81.3265185072
2019-06-28 19:06:08,708 81.2891597845
2019-06-28 19:06:09,729 84.0279424864
2019-06-28 19:06:10,565 83.5218251811
2019-06-28 19:06:11,494 88.3161545527
2019-06-28 19:06:12,423 82.1780625533
2019-06-28 19:06:13,352 83.346346695
2019-06-28 19:06:14,280 82.5420959673
2019-06-28 19:06:15,209 83.1370380214
2019-06-28 19:06:16,138 83.0151287972
2019-06-28 19:06:17,067 83.3167524938
2019-06-28 19:06:17,996 82.0418105102
2019-06-28 19:06:18,924 81.583624921
2019-06-28 19:06:19,853 81.4007573322
2019-06-28 19:06:20,782 81.6197409382
2019-06-28 19:06:21,711 83.6653968737
2019-06-28 19:06:22,640 83.1973569419
2019-06-28 19:06:23,568 81.6915255587
2019-06-28 19:06:24,497 84.8109849657
2019-06-28 19:06:25,426 81.4376401461
2019-06-28 19:06:26,355 80.7485299588
2019-06-28 19:06:27,284 79.780092314
2019-06-28 19:06:28,212 79.86872461
2019-06-28 19:06:29,141 79.8245215139
2019-06-28 19:06:30,070 79.3228346548
2019-06-28 19:06:30,999 79.2757565469
2019-06-28 19:06:31,928 78.938865414
2019-06-28 19:06:32,856 79.5086361702
2019-06-28 19:06:33,786 79.2757565469
2019-06-28 19:06:34,714 78.889653443
2019-06-28 19:06:35,643 79.0364607063
2019-06-28 19:06:36,572 79.8245215139
2019-06-28 19:06:37,500 79.2284218813
2019-06-28 19:06:38,429 78.5883785143
2019-06-28 19:06:39,358 78.8401610604
2019-06-28 19:06:40,287 78.6899690249
2019-06-28 19:06:41,216 78.938865414
2019-06-28 19:06:42,145 79.3228346548
2019-06-28 19:06:43,073 79.0364607063
2019-06-28 19:06:44,002 78.889653443
2019-06-28 19:06:44,932 79.0848501888
2019-06-28 19:06:45,860 78.537134179
2019-06-28 19:06:46,789 79.1329715841
2019-06-28 19:06:47,718 78.7403221493
2019-06-28 19:06:48,647 79.1808278464
2019-06-28 19:06:49,576 78.6899690249
2019-06-28 19:06:50,505 79.1808278464
2019-06-28 19:06:51,433 78.9878001329
2019-06-28 19:06:52,362 79.0848501888
2019-06-28 19:06:53,291 79.0364607063
2019-06-28 19:06:54,220 79.3696589711
2019-06-28 19:06:55,241 79.3696589711
2019-06-28 19:06:56,077 79.7354346853
2019-06-28 19:06:57,006 79.6454246608
2019-06-28 19:06:57,935 79.6905462669
2019-06-28 19:06:58,864 80.4237859814
2019-06-28 19:06:59,885 79.3228346548
2019-06-28 19:07:00,721 79.1329715841
2019-06-28 19:07:01,650 79.2284218813
2019-06-28 19:07:02,579 78.889653443
2019-06-28 19:07:03,508 79.6905462669
2019-06-28 19:07:04,529 79.5086361702
2019-06-28 19:07:05,365 78.7403221493
2019-06-28 19:07:06,294 79.1329715841
2019-06-28 19:07:07,223 80.0433212351
2019-06-28 19:07:08,152 80.0433212351
2019-06-28 19:07:09,173 80.628169285
2019-06-28 19:07:10,009 80.5061173053
2019-06-28 19:07:10,938 81.2516396846
2019-06-28 19:07:11,867 81.6915255587
2019-06-28 19:07:12,796 81.762721774
2019-06-28 19:07:13,817 80.5876755537
2019-06-28 19:07:14,653 80.9064595757
2019-06-28 19:07:15,582 80.5876755537
2019-06-28 19:07:16,512 80.5061173053
2019-06-28 19:07:17,440 80.340666786
2019-06-28 19:07:18,461 79.912703892
2019-06-28 19:07:19,298 80.628169285
2019-06-28 19:07:20,227 80.628169285
2019-06-28 19:07:21,156 80.8672455604
2019-06-28 19:07:22,085 80.628169285
2019-06-28 19:07:23,106 81.6197409382
2019-06-28 19:07:23,942 80.9454973477
2019-06-28 19:07:24,871 80.129320845
2019-06-28 19:07:25,800 80.7485299588
2019-06-28 19:07:26,729 79.912703892
2019-06-28 19:07:27,750 80.5469921555
2019-06-28 19:07:28,586 85.8893245232
2019-06-28 19:07:29,515 81.7981022288
2019-06-28 19:07:30,444 81.1380970267
2019-06-28 19:07:31,373 82.828995468
2019-06-28 19:07:32,394 81.1761097335
2019-06-28 19:07:33,230 80.4237859814
2019-06-28 19:07:34,159 79.7354346853
2019-06-28 19:07:35,088 80.0
2019-06-28 19:07:36,017 80.6684751097
2019-06-28 19:07:37,038 80.5876755537
2019-06-28 19:07:37,874 79.912703892
2019-06-28 19:07:38,803 81.0999172306
2019-06-28 19:07:39,732 81.3265185072
2019-06-28 19:07:40,661 80.5876755537
2019-06-28 19:07:41,682 81.1761097335
2019-06-28 19:07:42,519 80.2567444941
2019-06-28 19:07:43,447 81.1380970267
2019-06-28 19:07:44,376 80.5876755537
2019-06-28 19:07:45,306 80.2144773078
2019-06-28 19:07:46,327 80.4237859814
2019-06-28 19:07:47,162 80.6684751097
2019-06-28 19:07:48,091 80.2567444941
2019-06-28 19:07:49,020 80.2144773078
2019-06-28 19:07:49,949 80.5469921555
2019-06-28 19:07:50,970 80.628169285
2019-06-28 19:07:51,807 80.5061173053
2019-06-28 19:07:52,736 80.7085947637
2019-06-28 19:07:53,665 80.7485299588
2019-06-28 19:07:54,594 80.7485299588
2019-06-28 19:07:55,522 80.6684751097
2019-06-28 19:07:56,451 80.4237859814
2019-06-28 19:07:57,380 81.4007573322
2019-06-28 19:07:58,309 80.2988069959
2019-06-28 19:07:59,238 81.0615688697
2019-06-28 19:08:00,166 80.4650491927
2019-06-28 19:08:01,095 81.1380970267
2019-06-28 19:08:02,024 82.1780625533
2019-06-28 19:08:02,953 82.1780625533
2019-06-28 19:08:03,882 81.4376401461
2019-06-28 19:08:04,810 81.2139568071
2019-06-28 19:08:05,739 80.5876755537
2019-06-28 19:08:06,668 80.0
2019-06-28 19:08:07,597 81.0615688697
2019-06-28 19:08:08,526 80.7882823835
2019-06-28 19:08:09,454 80.3823258089
2019-06-28 19:08:10,383 80.340666786
2019-06-28 19:08:11,312 80.4650491927
2019-06-28 19:08:12,241 80.0864274757
2019-06-28 19:08:13,170 80.5469921555
2019-06-28 19:08:14,098 80.5469921555
2019-06-28 19:08:15,027 80.9454973477
2019-06-28 19:08:15,956 80.7085947637
2019-06-28 19:08:16,885 80.2988069959
2019-06-28 19:08:17,814 80.4237859814
2019-06-28 19:08:18,742 81.3265185072
2019-06-28 19:08:19,671 81.6557074063
2019-06-28 19:08:20,600 80.9454973477
2019-06-28 19:08:21,529 82.1780625533
2019-06-28 19:08:22,458 80.7882823835
2019-06-28 19:08:23,387 80.7085947637
2019-06-28 19:08:24,316 80.4650491927
2019-06-28 19:08:25,245 80.9064595757
2019-06-28 19:08:26,173 81.6915255587
2019-06-28 19:08:27,102 81.9033870286
2019-06-28 19:08:28,031 81.0615688697
2019-06-28 19:08:28,960 81.7981022288
2019-06-28 19:08:29,889 81.3265185072
2019-06-28 19:08:30,818 81.6915255587
2019-06-28 19:08:31,747 81.3265185072
2019-06-28 19:08:32,675 82.6066753699
2019-06-28 19:08:33,604 81.5109392279
2019-06-28 19:08:34,533 83.1370380214
2019-06-28 19:08:35,462 81.5473581057
2019-06-28 19:08:36,483 82.8602960051
2019-06-28 19:08:37,319 81.0999172306
2019-06-28 19:08:38,248 83.6653968737
2019-06-28 19:08:39,177 81.4376401461
2019-06-28 19:08:40,106 82.144199393
2019-06-28 19:08:41,127 82.144199393
2019-06-28 19:08:41,963 80.8672455604
2019-06-28 19:08:42,892 80.5876755537
2019-06-28 19:08:43,821 82.0074109024
2019-06-28 19:08:44,750 81.0615688697
2019-06-28 19:08:45,771 81.5109392279
2019-06-28 19:08:46,607 81.5473581057
2019-06-28 19:08:47,536 81.6915255587
2019-06-28 19:08:48,466 82.509625314
2019-06-28 19:08:49,394 82.0074109024
2019-06-28 19:08:50,415 82.211794206
2019-06-28 19:08:51,251 81.7981022288
2019-06-28 19:08:52,180 81.7981022288
2019-06-28 19:08:53,109 82.0418105102
2019-06-28 19:08:54,038 81.5473581057
2019-06-28 19:08:55,059 82.6387859042
2019-06-28 19:08:55,896 81.3265185072
2019-06-28 19:08:56,824 80.4237859814
2019-06-28 19:08:57,753 82.1102036954
2019-06-28 19:08:58,682 82.0760744191
2019-06-28 19:08:59,703 81.8684337032
2019-06-28 19:09:00,539 81.5473581057
2019-06-28 19:09:01,469 80.8278537032
2019-06-28 19:09:02,397 80.7485299588
2019-06-28 19:09:03,327 85.032764409
2019-06-28 19:09:04,347 81.0230504489
2019-06-28 19:09:05,183 81.0230504489
2019-06-28 19:09:06,113 80.5469921555
2019-06-28 19:09:07,042 81.6557074063
2019-06-28 19:09:07,971 82.0074109024
2019-06-28 19:09:08,992 81.0999172306
2019-06-28 19:09:09,828 82.3454259131
2019-06-28 19:09:10,757 82.509625314
2019-06-28 19:09:11,686 81.7981022288
2019-06-28 19:09:12,615 82.1102036954
2019-06-28 19:09:13,636 81.4376401461
2019-06-28 19:09:14,472 81.2891597845
2019-06-28 19:09:15,401 80.8672455604
2019-06-28 19:09:16,330 81.6557074063
2019-06-28 19:09:17,259 81.5109392279
2019-06-28 19:09:18,280 81.583624921
2019-06-28 19:09:19,116 80.4650491927
2019-06-28 19:09:20,045 80.340666786
2019-06-28 19:09:20,974 80.8278537032
2019-06-28 19:09:21,903 81.0230504489
2019-06-28 19:09:22,924 79.912703892
2019-06-28 19:09:23,760 81.1380970267
2019-06-28 19:09:24,689 81.6915255587
2019-06-28 19:09:25,618 81.5109392279
2019-06-28 19:09:26,547 81.6557074063
2019-06-28 19:09:27,568 80.2988069959
2019-06-28 19:09:28,404 79.8245215139
2019-06-28 19:09:29,333 80.4237859814
2019-06-28 19:09:30,262 81.2139568071
2019-06-28 19:09:31,191 81.5473581057
2019-06-28 19:09:32,212 80.2567444941
2019-06-28 19:09:33,048 81.6915255587
2019-06-28 19:09:33,977 80.4237859814
2019-06-28 19:09:34,907 80.9064595757
2019-06-28 19:09:35,835 81.4007573322
2019-06-28 19:09:36,763 82.4114786241
2019-06-28 19:09:37,692 81.8333391519
2019-06-28 19:09:38,621 82.0418105102
2019-06-28 19:09:39,550 82.9843822531
2019-06-28 19:09:40,479 83.6082526568
2019-06-28 19:09:41,408 83.2870571157
2019-06-28 19:09:42,337 83.5795389459
2019-06-28 19:09:43,266 83.7785696752
2019-06-28 19:09:44,195 83.2572598664
2019-06-28 19:09:45,123 81.8684337032
2019-06-28 19:09:46,052 80.4237859814
2019-06-28 19:09:46,980 81.4007573322
2019-06-28 19:09:47,910 81.2891597845
2019-06-28 19:09:48,839 82.5420959673
2019-06-28 19:09:49,768 83.1370380214
2019-06-28 19:09:50,696 83.4052343079
2019-06-28 19:09:51,625 82.509625314
2019-06-28 19:09:52,554 86.608275467
2019-06-28 19:09:53,483 83.0151287972
2019-06-28 19:09:54,412 81.8684337032
2019-06-28 19:09:55,340 81.6197409382
2019-06-28 19:09:56,269 81.9382002602
2019-06-28 19:09:57,198 82.9535264848
2019-06-28 19:09:58,127 85.366878279
2019-06-28 19:09:59,056 84.7105689382
2019-06-28 19:09:59,984 81.9728745163
