2019-07-22 19:01:23,578 79.5086361702
2019-07-22 19:01:24,507 80.2567444941
2019-07-22 19:01:25,435 80.2567444941
2019-07-22 19:01:26,364 80.0
2019-07-22 19:01:27,293 79.9564616149
2019-07-22 19:01:28,222 79.6454246608
2019-07-22 19:01:29,150 80.4650491927
2019-07-22 19:01:30,079 80.4650491927
2019-07-22 19:01:31,008 79.9564616149
2019-07-22 19:01:31,937 80.4237859814
2019-07-22 19:01:32,866 80.6684751097
2019-07-22 19:01:33,794 80.340666786
2019-07-22 19:01:34,724 79.9564616149
2019-07-22 19:01:35,652 80.2144773078
2019-07-22 19:01:36,581 79.6454246608
2019-07-22 19:01:37,510 79.4162322175
2019-07-22 19:01:38,439 80.2144773078
2019-07-22 19:01:39,367 80.2144773078
2019-07-22 19:01:40,297 80.628169285
2019-07-22 19:01:41,225 79.3696589711
2019-07-22 19:01:42,154 80.7085947637
2019-07-22 19:01:43,082 80.4650491927
2019-07-22 19:01:44,011 80.129320845
2019-07-22 19:01:44,940 80.6684751097
2019-07-22 19:01:45,869 80.3823258089
2019-07-22 19:01:46,799 81.7981022288
2019-07-22 19:01:47,727 83.7221675963
2019-07-22 19:01:48,655 80.0864274757
2019-07-22 19:01:49,584 80.7882823835
2019-07-22 19:01:50,513 81.0999172306
2019-07-22 19:01:51,442 81.5109392279
2019-07-22 19:01:52,370 81.1380970267
2019-07-22 19:01:53,299 81.2516396846
2019-07-22 19:01:54,228 80.6684751097
2019-07-22 19:01:55,158 81.9728745163
2019-07-22 19:01:56,179 81.3265185072
2019-07-22 19:01:57,015 81.4743670069
2019-07-22 19:01:57,943 82.6707781674
2019-07-22 19:01:58,872 83.1973569419
2019-07-22 19:01:59,801 84.885542416
2019-07-22 19:02:00,822 85.032764409
2019-07-22 19:02:01,659 85.0084000462
2019-07-22 19:02:02,588 85.3199274099
2019-07-22 19:02:03,517 83.5218251811
2019-07-22 19:02:04,445 84.0552137479
2019-07-22 19:02:05,467 83.3758404063
2019-07-22 19:02:06,303 82.2788670461
2019-07-22 19:02:07,231 82.1780625533
2019-07-22 19:02:08,160 81.1761097335
2019-07-22 19:02:09,089 80.2988069959
2019-07-22 19:02:10,110 80.0864274757
2019-07-22 19:02:10,947 81.0230504489
2019-07-22 19:02:11,875 81.2139568071
2019-07-22 19:02:12,804 80.9064595757
2019-07-22 19:02:13,733 80.628169285
2019-07-22 19:02:14,754 80.9843604534
2019-07-22 19:02:15,590 80.4650491927
2019-07-22 19:02:16,519 80.9064595757
2019-07-22 19:02:17,449 80.6684751097
2019-07-22 19:02:18,378 80.6684751097
2019-07-22 19:02:19,399 80.4237859814
2019-07-22 19:02:20,234 80.7085947637
2019-07-22 19:02:21,163 80.7882823835
2019-07-22 19:02:22,092 81.2891597845
2019-07-22 19:02:23,021 80.0864274757
2019-07-22 19:02:24,042 81.3265185072
2019-07-22 19:02:24,879 81.6557074063
2019-07-22 19:02:25,808 80.9064595757
2019-07-22 19:02:26,737 80.3823258089
2019-07-22 19:02:27,666 80.2144773078
2019-07-22 19:02:28,687 80.4650491927
2019-07-22 19:02:29,522 80.6684751097
2019-07-22 19:02:30,452 80.5469921555
2019-07-22 19:02:31,381 81.5109392279
2019-07-22 19:02:32,310 81.1380970267
2019-07-22 19:02:33,331 81.3265185072
2019-07-22 19:02:34,167 80.628169285
2019-07-22 19:02:35,096 81.4743670069
2019-07-22 19:02:36,025 80.4237859814
2019-07-22 19:02:36,954 80.0
2019-07-22 19:02:37,975 81.4376401461
2019-07-22 19:02:38,811 81.0615688697
2019-07-22 19:02:39,740 80.5876755537
2019-07-22 19:02:40,669 80.8278537032
2019-07-22 19:02:41,598 80.3823258089
2019-07-22 19:02:42,619 81.4376401461
2019-07-22 19:02:43,455 80.9454973477
2019-07-22 19:02:44,384 80.8278537032
2019-07-22 19:02:45,313 81.4376401461
2019-07-22 19:02:46,242 81.1380970267
2019-07-22 19:02:47,263 80.7485299588
2019-07-22 19:02:48,099 80.1720034352
2019-07-22 19:02:49,028 80.3823258089
2019-07-22 19:02:49,957 79.780092314
2019-07-22 19:02:50,886 79.780092314
2019-07-22 19:02:51,907 80.4237859814
2019-07-22 19:02:52,743 80.5061173053
2019-07-22 19:02:53,672 80.9064595757
2019-07-22 19:02:54,601 79.9564616149
2019-07-22 19:02:55,530 80.7085947637
2019-07-22 19:02:56,458 80.6684751097
2019-07-22 19:02:57,387 81.0230504489
2019-07-22 19:02:58,316 81.7271966135
2019-07-22 19:02:59,245 81.8333391519
2019-07-22 19:03:00,174 81.9033870286
2019-07-22 19:03:01,102 81.7271966135
2019-07-22 19:03:02,031 80.6684751097
2019-07-22 19:03:02,960 80.8278537032
2019-07-22 19:03:03,889 81.4376401461
2019-07-22 19:03:04,818 82.0418105102
2019-07-22 19:03:05,746 81.8684337032
2019-07-22 19:03:06,675 81.2891597845
2019-07-22 19:03:07,604 81.7271966135
2019-07-22 19:03:08,533 80.7882823835
2019-07-22 19:03:09,462 80.7485299588
2019-07-22 19:03:10,390 81.2516396846
2019-07-22 19:03:11,319 81.4743670069
2019-07-22 19:03:12,248 81.6197409382
2019-07-22 19:03:13,178 81.6557074063
2019-07-22 19:03:14,106 81.1380970267
2019-07-22 19:03:15,034 81.1380970267
2019-07-22 19:03:15,963 80.5469921555
2019-07-22 19:03:16,892 80.8278537032
2019-07-22 19:03:17,821 81.2891597845
2019-07-22 19:03:18,750 81.1380970267
2019-07-22 19:03:19,678 82.1102036954
2019-07-22 19:03:20,607 83.4052343079
2019-07-22 19:03:21,536 84.5061856345
2019-07-22 19:03:22,465 85.955210222
2019-07-22 19:03:23,394 87.1967096468
2019-07-22 19:03:24,322 87.1967096468
2019-07-22 19:03:25,251 86.0422875391
2019-07-22 19:03:26,180 85.3434345681
2019-07-22 19:03:27,109 84.5061856345
2019-07-22 19:03:28,038 84.1095007348
2019-07-22 19:03:28,966 82.8914841522
2019-07-22 19:03:29,895 82.3122102335
2019-07-22 19:03:30,824 81.6915255587
2019-07-22 19:03:31,753 81.6915255587
2019-07-22 19:03:32,682 81.1761097335
2019-07-22 19:03:33,610 81.0999172306
2019-07-22 19:03:34,539 80.9064595757
2019-07-22 19:03:35,468 80.9064595757
2019-07-22 19:03:36,397 79.6905462669
2019-07-22 19:03:37,418 80.6684751097
2019-07-22 19:03:38,254 81.1761097335
2019-07-22 19:03:39,183 80.5876755537
2019-07-22 19:03:40,112 80.7085947637
2019-07-22 19:03:41,041 81.0999172306
2019-07-22 19:03:42,062 80.7485299588
2019-07-22 19:03:42,898 84.1365175206
2019-07-22 19:03:43,827 80.7085947637
2019-07-22 19:03:44,756 80.7085947637
2019-07-22 19:03:45,685 81.4743670069
2019-07-22 19:03:46,706 80.4237859814
2019-07-22 19:03:47,542 79.912703892
2019-07-22 19:03:48,471 80.628169285
2019-07-22 19:03:49,400 80.0433212351
2019-07-22 19:03:50,329 80.8672455604
2019-07-22 19:03:51,350 80.7882823835
2019-07-22 19:03:52,186 80.2567444941
2019-07-22 19:03:53,115 80.0433212351
2019-07-22 19:03:54,044 79.9564616149
2019-07-22 19:03:54,973 79.86872461
2019-07-22 19:03:55,994 80.0
2019-07-22 19:03:56,830 80.4237859814
2019-07-22 19:03:57,759 79.3228346548
2019-07-22 19:03:58,688 79.86872461
2019-07-22 19:03:59,617 79.8245215139
2019-07-22 19:04:00,638 79.462557072
2019-07-22 19:04:01,474 80.129320845
2019-07-22 19:04:02,403 80.0864274757
2019-07-22 19:04:03,332 80.2988069959
2019-07-22 19:04:04,261 80.6684751097
2019-07-22 19:04:05,282 80.340666786
2019-07-22 19:04:06,118 81.1761097335
2019-07-22 19:04:07,047 80.8672455604
2019-07-22 19:04:07,976 80.0433212351
2019-07-22 19:04:08,905 80.628169285
2019-07-22 19:04:09,926 80.8278537032
2019-07-22 19:04:10,762 80.4237859814
2019-07-22 19:04:11,691 81.2516396846
2019-07-22 19:04:12,620 80.7085947637
2019-07-22 19:04:13,549 81.2516396846
2019-07-22 19:04:14,571 80.340666786
2019-07-22 19:04:15,406 79.462557072
2019-07-22 19:04:16,335 80.2988069959
2019-07-22 19:04:17,264 79.912703892
2019-07-22 19:04:18,193 79.86872461
2019-07-22 19:04:19,214 79.4162322175
2019-07-22 19:04:20,050 79.7354346853
2019-07-22 19:04:20,979 79.5544721058
2019-07-22 19:04:21,908 80.0864274757
2019-07-22 19:04:22,837 79.1808278464
2019-07-22 19:04:23,858 79.7354346853
2019-07-22 19:04:24,694 80.4237859814
2019-07-22 19:04:25,623 79.2284218813
2019-07-22 19:04:26,553 79.462557072
2019-07-22 19:04:27,481 80.5876755537
2019-07-22 19:04:28,502 80.0
2019-07-22 19:04:29,338 78.8401610604
2019-07-22 19:04:30,267 79.7354346853
2019-07-22 19:04:31,196 80.1720034352
2019-07-22 19:04:32,125 80.2144773078
2019-07-22 19:04:33,147 81.1761097335
2019-07-22 19:04:33,982 81.3637172349
2019-07-22 19:04:34,911 82.0418105102
2019-07-22 19:04:35,840 81.4743670069
2019-07-22 19:04:36,769 80.4237859814
2019-07-22 19:04:37,698 81.4007573322
2019-07-22 19:04:38,627 81.4376401461
2019-07-22 19:04:39,556 80.9454973477
2019-07-22 19:04:40,484 80.8672455604
2019-07-22 19:04:41,413 80.6684751097
2019-07-22 19:04:42,342 81.0230504489
2019-07-22 19:04:43,270 80.4650491927
2019-07-22 19:04:44,199 80.8278537032
2019-07-22 19:04:45,129 80.4237859814
2019-07-22 19:04:46,058 80.9064595757
2019-07-22 19:04:46,985 80.7085947637
2019-07-22 19:04:47,914 80.7485299588
2019-07-22 19:04:48,843 81.2516396846
2019-07-22 19:04:49,772 80.7085947637
2019-07-22 19:04:50,701 80.4650491927
2019-07-22 19:04:51,630 80.9843604534
2019-07-22 19:04:52,559 80.4237859814
2019-07-22 19:04:53,488 80.0
2019-07-22 19:04:54,417 80.3823258089
2019-07-22 19:04:55,346 80.0433212351
2019-07-22 19:04:56,274 79.7354346853
2019-07-22 19:04:57,202 80.2567444941
2019-07-22 19:04:58,131 80.129320845
2019-07-22 19:04:59,061 79.2757565469
2019-07-22 19:04:59,990 79.5086361702
2019-07-22 19:05:00,918 79.7354346853
2019-07-22 19:05:01,847 79.912703892
2019-07-22 19:05:02,776 80.129320845
2019-07-22 19:05:03,705 80.340666786
2019-07-22 19:05:04,634 81.0230504489
2019-07-22 19:05:05,562 79.7354346853
2019-07-22 19:05:06,491 80.5469921555
2019-07-22 19:05:07,420 80.5469921555
2019-07-22 19:05:08,349 81.4743670069
2019-07-22 19:05:09,278 80.3823258089
2019-07-22 19:05:10,206 80.2988069959
2019-07-22 19:05:11,135 80.4650491927
2019-07-22 19:05:12,064 81.0999172306
2019-07-22 19:05:12,993 80.5061173053
2019-07-22 19:05:13,922 80.6684751097
2019-07-22 19:05:14,850 80.9064595757
2019-07-22 19:05:15,779 80.7085947637
2019-07-22 19:05:16,708 81.762721774
2019-07-22 19:05:17,637 81.6197409382
2019-07-22 19:05:18,566 81.4743670069
2019-07-22 19:05:19,494 81.3265185072
2019-07-22 19:05:20,423 80.9064595757
2019-07-22 19:05:21,352 80.6684751097
2019-07-22 19:05:22,281 80.6684751097
2019-07-22 19:05:23,302 80.0
2019-07-22 19:05:24,138 79.6000674317
2019-07-22 19:05:25,067 79.7354346853
2019-07-22 19:05:25,996 80.5061173053
2019-07-22 19:05:26,925 80.0433212351
2019-07-22 19:05:27,946 83.3758404063
2019-07-22 19:05:28,782 82.9843822531
2019-07-22 19:05:29,711 81.0999172306
2019-07-22 19:05:30,640 83.4345290731
2019-07-22 19:05:31,569 81.4743670069
2019-07-22 19:05:32,590 81.3265185072
2019-07-22 19:05:33,426 82.0760744191
2019-07-22 19:05:34,355 79.912703892
2019-07-22 19:05:35,284 82.5744456868
2019-07-22 19:05:36,213 79.912703892
2019-07-22 19:05:37,234 82.7344113431
2019-07-22 19:05:38,070 80.0
2019-07-22 19:05:38,999 80.5876755537
2019-07-22 19:05:39,928 81.2139568071
2019-07-22 19:05:40,857 81.2139568071
2019-07-22 19:05:41,878 80.5876755537
2019-07-22 19:05:42,714 81.6197409382
2019-07-22 19:05:43,643 80.4650491927
2019-07-22 19:05:44,572 80.4237859814
2019-07-22 19:05:45,501 80.7882823835
2019-07-22 19:05:46,522 80.8278537032
2019-07-22 19:05:47,358 80.5469921555
2019-07-22 19:05:48,287 80.9843604534
2019-07-22 19:05:49,216 80.6684751097
2019-07-22 19:05:50,145 79.780092314
2019-07-22 19:05:51,166 80.1720034352
2019-07-22 19:05:52,002 80.5061173053
2019-07-22 19:05:52,931 80.5876755537
2019-07-22 19:05:53,860 80.5061173053
2019-07-22 19:05:54,789 80.1720034352
2019-07-22 19:05:55,810 79.6905462669
2019-07-22 19:05:56,646 79.780092314
2019-07-22 19:05:57,575 79.0848501888
2019-07-22 19:05:58,504 79.86872461
2019-07-22 19:05:59,433 80.1720034352
2019-07-22 19:06:00,454 79.7354346853
2019-07-22 19:06:01,290 79.5086361702
2019-07-22 19:06:02,219 80.129320845
2019-07-22 19:06:03,148 79.86872461
2019-07-22 19:06:04,077 80.4650491927
2019-07-22 19:06:05,098 79.4162322175
2019-07-22 19:06:05,934 80.0864274757
2019-07-22 19:06:06,863 80.5061173053
2019-07-22 19:06:07,792 80.3823258089
2019-07-22 19:06:08,721 80.5469921555
2019-07-22 19:06:09,742 80.3823258089
2019-07-22 19:06:10,578 80.8672455604
2019-07-22 19:06:11,507 80.9064595757
2019-07-22 19:06:12,436 80.628169285
2019-07-22 19:06:13,365 80.9454973477
2019-07-22 19:06:14,386 81.5473581057
2019-07-22 19:06:15,222 80.7085947637
2019-07-22 19:06:16,151 81.4743670069
2019-07-22 19:06:17,080 80.5469921555
2019-07-22 19:06:18,009 79.912703892
2019-07-22 19:06:19,030 81.0615688697
2019-07-22 19:06:19,866 81.0615688697
2019-07-22 19:06:20,795 81.2516396846
2019-07-22 19:06:21,724 80.7085947637
2019-07-22 19:06:22,653 81.0230504489
2019-07-22 19:06:23,581 80.1720034352
2019-07-22 19:06:24,510 80.6684751097
2019-07-22 19:06:25,439 80.0864274757
2019-07-22 19:06:26,368 79.7354346853
2019-07-22 19:06:27,298 79.86872461
2019-07-22 19:06:28,225 79.7354346853
2019-07-22 19:06:29,154 79.6454246608
2019-07-22 19:06:30,083 79.86872461
2019-07-22 19:06:31,012 79.912703892
2019-07-22 19:06:31,941 80.129320845
2019-07-22 19:06:32,869 80.2144773078
2019-07-22 19:06:33,799 81.3265185072
2019-07-22 19:06:34,728 80.5876755537
2019-07-22 19:06:35,657 79.5086361702
2019-07-22 19:06:36,585 79.780092314
2019-07-22 19:06:37,513 80.628169285
2019-07-22 19:06:38,443 79.3696589711
2019-07-22 19:06:39,371 80.0
2019-07-22 19:06:40,300 80.7085947637
2019-07-22 19:06:41,229 80.0
2019-07-22 19:06:42,158 80.340666786
2019-07-22 19:06:43,087 80.9454973477
2019-07-22 19:06:44,016 80.3823258089
2019-07-22 19:06:44,944 80.9843604534
2019-07-22 19:06:45,873 81.2891597845
2019-07-22 19:06:46,802 81.0999172306
2019-07-22 19:06:47,730 81.3265185072
2019-07-22 19:06:48,659 80.5061173053
2019-07-22 19:06:49,589 80.2567444941
2019-07-22 19:06:50,518 80.628169285
2019-07-22 19:06:51,446 80.5061173053
2019-07-22 19:06:52,374 80.340666786
2019-07-22 19:06:53,303 81.1380970267
2019-07-22 19:06:54,232 79.912703892
2019-07-22 19:06:55,162 80.129320845
2019-07-22 19:06:56,090 79.86872461
2019-07-22 19:06:57,019 80.3823258089
2019-07-22 19:06:57,948 80.5469921555
2019-07-22 19:06:58,877 79.6454246608
2019-07-22 19:06:59,898 79.6454246608
2019-07-22 19:07:00,734 79.9564616149
2019-07-22 19:07:01,663 80.129320845
2019-07-22 19:07:02,592 79.7354346853
2019-07-22 19:07:03,521 79.7354346853
2019-07-22 19:07:04,542 80.4237859814
2019-07-22 19:07:05,378 80.7085947637
2019-07-22 19:07:06,307 80.5469921555
2019-07-22 19:07:07,236 81.0230504489
2019-07-22 19:07:08,165 81.0999172306
2019-07-22 19:07:09,186 80.129320845
2019-07-22 19:07:10,022 80.2988069959
2019-07-22 19:07:10,951 81.2891597845
2019-07-22 19:07:11,880 80.628169285
2019-07-22 19:07:12,809 81.2516396846
2019-07-22 19:07:13,830 81.2891597845
2019-07-22 19:07:14,666 81.1761097335
2019-07-22 19:07:15,595 80.9064595757
2019-07-22 19:07:16,524 81.8684337032
2019-07-22 19:07:17,453 80.8278537032
2019-07-22 19:07:18,474 80.6684751097
2019-07-22 19:07:19,310 80.5061173053
2019-07-22 19:07:20,239 80.2988069959
2019-07-22 19:07:21,168 80.0
2019-07-22 19:07:22,097 80.9064595757
2019-07-22 19:07:23,118 80.2144773078
2019-07-22 19:07:23,954 80.2144773078
2019-07-22 19:07:24,883 80.3823258089
2019-07-22 19:07:25,812 80.340666786
2019-07-22 19:07:26,741 80.0433212351
2019-07-22 19:07:27,762 79.5086361702
2019-07-22 19:07:28,598 79.6905462669
2019-07-22 19:07:29,527 80.1720034352
2019-07-22 19:07:30,456 79.1808278464
2019-07-22 19:07:31,385 79.86872461
2019-07-22 19:07:32,406 79.780092314
2019-07-22 19:07:33,242 80.4237859814
2019-07-22 19:07:34,171 80.0864274757
2019-07-22 19:07:35,100 80.2988069959
2019-07-22 19:07:36,029 81.1761097335
2019-07-22 19:07:37,050 80.8278537032
2019-07-22 19:07:37,886 80.1720034352
2019-07-22 19:07:38,815 80.1720034352
2019-07-22 19:07:39,744 80.2988069959
2019-07-22 19:07:40,673 80.0864274757
2019-07-22 19:07:41,694 80.5876755537
2019-07-22 19:07:42,530 80.340666786
2019-07-22 19:07:43,459 80.0864274757
2019-07-22 19:07:44,388 81.1380970267
2019-07-22 19:07:45,317 80.8672455604
2019-07-22 19:07:46,338 81.2516396846
2019-07-22 19:07:47,174 81.762721774
2019-07-22 19:07:48,103 80.8672455604
2019-07-22 19:07:49,032 80.1720034352
2019-07-22 19:07:49,961 81.5473581057
2019-07-22 19:07:50,982 80.5876755537
2019-07-22 19:07:51,818 80.8672455604
2019-07-22 19:07:52,747 80.8278537032
2019-07-22 19:07:53,676 79.4162322175
2019-07-22 19:07:54,605 80.129320845
2019-07-22 19:07:55,626 80.340666786
2019-07-22 19:07:56,462 80.0
2019-07-22 19:07:57,391 80.340666786
2019-07-22 19:07:58,320 80.129320845
2019-07-22 19:07:59,249 80.5469921555
2019-07-22 19:08:00,270 80.0864274757
2019-07-22 19:08:01,106 83.5218251811
2019-07-22 19:08:02,035 81.0615688697
2019-07-22 19:08:02,964 79.6454246608
2019-07-22 19:08:03,893 79.5544721058
2019-07-22 19:08:04,821 80.1720034352
2019-07-22 19:08:05,750 79.5544721058
2019-07-22 19:08:06,679 79.6000674317
2019-07-22 19:08:07,608 79.912703892
2019-07-22 19:08:08,538 80.0864274757
2019-07-22 19:08:09,465 80.5469921555
2019-07-22 19:08:10,394 80.2567444941
2019-07-22 19:08:11,323 79.912703892
2019-07-22 19:08:12,252 80.2144773078
2019-07-22 19:08:13,181 80.129320845
2019-07-22 19:08:14,109 79.4162322175
2019-07-22 19:08:15,038 80.2144773078
2019-07-22 19:08:15,967 80.5876755537
2019-07-22 19:08:16,897 80.628169285
2019-07-22 19:08:17,825 80.5469921555
2019-07-22 19:08:18,753 80.340666786
2019-07-22 19:08:19,682 80.9454973477
2019-07-22 19:08:20,611 79.6905462669
2019-07-22 19:08:21,540 79.86872461
2019-07-22 19:08:22,469 80.4650491927
2019-07-22 19:08:23,398 80.6684751097
2019-07-22 19:08:24,327 79.5086361702
2019-07-22 19:08:25,255 80.5061173053
2019-07-22 19:08:26,184 80.1720034352
2019-07-22 19:08:27,113 80.0
2019-07-22 19:08:28,042 79.8245215139
2019-07-22 19:08:28,970 79.6905462669
2019-07-22 19:08:29,899 80.0864274757
2019-07-22 19:08:30,829 79.912703892
2019-07-22 19:08:31,758 79.86872461
2019-07-22 19:08:32,686 79.6454246608
2019-07-22 19:08:33,615 80.2567444941
2019-07-22 19:08:34,543 78.889653443
2019-07-22 19:08:35,472 80.2567444941
2019-07-22 19:08:36,402 80.628169285
2019-07-22 19:08:37,330 80.2988069959
2019-07-22 19:08:38,259 80.1720034352
2019-07-22 19:08:39,188 79.4162322175
2019-07-22 19:08:40,117 80.340666786
2019-07-22 19:08:41,045 79.8245215139
2019-07-22 19:08:41,974 80.5876755537
2019-07-22 19:08:42,903 80.7485299588
2019-07-22 19:08:43,832 79.912703892
2019-07-22 19:08:44,761 80.1720034352
2019-07-22 19:08:45,782 80.2988069959
2019-07-22 19:08:46,618 79.86872461
2019-07-22 19:08:47,547 80.340666786
2019-07-22 19:08:48,476 80.4650491927
2019-07-22 19:08:49,405 80.3823258089
2019-07-22 19:08:50,426 80.5469921555
2019-07-22 19:08:51,262 80.6684751097
2019-07-22 19:08:52,191 80.1720034352
2019-07-22 19:08:53,120 80.4650491927
2019-07-22 19:08:54,049 79.780092314
2019-07-22 19:08:55,070 79.5086361702
2019-07-22 19:08:55,906 80.2144773078
2019-07-22 19:08:56,835 79.9564616149
2019-07-22 19:08:57,764 79.462557072
2019-07-22 19:08:58,693 79.86872461
2019-07-22 19:08:59,714 80.2567444941
2019-07-22 19:09:00,550 80.7085947637
2019-07-22 19:09:01,479 80.129320845
2019-07-22 19:09:02,408 79.86872461
2019-07-22 19:09:03,337 79.5544721058
2019-07-22 19:09:04,358 80.2988069959
2019-07-22 19:09:05,194 79.462557072
2019-07-22 19:09:06,123 79.6905462669
2019-07-22 19:09:07,052 80.2567444941
2019-07-22 19:09:07,981 80.0433212351
2019-07-22 19:09:09,002 79.0364607063
2019-07-22 19:09:09,838 79.86872461
2019-07-22 19:09:10,767 79.5086361702
2019-07-22 19:09:11,696 79.6000674317
2019-07-22 19:09:12,625 80.7882823835
2019-07-22 19:09:13,646 79.5544721058
2019-07-22 19:09:14,482 79.2284218813
2019-07-22 19:09:15,411 80.7485299588
2019-07-22 19:09:16,340 79.8245215139
2019-07-22 19:09:17,269 79.6905462669
2019-07-22 19:09:18,290 79.6454246608
2019-07-22 19:09:19,126 79.912703892
2019-07-22 19:09:20,055 80.129320845
2019-07-22 19:09:20,984 79.86872461
2019-07-22 19:09:21,913 79.6000674317
2019-07-22 19:09:22,934 80.0433212351
2019-07-22 19:09:23,770 81.1761097335
2019-07-22 19:09:24,699 80.628169285
2019-07-22 19:09:25,628 80.0
2019-07-22 19:09:26,557 80.0433212351
2019-07-22 19:09:27,578 80.129320845
2019-07-22 19:09:28,414 80.340666786
2019-07-22 19:09:29,343 80.340666786
2019-07-22 19:09:30,272 80.1720034352
2019-07-22 19:09:31,201 79.6905462669
2019-07-22 19:09:32,222 80.2144773078
2019-07-22 19:09:33,058 80.2144773078
2019-07-22 19:09:33,987 80.2988069959
2019-07-22 19:09:34,916 80.4650491927
2019-07-22 19:09:35,845 81.0230504489
2019-07-22 19:09:36,866 81.6915255587
2019-07-22 19:09:37,702 82.3454259131
2019-07-22 19:09:38,631 80.6684751097
2019-07-22 19:09:39,560 83.1370380214
2019-07-22 19:09:40,489 81.4007573322
2019-07-22 19:09:41,510 81.6557074063
2019-07-22 19:09:42,346 80.9843604534
2019-07-22 19:09:43,275 80.7485299588
2019-07-22 19:09:44,204 81.2891597845
2019-07-22 19:09:45,133 81.0230504489
2019-07-22 19:09:46,061 80.7882823835
2019-07-22 19:09:46,990 80.5876755537
2019-07-22 19:09:47,919 81.2139568071
2019-07-22 19:09:48,848 80.7085947637
2019-07-22 19:09:49,777 80.6684751097
2019-07-22 19:09:50,705 79.7354346853
2019-07-22 19:09:51,634 79.5086361702
2019-07-22 19:09:52,563 80.0864274757
2019-07-22 19:09:53,492 80.0
2019-07-22 19:09:54,421 79.3228346548
2019-07-22 19:09:55,349 79.3696589711
2019-07-22 19:09:56,278 80.4650491927
2019-07-22 19:09:57,208 79.9564616149
2019-07-22 19:09:58,137 79.8245215139
2019-07-22 19:09:59,065 80.1720034352
2019-07-22 19:09:59,994 79.2757565469
2019-07-22 19:10:00,922 80.129320845
2019-07-22 19:10:01,851 80.129320845
2019-07-22 19:10:02,780 79.462557072
2019-07-22 19:10:03,709 80.4237859814
2019-07-22 19:10:04,638 80.4650491927
2019-07-22 19:10:05,567 80.7085947637
2019-07-22 19:10:06,495 80.0
2019-07-22 19:10:07,424 79.9564616149
2019-07-22 19:10:08,353 81.0999172306
2019-07-22 19:10:09,282 79.6000674317
2019-07-22 19:10:10,211 80.4237859814
2019-07-22 19:10:11,139 80.2567444941
2019-07-22 19:10:12,069 79.6000674317
