2019-07-11 19:02:10,092 84.8607609737
2019-07-11 19:02:11,021 83.6368717589
2019-07-11 19:02:11,950 83.6082526568
2019-07-11 19:02:12,879 85.5292360835
2019-07-11 19:02:13,900 85.9333038052
2019-07-11 19:02:14,736 86.5267172186
2019-07-11 19:02:15,665 86.128500551
2019-07-11 19:02:16,594 84.9348941945
2019-07-11 19:02:17,523 86.6689454899
2019-07-11 19:02:18,544 85.3199274099
2019-07-11 19:02:19,380 84.9348941945
2019-07-11 19:02:20,309 84.6089784276
2019-07-11 19:02:21,238 84.4802962275
2019-07-11 19:02:22,167 82.9225607136
2019-07-11 19:02:23,188 87.402856941
2019-07-11 19:02:24,024 85.1775325874
2019-07-11 19:02:24,953 85.5292360835
2019-07-11 19:02:25,882 84.7357819882
2019-07-11 19:02:26,811 85.1295441248
2019-07-11 19:02:27,832 84.885542416
2019-07-11 19:02:28,668 85.2490217946
2019-07-11 19:02:29,597 85.8672510942
2019-07-11 19:02:30,526 86.2773444074
2019-07-11 19:02:31,455 87.567958019
2019-07-11 19:02:32,476 84.9102533563
2019-07-11 19:02:33,312 84.0279424864
2019-07-11 19:02:34,241 87.4398182293
2019-07-11 19:02:35,170 82.9843822531
2019-07-11 19:02:36,099 82.0074109024
2019-07-11 19:02:37,120 80.7882823835
2019-07-11 19:02:37,957 81.6915255587
2019-07-11 19:02:38,885 82.3122102335
2019-07-11 19:02:39,814 85.6660245741
2019-07-11 19:02:40,743 83.9179930482
2019-07-11 19:02:41,764 85.2963564602
2019-07-11 19:02:42,600 85.0084000462
2019-07-11 19:02:43,529 84.2170673063
2019-07-11 19:02:44,459 83.7504144167
2019-07-11 19:02:45,388 83.1973569419
2019-07-11 19:02:46,408 85.7111461802
2019-07-11 19:02:47,245 83.4928238532
2019-07-11 19:02:48,173 83.6368717589
2019-07-11 19:02:49,102 85.8006922273
2019-07-11 19:02:50,031 86.966097261
2019-07-11 19:02:51,052 88.1647993062
2019-07-11 19:02:51,888 89.6145075798
2019-07-11 19:02:52,818 88.0966743324
2019-07-11 19:02:53,747 84.4021617608
2019-07-11 19:02:54,675 87.0821687829
2019-07-11 19:02:55,604 86.3612666993
2019-07-11 19:02:56,532 83.5507299986
2019-07-11 19:02:57,462 86.3821211862
2019-07-11 19:02:58,390 87.6942348588
2019-07-11 19:02:59,320 86.6487691983
2019-07-11 19:03:00,248 86.1499207583
2019-07-11 19:03:01,177 84.9594653272
2019-07-11 19:03:02,106 84.2703551399
2019-07-11 19:03:03,035 84.7357819882
2019-07-11 19:03:03,964 86.3612666993
2019-07-11 19:03:04,892 84.0823996531
2019-07-11 19:03:05,821 81.9033870286
2019-07-11 19:03:06,750 83.7785696752
2019-07-11 19:03:07,679 84.7105689382
2019-07-11 19:03:08,608 83.7221675963
2019-07-11 19:03:09,536 85.2490217946
2019-07-11 19:03:10,465 83.9179930482
2019-07-11 19:03:11,394 82.4443175655
2019-07-11 19:03:12,323 82.797581728
2019-07-11 19:03:13,252 87.8539390652
2019-07-11 19:03:14,180 87.0049603667
2019-07-11 19:03:15,109 86.4029257222
2019-07-11 19:03:16,038 83.6368717589
2019-07-11 19:03:16,967 84.9102533563
2019-07-11 19:03:17,896 86.1499207583
2019-07-11 19:03:18,824 86.7091580138
2019-07-11 19:03:19,753 84.0552137479
2019-07-11 19:03:20,682 87.9065278614
2019-07-11 19:03:21,611 84.2703551399
2019-07-11 19:03:22,540 83.5795389459
2019-07-11 19:03:23,468 82.4443175655
2019-07-11 19:03:24,397 82.0760744191
2019-07-11 19:03:25,326 83.1370380214
2019-07-11 19:03:26,255 82.9843822531
2019-07-11 19:03:27,184 84.4282847568
2019-07-11 19:03:28,112 84.3496788843
2019-07-11 19:03:29,041 83.7504144167
2019-07-11 19:03:29,970 84.0005853311
2019-07-11 19:03:30,899 85.4831569853
2019-07-11 19:03:31,920 84.454329423
2019-07-11 19:03:32,756 85.0812890583
2019-07-11 19:03:33,685 85.5521842861
2019-07-11 19:03:34,614 85.9333038052
2019-07-11 19:03:35,543 85.5978996002
2019-07-11 19:03:36,564 83.6938286164
2019-07-11 19:03:37,400 84.2703551399
2019-07-11 19:03:38,329 82.7660539633
2019-07-11 19:03:39,258 83.7785696752
2019-07-11 19:03:40,187 84.7859895825
2019-07-11 19:03:41,208 82.8602960051
2019-07-11 19:03:42,044 84.1903002909
2019-07-11 19:03:42,973 85.6433755661
2019-07-11 19:03:43,902 83.9456111625
2019-07-11 19:03:44,831 85.8451214271
2019-07-11 19:03:45,852 85.1054501021
2019-07-11 19:03:46,688 82.6387859042
2019-07-11 19:03:47,617 88.1986624666
2019-07-11 19:03:48,546 86.729194677
2019-07-11 19:03:49,475 84.4021617608
2019-07-11 19:03:50,496 87.9761546041
2019-07-11 19:03:51,332 86.5675920688
2019-07-11 19:03:52,261 85.8006922273
2019-07-11 19:03:53,190 85.5521842861
2019-07-11 19:03:54,119 83.4052343079
2019-07-11 19:03:55,140 84.5319981041
2019-07-11 19:03:55,976 84.2437520881
2019-07-11 19:03:56,905 82.3454259131
2019-07-11 19:03:57,834 84.0552137479
2019-07-11 19:03:58,763 83.346346695
2019-07-11 19:03:59,784 85.7783921132
2019-07-11 19:04:00,620 87.5132722792
2019-07-11 19:04:01,549 84.885542416
2019-07-11 19:04:02,478 84.3759599622
2019-07-11 19:04:03,407 85.0812890583
2019-07-11 19:04:04,428 85.5062270908
2019-07-11 19:04:05,264 86.5879575872
2019-07-11 19:04:06,193 86.2138662469
2019-07-11 19:04:07,122 85.9770615282
2019-07-11 19:04:08,051 84.3496788843
2019-07-11 19:04:09,072 82.9843822531
2019-07-11 19:04:09,908 84.0005853311
2019-07-11 19:04:10,838 86.2350772211
2019-07-11 19:04:11,767 89.6859967869
2019-07-11 19:04:12,695 88.6593858175
2019-07-11 19:04:13,717 90.5008961407
2019-07-11 19:04:14,552 86.1926033485
2019-07-11 19:04:15,481 83.9731417391
2019-07-11 19:04:16,410 85.7111461802
2019-07-11 19:04:17,339 91.7878204627
2019-07-11 19:04:18,361 92.4339092466
2019-07-11 19:04:19,197 88.8495953813
2019-07-11 19:04:20,125 90.6550875799
2019-07-11 19:04:21,054 88.9895679837
2019-07-11 19:04:21,983 91.3757642463
2019-07-11 19:04:23,004 87.9239869419
2019-07-11 19:04:23,840 85.5062270908
2019-07-11 19:04:24,769 87.1777240881
2019-07-11 19:04:25,699 88.9120840655
2019-07-11 19:04:26,628 87.8715040654
2019-07-11 19:04:27,649 88.6593858175
2019-07-11 19:04:28,485 91.0167921013
2019-07-11 19:04:29,414 87.1967096468
2019-07-11 19:04:30,343 87.9239869419
2019-07-11 19:04:31,272 88.9120840655
2019-07-11 19:04:32,200 85.5521842861
2019-07-11 19:04:33,129 86.6487691983
2019-07-11 19:04:34,058 86.8878454737
2019-07-11 19:04:34,987 83.7785696752
2019-07-11 19:04:35,916 83.8066339634
2019-07-11 19:04:36,844 83.4637253682
2019-07-11 19:04:37,773 82.9535264848
2019-07-11 19:04:38,702 82.2453953683
2019-07-11 19:04:39,631 85.1054501021
2019-07-11 19:04:40,560 86.7091580138
2019-07-11 19:04:41,488 85.1535714974
2019-07-11 19:04:42,417 82.211794206
2019-07-11 19:04:43,346 85.7336193871
2019-07-11 19:04:44,275 85.2252573759
2019-07-11 19:04:45,204 84.4802962275
2019-07-11 19:04:46,132 84.6344876666
2019-07-11 19:04:47,061 83.0762972869
2019-07-11 19:04:47,990 81.9033870286
2019-07-11 19:04:48,919 84.7609220626
2019-07-11 19:04:49,848 85.2252573759
2019-07-11 19:04:50,776 85.5521842861
2019-07-11 19:04:51,705 83.4928238532
2019-07-11 19:04:52,634 83.9731417391
2019-07-11 19:04:53,563 83.8346078673
2019-07-11 19:04:54,492 83.8346078673
2019-07-11 19:04:55,420 82.0074109024
2019-07-11 19:04:56,349 84.8359086259
2019-07-11 19:04:57,278 86.5062074342
2019-07-11 19:04:58,207 86.2138662469
2019-07-11 19:04:59,136 84.6089784276
2019-07-11 19:05:00,064 84.2170673063
2019-07-11 19:05:00,993 83.8066339634
2019-07-11 19:05:01,922 86.8484536164
2019-07-11 19:05:02,851 86.1070273889
2019-07-11 19:05:03,780 89.4843252815
2019-07-11 19:05:04,708 85.955210222
2019-07-11 19:05:05,637 88.8495953813
2019-07-11 19:05:06,566 86.8878454737
2019-07-11 19:05:07,495 83.3758404063
2019-07-11 19:05:08,424 88.2155446675
2019-07-11 19:05:09,352 87.6042248342
2019-07-11 19:05:10,281 85.3434345681
2019-07-11 19:05:11,210 85.2490217946
2019-07-11 19:05:12,139 90.3571083786
2019-07-11 19:05:13,068 89.7144285296
2019-07-11 19:05:13,996 88.0452276491
2019-07-11 19:05:14,925 86.2773444074
2019-07-11 19:05:15,854 86.4650420034
2019-07-11 19:05:16,783 85.032764409
2019-07-11 19:05:17,804 86.2773444074
2019-07-11 19:05:18,640 85.955210222
2019-07-11 19:05:19,569 84.7357819882
2019-07-11 19:05:20,498 84.4282847568
2019-07-11 19:05:21,427 84.296876961
2019-07-11 19:05:22,448 85.8451214271
2019-07-11 19:05:23,284 84.0279424864
2019-07-11 19:05:24,213 84.1095007348
2019-07-11 19:05:25,142 88.4320785374
2019-07-11 19:05:26,071 87.4949669202
2019-07-11 19:05:27,092 86.8484536164
2019-07-11 19:05:27,928 85.5292360835
2019-07-11 19:05:28,857 87.5132722792
2019-07-11 19:05:29,787 98.449318906
2019-07-11 19:05:30,715 92.2556771344
2019-07-11 19:05:31,736 84.7357819882
2019-07-11 19:05:32,572 84.9839671478
2019-07-11 19:05:33,501 85.6660245741
2019-07-11 19:05:34,430 87.7477965268
2019-07-11 19:05:35,359 86.3194069091
2019-07-11 19:05:36,380 88.3660258264
2019-07-11 19:05:37,216 86.5267172186
2019-07-11 19:05:38,145 85.0812890583
2019-07-11 19:05:39,074 88.4976327326
2019-07-11 19:05:40,003 86.3612666993
2019-07-11 19:05:41,024 85.032764409
2019-07-11 19:05:41,860 85.5292360835
2019-07-11 19:05:42,789 88.0624104235
2019-07-11 19:05:43,718 86.4443858947
2019-07-11 19:05:44,647 86.128500551
2019-07-11 19:05:45,668 84.2703551399
2019-07-11 19:05:46,504 84.8607609737
2019-07-11 19:05:47,433 85.9988580005
2019-07-11 19:05:48,362 83.4052343079
2019-07-11 19:05:49,291 84.0823996531
2019-07-11 19:05:50,312 92.1918881845
2019-07-11 19:05:51,148 92.6895454032
2019-07-11 19:05:52,078 90.6678141604
2019-07-11 19:05:53,007 86.9855505494
2019-07-11 19:05:53,935 85.3902588844
2019-07-11 19:05:54,957 88.9120840655
2019-07-11 19:05:55,792 85.8672510942
2019-07-11 19:05:56,721 93.2551566336
2019-07-11 19:05:57,650 91.8101492402
2019-07-11 19:05:58,579 87.2345567204
2019-07-11 19:05:59,601 84.4021617608
2019-07-11 19:06:00,437 85.5750720191
2019-07-11 19:06:01,365 86.8484536164
2019-07-11 19:06:02,295 90.1705943794
2019-07-11 19:06:03,223 90.6039939641
2019-07-11 19:06:04,244 88.8495953813
2019-07-11 19:06:05,080 90.2909550532
2019-07-11 19:06:06,009 89.440493954
2019-07-11 19:06:06,939 87.729979311
2019-07-11 19:06:07,868 94.303347157
2019-07-11 19:06:08,889 93.4141919045
2019-07-11 19:06:09,725 93.6429015275
2019-07-11 19:06:10,653 93.4419571587
2019-07-11 19:06:11,583 96.244893936
2019-07-11 19:06:12,512 94.3700337773
2019-07-11 19:06:13,533 97.4954327437
2019-07-11 19:06:14,369 95.84783379
2019-07-11 19:06:15,298 95.1479205759
2019-07-11 19:06:16,227 89.2329713613
2019-07-11 19:06:17,156 84.885542416
2019-07-11 19:06:18,084 89.8552077805
2019-07-11 19:06:19,013 89.8552077805
2019-07-11 19:06:19,942 89.247959958
2019-07-11 19:06:20,871 88.0107597878
2019-07-11 19:06:21,800 91.1741714107
2019-07-11 19:06:22,728 93.8393020553
2019-07-11 19:06:23,657 93.9794000867
2019-07-11 19:06:24,586 94.6478751965
2019-07-11 19:06:25,515 92.8492904048
2019-07-11 19:06:26,444 94.3866257397
2019-07-11 19:06:27,372 91.5842356046
2019-07-11 19:06:28,301 84.5833940508
2019-07-11 19:06:29,230 82.7660539633
2019-07-11 19:06:30,159 81.3265185072
2019-07-11 19:06:31,088 82.3122102335
2019-07-11 19:06:32,016 83.8066339634
2019-07-11 19:06:32,945 85.3902588844
2019-07-11 19:06:33,874 83.8066339634
2019-07-11 19:06:34,803 86.2138662469
2019-07-11 19:06:35,732 82.7344113431
2019-07-11 19:06:36,660 83.5218251811
2019-07-11 19:06:37,589 83.8624919671
2019-07-11 19:06:38,518 85.6433755661
2019-07-11 19:06:39,447 82.1780625533
2019-07-11 19:06:40,376 83.4928238532
2019-07-11 19:06:41,304 82.9843822531
2019-07-11 19:06:42,233 81.5109392279
2019-07-11 19:06:43,162 83.1973569419
2019-07-11 19:06:44,091 86.7691298721
2019-07-11 19:06:45,020 90.8689436016
2019-07-11 19:06:45,948 87.0436503622
2019-07-11 19:06:46,877 85.5292360835
2019-07-11 19:06:47,806 84.1903002909
2019-07-11 19:06:48,735 82.0074109024
2019-07-11 19:06:49,664 81.1380970267
2019-07-11 19:06:50,592 80.7882823835
2019-07-11 19:06:51,521 81.0999172306
2019-07-11 19:06:52,450 81.4376401461
2019-07-11 19:06:53,379 82.6707781674
2019-07-11 19:06:54,308 83.2870571157
2019-07-11 19:06:55,236 81.3637172349
2019-07-11 19:06:56,165 82.144199393
2019-07-11 19:06:57,094 82.1780625533
2019-07-11 19:06:58,023 82.2788670461
2019-07-11 19:06:59,044 87.1205171439
2019-07-11 19:06:59,880 85.5978996002
2019-07-11 19:07:00,809 85.4831569853
2019-07-11 19:07:01,738 84.2437520881
2019-07-11 19:07:02,667 83.3758404063
2019-07-11 19:07:03,688 87.9239869419
2019-07-11 19:07:04,524 85.5292360835
2019-07-11 19:07:05,453 84.7105689382
2019-07-11 19:07:06,382 84.6089784276
2019-07-11 19:07:07,311 82.6066753699
2019-07-11 19:07:08,332 82.797581728
2019-07-11 19:07:09,168 85.1775325874
2019-07-11 19:07:10,097 86.3821211862
2019-07-11 19:07:11,026 85.8893245232
2019-07-11 19:07:11,955 85.4831569853
2019-07-11 19:07:12,976 84.9839671478
2019-07-11 19:07:13,812 82.797581728
2019-07-11 19:07:14,741 83.1973569419
2019-07-11 19:07:15,670 83.8346078673
2019-07-11 19:07:16,599 84.6852824876
2019-07-11 19:07:17,620 83.3758404063
2019-07-11 19:07:18,457 84.5061856345
2019-07-11 19:07:19,385 83.4345290731
2019-07-11 19:07:20,314 83.7504144167
2019-07-11 19:07:21,243 83.4637253682
2019-07-11 19:07:22,264 81.2139568071
2019-07-11 19:07:23,100 81.4007573322
2019-07-11 19:07:24,029 82.9225607136
2019-07-11 19:07:24,958 81.762721774
2019-07-11 19:07:25,887 83.6368717589
2019-07-11 19:07:26,909 82.0418105102
2019-07-11 19:07:27,744 82.8602960051
2019-07-11 19:07:28,673 82.5744456868
2019-07-11 19:07:29,602 81.5473581057
2019-07-11 19:07:30,531 82.797581728
2019-07-11 19:07:31,552 82.7344113431
2019-07-11 19:07:32,388 82.0760744191
2019-07-11 19:07:33,318 81.7271966135
2019-07-11 19:07:34,246 81.7271966135
2019-07-11 19:07:35,175 83.3758404063
2019-07-11 19:07:36,196 81.8684337032
2019-07-11 19:07:37,032 81.3637172349
2019-07-11 19:07:37,961 82.828995468
2019-07-11 19:07:38,890 82.7660539633
2019-07-11 19:07:39,819 83.7504144167
2019-07-11 19:07:40,840 82.4443175655
2019-07-11 19:07:41,677 82.4114786241
2019-07-11 19:07:42,605 82.0074109024
2019-07-11 19:07:43,534 84.6089784276
2019-07-11 19:07:44,464 84.4802962275
2019-07-11 19:07:45,484 83.4345290731
2019-07-11 19:07:46,320 84.2703551399
2019-07-11 19:07:47,249 82.797581728
2019-07-11 19:07:48,179 86.689075023
2019-07-11 19:07:49,108 88.6111753905
2019-07-11 19:07:50,129 86.2562365242
2019-07-11 19:07:50,964 82.9843822531
2019-07-11 19:07:51,893 85.1775325874
2019-07-11 19:07:52,823 83.7221675963
2019-07-11 19:07:53,751 82.4770328193
2019-07-11 19:07:54,772 82.9225607136
2019-07-11 19:07:55,609 81.9382002602
2019-07-11 19:07:56,538 82.3122102335
2019-07-11 19:07:57,467 82.1102036954
2019-07-11 19:07:58,395 81.8333391519
2019-07-11 19:07:59,324 81.5109392279
2019-07-11 19:08:00,253 82.2453953683
2019-07-11 19:08:01,182 84.4021617608
2019-07-11 19:08:02,111 82.144199393
2019-07-11 19:08:03,040 83.2273600447
2019-07-11 19:08:03,968 81.7981022288
2019-07-11 19:08:04,897 83.2273600447
2019-07-11 19:08:05,826 84.5319981041
2019-07-11 19:08:06,755 81.6557074063
2019-07-11 19:08:07,684 84.2437520881
2019-07-11 19:08:08,612 84.4282847568
2019-07-11 19:08:09,541 82.4114786241
2019-07-11 19:08:10,470 82.4114786241
2019-07-11 19:08:11,399 82.5420959673
2019-07-11 19:08:12,328 81.4743670069
2019-07-11 19:08:13,256 83.0457668877
2019-07-11 19:08:14,185 83.346346695
2019-07-11 19:08:15,114 83.4345290731
2019-07-11 19:08:16,043 82.3785150565
2019-07-11 19:08:16,972 82.1102036954
2019-07-11 19:08:17,900 83.1067207493
2019-07-11 19:08:18,829 85.7560345986
2019-07-11 19:08:19,758 87.4398182293
2019-07-11 19:08:20,687 81.2139568071
2019-07-11 19:08:21,616 81.3637172349
2019-07-11 19:08:22,544 81.9728745163
2019-07-11 19:08:23,473 81.4376401461
2019-07-11 19:08:24,402 81.9033870286
2019-07-11 19:08:25,331 82.8602960051
2019-07-11 19:08:26,260 82.0074109024
2019-07-11 19:08:27,188 82.0074109024
2019-07-11 19:08:28,117 81.5473581057
2019-07-11 19:08:29,046 82.0760744191
2019-07-11 19:08:29,975 83.0762972869
2019-07-11 19:08:30,904 82.6387859042
2019-07-11 19:08:31,832 83.3758404063
2019-07-11 19:08:32,761 82.7026530275
2019-07-11 19:08:33,690 82.3454259131
2019-07-11 19:08:34,619 83.8624919671
2019-07-11 19:08:35,548 83.1973569419
2019-07-11 19:08:36,476 83.0457668877
2019-07-11 19:08:37,405 81.2516396846
2019-07-11 19:08:38,334 83.8346078673
2019-07-11 19:08:39,263 85.2727213718
2019-07-11 19:08:40,284 82.3785150565
2019-07-11 19:08:41,120 81.7981022288
2019-07-11 19:08:42,049 80.4650491927
2019-07-11 19:08:42,978 82.7026530275
2019-07-11 19:08:43,907 84.9348941945
2019-07-11 19:08:44,928 83.4928238532
2019-07-11 19:08:45,764 84.0823996531
2019-07-11 19:08:46,693 87.2722395978
2019-07-11 19:08:47,622 83.0151287972
2019-07-11 19:08:48,551 86.2350772211
2019-07-11 19:08:49,572 90.3702787976
2019-07-11 19:08:50,408 86.5879575872
2019-07-11 19:08:51,337 88.9741263981
2019-07-11 19:08:52,266 84.4282847568
2019-07-11 19:08:53,195 82.9535264848
2019-07-11 19:08:54,216 81.3637172349
2019-07-11 19:08:55,052 81.6197409382
2019-07-11 19:08:55,981 80.8278537032
2019-07-11 19:08:56,910 83.1370380214
2019-07-11 19:08:57,839 84.1634505333
2019-07-11 19:08:58,860 81.5473581057
2019-07-11 19:08:59,696 82.0760744191
2019-07-11 19:09:00,625 85.2490217946
2019-07-11 19:09:01,554 86.3194069091
2019-07-11 19:09:02,483 87.0821687829
2019-07-11 19:09:03,504 86.5471786877
2019-07-11 19:09:04,340 86.340362021
2019-07-11 19:09:05,269 85.7111461802
2019-07-11 19:09:06,198 85.1054501021
2019-07-11 19:09:07,127 85.9988580005
2019-07-11 19:09:08,148 83.9731417391
2019-07-11 19:09:08,984 84.1903002909
2019-07-11 19:09:09,913 83.2273600447
2019-07-11 19:09:10,842 81.5473581057
2019-07-11 19:09:11,771 82.5420959673
2019-07-11 19:09:12,792 82.6707781674
2019-07-11 19:09:13,628 83.1370380214
2019-07-11 19:09:14,557 83.3167524938
2019-07-11 19:09:15,487 81.1380970267
2019-07-11 19:09:16,415 82.4114786241
2019-07-11 19:09:17,437 81.1380970267
2019-07-11 19:09:18,272 80.5469921555
2019-07-11 19:09:19,201 80.9843604534
2019-07-11 19:09:20,130 82.8602960051
2019-07-11 19:09:21,059 81.583624921
2019-07-11 19:09:22,080 81.0999172306
2019-07-11 19:09:22,916 82.9843822531
2019-07-11 19:09:23,845 83.0151287972
2019-07-11 19:09:24,774 84.9594653272
2019-07-11 19:09:25,703 84.1095007348
2019-07-11 19:09:26,724 81.8333391519
2019-07-11 19:09:27,560 81.4743670069
2019-07-11 19:09:28,489 87.101364127
2019-07-11 19:09:29,418 83.0762972869
2019-07-11 19:09:30,347 82.2453953683
2019-07-11 19:09:31,368 83.0457668877
2019-07-11 19:09:32,204 83.1067207493
2019-07-11 19:09:33,133 84.8359086259
2019-07-11 19:09:34,062 83.1067207493
2019-07-11 19:09:34,991 82.797581728
2019-07-11 19:09:36,012 82.5420959673
2019-07-11 19:09:36,848 84.454329423
2019-07-11 19:09:37,778 84.885542416
2019-07-11 19:09:38,707 82.144199393
2019-07-11 19:09:39,635 84.885542416
2019-07-11 19:09:40,564 86.1926033485
2019-07-11 19:09:41,492 84.4021617608
2019-07-11 19:09:42,421 83.6082526568
2019-07-11 19:09:43,350 83.0151287972
2019-07-11 19:09:44,279 83.9731417391
2019-07-11 19:09:45,208 83.8346078673
2019-07-11 19:09:46,137 84.885542416
2019-07-11 19:09:47,065 82.8914841522
2019-07-11 19:09:47,994 84.6599222078
2019-07-11 19:09:48,923 83.2870571157
2019-07-11 19:09:49,852 84.8109849657
2019-07-11 19:09:50,781 86.0639211484
2019-07-11 19:09:51,710 83.1973569419
2019-07-11 19:09:52,639 84.9348941945
2019-07-11 19:09:53,568 84.4802962275
2019-07-11 19:09:54,496 85.1775325874
2019-07-11 19:09:55,425 83.7221675963
2019-07-11 19:09:56,354 85.2014277597
2019-07-11 19:09:57,283 83.2572598664
2019-07-11 19:09:58,212 82.2788670461
2019-07-11 19:09:59,140 81.7981022288
2019-07-11 19:10:00,069 88.8339027128
2019-07-11 19:10:00,998 92.6794631158
2019-07-11 19:10:01,927 86.7890288261
2019-07-11 19:10:02,856 85.2727213718
2019-07-11 19:10:03,784 84.3233180457
2019-07-11 19:10:04,713 85.6886146769
2019-07-11 19:10:05,642 85.7560345986
2019-07-11 19:10:06,571 84.0552137479
2019-07-11 19:10:07,500 84.3233180457
