2019-07-01 19:01:36,447 82.3785150565
2019-07-01 19:01:37,376 82.4770328193
2019-07-01 19:01:38,305 82.2453953683
2019-07-01 19:01:39,234 81.5473581057
2019-07-01 19:01:40,162 81.0999172306
2019-07-01 19:01:41,091 81.5109392279
2019-07-01 19:01:42,020 82.7344113431
2019-07-01 19:01:42,949 82.1102036954
2019-07-01 19:01:43,970 81.6197409382
2019-07-01 19:01:44,806 82.2788670461
2019-07-01 19:01:45,735 82.509625314
2019-07-01 19:01:46,664 82.1780625533
2019-07-01 19:01:47,593 81.7271966135
2019-07-01 19:01:48,614 82.2788670461
2019-07-01 19:01:49,450 82.4443175655
2019-07-01 19:01:50,379 83.1370380214
2019-07-01 19:01:51,308 81.4376401461
2019-07-01 19:01:52,237 82.211794206
2019-07-01 19:01:53,258 83.2572598664
2019-07-01 19:01:54,094 82.3785150565
2019-07-01 19:01:55,023 82.8602960051
2019-07-01 19:01:55,952 83.8624919671
2019-07-01 19:01:56,881 82.8914841522
2019-07-01 19:01:57,902 83.8346078673
2019-07-01 19:01:58,738 84.0005853311
2019-07-01 19:01:59,667 83.5507299986
2019-07-01 19:02:00,597 82.828995468
2019-07-01 19:02:01,526 83.2273600447
2019-07-01 19:02:02,547 82.7660539633
2019-07-01 19:02:03,383 82.6066753699
2019-07-01 19:02:04,311 82.3785150565
2019-07-01 19:02:05,240 82.7660539633
2019-07-01 19:02:06,170 83.4928238532
2019-07-01 19:02:07,191 83.1973569419
2019-07-01 19:02:08,027 83.6082526568
2019-07-01 19:02:08,956 82.9225607136
2019-07-01 19:02:09,885 83.2572598664
2019-07-01 19:02:10,814 82.6066753699
2019-07-01 19:02:11,835 84.0279424864
2019-07-01 19:02:12,671 83.0762972869
2019-07-01 19:02:13,600 82.4770328193
2019-07-01 19:02:14,529 83.4928238532
2019-07-01 19:02:15,458 82.1780625533
2019-07-01 19:02:16,479 81.5109392279
2019-07-01 19:02:17,315 81.6915255587
2019-07-01 19:02:18,244 82.1780625533
2019-07-01 19:02:19,173 82.6707781674
2019-07-01 19:02:20,102 82.0760744191
2019-07-01 19:02:21,123 82.0418105102
2019-07-01 19:02:21,959 82.4443175655
2019-07-01 19:02:22,888 81.762721774
2019-07-01 19:02:23,817 81.9033870286
2019-07-01 19:02:24,746 81.8684337032
2019-07-01 19:02:25,767 82.1102036954
2019-07-01 19:02:26,603 82.1102036954
2019-07-01 19:02:27,532 81.9382002602
2019-07-01 19:02:28,461 82.0760744191
2019-07-01 19:02:29,390 82.0418105102
2019-07-01 19:02:30,411 81.9033870286
2019-07-01 19:02:31,247 81.6557074063
2019-07-01 19:02:32,177 81.4376401461
2019-07-01 19:02:33,105 81.0615688697
2019-07-01 19:02:34,035 81.1761097335
2019-07-01 19:02:35,056 81.762721774
2019-07-01 19:02:35,891 81.2139568071
2019-07-01 19:02:36,820 80.7882823835
2019-07-01 19:02:37,750 81.8333391519
2019-07-01 19:02:38,679 81.7271966135
2019-07-01 19:02:39,700 82.6387859042
2019-07-01 19:02:40,536 83.1067207493
2019-07-01 19:02:41,465 82.509625314
2019-07-01 19:02:42,394 82.1780625533
2019-07-01 19:02:43,323 82.7660539633
2019-07-01 19:02:44,344 82.5744456868
2019-07-01 19:02:45,180 82.828995468
2019-07-01 19:02:46,109 83.346346695
2019-07-01 19:02:47,038 82.5744456868
2019-07-01 19:02:47,967 82.6707781674
2019-07-01 19:02:48,895 84.0279424864
2019-07-01 19:02:49,824 84.3759599622
2019-07-01 19:02:50,753 82.7026530275
2019-07-01 19:02:51,682 83.1672498419
2019-07-01 19:02:52,611 82.7026530275
2019-07-01 19:02:53,539 84.4802962275
2019-07-01 19:02:54,468 85.2014277597
2019-07-01 19:02:55,397 85.2252573759
2019-07-01 19:02:56,327 83.346346695
2019-07-01 19:02:57,255 83.7785696752
2019-07-01 19:02:58,183 83.6368717589
2019-07-01 19:02:59,112 83.8346078673
2019-07-01 19:03:00,041 83.4928238532
2019-07-01 19:03:00,970 82.5744456868
2019-07-01 19:03:01,899 82.4443175655
2019-07-01 19:03:02,828 82.5420959673
2019-07-01 19:03:03,757 83.5218251811
2019-07-01 19:03:04,686 82.3454259131
2019-07-01 19:03:05,615 82.8602960051
2019-07-01 19:03:06,544 82.2453953683
2019-07-01 19:03:07,472 83.1067207493
2019-07-01 19:03:08,401 85.3902588844
2019-07-01 19:03:09,330 84.2703551399
2019-07-01 19:03:10,259 83.4928238532
2019-07-01 19:03:11,188 82.4770328193
2019-07-01 19:03:12,116 84.454329423
2019-07-01 19:03:13,045 83.0151287972
2019-07-01 19:03:13,974 84.5577340923
2019-07-01 19:03:14,903 84.1095007348
2019-07-01 19:03:15,832 86.5267172186
2019-07-01 19:03:16,760 85.1054501021
2019-07-01 19:03:17,689 83.7785696752
2019-07-01 19:03:18,618 82.7660539633
2019-07-01 19:03:19,548 82.509625314
2019-07-01 19:03:20,477 83.4052343079
2019-07-01 19:03:21,405 82.7660539633
2019-07-01 19:03:22,333 83.6368717589
2019-07-01 19:03:23,262 82.7026530275
2019-07-01 19:03:24,191 83.2870571157
2019-07-01 19:03:25,120 82.4443175655
2019-07-01 19:03:26,049 82.0760744191
2019-07-01 19:03:26,978 82.7026530275
2019-07-01 19:03:27,907 83.9179930482
2019-07-01 19:03:28,836 83.1067207493
2019-07-01 19:03:29,857 83.8066339634
2019-07-01 19:03:30,693 83.9731417391
2019-07-01 19:03:31,622 83.2572598664
2019-07-01 19:03:32,551 82.828995468
2019-07-01 19:03:33,480 83.0762972869
2019-07-01 19:03:34,501 82.0760744191
2019-07-01 19:03:35,337 82.6387859042
2019-07-01 19:03:36,266 81.7271966135
2019-07-01 19:03:37,195 82.4114786241
2019-07-01 19:03:38,124 82.1102036954
2019-07-01 19:03:39,145 81.7271966135
2019-07-01 19:03:39,981 81.7981022288
2019-07-01 19:03:40,910 81.6915255587
2019-07-01 19:03:41,839 81.6915255587
2019-07-01 19:03:42,768 81.3265185072
2019-07-01 19:03:43,790 81.1380970267
2019-07-01 19:03:44,626 81.0615688697
2019-07-01 19:03:45,555 81.1380970267
2019-07-01 19:03:46,483 81.4743670069
2019-07-01 19:03:47,412 81.7981022288
2019-07-01 19:03:48,434 81.6557074063
2019-07-01 19:03:49,270 81.6197409382
2019-07-01 19:03:50,199 86.0422875391
2019-07-01 19:03:51,128 86.8484536164
2019-07-01 19:03:52,057 84.1365175206
2019-07-01 19:03:53,078 81.583624921
2019-07-01 19:03:53,914 82.1102036954
2019-07-01 19:03:54,843 81.8684337032
2019-07-01 19:03:55,772 82.3785150565
2019-07-01 19:03:56,701 82.4443175655
2019-07-01 19:03:57,722 82.2788670461
2019-07-01 19:03:58,558 83.1067207493
2019-07-01 19:03:59,487 81.3637172349
2019-07-01 19:04:00,416 81.2516396846
2019-07-01 19:04:01,345 81.6197409382
2019-07-01 19:04:02,366 81.2891597845
2019-07-01 19:04:03,202 81.4743670069
2019-07-01 19:04:04,131 81.4376401461
2019-07-01 19:04:05,060 81.5473581057
2019-07-01 19:04:05,989 82.4443175655
2019-07-01 19:04:07,011 81.6915255587
2019-07-01 19:04:07,847 81.9382002602
2019-07-01 19:04:08,776 81.9728745163
2019-07-01 19:04:09,705 82.3785150565
2019-07-01 19:04:10,634 81.9382002602
2019-07-01 19:04:11,655 81.3265185072
2019-07-01 19:04:12,491 81.9033870286
2019-07-01 19:04:13,420 84.6089784276
2019-07-01 19:04:14,349 81.8684337032
2019-07-01 19:04:15,278 82.0074109024
2019-07-01 19:04:16,299 81.0999172306
2019-07-01 19:04:17,135 81.2891597845
2019-07-01 19:04:18,064 81.2516396846
2019-07-01 19:04:18,993 81.4743670069
2019-07-01 19:04:19,922 81.0999172306
2019-07-01 19:04:20,943 81.1380970267
2019-07-01 19:04:21,779 81.0999172306
2019-07-01 19:04:22,708 81.5473581057
2019-07-01 19:04:23,637 82.0760744191
2019-07-01 19:04:24,567 82.7344113431
2019-07-01 19:04:25,587 83.3167524938
2019-07-01 19:04:26,423 82.4770328193
2019-07-01 19:04:27,353 82.2453953683
2019-07-01 19:04:28,282 82.6387859042
2019-07-01 19:04:29,211 82.509625314
2019-07-01 19:04:30,139 82.3785150565
2019-07-01 19:04:31,068 83.3758404063
2019-07-01 19:04:31,997 82.797581728
2019-07-01 19:04:32,926 82.8914841522
2019-07-01 19:04:33,855 84.9839671478
2019-07-01 19:04:34,783 88.1478180894
2019-07-01 19:04:35,712 87.7833216873
2019-07-01 19:04:36,641 85.8451214271
2019-07-01 19:04:37,570 85.032764409
2019-07-01 19:04:38,499 84.3759599622
2019-07-01 19:04:39,427 85.2490217946
2019-07-01 19:04:40,357 84.1634505333
2019-07-01 19:04:41,285 82.7660539633
2019-07-01 19:04:42,215 82.3122102335
2019-07-01 19:04:43,143 82.144199393
2019-07-01 19:04:44,072 82.6066753699
2019-07-01 19:04:45,001 82.3785150565
2019-07-01 19:04:45,930 81.4743670069
2019-07-01 19:04:46,859 81.5473581057
2019-07-01 19:04:47,788 81.2139568071
2019-07-01 19:04:48,716 83.6368717589
2019-07-01 19:04:49,645 81.1380970267
2019-07-01 19:04:50,574 81.4376401461
2019-07-01 19:04:51,503 82.7660539633
2019-07-01 19:04:52,432 82.0074109024
2019-07-01 19:04:53,360 81.4007573322
2019-07-01 19:04:54,289 81.4376401461
2019-07-01 19:04:55,218 82.509625314
2019-07-01 19:04:56,147 81.9033870286
2019-07-01 19:04:57,076 82.4114786241
2019-07-01 19:04:58,004 81.8684337032
2019-07-01 19:04:58,933 82.1780625533
2019-07-01 19:04:59,862 82.7344113431
2019-07-01 19:05:00,791 82.1102036954
2019-07-01 19:05:01,720 82.3785150565
2019-07-01 19:05:02,649 82.1102036954
2019-07-01 19:05:03,577 81.762721774
2019-07-01 19:05:04,507 82.0760744191
2019-07-01 19:05:05,436 81.762721774
2019-07-01 19:05:06,365 81.6557074063
2019-07-01 19:05:07,293 81.4743670069
2019-07-01 19:05:08,222 81.583624921
2019-07-01 19:05:09,151 81.6197409382
2019-07-01 19:05:10,080 82.1102036954
2019-07-01 19:05:11,101 81.5109392279
2019-07-01 19:05:11,937 82.0760744191
2019-07-01 19:05:12,866 83.0151287972
2019-07-01 19:05:13,795 82.3454259131
2019-07-01 19:05:14,724 83.2273600447
2019-07-01 19:05:15,745 82.144199393
2019-07-01 19:05:16,581 83.5507299986
2019-07-01 19:05:17,510 82.2453953683
2019-07-01 19:05:18,439 82.4443175655
2019-07-01 19:05:19,368 82.0760744191
2019-07-01 19:05:20,389 81.7271966135
2019-07-01 19:05:21,226 81.2891597845
2019-07-01 19:05:22,155 81.4743670069
2019-07-01 19:05:23,084 81.4376401461
2019-07-01 19:05:24,013 81.2516396846
2019-07-01 19:05:25,034 80.8672455604
2019-07-01 19:05:25,870 81.8684337032
2019-07-01 19:05:26,799 81.2139568071
2019-07-01 19:05:27,728 81.7271966135
2019-07-01 19:05:28,657 81.3637172349
2019-07-01 19:05:29,678 81.6557074063
2019-07-01 19:05:30,514 81.1761097335
2019-07-01 19:05:31,443 81.4376401461
2019-07-01 19:05:32,372 81.9033870286
2019-07-01 19:05:33,301 81.9728745163
2019-07-01 19:05:34,322 82.4114786241
2019-07-01 19:05:35,158 82.828995468
2019-07-01 19:05:36,087 82.6066753699
2019-07-01 19:05:37,017 82.4114786241
2019-07-01 19:05:37,946 82.7026530275
2019-07-01 19:05:38,967 81.5473581057
2019-07-01 19:05:39,803 81.2891597845
2019-07-01 19:05:40,732 81.6557074063
2019-07-01 19:05:41,661 81.3265185072
2019-07-01 19:05:42,590 82.1780625533
2019-07-01 19:05:43,611 82.2453953683
2019-07-01 19:05:44,447 82.0760744191
2019-07-01 19:05:45,376 81.8684337032
2019-07-01 19:05:46,305 81.8684337032
2019-07-01 19:05:47,234 81.9728745163
2019-07-01 19:05:48,255 83.6082526568
2019-07-01 19:05:49,091 82.211794206
2019-07-01 19:05:50,020 82.7026530275
2019-07-01 19:05:50,949 82.0760744191
2019-07-01 19:05:51,878 82.3454259131
2019-07-01 19:05:52,899 82.6387859042
2019-07-01 19:05:53,736 82.4443175655
2019-07-01 19:05:54,665 83.1067207493
2019-07-01 19:05:55,594 82.3122102335
2019-07-01 19:05:56,523 83.5218251811
2019-07-01 19:05:57,544 83.2273600447
2019-07-01 19:05:58,380 83.8902868376
2019-07-01 19:05:59,309 83.8346078673
2019-07-01 19:06:00,238 83.7504144167
2019-07-01 19:06:01,167 82.5744456868
2019-07-01 19:06:02,188 82.4114786241
2019-07-01 19:06:03,024 82.5420959673
2019-07-01 19:06:03,953 82.211794206
2019-07-01 19:06:04,882 82.211794206
2019-07-01 19:06:05,811 82.144199393
2019-07-01 19:06:06,832 81.8684337032
2019-07-01 19:06:07,668 83.346346695
2019-07-01 19:06:08,597 81.4743670069
2019-07-01 19:06:09,527 81.4376401461
2019-07-01 19:06:10,456 81.7271966135
2019-07-01 19:06:11,384 81.4376401461
2019-07-01 19:06:12,313 83.9456111625
2019-07-01 19:06:13,242 82.797581728
2019-07-01 19:06:14,171 81.5109392279
2019-07-01 19:06:15,100 82.2453953683
2019-07-01 19:06:16,028 82.1780625533
2019-07-01 19:06:16,957 81.6197409382
2019-07-01 19:06:17,886 81.4376401461
2019-07-01 19:06:18,815 81.3637172349
2019-07-01 19:06:19,744 82.211794206
2019-07-01 19:06:20,672 81.1761097335
2019-07-01 19:06:21,601 81.4007573322
2019-07-01 19:06:22,530 82.0760744191
2019-07-01 19:06:23,459 81.583624921
2019-07-01 19:06:24,388 81.1380970267
2019-07-01 19:06:25,316 81.8333391519
2019-07-01 19:06:26,245 82.144199393
2019-07-01 19:06:27,174 82.144199393
2019-07-01 19:06:28,103 81.1761097335
2019-07-01 19:06:29,032 81.2516396846
2019-07-01 19:06:29,961 81.0615688697
2019-07-01 19:06:30,889 80.9843604534
2019-07-01 19:06:31,818 81.2891597845
2019-07-01 19:06:32,747 82.211794206
2019-07-01 19:06:33,677 82.144199393
2019-07-01 19:06:34,605 81.8333391519
2019-07-01 19:06:35,533 81.2891597845
2019-07-01 19:06:36,462 82.1780625533
2019-07-01 19:06:37,392 82.5744456868
2019-07-01 19:06:38,321 81.8333391519
2019-07-01 19:06:39,249 82.0760744191
2019-07-01 19:06:40,178 82.509625314
2019-07-01 19:06:41,107 82.3785150565
2019-07-01 19:06:42,036 81.4743670069
2019-07-01 19:06:42,965 81.5109392279
2019-07-01 19:06:43,893 82.0074109024
2019-07-01 19:06:44,822 81.8684337032
2019-07-01 19:06:45,751 82.0760744191
2019-07-01 19:06:46,680 82.0074109024
2019-07-01 19:06:47,609 81.1761097335
2019-07-01 19:06:48,537 82.3122102335
2019-07-01 19:06:49,466 82.2453953683
2019-07-01 19:06:50,395 82.2453953683
2019-07-01 19:06:51,324 82.0418105102
2019-07-01 19:06:52,345 83.2273600447
2019-07-01 19:06:53,181 82.6387859042
2019-07-01 19:06:54,110 82.4443175655
2019-07-01 19:06:55,039 82.2788670461
2019-07-01 19:06:55,968 82.7660539633
2019-07-01 19:06:56,989 81.9382002602
2019-07-01 19:06:57,826 81.8684337032
2019-07-01 19:06:58,755 81.1380970267
2019-07-01 19:06:59,683 81.1761097335
2019-07-01 19:07:00,612 80.9064595757
2019-07-01 19:07:01,634 81.0230504489
2019-07-01 19:07:02,470 81.7271966135
2019-07-01 19:07:03,399 82.6707781674
2019-07-01 19:07:04,328 81.7981022288
2019-07-01 19:07:05,257 82.3785150565
2019-07-01 19:07:06,278 83.0151287972
2019-07-01 19:07:07,114 83.1672498419
2019-07-01 19:07:08,043 82.7026530275
2019-07-01 19:07:08,972 81.5109392279
2019-07-01 19:07:09,901 81.6557074063
2019-07-01 19:07:10,922 84.3759599622
2019-07-01 19:07:11,758 81.6197409382
2019-07-01 19:07:12,687 81.4376401461
2019-07-01 19:07:13,616 81.8684337032
2019-07-01 19:07:14,545 81.2139568071
2019-07-01 19:07:15,566 80.7085947637
2019-07-01 19:07:16,402 81.9033870286
2019-07-01 19:07:17,331 81.5109392279
2019-07-01 19:07:18,260 81.762721774
2019-07-01 19:07:19,189 81.3265185072
2019-07-01 19:07:20,210 80.9454973477
2019-07-01 19:07:21,047 81.4743670069
2019-07-01 19:07:21,976 81.9033870286
2019-07-01 19:07:22,905 81.6915255587
2019-07-01 19:07:23,833 81.2516396846
2019-07-01 19:07:24,855 81.4007573322
2019-07-01 19:07:25,691 81.9382002602
2019-07-01 19:07:26,620 81.4007573322
2019-07-01 19:07:27,549 80.8278537032
2019-07-01 19:07:28,478 81.2891597845
2019-07-01 19:07:29,499 81.5473581057
2019-07-01 19:07:30,335 80.8278537032
2019-07-01 19:07:31,264 81.1761097335
2019-07-01 19:07:32,193 81.9033870286
2019-07-01 19:07:33,122 81.4007573322
2019-07-01 19:07:34,143 81.6915255587
2019-07-01 19:07:34,979 81.583624921
2019-07-01 19:07:35,908 80.9064595757
2019-07-01 19:07:36,837 80.9064595757
2019-07-01 19:07:37,766 81.0999172306
2019-07-01 19:07:38,787 81.0615688697
2019-07-01 19:07:39,623 80.9454973477
2019-07-01 19:07:40,552 81.3265185072
2019-07-01 19:07:41,481 81.1761097335
2019-07-01 19:07:42,410 81.2139568071
2019-07-01 19:07:43,431 81.2516396846
2019-07-01 19:07:44,267 80.340666786
2019-07-01 19:07:45,197 81.0999172306
2019-07-01 19:07:46,126 81.2139568071
2019-07-01 19:07:47,055 81.5109392279
2019-07-01 19:07:48,076 81.6557074063
2019-07-01 19:07:48,912 81.9728745163
2019-07-01 19:07:49,841 80.7485299588
2019-07-01 19:07:50,770 81.4743670069
2019-07-01 19:07:51,699 81.3265185072
2019-07-01 19:07:52,627 81.6197409382
2019-07-01 19:07:53,556 81.7981022288
2019-07-01 19:07:54,485 81.9382002602
2019-07-01 19:07:55,414 81.583624921
2019-07-01 19:07:56,343 81.8333391519
2019-07-01 19:07:57,271 81.9033870286
2019-07-01 19:07:58,200 82.3122102335
2019-07-01 19:07:59,129 82.211794206
2019-07-01 19:08:00,058 81.3637172349
2019-07-01 19:08:00,987 82.1780625533
2019-07-01 19:08:01,915 81.4743670069
2019-07-01 19:08:02,844 82.1780625533
2019-07-01 19:08:03,773 82.4443175655
2019-07-01 19:08:04,702 81.8333391519
2019-07-01 19:08:05,631 82.5744456868
2019-07-01 19:08:06,560 82.2788670461
2019-07-01 19:08:07,488 82.3785150565
2019-07-01 19:08:08,417 81.9728745163
2019-07-01 19:08:09,347 81.6557074063
2019-07-01 19:08:10,276 82.144199393
2019-07-01 19:08:11,204 81.8333391519
2019-07-01 19:08:12,133 82.3785150565
2019-07-01 19:08:13,062 82.5744456868
2019-07-01 19:08:13,991 83.2572598664
2019-07-01 19:08:14,920 81.8684337032
2019-07-01 19:08:15,848 81.0615688697
2019-07-01 19:08:16,777 81.4007573322
2019-07-01 19:08:17,706 81.5109392279
2019-07-01 19:08:18,635 81.5473581057
2019-07-01 19:08:19,564 81.2516396846
2019-07-01 19:08:20,492 81.9033870286
2019-07-01 19:08:21,421 80.5876755537
2019-07-01 19:08:22,350 81.3265185072
2019-07-01 19:08:23,279 81.762721774
2019-07-01 19:08:24,208 81.1380970267
2019-07-01 19:08:25,137 82.0760744191
2019-07-01 19:08:26,065 81.7271966135
2019-07-01 19:08:26,994 81.583624921
2019-07-01 19:08:27,923 81.5109392279
2019-07-01 19:08:28,853 81.6197409382
2019-07-01 19:08:29,781 81.0999172306
2019-07-01 19:08:30,710 81.8333391519
2019-07-01 19:08:31,639 82.4443175655
2019-07-01 19:08:32,568 83.0151287972
2019-07-01 19:08:33,589 82.144199393
2019-07-01 19:08:34,425 81.9033870286
2019-07-01 19:08:35,354 82.4770328193
2019-07-01 19:08:36,283 82.2453953683
2019-07-01 19:08:37,212 82.211794206
2019-07-01 19:08:38,233 81.9382002602
2019-07-01 19:08:39,069 81.5109392279
2019-07-01 19:08:39,998 81.6557074063
2019-07-01 19:08:40,927 82.1780625533
2019-07-01 19:08:41,857 82.0418105102
2019-07-01 19:08:42,877 82.4443175655
2019-07-01 19:08:43,713 82.3785150565
2019-07-01 19:08:44,642 82.5744456868
2019-07-01 19:08:45,571 82.6707781674
2019-07-01 19:08:46,500 82.0760744191
2019-07-01 19:08:47,521 81.7981022288
2019-07-01 19:08:48,358 81.2516396846
2019-07-01 19:08:49,287 81.4007573322
2019-07-01 19:08:50,216 81.0230504489
2019-07-01 19:08:51,145 81.2516396846
2019-07-01 19:08:52,166 81.8684337032
2019-07-01 19:08:53,002 82.144199393
2019-07-01 19:08:53,931 81.9382002602
2019-07-01 19:08:54,860 81.762721774
2019-07-01 19:08:55,789 82.211794206
2019-07-01 19:08:56,810 82.0418105102
2019-07-01 19:08:57,646 83.5218251811
2019-07-01 19:08:58,575 82.2453953683
2019-07-01 19:08:59,504 81.4007573322
2019-07-01 19:09:00,433 81.5473581057
2019-07-01 19:09:01,454 82.3785150565
2019-07-01 19:09:02,290 82.7344113431
2019-07-01 19:09:03,219 83.3758404063
2019-07-01 19:09:04,148 83.4052343079
2019-07-01 19:09:05,077 82.211794206
2019-07-01 19:09:06,098 82.509625314
2019-07-01 19:09:06,934 81.8333391519
2019-07-01 19:09:07,863 82.0074109024
2019-07-01 19:09:08,792 82.2788670461
2019-07-01 19:09:09,721 81.9033870286
2019-07-01 19:09:10,743 82.828995468
2019-07-01 19:09:11,579 82.4770328193
2019-07-01 19:09:12,508 82.8602960051
2019-07-01 19:09:13,437 83.0457668877
2019-07-01 19:09:14,366 82.7026530275
2019-07-01 19:09:15,387 82.7660539633
2019-07-01 19:09:16,223 82.7026530275
2019-07-01 19:09:17,152 82.7026530275
2019-07-01 19:09:18,081 82.797581728
2019-07-01 19:09:19,010 83.0457668877
2019-07-01 19:09:20,031 82.5744456868
2019-07-01 19:09:20,867 82.0418105102
2019-07-01 19:09:21,796 82.9843822531
2019-07-01 19:09:22,725 83.1672498419
2019-07-01 19:09:23,654 82.3785150565
2019-07-01 19:09:24,675 83.0457668877
2019-07-01 19:09:25,511 82.6707781674
2019-07-01 19:09:26,440 82.4443175655
2019-07-01 19:09:27,369 83.2572598664
2019-07-01 19:09:28,298 82.7660539633
2019-07-01 19:09:29,320 84.1095007348
2019-07-01 19:09:30,156 82.8914841522
2019-07-01 19:09:31,085 82.6066753699
2019-07-01 19:09:32,014 82.0418105102
2019-07-01 19:09:32,943 82.8914841522
2019-07-01 19:09:33,871 82.6387859042
2019-07-01 19:09:34,800 83.5218251811
2019-07-01 19:09:35,729 83.1067207493
2019-07-01 19:09:36,658 82.5744456868
2019-07-01 19:09:37,587 82.4770328193
2019-07-01 19:09:38,515 82.4114786241
2019-07-01 19:09:39,444 82.6066753699
2019-07-01 19:09:40,373 82.9225607136
2019-07-01 19:09:41,302 82.0760744191
2019-07-01 19:09:42,231 82.3122102335
2019-07-01 19:09:43,159 84.6599222078
2019-07-01 19:09:44,088 83.9179930482
2019-07-01 19:09:45,017 83.3758404063
2019-07-01 19:09:45,947 83.1067207493
2019-07-01 19:09:46,876 82.9843822531
2019-07-01 19:09:47,804 82.9225607136
2019-07-01 19:09:48,732 83.3167524938
2019-07-01 19:09:49,661 83.4052343079
2019-07-01 19:09:50,590 83.6938286164
2019-07-01 19:09:51,520 83.2870571157
2019-07-01 19:09:52,448 83.2572598664
2019-07-01 19:09:53,377 82.797581728
2019-07-01 19:09:54,306 82.3785150565
2019-07-01 19:09:55,235 82.2788670461
2019-07-01 19:09:56,164 82.9843822531
2019-07-01 19:09:57,092 83.1973569419
2019-07-01 19:09:58,021 83.4052343079
2019-07-01 19:09:58,950 83.5507299986
2019-07-01 19:09:59,879 82.828995468
2019-07-01 19:10:00,808 82.509625314
2019-07-01 19:10:01,736 81.6557074063
2019-07-01 19:10:02,666 81.9382002602
2019-07-01 19:10:03,594 82.8914841522
2019-07-01 19:10:04,523 82.1102036954
2019-07-01 19:10:05,452 82.2788670461
