2019-07-10 19:01:06,979 87.8890336165
2019-07-10 19:01:07,908 88.5626958806
2019-07-10 19:01:08,836 88.7866538766
2019-07-10 19:01:09,765 89.4551289863
2019-07-10 19:01:10,694 88.1308036087
2019-07-10 19:01:11,623 85.7560345986
2019-07-10 19:01:12,552 86.7691298721
2019-07-10 19:01:13,480 87.4766229015
2019-07-10 19:01:14,409 86.8088822968
2019-07-10 19:01:15,338 87.7477965268
2019-07-10 19:01:16,267 87.8539390652
2019-07-10 19:01:17,196 87.9588001734
2019-07-10 19:01:18,124 87.402856941
2019-07-10 19:01:19,053 86.485649106
2019-07-10 19:01:19,982 86.2562365242
2019-07-10 19:01:20,911 86.7091580138
2019-07-10 19:01:21,840 86.689075023
2019-07-10 19:01:22,768 85.9770615282
2019-07-10 19:01:23,696 84.885542416
2019-07-10 19:01:24,625 86.4029257222
2019-07-10 19:01:25,554 87.4398182293
2019-07-10 19:01:26,483 86.0639211484
2019-07-10 19:01:27,411 86.8286904916
2019-07-10 19:01:28,340 85.8451214271
2019-07-10 19:01:29,269 86.7890288261
2019-07-10 19:01:30,198 85.6433755661
2019-07-10 19:01:31,127 90.1705943794
2019-07-10 19:01:32,055 86.7890288261
2019-07-10 19:01:32,984 87.6403408515
2019-07-10 19:01:33,913 85.8451214271
2019-07-10 19:01:34,842 86.5879575872
2019-07-10 19:01:35,771 86.1712882712
2019-07-10 19:01:36,699 85.4831569853
2019-07-10 19:01:37,628 85.1535714974
2019-07-10 19:01:38,557 85.7111461802
2019-07-10 19:01:39,486 86.4443858947
2019-07-10 19:01:40,507 87.101364127
2019-07-10 19:01:41,343 86.7890288261
2019-07-10 19:01:42,272 86.1499207583
2019-07-10 19:01:43,201 87.5497676675
2019-07-10 19:01:44,130 85.9113419993
2019-07-10 19:01:45,151 85.7783921132
2019-07-10 19:01:45,987 86.2773444074
2019-07-10 19:01:46,916 86.1926033485
2019-07-10 19:01:47,845 84.7609220626
2019-07-10 19:01:48,774 84.885542416
2019-07-10 19:01:49,795 84.296876961
2019-07-10 19:01:50,631 88.1308036087
2019-07-10 19:01:51,559 85.8893245232
2019-07-10 19:01:52,489 86.4029257222
2019-07-10 19:01:53,418 87.0821687829
2019-07-10 19:01:54,439 85.1054501021
2019-07-10 19:01:55,274 85.5062270908
2019-07-10 19:01:56,203 86.7491852258
2019-07-10 19:01:57,132 88.415612391
2019-07-10 19:01:58,061 86.7091580138
2019-07-10 19:01:59,082 86.8681718761
2019-07-10 19:01:59,918 86.7491852258
2019-07-10 19:02:00,847 85.1775325874
2019-07-10 19:02:01,776 87.3843171482
2019-07-10 19:02:02,705 85.7783921132
2019-07-10 19:02:03,726 89.0968972002
2019-07-10 19:02:04,562 86.0639211484
2019-07-10 19:02:05,491 85.7783921132
2019-07-10 19:02:06,420 87.4213572454
2019-07-10 19:02:07,349 87.365737698
2019-07-10 19:02:08,370 86.9855505494
2019-07-10 19:02:09,206 85.7560345986
2019-07-10 19:02:10,135 86.0422875391
2019-07-10 19:02:11,064 86.2138662469
2019-07-10 19:02:11,993 86.0205999133
2019-07-10 19:02:13,014 86.689075023
2019-07-10 19:02:13,850 89.7286095771
2019-07-10 19:02:14,779 88.8181816413
2019-07-10 19:02:15,708 86.9855505494
2019-07-10 19:02:16,637 86.5879575872
2019-07-10 19:02:17,658 90.1029995664
2019-07-10 19:02:18,493 87.2345567204
2019-07-10 19:02:19,422 87.2534185945
2019-07-10 19:02:20,351 86.3821211862
2019-07-10 19:02:21,280 87.0436503622
2019-07-10 19:02:22,301 86.3194069091
2019-07-10 19:02:23,137 86.1070273889
2019-07-10 19:02:24,066 86.1499207583
2019-07-10 19:02:24,995 86.0205999133
2019-07-10 19:02:25,924 86.7091580138
2019-07-10 19:02:26,945 90.1301006481
2019-07-10 19:02:27,781 89.5713299119
2019-07-10 19:02:28,710 88.0107597878
2019-07-10 19:02:29,639 85.8451214271
2019-07-10 19:02:30,569 85.4831569853
2019-07-10 19:02:31,589 87.1777240881
2019-07-10 19:02:32,425 86.5879575872
2019-07-10 19:02:33,354 87.9065278614
2019-07-10 19:02:34,283 85.9988580005
2019-07-10 19:02:35,212 85.6886146769
2019-07-10 19:02:36,233 86.927059489
2019-07-10 19:02:37,069 86.689075023
2019-07-10 19:02:37,998 85.8229352346
2019-07-10 19:02:38,927 87.101364127
2019-07-10 19:02:39,856 85.5750720191
2019-07-10 19:02:40,784 87.0436503622
2019-07-10 19:02:41,713 87.8539390652
2019-07-10 19:02:42,642 90.5008961407
2019-07-10 19:02:43,571 88.9741263981
2019-07-10 19:02:44,500 88.2994669594
2019-07-10 19:02:45,428 89.3817059825
2019-07-10 19:02:46,356 88.0452276491
2019-07-10 19:02:47,285 87.586110355
2019-07-10 19:02:48,214 87.7833216873
2019-07-10 19:02:49,143 86.8681718761
2019-07-10 19:02:50,071 88.8808959184
2019-07-10 19:02:51,000 87.6403408515
2019-07-10 19:02:51,929 87.1205171439
2019-07-10 19:02:52,858 86.5267172186
2019-07-10 19:02:53,787 86.1070273889
2019-07-10 19:02:54,715 87.2910199071
2019-07-10 19:02:55,644 88.9431606268
2019-07-10 19:02:56,573 86.5267172186
2019-07-10 19:02:57,502 87.3471184205
2019-07-10 19:02:58,431 86.5879575872
2019-07-10 19:02:59,359 86.423680546
2019-07-10 19:03:00,288 85.6433755661
2019-07-10 19:03:01,217 85.955210222
2019-07-10 19:03:02,146 89.1121222516
2019-07-10 19:03:03,075 88.8965039902
2019-07-10 19:03:04,003 89.0357287105
2019-07-10 19:03:04,932 89.4551289863
2019-07-10 19:03:05,861 87.7477965268
2019-07-10 19:03:06,790 87.4766229015
2019-07-10 19:03:07,719 87.101364127
2019-07-10 19:03:08,647 88.3161545527
2019-07-10 19:03:09,575 86.927059489
2019-07-10 19:03:10,504 86.5879575872
2019-07-10 19:03:11,433 87.402856941
2019-07-10 19:03:12,362 85.8451214271
2019-07-10 19:03:13,290 85.4600254413
2019-07-10 19:03:14,219 85.6886146769
2019-07-10 19:03:15,148 85.8672510942
2019-07-10 19:03:16,077 87.567958019
2019-07-10 19:03:17,006 86.6689454899
2019-07-10 19:03:17,934 86.8484536164
2019-07-10 19:03:18,863 86.5267172186
2019-07-10 19:03:19,792 86.2984011198
2019-07-10 19:03:20,721 85.8229352346
2019-07-10 19:03:21,742 84.454329423
2019-07-10 19:03:22,578 84.5319981041
2019-07-10 19:03:23,507 86.729194677
2019-07-10 19:03:24,436 86.0639211484
2019-07-10 19:03:25,365 86.6285459304
2019-07-10 19:03:26,386 85.9770615282
2019-07-10 19:03:27,222 86.2138662469
2019-07-10 19:03:28,151 87.4398182293
2019-07-10 19:03:29,080 86.927059489
2019-07-10 19:03:30,009 85.9333038052
2019-07-10 19:03:31,030 85.4368321307
2019-07-10 19:03:31,866 86.1712882712
2019-07-10 19:03:32,795 85.8672510942
2019-07-10 19:03:33,724 84.8607609737
2019-07-10 19:03:34,652 86.0205999133
2019-07-10 19:03:35,674 84.5061856345
2019-07-10 19:03:36,511 85.1054501021
2019-07-10 19:03:37,439 85.9113419993
2019-07-10 19:03:38,368 84.296876961
2019-07-10 19:03:39,297 84.9594653272
2019-07-10 19:03:40,317 85.8672510942
2019-07-10 19:03:41,153 86.0855010095
2019-07-10 19:03:42,082 87.2345567204
2019-07-10 19:03:43,011 87.5132722792
2019-07-10 19:03:43,940 86.8681718761
2019-07-10 19:03:44,961 88.0624104235
2019-07-10 19:03:45,797 87.6942348588
2019-07-10 19:03:46,726 87.5132722792
2019-07-10 19:03:47,655 86.4029257222
2019-07-10 19:03:48,584 86.7890288261
2019-07-10 19:03:49,605 86.5062074342
2019-07-10 19:03:50,441 86.4650420034
2019-07-10 19:03:51,370 85.2014277597
2019-07-10 19:03:52,299 85.0812890583
2019-07-10 19:03:53,228 84.7609220626
2019-07-10 19:03:54,249 86.2138662469
2019-07-10 19:03:55,085 88.3825861548
2019-07-10 19:03:56,014 88.2155446675
2019-07-10 19:03:56,943 88.3660258264
2019-07-10 19:03:57,872 87.8363384723
2019-07-10 19:03:58,893 88.5788858007
2019-07-10 19:03:59,729 87.4582400594
2019-07-10 19:04:00,658 85.8672510942
2019-07-10 19:04:01,587 86.8484536164
2019-07-10 19:04:02,515 86.5471786877
2019-07-10 19:04:03,537 85.955210222
2019-07-10 19:04:04,372 86.8681718761
2019-07-10 19:04:05,301 87.4213572454
2019-07-10 19:04:06,230 85.7336193871
2019-07-10 19:04:07,159 85.6886146769
2019-07-10 19:04:08,180 86.5062074342
2019-07-10 19:04:09,016 88.7391466134
2019-07-10 19:04:09,945 91.1501440381
2019-07-10 19:04:10,874 89.0510612646
2019-07-10 19:04:11,803 88.0966743324
2019-07-10 19:04:12,824 89.6717459394
2019-07-10 19:04:13,660 89.440493954
2019-07-10 19:04:14,589 89.440493954
2019-07-10 19:04:15,518 88.5950456
2019-07-10 19:04:16,448 87.4766229015
2019-07-10 19:04:17,469 87.0629309243
2019-07-10 19:04:18,304 85.8893245232
2019-07-10 19:04:19,233 85.5978996002
2019-07-10 19:04:20,162 87.101364127
2019-07-10 19:04:21,091 85.8893245232
2019-07-10 19:04:22,019 86.3194069091
2019-07-10 19:04:22,948 86.2350772211
2019-07-10 19:04:23,877 86.0205999133
2019-07-10 19:04:24,806 85.0084000462
2019-07-10 19:04:25,735 87.6042248342
2019-07-10 19:04:26,663 87.3843171482
2019-07-10 19:04:27,592 89.7569024022
2019-07-10 19:04:28,521 89.4551289863
2019-07-10 19:04:29,450 89.1878497552
2019-07-10 19:04:30,379 87.9239869419
2019-07-10 19:04:31,307 87.7833216873
2019-07-10 19:04:32,235 87.5497676675
2019-07-10 19:04:33,164 88.0795592734
2019-07-10 19:04:34,093 88.4485135274
2019-07-10 19:04:35,022 87.6942348588
2019-07-10 19:04:35,950 87.712125472
2019-07-10 19:04:36,879 89.2029163498
2019-07-10 19:04:37,808 90.4096706548
2019-07-10 19:04:38,737 89.0816454146
2019-07-10 19:04:39,666 87.6763073196
2019-07-10 19:04:40,594 88.4976327326
2019-07-10 19:04:41,523 89.4988867093
2019-07-10 19:04:42,452 89.7002242916
2019-07-10 19:04:43,381 86.689075023
2019-07-10 19:04:44,310 86.6689454899
2019-07-10 19:04:45,238 88.5950456
2019-07-10 19:04:46,167 90.2909550532
2019-07-10 19:04:47,096 88.3991149698
2019-07-10 19:04:48,025 86.608275467
2019-07-10 19:04:48,954 86.4029257222
2019-07-10 19:04:49,882 86.128500551
2019-07-10 19:04:50,811 86.0855010095
2019-07-10 19:04:51,740 86.6689454899
2019-07-10 19:04:52,669 87.6942348588
2019-07-10 19:04:53,598 86.608275467
2019-07-10 19:04:54,526 85.7336193871
2019-07-10 19:04:55,455 85.5978996002
2019-07-10 19:04:56,383 85.3199274099
2019-07-10 19:04:57,312 85.955210222
2019-07-10 19:04:58,241 86.1712882712
2019-07-10 19:04:59,169 85.6433755661
2019-07-10 19:05:00,098 85.3902588844
2019-07-10 19:05:01,027 84.9594653272
2019-07-10 19:05:01,957 84.1634505333
2019-07-10 19:05:02,977 85.366878279
2019-07-10 19:05:03,813 86.3612666993
2019-07-10 19:05:04,742 85.5521842861
2019-07-10 19:05:05,671 85.7783921132
2019-07-10 19:05:06,600 86.128500551
2019-07-10 19:05:07,621 84.885542416
2019-07-10 19:05:08,457 85.8672510942
2019-07-10 19:05:09,387 89.2927711819
2019-07-10 19:05:10,315 86.3821211862
2019-07-10 19:05:11,244 87.9065278614
2019-07-10 19:05:12,265 88.8965039902
2019-07-10 19:05:13,101 88.2659952816
2019-07-10 19:05:14,030 88.7391466134
2019-07-10 19:05:14,959 86.1070273889
2019-07-10 19:05:15,888 87.0436503622
2019-07-10 19:05:16,909 86.2773444074
2019-07-10 19:05:17,745 86.608275467
2019-07-10 19:05:18,674 86.2562365242
2019-07-10 19:05:19,603 85.620667345
2019-07-10 19:05:20,532 85.5062270908
2019-07-10 19:05:21,553 85.7111461802
2019-07-10 19:05:22,389 87.2910199071
2019-07-10 19:05:23,318 86.2773444074
2019-07-10 19:05:24,247 85.8006922273
2019-07-10 19:05:25,175 87.1967096468
2019-07-10 19:05:26,197 86.6487691983
2019-07-10 19:05:27,032 88.7708469757
2019-07-10 19:05:27,961 86.966097261
2019-07-10 19:05:28,890 85.9333038052
2019-07-10 19:05:29,819 87.8187021421
2019-07-10 19:05:30,840 86.8681718761
2019-07-10 19:05:31,676 87.2722395978
2019-07-10 19:05:32,605 85.4600254413
2019-07-10 19:05:33,534 87.2156537975
2019-07-10 19:05:34,463 85.6433755661
2019-07-10 19:05:35,484 85.8229352346
2019-07-10 19:05:36,320 86.8878454737
2019-07-10 19:05:37,249 85.2252573759
2019-07-10 19:05:38,178 85.7111461802
2019-07-10 19:05:39,107 86.5675920688
2019-07-10 19:05:40,128 86.4029257222
2019-07-10 19:05:40,964 85.5062270908
2019-07-10 19:05:41,893 84.4021617608
2019-07-10 19:05:42,822 84.9348941945
2019-07-10 19:05:43,751 84.3496788843
2019-07-10 19:05:44,772 88.7708469757
2019-07-10 19:05:45,608 93.1506777512
2019-07-10 19:05:46,537 95.4757288996
2019-07-10 19:05:47,466 89.5134237665
2019-07-10 19:05:48,395 88.1137557335
2019-07-10 19:05:49,416 91.0897832001
2019-07-10 19:05:50,252 90.1974857001
2019-07-10 19:05:51,180 89.2778597797
2019-07-10 19:05:52,109 87.8010299292
2019-07-10 19:05:53,039 85.9333038052
2019-07-10 19:05:54,059 84.6852824876
2019-07-10 19:05:54,895 91.457432044
2019-07-10 19:05:55,824 86.9466003063
2019-07-10 19:05:56,753 86.8088822968
2019-07-10 19:05:57,682 90.5525980174
2019-07-10 19:05:58,703 95.2385567684
2019-07-10 19:05:59,539 91.445812123
2019-07-10 19:06:00,468 92.1276273022
2019-07-10 19:06:01,397 92.4339092466
2019-07-10 19:06:02,326 93.2645926907
2019-07-10 19:06:03,347 91.8101492402
2019-07-10 19:06:04,183 91.5383391193
2019-07-10 19:06:05,112 91.4921988268
2019-07-10 19:06:06,041 91.1741714107
2019-07-10 19:06:06,970 92.7297579271
2019-07-10 19:06:07,898 92.0085665146
2019-07-10 19:06:08,827 96.4825166783
2019-07-10 19:06:09,756 93.2645926907
2019-07-10 19:06:10,685 93.6969072329
2019-07-10 19:06:11,614 96.6501782541
2019-07-10 19:06:12,542 91.457432044
2019-07-10 19:06:13,471 94.7358950985
2019-07-10 19:06:14,400 95.7562913413
2019-07-10 19:06:15,329 94.1343556467
2019-07-10 19:06:16,258 92.0628874524
2019-07-10 19:06:17,186 92.2662632291
2019-07-10 19:06:18,114 90.8065894958
2019-07-10 19:06:19,043 93.5155668335
2019-07-10 19:06:19,972 102.017745097
2019-07-10 19:06:20,901 88.8652597492
2019-07-10 19:06:21,829 85.9113419993
2019-07-10 19:06:22,758 86.2138662469
2019-07-10 19:06:23,687 87.8363384723
2019-07-10 19:06:24,616 87.5315391411
2019-07-10 19:06:25,545 85.2963564602
2019-07-10 19:06:26,473 88.0280108156
2019-07-10 19:06:27,403 89.8272338767
2019-07-10 19:06:28,332 88.5302252273
2019-07-10 19:06:29,262 86.9074746112
2019-07-10 19:06:30,191 87.8890336165
2019-07-10 19:06:31,120 87.8715040654
2019-07-10 19:06:32,050 85.8672510942
2019-07-10 19:06:32,979 89.9799872716
2019-07-10 19:06:33,909 87.567958019
2019-07-10 19:06:34,839 90.7563819015
2019-07-10 19:06:35,767 87.3284591445
2019-07-10 19:06:36,697 89.0357287105
2019-07-10 19:06:37,626 88.4649174787
2019-07-10 19:06:38,556 87.3471184205
2019-07-10 19:06:39,485 86.5675920688
2019-07-10 19:06:40,414 85.3434345681
2019-07-10 19:06:41,344 84.9102533563
2019-07-10 19:06:42,273 85.0570606196
2019-07-10 19:06:43,203 86.423680546
2019-07-10 19:06:44,132 86.5675920688
2019-07-10 19:06:45,061 85.6433755661
2019-07-10 19:06:45,990 85.2490217946
2019-07-10 19:06:46,920 84.7357819882
2019-07-10 19:06:47,850 86.608275467
2019-07-10 19:06:48,871 87.0821687829
2019-07-10 19:06:49,708 87.3284591445
2019-07-10 19:06:50,637 86.8484536164
2019-07-10 19:06:51,567 87.8010299292
2019-07-10 19:06:52,497 88.2492109486
2019-07-10 19:06:53,518 87.586110355
2019-07-10 19:06:54,354 86.340362021
2019-07-10 19:06:55,284 83.3758404063
2019-07-10 19:06:56,213 84.8607609737
2019-07-10 19:06:57,143 83.7785696752
2019-07-10 19:06:58,602 84.0005853311
2019-07-10 19:06:59,531 85.6886146769
2019-07-10 19:07:00,461 85.3199274099
2019-07-10 19:07:01,389 85.5062270908
2019-07-10 19:07:02,318 84.1095007348
2019-07-10 19:07:03,248 86.0855010095
2019-07-10 19:07:04,178 85.7560345986
2019-07-10 19:07:05,107 85.5978996002
2019-07-10 19:07:06,035 85.7336193871
2019-07-10 19:07:06,965 84.6599222078
2019-07-10 19:07:07,894 85.4135767229
2019-07-10 19:07:08,824 85.7111461802
2019-07-10 19:07:09,754 89.1273206626
2019-07-10 19:07:10,682 87.729979311
2019-07-10 19:07:11,612 87.9239869419
2019-07-10 19:07:12,541 87.0629309243
2019-07-10 19:07:13,471 87.402856941
2019-07-10 19:07:14,400 88.0107597878
2019-07-10 19:07:15,329 91.2339506531
2019-07-10 19:07:16,258 89.5857463295
2019-07-10 19:07:17,187 89.1121222516
2019-07-10 19:07:18,117 87.4213572454
2019-07-10 19:07:19,046 87.2910199071
2019-07-10 19:07:19,975 86.3612666993
2019-07-10 19:07:20,904 86.1926033485
2019-07-10 19:07:21,834 86.5471786877
2019-07-10 19:07:22,763 86.423680546
2019-07-10 19:07:23,692 86.5471786877
2019-07-10 19:07:24,621 87.7833216873
2019-07-10 19:07:25,550 87.0243269068
2019-07-10 19:07:26,480 85.6886146769
2019-07-10 19:07:27,409 86.8484536164
2019-07-10 19:07:28,431 87.4398182293
2019-07-10 19:07:29,267 85.9770615282
2019-07-10 19:07:30,196 87.9761546041
2019-07-10 19:07:31,126 89.4111497043
2019-07-10 19:07:32,055 87.1777240881
2019-07-10 19:07:33,077 87.5497676675
2019-07-10 19:07:33,913 87.9239869419
2019-07-10 19:07:34,842 87.365737698
2019-07-10 19:07:35,772 86.8681718761
2019-07-10 19:07:36,701 87.1777240881
2019-07-10 19:07:37,723 86.0422875391
2019-07-10 19:07:38,559 85.4368321307
2019-07-10 19:07:39,488 85.3199274099
2019-07-10 19:07:40,418 87.9934744296
2019-07-10 19:07:41,347 85.6886146769
2019-07-10 19:07:42,369 87.0629309243
2019-07-10 19:07:43,205 84.5061856345
2019-07-10 19:07:44,134 85.032764409
2019-07-10 19:07:45,063 87.3097596978
2019-07-10 19:07:45,993 88.2827472437
2019-07-10 19:07:47,014 89.307657029
2019-07-10 19:07:47,851 88.0795592734
2019-07-10 19:07:48,780 87.3471184205
2019-07-10 19:07:49,709 87.1396280199
2019-07-10 19:07:50,639 86.7491852258
2019-07-10 19:07:51,660 85.2963564602
2019-07-10 19:07:52,497 86.4650420034
2019-07-10 19:07:53,426 85.5521842861
2019-07-10 19:07:54,355 85.1295441248
2019-07-10 19:07:55,284 85.5062270908
2019-07-10 19:07:56,306 84.7105689382
2019-07-10 19:07:57,142 85.6660245741
2019-07-10 19:07:58,071 89.0049821664
2019-07-10 19:07:59,001 87.7833216873
2019-07-10 19:07:59,930 86.2138662469
2019-07-10 19:08:00,952 85.2727213718
2019-07-10 19:08:01,788 85.5062270908
2019-07-10 19:08:02,717 85.3434345681
2019-07-10 19:08:03,647 84.7105689382
2019-07-10 19:08:04,576 84.6599222078
2019-07-10 19:08:05,597 85.6660245741
2019-07-10 19:08:06,433 85.5521842861
2019-07-10 19:08:07,363 85.4135767229
2019-07-10 19:08:08,292 85.7111461802
2019-07-10 19:08:09,221 85.4600254413
2019-07-10 19:08:10,243 87.15869694
2019-07-10 19:08:11,079 85.8006922273
2019-07-10 19:08:12,008 86.128500551
2019-07-10 19:08:12,938 85.955210222
2019-07-10 19:08:13,867 84.5833940508
2019-07-10 19:08:14,888 84.7609220626
2019-07-10 19:08:15,725 86.2773444074
2019-07-10 19:08:16,654 85.9988580005
2019-07-10 19:08:17,583 84.8109849657
2019-07-10 19:08:18,512 86.8286904916
2019-07-10 19:08:19,534 85.366878279
2019-07-10 19:08:20,370 86.128500551
2019-07-10 19:08:21,299 87.15869694
2019-07-10 19:08:22,229 87.729979311
2019-07-10 19:08:23,158 87.2910199071
2019-07-10 19:08:24,179 86.966097261
2019-07-10 19:08:25,015 88.0795592734
2019-07-10 19:08:25,945 86.5879575872
2019-07-10 19:08:26,874 86.689075023
2019-07-10 19:08:27,803 86.966097261
2019-07-10 19:08:28,732 87.2345567204
2019-07-10 19:08:29,661 87.0629309243
2019-07-10 19:08:30,590 87.0629309243
2019-07-10 19:08:31,519 87.6763073196
2019-07-10 19:08:32,449 90.5525980174
2019-07-10 19:08:33,377 88.5950456
2019-07-10 19:08:34,306 86.6487691983
2019-07-10 19:08:35,236 87.4766229015
2019-07-10 19:08:36,165 88.3328101468
2019-07-10 19:08:37,094 87.5315391411
2019-07-10 19:08:38,022 87.0436503622
2019-07-10 19:08:38,952 86.0422875391
2019-07-10 19:08:39,881 85.7111461802
2019-07-10 19:08:40,810 84.6852824876
2019-07-10 19:08:41,739 86.966097261
2019-07-10 19:08:42,668 86.0422875391
2019-07-10 19:08:43,597 84.6599222078
2019-07-10 19:08:44,526 83.8902868376
2019-07-10 19:08:45,455 85.3199274099
2019-07-10 19:08:46,384 84.6599222078
2019-07-10 19:08:47,313 84.4021617608
2019-07-10 19:08:48,242 85.9113419993
2019-07-10 19:08:49,171 85.0084000462
2019-07-10 19:08:50,101 85.1054501021
2019-07-10 19:08:51,030 85.6886146769
2019-07-10 19:08:51,958 85.1535714974
2019-07-10 19:08:52,887 85.2490217946
2019-07-10 19:08:53,817 83.9179930482
2019-07-10 19:08:54,746 84.3496788843
2019-07-10 19:08:55,675 83.5795389459
2019-07-10 19:08:56,603 84.2170673063
2019-07-10 19:08:57,532 84.3496788843
2019-07-10 19:08:58,461 84.8109849657
2019-07-10 19:08:59,391 85.7336193871
2019-07-10 19:09:00,320 84.0823996531
2019-07-10 19:09:01,248 85.2014277597
2019-07-10 19:09:02,178 84.4802962275
2019-07-10 19:09:03,107 84.0005853311
2019-07-10 19:09:04,036 85.7336193871
2019-07-10 19:09:04,965 86.8286904916
2019-07-10 19:09:05,893 85.6886146769
2019-07-10 19:09:06,822 84.1095007348
2019-07-10 19:09:07,752 84.7859895825
2019-07-10 19:09:08,681 83.6368717589
2019-07-10 19:09:09,702 85.2963564602
2019-07-10 19:09:10,539 87.5497676675
2019-07-10 19:09:11,468 86.3194069091
2019-07-10 19:09:12,397 86.5879575872
2019-07-10 19:09:13,326 87.9414109992
2019-07-10 19:09:14,347 90.3965598755
2019-07-10 19:09:15,184 88.9741263981
2019-07-10 19:09:16,113 89.1576379347
2019-07-10 19:09:17,042 87.6223016142
2019-07-10 19:09:17,971 86.2350772211
2019-07-10 19:09:18,992 88.5139442673
2019-07-10 19:09:19,829 87.365737698
2019-07-10 19:09:20,758 86.8878454737
2019-07-10 19:09:21,687 86.4029257222
2019-07-10 19:09:22,616 86.8088822968
2019-07-10 19:09:23,637 86.1926033485
2019-07-10 19:09:24,473 86.485649106
2019-07-10 19:09:25,402 87.6583427018
2019-07-10 19:09:26,332 87.567958019
2019-07-10 19:09:27,261 85.7111461802
2019-07-10 19:09:28,282 84.2703551399
2019-07-10 19:09:29,118 86.7491852258
2019-07-10 19:09:30,048 85.2014277597
2019-07-10 19:09:30,977 85.2727213718
2019-07-10 19:09:31,906 85.1295441248
2019-07-10 19:09:32,927 86.1499207583
2019-07-10 19:09:33,763 85.3199274099
2019-07-10 19:09:34,692 86.6689454899
2019-07-10 19:09:35,622 86.9855505494
2019-07-10 19:09:36,551 85.2963564602
2019-07-10 19:09:37,572 85.8451214271
2019-07-10 19:09:38,408 85.9113419993
2019-07-10 19:09:39,337 86.3821211862
2019-07-10 19:09:40,267 88.1308036087
2019-07-10 19:09:41,196 87.7833216873
2019-07-10 19:09:42,217 87.8010299292
2019-07-10 19:09:43,053 87.4949669202
2019-07-10 19:09:43,982 88.0280108156
2019-07-10 19:09:44,911 86.7691298721
2019-07-10 19:09:45,840 86.7491852258
2019-07-10 19:09:46,862 87.2156537975
2019-07-10 19:09:47,698 85.7560345986
2019-07-10 19:09:48,627 88.1308036087
2019-07-10 19:09:49,556 87.4949669202
2019-07-10 19:09:50,485 87.9588001734
2019-07-10 19:09:51,507 87.2534185945
2019-07-10 19:09:52,343 86.340362021
2019-07-10 19:09:53,272 87.8010299292
2019-07-10 19:09:54,201 86.0205999133
2019-07-10 19:09:55,130 87.1396280199
2019-07-10 19:09:56,151 88.1308036087
2019-07-10 19:09:56,988 87.6403408515
2019-07-10 19:09:57,917 86.2562365242
2019-07-10 19:09:58,846 90.4619167651
