2019-06-26 19:04:26,131 86.2138662469
2019-06-26 19:04:27,060 85.4135767229
2019-06-26 19:04:27,989 85.0812890583
2019-06-26 19:04:28,917 85.032764409
2019-06-26 19:04:29,846 85.2490217946
2019-06-26 19:04:30,775 85.0570606196
2019-06-26 19:04:31,704 84.6599222078
2019-06-26 19:04:32,633 84.9348941945
2019-06-26 19:04:33,561 85.366878279
2019-06-26 19:04:34,490 85.0084000462
2019-06-26 19:04:35,419 85.4368321307
2019-06-26 19:04:36,348 85.7111461802
2019-06-26 19:04:37,277 85.5521842861
2019-06-26 19:04:38,206 84.9594653272
2019-06-26 19:04:39,135 84.9594653272
2019-06-26 19:04:40,064 85.4135767229
2019-06-26 19:04:40,993 86.729194677
2019-06-26 19:04:41,922 85.2963564602
2019-06-26 19:04:42,850 85.6433755661
2019-06-26 19:04:43,779 85.6886146769
2019-06-26 19:04:44,708 85.6886146769
2019-06-26 19:04:45,637 85.8893245232
2019-06-26 19:04:46,567 86.3612666993
2019-06-26 19:04:47,494 85.8451214271
2019-06-26 19:04:48,423 85.7560345986
2019-06-26 19:04:49,352 85.2014277597
2019-06-26 19:04:50,281 85.4831569853
2019-06-26 19:04:51,210 85.4831569853
2019-06-26 19:04:52,138 85.1535714974
2019-06-26 19:04:53,067 85.9113419993
2019-06-26 19:04:53,996 85.9113419993
2019-06-26 19:04:54,926 85.6433755661
2019-06-26 19:04:55,855 85.5292360835
2019-06-26 19:04:56,783 85.955210222
2019-06-26 19:04:57,712 86.7691298721
2019-06-26 19:04:58,641 87.0821687829
2019-06-26 19:04:59,570 86.0855010095
2019-06-26 19:05:00,499 86.3821211862
2019-06-26 19:05:01,427 86.608275467
2019-06-26 19:05:02,356 85.5292360835
2019-06-26 19:05:03,285 86.0855010095
2019-06-26 19:05:04,214 87.5132722792
2019-06-26 19:05:05,143 87.7655772692
2019-06-26 19:05:06,071 86.0422875391
2019-06-26 19:05:07,000 85.5750720191
2019-06-26 19:05:07,929 85.7783921132
2019-06-26 19:05:08,858 86.8878454737
2019-06-26 19:05:09,879 85.7111461802
2019-06-26 19:05:10,715 86.0205999133
2019-06-26 19:05:11,644 86.5062074342
2019-06-26 19:05:12,573 86.340362021
2019-06-26 19:05:13,502 85.6433755661
2019-06-26 19:05:14,523 85.8229352346
2019-06-26 19:05:15,360 85.7560345986
2019-06-26 19:05:16,288 86.1712882712
2019-06-26 19:05:17,217 86.8286904916
2019-06-26 19:05:18,147 86.423680546
2019-06-26 19:05:19,168 85.5978996002
2019-06-26 19:05:20,004 85.7783921132
2019-06-26 19:05:20,933 86.1070273889
2019-06-26 19:05:21,862 85.5292360835
2019-06-26 19:05:22,791 85.9770615282
2019-06-26 19:05:23,812 86.2350772211
2019-06-26 19:05:24,648 86.6285459304
2019-06-26 19:05:25,577 87.9065278614
2019-06-26 19:05:26,506 88.6272752832
2019-06-26 19:05:27,435 86.3612666993
2019-06-26 19:05:28,456 87.8010299292
2019-06-26 19:05:29,292 87.0629309243
2019-06-26 19:05:30,221 85.8006922273
2019-06-26 19:05:31,150 86.8088822968
2019-06-26 19:05:32,079 87.1967096468
2019-06-26 19:05:33,100 87.15869694
2019-06-26 19:05:33,936 85.9333038052
2019-06-26 19:05:34,865 86.128500551
2019-06-26 19:05:35,794 86.8088822968
2019-06-26 19:05:36,723 86.0205999133
2019-06-26 19:05:37,744 85.8006922273
2019-06-26 19:05:38,580 86.128500551
2019-06-26 19:05:39,509 86.1499207583
2019-06-26 19:05:40,438 86.128500551
2019-06-26 19:05:41,367 85.3902588844
2019-06-26 19:05:42,389 85.4600254413
2019-06-26 19:05:43,225 85.4368321307
2019-06-26 19:05:44,154 84.6852824876
2019-06-26 19:05:45,083 85.2014277597
2019-06-26 19:05:46,012 85.8229352346
2019-06-26 19:05:47,033 85.1775325874
2019-06-26 19:05:47,869 84.8109849657
2019-06-26 19:05:48,798 84.885542416
2019-06-26 19:05:49,727 85.8006922273
2019-06-26 19:05:50,656 85.6660245741
2019-06-26 19:05:51,677 85.7783921132
2019-06-26 19:05:52,513 85.5750720191
2019-06-26 19:05:53,442 85.5978996002
2019-06-26 19:05:54,371 85.5978996002
2019-06-26 19:05:55,300 85.1775325874
2019-06-26 19:05:56,321 86.5675920688
2019-06-26 19:05:57,157 84.9594653272
2019-06-26 19:05:58,086 84.885542416
2019-06-26 19:05:59,015 85.0812890583
2019-06-26 19:05:59,944 85.6886146769
2019-06-26 19:06:00,965 85.2963564602
2019-06-26 19:06:01,801 85.2963564602
2019-06-26 19:06:02,730 85.4135767229
2019-06-26 19:06:03,659 85.7783921132
2019-06-26 19:06:04,588 86.1712882712
2019-06-26 19:06:05,609 85.366878279
2019-06-26 19:06:06,445 85.5978996002
2019-06-26 19:06:07,374 85.9113419993
2019-06-26 19:06:08,303 86.0422875391
2019-06-26 19:06:09,232 86.6487691983
2019-06-26 19:06:10,160 87.0436503622
2019-06-26 19:06:11,089 86.3612666993
2019-06-26 19:06:12,018 86.128500551
2019-06-26 19:06:12,947 86.8286904916
2019-06-26 19:06:13,876 85.7783921132
2019-06-26 19:06:14,805 85.955210222
2019-06-26 19:06:15,733 86.0855010095
2019-06-26 19:06:16,662 87.729979311
2019-06-26 19:06:17,591 86.7691298721
2019-06-26 19:06:18,520 85.0570606196
2019-06-26 19:06:19,449 84.9839671478
2019-06-26 19:06:20,378 85.6660245741
2019-06-26 19:06:21,307 85.3902588844
2019-06-26 19:06:22,236 85.9333038052
2019-06-26 19:06:23,165 85.8451214271
2019-06-26 19:06:24,093 85.1295441248
2019-06-26 19:06:25,022 85.2727213718
2019-06-26 19:06:25,951 84.6599222078
2019-06-26 19:06:26,880 84.454329423
2019-06-26 19:06:27,809 84.9839671478
2019-06-26 19:06:28,737 85.3434345681
2019-06-26 19:06:29,666 85.0570606196
2019-06-26 19:06:30,595 85.5062270908
2019-06-26 19:06:31,524 84.9102533563
2019-06-26 19:06:32,453 85.2014277597
2019-06-26 19:06:33,381 84.9348941945
2019-06-26 19:06:34,310 85.1775325874
2019-06-26 19:06:35,239 85.032764409
2019-06-26 19:06:36,168 85.1295441248
2019-06-26 19:06:37,097 84.9102533563
2019-06-26 19:06:38,026 84.6599222078
2019-06-26 19:06:38,955 86.0422875391
2019-06-26 19:06:39,883 86.6689454899
2019-06-26 19:06:40,812 85.9113419993
2019-06-26 19:06:41,741 85.2014277597
2019-06-26 19:06:42,670 84.9594653272
2019-06-26 19:06:43,599 85.2490217946
2019-06-26 19:06:44,528 84.5577340923
2019-06-26 19:06:45,457 84.6852824876
2019-06-26 19:06:46,386 85.2490217946
2019-06-26 19:06:47,314 85.4368321307
2019-06-26 19:06:48,243 86.5062074342
2019-06-26 19:06:49,172 85.1535714974
2019-06-26 19:06:50,101 84.8607609737
2019-06-26 19:06:51,122 84.6089784276
2019-06-26 19:06:51,958 85.2014277597
2019-06-26 19:06:52,887 85.620667345
2019-06-26 19:06:53,816 84.7357819882
2019-06-26 19:06:54,745 84.4282847568
2019-06-26 19:06:55,766 84.9102533563
2019-06-26 19:06:56,602 84.1634505333
2019-06-26 19:06:57,531 84.7105689382
2019-06-26 19:06:58,460 84.7105689382
2019-06-26 19:06:59,389 84.2703551399
2019-06-26 19:07:00,410 84.9839671478
2019-06-26 19:07:01,246 85.366878279
2019-06-26 19:07:02,175 86.0639211484
2019-06-26 19:07:03,104 84.8109849657
2019-06-26 19:07:04,033 84.7609220626
2019-06-26 19:07:05,054 84.6089784276
2019-06-26 19:07:05,890 85.2014277597
2019-06-26 19:07:06,819 85.2014277597
2019-06-26 19:07:07,748 85.032764409
2019-06-26 19:07:08,677 84.6344876666
2019-06-26 19:07:09,698 86.2562365242
2019-06-26 19:07:10,534 85.0084000462
2019-06-26 19:07:11,463 85.2014277597
2019-06-26 19:07:12,392 84.9839671478
2019-06-26 19:07:13,321 84.6089784276
2019-06-26 19:07:14,342 84.885542416
2019-06-26 19:07:15,178 85.1295441248
2019-06-26 19:07:16,107 84.885542416
2019-06-26 19:07:17,037 85.3434345681
2019-06-26 19:07:17,966 85.1295441248
2019-06-26 19:07:18,987 84.5061856345
2019-06-26 19:07:19,822 84.6599222078
2019-06-26 19:07:20,751 84.7357819882
2019-06-26 19:07:21,681 84.6852824876
2019-06-26 19:07:22,610 84.8109849657
2019-06-26 19:07:23,631 84.1365175206
2019-06-26 19:07:24,467 85.1054501021
2019-06-26 19:07:25,396 84.6344876666
2019-06-26 19:07:26,325 85.1295441248
2019-06-26 19:07:27,254 85.0570606196
2019-06-26 19:07:28,275 85.1535714974
2019-06-26 19:07:29,111 85.2727213718
2019-06-26 19:07:30,040 85.1535714974
2019-06-26 19:07:30,969 85.5062270908
2019-06-26 19:07:31,898 85.7111461802
2019-06-26 19:07:32,919 85.7783921132
2019-06-26 19:07:33,755 84.9839671478
2019-06-26 19:07:34,684 84.6089784276
2019-06-26 19:07:35,613 84.7859895825
2019-06-26 19:07:36,542 84.6089784276
2019-06-26 19:07:37,563 84.9348941945
2019-06-26 19:07:38,399 84.5319981041
2019-06-26 19:07:39,328 84.6599222078
2019-06-26 19:07:40,257 85.0084000462
2019-06-26 19:07:41,186 84.5319981041
2019-06-26 19:07:42,207 84.9348941945
2019-06-26 19:07:43,043 84.9348941945
2019-06-26 19:07:43,972 84.5319981041
2019-06-26 19:07:44,901 84.8109849657
2019-06-26 19:07:45,830 84.4282847568
2019-06-26 19:07:46,851 84.2703551399
2019-06-26 19:07:47,687 84.6089784276
2019-06-26 19:07:48,616 85.0570606196
2019-06-26 19:07:49,546 84.6852824876
2019-06-26 19:07:50,474 84.7859895825
2019-06-26 19:07:51,402 85.032764409
2019-06-26 19:07:52,331 85.1054501021
2019-06-26 19:07:53,260 85.032764409
2019-06-26 19:07:54,189 84.3496788843
2019-06-26 19:07:55,118 84.9348941945
2019-06-26 19:07:56,046 84.7859895825
2019-06-26 19:07:56,975 85.7336193871
2019-06-26 19:07:57,904 84.6852824876
2019-06-26 19:07:58,833 84.9839671478
2019-06-26 19:07:59,762 84.8359086259
2019-06-26 19:08:00,690 84.3759599622
2019-06-26 19:08:01,619 85.1054501021
2019-06-26 19:08:02,548 85.0812890583
2019-06-26 19:08:03,477 84.9594653272
2019-06-26 19:08:04,407 85.0084000462
2019-06-26 19:08:05,335 84.4802962275
2019-06-26 19:08:06,263 84.9594653272
2019-06-26 19:08:07,192 84.8607609737
2019-06-26 19:08:08,122 85.2252573759
2019-06-26 19:08:09,050 83.7504144167
2019-06-26 19:08:09,979 83.8624919671
2019-06-26 19:08:10,907 83.9456111625
2019-06-26 19:08:11,837 83.8624919671
2019-06-26 19:08:12,766 83.9456111625
2019-06-26 19:08:13,695 84.296876961
2019-06-26 19:08:14,623 84.6852824876
2019-06-26 19:08:15,551 84.3759599622
2019-06-26 19:08:16,481 84.1365175206
2019-06-26 19:08:17,410 84.6344876666
2019-06-26 19:08:18,339 84.5061856345
2019-06-26 19:08:19,267 84.4021617608
2019-06-26 19:08:20,196 84.6599222078
2019-06-26 19:08:21,125 84.9348941945
2019-06-26 19:08:22,054 84.8359086259
2019-06-26 19:08:22,983 85.0084000462
2019-06-26 19:08:23,911 84.8359086259
2019-06-26 19:08:24,840 84.2703551399
2019-06-26 19:08:25,769 84.1634505333
2019-06-26 19:08:26,698 83.9731417391
2019-06-26 19:08:27,627 84.5577340923
2019-06-26 19:08:28,555 84.2703551399
2019-06-26 19:08:29,484 84.6852824876
2019-06-26 19:08:30,413 84.5833940508
2019-06-26 19:08:31,342 84.4802962275
2019-06-26 19:08:32,363 85.2490217946
2019-06-26 19:08:33,199 86.3821211862
2019-06-26 19:08:34,128 85.5750720191
2019-06-26 19:08:35,057 84.6599222078
2019-06-26 19:08:35,986 85.3434345681
2019-06-26 19:08:37,007 84.5833940508
2019-06-26 19:08:37,843 84.5833940508
2019-06-26 19:08:38,772 85.7111461802
2019-06-26 19:08:39,701 84.5061856345
2019-06-26 19:08:40,630 84.5833940508
2019-06-26 19:08:41,651 84.5577340923
2019-06-26 19:08:42,487 84.3496788843
2019-06-26 19:08:43,416 84.8359086259
2019-06-26 19:08:44,345 84.2170673063
2019-06-26 19:08:45,274 84.454329423
2019-06-26 19:08:46,295 84.7357819882
2019-06-26 19:08:47,131 84.0552137479
2019-06-26 19:08:48,060 84.8359086259
2019-06-26 19:08:48,989 85.0084000462
2019-06-26 19:08:49,918 85.1535714974
2019-06-26 19:08:50,939 84.8109849657
2019-06-26 19:08:51,775 85.0084000462
2019-06-26 19:08:52,704 85.0812890583
2019-06-26 19:08:53,633 84.6344876666
2019-06-26 19:08:54,562 85.0084000462
2019-06-26 19:08:55,583 84.5061856345
2019-06-26 19:08:56,419 84.4021617608
2019-06-26 19:08:57,348 84.7609220626
2019-06-26 19:08:58,277 84.7357819882
2019-06-26 19:08:59,206 84.7105689382
2019-06-26 19:09:00,227 84.4021617608
2019-06-26 19:09:01,063 84.5061856345
2019-06-26 19:09:01,992 84.296876961
2019-06-26 19:09:02,921 84.3496788843
2019-06-26 19:09:03,850 84.3496788843
2019-06-26 19:09:04,871 84.0823996531
2019-06-26 19:09:05,707 84.5577340923
2019-06-26 19:09:06,636 84.6852824876
2019-06-26 19:09:07,565 84.7609220626
2019-06-26 19:09:08,494 84.5833940508
2019-06-26 19:09:09,515 84.2437520881
2019-06-26 19:09:10,351 84.0823996531
2019-06-26 19:09:11,280 84.3496788843
2019-06-26 19:09:12,209 85.0084000462
2019-06-26 19:09:13,138 83.8902868376
2019-06-26 19:09:14,159 84.4282847568
2019-06-26 19:09:14,995 84.9102533563
2019-06-26 19:09:15,924 84.6599222078
2019-06-26 19:09:16,853 84.6344876666
2019-06-26 19:09:17,782 84.6852824876
2019-06-26 19:09:18,803 84.2170673063
2019-06-26 19:09:19,639 84.3233180457
2019-06-26 19:09:20,568 84.3759599622
2019-06-26 19:09:21,497 84.8109849657
2019-06-26 19:09:22,427 84.885542416
2019-06-26 19:09:23,447 84.6344876666
2019-06-26 19:09:24,283 84.5061856345
2019-06-26 19:09:25,212 85.6886146769
2019-06-26 19:09:26,141 83.3758404063
2019-06-26 19:09:27,070 82.7026530275
2019-06-26 19:09:28,091 83.1672498419
2019-06-26 19:09:28,927 81.8333391519
2019-06-26 19:09:29,857 82.6387859042
2019-06-26 19:09:30,786 82.2788670461
2019-06-26 19:09:31,715 82.9843822531
2019-06-26 19:09:32,642 82.797581728
2019-06-26 19:09:33,571 82.4443175655
2019-06-26 19:09:34,500 83.4637253682
2019-06-26 19:09:35,429 93.7505792243
2019-06-26 19:09:36,358 82.9225607136
2019-06-26 19:09:37,287 83.1067207493
2019-06-26 19:09:38,216 84.2437520881
2019-06-26 19:09:39,145 83.4637253682
2019-06-26 19:09:40,073 82.828995468
2019-06-26 19:09:41,002 85.7783921132
2019-06-26 19:09:41,931 83.6938286164
2019-06-26 19:09:42,859 84.2170673063
2019-06-26 19:09:43,788 83.6368717589
2019-06-26 19:09:44,717 83.6938286164
2019-06-26 19:09:45,647 83.6653968737
2019-06-26 19:09:46,575 83.1370380214
2019-06-26 19:09:47,503 83.3167524938
2019-06-26 19:09:48,432 83.5218251811
2019-06-26 19:09:49,362 84.0552137479
2019-06-26 19:09:50,291 83.8624919671
2019-06-26 19:09:51,219 83.2273600447
2019-06-26 19:09:52,147 83.4052343079
2019-06-26 19:09:53,077 84.1634505333
2019-06-26 19:09:54,006 84.7859895825
2019-06-26 19:09:54,935 85.8893245232
2019-06-26 19:09:55,863 85.2963564602
2019-06-26 19:09:56,791 84.7859895825
2019-06-26 19:09:57,721 85.2963564602
2019-06-26 19:09:58,650 86.0422875391
2019-06-26 19:09:59,579 85.1775325874
