2019-07-12 19:02:15,668 82.828995468
2019-07-12 19:02:16,597 84.1903002909
2019-07-12 19:02:17,526 82.797581728
2019-07-12 19:02:18,547 82.5744456868
2019-07-12 19:02:19,383 83.2273600447
2019-07-12 19:02:20,312 83.1067207493
2019-07-12 19:02:21,241 82.9843822531
2019-07-12 19:02:22,170 82.4114786241
2019-07-12 19:02:23,191 81.1761097335
2019-07-12 19:02:24,027 80.9843604534
2019-07-12 19:02:24,956 83.0457668877
2019-07-12 19:02:25,885 81.9033870286
2019-07-12 19:02:26,814 81.762721774
2019-07-12 19:02:27,835 81.1761097335
2019-07-12 19:02:28,671 81.9728745163
2019-07-12 19:02:29,600 82.1780625533
2019-07-12 19:02:30,529 83.2870571157
2019-07-12 19:02:31,458 83.7504144167
2019-07-12 19:02:32,479 83.4345290731
2019-07-12 19:02:33,315 82.9843822531
2019-07-12 19:02:34,244 83.0457668877
2019-07-12 19:02:35,173 82.0074109024
2019-07-12 19:02:36,102 82.8914841522
2019-07-12 19:02:37,123 83.6082526568
2019-07-12 19:02:37,959 83.2273600447
2019-07-12 19:02:38,888 82.8602960051
2019-07-12 19:02:39,817 83.2870571157
2019-07-12 19:02:40,746 82.797581728
2019-07-12 19:02:41,767 81.4376401461
2019-07-12 19:02:42,603 82.5420959673
2019-07-12 19:02:43,532 82.3785150565
2019-07-12 19:02:44,461 82.828995468
2019-07-12 19:02:45,390 81.8684337032
2019-07-12 19:02:46,411 81.1380970267
2019-07-12 19:02:47,247 81.6915255587
2019-07-12 19:02:48,176 81.6197409382
2019-07-12 19:02:49,105 81.7271966135
2019-07-12 19:02:50,034 82.3454259131
2019-07-12 19:02:51,055 82.3122102335
2019-07-12 19:02:51,891 81.2516396846
2019-07-12 19:02:52,820 82.144199393
2019-07-12 19:02:53,749 82.2788670461
2019-07-12 19:02:54,678 82.2788670461
2019-07-12 19:02:55,607 81.9033870286
2019-07-12 19:02:56,535 83.4345290731
2019-07-12 19:02:57,464 82.828995468
2019-07-12 19:02:58,393 82.7660539633
2019-07-12 19:02:59,322 81.6915255587
2019-07-12 19:03:00,250 81.6197409382
2019-07-12 19:03:01,179 81.6197409382
2019-07-12 19:03:02,109 81.0230504489
2019-07-12 19:03:03,038 81.6915255587
2019-07-12 19:03:03,967 81.0615688697
2019-07-12 19:03:04,895 80.9064595757
2019-07-12 19:03:05,823 81.2139568071
2019-07-12 19:03:06,752 81.3637172349
2019-07-12 19:03:07,681 82.2788670461
2019-07-12 19:03:08,610 82.3454259131
2019-07-12 19:03:09,539 81.1380970267
2019-07-12 19:03:10,468 81.0615688697
2019-07-12 19:03:11,397 81.0615688697
2019-07-12 19:03:12,325 81.6915255587
2019-07-12 19:03:13,254 84.2703551399
2019-07-12 19:03:14,183 83.9456111625
2019-07-12 19:03:15,111 83.8066339634
2019-07-12 19:03:16,040 82.6387859042
2019-07-12 19:03:16,969 82.3122102335
2019-07-12 19:03:17,899 82.2453953683
2019-07-12 19:03:18,827 81.8333391519
2019-07-12 19:03:19,755 81.4743670069
2019-07-12 19:03:20,684 82.0418105102
2019-07-12 19:03:21,613 82.4443175655
2019-07-12 19:03:22,543 82.4114786241
2019-07-12 19:03:23,471 81.6915255587
2019-07-12 19:03:24,399 80.9843604534
2019-07-12 19:03:25,329 80.0433212351
2019-07-12 19:03:26,258 80.628169285
2019-07-12 19:03:27,187 81.1761097335
2019-07-12 19:03:28,115 81.4007573322
2019-07-12 19:03:29,044 82.0760744191
2019-07-12 19:03:29,972 81.2516396846
2019-07-12 19:03:30,902 81.583624921
2019-07-12 19:03:31,831 81.6557074063
2019-07-12 19:03:32,759 81.7981022288
2019-07-12 19:03:33,688 82.211794206
2019-07-12 19:03:34,617 81.762721774
2019-07-12 19:03:35,545 81.6197409382
2019-07-12 19:03:36,566 81.7981022288
2019-07-12 19:03:37,402 81.8684337032
2019-07-12 19:03:38,331 81.9033870286
2019-07-12 19:03:39,260 82.5420959673
2019-07-12 19:03:40,189 83.346346695
2019-07-12 19:03:41,211 82.4770328193
2019-07-12 19:03:42,047 81.7981022288
2019-07-12 19:03:42,976 82.0418105102
2019-07-12 19:03:43,905 81.0615688697
2019-07-12 19:03:44,834 81.3637172349
2019-07-12 19:03:45,855 81.7981022288
2019-07-12 19:03:46,691 80.8278537032
2019-07-12 19:03:47,620 85.9333038052
2019-07-12 19:03:48,549 80.6684751097
2019-07-12 19:03:49,478 80.3823258089
2019-07-12 19:03:50,499 81.6915255587
2019-07-12 19:03:51,335 82.4114786241
2019-07-12 19:03:52,264 82.797581728
2019-07-12 19:03:53,193 82.2788670461
2019-07-12 19:03:54,122 83.4928238532
2019-07-12 19:03:55,143 85.4831569853
2019-07-12 19:03:55,979 83.3758404063
2019-07-12 19:03:56,908 82.3454259131
2019-07-12 19:03:57,837 83.6938286164
2019-07-12 19:03:58,766 82.7026530275
2019-07-12 19:03:59,787 82.6066753699
2019-07-12 19:04:00,623 82.0418105102
2019-07-12 19:04:01,552 81.6557074063
2019-07-12 19:04:02,481 82.0074109024
2019-07-12 19:04:03,410 82.5744456868
2019-07-12 19:04:04,431 82.6066753699
2019-07-12 19:04:05,267 82.6387859042
2019-07-12 19:04:06,196 82.5420959673
2019-07-12 19:04:07,125 82.144199393
2019-07-12 19:04:08,054 81.0230504489
2019-07-12 19:04:09,074 80.129320845
2019-07-12 19:04:09,910 80.4650491927
2019-07-12 19:04:10,839 81.0615688697
2019-07-12 19:04:11,768 81.4376401461
2019-07-12 19:04:12,697 81.1761097335
2019-07-12 19:04:13,718 80.7485299588
2019-07-12 19:04:14,554 81.0230504489
2019-07-12 19:04:15,483 81.4376401461
2019-07-12 19:04:16,412 81.762721774
2019-07-12 19:04:17,341 81.8684337032
2019-07-12 19:04:18,362 81.4743670069
2019-07-12 19:04:19,198 81.8333391519
2019-07-12 19:04:20,127 81.9728745163
2019-07-12 19:04:21,056 81.8333391519
2019-07-12 19:04:21,985 82.7660539633
2019-07-12 19:04:23,006 83.1973569419
2019-07-12 19:04:23,842 82.7344113431
2019-07-12 19:04:24,771 82.5420959673
2019-07-12 19:04:25,700 82.0074109024
2019-07-12 19:04:26,629 82.144199393
2019-07-12 19:04:27,650 82.3122102335
2019-07-12 19:04:28,487 82.1780625533
2019-07-12 19:04:29,415 82.5420959673
2019-07-12 19:04:30,344 81.9728745163
2019-07-12 19:04:31,273 81.762721774
2019-07-12 19:04:32,295 81.3265185072
2019-07-12 19:04:33,130 80.5469921555
2019-07-12 19:04:34,059 81.6915255587
2019-07-12 19:04:34,989 81.4743670069
2019-07-12 19:04:35,918 80.8672455604
2019-07-12 19:04:36,939 81.2891597845
2019-07-12 19:04:37,774 82.0760744191
2019-07-12 19:04:38,703 80.4237859814
2019-07-12 19:04:39,632 81.6915255587
2019-07-12 19:04:40,561 81.762721774
2019-07-12 19:04:41,490 82.0074109024
2019-07-12 19:04:42,418 81.7981022288
2019-07-12 19:04:43,347 81.6557074063
2019-07-12 19:04:44,276 81.6197409382
2019-07-12 19:04:45,205 81.9728745163
2019-07-12 19:04:46,133 82.797581728
2019-07-12 19:04:47,062 83.1370380214
2019-07-12 19:04:47,991 81.8684337032
2019-07-12 19:04:48,920 82.6707781674
2019-07-12 19:04:49,849 82.4443175655
2019-07-12 19:04:50,777 82.4770328193
2019-07-12 19:04:51,706 82.5420959673
2019-07-12 19:04:52,635 82.1102036954
2019-07-12 19:04:53,564 82.4443175655
2019-07-12 19:04:54,493 82.0418105102
2019-07-12 19:04:55,421 81.4376401461
2019-07-12 19:04:56,350 81.2891597845
2019-07-12 19:04:57,279 80.1720034352
2019-07-12 19:04:58,208 80.1720034352
2019-07-12 19:04:59,137 81.2139568071
2019-07-12 19:05:00,066 80.5469921555
2019-07-12 19:05:00,994 80.8672455604
2019-07-12 19:05:01,923 81.6915255587
2019-07-12 19:05:02,852 80.4237859814
2019-07-12 19:05:03,781 80.9843604534
2019-07-12 19:05:04,710 81.2891597845
2019-07-12 19:05:05,638 82.0760744191
2019-07-12 19:05:06,568 82.7344113431
2019-07-12 19:05:07,496 82.4770328193
2019-07-12 19:05:08,425 82.3785150565
2019-07-12 19:05:09,353 82.828995468
2019-07-12 19:05:10,282 82.6707781674
2019-07-12 19:05:11,211 82.7344113431
2019-07-12 19:05:12,140 82.9535264848
2019-07-12 19:05:13,069 82.0418105102
2019-07-12 19:05:13,997 81.0615688697
2019-07-12 19:05:14,926 80.7882823835
2019-07-12 19:05:15,855 81.4007573322
2019-07-12 19:05:16,784 81.4376401461
2019-07-12 19:05:17,713 81.0999172306
2019-07-12 19:05:18,641 80.2144773078
2019-07-12 19:05:19,570 80.9064595757
2019-07-12 19:05:20,499 80.8278537032
2019-07-12 19:05:21,428 80.628169285
2019-07-12 19:05:22,449 80.2144773078
2019-07-12 19:05:23,285 80.4237859814
2019-07-12 19:05:24,214 81.9033870286
2019-07-12 19:05:25,143 83.4345290731
2019-07-12 19:05:26,072 83.6653968737
2019-07-12 19:05:27,093 81.0999172306
2019-07-12 19:05:27,929 80.340666786
2019-07-12 19:05:28,858 81.4743670069
2019-07-12 19:05:29,787 80.9454973477
2019-07-12 19:05:30,716 81.3265185072
2019-07-12 19:05:31,737 80.8672455604
2019-07-12 19:05:32,573 81.4007573322
2019-07-12 19:05:33,502 80.6684751097
2019-07-12 19:05:34,431 80.7485299588
2019-07-12 19:05:35,360 80.9064595757
2019-07-12 19:05:36,381 81.1761097335
2019-07-12 19:05:37,217 81.7981022288
2019-07-12 19:05:38,146 81.9033870286
2019-07-12 19:05:39,075 81.3637172349
2019-07-12 19:05:40,004 81.2891597845
2019-07-12 19:05:41,025 81.8333391519
2019-07-12 19:05:41,861 82.0760744191
2019-07-12 19:05:42,790 81.6197409382
2019-07-12 19:05:43,719 81.5473581057
2019-07-12 19:05:44,648 81.9382002602
2019-07-12 19:05:45,669 82.0418105102
2019-07-12 19:05:46,505 82.0418105102
2019-07-12 19:05:47,434 81.7271966135
2019-07-12 19:05:48,363 82.3785150565
2019-07-12 19:05:49,292 82.3454259131
2019-07-12 19:05:50,313 81.5109392279
2019-07-12 19:05:51,149 82.7026530275
2019-07-12 19:05:52,078 80.8278537032
2019-07-12 19:05:53,007 83.3758404063
2019-07-12 19:05:53,936 81.4743670069
2019-07-12 19:05:54,957 80.340666786
2019-07-12 19:05:55,793 81.2139568071
2019-07-12 19:05:56,722 82.4114786241
2019-07-12 19:05:57,651 80.6684751097
2019-07-12 19:05:58,580 80.5061173053
2019-07-12 19:05:59,601 86.6487691983
2019-07-12 19:06:00,437 82.828995468
2019-07-12 19:06:01,366 83.1370380214
2019-07-12 19:06:02,295 81.9728745163
2019-07-12 19:06:03,224 81.762721774
2019-07-12 19:06:04,245 94.6719692192
2019-07-12 19:06:05,081 83.8346078673
2019-07-12 19:06:06,010 84.6344876666
2019-07-12 19:06:06,939 85.366878279
2019-07-12 19:06:07,868 84.8607609737
2019-07-12 19:06:08,889 84.296876961
2019-07-12 19:06:09,725 82.6066753699
2019-07-12 19:06:10,654 82.9225607136
2019-07-12 19:06:11,583 82.7026530275
2019-07-12 19:06:12,512 82.2788670461
2019-07-12 19:06:13,533 82.9535264848
2019-07-12 19:06:14,369 82.144199393
2019-07-12 19:06:15,298 82.2453953683
2019-07-12 19:06:16,227 82.8602960051
2019-07-12 19:06:17,155 82.2453953683
2019-07-12 19:06:18,177 82.9843822531
2019-07-12 19:06:19,012 84.6344876666
2019-07-12 19:06:19,942 83.6368717589
2019-07-12 19:06:20,870 82.0418105102
2019-07-12 19:06:21,799 81.7271966135
2019-07-12 19:06:22,728 82.2453953683
2019-07-12 19:06:23,657 83.5507299986
2019-07-12 19:06:24,585 82.144199393
2019-07-12 19:06:25,514 83.1370380214
2019-07-12 19:06:26,443 83.6938286164
2019-07-12 19:06:27,371 85.5750720191
2019-07-12 19:06:28,300 86.340362021
2019-07-12 19:06:29,229 88.1308036087
2019-07-12 19:06:30,158 92.3714205624
2019-07-12 19:06:31,087 91.9758101353
2019-07-12 19:06:32,015 102.076074419
2019-07-12 19:06:32,944 102.215160178
2019-07-12 19:06:33,873 104.728225755
2019-07-12 19:06:34,802 104.049766341
2019-07-12 19:06:35,731 94.6799857308
2019-07-12 19:06:36,660 94.4362123043
2019-07-12 19:06:37,589 90.1840504466
2019-07-12 19:06:38,518 91.2696217079
2019-07-12 19:06:39,447 94.5589541909
2019-07-12 19:06:40,375 96.6245938773
2019-07-12 19:06:41,304 94.4773192889
2019-07-12 19:06:42,232 90.5008961407
2019-07-12 19:06:43,161 95.4830371791
2019-07-12 19:06:44,090 99.7622568054
2019-07-12 19:06:45,019 96.9514531828
2019-07-12 19:06:45,946 95.010167897
2019-07-12 19:06:46,876 93.9008731764
2019-07-12 19:06:47,805 91.6866244874
2019-07-12 19:06:48,734 94.7597465267
2019-07-12 19:06:49,663 95.9868109891
2019-07-12 19:06:50,591 86.7491852258
2019-07-12 19:06:51,520 86.2562365242
2019-07-12 19:06:52,449 86.5062074342
2019-07-12 19:06:53,378 88.5302252273
2019-07-12 19:06:54,307 89.0049821664
2019-07-12 19:06:55,237 86.4650420034
2019-07-12 19:06:56,163 87.1777240881
2019-07-12 19:06:57,092 89.8412320903
2019-07-12 19:06:58,021 84.6344876666
2019-07-12 19:06:58,950 86.7491852258
2019-07-12 19:06:59,878 85.032764409
2019-07-12 19:07:00,807 84.2437520881
2019-07-12 19:07:01,736 81.0230504489
2019-07-12 19:07:02,665 80.5061173053
2019-07-12 19:07:03,686 80.5469921555
2019-07-12 19:07:04,522 79.912703892
2019-07-12 19:07:05,451 80.9064595757
2019-07-12 19:07:06,380 82.2453953683
2019-07-12 19:07:07,309 82.0074109024
2019-07-12 19:07:08,330 81.583624921
2019-07-12 19:07:09,166 82.9225607136
2019-07-12 19:07:10,095 83.0762972869
2019-07-12 19:07:11,024 85.1295441248
2019-07-12 19:07:11,953 82.144199393
2019-07-12 19:07:12,974 81.2139568071
2019-07-12 19:07:13,811 80.7485299588
2019-07-12 19:07:14,739 86.8088822968
2019-07-12 19:07:15,669 84.8109849657
2019-07-12 19:07:16,598 82.1102036954
2019-07-12 19:07:17,619 85.2963564602
2019-07-12 19:07:18,455 83.0151287972
2019-07-12 19:07:19,383 84.5577340923
2019-07-12 19:07:20,312 100.303002065
2019-07-12 19:07:21,241 97.4605962412
2019-07-12 19:07:22,262 86.1499207583
2019-07-12 19:07:23,098 89.0510612646
2019-07-12 19:07:24,028 89.77101433
2019-07-12 19:07:24,956 90.1436195452
2019-07-12 19:07:25,885 89.1273206626
2019-07-12 19:07:26,906 82.4114786241
2019-07-12 19:07:27,742 80.8278537032
2019-07-12 19:07:28,671 82.6707781674
2019-07-12 19:07:29,600 84.2170673063
2019-07-12 19:07:30,529 86.2562365242
2019-07-12 19:07:31,550 90.8190961785
2019-07-12 19:07:32,386 90.4749293362
2019-07-12 19:07:33,315 94.0915889939
2019-07-12 19:07:34,244 92.8690535297
2019-07-12 19:07:35,173 86.6487691983
2019-07-12 19:07:36,194 82.5744456868
2019-07-12 19:07:37,030 81.9033870286
2019-07-12 19:07:37,959 82.4114786241
2019-07-12 19:07:38,888 83.8066339634
2019-07-12 19:07:39,817 81.2139568071
2019-07-12 19:07:40,838 83.5795389459
2019-07-12 19:07:41,674 87.712125472
2019-07-12 19:07:42,603 82.4443175655
2019-07-12 19:07:43,532 80.8278537032
2019-07-12 19:07:44,461 86.689075023
2019-07-12 19:07:45,482 96.864655562
2019-07-12 19:07:46,318 104.381206649
2019-07-12 19:07:47,247 102.953526485
2019-07-12 19:07:48,176 94.2108089587
2019-07-12 19:07:49,105 95.84783379
2019-07-12 19:07:50,126 103.585289287
2019-07-12 19:07:50,962 104.139214583
2019-07-12 19:07:51,891 98.5422722387
2019-07-12 19:07:52,820 95.0409689564
2019-07-12 19:07:53,749 108.012486433
2019-07-12 19:07:54,770 99.1233686095
2019-07-12 19:07:55,606 111.182565313
2019-07-12 19:07:56,535 96.5085223554
2019-07-12 19:07:57,464 88.9895679837
2019-07-12 19:07:58,393 88.3825861548
2019-07-12 19:07:59,414 88.6593858175
2019-07-12 19:08:00,250 91.6866244874
2019-07-12 19:08:01,179 87.0243269068
2019-07-12 19:08:02,108 93.8833259187
2019-07-12 19:08:03,037 85.7560345986
2019-07-12 19:08:03,965 82.0760744191
2019-07-12 19:08:04,894 88.4812905084
2019-07-12 19:08:05,823 82.8914841522
2019-07-12 19:08:06,751 91.3405273232
2019-07-12 19:08:07,680 86.689075023
2019-07-12 19:08:08,608 90.4358329928
2019-07-12 19:08:09,537 87.8890336165
2019-07-12 19:08:10,466 83.7221675963
2019-07-12 19:08:11,395 106.177688288
2019-07-12 19:08:12,324 88.2659952816
2019-07-12 19:08:13,252 82.7344113431
2019-07-12 19:08:14,181 81.3637172349
2019-07-12 19:08:15,110 81.7981022288
2019-07-12 19:08:16,039 82.8602960051
2019-07-12 19:08:16,968 81.3637172349
2019-07-12 19:08:17,897 81.3637172349
2019-07-12 19:08:18,825 81.0230504489
2019-07-12 19:08:19,754 94.2949752145
2019-07-12 19:08:20,683 87.7477965268
2019-07-12 19:08:21,612 82.0074109024
2019-07-12 19:08:22,541 81.6197409382
2019-07-12 19:08:23,469 81.6915255587
2019-07-12 19:08:24,398 81.2516396846
2019-07-12 19:08:25,328 80.7882823835
2019-07-12 19:08:26,256 80.5469921555
2019-07-12 19:08:27,184 80.0864274757
2019-07-12 19:08:28,113 80.5469921555
2019-07-12 19:08:29,042 81.0999172306
2019-07-12 19:08:29,971 80.8672455604
2019-07-12 19:08:30,900 81.5473581057
2019-07-12 19:08:31,828 81.4743670069
2019-07-12 19:08:32,757 81.0615688697
2019-07-12 19:08:33,686 81.3265185072
2019-07-12 19:08:34,615 80.9064595757
2019-07-12 19:08:35,544 80.6684751097
2019-07-12 19:08:36,472 81.1761097335
2019-07-12 19:08:37,401 81.5109392279
2019-07-12 19:08:38,330 81.4007573322
2019-07-12 19:08:39,259 81.1380970267
2019-07-12 19:08:40,188 81.9033870286
2019-07-12 19:08:41,116 81.0230504489
2019-07-12 19:08:42,045 80.7085947637
2019-07-12 19:08:42,974 81.6915255587
2019-07-12 19:08:43,903 81.3637172349
2019-07-12 19:08:44,924 81.9728745163
2019-07-12 19:08:45,760 80.4650491927
2019-07-12 19:08:46,689 81.2891597845
2019-07-12 19:08:47,618 80.9454973477
2019-07-12 19:08:48,547 81.2891597845
2019-07-12 19:08:49,568 80.9843604534
2019-07-12 19:08:50,404 80.7085947637
2019-07-12 19:08:51,333 80.8672455604
2019-07-12 19:08:52,262 81.4743670069
2019-07-12 19:08:53,191 80.5876755537
2019-07-12 19:08:54,212 80.2144773078
2019-07-12 19:08:55,048 80.340666786
2019-07-12 19:08:55,977 80.5469921555
2019-07-12 19:08:56,906 80.5061173053
2019-07-12 19:08:57,835 80.2567444941
2019-07-12 19:08:58,856 80.7485299588
2019-07-12 19:08:59,692 81.1380970267
2019-07-12 19:09:00,621 80.6684751097
2019-07-12 19:09:01,550 80.2144773078
2019-07-12 19:09:02,479 80.9843604534
2019-07-12 19:09:03,500 80.7085947637
2019-07-12 19:09:04,335 81.8333391519
2019-07-12 19:09:05,264 80.9454973477
2019-07-12 19:09:06,193 80.6684751097
2019-07-12 19:09:07,122 81.0615688697
2019-07-12 19:09:08,143 81.3637172349
2019-07-12 19:09:08,979 81.2516396846
2019-07-12 19:09:09,908 81.762721774
2019-07-12 19:09:10,838 80.7485299588
2019-07-12 19:09:11,767 80.628169285
2019-07-12 19:09:12,788 80.7485299588
2019-07-12 19:09:13,623 81.0615688697
2019-07-12 19:09:14,552 81.0999172306
2019-07-12 19:09:15,481 81.0615688697
2019-07-12 19:09:16,410 81.762721774
2019-07-12 19:09:17,431 81.4007573322
2019-07-12 19:09:18,267 80.8672455604
2019-07-12 19:09:19,196 81.4376401461
2019-07-12 19:09:20,125 81.6557074063
2019-07-12 19:09:21,054 81.3265185072
2019-07-12 19:09:22,075 80.7882823835
2019-07-12 19:09:22,911 80.5061173053
2019-07-12 19:09:23,840 82.0074109024
2019-07-12 19:09:24,769 82.1102036954
2019-07-12 19:09:25,698 81.2891597845
2019-07-12 19:09:26,719 80.4237859814
2019-07-12 19:09:27,555 81.583624921
2019-07-12 19:09:28,484 80.8672455604
2019-07-12 19:09:29,413 81.1761097335
2019-07-12 19:09:30,342 80.7485299588
2019-07-12 19:09:31,363 80.340666786
2019-07-12 19:09:32,199 81.1380970267
2019-07-12 19:09:33,128 80.8672455604
2019-07-12 19:09:34,057 80.628169285
2019-07-12 19:09:34,986 80.5469921555
2019-07-12 19:09:36,007 81.1380970267
2019-07-12 19:09:36,843 81.6197409382
2019-07-12 19:09:37,772 80.5876755537
2019-07-12 19:09:38,701 81.5109392279
2019-07-12 19:09:39,630 82.1780625533
2019-07-12 19:09:40,651 81.9033870286
2019-07-12 19:09:41,487 81.9382002602
2019-07-12 19:09:42,416 81.2891597845
2019-07-12 19:09:43,345 82.2453953683
2019-07-12 19:09:44,274 81.583624921
2019-07-12 19:09:45,202 81.0615688697
2019-07-12 19:09:46,131 80.7882823835
2019-07-12 19:09:47,060 81.2139568071
2019-07-12 19:09:47,989 81.0230504489
2019-07-12 19:09:48,918 80.7085947637
2019-07-12 19:09:49,846 80.6684751097
2019-07-12 19:09:50,775 80.7085947637
2019-07-12 19:09:51,704 80.628169285
2019-07-12 19:09:52,633 80.8672455604
2019-07-12 19:09:53,562 80.129320845
2019-07-12 19:09:54,490 80.4650491927
2019-07-12 19:09:55,419 81.1380970267
2019-07-12 19:09:56,348 81.7981022288
2019-07-12 19:09:57,277 81.3265185072
2019-07-12 19:09:58,206 80.7485299588
2019-07-12 19:09:59,134 80.4237859814
2019-07-12 19:10:00,062 81.2139568071
2019-07-12 19:10:00,991 81.4007573322
2019-07-12 19:10:01,920 80.9843604534
2019-07-12 19:10:02,849 81.5473581057
2019-07-12 19:10:03,778 81.5473581057
2019-07-12 19:10:04,707 82.2788670461
2019-07-12 19:10:05,635 81.4376401461
2019-07-12 19:10:06,564 80.9843604534
2019-07-12 19:10:07,493 81.2516396846
