2019-07-15 19:01:26,164 82.3454259131
2019-07-15 19:01:27,094 80.4650491927
2019-07-15 19:01:28,022 81.6915255587
2019-07-15 19:01:28,952 82.3454259131
2019-07-15 19:01:29,881 83.0457668877
2019-07-15 19:01:30,811 81.9728745163
2019-07-15 19:01:31,740 81.5473581057
2019-07-15 19:01:32,669 82.3122102335
2019-07-15 19:01:33,598 82.2453953683
2019-07-15 19:01:34,528 82.4443175655
2019-07-15 19:01:35,458 85.0570606196
2019-07-15 19:01:36,387 82.2453953683
2019-07-15 19:01:37,315 81.6197409382
2019-07-15 19:01:38,245 81.7981022288
2019-07-15 19:01:39,174 81.1380970267
2019-07-15 19:01:40,104 82.0074109024
2019-07-15 19:01:41,033 81.0615688697
2019-07-15 19:01:41,962 82.9843822531
2019-07-15 19:01:42,891 83.1973569419
2019-07-15 19:01:43,821 82.3454259131
2019-07-15 19:01:44,750 82.211794206
2019-07-15 19:01:45,679 80.9843604534
2019-07-15 19:01:46,608 81.3637172349
2019-07-15 19:01:47,538 81.4743670069
2019-07-15 19:01:48,467 82.797581728
2019-07-15 19:01:49,396 81.6197409382
2019-07-15 19:01:50,418 81.9382002602
2019-07-15 19:01:51,254 81.2139568071
2019-07-15 19:01:52,183 80.5876755537
2019-07-15 19:01:53,113 80.3823258089
2019-07-15 19:01:54,042 81.5473581057
2019-07-15 19:01:55,064 80.4650491927
2019-07-15 19:01:55,900 83.5218251811
2019-07-15 19:01:56,829 82.7660539633
2019-07-15 19:01:57,759 80.2988069959
2019-07-15 19:01:58,688 83.0457668877
2019-07-15 19:01:59,710 81.2139568071
2019-07-15 19:02:00,546 79.5086361702
2019-07-15 19:02:01,475 79.462557072
2019-07-15 19:02:02,405 79.4162322175
2019-07-15 19:02:03,334 81.0615688697
2019-07-15 19:02:04,355 80.7485299588
2019-07-15 19:02:05,192 80.5061173053
2019-07-15 19:02:06,121 79.6454246608
2019-07-15 19:02:07,050 80.1720034352
2019-07-15 19:02:07,980 80.9843604534
2019-07-15 19:02:09,001 81.0615688697
2019-07-15 19:02:09,838 81.4376401461
2019-07-15 19:02:10,767 81.8684337032
2019-07-15 19:02:11,696 81.1761097335
2019-07-15 19:02:12,625 81.4007573322
2019-07-15 19:02:13,647 83.0151287972
2019-07-15 19:02:14,483 81.4743670069
2019-07-15 19:02:15,412 80.5469921555
2019-07-15 19:02:16,342 81.6197409382
2019-07-15 19:02:17,271 80.7085947637
2019-07-15 19:02:18,293 80.9843604534
2019-07-15 19:02:19,129 79.8245215139
2019-07-15 19:02:20,058 79.7354346853
2019-07-15 19:02:20,987 79.780092314
2019-07-15 19:02:21,917 81.0615688697
2019-07-15 19:02:22,938 79.5544721058
2019-07-15 19:02:23,774 82.3785150565
2019-07-15 19:02:24,703 83.1370380214
2019-07-15 19:02:25,633 81.4007573322
2019-07-15 19:02:26,562 80.4237859814
2019-07-15 19:02:27,583 81.9382002602
2019-07-15 19:02:28,419 82.5420959673
2019-07-15 19:02:29,349 82.0760744191
2019-07-15 19:02:30,278 81.8684337032
2019-07-15 19:02:31,207 82.797581728
2019-07-15 19:02:32,229 82.4770328193
2019-07-15 19:02:33,065 80.4237859814
2019-07-15 19:02:33,994 83.346346695
2019-07-15 19:02:34,923 81.1380970267
2019-07-15 19:02:35,852 82.6066753699
2019-07-15 19:02:36,874 82.1780625533
2019-07-15 19:02:37,710 80.8672455604
2019-07-15 19:02:38,639 80.5061173053
2019-07-15 19:02:39,568 81.0230504489
2019-07-15 19:02:40,498 80.9064595757
2019-07-15 19:02:41,519 80.0433212351
2019-07-15 19:02:42,355 79.912703892
2019-07-15 19:02:43,284 82.9535264848
2019-07-15 19:02:44,214 83.6653968737
2019-07-15 19:02:45,143 84.7105689382
2019-07-15 19:02:46,164 83.9731417391
2019-07-15 19:02:47,000 80.7485299588
2019-07-15 19:02:47,930 80.0
2019-07-15 19:02:48,859 81.762721774
2019-07-15 19:02:49,790 79.8245215139
2019-07-15 19:02:50,717 79.6454246608
2019-07-15 19:02:51,646 80.5469921555
2019-07-15 19:02:52,575 80.9454973477
2019-07-15 19:02:53,504 83.2572598664
2019-07-15 19:02:54,433 81.8333391519
2019-07-15 19:02:55,361 80.5061173053
2019-07-15 19:02:56,291 81.4376401461
2019-07-15 19:02:57,220 83.346346695
2019-07-15 19:02:58,149 82.1102036954
2019-07-15 19:02:59,078 82.3785150565
2019-07-15 19:03:00,007 81.6557074063
2019-07-15 19:03:00,936 81.1380970267
2019-07-15 19:03:01,865 82.4770328193
2019-07-15 19:03:02,794 81.5473581057
2019-07-15 19:03:03,723 82.1780625533
2019-07-15 19:03:04,652 81.3265185072
2019-07-15 19:03:05,581 83.2870571157
2019-07-15 19:03:06,510 81.6557074063
2019-07-15 19:03:07,439 85.7336193871
2019-07-15 19:03:08,368 83.8902868376
2019-07-15 19:03:09,297 80.5876755537
2019-07-15 19:03:10,226 82.1780625533
2019-07-15 19:03:11,155 82.3785150565
2019-07-15 19:03:12,084 84.7859895825
2019-07-15 19:03:13,013 82.144199393
2019-07-15 19:03:13,942 82.8914841522
2019-07-15 19:03:14,871 81.6915255587
2019-07-15 19:03:15,800 82.0760744191
2019-07-15 19:03:16,729 80.628169285
2019-07-15 19:03:17,658 83.0457668877
2019-07-15 19:03:18,587 80.0
2019-07-15 19:03:19,515 80.9843604534
2019-07-15 19:03:20,445 80.9843604534
2019-07-15 19:03:21,374 81.5109392279
2019-07-15 19:03:22,303 80.4650491927
2019-07-15 19:03:23,231 81.8684337032
2019-07-15 19:03:24,160 84.6852824876
2019-07-15 19:03:25,089 81.6557074063
2019-07-15 19:03:26,019 84.3759599622
2019-07-15 19:03:26,948 82.6707781674
2019-07-15 19:03:27,876 86.0855010095
2019-07-15 19:03:28,805 82.4443175655
2019-07-15 19:03:29,734 81.8684337032
2019-07-15 19:03:30,663 83.8624919671
2019-07-15 19:03:31,685 82.5420959673
2019-07-15 19:03:32,521 80.5469921555
2019-07-15 19:03:33,450 82.6066753699
2019-07-15 19:03:34,379 84.7357819882
2019-07-15 19:03:35,308 83.9179930482
2019-07-15 19:03:36,330 80.9064595757
2019-07-15 19:03:37,166 81.762721774
2019-07-15 19:03:38,095 80.5469921555
2019-07-15 19:03:39,024 81.0999172306
2019-07-15 19:03:39,953 83.1973569419
2019-07-15 19:03:40,974 81.762721774
2019-07-15 19:03:41,811 80.0
2019-07-15 19:03:42,740 80.7085947637
2019-07-15 19:03:43,669 81.9382002602
2019-07-15 19:03:44,598 81.6557074063
2019-07-15 19:03:45,619 80.9843604534
2019-07-15 19:03:46,455 82.211794206
2019-07-15 19:03:47,384 82.0074109024
2019-07-15 19:03:48,313 80.5876755537
2019-07-15 19:03:49,243 80.8672455604
2019-07-15 19:03:50,264 80.9064595757
2019-07-15 19:03:51,100 80.6684751097
2019-07-15 19:03:52,029 80.7882823835
2019-07-15 19:03:52,958 79.6454246608
2019-07-15 19:03:53,888 80.0433212351
2019-07-15 19:03:54,909 80.2567444941
2019-07-15 19:03:55,745 81.1380970267
2019-07-15 19:03:56,674 83.8902868376
2019-07-15 19:03:57,603 80.9064595757
2019-07-15 19:03:58,532 79.8245215139
2019-07-15 19:03:59,553 79.6905462669
2019-07-15 19:04:00,389 79.912703892
2019-07-15 19:04:01,319 82.2453953683
2019-07-15 19:04:02,248 83.4052343079
2019-07-15 19:04:03,177 84.1095007348
2019-07-15 19:04:04,198 82.0760744191
2019-07-15 19:04:05,034 86.729194677
2019-07-15 19:04:05,963 82.9225607136
2019-07-15 19:04:06,892 85.0812890583
2019-07-15 19:04:07,822 81.4743670069
2019-07-15 19:04:08,843 82.6066753699
2019-07-15 19:04:09,679 92.3084790577
2019-07-15 19:04:10,608 84.7105689382
2019-07-15 19:04:11,537 82.9225607136
2019-07-15 19:04:12,466 81.2891597845
2019-07-15 19:04:13,488 81.0615688697
2019-07-15 19:04:14,323 79.462557072
2019-07-15 19:04:15,253 79.86872461
2019-07-15 19:04:16,182 83.0151287972
2019-07-15 19:04:17,111 81.2516396846
2019-07-15 19:04:18,132 79.9564616149
2019-07-15 19:04:18,968 80.9454973477
2019-07-15 19:04:19,897 81.5109392279
2019-07-15 19:04:20,827 81.5109392279
2019-07-15 19:04:21,755 81.2139568071
2019-07-15 19:04:22,777 80.4650491927
2019-07-15 19:04:23,613 80.2988069959
2019-07-15 19:04:24,542 80.6684751097
2019-07-15 19:04:25,471 81.4376401461
2019-07-15 19:04:26,400 80.9454973477
2019-07-15 19:04:27,421 80.0864274757
2019-07-15 19:04:28,258 80.628169285
2019-07-15 19:04:29,187 80.3823258089
2019-07-15 19:04:30,116 79.6905462669
2019-07-15 19:04:31,045 80.1720034352
2019-07-15 19:04:31,973 79.3696589711
2019-07-15 19:04:32,902 79.7354346853
2019-07-15 19:04:33,831 79.5544721058
2019-07-15 19:04:34,760 79.3696589711
2019-07-15 19:04:35,689 79.5086361702
2019-07-15 19:04:36,618 79.7354346853
2019-07-15 19:04:37,547 79.4162322175
2019-07-15 19:04:38,476 79.6000674317
2019-07-15 19:04:39,405 79.5086361702
2019-07-15 19:04:40,334 79.0364607063
2019-07-15 19:04:41,262 79.462557072
2019-07-15 19:04:42,191 78.4337295097
2019-07-15 19:04:43,120 79.1808278464
2019-07-15 19:04:44,050 79.462557072
2019-07-15 19:04:44,979 79.6454246608
2019-07-15 19:04:45,907 79.3696589711
2019-07-15 19:04:46,836 80.340666786
2019-07-15 19:04:47,765 79.6454246608
2019-07-15 19:04:48,694 79.8245215139
2019-07-15 19:04:49,623 79.7354346853
2019-07-15 19:04:50,552 79.8245215139
2019-07-15 19:04:51,481 80.6684751097
2019-07-15 19:04:52,410 79.0848501888
2019-07-15 19:04:53,339 80.0
2019-07-15 19:04:54,268 80.2567444941
2019-07-15 19:04:55,196 79.3228346548
2019-07-15 19:04:56,125 80.3823258089
2019-07-15 19:04:57,054 80.0433212351
2019-07-15 19:04:57,983 79.6000674317
2019-07-15 19:04:58,912 79.7354346853
2019-07-15 19:04:59,841 79.7354346853
2019-07-15 19:05:00,770 80.2988069959
2019-07-15 19:05:01,699 79.912703892
2019-07-15 19:05:02,628 79.3228346548
2019-07-15 19:05:03,557 79.6905462669
2019-07-15 19:05:04,485 79.780092314
2019-07-15 19:05:05,414 79.8245215139
2019-07-15 19:05:06,343 79.912703892
2019-07-15 19:05:07,272 80.5061173053
2019-07-15 19:05:08,202 80.2567444941
2019-07-15 19:05:09,130 79.2284218813
2019-07-15 19:05:10,059 79.6454246608
2019-07-15 19:05:10,988 80.2988069959
2019-07-15 19:05:11,917 79.6454246608
2019-07-15 19:05:12,846 80.0433212351
2019-07-15 19:05:13,774 79.5544721058
2019-07-15 19:05:14,703 79.462557072
2019-07-15 19:05:15,633 81.0230504489
2019-07-15 19:05:16,562 79.6905462669
2019-07-15 19:05:17,583 79.6905462669
2019-07-15 19:05:18,419 79.4162322175
2019-07-15 19:05:19,348 78.3815618475
2019-07-15 19:05:20,277 79.0848501888
2019-07-15 19:05:21,206 78.889653443
2019-07-15 19:05:22,228 78.4337295097
2019-07-15 19:05:23,063 79.2284218813
2019-07-15 19:05:23,993 79.5544721058
2019-07-15 19:05:24,922 79.0364607063
2019-07-15 19:05:25,851 79.912703892
2019-07-15 19:05:26,871 80.2988069959
2019-07-15 19:05:27,706 79.462557072
2019-07-15 19:05:28,634 79.3696589711
2019-07-15 19:05:29,562 79.0848501888
2019-07-15 19:05:30,489 79.3696589711
2019-07-15 19:05:31,510 80.8278537032
2019-07-15 19:05:32,344 80.4237859814
2019-07-15 19:05:33,272 80.8672455604
2019-07-15 19:05:34,200 81.3637172349
2019-07-15 19:05:35,128 79.2757565469
2019-07-15 19:05:36,148 79.5086361702
2019-07-15 19:05:36,983 80.5469921555
2019-07-15 19:05:37,911 80.2988069959
2019-07-15 19:05:38,839 79.912703892
2019-07-15 19:05:39,768 82.7660539633
2019-07-15 19:05:40,788 82.7026530275
2019-07-15 19:05:41,623 80.7882823835
2019-07-15 19:05:42,551 79.8245215139
2019-07-15 19:05:43,479 81.2516396846
2019-07-15 19:05:44,408 80.6684751097
2019-07-15 19:05:45,428 79.6454246608
2019-07-15 19:05:46,263 80.2988069959
2019-07-15 19:05:47,191 80.0
2019-07-15 19:05:48,119 79.6454246608
2019-07-15 19:05:49,048 79.0364607063
2019-07-15 19:05:50,068 78.938865414
2019-07-15 19:05:50,903 79.0364607063
2019-07-15 19:05:51,831 79.2284218813
2019-07-15 19:05:52,759 79.2757565469
2019-07-15 19:05:53,688 79.1808278464
2019-07-15 19:05:54,708 80.0433212351
2019-07-15 19:05:55,543 80.7085947637
2019-07-15 19:05:56,472 84.1903002909
2019-07-15 19:05:57,400 81.9728745163
2019-07-15 19:05:58,328 78.9878001329
2019-07-15 19:05:59,348 80.0
2019-07-15 19:06:00,184 79.6000674317
2019-07-15 19:06:01,112 80.5469921555
2019-07-15 19:06:02,040 83.0762972869
2019-07-15 19:06:02,969 81.7981022288
2019-07-15 19:06:03,989 80.5469921555
2019-07-15 19:06:04,824 79.2284218813
2019-07-15 19:06:05,753 79.3228346548
2019-07-15 19:06:06,681 79.4162322175
2019-07-15 19:06:07,610 81.9728745163
2019-07-15 19:06:08,630 80.0
2019-07-15 19:06:09,465 79.9564616149
2019-07-15 19:06:10,394 79.5086361702
2019-07-15 19:06:11,322 80.129320845
2019-07-15 19:06:12,251 80.1720034352
2019-07-15 19:06:13,271 80.0
2019-07-15 19:06:14,107 79.6905462669
2019-07-15 19:06:15,035 79.7354346853
2019-07-15 19:06:15,964 79.9564616149
2019-07-15 19:06:16,892 80.129320845
2019-07-15 19:06:17,820 79.6905462669
2019-07-15 19:06:18,748 79.462557072
2019-07-15 19:06:19,677 79.86872461
2019-07-15 19:06:20,605 79.6000674317
2019-07-15 19:06:21,533 78.6393222946
2019-07-15 19:06:22,461 80.2567444941
2019-07-15 19:06:23,390 79.5544721058
2019-07-15 19:06:24,318 79.6454246608
2019-07-15 19:06:25,247 79.0364607063
2019-07-15 19:06:26,175 79.3696589711
2019-07-15 19:06:27,103 79.7354346853
2019-07-15 19:06:28,031 79.6000674317
2019-07-15 19:06:28,960 80.340666786
2019-07-15 19:06:29,889 79.2757565469
2019-07-15 19:06:30,817 79.4162322175
2019-07-15 19:06:31,745 79.2757565469
2019-07-15 19:06:32,673 79.5086361702
2019-07-15 19:06:33,602 79.6000674317
2019-07-15 19:06:34,530 79.6000674317
2019-07-15 19:06:35,459 79.1808278464
2019-07-15 19:06:36,387 79.912703892
2019-07-15 19:06:37,315 80.3823258089
2019-07-15 19:06:38,244 80.0433212351
2019-07-15 19:06:39,172 83.5795389459
2019-07-15 19:06:40,101 84.9102533563
2019-07-15 19:06:41,029 90.3307074779
2019-07-15 19:06:41,958 82.9225607136
2019-07-15 19:06:42,886 80.2144773078
2019-07-15 19:06:43,815 81.9728745163
2019-07-15 19:06:44,743 80.0
2019-07-15 19:06:45,671 79.86872461
2019-07-15 19:06:46,599 80.0864274757
2019-07-15 19:06:47,528 79.9564616149
2019-07-15 19:06:48,457 80.2144773078
2019-07-15 19:06:49,385 79.6454246608
2019-07-15 19:06:50,313 83.0151287972
2019-07-15 19:06:51,242 80.5469921555
2019-07-15 19:06:52,171 80.129320845
2019-07-15 19:06:53,099 79.780092314
2019-07-15 19:06:54,120 79.86872461
2019-07-15 19:06:54,956 80.2144773078
2019-07-15 19:06:55,884 82.1102036954
2019-07-15 19:06:56,813 80.5469921555
2019-07-15 19:06:57,742 80.628169285
2019-07-15 19:06:58,762 81.5473581057
2019-07-15 19:06:59,599 83.5218251811
2019-07-15 19:07:00,527 81.9382002602
2019-07-15 19:07:01,456 79.0364607063
2019-07-15 19:07:02,385 79.2284218813
2019-07-15 19:07:03,405 79.1329715841
2019-07-15 19:07:04,241 80.2988069959
2019-07-15 19:07:05,170 80.340666786
2019-07-15 19:07:06,098 80.129320845
2019-07-15 19:07:07,027 81.2139568071
2019-07-15 19:07:08,048 84.1365175206
2019-07-15 19:07:08,884 80.5061173053
2019-07-15 19:07:09,812 80.4650491927
2019-07-15 19:07:10,741 86.340362021
2019-07-15 19:07:11,670 81.2891597845
2019-07-15 19:07:12,691 80.9843604534
2019-07-15 19:07:13,527 84.9348941945
2019-07-15 19:07:14,455 85.5521842861
2019-07-15 19:07:15,384 80.7085947637
2019-07-15 19:07:16,313 79.6454246608
2019-07-15 19:07:17,333 80.5061173053
2019-07-15 19:07:18,169 81.2139568071
2019-07-15 19:07:19,098 81.1761097335
2019-07-15 19:07:20,027 79.6454246608
2019-07-15 19:07:20,956 80.129320845
2019-07-15 19:07:21,977 79.8245215139
2019-07-15 19:07:22,812 82.7660539633
2019-07-15 19:07:23,741 81.1761097335
2019-07-15 19:07:24,670 83.3758404063
2019-07-15 19:07:25,599 82.3454259131
2019-07-15 19:07:26,619 86.8484536164
2019-07-15 19:07:27,455 80.5876755537
2019-07-15 19:07:28,384 80.0864274757
2019-07-15 19:07:29,313 79.3696589711
2019-07-15 19:07:30,242 79.0364607063
2019-07-15 19:07:31,262 80.9454973477
2019-07-15 19:07:32,098 80.4650491927
2019-07-15 19:07:33,027 79.9564616149
2019-07-15 19:07:33,956 81.1380970267
2019-07-15 19:07:34,885 81.7271966135
2019-07-15 19:07:35,906 81.1380970267
2019-07-15 19:07:36,741 81.2516396846
2019-07-15 19:07:37,670 81.4007573322
2019-07-15 19:07:38,599 85.4831569853
2019-07-15 19:07:39,528 83.7785696752
2019-07-15 19:07:40,549 81.4007573322
2019-07-15 19:07:41,384 81.9382002602
2019-07-15 19:07:42,313 79.5544721058
2019-07-15 19:07:43,242 79.780092314
2019-07-15 19:07:44,171 79.1808278464
2019-07-15 19:07:45,192 78.938865414
2019-07-15 19:07:46,028 79.4162322175
2019-07-15 19:07:46,956 80.9454973477
2019-07-15 19:07:47,885 80.340666786
2019-07-15 19:07:48,814 81.0615688697
2019-07-15 19:07:49,835 80.9064595757
2019-07-15 19:07:50,671 80.8278537032
2019-07-15 19:07:51,600 79.6454246608
2019-07-15 19:07:52,528 80.1720034352
2019-07-15 19:07:53,457 80.4650491927
2019-07-15 19:07:54,479 80.340666786
2019-07-15 19:07:55,314 79.780092314
2019-07-15 19:07:56,243 79.6454246608
2019-07-15 19:07:57,172 80.0433212351
2019-07-15 19:07:58,101 80.2144773078
2019-07-15 19:07:59,029 80.4650491927
2019-07-15 19:07:59,958 81.6915255587
2019-07-15 19:08:00,887 80.129320845
2019-07-15 19:08:01,815 78.9878001329
2019-07-15 19:08:02,744 79.0848501888
2019-07-15 19:08:03,672 80.0864274757
2019-07-15 19:08:04,601 80.4237859814
2019-07-15 19:08:05,530 79.6454246608
2019-07-15 19:08:06,459 79.462557072
2019-07-15 19:08:07,388 82.4770328193
2019-07-15 19:08:08,316 80.9454973477
2019-07-15 19:08:09,244 80.0
2019-07-15 19:08:10,173 79.3696589711
2019-07-15 19:08:11,102 79.9564616149
2019-07-15 19:08:12,031 80.4650491927
2019-07-15 19:08:12,959 79.3228346548
2019-07-15 19:08:13,888 78.9878001329
2019-07-15 19:08:14,817 80.3823258089
2019-07-15 19:08:15,746 81.3637172349
2019-07-15 19:08:16,674 82.211794206
2019-07-15 19:08:17,603 82.144199393
2019-07-15 19:08:18,531 80.8278537032
2019-07-15 19:08:19,460 80.5876755537
2019-07-15 19:08:20,389 80.7085947637
2019-07-15 19:08:21,318 80.5469921555
2019-07-15 19:08:22,246 79.6000674317
2019-07-15 19:08:23,175 85.0812890583
2019-07-15 19:08:24,104 85.0812890583
2019-07-15 19:08:25,034 83.8624919671
2019-07-15 19:08:25,961 84.5577340923
2019-07-15 19:08:26,889 85.2014277597
2019-07-15 19:08:27,818 83.7221675963
2019-07-15 19:08:28,748 80.8672455604
2019-07-15 19:08:29,676 83.9456111625
2019-07-15 19:08:30,605 84.2437520881
2019-07-15 19:08:31,533 80.9064595757
2019-07-15 19:08:32,462 81.6557074063
2019-07-15 19:08:33,391 80.0864274757
2019-07-15 19:08:34,320 82.8602960051
2019-07-15 19:08:35,249 84.6599222078
2019-07-15 19:08:36,177 81.9728745163
2019-07-15 19:08:37,105 80.1720034352
2019-07-15 19:08:38,034 82.9535264848
2019-07-15 19:08:38,963 85.2727213718
2019-07-15 19:08:39,984 82.7026530275
2019-07-15 19:08:40,820 84.3496788843
2019-07-15 19:08:41,749 81.1380970267
2019-07-15 19:08:42,678 80.7485299588
2019-07-15 19:08:43,607 80.8278537032
2019-07-15 19:08:44,628 83.2572598664
2019-07-15 19:08:45,464 82.797581728
2019-07-15 19:08:46,393 80.9064595757
2019-07-15 19:08:47,321 79.3228346548
2019-07-15 19:08:48,251 78.889653443
2019-07-15 19:08:49,271 80.3823258089
2019-07-15 19:08:50,107 81.2891597845
2019-07-15 19:08:51,036 79.6905462669
2019-07-15 19:08:51,965 83.0762972869
2019-07-15 19:08:52,894 83.0151287972
2019-07-15 19:08:53,915 83.8066339634
2019-07-15 19:08:54,751 81.2891597845
2019-07-15 19:08:55,680 81.3637172349
2019-07-15 19:08:56,609 82.9225607136
2019-07-15 19:08:57,538 82.509625314
2019-07-15 19:08:58,559 82.211794206
2019-07-15 19:08:59,394 88.1986624666
2019-07-15 19:09:00,323 83.1067207493
2019-07-15 19:09:01,252 81.0615688697
2019-07-15 19:09:02,181 84.1634505333
2019-07-15 19:09:03,202 80.5469921555
2019-07-15 19:09:04,038 83.6938286164
2019-07-15 19:09:04,967 83.5507299986
2019-07-15 19:09:05,896 81.0230504489
2019-07-15 19:09:06,825 80.2144773078
2019-07-15 19:09:07,846 81.3265185072
2019-07-15 19:09:08,682 81.2516396846
2019-07-15 19:09:09,611 80.3823258089
2019-07-15 19:09:10,540 80.4650491927
2019-07-15 19:09:11,469 80.4650491927
2019-07-15 19:09:12,490 80.8278537032
2019-07-15 19:09:13,325 81.0615688697
2019-07-15 19:09:14,254 81.3265185072
2019-07-15 19:09:15,183 81.0230504489
2019-07-15 19:09:16,112 80.1720034352
2019-07-15 19:09:17,133 80.5061173053
2019-07-15 19:09:17,969 80.5469921555
2019-07-15 19:09:18,898 81.0615688697
2019-07-15 19:09:19,827 82.1102036954
2019-07-15 19:09:20,756 80.7085947637
2019-07-15 19:09:21,777 79.7354346853
2019-07-15 19:09:22,613 81.6557074063
2019-07-15 19:09:23,542 81.5473581057
2019-07-15 19:09:24,471 82.2453953683
2019-07-15 19:09:25,400 82.0418105102
2019-07-15 19:09:26,421 81.9033870286
2019-07-15 19:09:27,257 82.3122102335
2019-07-15 19:09:28,185 82.8602960051
2019-07-15 19:09:29,114 83.4637253682
2019-07-15 19:09:30,043 81.9382002602
2019-07-15 19:09:31,064 85.7111461802
2019-07-15 19:09:31,900 85.366878279
2019-07-15 19:09:32,829 84.0552137479
2019-07-15 19:09:33,758 84.1095007348
2019-07-15 19:09:34,687 82.3454259131
2019-07-15 19:09:35,708 83.7785696752
2019-07-15 19:09:36,544 82.1780625533
2019-07-15 19:09:37,473 82.3454259131
2019-07-15 19:09:38,402 81.583624921
2019-07-15 19:09:39,331 81.0999172306
2019-07-15 19:09:40,259 82.0418105102
2019-07-15 19:09:41,188 81.9728745163
2019-07-15 19:09:42,117 81.5109392279
2019-07-15 19:09:43,046 80.2988069959
2019-07-15 19:09:43,975 80.7485299588
2019-07-15 19:09:44,903 84.1095007348
2019-07-15 19:09:45,832 81.3265185072
2019-07-15 19:09:46,761 81.2891597845
2019-07-15 19:09:47,690 83.1672498419
2019-07-15 19:09:48,619 82.5420959673
2019-07-15 19:09:49,548 81.4007573322
2019-07-15 19:09:50,477 81.9033870286
2019-07-15 19:09:51,405 83.1973569419
2019-07-15 19:09:52,334 86.2138662469
2019-07-15 19:09:53,264 85.9770615282
2019-07-15 19:09:54,192 84.7357819882
2019-07-15 19:09:55,121 85.4368321307
2019-07-15 19:09:56,050 85.8229352346
2019-07-15 19:09:56,979 84.2437520881
2019-07-15 19:09:57,908 83.0151287972
2019-07-15 19:09:58,836 81.8684337032
