2019-07-14 19:03:05,559 81.0999172306
2019-07-14 19:03:06,487 80.2144773078
2019-07-14 19:03:07,416 80.6684751097
2019-07-14 19:03:08,345 80.5469921555
2019-07-14 19:03:09,274 83.1370380214
2019-07-14 19:03:10,203 82.2788670461
2019-07-14 19:03:11,131 81.4007573322
2019-07-14 19:03:12,060 82.5420959673
2019-07-14 19:03:12,989 81.6915255587
2019-07-14 19:03:13,918 81.6557074063
2019-07-14 19:03:14,847 81.0230504489
2019-07-14 19:03:15,775 81.4376401461
2019-07-14 19:03:16,704 80.4237859814
2019-07-14 19:03:17,633 82.3454259131
2019-07-14 19:03:18,562 81.7271966135
2019-07-14 19:03:19,491 81.6197409382
2019-07-14 19:03:20,419 81.1380970267
2019-07-14 19:03:21,348 82.1780625533
2019-07-14 19:03:22,277 80.7085947637
2019-07-14 19:03:23,206 81.583624921
2019-07-14 19:03:24,135 83.0457668877
2019-07-14 19:03:25,063 81.7981022288
2019-07-14 19:03:25,992 80.7882823835
2019-07-14 19:03:26,921 80.2988069959
2019-07-14 19:03:27,850 80.2567444941
2019-07-14 19:03:28,871 80.0
2019-07-14 19:03:29,708 79.86872461
2019-07-14 19:03:30,636 79.6905462669
2019-07-14 19:03:31,565 79.5544721058
2019-07-14 19:03:32,494 80.5876755537
2019-07-14 19:03:33,515 80.2988069959
2019-07-14 19:03:34,351 80.340666786
2019-07-14 19:03:35,280 80.0433212351
2019-07-14 19:03:36,209 79.780092314
2019-07-14 19:03:37,138 80.2988069959
2019-07-14 19:03:38,159 80.4650491927
2019-07-14 19:03:38,995 80.2988069959
2019-07-14 19:03:39,924 80.4650491927
2019-07-14 19:03:40,853 80.1720034352
2019-07-14 19:03:41,782 79.5544721058
2019-07-14 19:03:42,803 80.2988069959
2019-07-14 19:03:43,639 80.628169285
2019-07-14 19:03:44,569 80.4650491927
2019-07-14 19:03:45,498 79.912703892
2019-07-14 19:03:46,427 81.0230504489
2019-07-14 19:03:47,448 79.912703892
2019-07-14 19:03:48,283 79.86872461
2019-07-14 19:03:49,212 83.4928238532
2019-07-14 19:03:50,141 82.3785150565
2019-07-14 19:03:51,070 80.5469921555
2019-07-14 19:03:52,091 83.2870571157
2019-07-14 19:03:52,928 84.3759599622
2019-07-14 19:03:53,857 84.1903002909
2019-07-14 19:03:54,785 80.5876755537
2019-07-14 19:03:55,714 79.6454246608
2019-07-14 19:03:56,735 79.912703892
2019-07-14 19:03:57,571 81.6915255587
2019-07-14 19:03:58,501 79.9564616149
2019-07-14 19:03:59,429 81.0999172306
2019-07-14 19:04:00,358 80.9064595757
2019-07-14 19:04:01,379 82.7026530275
2019-07-14 19:04:02,216 79.6905462669
2019-07-14 19:04:03,144 80.2144773078
2019-07-14 19:04:04,073 80.4237859814
2019-07-14 19:04:05,003 82.0760744191
2019-07-14 19:04:06,024 83.1067207493
2019-07-14 19:04:06,860 82.828995468
2019-07-14 19:04:07,789 81.7271966135
2019-07-14 19:04:08,718 81.6915255587
2019-07-14 19:04:09,647 81.7981022288
2019-07-14 19:04:10,668 80.4650491927
2019-07-14 19:04:11,504 80.0864274757
2019-07-14 19:04:12,433 79.912703892
2019-07-14 19:04:13,362 79.7354346853
2019-07-14 19:04:14,291 80.4237859814
2019-07-14 19:04:15,312 80.7882823835
2019-07-14 19:04:16,148 80.7485299588
2019-07-14 19:04:17,077 80.5061173053
2019-07-14 19:04:18,006 81.9728745163
2019-07-14 19:04:18,935 81.583624921
2019-07-14 19:04:19,956 81.8684337032
2019-07-14 19:04:20,792 82.1780625533
2019-07-14 19:04:21,721 80.5876755537
2019-07-14 19:04:22,650 80.7085947637
2019-07-14 19:04:23,579 79.86872461
2019-07-14 19:04:24,600 79.912703892
2019-07-14 19:04:25,436 81.9728745163
2019-07-14 19:04:26,365 81.8684337032
2019-07-14 19:04:27,294 80.4237859814
2019-07-14 19:04:28,223 80.9843604534
2019-07-14 19:04:29,151 80.5469921555
2019-07-14 19:04:30,080 80.0433212351
2019-07-14 19:04:31,009 80.2144773078
2019-07-14 19:04:31,938 80.7085947637
2019-07-14 19:04:32,867 81.5473581057
2019-07-14 19:04:33,795 80.5876755537
2019-07-14 19:04:34,724 81.0230504489
2019-07-14 19:04:35,653 81.0615688697
2019-07-14 19:04:36,582 80.129320845
2019-07-14 19:04:37,511 80.0864274757
2019-07-14 19:04:38,439 80.0
2019-07-14 19:04:39,368 80.340666786
2019-07-14 19:04:40,297 80.5061173053
2019-07-14 19:04:41,226 82.1780625533
2019-07-14 19:04:42,155 80.2567444941
2019-07-14 19:04:43,083 81.3637172349
2019-07-14 19:04:44,012 81.6915255587
2019-07-14 19:04:44,941 80.5876755537
2019-07-14 19:04:45,870 80.4237859814
2019-07-14 19:04:46,799 80.1720034352
2019-07-14 19:04:47,727 80.5061173053
2019-07-14 19:04:48,656 80.3823258089
2019-07-14 19:04:49,585 80.3823258089
2019-07-14 19:04:50,514 80.2144773078
2019-07-14 19:04:51,443 81.762721774
2019-07-14 19:04:52,371 80.5061173053
2019-07-14 19:04:53,300 80.8278537032
2019-07-14 19:04:54,229 80.2988069959
2019-07-14 19:04:55,158 80.4650491927
2019-07-14 19:04:56,087 83.0762972869
2019-07-14 19:04:57,015 82.4770328193
2019-07-14 19:04:57,944 80.9843604534
2019-07-14 19:04:58,873 80.4650491927
2019-07-14 19:04:59,802 81.0999172306
2019-07-14 19:05:00,731 80.9454973477
2019-07-14 19:05:01,659 82.2453953683
2019-07-14 19:05:02,588 84.7859895825
2019-07-14 19:05:03,517 82.7660539633
2019-07-14 19:05:04,447 81.7981022288
2019-07-14 19:05:05,375 83.5795389459
2019-07-14 19:05:06,303 82.1102036954
2019-07-14 19:05:07,232 81.2139568071
2019-07-14 19:05:08,161 81.6557074063
2019-07-14 19:05:09,090 81.2139568071
2019-07-14 19:05:10,111 80.0433212351
2019-07-14 19:05:10,947 80.628169285
2019-07-14 19:05:11,876 80.9843604534
2019-07-14 19:05:12,805 80.6684751097
2019-07-14 19:05:13,734 81.5109392279
2019-07-14 19:05:14,755 82.2788670461
2019-07-14 19:05:15,591 80.2988069959
2019-07-14 19:05:16,520 79.8245215139
2019-07-14 19:05:17,449 80.2567444941
2019-07-14 19:05:18,378 80.1720034352
2019-07-14 19:05:19,399 80.8278537032
2019-07-14 19:05:20,235 79.780092314
2019-07-14 19:05:21,164 80.7485299588
2019-07-14 19:05:22,093 80.0864274757
2019-07-14 19:05:23,022 81.2516396846
2019-07-14 19:05:24,043 80.2144773078
2019-07-14 19:05:24,879 82.211794206
2019-07-14 19:05:25,808 81.2139568071
2019-07-14 19:05:26,738 83.1370380214
2019-07-14 19:05:27,667 82.3122102335
2019-07-14 19:05:28,688 81.583624921
2019-07-14 19:05:29,523 81.6197409382
2019-07-14 19:05:30,453 81.4007573322
2019-07-14 19:05:31,381 81.7981022288
2019-07-14 19:05:32,310 83.9179930482
2019-07-14 19:05:33,331 82.3454259131
2019-07-14 19:05:34,168 81.7981022288
2019-07-14 19:05:35,097 86.2562365242
2019-07-14 19:05:36,026 82.6066753699
2019-07-14 19:05:36,954 87.8187021421
2019-07-14 19:05:37,975 83.1973569419
2019-07-14 19:05:38,811 80.129320845
2019-07-14 19:05:39,740 80.6684751097
2019-07-14 19:05:40,669 81.583624921
2019-07-14 19:05:41,599 80.8672455604
2019-07-14 19:05:42,619 80.2988069959
2019-07-14 19:05:43,455 80.5876755537
2019-07-14 19:05:44,385 81.0230504489
2019-07-14 19:05:45,314 80.1720034352
2019-07-14 19:05:46,242 81.5109392279
2019-07-14 19:05:47,264 80.0433212351
2019-07-14 19:05:48,099 80.9843604534
2019-07-14 19:05:49,029 82.3785150565
2019-07-14 19:05:49,958 81.4376401461
2019-07-14 19:05:50,887 82.3454259131
2019-07-14 19:05:51,908 82.2453953683
2019-07-14 19:05:52,744 80.628169285
2019-07-14 19:05:53,673 81.583624921
2019-07-14 19:05:54,602 80.7085947637
2019-07-14 19:05:55,531 79.86872461
2019-07-14 19:05:56,552 80.628169285
2019-07-14 19:05:57,388 80.6684751097
2019-07-14 19:05:58,317 80.129320845
2019-07-14 19:05:59,246 80.3823258089
2019-07-14 19:06:00,175 81.2139568071
2019-07-14 19:06:01,196 80.7485299588
2019-07-14 19:06:02,032 81.2516396846
2019-07-14 19:06:02,961 80.4650491927
2019-07-14 19:06:03,890 80.9843604534
2019-07-14 19:06:04,819 80.5876755537
2019-07-14 19:06:05,840 80.129320845
2019-07-14 19:06:06,676 80.5876755537
2019-07-14 19:06:07,605 80.6684751097
2019-07-14 19:06:08,534 80.4237859814
2019-07-14 19:06:09,463 82.211794206
2019-07-14 19:06:10,391 81.0615688697
2019-07-14 19:06:11,320 80.9064595757
2019-07-14 19:06:12,249 79.6905462669
2019-07-14 19:06:13,178 81.0615688697
2019-07-14 19:06:14,107 81.0615688697
2019-07-14 19:06:15,035 79.780092314
2019-07-14 19:06:15,964 80.3823258089
2019-07-14 19:06:16,893 80.0
2019-07-14 19:06:17,822 80.5876755537
2019-07-14 19:06:18,751 80.0864274757
2019-07-14 19:06:19,679 79.780092314
2019-07-14 19:06:20,608 80.4650491927
2019-07-14 19:06:21,537 80.5061173053
2019-07-14 19:06:22,466 80.2144773078
2019-07-14 19:06:23,395 80.4237859814
2019-07-14 19:06:24,323 81.4376401461
2019-07-14 19:06:25,252 82.0418105102
2019-07-14 19:06:26,181 80.4650491927
2019-07-14 19:06:27,110 80.628169285
2019-07-14 19:06:28,039 81.4007573322
2019-07-14 19:06:28,967 81.4376401461
2019-07-14 19:06:29,896 82.2453953683
2019-07-14 19:06:30,825 81.9033870286
2019-07-14 19:06:31,754 82.1780625533
2019-07-14 19:06:32,683 82.2453953683
2019-07-14 19:06:33,611 81.5473581057
2019-07-14 19:06:34,540 81.6557074063
2019-07-14 19:06:35,469 80.4237859814
2019-07-14 19:06:36,398 81.0615688697
2019-07-14 19:06:37,327 81.6557074063
2019-07-14 19:06:38,255 81.1761097335
2019-07-14 19:06:39,184 80.8278537032
2019-07-14 19:06:40,113 80.4237859814
2019-07-14 19:06:41,042 80.129320845
2019-07-14 19:06:41,971 80.6684751097
2019-07-14 19:06:42,899 80.9454973477
2019-07-14 19:06:43,828 80.2988069959
2019-07-14 19:06:44,757 80.5061173053
2019-07-14 19:06:45,686 80.129320845
2019-07-14 19:06:46,615 80.3823258089
2019-07-14 19:06:47,543 80.9454973477
2019-07-14 19:06:48,472 80.7485299588
2019-07-14 19:06:49,401 80.1720034352
2019-07-14 19:06:50,330 80.5469921555
2019-07-14 19:06:51,351 80.8278537032
2019-07-14 19:06:52,187 80.628169285
2019-07-14 19:06:53,116 81.7271966135
2019-07-14 19:06:54,045 80.6684751097
2019-07-14 19:06:54,974 82.0760744191
2019-07-14 19:06:55,995 80.3823258089
2019-07-14 19:06:56,831 80.8278537032
2019-07-14 19:06:57,760 80.9454973477
2019-07-14 19:06:58,689 80.5061173053
2019-07-14 19:06:59,618 80.5061173053
2019-07-14 19:07:00,639 80.0
2019-07-14 19:07:01,475 80.8278537032
2019-07-14 19:07:02,404 80.2567444941
2019-07-14 19:07:03,333 80.3823258089
2019-07-14 19:07:04,262 80.4650491927
2019-07-14 19:07:05,283 80.1720034352
2019-07-14 19:07:06,119 79.912703892
2019-07-14 19:07:07,048 79.6454246608
2019-07-14 19:07:07,978 80.5469921555
2019-07-14 19:07:08,907 80.628169285
2019-07-14 19:07:09,927 81.762721774
2019-07-14 19:07:10,763 81.6197409382
2019-07-14 19:07:11,692 80.2144773078
2019-07-14 19:07:12,621 80.6684751097
2019-07-14 19:07:13,550 80.5061173053
2019-07-14 19:07:14,571 79.9564616149
2019-07-14 19:07:15,408 80.9454973477
2019-07-14 19:07:16,337 80.340666786
2019-07-14 19:07:17,265 80.5876755537
2019-07-14 19:07:18,194 81.2891597845
2019-07-14 19:07:19,215 80.9843604534
2019-07-14 19:07:20,051 81.3637172349
2019-07-14 19:07:20,980 81.9382002602
2019-07-14 19:07:21,909 80.8672455604
2019-07-14 19:07:22,839 80.2144773078
2019-07-14 19:07:23,859 81.4743670069
2019-07-14 19:07:24,695 80.2988069959
2019-07-14 19:07:25,624 81.3637172349
2019-07-14 19:07:26,553 80.7085947637
2019-07-14 19:07:27,483 80.2567444941
2019-07-14 19:07:28,503 80.1720034352
2019-07-14 19:07:29,339 82.7344113431
2019-07-14 19:07:30,269 82.211794206
2019-07-14 19:07:31,198 81.1380970267
2019-07-14 19:07:32,127 80.5061173053
2019-07-14 19:07:33,148 81.3265185072
2019-07-14 19:07:33,984 80.8672455604
2019-07-14 19:07:34,913 83.0151287972
2019-07-14 19:07:35,842 80.8278537032
2019-07-14 19:07:36,771 80.5061173053
2019-07-14 19:07:37,793 80.129320845
2019-07-14 19:07:38,628 80.3823258089
2019-07-14 19:07:39,557 80.2567444941
2019-07-14 19:07:40,486 80.5469921555
2019-07-14 19:07:41,415 80.340666786
2019-07-14 19:07:42,436 80.1720034352
2019-07-14 19:07:43,272 79.9564616149
2019-07-14 19:07:44,201 80.0433212351
2019-07-14 19:07:45,130 80.5876755537
2019-07-14 19:07:46,059 80.2144773078
2019-07-14 19:07:47,080 80.5061173053
2019-07-14 19:07:47,916 80.5061173053
2019-07-14 19:07:48,845 80.3823258089
2019-07-14 19:07:49,774 80.7485299588
2019-07-14 19:07:50,703 80.6684751097
2019-07-14 19:07:51,724 80.2567444941
2019-07-14 19:07:52,560 80.2988069959
2019-07-14 19:07:53,489 79.6000674317
2019-07-14 19:07:54,418 81.0615688697
2019-07-14 19:07:55,347 80.6684751097
2019-07-14 19:07:56,275 80.7485299588
2019-07-14 19:07:57,204 80.4237859814
2019-07-14 19:07:58,133 79.6454246608
2019-07-14 19:07:59,062 79.462557072
2019-07-14 19:07:59,991 79.3696589711
2019-07-14 19:08:00,919 80.0
2019-07-14 19:08:01,848 80.340666786
2019-07-14 19:08:02,777 79.86872461
2019-07-14 19:08:03,706 79.5086361702
2019-07-14 19:08:04,635 79.86872461
2019-07-14 19:08:05,563 79.6905462669
2019-07-14 19:08:06,492 79.462557072
2019-07-14 19:08:07,421 84.4282847568
2019-07-14 19:08:08,350 79.7354346853
2019-07-14 19:08:09,279 80.2144773078
2019-07-14 19:08:10,207 79.780092314
2019-07-14 19:08:11,136 79.5086361702
2019-07-14 19:08:12,065 80.129320845
2019-07-14 19:08:12,994 80.0433212351
2019-07-14 19:08:13,923 80.129320845
2019-07-14 19:08:14,851 80.2144773078
2019-07-14 19:08:15,780 80.129320845
2019-07-14 19:08:16,709 80.9064595757
2019-07-14 19:08:17,638 80.2567444941
2019-07-14 19:08:18,567 80.3823258089
2019-07-14 19:08:19,495 81.762721774
2019-07-14 19:08:20,424 80.7085947637
2019-07-14 19:08:21,353 80.9843604534
2019-07-14 19:08:22,282 81.0999172306
2019-07-14 19:08:23,211 80.7085947637
2019-07-14 19:08:24,139 80.2988069959
2019-07-14 19:08:25,068 80.4650491927
2019-07-14 19:08:25,997 81.0615688697
2019-07-14 19:08:26,926 80.9064595757
2019-07-14 19:08:27,855 79.5086361702
2019-07-14 19:08:28,783 82.3454259131
2019-07-14 19:08:29,712 82.6066753699
2019-07-14 19:08:30,641 82.0418105102
2019-07-14 19:08:31,570 83.6368717589
2019-07-14 19:08:32,591 82.0074109024
2019-07-14 19:08:33,427 82.2453953683
2019-07-14 19:08:34,356 84.0279424864
2019-07-14 19:08:35,285 84.4282847568
2019-07-14 19:08:36,214 81.0615688697
2019-07-14 19:08:37,235 82.4443175655
2019-07-14 19:08:38,071 81.5109392279
2019-07-14 19:08:39,000 82.7344113431
2019-07-14 19:08:39,929 80.340666786
2019-07-14 19:08:40,858 80.7485299588
2019-07-14 19:08:41,879 80.9064595757
2019-07-14 19:08:42,715 80.6684751097
2019-07-14 19:08:43,644 81.1380970267
2019-07-14 19:08:44,573 80.628169285
2019-07-14 19:08:45,502 81.7981022288
2019-07-14 19:08:46,523 81.9033870286
2019-07-14 19:08:47,359 84.1095007348
2019-07-14 19:08:48,288 84.3496788843
2019-07-14 19:08:49,217 82.2453953683
2019-07-14 19:08:50,146 83.8066339634
2019-07-14 19:08:51,167 84.3233180457
2019-07-14 19:08:52,004 84.0279424864
2019-07-14 19:08:52,932 83.8066339634
2019-07-14 19:08:53,861 84.0823996531
2019-07-14 19:08:54,790 82.9225607136
2019-07-14 19:08:55,811 82.509625314
2019-07-14 19:08:56,648 83.5218251811
2019-07-14 19:08:57,576 81.4007573322
2019-07-14 19:08:58,505 81.4376401461
2019-07-14 19:08:59,434 82.144199393
2019-07-14 19:09:00,455 80.8672455604
2019-07-14 19:09:01,291 81.1380970267
2019-07-14 19:09:02,220 81.2516396846
2019-07-14 19:09:03,149 82.2788670461
2019-07-14 19:09:04,079 81.3265185072
2019-07-14 19:09:05,099 80.7882823835
2019-07-14 19:09:05,935 81.3265185072
2019-07-14 19:09:06,864 80.6684751097
2019-07-14 19:09:07,793 80.5061173053
2019-07-14 19:09:08,722 81.1761097335
2019-07-14 19:09:09,743 80.7882823835
2019-07-14 19:09:10,579 81.9728745163
2019-07-14 19:09:11,509 82.4114786241
2019-07-14 19:09:12,438 83.3167524938
2019-07-14 19:09:13,367 81.7981022288
2019-07-14 19:09:14,388 82.9535264848
2019-07-14 19:09:15,224 80.8672455604
2019-07-14 19:09:16,153 80.8672455604
2019-07-14 19:09:17,082 81.1761097335
2019-07-14 19:09:18,011 80.4650491927
2019-07-14 19:09:19,032 81.3637172349
2019-07-14 19:09:19,868 80.5061173053
2019-07-14 19:09:20,797 81.4007573322
2019-07-14 19:09:21,726 81.7271966135
2019-07-14 19:09:22,655 82.509625314
2019-07-14 19:09:23,676 82.4770328193
2019-07-14 19:09:24,512 82.144199393
2019-07-14 19:09:25,441 83.7504144167
2019-07-14 19:09:26,370 81.8333391519
2019-07-14 19:09:27,299 82.7026530275
2019-07-14 19:09:28,320 83.0457668877
2019-07-14 19:09:29,156 80.7485299588
2019-07-14 19:09:30,085 80.6684751097
2019-07-14 19:09:31,014 82.5420959673
2019-07-14 19:09:31,943 83.4928238532
2019-07-14 19:09:33,735 81.1761097335
2019-07-14 19:09:34,571 81.5109392279
2019-07-14 19:09:35,500 81.7271966135
2019-07-14 19:09:36,430 80.7485299588
2019-07-14 19:09:37,358 81.2139568071
2019-07-14 19:09:38,379 81.0615688697
2019-07-14 19:09:39,215 81.3637172349
2019-07-14 19:09:40,144 81.6915255587
2019-07-14 19:09:41,073 81.7981022288
2019-07-14 19:09:42,002 83.4052343079
2019-07-14 19:09:43,023 81.7981022288
2019-07-14 19:09:43,859 81.4743670069
2019-07-14 19:09:44,788 81.3265185072
2019-07-14 19:09:45,717 82.3785150565
2019-07-14 19:09:46,646 80.5876755537
2019-07-14 19:09:47,667 80.7485299588
2019-07-14 19:09:48,503 81.3265185072
2019-07-14 19:09:49,432 81.4376401461
2019-07-14 19:09:50,361 81.8684337032
2019-07-14 19:09:51,290 81.4376401461
2019-07-14 19:09:52,311 82.797581728
2019-07-14 19:09:53,147 83.4928238532
2019-07-14 19:09:54,076 82.4443175655
2019-07-14 19:09:55,005 81.0230504489
2019-07-14 19:09:55,934 84.0279424864
2019-07-14 19:09:56,955 83.6938286164
2019-07-14 19:09:57,791 84.7105689382
2019-07-14 19:09:58,720 83.0762972869
2019-07-14 19:09:59,649 83.1973569419
2019-07-14 19:10:00,578 85.0812890583
2019-07-14 19:10:01,599 83.8902868376
2019-07-14 19:10:02,435 83.2273600447
2019-07-14 19:10:03,364 83.8066339634
2019-07-14 19:10:04,293 83.4052343079
2019-07-14 19:10:05,222 84.7357819882
2019-07-14 19:10:06,243 84.296876961
