2019-07-19 19:01:03,436 86.9466003063
2019-07-19 19:01:04,365 85.1054501021
2019-07-19 19:01:05,293 82.8602960051
2019-07-19 19:01:06,222 82.4443175655
2019-07-19 19:01:07,151 82.797581728
2019-07-19 19:01:08,080 81.4743670069
2019-07-19 19:01:09,009 81.9728745163
2019-07-19 19:01:09,938 82.4114786241
2019-07-19 19:01:10,866 81.9728745163
2019-07-19 19:01:11,795 82.0418105102
2019-07-19 19:01:12,724 82.9225607136
2019-07-19 19:01:13,653 83.3167524938
2019-07-19 19:01:14,581 84.1095007348
2019-07-19 19:01:15,510 82.3785150565
2019-07-19 19:01:16,439 84.6599222078
2019-07-19 19:01:17,368 89.8830918804
2019-07-19 19:01:18,297 86.7691298721
2019-07-19 19:01:19,225 82.2453953683
2019-07-19 19:01:20,154 85.7560345986
2019-07-19 19:01:21,083 84.7859895825
2019-07-19 19:01:22,012 83.3758404063
2019-07-19 19:01:22,941 84.4021617608
2019-07-19 19:01:23,869 83.0762972869
2019-07-19 19:01:24,798 86.2138662469
2019-07-19 19:01:25,727 86.9074746112
2019-07-19 19:01:26,656 86.9466003063
2019-07-19 19:01:27,585 83.0457668877
2019-07-19 19:01:28,513 82.5420959673
2019-07-19 19:01:29,442 84.9348941945
2019-07-19 19:01:30,371 83.9731417391
2019-07-19 19:01:31,300 83.6938286164
2019-07-19 19:01:32,229 84.0005853311
2019-07-19 19:01:33,157 82.6707781674
2019-07-19 19:01:34,086 84.2703551399
2019-07-19 19:01:35,015 82.9843822531
2019-07-19 19:01:35,944 83.0457668877
2019-07-19 19:01:36,873 83.6653968737
2019-07-19 19:01:37,801 83.6938286164
2019-07-19 19:01:38,730 83.4637253682
2019-07-19 19:01:39,659 82.2788670461
2019-07-19 19:01:40,588 82.1102036954
2019-07-19 19:01:41,517 82.1102036954
2019-07-19 19:01:42,445 82.0418105102
2019-07-19 19:01:43,374 83.1370380214
2019-07-19 19:01:44,303 82.1102036954
2019-07-19 19:01:45,232 81.7981022288
2019-07-19 19:01:46,253 84.1095007348
2019-07-19 19:01:47,089 84.4802962275
2019-07-19 19:01:48,018 83.8624919671
2019-07-19 19:01:48,947 83.4637253682
2019-07-19 19:01:49,876 83.9179930482
2019-07-19 19:01:50,897 82.6707781674
2019-07-19 19:01:51,733 82.4443175655
2019-07-19 19:01:52,662 82.3122102335
2019-07-19 19:01:53,591 85.1054501021
2019-07-19 19:01:54,520 83.2273600447
2019-07-19 19:01:55,541 84.0823996531
2019-07-19 19:01:56,377 84.296876961
2019-07-19 19:01:57,306 85.3902588844
2019-07-19 19:01:58,235 84.5061856345
2019-07-19 19:01:59,164 84.1095007348
2019-07-19 19:02:00,185 91.5268270041
2019-07-19 19:02:01,021 85.3434345681
2019-07-19 19:02:01,950 87.365737698
2019-07-19 19:02:02,879 88.9120840655
2019-07-19 19:02:03,808 87.0243269068
2019-07-19 19:02:04,829 86.9074746112
2019-07-19 19:02:05,665 85.4368321307
2019-07-19 19:02:06,594 87.7477965268
2019-07-19 19:02:07,523 84.9594653272
2019-07-19 19:02:08,452 85.3199274099
2019-07-19 19:02:09,473 85.3434345681
2019-07-19 19:02:10,309 85.7783921132
2019-07-19 19:02:11,238 85.6433755661
2019-07-19 19:02:12,167 85.7783921132
2019-07-19 19:02:13,096 85.5521842861
2019-07-19 19:02:14,117 85.5750720191
2019-07-19 19:02:14,953 84.8607609737
2019-07-19 19:02:15,882 85.3434345681
2019-07-19 19:02:16,811 85.7336193871
2019-07-19 19:02:17,740 83.8902868376
2019-07-19 19:02:18,761 84.5061856345
2019-07-19 19:02:19,598 86.340362021
2019-07-19 19:02:20,526 87.0821687829
2019-07-19 19:02:21,455 82.3454259131
2019-07-19 19:02:22,384 81.8684337032
2019-07-19 19:02:23,405 82.1102036954
2019-07-19 19:02:24,241 82.211794206
2019-07-19 19:02:25,170 82.3454259131
2019-07-19 19:02:26,099 82.828995468
2019-07-19 19:02:27,028 82.1780625533
2019-07-19 19:02:28,049 82.2453953683
2019-07-19 19:02:28,885 82.3785150565
2019-07-19 19:02:29,814 83.3758404063
2019-07-19 19:02:30,743 83.6653968737
2019-07-19 19:02:31,672 84.2170673063
2019-07-19 19:02:32,693 84.0005853311
2019-07-19 19:02:33,529 83.2572598664
2019-07-19 19:02:34,458 84.3496788843
2019-07-19 19:02:35,387 83.0762972869
2019-07-19 19:02:36,316 85.366878279
2019-07-19 19:02:37,337 83.4345290731
2019-07-19 19:02:38,173 81.9728745163
2019-07-19 19:02:39,102 82.144199393
2019-07-19 19:02:40,031 81.9033870286
2019-07-19 19:02:40,960 84.3233180457
2019-07-19 19:02:41,981 85.0570606196
2019-07-19 19:02:42,817 82.4770328193
2019-07-19 19:02:43,746 82.3454259131
2019-07-19 19:02:44,675 82.5420959673
2019-07-19 19:02:45,604 83.1973569419
2019-07-19 19:02:46,532 83.0457668877
2019-07-19 19:02:47,461 81.8333391519
2019-07-19 19:02:48,390 83.8346078673
2019-07-19 19:02:49,319 84.3496788843
2019-07-19 19:02:50,248 83.9456111625
2019-07-19 19:02:51,176 86.5267172186
2019-07-19 19:02:52,105 85.955210222
2019-07-19 19:02:53,034 85.4831569853
2019-07-19 19:02:53,963 84.7105689382
2019-07-19 19:02:54,892 85.1054501021
2019-07-19 19:02:55,820 86.8484536164
2019-07-19 19:02:56,749 86.3612666993
2019-07-19 19:02:57,678 86.5675920688
2019-07-19 19:02:58,607 85.2490217946
2019-07-19 19:02:59,536 85.2252573759
2019-07-19 19:03:00,464 85.5978996002
2019-07-19 19:03:01,393 83.9731417391
2019-07-19 19:03:02,322 84.0552137479
2019-07-19 19:03:03,251 82.7344113431
2019-07-19 19:03:04,180 83.7221675963
2019-07-19 19:03:05,108 85.3434345681
2019-07-19 19:03:06,037 85.3902588844
2019-07-19 19:03:06,966 87.3097596978
2019-07-19 19:03:07,895 85.9988580005
2019-07-19 19:03:08,824 84.6599222078
2019-07-19 19:03:09,752 83.6368717589
2019-07-19 19:03:10,681 83.0457668877
2019-07-19 19:03:11,610 84.454329423
2019-07-19 19:03:12,539 82.211794206
2019-07-19 19:03:13,468 82.9225607136
2019-07-19 19:03:14,396 84.1365175206
2019-07-19 19:03:15,325 85.4135767229
2019-07-19 19:03:16,254 85.4368321307
2019-07-19 19:03:17,183 87.1777240881
2019-07-19 19:03:18,112 88.3660258264
2019-07-19 19:03:19,040 85.955210222
2019-07-19 19:03:19,969 85.6433755661
2019-07-19 19:03:20,898 87.4766229015
2019-07-19 19:03:21,827 87.9588001734
2019-07-19 19:03:22,757 87.1777240881
2019-07-19 19:03:23,684 90.3174768742
2019-07-19 19:03:24,613 88.4812905084
2019-07-19 19:03:25,542 87.6042248342
2019-07-19 19:03:26,471 87.712125472
2019-07-19 19:03:27,492 87.9934744296
2019-07-19 19:03:28,328 88.9276362444
2019-07-19 19:03:29,257 89.1576379347
2019-07-19 19:03:30,186 87.402856941
2019-07-19 19:03:31,115 86.927059489
2019-07-19 19:03:32,136 87.0049603667
2019-07-19 19:03:32,972 87.5315391411
2019-07-19 19:03:33,901 87.0821687829
2019-07-19 19:03:34,830 86.3821211862
2019-07-19 19:03:35,759 85.8229352346
2019-07-19 19:03:36,780 87.2345567204
2019-07-19 19:03:37,617 85.5292360835
2019-07-19 19:03:38,545 84.1634505333
2019-07-19 19:03:39,474 84.1365175206
2019-07-19 19:03:40,403 83.8066339634
2019-07-19 19:03:41,424 84.2170673063
2019-07-19 19:03:42,260 85.6433755661
2019-07-19 19:03:43,189 84.2703551399
2019-07-19 19:03:44,118 83.5218251811
2019-07-19 19:03:45,047 84.1634505333
2019-07-19 19:03:46,068 83.8624919671
2019-07-19 19:03:46,904 82.8602960051
2019-07-19 19:03:47,833 83.8066339634
2019-07-19 19:03:48,762 83.3758404063
2019-07-19 19:03:49,691 84.7357819882
2019-07-19 19:03:50,712 84.0552137479
2019-07-19 19:03:51,548 83.6082526568
2019-07-19 19:03:52,477 84.9594653272
2019-07-19 19:03:53,406 83.5507299986
2019-07-19 19:03:54,335 83.8624919671
2019-07-19 19:03:55,356 85.3902588844
2019-07-19 19:03:56,192 85.5750720191
2019-07-19 19:03:57,121 84.1903002909
2019-07-19 19:03:58,050 85.032764409
2019-07-19 19:03:58,979 85.2014277597
2019-07-19 19:04:00,000 83.4345290731
2019-07-19 19:04:00,836 83.2870571157
2019-07-19 19:04:01,765 84.8359086259
2019-07-19 19:04:02,694 83.8902868376
2019-07-19 19:04:03,623 83.9731417391
2019-07-19 19:04:04,644 83.7221675963
2019-07-19 19:04:05,480 83.4928238532
2019-07-19 19:04:06,409 87.8187021421
2019-07-19 19:04:07,338 86.4443858947
2019-07-19 19:04:08,267 85.3902588844
2019-07-19 19:04:09,288 86.608275467
2019-07-19 19:04:10,124 82.6066753699
2019-07-19 19:04:11,053 83.4052343079
2019-07-19 19:04:11,982 83.7221675963
2019-07-19 19:04:12,911 84.3233180457
2019-07-19 19:04:13,932 83.1672498419
2019-07-19 19:04:14,768 84.3496788843
2019-07-19 19:04:15,697 83.9456111625
2019-07-19 19:04:16,626 84.4021617608
2019-07-19 19:04:17,555 84.9839671478
2019-07-19 19:04:18,576 86.8681718761
2019-07-19 19:04:19,412 83.8624919671
2019-07-19 19:04:20,341 85.6433755661
2019-07-19 19:04:21,270 89.0510612646
2019-07-19 19:04:22,199 85.0812890583
2019-07-19 19:04:23,220 83.2572598664
2019-07-19 19:04:24,057 84.1903002909
2019-07-19 19:04:24,985 83.8346078673
2019-07-19 19:04:25,914 83.5507299986
2019-07-19 19:04:26,843 83.1973569419
2019-07-19 19:04:27,771 83.0762972869
2019-07-19 19:04:28,700 85.1054501021
2019-07-19 19:04:29,629 87.6042248342
2019-07-19 19:04:30,558 88.8808959184
2019-07-19 19:04:31,487 85.0812890583
2019-07-19 19:04:32,415 84.1365175206
2019-07-19 19:04:33,344 84.4802962275
2019-07-19 19:04:34,273 87.0436503622
2019-07-19 19:04:35,202 84.5061856345
2019-07-19 19:04:36,131 84.4282847568
2019-07-19 19:04:37,059 84.4021617608
2019-07-19 19:04:37,988 83.3758404063
2019-07-19 19:04:38,917 83.0762972869
2019-07-19 19:04:39,846 84.6599222078
2019-07-19 19:04:40,775 82.7344113431
2019-07-19 19:04:41,703 83.5795389459
2019-07-19 19:04:42,632 84.0823996531
2019-07-19 19:04:43,561 83.2870571157
2019-07-19 19:04:44,490 82.0074109024
2019-07-19 19:04:45,419 83.5795389459
2019-07-19 19:04:46,348 83.6653968737
2019-07-19 19:04:47,276 82.2788670461
2019-07-19 19:04:48,205 83.0762972869
2019-07-19 19:04:49,134 82.7026530275
2019-07-19 19:04:50,063 81.4007573322
2019-07-19 19:04:50,991 90.1165606771
2019-07-19 19:04:51,920 88.6593858175
2019-07-19 19:04:52,849 84.296876961
2019-07-19 19:04:53,778 84.5061856345
2019-07-19 19:04:54,707 83.6368717589
2019-07-19 19:04:55,635 84.0823996531
2019-07-19 19:04:56,564 85.0812890583
2019-07-19 19:04:57,493 87.365737698
2019-07-19 19:04:58,422 85.955210222
2019-07-19 19:04:59,351 83.7785696752
2019-07-19 19:05:00,279 85.0084000462
2019-07-19 19:05:01,208 84.8109849657
2019-07-19 19:05:02,137 85.9113419993
2019-07-19 19:05:03,066 86.1712882712
2019-07-19 19:05:03,995 85.2252573759
2019-07-19 19:05:04,923 84.9102533563
2019-07-19 19:05:05,852 84.2170673063
2019-07-19 19:05:06,781 85.1775325874
2019-07-19 19:05:07,710 85.4135767229
2019-07-19 19:05:08,731 82.6707781674
2019-07-19 19:05:09,567 81.7271966135
2019-07-19 19:05:10,496 81.9382002602
2019-07-19 19:05:11,425 83.9179930482
2019-07-19 19:05:12,354 84.1903002909
2019-07-19 19:05:13,375 83.1672498419
2019-07-19 19:05:14,211 83.9179930482
2019-07-19 19:05:15,140 82.9843822531
2019-07-19 19:05:16,069 83.0762972869
2019-07-19 19:05:16,998 84.5577340923
2019-07-19 19:05:18,019 84.9594653272
2019-07-19 19:05:18,855 83.4052343079
2019-07-19 19:05:19,784 84.5833940508
2019-07-19 19:05:20,713 83.4052343079
2019-07-19 19:05:21,642 82.5420959673
2019-07-19 19:05:22,663 82.9843822531
2019-07-19 19:05:23,499 82.1780625533
2019-07-19 19:05:24,428 82.7026530275
2019-07-19 19:05:25,357 83.1370380214
2019-07-19 19:05:26,286 83.1067207493
2019-07-19 19:05:27,307 83.7221675963
2019-07-19 19:05:28,143 83.346346695
2019-07-19 19:05:29,072 84.1634505333
2019-07-19 19:05:30,001 82.8914841522
2019-07-19 19:05:30,930 83.7504144167
2019-07-19 19:05:31,951 83.1370380214
2019-07-19 19:05:32,787 84.296876961
2019-07-19 19:05:33,716 83.6368717589
2019-07-19 19:05:34,645 84.454329423
2019-07-19 19:05:35,574 84.4802962275
2019-07-19 19:05:36,595 84.8359086259
2019-07-19 19:05:37,431 84.296876961
2019-07-19 19:05:38,360 83.5795389459
2019-07-19 19:05:39,289 83.6082526568
2019-07-19 19:05:40,218 84.7357819882
2019-07-19 19:05:41,239 85.4135767229
2019-07-19 19:05:42,075 86.3612666993
2019-07-19 19:05:43,004 87.2345567204
2019-07-19 19:05:43,933 89.2329713613
2019-07-19 19:05:44,862 88.6111753905
2019-07-19 19:05:45,883 87.5132722792
2019-07-19 19:05:46,719 86.966097261
2019-07-19 19:05:47,648 90.3965598755
2019-07-19 19:05:48,577 87.3284591445
2019-07-19 19:05:49,506 88.3494338641
2019-07-19 19:05:50,527 86.6689454899
2019-07-19 19:05:51,363 86.1070273889
2019-07-19 19:05:52,292 85.620667345
2019-07-19 19:05:53,221 84.7105689382
2019-07-19 19:05:54,150 83.4345290731
2019-07-19 19:05:55,171 87.5132722792
2019-07-19 19:05:56,007 85.3902588844
2019-07-19 19:05:56,936 84.1634505333
2019-07-19 19:05:57,865 83.4928238532
2019-07-19 19:05:58,794 82.7660539633
2019-07-19 19:05:59,815 83.6653968737
2019-07-19 19:06:00,651 83.5218251811
2019-07-19 19:06:01,580 83.0457668877
2019-07-19 19:06:02,509 86.0639211484
2019-07-19 19:06:03,438 88.6593858175
2019-07-19 19:06:04,459 84.1634505333
2019-07-19 19:06:05,295 84.6852824876
2019-07-19 19:06:06,224 83.1672498419
2019-07-19 19:06:07,153 83.3167524938
2019-07-19 19:06:08,082 82.1780625533
2019-07-19 19:06:09,103 83.346346695
2019-07-19 19:06:09,939 84.7609220626
2019-07-19 19:06:10,868 84.2437520881
2019-07-19 19:06:11,797 83.1067207493
2019-07-19 19:06:12,726 81.4007573322
2019-07-19 19:06:13,654 81.583624921
2019-07-19 19:06:14,583 88.4485135274
2019-07-19 19:06:15,512 86.0205999133
2019-07-19 19:06:16,441 84.0005853311
2019-07-19 19:06:17,370 85.3902588844
2019-07-19 19:06:18,298 83.7504144167
2019-07-19 19:06:19,227 84.1365175206
2019-07-19 19:06:20,156 83.0151287972
2019-07-19 19:06:21,085 82.3454259131
2019-07-19 19:06:22,014 83.4637253682
2019-07-19 19:06:22,942 83.4928238532
2019-07-19 19:06:23,871 81.762721774
2019-07-19 19:06:24,800 83.7785696752
2019-07-19 19:06:25,729 82.3122102335
2019-07-19 19:06:26,658 83.3758404063
2019-07-19 19:06:27,586 83.4637253682
2019-07-19 19:06:28,515 81.8684337032
2019-07-19 19:06:29,444 82.5744456868
2019-07-19 19:06:30,373 82.9225607136
2019-07-19 19:06:31,302 82.211794206
2019-07-19 19:06:32,230 81.2516396846
2019-07-19 19:06:33,159 81.2891597845
2019-07-19 19:06:34,088 82.7344113431
2019-07-19 19:06:35,017 83.1973569419
2019-07-19 19:06:35,946 83.7785696752
2019-07-19 19:06:36,874 84.5319981041
2019-07-19 19:06:37,803 86.1499207583
2019-07-19 19:06:38,732 87.1777240881
2019-07-19 19:06:39,661 83.6653968737
2019-07-19 19:06:40,590 85.5062270908
2019-07-19 19:06:41,518 83.6938286164
2019-07-19 19:06:42,447 82.828995468
2019-07-19 19:06:43,376 82.3785150565
2019-07-19 19:06:44,305 81.5109392279
2019-07-19 19:06:45,234 83.9731417391
2019-07-19 19:06:46,162 82.2788670461
2019-07-19 19:06:47,091 82.6066753699
2019-07-19 19:06:48,020 83.2870571157
2019-07-19 19:06:48,949 82.2453953683
2019-07-19 19:06:49,970 82.0760744191
2019-07-19 19:06:50,807 82.9535264848
2019-07-19 19:06:51,735 86.5675920688
2019-07-19 19:06:52,664 85.0084000462
2019-07-19 19:06:53,593 84.4802962275
2019-07-19 19:06:54,614 82.1102036954
2019-07-19 19:06:55,450 82.4114786241
2019-07-19 19:06:56,379 82.3122102335
2019-07-19 19:06:57,308 81.0615688697
2019-07-19 19:06:58,237 82.5420959673
2019-07-19 19:06:59,258 84.1634505333
2019-07-19 19:07:00,094 85.366878279
2019-07-19 19:07:01,023 84.5061856345
2019-07-19 19:07:01,952 83.1973569419
2019-07-19 19:07:02,881 83.4637253682
2019-07-19 19:07:03,902 87.101364127
2019-07-19 19:07:04,738 88.6433453889
2019-07-19 19:07:05,667 86.5675920688
2019-07-19 19:07:06,596 86.1499207583
2019-07-19 19:07:07,525 83.5795389459
2019-07-19 19:07:08,546 83.5795389459
2019-07-19 19:07:09,382 83.7221675963
2019-07-19 19:07:10,311 83.3758404063
2019-07-19 19:07:11,240 83.6082526568
2019-07-19 19:07:12,169 82.5744456868
2019-07-19 19:07:13,190 84.4802962275
2019-07-19 19:07:14,026 87.1777240881
2019-07-19 19:07:14,955 87.15869694
2019-07-19 19:07:15,884 84.6852824876
2019-07-19 19:07:16,813 84.5833940508
2019-07-19 19:07:17,834 84.296876961
2019-07-19 19:07:18,670 83.4928238532
2019-07-19 19:07:19,599 83.6653968737
2019-07-19 19:07:20,528 84.6599222078
2019-07-19 19:07:21,458 84.0279424864
2019-07-19 19:07:22,478 86.3821211862
2019-07-19 19:07:23,314 86.8681718761
2019-07-19 19:07:24,243 85.5062270908
2019-07-19 19:07:25,172 83.6653968737
2019-07-19 19:07:26,101 84.7357819882
2019-07-19 19:07:27,122 84.3759599622
2019-07-19 19:07:27,958 83.6368717589
2019-07-19 19:07:28,887 83.1672498419
2019-07-19 19:07:29,816 83.8902868376
2019-07-19 19:07:30,745 83.8346078673
2019-07-19 19:07:31,766 83.5795389459
2019-07-19 19:07:32,602 83.6653968737
2019-07-19 19:07:33,531 83.4345290731
2019-07-19 19:07:34,460 83.0151287972
2019-07-19 19:07:35,389 84.8359086259
2019-07-19 19:07:36,410 85.3902588844
2019-07-19 19:07:37,246 85.5978996002
2019-07-19 19:07:38,175 84.4282847568
2019-07-19 19:07:39,104 83.1973569419
2019-07-19 19:07:40,033 82.9843822531
2019-07-19 19:07:41,054 83.8624919671
2019-07-19 19:07:41,890 82.2453953683
2019-07-19 19:07:42,819 85.8006922273
2019-07-19 19:07:43,748 82.797581728
2019-07-19 19:07:44,677 83.6938286164
2019-07-19 19:07:45,698 84.4021617608
2019-07-19 19:07:46,534 85.4135767229
2019-07-19 19:07:47,463 85.1535714974
2019-07-19 19:07:48,392 83.5507299986
2019-07-19 19:07:49,321 83.4928238532
2019-07-19 19:07:50,249 83.3758404063
2019-07-19 19:07:51,178 82.6387859042
2019-07-19 19:07:52,107 83.8346078673
2019-07-19 19:07:53,036 85.2727213718
2019-07-19 19:07:53,965 82.6387859042
2019-07-19 19:07:54,893 81.8333391519
2019-07-19 19:07:55,822 83.6938286164
2019-07-19 19:07:56,751 82.8914841522
2019-07-19 19:07:57,680 83.0457668877
2019-07-19 19:07:58,609 83.9731417391
2019-07-19 19:07:59,538 82.797581728
2019-07-19 19:08:00,467 82.3122102335
2019-07-19 19:08:01,395 82.5420959673
2019-07-19 19:08:02,324 84.4021617608
2019-07-19 19:08:03,253 84.1095007348
2019-07-19 19:08:04,181 82.211794206
2019-07-19 19:08:05,110 83.2273600447
2019-07-19 19:08:06,039 82.6707781674
2019-07-19 19:08:06,968 81.8333391519
2019-07-19 19:08:07,897 82.3122102335
2019-07-19 19:08:08,825 83.4345290731
2019-07-19 19:08:09,754 85.2252573759
2019-07-19 19:08:10,683 84.1903002909
2019-07-19 19:08:11,612 83.5507299986
2019-07-19 19:08:12,541 82.509625314
2019-07-19 19:08:13,469 82.9535264848
2019-07-19 19:08:14,398 82.2788670461
2019-07-19 19:08:15,327 82.7344113431
2019-07-19 19:08:16,256 82.4770328193
2019-07-19 19:08:17,185 84.1095007348
2019-07-19 19:08:18,113 82.5420959673
2019-07-19 19:08:19,042 83.6082526568
2019-07-19 19:08:19,971 83.2870571157
2019-07-19 19:08:20,900 82.797581728
2019-07-19 19:08:21,829 82.9535264848
2019-07-19 19:08:22,757 86.7890288261
2019-07-19 19:08:23,686 82.0760744191
2019-07-19 19:08:24,615 81.7981022288
2019-07-19 19:08:25,544 84.0005853311
2019-07-19 19:08:26,473 83.346346695
2019-07-19 19:08:27,401 83.3758404063
2019-07-19 19:08:28,330 82.3454259131
2019-07-19 19:08:29,259 82.1780625533
2019-07-19 19:08:30,188 81.4007573322
2019-07-19 19:08:31,209 82.0074109024
2019-07-19 19:08:32,045 82.211794206
2019-07-19 19:08:32,974 81.583624921
2019-07-19 19:08:33,903 89.7427675095
2019-07-19 19:08:34,832 82.2453953683
2019-07-19 19:08:35,853 81.2516396846
2019-07-19 19:08:36,689 82.7026530275
2019-07-19 19:08:37,618 81.762721774
2019-07-19 19:08:38,547 82.6707781674
2019-07-19 19:08:39,476 82.5744456868
2019-07-19 19:08:40,497 82.4770328193
2019-07-19 19:08:41,333 83.1067207493
2019-07-19 19:08:42,262 82.5744456868
2019-07-19 19:08:43,191 84.1634505333
2019-07-19 19:08:44,120 84.3233180457
2019-07-19 19:08:45,141 83.0457668877
2019-07-19 19:08:45,978 82.9225607136
2019-07-19 19:08:46,906 83.6082526568
2019-07-19 19:08:47,835 86.7091580138
2019-07-19 19:08:48,764 83.7785696752
2019-07-19 19:08:49,785 83.2273600447
2019-07-19 19:08:50,621 81.5109392279
2019-07-19 19:08:51,550 82.0074109024
2019-07-19 19:08:52,479 83.8624919671
2019-07-19 19:08:53,409 85.3199274099
2019-07-19 19:08:54,429 85.032764409
2019-07-19 19:08:55,265 84.3233180457
2019-07-19 19:08:56,194 84.8359086259
2019-07-19 19:08:57,123 81.583624921
2019-07-19 19:08:58,052 83.2870571157
2019-07-19 19:08:59,073 84.6089784276
2019-07-19 19:08:59,909 86.2562365242
2019-07-19 19:09:00,838 85.2014277597
2019-07-19 19:09:01,768 90.7058824009
2019-07-19 19:09:02,696 87.6403408515
2019-07-19 19:09:03,717 88.6433453889
2019-07-19 19:09:04,553 87.0629309243
2019-07-19 19:09:05,482 86.2138662469
2019-07-19 19:09:06,411 83.9456111625
2019-07-19 19:09:07,340 82.6066753699
2019-07-19 19:09:08,361 82.9535264848
2019-07-19 19:09:09,197 82.797581728
2019-07-19 19:09:10,126 82.3122102335
2019-07-19 19:09:11,055 83.1973569419
2019-07-19 19:09:11,984 83.1370380214
2019-07-19 19:09:13,005 83.346346695
2019-07-19 19:09:13,841 82.2788670461
2019-07-19 19:09:14,770 82.0418105102
2019-07-19 19:09:15,699 82.0074109024
2019-07-19 19:09:16,628 84.6089784276
2019-07-19 19:09:17,649 84.7105689382
2019-07-19 19:09:18,485 86.6285459304
2019-07-19 19:09:19,414 90.3571083786
2019-07-19 19:09:20,343 87.3471184205
2019-07-19 19:09:21,272 93.207821968
2019-07-19 19:09:22,293 88.8024320638
2019-07-19 19:09:23,129 89.5857463295
2019-07-19 19:09:24,058 92.839391954
2019-07-19 19:09:24,987 89.8691610199
2019-07-19 19:09:25,916 93.6699463536
2019-07-19 19:09:26,937 97.2007677961
2019-07-19 19:09:27,773 88.1986624666
2019-07-19 19:09:28,702 88.1308036087
2019-07-19 19:09:29,631 88.4649174787
2019-07-19 19:09:30,560 91.2577476259
2019-07-19 19:09:31,581 88.8652597492
2019-07-19 19:09:32,417 88.4649174787
2019-07-19 19:09:33,346 91.3051468684
2019-07-19 19:09:34,275 90.8315848789
2019-07-19 19:09:35,204 88.8495953813
2019-07-19 19:09:36,132 91.0289999595
2019-07-19 19:09:37,061 90.5008961407
2019-07-19 19:09:37,990 90.7058824009
2019-07-19 19:09:38,919 90.7563819015
2019-07-19 19:09:39,848 90.1165606771
2019-07-19 19:09:40,776 88.181747389
2019-07-19 19:09:41,705 91.4225255417
2019-07-19 19:09:42,634 89.4988867093
2019-07-19 19:09:43,563 91.9648638331
2019-07-19 19:09:44,492 89.4258342212
2019-07-19 19:09:45,420 84.1903002909
2019-07-19 19:09:46,349 86.0205999133
2019-07-19 19:09:47,278 85.9113419993
2019-07-19 19:09:48,207 85.1054501021
2019-07-19 19:09:49,136 86.9855505494
2019-07-19 19:09:50,064 87.1205171439
2019-07-19 19:09:50,993 86.4443858947
2019-07-19 19:09:51,922 86.1926033485
2019-07-19 19:09:52,851 85.2963564602
2019-07-19 19:09:53,780 85.1295441248
2019-07-19 19:09:54,708 85.9770615282
2019-07-19 19:09:55,637 85.955210222
2019-07-19 19:09:56,566 85.0084000462
2019-07-19 19:09:57,495 90.8937604461
