2019-07-05 19:01:50,205 82.7344113431
2019-07-05 19:01:51,134 82.7026530275
2019-07-05 19:01:52,155 84.3496788843
2019-07-05 19:01:52,992 83.6938286164
2019-07-05 19:01:53,921 82.7344113431
2019-07-05 19:01:54,850 83.1672498419
2019-07-05 19:01:55,779 83.2572598664
2019-07-05 19:01:56,800 82.5744456868
2019-07-05 19:01:57,637 83.4928238532
2019-07-05 19:01:58,566 82.797581728
2019-07-05 19:01:59,495 83.6653968737
2019-07-05 19:02:00,424 82.9535264848
2019-07-05 19:02:01,446 82.5744456868
2019-07-05 19:02:02,282 83.2572598664
2019-07-05 19:02:03,211 82.509625314
2019-07-05 19:02:04,140 83.4637253682
2019-07-05 19:02:05,070 82.7660539633
2019-07-05 19:02:06,091 82.5420959673
2019-07-05 19:02:06,928 82.144199393
2019-07-05 19:02:07,857 82.144199393
2019-07-05 19:02:08,786 81.0999172306
2019-07-05 19:02:09,715 81.1761097335
2019-07-05 19:02:10,737 81.0230504489
2019-07-05 19:02:11,573 81.762721774
2019-07-05 19:02:12,502 83.0762972869
2019-07-05 19:02:13,431 82.8602960051
2019-07-05 19:02:14,361 82.7026530275
2019-07-05 19:02:15,382 83.4928238532
2019-07-05 19:02:16,218 82.144199393
2019-07-05 19:02:17,148 82.0418105102
2019-07-05 19:02:18,077 82.7660539633
2019-07-05 19:02:19,006 82.7026530275
2019-07-05 19:02:20,028 83.346346695
2019-07-05 19:02:20,864 82.4443175655
2019-07-05 19:02:21,793 82.797581728
2019-07-05 19:02:22,722 85.4135767229
2019-07-05 19:02:23,652 86.2350772211
2019-07-05 19:02:24,673 82.6066753699
2019-07-05 19:02:25,509 83.5507299986
2019-07-05 19:02:26,439 82.6387859042
2019-07-05 19:02:27,368 84.1365175206
2019-07-05 19:02:28,297 83.5507299986
2019-07-05 19:02:29,319 81.5109392279
2019-07-05 19:02:30,155 82.8914841522
2019-07-05 19:02:31,084 83.3758404063
2019-07-05 19:02:32,013 82.828995468
2019-07-05 19:02:32,943 83.8346078673
2019-07-05 19:02:33,964 83.8624919671
2019-07-05 19:02:34,800 82.8602960051
2019-07-05 19:02:35,730 82.7660539633
2019-07-05 19:02:36,659 82.6387859042
2019-07-05 19:02:37,588 84.3759599622
2019-07-05 19:02:38,610 85.8451214271
2019-07-05 19:02:39,446 85.1054501021
2019-07-05 19:02:40,375 83.8346078673
2019-07-05 19:02:41,304 83.6082526568
2019-07-05 19:02:42,234 83.2870571157
2019-07-05 19:02:43,255 82.509625314
2019-07-05 19:02:44,089 83.4928238532
2019-07-05 19:02:45,017 81.9728745163
2019-07-05 19:02:45,944 82.6066753699
2019-07-05 19:02:46,871 82.6387859042
2019-07-05 19:02:47,891 82.0418105102
2019-07-05 19:02:48,725 81.4007573322
2019-07-05 19:02:49,653 81.4376401461
2019-07-05 19:02:50,580 80.9843604534
2019-07-05 19:02:51,508 84.1365175206
2019-07-05 19:02:52,435 84.0552137479
2019-07-05 19:02:53,363 82.3454259131
2019-07-05 19:02:54,290 81.0999172306
2019-07-05 19:02:55,218 82.7660539633
2019-07-05 19:02:56,146 85.5750720191
2019-07-05 19:02:57,073 84.5833940508
2019-07-05 19:02:58,001 84.0005853311
2019-07-05 19:02:58,929 85.1535714974
2019-07-05 19:02:59,857 83.1973569419
2019-07-05 19:03:00,785 85.4831569853
2019-07-05 19:03:01,712 86.1712882712
2019-07-05 19:03:02,640 85.0570606196
2019-07-05 19:03:03,568 83.7221675963
2019-07-05 19:03:04,497 83.8346078673
2019-07-05 19:03:05,425 86.2350772211
2019-07-05 19:03:06,352 85.032764409
2019-07-05 19:03:07,280 84.0823996531
2019-07-05 19:03:08,209 82.4770328193
2019-07-05 19:03:09,137 83.1370380214
2019-07-05 19:03:10,065 85.1295441248
2019-07-05 19:03:10,992 84.5833940508
2019-07-05 19:03:11,921 84.885542416
2019-07-05 19:03:12,849 82.8602960051
2019-07-05 19:03:13,778 82.9225607136
2019-07-05 19:03:14,706 84.9839671478
2019-07-05 19:03:15,633 84.1095007348
2019-07-05 19:03:16,562 83.5218251811
2019-07-05 19:03:17,490 87.0821687829
2019-07-05 19:03:18,419 85.8893245232
2019-07-05 19:03:19,347 83.4637253682
2019-07-05 19:03:20,275 82.9843822531
2019-07-05 19:03:21,204 85.3902588844
2019-07-05 19:03:22,132 87.1396280199
2019-07-05 19:03:23,061 87.2534185945
2019-07-05 19:03:23,989 87.1777240881
2019-07-05 19:03:24,917 81.9382002602
2019-07-05 19:03:25,845 81.4376401461
2019-07-05 19:03:26,774 81.9728745163
2019-07-05 19:03:27,703 83.1973569419
2019-07-05 19:03:28,631 84.454329423
2019-07-05 19:03:29,559 81.6915255587
2019-07-05 19:03:30,488 81.1380970267
2019-07-05 19:03:31,417 83.2572598664
2019-07-05 19:03:32,345 84.0279424864
2019-07-05 19:03:33,366 81.1380970267
2019-07-05 19:03:34,202 80.5061173053
2019-07-05 19:03:35,130 81.5473581057
2019-07-05 19:03:36,059 80.8672455604
2019-07-05 19:03:36,988 80.6684751097
2019-07-05 19:03:38,009 80.7485299588
2019-07-05 19:03:38,844 80.9454973477
2019-07-05 19:03:39,773 82.0074109024
2019-07-05 19:03:40,702 84.8109849657
2019-07-05 19:03:41,631 84.0552137479
2019-07-05 19:03:42,652 84.296876961
2019-07-05 19:03:43,488 83.8066339634
2019-07-05 19:03:44,417 82.6387859042
2019-07-05 19:03:45,345 83.1067207493
2019-07-05 19:03:46,274 82.6387859042
2019-07-05 19:03:47,295 83.0457668877
2019-07-05 19:03:48,131 82.7660539633
2019-07-05 19:03:49,060 82.3454259131
2019-07-05 19:03:49,989 81.9033870286
2019-07-05 19:03:50,918 82.828995468
2019-07-05 19:03:51,939 81.3265185072
2019-07-05 19:03:52,774 80.4237859814
2019-07-05 19:03:53,703 80.340666786
2019-07-05 19:03:54,632 81.8684337032
2019-07-05 19:03:55,561 82.3454259131
2019-07-05 19:03:56,582 81.583624921
2019-07-05 19:03:57,418 81.4376401461
2019-07-05 19:03:58,347 81.4007573322
2019-07-05 19:03:59,276 82.828995468
2019-07-05 19:04:00,205 80.9064595757
2019-07-05 19:04:01,226 81.6557074063
2019-07-05 19:04:02,062 81.5109392279
2019-07-05 19:04:02,991 81.7981022288
2019-07-05 19:04:03,920 82.5744456868
2019-07-05 19:04:04,849 83.1067207493
2019-07-05 19:04:05,869 81.9382002602
2019-07-05 19:04:06,705 81.8684337032
2019-07-05 19:04:07,634 81.0615688697
2019-07-05 19:04:08,563 80.4650491927
2019-07-05 19:04:09,492 81.7981022288
2019-07-05 19:04:10,513 81.0999172306
2019-07-05 19:04:11,349 80.8278537032
2019-07-05 19:04:12,279 81.1761097335
2019-07-05 19:04:13,208 80.8672455604
2019-07-05 19:04:14,136 82.211794206
2019-07-05 19:04:15,158 81.9382002602
2019-07-05 19:04:15,993 81.1380970267
2019-07-05 19:04:16,922 81.6915255587
2019-07-05 19:04:17,851 81.9728745163
2019-07-05 19:04:18,780 81.762721774
2019-07-05 19:04:19,801 81.2139568071
2019-07-05 19:04:20,638 81.6915255587
2019-07-05 19:04:21,567 81.4376401461
2019-07-05 19:04:22,496 80.9843604534
2019-07-05 19:04:23,425 81.3265185072
2019-07-05 19:04:24,446 81.9382002602
2019-07-05 19:04:25,282 81.8333391519
2019-07-05 19:04:26,211 81.9728745163
2019-07-05 19:04:27,140 83.1973569419
2019-07-05 19:04:28,069 82.0074109024
2019-07-05 19:04:29,090 82.9535264848
2019-07-05 19:04:29,926 82.0074109024
2019-07-05 19:04:30,855 81.583624921
2019-07-05 19:04:31,784 81.583624921
2019-07-05 19:04:32,713 82.3454259131
2019-07-05 19:04:33,641 82.5744456868
2019-07-05 19:04:34,570 82.797581728
2019-07-05 19:04:35,499 81.8333391519
2019-07-05 19:04:36,428 83.6368717589
2019-07-05 19:04:37,357 82.3454259131
2019-07-05 19:04:38,286 81.9382002602
2019-07-05 19:04:39,214 83.7504144167
2019-07-05 19:04:40,143 82.4770328193
2019-07-05 19:04:41,072 81.8333391519
2019-07-05 19:04:42,002 81.2139568071
2019-07-05 19:04:42,930 81.7271966135
2019-07-05 19:04:43,859 81.6197409382
2019-07-05 19:04:44,788 81.6197409382
2019-07-05 19:04:45,717 82.7660539633
2019-07-05 19:04:46,646 83.4052343079
2019-07-05 19:04:47,574 82.9225607136
2019-07-05 19:04:48,503 83.1370380214
2019-07-05 19:04:49,432 81.4007573322
2019-07-05 19:04:50,361 82.4114786241
2019-07-05 19:04:51,290 81.6557074063
2019-07-05 19:04:52,221 81.3265185072
2019-07-05 19:04:53,161 81.7981022288
2019-07-05 19:04:54,100 82.7344113431
2019-07-05 19:04:55,039 84.885542416
2019-07-05 19:04:55,977 85.4831569853
2019-07-05 19:04:56,913 82.9535264848
2019-07-05 19:04:57,850 83.8346078673
2019-07-05 19:04:58,787 83.1672498419
2019-07-05 19:04:59,723 85.8672510942
2019-07-05 19:05:00,659 84.885542416
2019-07-05 19:05:01,594 85.032764409
2019-07-05 19:05:02,529 83.3758404063
2019-07-05 19:05:03,464 84.0823996531
2019-07-05 19:05:04,398 85.2490217946
2019-07-05 19:05:05,332 82.9535264848
2019-07-05 19:05:06,265 81.6915255587
2019-07-05 19:05:07,199 81.9728745163
2019-07-05 19:05:08,132 82.7344113431
2019-07-05 19:05:09,065 85.0570606196
2019-07-05 19:05:09,999 83.6938286164
2019-07-05 19:05:10,930 83.9456111625
2019-07-05 19:05:11,863 84.9594653272
2019-07-05 19:05:12,795 82.797581728
2019-07-05 19:05:13,728 82.6387859042
2019-07-05 19:05:14,752 81.8684337032
2019-07-05 19:05:15,590 81.762721774
2019-07-05 19:05:16,522 82.7026530275
2019-07-05 19:05:17,454 82.1780625533
2019-07-05 19:05:18,385 82.7344113431
2019-07-05 19:05:19,409 81.762721774
2019-07-05 19:05:20,247 81.762721774
2019-07-05 19:05:21,178 81.583624921
2019-07-05 19:05:22,109 81.4743670069
2019-07-05 19:05:23,040 81.0230504489
2019-07-05 19:05:24,063 80.340666786
2019-07-05 19:05:24,901 81.0230504489
2019-07-05 19:05:25,831 81.0615688697
2019-07-05 19:05:26,762 81.6915255587
2019-07-05 19:05:27,693 80.9064595757
2019-07-05 19:05:28,715 80.8278537032
2019-07-05 19:05:29,553 82.6387859042
2019-07-05 19:05:30,483 83.1672498419
2019-07-05 19:05:31,413 80.8278537032
2019-07-05 19:05:32,344 82.1780625533
2019-07-05 19:05:33,366 83.0457668877
2019-07-05 19:05:34,203 83.4345290731
2019-07-05 19:05:35,133 82.0418105102
2019-07-05 19:05:36,063 83.1973569419
2019-07-05 19:05:36,993 82.9535264848
2019-07-05 19:05:38,016 83.6082526568
2019-07-05 19:05:38,852 81.2139568071
2019-07-05 19:05:39,782 81.8333391519
2019-07-05 19:05:40,712 81.8333391519
2019-07-05 19:05:41,642 82.6387859042
2019-07-05 19:05:42,664 82.0760744191
2019-07-05 19:05:43,501 82.1780625533
2019-07-05 19:05:44,431 83.1973569419
2019-07-05 19:05:45,361 82.8914841522
2019-07-05 19:05:46,291 83.0457668877
2019-07-05 19:05:47,312 83.5218251811
2019-07-05 19:05:48,149 83.6368717589
2019-07-05 19:05:49,079 82.828995468
2019-07-05 19:05:50,009 82.9535264848
2019-07-05 19:05:50,939 87.4766229015
2019-07-05 19:05:51,960 85.8893245232
2019-07-05 19:05:52,797 83.9456111625
2019-07-05 19:05:53,727 85.4368321307
2019-07-05 19:05:54,656 83.1672498419
2019-07-05 19:05:55,586 82.8602960051
2019-07-05 19:05:56,607 83.2273600447
2019-07-05 19:05:57,429 82.1780625533
2019-07-05 19:05:58,328 81.3637172349
2019-07-05 19:05:59,231 83.1370380214
2019-07-05 19:06:00,138 84.0005853311
2019-07-05 19:06:01,136 83.6938286164
2019-07-05 19:06:01,956 82.6066753699
2019-07-05 19:06:02,869 82.0760744191
2019-07-05 19:06:03,784 82.6707781674
2019-07-05 19:06:04,700 82.5744456868
2019-07-05 19:06:05,709 82.9535264848
2019-07-05 19:06:06,536 83.1672498419
2019-07-05 19:06:07,456 82.6387859042
2019-07-05 19:06:08,377 81.8333391519
2019-07-05 19:06:09,299 81.3637172349
2019-07-05 19:06:10,313 80.9843604534
2019-07-05 19:06:11,144 81.0230504489
2019-07-05 19:06:12,068 81.5109392279
2019-07-05 19:06:12,992 82.1102036954
2019-07-05 19:06:13,917 82.0074109024
2019-07-05 19:06:14,934 81.8333391519
2019-07-05 19:06:15,767 82.211794206
2019-07-05 19:06:16,693 81.6557074063
2019-07-05 19:06:17,620 81.9728745163
2019-07-05 19:06:18,547 81.8684337032
2019-07-05 19:06:19,472 81.9382002602
2019-07-05 19:06:20,399 82.9225607136
2019-07-05 19:06:21,327 82.1780625533
2019-07-05 19:06:22,254 82.0418105102
2019-07-05 19:06:23,181 83.1973569419
2019-07-05 19:06:24,109 83.2273600447
2019-07-05 19:06:25,036 82.1780625533
2019-07-05 19:06:25,963 81.8684337032
2019-07-05 19:06:26,891 81.6915255587
2019-07-05 19:06:27,819 84.1095007348
2019-07-05 19:06:28,747 83.0762972869
2019-07-05 19:06:29,680 82.509625314
2019-07-05 19:06:30,615 85.5521842861
2019-07-05 19:06:31,549 82.6066753699
2019-07-05 19:06:32,483 82.144199393
2019-07-05 19:06:33,415 83.9456111625
2019-07-05 19:06:34,348 81.8684337032
2019-07-05 19:06:35,280 81.8684337032
2019-07-05 19:06:36,212 82.8602960051
2019-07-05 19:06:37,144 81.5473581057
2019-07-05 19:06:38,074 82.797581728
2019-07-05 19:06:39,005 83.5507299986
2019-07-05 19:06:39,936 82.9535264848
2019-07-05 19:06:40,867 82.3785150565
2019-07-05 19:06:41,798 82.1102036954
2019-07-05 19:06:42,727 84.9839671478
2019-07-05 19:06:43,657 83.0151287972
2019-07-05 19:06:44,587 91.5842356046
2019-07-05 19:06:45,517 85.366878279
2019-07-05 19:06:46,447 92.2556771344
2019-07-05 19:06:47,376 82.4770328193
2019-07-05 19:06:48,306 83.9731417391
2019-07-05 19:06:49,236 86.6689454899
2019-07-05 19:06:50,165 86.6487691983
2019-07-05 19:06:51,095 83.0762972869
2019-07-05 19:06:52,024 81.8684337032
2019-07-05 19:06:52,953 82.8914841522
2019-07-05 19:06:53,883 81.6557074063
2019-07-05 19:06:54,812 81.6197409382
2019-07-05 19:06:55,834 84.5319981041
2019-07-05 19:06:56,670 81.7981022288
2019-07-05 19:06:57,600 82.1102036954
2019-07-05 19:06:58,529 82.509625314
2019-07-05 19:06:59,460 83.2273600447
2019-07-05 19:07:00,480 81.583624921
2019-07-05 19:07:01,317 82.4770328193
2019-07-05 19:07:02,246 81.9728745163
2019-07-05 19:07:03,176 82.8914841522
2019-07-05 19:07:04,106 81.762721774
2019-07-05 19:07:05,128 82.1102036954
2019-07-05 19:07:05,965 81.4376401461
2019-07-05 19:07:06,894 84.7609220626
2019-07-05 19:07:07,824 82.828995468
2019-07-05 19:07:08,754 82.3454259131
2019-07-05 19:07:09,775 83.9179930482
2019-07-05 19:07:10,612 84.1903002909
2019-07-05 19:07:11,542 82.6066753699
2019-07-05 19:07:12,471 82.8602960051
2019-07-05 19:07:13,401 81.6197409382
2019-07-05 19:07:14,423 81.0615688697
2019-07-05 19:07:15,260 81.1761097335
2019-07-05 19:07:16,189 81.2891597845
2019-07-05 19:07:17,119 82.2788670461
2019-07-05 19:07:18,048 82.509625314
2019-07-05 19:07:19,070 81.5473581057
2019-07-05 19:07:19,906 82.6707781674
2019-07-05 19:07:20,836 82.6707781674
2019-07-05 19:07:21,765 82.2788670461
2019-07-05 19:07:22,695 83.9731417391
2019-07-05 19:07:23,716 82.1102036954
2019-07-05 19:07:24,553 80.9454973477
2019-07-05 19:07:25,482 81.5109392279
2019-07-05 19:07:26,412 80.9843604534
2019-07-05 19:07:27,341 80.628169285
2019-07-05 19:07:28,363 81.4376401461
2019-07-05 19:07:29,199 81.5109392279
2019-07-05 19:07:30,129 81.7271966135
2019-07-05 19:07:31,058 82.0760744191
2019-07-05 19:07:31,988 82.1780625533
2019-07-05 19:07:33,009 82.7660539633
2019-07-05 19:07:33,845 81.6197409382
2019-07-05 19:07:34,775 82.6707781674
2019-07-05 19:07:35,704 82.0074109024
2019-07-05 19:07:36,634 82.8914841522
2019-07-05 19:07:37,655 82.3122102335
2019-07-05 19:07:38,491 82.4443175655
2019-07-05 19:07:39,421 82.3785150565
2019-07-05 19:07:40,350 81.4376401461
2019-07-05 19:07:41,280 81.6557074063
2019-07-05 19:07:42,301 81.4007573322
2019-07-05 19:07:43,138 81.3265185072
2019-07-05 19:07:44,067 81.6557074063
2019-07-05 19:07:44,997 82.8914841522
2019-07-05 19:07:45,926 81.5473581057
2019-07-05 19:07:46,947 81.3637172349
2019-07-05 19:07:47,784 81.4743670069
2019-07-05 19:07:48,713 81.3637172349
2019-07-05 19:07:49,642 80.9454973477
2019-07-05 19:07:50,572 80.2144773078
2019-07-05 19:07:51,593 81.583624921
2019-07-05 19:07:52,429 80.9843604534
2019-07-05 19:07:53,359 85.5062270908
2019-07-05 19:07:54,288 81.9033870286
2019-07-05 19:07:55,218 81.2139568071
2019-07-05 19:07:56,239 81.2891597845
2019-07-05 19:07:57,075 81.0615688697
2019-07-05 19:07:58,005 81.3265185072
2019-07-05 19:07:58,934 82.6387859042
2019-07-05 19:07:59,863 82.144199393
2019-07-05 19:08:00,792 81.2139568071
2019-07-05 19:08:01,721 81.9382002602
2019-07-05 19:08:02,651 80.9064595757
2019-07-05 19:08:03,580 81.0999172306
2019-07-05 19:08:04,509 81.0230504489
2019-07-05 19:08:05,438 82.1102036954
2019-07-05 19:08:06,367 80.5061173053
2019-07-05 19:08:07,303 81.0615688697
2019-07-05 19:08:08,252 80.8278537032
2019-07-05 19:08:09,199 81.0615688697
2019-07-05 19:08:10,142 81.583624921
2019-07-05 19:08:11,085 80.9064595757
2019-07-05 19:08:12,026 80.8672455604
2019-07-05 19:08:12,966 82.0074109024
2019-07-05 19:08:13,904 82.1102036954
2019-07-05 19:08:14,841 83.1067207493
2019-07-05 19:08:15,778 84.2437520881
2019-07-05 19:08:16,713 85.0570606196
2019-07-05 19:08:17,648 83.8624919671
2019-07-05 19:08:18,583 85.8006922273
2019-07-05 19:08:19,515 84.9839671478
2019-07-05 19:08:20,449 84.5061856345
2019-07-05 19:08:21,381 83.4637253682
2019-07-05 19:08:22,314 84.2437520881
2019-07-05 19:08:23,246 83.2870571157
2019-07-05 19:08:24,177 82.7660539633
2019-07-05 19:08:25,108 83.1370380214
2019-07-05 19:08:26,039 83.4052343079
2019-07-05 19:08:26,970 81.9033870286
2019-07-05 19:08:27,901 82.9225607136
2019-07-05 19:08:28,831 80.5876755537
2019-07-05 19:08:29,762 81.3637172349
2019-07-05 19:08:30,692 81.0999172306
2019-07-05 19:08:31,622 80.7085947637
2019-07-05 19:08:32,553 81.4007573322
2019-07-05 19:08:33,482 80.6684751097
2019-07-05 19:08:34,412 80.5061173053
2019-07-05 19:08:35,342 80.9064595757
2019-07-05 19:08:36,272 80.9064595757
2019-07-05 19:08:37,202 82.6387859042
2019-07-05 19:08:38,131 81.4376401461
2019-07-05 19:08:39,060 80.8672455604
2019-07-05 19:08:39,990 82.4443175655
2019-07-05 19:08:40,920 80.8672455604
2019-07-05 19:08:41,941 81.4007573322
2019-07-05 19:08:42,778 82.0074109024
2019-07-05 19:08:43,708 82.211794206
2019-07-05 19:08:44,637 82.0074109024
2019-07-05 19:08:45,567 81.5473581057
2019-07-05 19:08:46,589 81.762721774
2019-07-05 19:08:47,425 80.9843604534
2019-07-05 19:08:48,355 81.0999172306
2019-07-05 19:08:49,284 82.211794206
2019-07-05 19:08:50,214 81.2139568071
2019-07-05 19:08:51,235 80.9843604534
2019-07-05 19:08:52,072 83.1672498419
2019-07-05 19:08:53,001 81.9382002602
2019-07-05 19:08:53,931 81.3265185072
2019-07-05 19:08:54,860 82.8602960051
2019-07-05 19:08:55,882 82.7660539633
2019-07-05 19:08:56,719 82.0418105102
2019-07-05 19:08:57,648 81.9728745163
2019-07-05 19:08:58,577 81.9728745163
2019-07-05 19:08:59,507 81.2139568071
2019-07-05 19:09:00,528 81.1380970267
2019-07-05 19:09:01,365 81.9728745163
2019-07-05 19:09:02,294 82.4443175655
2019-07-05 19:09:03,224 81.8333391519
2019-07-05 19:09:04,153 81.6557074063
2019-07-05 19:09:05,175 81.7981022288
2019-07-05 19:09:06,011 81.4743670069
2019-07-05 19:09:06,940 81.9382002602
2019-07-05 19:09:07,870 81.6557074063
2019-07-05 19:09:08,799 81.0999172306
2019-07-05 19:09:09,821 81.5473581057
2019-07-05 19:09:10,658 82.1102036954
2019-07-05 19:09:11,587 81.4376401461
2019-07-05 19:09:12,516 80.9454973477
2019-07-05 19:09:13,446 81.2516396846
2019-07-05 19:09:14,452 82.9225607136
2019-07-05 19:09:15,262 82.6066753699
2019-07-05 19:09:16,166 82.5420959673
2019-07-05 19:09:17,072 82.7344113431
2019-07-05 19:09:17,981 81.8684337032
2019-07-05 19:09:18,983 81.9728745163
2019-07-05 19:09:19,805 82.6387859042
2019-07-05 19:09:20,720 81.762721774
2019-07-05 19:09:21,637 82.144199393
2019-07-05 19:09:22,555 81.6197409382
2019-07-05 19:09:23,565 81.9382002602
2019-07-05 19:09:24,393 81.6557074063
2019-07-05 19:09:25,314 82.8914841522
2019-07-05 19:09:26,236 84.8359086259
2019-07-05 19:09:27,159 81.8333391519
2019-07-05 19:09:28,174 81.8684337032
2019-07-05 19:09:29,005 82.3454259131
2019-07-05 19:09:29,930 82.211794206
2019-07-05 19:09:30,855 82.144199393
2019-07-05 19:09:31,780 81.8684337032
2019-07-05 19:09:32,798 81.0615688697
2019-07-05 19:09:33,632 81.2516396846
2019-07-05 19:09:34,558 81.583624921
2019-07-05 19:09:35,485 83.6082526568
2019-07-05 19:09:36,411 81.3265185072
2019-07-05 19:09:37,430 81.8333391519
2019-07-05 19:09:38,265 82.6707781674
2019-07-05 19:09:39,192 83.5795389459
2019-07-05 19:09:40,120 83.1067207493
2019-07-05 19:09:41,047 82.9225607136
2019-07-05 19:09:41,974 82.9843822531
2019-07-05 19:09:42,902 82.828995468
2019-07-05 19:09:43,830 84.0279424864
2019-07-05 19:09:44,758 83.0762972869
2019-07-05 19:09:45,686 83.6082526568
2019-07-05 19:09:46,613 83.8346078673
2019-07-05 19:09:47,543 82.0760744191
2019-07-05 19:09:48,474 82.0760744191
2019-07-05 19:09:49,404 81.7981022288
2019-07-05 19:09:50,335 82.1780625533
2019-07-05 19:09:51,264 81.7271966135
2019-07-05 19:09:52,195 82.4443175655
2019-07-05 19:09:53,125 82.144199393
2019-07-05 19:09:54,055 82.4770328193
2019-07-05 19:09:54,985 82.144199393
2019-07-05 19:09:55,914 81.7271966135
2019-07-05 19:09:56,844 81.4007573322
2019-07-05 19:09:57,774 81.583624921
2019-07-05 19:09:58,704 81.8333391519
2019-07-05 19:09:59,633 81.7271966135
