2019-07-21 19:03:35,179 80.340666786
2019-07-21 19:03:36,108 80.2988069959
2019-07-21 19:03:37,129 80.340666786
2019-07-21 19:03:37,965 80.7882823835
2019-07-21 19:03:38,894 80.129320845
2019-07-21 19:03:39,823 80.0864274757
2019-07-21 19:03:40,752 80.7085947637
2019-07-21 19:03:41,773 80.7085947637
2019-07-21 19:03:42,609 80.8278537032
2019-07-21 19:03:43,538 80.5876755537
2019-07-21 19:03:44,467 80.628169285
2019-07-21 19:03:45,396 80.7085947637
2019-07-21 19:03:46,417 80.6684751097
2019-07-21 19:03:47,253 80.4650491927
2019-07-21 19:03:48,182 80.2567444941
2019-07-21 19:03:49,111 80.7485299588
2019-07-21 19:03:50,040 80.2567444941
2019-07-21 19:03:51,061 80.628169285
2019-07-21 19:03:51,897 80.5876755537
2019-07-21 19:03:52,826 80.4237859814
2019-07-21 19:03:53,755 80.0433212351
2019-07-21 19:03:54,684 80.1720034352
2019-07-21 19:03:55,705 81.0230504489
2019-07-21 19:03:56,541 80.7485299588
2019-07-21 19:03:57,470 80.7882823835
2019-07-21 19:03:58,399 80.9064595757
2019-07-21 19:03:59,328 80.7085947637
2019-07-21 19:04:00,349 80.5061173053
2019-07-21 19:04:01,185 81.5109392279
2019-07-21 19:04:02,114 80.6684751097
2019-07-21 19:04:03,043 82.4443175655
2019-07-21 19:04:03,972 82.1102036954
2019-07-21 19:04:04,993 81.6915255587
2019-07-21 19:04:05,829 80.4237859814
2019-07-21 19:04:06,758 80.129320845
2019-07-21 19:04:07,687 82.211794206
2019-07-21 19:04:08,616 81.5109392279
2019-07-21 19:04:09,637 81.0230504489
2019-07-21 19:04:10,473 81.6197409382
2019-07-21 19:04:11,402 84.6599222078
2019-07-21 19:04:12,331 82.8914841522
2019-07-21 19:04:13,260 81.1380970267
2019-07-21 19:04:14,281 84.5319981041
2019-07-21 19:04:15,117 82.2788670461
2019-07-21 19:04:16,046 80.4237859814
2019-07-21 19:04:16,975 81.1380970267
2019-07-21 19:04:17,904 81.8333391519
2019-07-21 19:04:18,925 84.5577340923
2019-07-21 19:04:19,761 85.1535714974
2019-07-21 19:04:20,690 83.1672498419
2019-07-21 19:04:21,619 81.3265185072
2019-07-21 19:04:22,548 80.4650491927
2019-07-21 19:04:23,569 81.3637172349
2019-07-21 19:04:24,405 81.7271966135
2019-07-21 19:04:25,334 80.7085947637
2019-07-21 19:04:26,263 83.0762972869
2019-07-21 19:04:27,192 81.2139568071
2019-07-21 19:04:28,213 80.0433212351
2019-07-21 19:04:29,049 80.2567444941
2019-07-21 19:04:29,978 81.0999172306
2019-07-21 19:04:30,907 81.7981022288
2019-07-21 19:04:31,836 81.2516396846
2019-07-21 19:04:32,857 83.4052343079
2019-07-21 19:04:33,693 80.7485299588
2019-07-21 19:04:34,622 80.8672455604
2019-07-21 19:04:35,551 81.583624921
2019-07-21 19:04:36,480 80.4237859814
2019-07-21 19:04:37,409 80.9454973477
2019-07-21 19:04:38,337 79.7354346853
2019-07-21 19:04:39,266 81.6557074063
2019-07-21 19:04:40,195 80.340666786
2019-07-21 19:04:41,124 80.2988069959
2019-07-21 19:04:42,052 80.0864274757
2019-07-21 19:04:42,981 80.0864274757
2019-07-21 19:04:43,910 81.0230504489
2019-07-21 19:04:44,839 80.7882823835
2019-07-21 19:04:45,768 86.8286904916
2019-07-21 19:04:46,697 81.8684337032
2019-07-21 19:04:47,625 80.4650491927
2019-07-21 19:04:48,554 80.340666786
2019-07-21 19:04:49,483 80.2988069959
2019-07-21 19:04:50,412 80.7882823835
2019-07-21 19:04:51,340 80.2567444941
2019-07-21 19:04:52,269 80.340666786
2019-07-21 19:04:53,199 80.7882823835
2019-07-21 19:04:54,128 79.9564616149
2019-07-21 19:04:55,057 79.8245215139
2019-07-21 19:04:55,985 80.2144773078
2019-07-21 19:04:56,913 80.129320845
2019-07-21 19:04:57,843 79.6905462669
2019-07-21 19:04:58,771 79.7354346853
2019-07-21 19:04:59,700 80.0864274757
2019-07-21 19:05:00,629 80.2144773078
2019-07-21 19:05:01,558 80.340666786
2019-07-21 19:05:02,487 80.129320845
2019-07-21 19:05:03,416 80.0864274757
2019-07-21 19:05:04,344 80.340666786
2019-07-21 19:05:05,273 80.2988069959
2019-07-21 19:05:06,201 80.1720034352
2019-07-21 19:05:07,131 80.2567444941
2019-07-21 19:05:08,060 80.7085947637
2019-07-21 19:05:08,989 80.2144773078
2019-07-21 19:05:09,917 80.0433212351
2019-07-21 19:05:10,846 80.0433212351
2019-07-21 19:05:11,775 80.5876755537
2019-07-21 19:05:12,704 80.2144773078
2019-07-21 19:05:13,725 80.3823258089
2019-07-21 19:05:14,561 79.6905462669
2019-07-21 19:05:15,490 80.3823258089
2019-07-21 19:05:16,419 80.2567444941
2019-07-21 19:05:17,348 80.4650491927
2019-07-21 19:05:18,369 79.8245215139
2019-07-21 19:05:19,205 80.2567444941
2019-07-21 19:05:20,134 80.2567444941
2019-07-21 19:05:21,063 80.1720034352
2019-07-21 19:05:21,992 80.5469921555
2019-07-21 19:05:23,013 80.5876755537
2019-07-21 19:05:23,849 80.5876755537
2019-07-21 19:05:24,778 80.5061173053
2019-07-21 19:05:25,707 80.5061173053
2019-07-21 19:05:26,636 80.5876755537
2019-07-21 19:05:27,657 80.6684751097
2019-07-21 19:05:28,493 80.0
2019-07-21 19:05:29,422 80.5876755537
2019-07-21 19:05:30,351 79.7354346853
2019-07-21 19:05:31,280 80.628169285
2019-07-21 19:05:32,301 80.8278537032
2019-07-21 19:05:33,137 80.628169285
2019-07-21 19:05:34,066 80.3823258089
2019-07-21 19:05:34,995 80.2988069959
2019-07-21 19:05:35,924 79.912703892
2019-07-21 19:05:36,945 80.3823258089
2019-07-21 19:05:37,781 80.5469921555
2019-07-21 19:05:38,710 80.4650491927
2019-07-21 19:05:39,639 80.2144773078
2019-07-21 19:05:40,568 80.2567444941
2019-07-21 19:05:41,589 80.8672455604
2019-07-21 19:05:42,425 80.2988069959
2019-07-21 19:05:43,354 85.1295441248
2019-07-21 19:05:44,283 80.9843604534
2019-07-21 19:05:45,212 81.2139568071
2019-07-21 19:05:46,233 80.2988069959
2019-07-21 19:05:47,069 80.3823258089
2019-07-21 19:05:47,998 80.4650491927
2019-07-21 19:05:48,927 80.4650491927
2019-07-21 19:05:49,856 80.9454973477
2019-07-21 19:05:50,877 80.340666786
2019-07-21 19:05:51,713 80.129320845
2019-07-21 19:05:52,642 80.0433212351
2019-07-21 19:05:53,571 80.0433212351
2019-07-21 19:05:54,500 80.5469921555
2019-07-21 19:05:55,521 80.628169285
2019-07-21 19:05:56,357 79.9564616149
2019-07-21 19:05:57,286 80.3823258089
2019-07-21 19:05:58,215 80.1720034352
2019-07-21 19:05:59,144 80.129320845
2019-07-21 19:06:00,165 80.1720034352
2019-07-21 19:06:01,001 80.9843604534
2019-07-21 19:06:01,930 81.2516396846
2019-07-21 19:06:02,859 80.5469921555
2019-07-21 19:06:03,788 80.5061173053
2019-07-21 19:06:04,809 80.2988069959
2019-07-21 19:06:05,645 80.8278537032
2019-07-21 19:06:06,574 79.7354346853
2019-07-21 19:06:07,503 80.5469921555
2019-07-21 19:06:08,432 80.2567444941
2019-07-21 19:06:09,453 80.9454973477
2019-07-21 19:06:10,289 81.9033870286
2019-07-21 19:06:11,218 80.1720034352
2019-07-21 19:06:12,147 80.5469921555
2019-07-21 19:06:13,076 80.5061173053
2019-07-21 19:06:14,097 81.4376401461
2019-07-21 19:06:14,933 80.2144773078
2019-07-21 19:06:15,862 80.0864274757
2019-07-21 19:06:16,791 80.0864274757
2019-07-21 19:06:17,720 80.129320845
2019-07-21 19:06:18,648 83.346346695
2019-07-21 19:06:19,577 82.828995468
2019-07-21 19:06:20,507 80.3823258089
2019-07-21 19:06:21,435 80.3823258089
2019-07-21 19:06:22,364 80.5469921555
2019-07-21 19:06:23,292 81.2516396846
2019-07-21 19:06:24,221 84.1095007348
2019-07-21 19:06:25,150 80.7882823835
2019-07-21 19:06:26,079 80.0864274757
2019-07-21 19:06:27,009 80.4237859814
2019-07-21 19:06:27,937 80.1720034352
2019-07-21 19:06:28,865 80.0
2019-07-21 19:06:29,794 80.4650491927
2019-07-21 19:06:30,723 80.4237859814
2019-07-21 19:06:31,652 80.2988069959
2019-07-21 19:06:32,581 81.3265185072
2019-07-21 19:06:33,509 79.86872461
2019-07-21 19:06:34,439 80.7485299588
2019-07-21 19:06:35,367 80.129320845
2019-07-21 19:06:36,297 79.9564616149
2019-07-21 19:06:37,224 80.5469921555
2019-07-21 19:06:38,153 80.9454973477
2019-07-21 19:06:39,082 80.0
2019-07-21 19:06:40,011 80.4237859814
2019-07-21 19:06:40,940 80.129320845
2019-07-21 19:06:41,869 81.0999172306
2019-07-21 19:06:42,798 80.2144773078
2019-07-21 19:06:43,727 80.8278537032
2019-07-21 19:06:44,655 80.2567444941
2019-07-21 19:06:45,584 80.7085947637
2019-07-21 19:06:46,513 80.6684751097
2019-07-21 19:06:47,441 80.1720034352
2019-07-21 19:06:48,370 80.5469921555
2019-07-21 19:06:49,299 80.7085947637
2019-07-21 19:06:50,229 80.3823258089
2019-07-21 19:06:51,157 80.7485299588
2019-07-21 19:06:52,085 80.7882823835
2019-07-21 19:06:53,015 80.7085947637
2019-07-21 19:06:53,944 80.5876755537
2019-07-21 19:06:54,873 80.6684751097
2019-07-21 19:06:55,801 80.2567444941
2019-07-21 19:06:56,730 81.2891597845
2019-07-21 19:06:57,659 80.340666786
2019-07-21 19:06:58,588 80.340666786
2019-07-21 19:06:59,609 80.6684751097
2019-07-21 19:07:00,445 80.340666786
2019-07-21 19:07:01,374 80.3823258089
2019-07-21 19:07:02,303 80.3823258089
2019-07-21 19:07:03,232 79.9564616149
2019-07-21 19:07:04,253 80.4650491927
2019-07-21 19:07:05,089 80.2567444941
2019-07-21 19:07:06,018 80.8672455604
2019-07-21 19:07:06,947 80.9064595757
2019-07-21 19:07:07,876 81.1761097335
2019-07-21 19:07:08,897 81.3637172349
2019-07-21 19:07:09,733 80.5876755537
2019-07-21 19:07:10,662 80.8278537032
2019-07-21 19:07:11,591 80.628169285
2019-07-21 19:07:12,520 80.1720034352
2019-07-21 19:07:13,541 80.5061173053
2019-07-21 19:07:14,377 80.7882823835
2019-07-21 19:07:15,306 80.5876755537
2019-07-21 19:07:16,235 80.5469921555
2019-07-21 19:07:17,164 80.2567444941
2019-07-21 19:07:18,185 80.8672455604
2019-07-21 19:07:19,021 80.7485299588
2019-07-21 19:07:19,950 81.6197409382
2019-07-21 19:07:20,879 80.5469921555
2019-07-21 19:07:21,808 80.8672455604
2019-07-21 19:07:22,829 81.0999172306
2019-07-21 19:07:23,665 80.6684751097
2019-07-21 19:07:24,594 80.3823258089
2019-07-21 19:07:25,523 80.4237859814
2019-07-21 19:07:26,452 80.7882823835
2019-07-21 19:07:27,473 80.7085947637
2019-07-21 19:07:28,309 80.8278537032
2019-07-21 19:07:29,238 80.9454973477
2019-07-21 19:07:30,167 80.628169285
2019-07-21 19:07:31,096 80.9843604534
2019-07-21 19:07:32,117 80.628169285
2019-07-21 19:07:32,953 81.2139568071
2019-07-21 19:07:33,882 81.1380970267
2019-07-21 19:07:34,811 80.7485299588
2019-07-21 19:07:35,740 81.1761097335
2019-07-21 19:07:36,761 80.8672455604
2019-07-21 19:07:37,597 80.6684751097
2019-07-21 19:07:38,526 80.3823258089
2019-07-21 19:07:39,455 80.4650491927
2019-07-21 19:07:40,384 81.2139568071
2019-07-21 19:07:41,405 80.5061173053
2019-07-21 19:07:42,241 80.4237859814
2019-07-21 19:07:43,170 80.5061173053
2019-07-21 19:07:44,099 80.7882823835
2019-07-21 19:07:45,028 80.8278537032
2019-07-21 19:07:46,049 80.628169285
2019-07-21 19:07:46,885 80.1720034352
2019-07-21 19:07:47,814 80.2567444941
2019-07-21 19:07:48,743 81.6557074063
2019-07-21 19:07:49,672 80.8672455604
2019-07-21 19:07:50,693 80.4237859814
2019-07-21 19:07:51,529 80.7485299588
2019-07-21 19:07:52,458 80.340666786
2019-07-21 19:07:53,388 81.2139568071
2019-07-21 19:07:54,316 80.9843604534
2019-07-21 19:07:55,337 80.4237859814
2019-07-21 19:07:56,173 80.2988069959
2019-07-21 19:07:57,102 80.2567444941
2019-07-21 19:07:58,031 80.5469921555
2019-07-21 19:07:58,960 80.9454973477
2019-07-21 19:07:59,888 80.2567444941
2019-07-21 19:08:00,817 80.2567444941
2019-07-21 19:08:01,746 80.2567444941
2019-07-21 19:08:02,675 80.0864274757
2019-07-21 19:08:03,604 80.129320845
2019-07-21 19:08:04,532 80.8672455604
2019-07-21 19:08:05,461 80.1720034352
2019-07-21 19:08:06,390 80.4237859814
2019-07-21 19:08:07,319 80.0
2019-07-21 19:08:08,248 80.0864274757
2019-07-21 19:08:09,176 80.2144773078
2019-07-21 19:08:10,105 80.5876755537
2019-07-21 19:08:11,034 80.1720034352
2019-07-21 19:08:11,963 80.340666786
2019-07-21 19:08:12,892 80.3823258089
2019-07-21 19:08:13,820 80.5876755537
2019-07-21 19:08:14,749 81.1761097335
2019-07-21 19:08:15,678 80.2988069959
2019-07-21 19:08:16,607 80.4650491927
2019-07-21 19:08:17,536 80.4650491927
2019-07-21 19:08:18,464 80.5469921555
2019-07-21 19:08:19,393 81.0999172306
2019-07-21 19:08:20,322 80.2567444941
2019-07-21 19:08:21,251 80.5061173053
2019-07-21 19:08:22,180 80.2567444941
2019-07-21 19:08:23,108 80.3823258089
2019-07-21 19:08:24,037 80.5061173053
2019-07-21 19:08:24,966 80.340666786
2019-07-21 19:08:25,895 81.0615688697
2019-07-21 19:08:26,824 80.1720034352
2019-07-21 19:08:27,752 80.3823258089
2019-07-21 19:08:28,681 80.1720034352
2019-07-21 19:08:29,610 80.1720034352
2019-07-21 19:08:30,539 80.1720034352
2019-07-21 19:08:31,469 80.4237859814
2019-07-21 19:08:32,397 80.7485299588
2019-07-21 19:08:33,325 80.7085947637
2019-07-21 19:08:34,254 80.0433212351
2019-07-21 19:08:35,183 80.628169285
2019-07-21 19:08:36,112 80.7882823835
2019-07-21 19:08:37,041 81.6915255587
2019-07-21 19:08:37,969 81.2516396846
2019-07-21 19:08:38,898 81.1761097335
2019-07-21 19:08:39,828 81.2516396846
2019-07-21 19:08:40,849 80.8672455604
2019-07-21 19:08:41,685 80.2567444941
2019-07-21 19:08:42,613 81.2516396846
2019-07-21 19:08:43,542 81.2516396846
2019-07-21 19:08:44,471 80.9843604534
2019-07-21 19:08:45,493 81.7981022288
2019-07-21 19:08:46,329 80.5061173053
2019-07-21 19:08:47,258 80.7882823835
2019-07-21 19:08:48,186 81.4743670069
2019-07-21 19:08:49,115 84.0823996531
2019-07-21 19:08:50,137 82.0760744191
2019-07-21 19:08:50,973 80.0433212351
2019-07-21 19:08:51,901 80.340666786
2019-07-21 19:08:52,831 80.7085947637
2019-07-21 19:08:53,759 80.0
2019-07-21 19:08:54,780 81.3637172349
2019-07-21 19:08:55,617 80.3823258089
2019-07-21 19:08:56,546 79.912703892
2019-07-21 19:08:57,475 80.5061173053
2019-07-21 19:08:58,403 80.8278537032
2019-07-21 19:08:59,425 80.5469921555
2019-07-21 19:09:00,261 80.5061173053
2019-07-21 19:09:01,190 80.340666786
2019-07-21 19:09:02,119 80.4650491927
2019-07-21 19:09:03,048 80.4650491927
2019-07-21 19:09:04,069 79.86872461
2019-07-21 19:09:04,905 80.4650491927
2019-07-21 19:09:05,834 80.3823258089
2019-07-21 19:09:06,763 80.4650491927
2019-07-21 19:09:07,692 80.0
2019-07-21 19:09:08,713 79.912703892
2019-07-21 19:09:09,549 79.9564616149
2019-07-21 19:09:10,478 80.5469921555
2019-07-21 19:09:11,407 79.912703892
2019-07-21 19:09:12,336 80.5061173053
2019-07-21 19:09:13,357 80.0864274757
2019-07-21 19:09:14,193 80.340666786
2019-07-21 19:09:15,122 80.0
2019-07-21 19:09:16,051 80.0864274757
2019-07-21 19:09:16,980 80.2988069959
2019-07-21 19:09:18,001 79.6000674317
2019-07-21 19:09:18,837 80.0433212351
2019-07-21 19:09:19,766 80.129320845
2019-07-21 19:09:20,695 80.2144773078
2019-07-21 19:09:21,624 80.2988069959
2019-07-21 19:09:22,645 80.3823258089
2019-07-21 19:09:23,481 80.4237859814
2019-07-21 19:09:24,410 80.4237859814
2019-07-21 19:09:25,339 80.340666786
2019-07-21 19:09:26,268 80.0
2019-07-21 19:09:27,289 80.0864274757
2019-07-21 19:09:28,125 79.5544721058
2019-07-21 19:09:29,054 80.2988069959
2019-07-21 19:09:29,983 80.129320845
2019-07-21 19:09:30,912 80.5469921555
2019-07-21 19:09:31,933 80.2988069959
2019-07-21 19:09:32,769 80.0864274757
2019-07-21 19:09:33,698 80.7485299588
2019-07-21 19:09:34,627 80.7485299588
2019-07-21 19:09:35,556 79.86872461
2019-07-21 19:09:36,577 80.628169285
2019-07-21 19:09:37,413 80.6684751097
2019-07-21 19:09:38,342 80.0433212351
2019-07-21 19:09:39,271 80.340666786
2019-07-21 19:09:40,200 79.9564616149
2019-07-21 19:09:41,128 80.0
2019-07-21 19:09:42,057 80.340666786
2019-07-21 19:09:42,986 80.2567444941
2019-07-21 19:09:43,915 80.0864274757
2019-07-21 19:09:44,844 80.2144773078
2019-07-21 19:09:45,772 80.2144773078
2019-07-21 19:09:46,701 80.2144773078
2019-07-21 19:09:47,630 80.5876755537
2019-07-21 19:09:48,559 80.7882823835
2019-07-21 19:09:49,488 80.2144773078
2019-07-21 19:09:50,416 80.4237859814
2019-07-21 19:09:51,345 80.0433212351
2019-07-21 19:09:52,274 80.5061173053
2019-07-21 19:09:53,203 80.3823258089
2019-07-21 19:09:54,132 80.2144773078
2019-07-21 19:09:55,060 80.0864274757
2019-07-21 19:09:55,989 80.4650491927
2019-07-21 19:09:56,918 80.2567444941
2019-07-21 19:09:57,847 80.129320845
2019-07-21 19:09:58,776 80.0
2019-07-21 19:09:59,704 80.0864274757
2019-07-21 19:10:00,633 79.9564616149
2019-07-21 19:10:01,562 80.2144773078
2019-07-21 19:10:02,491 79.9564616149
2019-07-21 19:10:03,420 80.1720034352
2019-07-21 19:10:04,348 80.8278537032
2019-07-21 19:10:05,277 80.0433212351
