2019-06-25 19:01:52,323 52.77099606099999
2019-06-25 19:01:53,333 52.1264648114
2019-06-25 19:01:54,338 50.595703093599994
2019-06-25 19:01:55,342 49.0649413758
2019-06-25 19:01:56,346 51.0791015308
2019-06-25 19:01:57,351 53.093261685799995
2019-06-25 19:01:58,369 50.9985351246
2019-06-25 19:01:59,373 50.434570281199996
2019-06-25 19:02:00,378 49.0649413758
2019-06-25 19:02:01,382 49.0649413758
2019-06-25 19:02:02,387 49.790039031599996
2019-06-25 19:02:03,402 49.2260741882
2019-06-25 19:02:04,405 49.145507781999996
2019-06-25 19:02:05,410 50.8374023122
2019-06-25 19:02:06,414 50.595703093599994
2019-06-25 19:02:07,419 49.790039031599996
2019-06-25 19:02:08,437 49.0649413758
2019-06-25 19:02:09,442 48.5009765324
2019-06-25 19:02:10,446 47.856445282799996
2019-06-25 19:02:11,451 47.292480439399995
2019-06-25 19:02:12,455 46.4062499712
2019-06-25 19:02:13,471 45.6811523154
2019-06-25 19:02:14,476 52.0458984052
2019-06-25 19:02:15,480 49.548339813
2019-06-25 19:02:16,485 49.0649413758
2019-06-25 19:02:17,489 51.723632780399996
2019-06-25 19:02:18,507 54.060058560200005
2019-06-25 19:02:19,511 54.7045898098
2019-06-25 19:02:20,516 52.69042965479999
2019-06-25 19:02:21,521 51.240234343199994
2019-06-25 19:02:22,525 50.756835906
2019-06-25 19:02:23,540 51.723632780399996
2019-06-25 19:02:24,544 53.576660122999996
2019-06-25 19:02:25,549 52.69042965479999
2019-06-25 19:02:26,553 52.0458984052
2019-06-25 19:02:27,558 51.6430663742
2019-06-25 19:02:28,575 51.562499968
2019-06-25 19:02:29,580 51.0791015308
2019-06-25 19:02:30,584 50.9179687184
2019-06-25 19:02:31,589 51.240234343199994
2019-06-25 19:02:32,593 51.965331999
2019-06-25 19:02:33,609 52.448730436199995
2019-06-25 19:02:34,614 52.529296842399994
2019-06-25 19:02:35,618 51.4819335618
2019-06-25 19:02:36,623 51.6430663742
2019-06-25 19:02:37,627 53.173828091999994
2019-06-25 19:02:38,646 54.462890591199994
2019-06-25 19:02:39,650 53.6572265292
2019-06-25 19:02:40,655 52.2875976238
2019-06-25 19:02:41,659 51.562499968
2019-06-25 19:02:42,664 52.207031217600004
2019-06-25 19:02:43,679 53.6572265292
2019-06-25 19:02:44,683 58.33007808879999
2019-06-25 19:02:45,688 56.9604491834
2019-06-25 19:02:46,692 57.5244140268
2019-06-25 19:02:47,697 55.8325194966
2019-06-25 19:02:49,112 54.22119137259999
2019-06-25 19:02:50,117 54.62402340359999
2019-06-25 19:02:51,121 56.07421871519999
2019-06-25 19:02:52,125 57.1215819958
2019-06-25 19:02:53,130 57.1215819958
2019-06-25 19:02:54,145 54.14062496639999
2019-06-25 19:02:55,149 54.7045898098
2019-06-25 19:02:56,154 64.69482417859999
2019-06-25 19:02:57,158 86.7700194774
2019-06-25 19:02:58,163 81.69433588679999
2019-06-25 19:02:59,181 78.71337885739999
2019-06-25 19:03:00,186 76.53808588999999
2019-06-25 19:03:01,191 74.7656249536
2019-06-25 19:03:02,195 72.912597611
2019-06-25 19:03:03,200 71.54296870559999
2019-06-25 19:03:04,215 70.25390620639999
2019-06-25 19:03:05,220 69.3676757382
2019-06-25 19:03:06,224 68.5620116762
2019-06-25 19:03:07,228 67.675781208
2019-06-25 19:03:08,233 67.1118163646
2019-06-25 19:03:09,251 66.467285115
2019-06-25 19:03:10,256 65.661621053
2019-06-25 19:03:11,260 65.3393554282
2019-06-25 19:03:12,265 64.855956991
2019-06-25 19:03:13,269 63.889160116599996
2019-06-25 19:03:14,284 63.647460898
2019-06-25 19:03:15,288 63.08349605459999
2019-06-25 19:03:16,293 38.833007788399996
2019-06-25 19:03:17,297 43.3447265356
2019-06-25 19:03:18,302 45.439453096799994
2019-06-25 19:03:19,320 46.2451171588
2019-06-25 19:03:20,324 47.856445282799996
2019-06-25 19:03:21,329 48.662109344799994
2019-06-25 19:03:22,333 49.3066405944
2019-06-25 19:03:23,338 48.662109344799994
2019-06-25 19:03:24,342 50.434570281199996
2019-06-25 19:03:25,346 49.3872070006
2019-06-25 19:03:26,351 49.145507781999996
2019-06-25 19:03:27,355 48.2592773138
2019-06-25 19:03:28,360 47.937011688999995
2019-06-25 19:03:29,379 47.937011688999995
2019-06-25 19:03:30,383 47.534179658
2019-06-25 19:03:31,388 47.292480439399995
2019-06-25 19:03:32,392 49.6289062192
2019-06-25 19:03:33,397 52.36816403
2019-06-25 19:03:34,412 49.548339813
2019-06-25 19:03:35,417 47.937011688999995
2019-06-25 19:03:36,421 48.0981445014
2019-06-25 19:03:37,426 46.8090820022
2019-06-25 19:03:38,430 46.325683565
2019-06-25 19:03:39,448 46.4868163774
2019-06-25 19:03:40,452 47.534179658
2019-06-25 19:03:41,457 46.728515596
2019-06-25 19:03:42,461 46.083984346399994
2019-06-25 19:03:43,465 46.16455075259999
2019-06-25 19:03:44,480 45.6005859092
2019-06-25 19:03:45,485 47.7758788766
2019-06-25 19:03:46,489 49.145507781999996
2019-06-25 19:03:47,494 48.74267575099999
2019-06-25 19:03:48,498 48.017578095199994
2019-06-25 19:03:49,518 48.017578095199994
2019-06-25 19:03:50,523 48.2592773138
2019-06-25 19:03:51,527 47.211914033199996
2019-06-25 19:03:52,532 46.567382783599996
2019-06-25 19:03:53,536 46.4062499712
2019-06-25 19:03:54,552 48.4204101262
2019-06-25 19:03:55,556 47.534179658
2019-06-25 19:03:56,561 47.6147460642
2019-06-25 19:03:57,565 49.790039031599996
2019-06-25 19:03:58,570 48.9843749696
2019-06-25 19:03:59,589 48.9843749696
2019-06-25 19:04:00,593 49.145507781999996
2019-06-25 19:04:01,598 50.756835906
2019-06-25 19:04:02,602 49.3066405944
2019-06-25 19:04:03,607 48.4204101262
2019-06-25 19:04:04,622 48.4204101262
2019-06-25 19:04:05,626 47.7758788766
2019-06-25 19:04:06,631 47.6147460642
2019-06-25 19:04:07,635 47.6953124704
2019-06-25 19:04:08,640 51.159667936999995
2019-06-25 19:04:09,657 50.2734374688
2019-06-25 19:04:10,662 49.145507781999996
2019-06-25 19:04:11,666 50.434570281199996
2019-06-25 19:04:12,671 50.595703093599994
2019-06-25 19:04:13,675 49.870605437799995
2019-06-25 19:04:14,691 49.548339813
2019-06-25 19:04:15,695 48.4204101262
2019-06-25 19:04:16,700 47.4536132518
2019-06-25 19:04:17,704 47.211914033199996
2019-06-25 19:04:18,709 47.534179658
2019-06-25 19:04:19,727 48.581542938599995
2019-06-25 19:04:20,732 48.4204101262
2019-06-25 19:04:21,736 51.562499968
2019-06-25 19:04:22,741 52.0458984052
2019-06-25 19:04:23,745 51.240234343199994
2019-06-25 19:04:24,761 50.1928710626
2019-06-25 19:04:25,765 48.2592773138
2019-06-25 19:04:26,770 47.534179658
2019-06-25 19:04:27,774 49.46777340679999
2019-06-25 19:04:28,779 48.74267575099999
2019-06-25 19:04:29,797 48.74267575099999
2019-06-25 19:04:30,801 50.6762694998
2019-06-25 19:04:31,805 49.3872070006
2019-06-25 19:04:32,810 48.662109344799994
2019-06-25 19:04:33,814 49.7094726254
2019-06-25 19:04:34,829 50.0317382502
2019-06-25 19:04:35,834 49.46777340679999
2019-06-25 19:04:36,838 49.3066405944
2019-06-25 19:04:37,842 48.9038085634
2019-06-25 19:04:38,847 50.354003875
2019-06-25 19:04:39,864 51.4013671556
2019-06-25 19:04:40,869 49.3872070006
2019-06-25 19:04:41,873 50.1928710626
2019-06-25 19:04:42,878 50.0317382502
2019-06-25 19:04:43,882 49.7094726254
2019-06-25 19:04:44,898 48.662109344799994
2019-06-25 19:04:45,902 48.4204101262
2019-06-25 19:04:46,907 48.74267575099999
2019-06-25 19:04:47,911 48.581542938599995
2019-06-25 19:04:48,916 48.0981445014
2019-06-25 19:04:49,934 47.6953124704
2019-06-25 19:04:50,938 48.9038085634
2019-06-25 19:04:51,943 48.4204101262
2019-06-25 19:04:52,947 47.937011688999995
2019-06-25 19:04:53,952 48.4204101262
2019-06-25 19:04:54,967 48.5009765324
2019-06-25 19:04:55,971 47.856445282799996
2019-06-25 19:04:56,976 48.0981445014
2019-06-25 19:04:57,980 47.4536132518
2019-06-25 19:04:58,985 46.325683565
2019-06-25 19:05:00,002 46.9702148146
2019-06-25 19:05:01,014 47.6147460642
2019-06-25 19:05:02,019 47.3730468456
2019-06-25 19:05:03,024 47.0507812208
2019-06-25 19:05:04,028 47.211914033199996
2019-06-25 19:05:05,043 47.856445282799996
2019-06-25 19:05:06,047 48.017578095199994
2019-06-25 19:05:07,052 47.4536132518
2019-06-25 19:05:08,056 46.728515596
2019-06-25 19:05:09,061 46.325683565
2019-06-25 19:05:10,079 45.8422851278
2019-06-25 19:05:11,084 46.4062499712
2019-06-25 19:05:12,088 46.9702148146
2019-06-25 19:05:13,093 47.292480439399995
2019-06-25 19:05:14,097 48.581542938599995
2019-06-25 19:05:15,113 49.7094726254
2019-06-25 19:05:16,117 49.2260741882
2019-06-25 19:05:17,122 48.33984372
2019-06-25 19:05:18,126 50.6762694998
2019-06-25 19:05:19,131 50.1123046564
2019-06-25 19:05:20,149 50.354003875
2019-06-25 19:05:21,153 50.0317382502
2019-06-25 19:05:22,158 49.870605437799995
2019-06-25 19:05:23,162 49.46777340679999
2019-06-25 19:05:24,167 50.434570281199996
2019-06-25 19:05:25,183 50.9179687184
2019-06-25 19:05:26,187 52.60986324859999
2019-06-25 19:05:27,192 51.965331999
2019-06-25 19:05:28,196 52.36816403
2019-06-25 19:05:29,201 50.6762694998
2019-06-25 19:05:30,218 50.595703093599994
2019-06-25 19:05:31,222 50.1928710626
2019-06-25 19:05:32,226 50.354003875
2019-06-25 19:05:33,231 49.145507781999996
2019-06-25 19:05:34,235 48.0981445014
2019-06-25 19:05:35,251 48.5009765324
2019-06-25 19:05:36,255 57.202148402
2019-06-25 19:05:37,260 52.60986324859999
2019-06-25 19:05:38,264 50.9985351246
2019-06-25 19:05:39,269 52.0458984052
2019-06-25 19:05:40,287 49.3872070006
2019-06-25 19:05:41,292 47.4536132518
2019-06-25 19:05:42,296 47.534179658
2019-06-25 19:05:43,301 46.325683565
2019-06-25 19:05:44,305 46.728515596
2019-06-25 19:05:45,320 49.145507781999996
2019-06-25 19:05:46,324 50.9179687184
2019-06-25 19:05:47,329 49.6289062192
2019-06-25 19:05:48,333 49.790039031599996
2019-06-25 19:05:49,338 48.662109344799994
2019-06-25 19:05:50,342 48.33984372
2019-06-25 19:05:51,346 48.0981445014
2019-06-25 19:05:52,351 48.9038085634
2019-06-25 19:05:53,355 49.46777340679999
2019-06-25 19:05:54,360 49.3066405944
2019-06-25 19:05:55,375 50.1928710626
2019-06-25 19:05:56,379 49.145507781999996
2019-06-25 19:05:57,384 49.2260741882
2019-06-25 19:05:58,388 50.0317382502
2019-06-25 19:05:59,393 49.2260741882
2019-06-25 19:06:00,412 49.3066405944
2019-06-25 19:06:01,417 53.012695279599996
2019-06-25 19:06:02,421 53.3349609044
2019-06-25 19:06:03,426 51.32080074939999
2019-06-25 19:06:04,431 52.77099606099999
2019-06-25 19:06:05,446 55.026855434599995
2019-06-25 19:06:06,450 53.4960937168
2019-06-25 19:06:07,455 51.240234343199994
2019-06-25 19:06:08,460 50.8374023122
2019-06-25 19:06:09,464 50.1123046564
2019-06-25 19:06:10,482 50.354003875
2019-06-25 19:06:11,487 51.0791015308
2019-06-25 19:06:12,491 50.2734374688
2019-06-25 19:06:13,496 49.870605437799995
2019-06-25 19:06:14,500 49.790039031599996
2019-06-25 19:06:15,515 49.951171844
2019-06-25 19:06:16,520 54.060058560200005
2019-06-25 19:06:17,524 56.7187499648
2019-06-25 19:06:18,529 53.3349609044
2019-06-25 19:06:19,533 52.36816403
2019-06-25 19:06:20,551 51.4819335618
2019-06-25 19:06:21,555 49.790039031599996
2019-06-25 19:06:22,560 50.434570281199996
2019-06-25 19:06:23,564 51.965331999
2019-06-25 19:06:24,568 50.354003875
2019-06-25 19:06:25,584 56.315917933799994
2019-06-25 19:06:26,589 57.84667965159999
2019-06-25 19:06:27,593 55.026855434599995
2019-06-25 19:06:28,598 52.2875976238
2019-06-25 19:06:29,602 52.0458984052
2019-06-25 19:06:30,622 54.462890591199994
2019-06-25 19:06:31,626 55.7519530904
2019-06-25 19:06:32,631 53.3349609044
2019-06-25 19:06:33,635 53.4960937168
2019-06-25 19:06:34,640 52.60986324859999
2019-06-25 19:06:35,655 53.576660122999996
2019-06-25 19:06:36,660 53.2543944982
2019-06-25 19:06:37,664 52.8515624672
2019-06-25 19:06:38,668 54.54345699739999
2019-06-25 19:06:39,673 54.382324184999995
2019-06-25 19:06:40,691 54.62402340359999
2019-06-25 19:06:41,695 54.22119137259999
2019-06-25 19:06:42,700 53.4155273106
2019-06-25 19:06:43,704 53.2543944982
2019-06-25 19:06:44,709 52.77099606099999
2019-06-25 19:06:45,723 50.9985351246
2019-06-25 19:06:46,728 51.8847655928
2019-06-25 19:06:47,732 51.965331999
2019-06-25 19:06:48,737 52.8515624672
2019-06-25 19:06:49,741 50.9985351246
2019-06-25 19:06:50,759 51.723632780399996
2019-06-25 19:06:51,763 50.756835906
2019-06-25 19:06:52,768 50.1928710626
2019-06-25 19:06:53,772 50.434570281199996
2019-06-25 19:06:54,776 50.6762694998
2019-06-25 19:06:55,792 50.1123046564
2019-06-25 19:06:56,797 49.2260741882
2019-06-25 19:06:57,801 49.3872070006
2019-06-25 19:06:58,806 49.145507781999996
2019-06-25 19:06:59,810 49.46777340679999
2019-06-25 19:07:00,829 49.870605437799995
2019-06-25 19:07:01,834 48.9843749696
2019-06-25 19:07:02,838 56.315917933799994
2019-06-25 19:07:03,843 52.932128873399996
2019-06-25 19:07:04,847 52.0458984052
2019-06-25 19:07:05,863 51.562499968
2019-06-25 19:07:06,867 50.1928710626
2019-06-25 19:07:07,872 49.3066405944
2019-06-25 19:07:08,876 49.7094726254
2019-06-25 19:07:09,881 49.3066405944
2019-06-25 19:07:10,898 48.5009765324
2019-06-25 19:07:11,902 48.9843749696
2019-06-25 19:07:12,907 50.9179687184
2019-06-25 19:07:13,911 51.159667936999995
2019-06-25 19:07:14,916 52.2875976238
2019-06-25 19:07:15,931 54.865722622199996
2019-06-25 19:07:16,935 52.448730436199995
2019-06-25 19:07:17,940 50.6762694998
2019-06-25 19:07:18,944 49.145507781999996
2019-06-25 19:07:19,949 48.0981445014
2019-06-25 19:07:20,968 49.870605437799995
2019-06-25 19:07:21,972 51.8847655928
2019-06-25 19:07:22,976 52.529296842399994
2019-06-25 19:07:23,981 51.965331999
2019-06-25 19:07:24,985 51.562499968
2019-06-25 19:07:26,001 57.2827148082
2019-06-25 19:07:27,005 58.5717773074
2019-06-25 19:07:28,010 55.2685546532
2019-06-25 19:07:29,014 56.154785121399996
2019-06-25 19:07:30,018 54.462890591199994
2019-06-25 19:07:31,039 51.6430663742
2019-06-25 19:07:32,043 50.1928710626
2019-06-25 19:07:33,048 51.159667936999995
2019-06-25 19:07:34,052 51.240234343199994
2019-06-25 19:07:35,057 50.595703093599994
2019-06-25 19:07:36,071 50.1123046564
2019-06-25 19:07:37,076 51.4013671556
2019-06-25 19:07:38,080 59.296874963200004
2019-06-25 19:07:39,085 88.0590819766
2019-06-25 19:07:40,089 82.4999999488
2019-06-25 19:07:41,107 78.95507807599999
2019-06-25 19:07:42,112 76.6186522962
2019-06-25 19:07:43,116 74.6044921412
2019-06-25 19:07:44,123 73.315429642
2019-06-25 19:07:45,128 72.10693354899999
2019-06-25 19:07:46,144 70.4150390188
2019-06-25 19:07:47,148 68.9648437072
2019-06-25 19:07:48,153 68.6425780824
2019-06-25 19:07:49,157 67.9174804266
2019-06-25 19:07:50,161 67.1923827708
2019-06-25 19:07:51,180 66.3061523026
2019-06-25 19:07:52,184 65.661621053
2019-06-25 19:07:53,189 65.4199218344
2019-06-25 19:07:54,193 64.6142577724
2019-06-25 19:07:55,198 64.2114257414
2019-06-25 19:07:56,213 63.8085937104
2019-06-25 19:07:57,217 63.1640624608
2019-06-25 19:07:58,221 36.254882789999996
2019-06-25 19:07:59,226 41.088867162
2019-06-25 19:08:00,230 45.922851534
2019-06-25 19:08:01,249 48.33984372
2019-06-25 19:08:02,253 50.2734374688
2019-06-25 19:08:03,258 51.965331999
2019-06-25 19:08:04,262 51.8847655928
2019-06-25 19:08:05,267 50.0317382502
2019-06-25 19:08:06,282 49.951171844
2019-06-25 19:08:07,286 49.951171844
2019-06-25 19:08:08,291 49.870605437799995
2019-06-25 19:08:09,295 49.790039031599996
2019-06-25 19:08:10,300 50.595703093599994
2019-06-25 19:08:11,318 51.0791015308
2019-06-25 19:08:12,323 51.4819335618
2019-06-25 19:08:13,327 54.301757778799995
2019-06-25 19:08:14,332 54.946289028399995
2019-06-25 19:08:15,336 53.2543944982
2019-06-25 19:08:16,341 52.0458984052
2019-06-25 19:08:17,345 53.6572265292
2019-06-25 19:08:18,350 51.159667936999995
2019-06-25 19:08:19,355 52.8515624672
2019-06-25 19:08:20,359 52.0458984052
2019-06-25 19:08:21,378 56.315917933799994
2019-06-25 19:08:22,382 55.4296874656
2019-06-25 19:08:23,387 53.3349609044
2019-06-25 19:08:24,391 52.932128873399996
2019-06-25 19:08:25,396 54.946289028399995
2019-06-25 19:08:26,411 54.7045898098
2019-06-25 19:08:27,415 51.4013671556
2019-06-25 19:08:28,420 49.951171844
2019-06-25 19:08:29,424 50.354003875
2019-06-25 19:08:30,428 49.790039031599996
2019-06-25 19:08:31,446 49.145507781999996
2019-06-25 19:08:32,451 49.7094726254
2019-06-25 19:08:33,455 53.8183593416
2019-06-25 19:08:34,460 52.207031217600004
2019-06-25 19:08:35,465 53.8183593416
2019-06-25 19:08:36,481 52.2875976238
2019-06-25 19:08:37,485 51.159667936999995
2019-06-25 19:08:38,490 51.6430663742
2019-06-25 19:08:39,494 51.723632780399996
2019-06-25 19:08:40,499 51.8041991866
2019-06-25 19:08:41,517 53.576660122999996
2019-06-25 19:08:42,522 51.965331999
2019-06-25 19:08:43,526 51.6430663742
2019-06-25 19:08:44,531 50.1123046564
2019-06-25 19:08:45,535 51.4013671556
2019-06-25 19:08:46,551 50.756835906
2019-06-25 19:08:47,555 51.159667936999995
2019-06-25 19:08:48,560 50.6762694998
2019-06-25 19:08:49,564 49.3066405944
2019-06-25 19:08:50,569 54.382324184999995
2019-06-25 19:08:51,586 54.462890591199994
2019-06-25 19:08:52,591 52.2875976238
2019-06-25 19:08:53,595 51.723632780399996
2019-06-25 19:08:54,600 52.448730436199995
2019-06-25 19:08:55,604 52.1264648114
2019-06-25 19:08:56,619 51.4819335618
2019-06-25 19:08:57,623 51.0791015308
2019-06-25 19:08:58,628 50.6762694998
2019-06-25 19:08:59,632 50.2734374688
2019-06-25 19:09:00,636 50.1123046564
2019-06-25 19:09:01,654 51.8041991866
2019-06-25 19:09:02,658 52.2875976238
2019-06-25 19:09:03,662 52.1264648114
2019-06-25 19:09:04,666 52.1264648114
2019-06-25 19:09:05,671 54.14062496639999
2019-06-25 19:09:06,692 53.4960937168
2019-06-25 19:09:07,696 54.462890591199994
2019-06-25 19:09:08,701 54.785156216
2019-06-25 19:09:09,705 53.7377929354
2019-06-25 19:09:10,710 55.026855434599995
2019-06-25 19:09:11,729 51.965331999
2019-06-25 19:09:12,734 50.756835906
2019-06-25 19:09:13,738 49.790039031599996
2019-06-25 19:09:14,743 50.354003875
2019-06-25 19:09:15,747 49.3872070006
2019-06-25 19:09:16,762 50.2734374688
2019-06-25 19:09:17,767 50.434570281199996
2019-06-25 19:09:18,771 51.8847655928
2019-06-25 19:09:19,776 51.965331999
2019-06-25 19:09:20,780 52.932128873399996
2019-06-25 19:09:21,799 55.026855434599995
2019-06-25 19:09:22,803 53.2543944982
2019-06-25 19:09:23,808 50.6762694998
2019-06-25 19:09:24,812 49.870605437799995
2019-06-25 19:09:25,817 51.8041991866
2019-06-25 19:09:26,832 50.434570281199996
2019-06-25 19:09:27,836 51.240234343199994
2019-06-25 19:09:28,841 51.562499968
2019-06-25 19:09:29,845 52.69042965479999
2019-06-25 19:09:30,849 51.240234343199994
2019-06-25 19:09:31,868 49.870605437799995
2019-06-25 19:09:32,872 52.0458984052
2019-06-25 19:09:33,877 50.8374023122
2019-06-25 19:09:34,881 50.9985351246
2019-06-25 19:09:35,886 50.756835906
2019-06-25 19:09:36,902 50.515136687399995
2019-06-25 19:09:37,906 50.6762694998
2019-06-25 19:09:38,911 49.870605437799995
2019-06-25 19:09:39,915 53.576660122999996
2019-06-25 19:09:40,920 53.4960937168
2019-06-25 19:09:41,939 53.093261685799995
2019-06-25 19:09:42,943 52.2875976238
2019-06-25 19:09:43,948 51.32080074939999
2019-06-25 19:09:44,952 51.965331999
2019-06-25 19:09:45,956 53.2543944982
2019-06-25 19:09:46,972 56.315917933799994
2019-06-25 19:09:47,976 53.012695279599996
2019-06-25 19:09:48,981 52.448730436199995
2019-06-25 19:09:49,985 51.723632780399996
2019-06-25 19:09:50,990 50.8374023122
2019-06-25 19:09:52,007 51.4013671556
2019-06-25 19:09:53,012 52.932128873399996
2019-06-25 19:09:54,016 54.462890591199994
2019-06-25 19:09:55,021 52.207031217600004
2019-06-25 19:09:56,025 53.4960937168
2019-06-25 19:09:57,040 58.088378870199996
2019-06-25 19:09:58,044 56.6381835586
2019-06-25 19:09:59,049 55.3491210594
2019-06-25 19:10:00,053 57.68554683919999
2019-06-25 19:10:01,058 54.382324184999995
2019-06-25 19:10:02,075 53.4960937168
2019-06-25 19:10:03,079 52.36816403
2019-06-25 19:10:04,084 52.448730436199995
2019-06-25 19:10:05,088 54.382324184999995
2019-06-25 19:10:06,093 52.77099606099999
2019-06-25 19:10:07,109 52.8515624672
2019-06-25 19:10:08,113 53.173828091999994
2019-06-25 19:10:09,118 50.8374023122
2019-06-25 19:10:10,122 51.723632780399996
2019-06-25 19:10:11,126 56.7187499648
2019-06-25 19:10:12,145 55.5102538718
2019-06-25 19:10:13,150 55.2685546532
2019-06-25 19:10:14,154 51.6430663742
2019-06-25 19:10:15,158 51.965331999
2019-06-25 19:10:16,163 50.2734374688
2019-06-25 19:10:17,178 52.1264648114
2019-06-25 19:10:18,182 52.448730436199995
2019-06-25 19:10:19,187 55.6713866842
2019-06-25 19:10:20,191 54.7045898098
2019-06-25 19:10:21,196 52.448730436199995
2019-06-25 19:10:22,213 53.012695279599996
2019-06-25 19:10:23,218 52.8515624672
2019-06-25 19:10:24,222 53.093261685799995
2019-06-25 19:10:25,226 53.093261685799995
2019-06-25 19:10:26,231 53.4155273106
2019-06-25 19:10:27,245 55.99365230899999
2019-06-25 19:10:28,250 53.7377929354
2019-06-25 19:10:29,254 52.77099606099999
2019-06-25 19:10:30,259 53.576660122999996
2019-06-25 19:10:31,263 51.240234343199994
2019-06-25 19:10:32,282 52.69042965479999
2019-06-25 19:10:33,286 51.240234343199994
2019-06-25 19:10:34,291 51.240234343199994
2019-06-25 19:10:35,295 50.1928710626
2019-06-25 19:10:36,300 50.354003875
