2019-07-16 19:00:55,408 43.58642575419999
2019-07-16 19:00:56,413 43.1835937232
2019-07-16 19:00:57,417 43.7475585666
2019-07-16 19:00:58,432 44.4726562224
2019-07-16 19:00:59,436 44.714355440999995
2019-07-16 19:01:00,441 44.5532226286
2019-07-16 19:01:01,445 44.5532226286
2019-07-16 19:01:02,450 44.4726562224
2019-07-16 19:01:03,467 44.0698241914
2019-07-16 19:01:04,472 44.2309570038
2019-07-16 19:01:05,476 44.1503905976
2019-07-16 19:01:06,481 45.7617187216
2019-07-16 19:01:07,486 44.7949218472
2019-07-16 19:01:08,500 44.2309570038
2019-07-16 19:01:09,505 44.0698241914
2019-07-16 19:01:10,509 45.0366210658
2019-07-16 19:01:11,514 45.0366210658
2019-07-16 19:01:12,518 45.6005859092
2019-07-16 19:01:13,537 44.633789034799996
2019-07-16 19:01:14,541 44.7949218472
2019-07-16 19:01:15,546 44.2309570038
2019-07-16 19:01:16,550 43.3447265356
2019-07-16 19:01:17,555 43.103027317
2019-07-16 19:01:18,571 43.425292941799995
2019-07-16 19:01:19,575 43.1835937232
2019-07-16 19:01:20,580 43.0224609108
2019-07-16 19:01:21,584 42.5390624736
2019-07-16 19:01:22,589 42.4584960674
2019-07-16 19:01:23,607 42.5390624736
2019-07-16 19:01:24,612 42.5390624736
2019-07-16 19:01:25,616 42.3779296612
2019-07-16 19:01:26,621 42.2167968488
2019-07-16 19:01:27,625 43.103027317
2019-07-16 19:01:28,641 43.425292941799995
2019-07-16 19:01:29,645 45.520019503
2019-07-16 19:01:30,650 45.278320284399996
2019-07-16 19:01:31,654 44.633789034799996
2019-07-16 19:01:32,659 45.278320284399996
2019-07-16 19:01:33,677 45.358886690599995
2019-07-16 19:01:34,681 48.017578095199994
2019-07-16 19:01:35,686 47.4536132518
2019-07-16 19:01:36,690 46.728515596
2019-07-16 19:01:37,695 46.16455075259999
2019-07-16 19:01:38,710 46.6479491898
2019-07-16 19:01:39,714 46.2451171588
2019-07-16 19:01:40,718 46.003417940199995
2019-07-16 19:01:41,723 45.278320284399996
2019-07-16 19:01:42,728 44.714355440999995
2019-07-16 19:01:43,745 44.714355440999995
2019-07-16 19:01:44,750 44.5532226286
2019-07-16 19:01:45,754 44.3920898162
2019-07-16 19:01:46,759 44.1503905976
2019-07-16 19:01:47,763 44.633789034799996
2019-07-16 19:01:48,780 43.908691379
2019-07-16 19:01:49,784 44.1503905976
2019-07-16 19:01:50,789 44.1503905976
2019-07-16 19:01:51,794 46.003417940199995
2019-07-16 19:01:52,798 45.922851534
2019-07-16 19:01:53,817 47.131347627
2019-07-16 19:01:54,821 46.88964840839999
2019-07-16 19:01:55,826 45.6005859092
2019-07-16 19:01:56,830 44.8754882534
2019-07-16 19:01:57,835 45.1977538782
2019-07-16 19:01:58,849 46.16455075259999
2019-07-16 19:01:59,854 46.728515596
2019-07-16 19:02:00,858 45.922851534
2019-07-16 19:02:01,863 45.439453096799994
2019-07-16 19:02:02,867 46.88964840839999
2019-07-16 19:02:03,885 45.922851534
2019-07-16 19:02:04,890 45.439453096799994
2019-07-16 19:02:05,894 45.117187472
2019-07-16 19:02:06,898 44.8754882534
2019-07-16 19:02:07,903 44.3920898162
2019-07-16 19:02:08,918 44.2309570038
2019-07-16 19:02:09,922 45.278320284399996
2019-07-16 19:02:10,926 47.7758788766
2019-07-16 19:02:11,931 47.131347627
2019-07-16 19:02:12,935 46.8090820022
2019-07-16 19:02:13,954 46.728515596
2019-07-16 19:02:14,958 46.728515596
2019-07-16 19:02:15,963 46.6479491898
2019-07-16 19:02:16,968 46.9702148146
2019-07-16 19:02:17,972 46.728515596
2019-07-16 19:02:18,988 49.548339813
2019-07-16 19:02:19,992 50.434570281199996
2019-07-16 19:02:20,996 49.3872070006
2019-07-16 19:02:22,001 49.870605437799995
2019-07-16 19:02:23,005 49.6289062192
2019-07-16 19:02:24,022 48.662109344799994
2019-07-16 19:02:25,027 48.0981445014
2019-07-16 19:02:26,031 47.211914033199996
2019-07-16 19:02:27,036 48.1787109076
2019-07-16 19:02:28,040 46.9702148146
2019-07-16 19:02:29,056 46.083984346399994
2019-07-16 19:02:30,060 45.1977538782
2019-07-16 19:02:31,065 45.520019503
2019-07-16 19:02:32,069 44.8754882534
2019-07-16 19:02:33,074 44.2309570038
2019-07-16 19:02:34,091 43.989257785199996
2019-07-16 19:02:35,096 43.7475585666
2019-07-16 19:02:36,100 43.8281249728
2019-07-16 19:02:37,105 46.4868163774
2019-07-16 19:02:38,109 48.33984372
2019-07-16 19:02:39,125 48.662109344799994
2019-07-16 19:02:40,130 48.0981445014
2019-07-16 19:02:41,134 48.5009765324
2019-07-16 19:02:42,139 47.937011688999995
2019-07-16 19:02:43,143 48.581542938599995
2019-07-16 19:02:44,161 50.9179687184
2019-07-16 19:02:45,166 49.2260741882
2019-07-16 19:02:46,170 47.6147460642
2019-07-16 19:02:47,175 48.0981445014
2019-07-16 19:02:48,179 47.856445282799996
2019-07-16 19:02:49,194 47.6953124704
2019-07-16 19:02:50,199 47.131347627
2019-07-16 19:02:51,204 46.8090820022
2019-07-16 19:02:52,208 46.4062499712
2019-07-16 19:02:53,213 46.4062499712
2019-07-16 19:02:54,231 46.728515596
2019-07-16 19:02:55,235 45.7617187216
2019-07-16 19:02:56,240 45.439453096799994
2019-07-16 19:02:57,244 45.358886690599995
2019-07-16 19:02:58,249 44.714355440999995
2019-07-16 19:02:59,264 44.4726562224
2019-07-16 19:03:00,268 45.520019503
2019-07-16 19:03:01,272 45.278320284399996
2019-07-16 19:03:02,277 45.0366210658
2019-07-16 19:03:03,281 44.633789034799996
2019-07-16 19:03:04,300 44.31152340999999
2019-07-16 19:03:05,305 44.31152340999999
2019-07-16 19:03:06,309 43.8281249728
2019-07-16 19:03:07,314 43.8281249728
2019-07-16 19:03:08,318 42.9418945046
2019-07-16 19:03:09,334 43.103027317
2019-07-16 19:03:10,338 43.2641601294
2019-07-16 19:03:11,343 43.58642575419999
2019-07-16 19:03:12,347 43.989257785199996
2019-07-16 19:03:13,352 44.633789034799996
2019-07-16 19:03:14,371 44.1503905976
2019-07-16 19:03:15,375 44.4726562224
2019-07-16 19:03:16,380 44.2309570038
2019-07-16 19:03:17,384 44.31152340999999
2019-07-16 19:03:18,389 46.88964840839999
2019-07-16 19:03:19,404 46.083984346399994
2019-07-16 19:03:20,408 44.9560546596
2019-07-16 19:03:21,412 44.714355440999995
2019-07-16 19:03:22,417 43.7475585666
2019-07-16 19:03:23,421 43.505859347999994
2019-07-16 19:03:24,440 44.1503905976
2019-07-16 19:03:25,444 43.908691379
2019-07-16 19:03:26,449 44.31152340999999
2019-07-16 19:03:27,453 44.4726562224
2019-07-16 19:03:28,458 44.5532226286
2019-07-16 19:03:29,474 45.358886690599995
2019-07-16 19:03:30,478 44.4726562224
2019-07-16 19:03:31,483 44.7949218472
2019-07-16 19:03:32,487 43.505859347999994
2019-07-16 19:03:33,492 43.1835937232
2019-07-16 19:03:34,511 43.7475585666
2019-07-16 19:03:35,515 43.2641601294
2019-07-16 19:03:36,520 43.2641601294
2019-07-16 19:03:37,524 43.1835937232
2019-07-16 19:03:38,528 42.5390624736
2019-07-16 19:03:39,544 42.2167968488
2019-07-16 19:03:40,548 42.297363255
2019-07-16 19:03:41,553 42.136230442599995
2019-07-16 19:03:42,557 42.9418945046
2019-07-16 19:03:43,562 42.5390624736
2019-07-16 19:03:44,579 43.2641601294
2019-07-16 19:03:45,584 42.780761692199995
2019-07-16 19:03:46,588 42.780761692199995
2019-07-16 19:03:47,593 42.861328098399994
2019-07-16 19:03:48,597 42.9418945046
2019-07-16 19:03:49,612 43.2641601294
2019-07-16 19:03:50,616 43.0224609108
2019-07-16 19:03:51,621 42.6196288798
2019-07-16 19:03:52,625 42.4584960674
2019-07-16 19:03:53,630 42.3779296612
2019-07-16 19:03:54,650 42.055664036399996
2019-07-16 19:03:55,655 42.3779296612
2019-07-16 19:03:56,659 43.0224609108
2019-07-16 19:03:57,664 43.1835937232
2019-07-16 19:03:58,668 43.2641601294
2019-07-16 19:03:59,684 43.6669921604
2019-07-16 19:04:00,688 43.989257785199996
2019-07-16 19:04:01,692 45.0366210658
2019-07-16 19:04:02,697 45.8422851278
2019-07-16 19:04:03,701 47.131347627
2019-07-16 19:04:04,720 46.567382783599996
2019-07-16 19:04:05,724 46.083984346399994
2019-07-16 19:04:06,729 44.9560546596
2019-07-16 19:04:07,733 45.520019503
2019-07-16 19:04:08,738 49.3066405944
2019-07-16 19:04:09,753 48.74267575099999
2019-07-16 19:04:10,758 47.3730468456
2019-07-16 19:04:11,762 46.4868163774
2019-07-16 19:04:12,766 45.922851534
2019-07-16 19:04:13,771 46.083984346399994
2019-07-16 19:04:14,788 48.9843749696
2019-07-16 19:04:15,792 49.548339813
2019-07-16 19:04:16,797 49.3872070006
2019-07-16 19:04:17,801 48.4204101262
2019-07-16 19:04:18,806 47.211914033199996
2019-07-16 19:04:19,821 46.728515596
2019-07-16 19:04:20,826 47.534179658
2019-07-16 19:04:21,830 46.728515596
2019-07-16 19:04:22,835 45.6811523154
2019-07-16 19:04:23,839 45.922851534
2019-07-16 19:04:24,859 46.083984346399994
2019-07-16 19:04:25,863 46.16455075259999
2019-07-16 19:04:26,868 46.083984346399994
2019-07-16 19:04:27,872 44.8754882534
2019-07-16 19:04:28,877 44.0698241914
2019-07-16 19:04:29,893 44.9560546596
2019-07-16 19:04:30,897 45.439453096799994
2019-07-16 19:04:31,902 46.4868163774
2019-07-16 19:04:32,906 46.325683565
2019-07-16 19:04:33,911 45.117187472
2019-07-16 19:04:34,928 45.117187472
2019-07-16 19:04:35,933 44.633789034799996
2019-07-16 19:04:36,937 44.5532226286
2019-07-16 19:04:37,942 43.58642575419999
2019-07-16 19:04:38,946 45.520019503
2019-07-16 19:04:39,961 46.4868163774
2019-07-16 19:04:40,966 46.325683565
2019-07-16 19:04:41,970 45.6811523154
2019-07-16 19:04:42,975 45.117187472
2019-07-16 19:04:43,979 46.003417940199995
2019-07-16 19:04:44,997 46.325683565
2019-07-16 19:04:46,001 45.0366210658
2019-07-16 19:04:47,006 44.714355440999995
2019-07-16 19:04:48,010 44.3920898162
2019-07-16 19:04:49,015 44.1503905976
2019-07-16 19:04:50,031 43.908691379
2019-07-16 19:04:51,034 43.1835937232
2019-07-16 19:04:52,039 43.3447265356
2019-07-16 19:04:53,043 43.505859347999994
2019-07-16 19:04:54,048 43.0224609108
2019-07-16 19:04:55,066 43.2641601294
2019-07-16 19:04:56,071 43.908691379
2019-07-16 19:04:57,075 44.31152340999999
2019-07-16 19:04:58,080 44.5532226286
2019-07-16 19:04:59,084 44.5532226286
2019-07-16 19:05:00,100 44.31152340999999
2019-07-16 19:05:01,104 43.989257785199996
2019-07-16 19:05:02,109 44.0698241914
2019-07-16 19:05:03,113 45.439453096799994
2019-07-16 19:05:04,118 44.633789034799996
2019-07-16 19:05:05,135 44.8754882534
2019-07-16 19:05:06,140 45.7617187216
2019-07-16 19:05:07,144 45.1977538782
2019-07-16 19:05:08,149 44.31152340999999
2019-07-16 19:05:09,153 43.989257785199996
2019-07-16 19:05:10,168 43.425292941799995
2019-07-16 19:05:11,173 43.6669921604
2019-07-16 19:05:12,177 43.6669921604
2019-07-16 19:05:13,181 43.908691379
2019-07-16 19:05:14,186 50.2734374688
2019-07-16 19:05:15,204 49.790039031599996
2019-07-16 19:05:16,210 47.292480439399995
2019-07-16 19:05:17,214 46.8090820022
2019-07-16 19:05:18,219 46.083984346399994
2019-07-16 19:05:19,223 45.6005859092
2019-07-16 19:05:20,239 45.0366210658
2019-07-16 19:05:21,244 44.7949218472
2019-07-16 19:05:22,248 44.4726562224
2019-07-16 19:05:23,252 45.922851534
2019-07-16 19:05:24,257 45.439453096799994
2019-07-16 19:05:25,275 45.358886690599995
2019-07-16 19:05:26,280 45.1977538782
2019-07-16 19:05:27,284 44.8754882534
2019-07-16 19:05:28,289 45.117187472
2019-07-16 19:05:29,293 44.5532226286
2019-07-16 19:05:30,309 44.31152340999999
2019-07-16 19:05:31,314 44.2309570038
2019-07-16 19:05:32,318 43.7475585666
2019-07-16 19:05:33,323 43.3447265356
2019-07-16 19:05:34,328 43.1835937232
2019-07-16 19:05:35,345 44.4726562224
2019-07-16 19:05:36,350 43.908691379
2019-07-16 19:05:37,355 43.425292941799995
2019-07-16 19:05:38,359 43.0224609108
2019-07-16 19:05:39,364 43.103027317
2019-07-16 19:05:40,379 45.922851534
2019-07-16 19:05:41,384 46.4868163774
2019-07-16 19:05:42,388 45.520019503
2019-07-16 19:05:43,393 44.5532226286
2019-07-16 19:05:44,397 43.8281249728
2019-07-16 19:05:45,416 44.3920898162
2019-07-16 19:05:46,421 46.325683565
2019-07-16 19:05:47,425 45.8422851278
2019-07-16 19:05:48,430 44.9560546596
2019-07-16 19:05:49,434 45.117187472
2019-07-16 19:05:50,449 45.358886690599995
2019-07-16 19:05:51,453 44.7949218472
2019-07-16 19:05:52,458 44.9560546596
2019-07-16 19:05:53,462 44.633789034799996
2019-07-16 19:05:54,467 45.278320284399996
2019-07-16 19:05:55,484 46.728515596
2019-07-16 19:05:56,489 46.8090820022
2019-07-16 19:05:57,493 47.6147460642
2019-07-16 19:05:58,498 47.211914033199996
2019-07-16 19:05:59,502 46.88964840839999
2019-07-16 19:06:00,517 46.567382783599996
2019-07-16 19:06:01,521 46.2451171588
2019-07-16 19:06:02,526 45.6811523154
2019-07-16 19:06:03,531 45.358886690599995
2019-07-16 19:06:04,535 45.6005859092
2019-07-16 19:06:05,555 45.7617187216
2019-07-16 19:06:06,559 49.2260741882
2019-07-16 19:06:07,564 48.33984372
2019-07-16 19:06:08,568 46.88964840839999
2019-07-16 19:06:09,572 45.7617187216
2019-07-16 19:06:10,588 45.7617187216
2019-07-16 19:06:11,592 45.6811523154
2019-07-16 19:06:12,597 47.0507812208
2019-07-16 19:06:13,601 46.16455075259999
2019-07-16 19:06:14,606 45.6005859092
2019-07-16 19:06:15,624 45.358886690599995
2019-07-16 19:06:16,628 45.117187472
2019-07-16 19:06:17,633 44.8754882534
2019-07-16 19:06:18,637 45.0366210658
2019-07-16 19:06:19,642 46.003417940199995
2019-07-16 19:06:20,657 46.8090820022
2019-07-16 19:06:21,661 46.16455075259999
2019-07-16 19:06:22,666 45.8422851278
2019-07-16 19:06:23,670 45.358886690599995
2019-07-16 19:06:24,675 44.9560546596
2019-07-16 19:06:25,692 44.633789034799996
2019-07-16 19:06:26,696 44.9560546596
2019-07-16 19:06:27,701 46.083984346399994
2019-07-16 19:06:28,705 45.7617187216
2019-07-16 19:06:29,710 45.8422851278
2019-07-16 19:06:30,726 46.083984346399994
2019-07-16 19:06:31,730 47.6953124704
2019-07-16 19:06:32,735 46.88964840839999
2019-07-16 19:06:33,739 46.728515596
2019-07-16 19:06:34,744 47.0507812208
2019-07-16 19:06:35,763 46.88964840839999
2019-07-16 19:06:36,768 48.1787109076
2019-07-16 19:06:37,772 47.937011688999995
2019-07-16 19:06:38,776 47.0507812208
2019-07-16 19:06:39,781 46.4868163774
2019-07-16 19:06:40,796 45.922851534
2019-07-16 19:06:41,801 46.083984346399994
2019-07-16 19:06:42,808 46.16455075259999
2019-07-16 19:06:43,812 49.145507781999996
2019-07-16 19:06:44,816 48.0981445014
2019-07-16 19:06:45,834 47.0507812208
2019-07-16 19:06:46,838 47.211914033199996
2019-07-16 19:06:47,843 46.567382783599996
2019-07-16 19:06:48,847 46.2451171588
2019-07-16 19:06:49,852 46.083984346399994
2019-07-16 19:06:50,866 46.728515596
2019-07-16 19:06:51,871 45.922851534
2019-07-16 19:06:52,875 45.278320284399996
2019-07-16 19:06:53,880 44.5532226286
2019-07-16 19:06:54,884 44.31152340999999
2019-07-16 19:06:55,902 44.3920898162
2019-07-16 19:06:56,906 44.633789034799996
2019-07-16 19:06:57,911 44.2309570038
2019-07-16 19:06:58,915 44.31152340999999
2019-07-16 19:06:59,920 44.31152340999999
2019-07-16 19:07:00,936 43.908691379
2019-07-16 19:07:01,940 44.3920898162
2019-07-16 19:07:02,945 43.989257785199996
2019-07-16 19:07:03,949 43.8281249728
2019-07-16 19:07:04,954 43.505859347999994
2019-07-16 19:07:05,973 43.0224609108
2019-07-16 19:07:06,978 43.2641601294
2019-07-16 19:07:07,982 43.2641601294
2019-07-16 19:07:08,986 43.425292941799995
2019-07-16 19:07:09,991 43.103027317
2019-07-16 19:07:11,008 42.861328098399994
2019-07-16 19:07:12,013 43.1835937232
2019-07-16 19:07:13,017 42.297363255
2019-07-16 19:07:14,022 42.297363255
2019-07-16 19:07:15,026 43.3447265356
2019-07-16 19:07:16,042 43.425292941799995
2019-07-16 19:07:17,046 45.1977538782
2019-07-16 19:07:18,051 45.922851534
2019-07-16 19:07:19,055 46.728515596
2019-07-16 19:07:20,060 46.9702148146
2019-07-16 19:07:21,079 46.16455075259999
2019-07-16 19:07:22,083 45.520019503
2019-07-16 19:07:23,088 44.3920898162
2019-07-16 19:07:24,092 43.7475585666
2019-07-16 19:07:25,097 43.8281249728
2019-07-16 19:07:26,112 43.505859347999994
2019-07-16 19:07:27,116 44.0698241914
2019-07-16 19:07:28,121 43.989257785199996
2019-07-16 19:07:29,125 44.1503905976
2019-07-16 19:07:30,130 44.1503905976
2019-07-16 19:07:31,148 46.2451171588
2019-07-16 19:07:32,152 45.7617187216
2019-07-16 19:07:33,156 45.6005859092
2019-07-16 19:07:34,161 45.117187472
2019-07-16 19:07:35,167 45.1977538782
2019-07-16 19:07:36,182 44.7949218472
2019-07-16 19:07:37,186 44.3920898162
2019-07-16 19:07:38,191 44.633789034799996
2019-07-16 19:07:39,195 44.2309570038
2019-07-16 19:07:40,200 43.8281249728
2019-07-16 19:07:41,218 43.8281249728
2019-07-16 19:07:42,222 44.1503905976
2019-07-16 19:07:43,227 46.083984346399994
2019-07-16 19:07:44,231 46.083984346399994
2019-07-16 19:07:45,236 45.278320284399996
2019-07-16 19:07:46,252 45.278320284399996
2019-07-16 19:07:47,256 44.714355440999995
2019-07-16 19:07:48,261 44.3920898162
2019-07-16 19:07:49,265 43.58642575419999
2019-07-16 19:07:50,270 44.633789034799996
2019-07-16 19:07:51,289 44.3920898162
2019-07-16 19:07:52,293 45.1977538782
2019-07-16 19:07:53,298 45.6005859092
2019-07-16 19:07:54,302 45.0366210658
2019-07-16 19:07:55,306 44.4726562224
2019-07-16 19:07:56,322 43.908691379
2019-07-16 19:07:57,326 43.908691379
2019-07-16 19:07:58,331 44.633789034799996
2019-07-16 19:07:59,335 44.2309570038
2019-07-16 19:08:00,345 44.31152340999999
2019-07-16 19:08:01,350 44.714355440999995
2019-07-16 19:08:02,355 45.278320284399996
2019-07-16 19:08:03,359 44.5532226286
2019-07-16 19:08:04,364 45.117187472
2019-07-16 19:08:05,368 45.278320284399996
2019-07-16 19:08:06,383 45.8422851278
2019-07-16 19:08:07,387 45.0366210658
2019-07-16 19:08:08,392 45.0366210658
2019-07-16 19:08:09,396 44.9560546596
2019-07-16 19:08:10,401 44.4726562224
2019-07-16 19:08:11,419 43.6669921604
2019-07-16 19:08:12,423 44.0698241914
2019-07-16 19:08:13,428 47.131347627
2019-07-16 19:08:14,432 46.4868163774
2019-07-16 19:08:15,436 45.7617187216
2019-07-16 19:08:16,452 45.278320284399996
2019-07-16 19:08:17,457 44.633789034799996
2019-07-16 19:08:18,461 44.633789034799996
2019-07-16 19:08:19,466 45.358886690599995
2019-07-16 19:08:20,470 45.439453096799994
2019-07-16 19:08:21,488 45.520019503
2019-07-16 19:08:22,493 45.0366210658
2019-07-16 19:08:23,497 45.520019503
2019-07-16 19:08:24,502 45.358886690599995
2019-07-16 19:08:25,506 44.8754882534
2019-07-16 19:08:26,521 44.0698241914
2019-07-16 19:08:27,526 43.8281249728
2019-07-16 19:08:28,530 45.7617187216
2019-07-16 19:08:29,535 45.6005859092
2019-07-16 19:08:30,539 46.003417940199995
2019-07-16 19:08:31,557 45.117187472
2019-07-16 19:08:32,561 44.7949218472
2019-07-16 19:08:33,566 44.3920898162
2019-07-16 19:08:34,570 45.358886690599995
2019-07-16 19:08:35,575 44.4726562224
2019-07-16 19:08:36,590 44.9560546596
2019-07-16 19:08:37,594 44.714355440999995
2019-07-16 19:08:38,599 45.6811523154
2019-07-16 19:08:39,603 44.4726562224
2019-07-16 19:08:40,608 44.31152340999999
2019-07-16 19:08:41,627 43.6669921604
2019-07-16 19:08:42,631 44.4726562224
2019-07-16 19:08:43,635 46.728515596
2019-07-16 19:08:44,640 46.4868163774
2019-07-16 19:08:45,644 46.083984346399994
2019-07-16 19:08:46,661 45.7617187216
2019-07-16 19:08:47,665 45.922851534
2019-07-16 19:08:48,670 46.567382783599996
2019-07-16 19:08:49,674 46.567382783599996
2019-07-16 19:08:50,679 45.7617187216
2019-07-16 19:08:51,697 46.8090820022
2019-07-16 19:08:52,701 47.6953124704
2019-07-16 19:08:53,706 47.7758788766
2019-07-16 19:08:54,710 47.0507812208
2019-07-16 19:08:55,715 47.7758788766
2019-07-16 19:08:56,730 50.434570281199996
2019-07-16 19:08:57,734 50.1123046564
2019-07-16 19:08:58,739 49.7094726254
2019-07-16 19:08:59,743 49.548339813
2019-07-16 19:09:00,747 48.0981445014
2019-07-16 19:09:01,765 46.9702148146
2019-07-16 19:09:02,769 46.9702148146
2019-07-16 19:09:03,774 46.88964840839999
2019-07-16 19:09:04,778 47.856445282799996
2019-07-16 19:09:05,783 48.33984372
2019-07-16 19:09:06,802 47.131347627
2019-07-16 19:09:07,806 46.9702148146
2019-07-16 19:09:08,811 50.0317382502
2019-07-16 19:09:09,816 48.9843749696
2019-07-16 19:09:10,820 48.1787109076
2019-07-16 19:09:11,838 47.131347627
2019-07-16 19:09:12,842 46.4868163774
2019-07-16 19:09:13,846 46.16455075259999
2019-07-16 19:09:14,851 47.211914033199996
2019-07-16 19:09:15,855 47.6953124704
2019-07-16 19:09:16,872 48.1787109076
2019-07-16 19:09:17,876 47.937011688999995
2019-07-16 19:09:18,881 48.581542938599995
2019-07-16 19:09:19,885 48.1787109076
2019-07-16 19:09:20,890 47.292480439399995
2019-07-16 19:09:21,909 46.083984346399994
2019-07-16 19:09:22,913 46.4062499712
2019-07-16 19:09:23,918 46.325683565
2019-07-16 19:09:24,922 45.7617187216
2019-07-16 19:09:25,926 45.6811523154
2019-07-16 19:09:26,942 45.8422851278
2019-07-16 19:09:27,946 45.278320284399996
2019-07-16 19:09:28,951 44.5532226286
2019-07-16 19:09:29,955 44.4726562224
2019-07-16 19:09:30,960 46.325683565
2019-07-16 19:09:31,977 46.8090820022
2019-07-16 19:09:32,981 47.6147460642
2019-07-16 19:09:33,986 46.9702148146
2019-07-16 19:09:34,991 46.2451171588
2019-07-16 19:09:35,995 45.1977538782
2019-07-16 19:09:37,010 46.567382783599996
2019-07-16 19:09:38,015 46.083984346399994
2019-07-16 19:09:39,019 45.520019503
2019-07-16 19:09:40,024 44.7949218472
2019-07-16 19:09:41,029 44.1503905976
2019-07-16 19:09:42,047 45.358886690599995
2019-07-16 19:09:43,051 46.728515596
2019-07-16 19:09:44,056 44.714355440999995
2019-07-16 19:09:45,060 44.7949218472
2019-07-16 19:09:46,065 44.0698241914
2019-07-16 19:09:47,081 43.2641601294
2019-07-16 19:09:48,085 43.505859347999994
2019-07-16 19:09:49,090 43.989257785199996
2019-07-16 19:09:50,094 45.6005859092
2019-07-16 19:09:51,099 45.8422851278
2019-07-16 19:09:52,118 46.083984346399994
2019-07-16 19:09:53,122 45.6005859092
2019-07-16 19:09:54,126 44.4726562224
2019-07-16 19:09:55,131 44.714355440999995
2019-07-16 19:09:56,135 43.7475585666
2019-07-16 19:09:57,150 43.2641601294
2019-07-16 19:09:58,155 43.3447265356
2019-07-16 19:09:59,159 43.103027317
2019-07-16 19:10:00,164 43.58642575419999
2019-07-16 19:10:01,168 43.0224609108
2019-07-16 19:10:02,186 43.103027317
2019-07-16 19:10:03,190 44.3920898162
2019-07-16 19:10:04,195 44.4726562224
2019-07-16 19:10:05,199 44.633789034799996
2019-07-16 19:10:06,204 44.3920898162
2019-07-16 19:10:07,218 44.5532226286
2019-07-16 19:10:08,223 44.2309570038
2019-07-16 19:10:09,227 43.8281249728
2019-07-16 19:10:10,232 43.58642575419999
2019-07-16 19:10:11,236 47.3730468456
2019-07-16 19:10:12,255 47.6953124704
2019-07-16 19:10:13,260 49.7094726254
2019-07-16 19:10:14,264 48.2592773138
2019-07-16 19:10:15,269 47.856445282799996
2019-07-16 19:10:16,275 48.581542938599995
2019-07-16 19:10:17,291 47.534179658
2019-07-16 19:10:18,295 46.6479491898
2019-07-16 19:10:19,300 46.8090820022
2019-07-16 19:10:20,304 46.8090820022
2019-07-16 19:10:21,309 46.003417940199995
2019-07-16 19:10:22,328 45.439453096799994
2019-07-16 19:10:23,332 45.117187472
2019-07-16 19:10:24,336 46.4868163774
2019-07-16 19:10:25,341 47.131347627
2019-07-16 19:10:26,345 46.4868163774
2019-07-16 19:10:27,350 45.358886690599995
2019-07-16 19:10:28,354 44.714355440999995
2019-07-16 19:10:29,359 44.31152340999999
2019-07-16 19:10:30,364 44.3920898162
2019-07-16 19:10:31,368 45.117187472
2019-07-16 19:10:32,386 45.7617187216
2019-07-16 19:10:33,390 44.714355440999995
2019-07-16 19:10:34,395 46.2451171588
2019-07-16 19:10:35,399 44.9560546596
2019-07-16 19:10:36,404 44.633789034799996
2019-07-16 19:10:37,420 46.003417940199995
