2019-06-26 19:01:43,685 50.756835906
2019-06-26 19:01:44,690 50.6762694998
2019-06-26 19:01:45,694 51.0791015308
2019-06-26 19:01:46,699 52.529296842399994
2019-06-26 19:01:47,703 54.54345699739999
2019-06-26 19:01:48,718 53.8989257478
2019-06-26 19:01:49,722 52.69042965479999
2019-06-26 19:01:50,727 51.4013671556
2019-06-26 19:01:51,731 51.6430663742
2019-06-26 19:01:52,736 51.32080074939999
2019-06-26 19:01:53,754 50.9179687184
2019-06-26 19:01:54,759 50.756835906
2019-06-26 19:01:55,763 50.354003875
2019-06-26 19:01:56,768 50.8374023122
2019-06-26 19:01:57,772 51.6430663742
2019-06-26 19:01:58,788 52.2875976238
2019-06-26 19:01:59,792 51.6430663742
2019-06-26 19:02:00,796 51.723632780399996
2019-06-26 19:02:01,801 51.159667936999995
2019-06-26 19:02:02,805 51.32080074939999
2019-06-26 19:02:03,824 52.8515624672
2019-06-26 19:02:04,828 51.8041991866
2019-06-26 19:02:05,832 51.0791015308
2019-06-26 19:02:06,837 51.8847655928
2019-06-26 19:02:07,841 51.4819335618
2019-06-26 19:02:08,856 53.012695279599996
2019-06-26 19:02:09,860 52.36816403
2019-06-26 19:02:10,865 51.723632780399996
2019-06-26 19:02:11,869 52.2875976238
2019-06-26 19:02:12,873 52.1264648114
2019-06-26 19:02:13,892 52.932128873399996
2019-06-26 19:02:14,897 52.77099606099999
2019-06-26 19:02:15,901 53.012695279599996
2019-06-26 19:02:16,906 52.932128873399996
2019-06-26 19:02:17,910 52.77099606099999
2019-06-26 19:02:18,926 52.60986324859999
2019-06-26 19:02:19,931 51.965331999
2019-06-26 19:02:20,935 50.9985351246
2019-06-26 19:02:21,940 51.562499968
2019-06-26 19:02:22,944 50.595703093599994
2019-06-26 19:02:23,963 50.9985351246
2019-06-26 19:02:24,967 50.595703093599994
2019-06-26 19:02:25,971 51.32080074939999
2019-06-26 19:02:26,976 52.0458984052
2019-06-26 19:02:27,980 52.0458984052
2019-06-26 19:02:28,995 52.77099606099999
2019-06-26 19:02:30,000 52.36816403
2019-06-26 19:02:31,004 52.69042965479999
2019-06-26 19:02:32,008 51.8847655928
2019-06-26 19:02:33,013 51.0791015308
2019-06-26 19:02:34,031 52.932128873399996
2019-06-26 19:02:35,035 52.60986324859999
2019-06-26 19:02:36,040 51.159667936999995
2019-06-26 19:02:37,044 52.2875976238
2019-06-26 19:02:38,049 52.60986324859999
2019-06-26 19:02:39,064 52.932128873399996
2019-06-26 19:02:40,068 52.0458984052
2019-06-26 19:02:41,072 51.4013671556
2019-06-26 19:02:42,077 50.6762694998
2019-06-26 19:02:43,081 50.6762694998
2019-06-26 19:02:44,101 51.159667936999995
2019-06-26 19:02:45,105 52.1264648114
2019-06-26 19:02:46,110 52.1264648114
2019-06-26 19:02:47,114 52.36816403
2019-06-26 19:02:48,118 51.723632780399996
2019-06-26 19:02:49,135 51.0791015308
2019-06-26 19:02:50,139 51.0791015308
2019-06-26 19:02:51,144 50.756835906
2019-06-26 19:02:52,148 50.595703093599994
2019-06-26 19:02:53,152 50.9179687184
2019-06-26 19:02:54,171 51.8847655928
2019-06-26 19:02:55,175 51.965331999
2019-06-26 19:02:56,180 51.240234343199994
2019-06-26 19:02:57,184 51.723632780399996
2019-06-26 19:02:58,189 50.9179687184
2019-06-26 19:02:59,203 50.0317382502
2019-06-26 19:03:00,208 50.354003875
2019-06-26 19:03:01,212 50.434570281199996
2019-06-26 19:03:02,217 50.515136687399995
2019-06-26 19:03:03,221 50.0317382502
2019-06-26 19:03:04,239 49.951171844
2019-06-26 19:03:05,243 50.2734374688
2019-06-26 19:03:06,248 50.2734374688
2019-06-26 19:03:07,252 49.7094726254
2019-06-26 19:03:08,257 49.951171844
2019-06-26 19:03:09,272 50.434570281199996
2019-06-26 19:03:10,277 52.36816403
2019-06-26 19:03:11,281 52.932128873399996
2019-06-26 19:03:12,286 52.77099606099999
2019-06-26 19:03:13,290 52.207031217600004
2019-06-26 19:03:14,309 51.8041991866
2019-06-26 19:03:15,314 53.576660122999996
2019-06-26 19:03:16,319 53.3349609044
2019-06-26 19:03:17,323 52.69042965479999
2019-06-26 19:03:18,328 52.60986324859999
2019-06-26 19:03:19,338 52.529296842399994
2019-06-26 19:03:20,343 52.60986324859999
2019-06-26 19:03:21,347 53.4960937168
2019-06-26 19:03:22,351 52.932128873399996
2019-06-26 19:03:23,356 52.60986324859999
2019-06-26 19:03:24,373 51.965331999
2019-06-26 19:03:25,378 52.0458984052
2019-06-26 19:03:26,382 52.77099606099999
2019-06-26 19:03:27,386 51.723632780399996
2019-06-26 19:03:28,391 51.4013671556
2019-06-26 19:03:29,405 51.562499968
2019-06-26 19:03:30,410 52.60986324859999
2019-06-26 19:03:31,414 52.1264648114
2019-06-26 19:03:32,419 51.8041991866
2019-06-26 19:03:33,423 51.6430663742
2019-06-26 19:03:34,441 52.36816403
2019-06-26 19:03:35,445 52.60986324859999
2019-06-26 19:03:36,450 51.723632780399996
2019-06-26 19:03:37,454 51.562499968
2019-06-26 19:03:38,459 51.0791015308
2019-06-26 19:03:39,474 52.36816403
2019-06-26 19:03:40,479 51.723632780399996
2019-06-26 19:03:41,483 50.9179687184
2019-06-26 19:03:42,488 50.756835906
2019-06-26 19:03:43,492 51.0791015308
2019-06-26 19:03:44,511 50.515136687399995
2019-06-26 19:03:45,515 50.9179687184
2019-06-26 19:03:46,520 51.8041991866
2019-06-26 19:03:47,524 52.0458984052
2019-06-26 19:03:48,528 51.4819335618
2019-06-26 19:03:49,544 51.4013671556
2019-06-26 19:03:50,549 51.159667936999995
2019-06-26 19:03:51,553 51.8041991866
2019-06-26 19:03:52,558 52.207031217600004
2019-06-26 19:03:53,562 52.60986324859999
2019-06-26 19:03:54,580 54.22119137259999
2019-06-26 19:03:55,584 53.8989257478
2019-06-26 19:03:56,589 53.4155273106
2019-06-26 19:03:57,593 51.965331999
2019-06-26 19:03:58,598 51.723632780399996
2019-06-26 19:03:59,614 51.0791015308
2019-06-26 19:04:00,618 50.9985351246
2019-06-26 19:04:01,622 51.32080074939999
2019-06-26 19:04:02,627 51.562499968
2019-06-26 19:04:03,631 52.1264648114
2019-06-26 19:04:04,650 51.8041991866
2019-06-26 19:04:05,655 51.723632780399996
2019-06-26 19:04:06,660 51.6430663742
2019-06-26 19:04:07,664 51.8041991866
2019-06-26 19:04:08,668 51.159667936999995
2019-06-26 19:04:09,684 50.434570281199996
2019-06-26 19:04:10,688 50.9179687184
2019-06-26 19:04:11,693 52.529296842399994
2019-06-26 19:04:12,697 52.932128873399996
2019-06-26 19:04:13,702 53.8989257478
2019-06-26 19:04:14,719 53.4960937168
2019-06-26 19:04:15,724 52.60986324859999
2019-06-26 19:04:16,728 53.3349609044
2019-06-26 19:04:17,733 53.8183593416
2019-06-26 19:04:18,737 52.36816403
2019-06-26 19:04:19,752 52.36816403
2019-06-26 19:04:20,756 52.2875976238
2019-06-26 19:04:21,761 52.0458984052
2019-06-26 19:04:22,765 51.8847655928
2019-06-26 19:04:23,770 51.6430663742
2019-06-26 19:04:24,788 50.9179687184
2019-06-26 19:04:25,792 51.0791015308
2019-06-26 19:04:26,797 51.240234343199994
2019-06-26 19:04:27,801 50.434570281199996
2019-06-26 19:04:28,806 50.1928710626
2019-06-26 19:04:29,821 50.8374023122
2019-06-26 19:04:30,826 50.434570281199996
2019-06-26 19:04:31,830 50.2734374688
2019-06-26 19:04:32,835 50.9179687184
2019-06-26 19:04:33,839 50.354003875
2019-06-26 19:04:34,858 50.515136687399995
2019-06-26 19:04:35,862 50.0317382502
2019-06-26 19:04:36,867 50.8374023122
2019-06-26 19:04:37,871 51.159667936999995
2019-06-26 19:04:38,875 50.8374023122
2019-06-26 19:04:39,890 50.9985351246
2019-06-26 19:04:40,895 52.77099606099999
2019-06-26 19:04:41,899 52.448730436199995
2019-06-26 19:04:42,904 51.965331999
2019-06-26 19:04:43,908 52.207031217600004
2019-06-26 19:04:44,926 52.36816403
2019-06-26 19:04:45,930 53.173828091999994
2019-06-26 19:04:46,935 52.932128873399996
2019-06-26 19:04:47,939 52.2875976238
2019-06-26 19:04:48,944 51.6430663742
2019-06-26 19:04:49,958 50.9985351246
2019-06-26 19:04:50,963 50.8374023122
2019-06-26 19:04:51,967 50.2734374688
2019-06-26 19:04:52,972 51.4819335618
2019-06-26 19:04:53,976 51.240234343199994
2019-06-26 19:04:54,996 51.32080074939999
2019-06-26 19:04:56,000 50.6762694998
2019-06-26 19:04:57,005 52.2875976238
2019-06-26 19:04:58,009 53.173828091999994
2019-06-26 19:04:59,014 53.2543944982
2019-06-26 19:05:00,029 53.012695279599996
2019-06-26 19:05:01,034 52.932128873399996
2019-06-26 19:05:02,038 52.448730436199995
2019-06-26 19:05:03,043 52.77099606099999
2019-06-26 19:05:04,047 52.2875976238
2019-06-26 19:05:05,065 52.529296842399994
2019-06-26 19:05:06,070 51.8041991866
2019-06-26 19:05:07,074 52.207031217600004
2019-06-26 19:05:08,079 52.1264648114
2019-06-26 19:05:09,083 53.2543944982
2019-06-26 19:05:10,099 52.448730436199995
2019-06-26 19:05:11,104 52.77099606099999
2019-06-26 19:05:12,108 53.6572265292
2019-06-26 19:05:13,112 52.932128873399996
2019-06-26 19:05:14,117 52.2875976238
2019-06-26 19:05:15,134 52.2875976238
2019-06-26 19:05:16,139 52.2875976238
2019-06-26 19:05:17,143 53.8183593416
2019-06-26 19:05:18,148 53.093261685799995
2019-06-26 19:05:19,152 52.60986324859999
2019-06-26 19:05:20,167 51.8847655928
2019-06-26 19:05:21,172 51.965331999
2019-06-26 19:05:22,176 51.4013671556
2019-06-26 19:05:23,181 52.36816403
2019-06-26 19:05:24,185 52.69042965479999
2019-06-26 19:05:25,206 54.22119137259999
2019-06-26 19:05:26,211 56.39648433999999
2019-06-26 19:05:27,215 54.14062496639999
2019-06-26 19:05:28,220 54.865722622199996
2019-06-26 19:05:29,224 54.462890591199994
2019-06-26 19:05:30,239 53.4155273106
2019-06-26 19:05:31,243 53.6572265292
2019-06-26 19:05:32,248 55.4296874656
2019-06-26 19:05:33,252 54.462890591199994
2019-06-26 19:05:34,257 52.932128873399996
2019-06-26 19:05:35,274 53.173828091999994
2019-06-26 19:05:36,279 52.60986324859999
2019-06-26 19:05:37,283 52.0458984052
2019-06-26 19:05:38,288 53.8183593416
2019-06-26 19:05:39,292 53.093261685799995
2019-06-26 19:05:40,307 52.77099606099999
2019-06-26 19:05:41,311 52.1264648114
2019-06-26 19:05:42,316 52.207031217600004
2019-06-26 19:05:43,321 51.4013671556
2019-06-26 19:05:44,325 50.8374023122
2019-06-26 19:05:45,337 51.8041991866
2019-06-26 19:05:46,342 51.4819335618
2019-06-26 19:05:47,346 50.756835906
2019-06-26 19:05:48,351 50.595703093599994
2019-06-26 19:05:49,355 51.4013671556
2019-06-26 19:05:50,371 51.8847655928
2019-06-26 19:05:51,375 52.207031217600004
2019-06-26 19:05:52,379 51.723632780399996
2019-06-26 19:05:53,384 51.240234343199994
2019-06-26 19:05:54,388 52.448730436199995
2019-06-26 19:05:55,407 53.2543944982
2019-06-26 19:05:56,412 52.77099606099999
2019-06-26 19:05:57,416 51.723632780399996
2019-06-26 19:05:58,421 51.4819335618
2019-06-26 19:05:59,425 50.9179687184
2019-06-26 19:06:00,440 52.1264648114
2019-06-26 19:06:01,445 52.0458984052
2019-06-26 19:06:02,449 51.562499968
2019-06-26 19:06:03,453 51.8847655928
2019-06-26 19:06:04,458 51.965331999
2019-06-26 19:06:05,475 51.723632780399996
2019-06-26 19:06:06,480 50.9985351246
2019-06-26 19:06:07,484 51.965331999
2019-06-26 19:06:08,489 52.448730436199995
2019-06-26 19:06:09,493 53.979492154
2019-06-26 19:06:10,509 53.576660122999996
2019-06-26 19:06:11,514 52.8515624672
2019-06-26 19:06:12,518 54.060058560200005
2019-06-26 19:06:13,522 52.77099606099999
2019-06-26 19:06:14,527 52.207031217600004
2019-06-26 19:06:15,546 51.8847655928
2019-06-26 19:06:16,550 53.8183593416
2019-06-26 19:06:17,555 53.8989257478
2019-06-26 19:06:18,559 52.60986324859999
2019-06-26 19:06:19,564 51.723632780399996
2019-06-26 19:06:20,579 51.6430663742
2019-06-26 19:06:21,584 52.207031217600004
2019-06-26 19:06:22,588 52.0458984052
2019-06-26 19:06:23,592 52.77099606099999
2019-06-26 19:06:24,596 51.8847655928
2019-06-26 19:06:25,613 51.6430663742
2019-06-26 19:06:26,618 51.0791015308
2019-06-26 19:06:27,622 50.595703093599994
2019-06-26 19:06:28,627 50.595703093599994
2019-06-26 19:06:29,631 51.562499968
2019-06-26 19:06:30,646 51.6430663742
2019-06-26 19:06:31,651 50.9179687184
2019-06-26 19:06:32,655 51.240234343199994
2019-06-26 19:06:33,660 51.32080074939999
2019-06-26 19:06:34,664 51.0791015308
2019-06-26 19:06:35,681 50.9179687184
2019-06-26 19:06:36,686 50.8374023122
2019-06-26 19:06:37,690 50.756835906
2019-06-26 19:06:38,695 51.32080074939999
2019-06-26 19:06:39,699 53.8989257478
2019-06-26 19:06:40,715 53.4155273106
2019-06-26 19:06:41,720 52.8515624672
2019-06-26 19:06:42,724 51.6430663742
2019-06-26 19:06:43,728 51.965331999
2019-06-26 19:06:44,733 50.6762694998
2019-06-26 19:06:45,751 50.1928710626
2019-06-26 19:06:46,756 51.159667936999995
2019-06-26 19:06:47,761 51.4819335618
2019-06-26 19:06:48,765 52.1264648114
2019-06-26 19:06:49,770 51.240234343199994
2019-06-26 19:06:50,784 51.0791015308
2019-06-26 19:06:51,789 50.8374023122
2019-06-26 19:06:52,793 51.240234343199994
2019-06-26 19:06:53,798 50.756835906
2019-06-26 19:06:54,802 50.1928710626
2019-06-26 19:06:55,819 50.354003875
2019-06-26 19:06:56,824 50.1123046564
2019-06-26 19:06:57,828 50.2734374688
2019-06-26 19:06:58,832 49.951171844
2019-06-26 19:06:59,837 49.870605437799995
2019-06-26 19:07:00,852 50.9985351246
2019-06-26 19:07:01,856 52.1264648114
2019-06-26 19:07:02,861 51.240234343199994
2019-06-26 19:07:03,865 50.595703093599994
2019-06-26 19:07:04,870 51.0791015308
2019-06-26 19:07:05,888 50.9985351246
2019-06-26 19:07:06,893 50.434570281199996
2019-06-26 19:07:07,897 51.32080074939999
2019-06-26 19:07:08,902 51.8847655928
2019-06-26 19:07:09,906 53.012695279599996
2019-06-26 19:07:10,922 51.159667936999995
2019-06-26 19:07:11,926 51.0791015308
2019-06-26 19:07:12,931 50.595703093599994
2019-06-26 19:07:13,935 50.9179687184
2019-06-26 19:07:14,940 51.159667936999995
2019-06-26 19:07:15,958 51.4013671556
2019-06-26 19:07:16,962 51.8847655928
2019-06-26 19:07:17,967 51.8041991866
2019-06-26 19:07:18,971 51.32080074939999
2019-06-26 19:07:19,976 50.6762694998
2019-06-26 19:07:20,991 50.2734374688
2019-06-26 19:07:21,995 50.2734374688
2019-06-26 19:07:23,000 49.790039031599996
2019-06-26 19:07:24,005 50.1928710626
2019-06-26 19:07:25,009 50.756835906
2019-06-26 19:07:26,026 50.9985351246
2019-06-26 19:07:27,031 50.8374023122
2019-06-26 19:07:28,035 50.8374023122
2019-06-26 19:07:29,040 51.159667936999995
2019-06-26 19:07:30,044 51.240234343199994
2019-06-26 19:07:31,061 52.932128873399996
2019-06-26 19:07:32,065 52.448730436199995
2019-06-26 19:07:33,070 52.69042965479999
2019-06-26 19:07:34,074 51.4013671556
2019-06-26 19:07:35,079 51.0791015308
2019-06-26 19:07:36,097 50.595703093599994
2019-06-26 19:07:37,102 50.9985351246
2019-06-26 19:07:38,106 50.8374023122
2019-06-26 19:07:39,111 50.354003875
2019-06-26 19:07:40,115 51.0791015308
2019-06-26 19:07:41,130 50.6762694998
2019-06-26 19:07:42,134 50.9179687184
2019-06-26 19:07:43,139 50.8374023122
2019-06-26 19:07:44,143 49.951171844
2019-06-26 19:07:45,148 50.434570281199996
2019-06-26 19:07:46,165 50.2734374688
2019-06-26 19:07:47,170 50.2734374688
2019-06-26 19:07:48,174 50.8374023122
2019-06-26 19:07:49,178 50.6762694998
2019-06-26 19:07:50,183 50.6762694998
2019-06-26 19:07:51,198 50.8374023122
2019-06-26 19:07:52,202 51.159667936999995
2019-06-26 19:07:53,206 50.9179687184
2019-06-26 19:07:54,211 50.6762694998
2019-06-26 19:07:55,215 50.8374023122
2019-06-26 19:07:56,234 51.4013671556
2019-06-26 19:07:57,238 51.965331999
2019-06-26 19:07:58,243 50.8374023122
2019-06-26 19:07:59,247 50.756835906
2019-06-26 19:08:00,252 50.0317382502
2019-06-26 19:08:01,267 50.595703093599994
2019-06-26 19:08:02,272 50.515136687399995
2019-06-26 19:08:03,276 49.790039031599996
2019-06-26 19:08:04,281 49.870605437799995
2019-06-26 19:08:05,285 49.145507781999996
2019-06-26 19:08:06,304 49.6289062192
2019-06-26 19:08:07,308 49.3872070006
2019-06-26 19:08:08,313 50.515136687399995
2019-06-26 19:08:09,317 49.6289062192
2019-06-26 19:08:10,324 49.145507781999996
2019-06-26 19:08:11,333 49.3872070006
2019-06-26 19:08:12,338 48.9843749696
2019-06-26 19:08:13,342 49.2260741882
2019-06-26 19:08:14,346 49.46777340679999
2019-06-26 19:08:15,351 49.870605437799995
2019-06-26 19:08:16,368 50.1928710626
2019-06-26 19:08:17,372 49.870605437799995
2019-06-26 19:08:18,377 49.870605437799995
2019-06-26 19:08:19,381 49.7094726254
2019-06-26 19:08:20,386 50.1123046564
2019-06-26 19:08:21,401 50.354003875
2019-06-26 19:08:22,406 50.515136687399995
2019-06-26 19:08:23,411 50.1123046564
2019-06-26 19:08:24,415 50.1928710626
2019-06-26 19:08:25,420 51.562499968
2019-06-26 19:08:26,439 49.790039031599996
2019-06-26 19:08:27,443 50.1123046564
2019-06-26 19:08:28,448 49.870605437799995
2019-06-26 19:08:29,452 49.951171844
2019-06-26 19:08:30,456 50.1123046564
2019-06-26 19:08:31,471 50.0317382502
2019-06-26 19:08:32,475 52.932128873399996
2019-06-26 19:08:33,480 53.012695279599996
2019-06-26 19:08:34,484 52.1264648114
2019-06-26 19:08:35,489 51.723632780399996
2019-06-26 19:08:36,507 51.4819335618
2019-06-26 19:08:37,511 50.756835906
2019-06-26 19:08:38,516 50.515136687399995
2019-06-26 19:08:39,521 51.159667936999995
2019-06-26 19:08:40,525 52.2875976238
2019-06-26 19:08:41,540 50.8374023122
2019-06-26 19:08:42,544 50.354003875
2019-06-26 19:08:43,549 51.0791015308
2019-06-26 19:08:44,553 50.1123046564
2019-06-26 19:08:45,558 50.6762694998
2019-06-26 19:08:46,575 50.434570281199996
2019-06-26 19:08:47,580 50.354003875
2019-06-26 19:08:48,584 50.1123046564
2019-06-26 19:08:49,589 51.159667936999995
2019-06-26 19:08:50,593 51.159667936999995
2019-06-26 19:08:51,609 51.240234343199994
2019-06-26 19:08:52,614 51.32080074939999
2019-06-26 19:08:53,618 50.8374023122
2019-06-26 19:08:54,622 50.9985351246
2019-06-26 19:08:55,628 50.434570281199996
2019-06-26 19:08:56,648 50.0317382502
2019-06-26 19:08:57,652 50.756835906
2019-06-26 19:08:58,656 50.756835906
2019-06-26 19:08:59,661 50.2734374688
2019-06-26 19:09:00,665 50.595703093599994
2019-06-26 19:09:01,682 50.756835906
2019-06-26 19:09:02,687 50.354003875
2019-06-26 19:09:03,691 50.1928710626
2019-06-26 19:09:04,695 50.1123046564
2019-06-26 19:09:05,700 50.0317382502
2019-06-26 19:09:06,722 51.32080074939999
2019-06-26 19:09:07,726 51.562499968
2019-06-26 19:09:08,731 51.159667936999995
2019-06-26 19:09:09,735 50.1123046564
2019-06-26 19:09:10,740 49.790039031599996
2019-06-26 19:09:11,755 50.595703093599994
2019-06-26 19:09:12,759 51.0791015308
2019-06-26 19:09:13,764 50.434570281199996
2019-06-26 19:09:14,768 50.354003875
2019-06-26 19:09:15,772 51.965331999
2019-06-26 19:09:16,790 50.756835906
2019-06-26 19:09:17,794 50.9179687184
2019-06-26 19:09:18,799 50.8374023122
2019-06-26 19:09:19,803 50.2734374688
2019-06-26 19:09:20,808 50.8374023122
2019-06-26 19:09:21,822 50.354003875
2019-06-26 19:09:22,827 50.434570281199996
2019-06-26 19:09:23,831 50.1123046564
2019-06-26 19:09:24,836 50.1928710626
2019-06-26 19:09:25,840 49.3066405944
2019-06-26 19:09:26,859 48.74267575099999
2019-06-26 19:09:27,864 48.4204101262
2019-06-26 19:09:28,868 47.6147460642
2019-06-26 19:09:29,873 47.292480439399995
2019-06-26 19:09:30,877 46.6479491898
2019-06-26 19:09:31,893 48.0981445014
2019-06-26 19:09:32,898 47.856445282799996
2019-06-26 19:09:33,902 47.7758788766
2019-06-26 19:09:34,906 52.69042965479999
2019-06-26 19:09:35,911 51.4819335618
2019-06-26 19:09:37,580 49.6289062192
2019-06-26 19:09:38,584 49.2260741882
2019-06-26 19:09:39,589 48.74267575099999
2019-06-26 19:09:40,593 49.790039031599996
2019-06-26 19:09:41,598 49.6289062192
2019-06-26 19:09:42,602 49.0649413758
2019-06-26 19:09:43,606 49.3066405944
2019-06-26 19:09:44,611 49.145507781999996
2019-06-26 19:09:45,615 48.581542938599995
2019-06-26 19:09:46,620 48.0981445014
2019-06-26 19:09:47,637 48.33984372
2019-06-26 19:09:48,642 48.581542938599995
2019-06-26 19:09:49,646 48.4204101262
2019-06-26 19:09:50,651 48.017578095199994
2019-06-26 19:09:51,655 47.7758788766
2019-06-26 19:09:52,671 48.581542938599995
2019-06-26 19:09:53,675 48.8232421572
2019-06-26 19:09:54,680 49.7094726254
2019-06-26 19:09:55,684 50.9985351246
2019-06-26 19:09:56,689 51.0791015308
2019-06-26 19:09:57,708 51.562499968
2019-06-26 19:09:58,712 51.8847655928
2019-06-26 19:09:59,717 50.9179687184
2019-06-26 19:10:00,721 51.4013671556
2019-06-26 19:10:01,725 50.434570281199996
2019-06-26 19:10:02,742 50.1928710626
2019-06-26 19:10:03,746 49.548339813
2019-06-26 19:10:04,751 49.951171844
2019-06-26 19:10:05,755 48.662109344799994
2019-06-26 19:10:06,760 48.2592773138
2019-06-26 19:10:07,777 48.8232421572
2019-06-26 19:10:08,781 49.46777340679999
2019-06-26 19:10:09,785 48.9038085634
2019-06-26 19:10:10,790 48.0981445014
2019-06-26 19:10:11,794 49.3066405944
2019-06-26 19:10:12,809 49.2260741882
2019-06-26 19:10:13,814 50.434570281199996
2019-06-26 19:10:14,818 50.756835906
2019-06-26 19:10:15,823 51.562499968
2019-06-26 19:10:16,827 50.1123046564
2019-06-26 19:10:17,844 49.145507781999996
2019-06-26 19:10:18,849 49.3066405944
2019-06-26 19:10:19,853 48.9038085634
2019-06-26 19:10:20,858 50.354003875
2019-06-26 19:10:21,862 50.1123046564
2019-06-26 19:10:22,878 48.8232421572
2019-06-26 19:10:23,882 48.581542938599995
2019-06-26 19:10:24,887 48.1787109076
2019-06-26 19:10:25,892 47.6953124704
2019-06-26 19:10:26,896 47.7758788766
2019-06-26 19:10:27,914 47.4536132518
2019-06-26 19:10:28,919 47.937011688999995
2019-06-26 19:10:29,923 48.74267575099999
2019-06-26 19:10:30,928 48.4204101262
2019-06-26 19:10:31,932 48.9843749696
2019-06-26 19:10:32,947 48.1787109076
2019-06-26 19:10:33,951 48.74267575099999
2019-06-26 19:10:34,956 49.6289062192
2019-06-26 19:10:35,960 50.0317382502
2019-06-26 19:10:36,965 49.951171844
