2019-07-08 19:02:46,883 47.211914033199996
2019-07-08 19:02:47,888 46.9702148146
2019-07-08 19:02:48,892 46.4868163774
2019-07-08 19:02:49,911 46.003417940199995
2019-07-08 19:02:50,916 45.8422851278
2019-07-08 19:02:51,920 47.6953124704
2019-07-08 19:02:52,925 46.325683565
2019-07-08 19:02:53,929 45.1977538782
2019-07-08 19:02:54,944 47.131347627
2019-07-08 19:02:55,949 48.017578095199994
2019-07-08 19:02:56,953 50.0317382502
2019-07-08 19:02:57,958 50.2734374688
2019-07-08 19:02:58,962 51.6430663742
2019-07-08 19:02:59,980 50.2734374688
2019-07-08 19:03:00,984 48.8232421572
2019-07-08 19:03:01,989 48.4204101262
2019-07-08 19:03:02,993 47.6147460642
2019-07-08 19:03:03,998 47.6147460642
2019-07-08 19:03:05,013 47.4536132518
2019-07-08 19:03:06,018 47.292480439399995
2019-07-08 19:03:07,022 46.6479491898
2019-07-08 19:03:08,027 46.567382783599996
2019-07-08 19:03:09,031 46.325683565
2019-07-08 19:03:10,050 46.4062499712
2019-07-08 19:03:11,055 46.16455075259999
2019-07-08 19:03:12,059 46.16455075259999
2019-07-08 19:03:13,064 45.6811523154
2019-07-08 19:03:14,068 45.6811523154
2019-07-08 19:03:15,084 45.358886690599995
2019-07-08 19:03:16,088 44.9560546596
2019-07-08 19:03:17,092 45.117187472
2019-07-08 19:03:18,097 45.8422851278
2019-07-08 19:03:19,101 45.7617187216
2019-07-08 19:03:20,119 45.520019503
2019-07-08 19:03:21,124 44.8754882534
2019-07-08 19:03:22,128 44.31152340999999
2019-07-08 19:03:23,132 44.9560546596
2019-07-08 19:03:24,137 46.16455075259999
2019-07-08 19:03:25,152 46.8090820022
2019-07-08 19:03:26,156 46.728515596
2019-07-08 19:03:27,161 46.2451171588
2019-07-08 19:03:28,165 46.728515596
2019-07-08 19:03:29,170 46.16455075259999
2019-07-08 19:03:30,187 45.922851534
2019-07-08 19:03:31,192 46.4868163774
2019-07-08 19:03:32,196 46.8090820022
2019-07-08 19:03:33,201 50.354003875
2019-07-08 19:03:34,205 50.6762694998
2019-07-08 19:03:35,221 48.9038085634
2019-07-08 19:03:36,226 47.6953124704
2019-07-08 19:03:37,230 47.0507812208
2019-07-08 19:03:38,235 46.325683565
2019-07-08 19:03:39,239 46.2451171588
2019-07-08 19:03:40,258 51.240234343199994
2019-07-08 19:03:41,262 50.2734374688
2019-07-08 19:03:42,266 49.0649413758
2019-07-08 19:03:43,271 53.173828091999994
2019-07-08 19:03:44,275 51.6430663742
2019-07-08 19:03:45,290 51.965331999
2019-07-08 19:03:46,295 52.36816403
2019-07-08 19:03:47,299 49.870605437799995
2019-07-08 19:03:48,304 48.5009765324
2019-07-08 19:03:49,308 47.4536132518
2019-07-08 19:03:50,326 46.6479491898
2019-07-08 19:03:51,331 47.6147460642
2019-07-08 19:03:52,335 48.2592773138
2019-07-08 19:03:53,340 47.937011688999995
2019-07-08 19:03:54,344 48.1787109076
2019-07-08 19:03:55,349 47.3730468456
2019-07-08 19:03:56,353 46.6479491898
2019-07-08 19:03:57,358 46.003417940199995
2019-07-08 19:03:58,362 45.520019503
2019-07-08 19:03:59,367 47.6953124704
2019-07-08 19:04:00,386 47.7758788766
2019-07-08 19:04:01,390 47.3730468456
2019-07-08 19:04:02,395 46.083984346399994
2019-07-08 19:04:03,399 46.16455075259999
2019-07-08 19:04:04,404 46.16455075259999
2019-07-08 19:04:05,419 47.4536132518
2019-07-08 19:04:06,424 46.4868163774
2019-07-08 19:04:07,428 46.083984346399994
2019-07-08 19:04:08,433 45.439453096799994
2019-07-08 19:04:09,437 45.358886690599995
2019-07-08 19:04:10,455 45.6005859092
2019-07-08 19:04:11,459 45.6005859092
2019-07-08 19:04:12,464 46.4062499712
2019-07-08 19:04:13,468 45.922851534
2019-07-08 19:04:14,473 45.6811523154
2019-07-08 19:04:15,487 45.439453096799994
2019-07-08 19:04:16,492 45.278320284399996
2019-07-08 19:04:17,496 46.9702148146
2019-07-08 19:04:18,501 48.662109344799994
2019-07-08 19:04:19,506 47.6953124704
2019-07-08 19:04:20,523 47.534179658
2019-07-08 19:04:21,527 46.728515596
2019-07-08 19:04:22,532 45.922851534
2019-07-08 19:04:23,536 46.4062499712
2019-07-08 19:04:24,541 46.4868163774
2019-07-08 19:04:25,557 47.131347627
2019-07-08 19:04:26,561 46.4868163774
2019-07-08 19:04:27,566 46.003417940199995
2019-07-08 19:04:28,570 44.4726562224
2019-07-08 19:04:29,575 44.8754882534
2019-07-08 19:04:30,594 44.7949218472
2019-07-08 19:04:31,598 44.633789034799996
2019-07-08 19:04:32,603 44.0698241914
2019-07-08 19:04:33,607 43.908691379
2019-07-08 19:04:34,612 44.0698241914
2019-07-08 19:04:35,626 43.7475585666
2019-07-08 19:04:36,631 43.7475585666
2019-07-08 19:04:37,635 43.908691379
2019-07-08 19:04:38,640 44.1503905976
2019-07-08 19:04:39,644 44.0698241914
2019-07-08 19:04:40,662 43.425292941799995
2019-07-08 19:04:41,666 43.908691379
2019-07-08 19:04:42,671 46.4062499712
2019-07-08 19:04:43,675 47.3730468456
2019-07-08 19:04:44,680 53.979492154
2019-07-08 19:04:45,694 53.093261685799995
2019-07-08 19:04:46,699 50.0317382502
2019-07-08 19:04:47,703 48.9843749696
2019-07-08 19:04:48,708 49.2260741882
2019-07-08 19:04:49,712 48.2592773138
2019-07-08 19:04:50,731 46.88964840839999
2019-07-08 19:04:51,735 46.4062499712
2019-07-08 19:04:52,740 47.6147460642
2019-07-08 19:04:53,744 47.131347627
2019-07-08 19:04:54,749 46.88964840839999
2019-07-08 19:04:55,765 48.8232421572
2019-07-08 19:04:56,770 49.870605437799995
2019-07-08 19:04:57,774 53.012695279599996
2019-07-08 19:04:58,779 56.07421871519999
2019-07-08 19:04:59,783 52.207031217600004
2019-07-08 19:05:00,802 49.548339813
2019-07-08 19:05:01,806 48.9038085634
2019-07-08 19:05:02,811 49.0649413758
2019-07-08 19:05:03,815 48.9038085634
2019-07-08 19:05:04,820 50.0317382502
2019-07-08 19:05:05,834 49.145507781999996
2019-07-08 19:05:06,839 48.8232421572
2019-07-08 19:05:07,843 48.581542938599995
2019-07-08 19:05:08,848 49.0649413758
2019-07-08 19:05:09,852 48.2592773138
2019-07-08 19:05:10,870 47.534179658
2019-07-08 19:05:11,875 46.728515596
2019-07-08 19:05:12,880 46.2451171588
2019-07-08 19:05:13,884 45.8422851278
2019-07-08 19:05:14,888 45.520019503
2019-07-08 19:05:15,904 45.358886690599995
2019-07-08 19:05:16,909 44.8754882534
2019-07-08 19:05:17,914 44.714355440999995
2019-07-08 19:05:18,918 44.633789034799996
2019-07-08 19:05:19,923 44.633789034799996
2019-07-08 19:05:20,941 44.31152340999999
2019-07-08 19:05:21,946 44.5532226286
2019-07-08 19:05:22,950 44.7949218472
2019-07-08 19:05:23,955 45.7617187216
2019-07-08 19:05:24,959 45.439453096799994
2019-07-08 19:05:25,975 45.117187472
2019-07-08 19:05:26,979 44.7949218472
2019-07-08 19:05:27,984 45.117187472
2019-07-08 19:05:28,989 45.1977538782
2019-07-08 19:05:29,993 45.520019503
2019-07-08 19:05:31,012 44.8754882534
2019-07-08 19:05:32,017 44.1503905976
2019-07-08 19:05:33,021 43.908691379
2019-07-08 19:05:34,026 44.31152340999999
2019-07-08 19:05:35,030 44.1503905976
2019-07-08 19:05:36,045 44.0698241914
2019-07-08 19:05:37,050 44.0698241914
2019-07-08 19:05:38,054 44.3920898162
2019-07-08 19:05:39,059 44.7949218472
2019-07-08 19:05:40,063 44.714355440999995
2019-07-08 19:05:41,082 45.922851534
2019-07-08 19:05:42,086 45.922851534
2019-07-08 19:05:43,091 45.922851534
2019-07-08 19:05:44,096 45.439453096799994
2019-07-08 19:05:45,100 46.4062499712
2019-07-08 19:05:46,116 46.9702148146
2019-07-08 19:05:47,120 47.937011688999995
2019-07-08 19:05:48,125 46.88964840839999
2019-07-08 19:05:49,129 46.325683565
2019-07-08 19:05:50,134 45.922851534
2019-07-08 19:05:51,152 46.003417940199995
2019-07-08 19:05:52,156 46.8090820022
2019-07-08 19:05:53,164 47.534179658
2019-07-08 19:05:54,169 47.131347627
2019-07-08 19:05:55,173 46.16455075259999
2019-07-08 19:05:56,188 45.8422851278
2019-07-08 19:05:57,192 45.6005859092
2019-07-08 19:05:58,197 45.117187472
2019-07-08 19:05:59,201 45.1977538782
2019-07-08 19:06:00,206 45.358886690599995
2019-07-08 19:06:01,224 45.358886690599995
2019-07-08 19:06:02,228 45.278320284399996
2019-07-08 19:06:03,233 46.8090820022
2019-07-08 19:06:04,237 47.211914033199996
2019-07-08 19:06:05,242 46.4062499712
2019-07-08 19:06:06,258 47.0507812208
2019-07-08 19:06:07,263 49.0649413758
2019-07-08 19:06:08,268 48.2592773138
2019-07-08 19:06:09,272 47.534179658
2019-07-08 19:06:10,276 46.728515596
2019-07-08 19:06:11,295 46.16455075259999
2019-07-08 19:06:12,300 45.6811523154
2019-07-08 19:06:13,304 45.1977538782
2019-07-08 19:06:14,309 44.8754882534
2019-07-08 19:06:15,313 43.908691379
2019-07-08 19:06:16,329 44.2309570038
2019-07-08 19:06:17,334 44.0698241914
2019-07-08 19:06:18,338 44.1503905976
2019-07-08 19:06:19,342 43.8281249728
2019-07-08 19:06:20,347 44.0698241914
2019-07-08 19:06:21,351 43.6669921604
2019-07-08 19:06:22,356 43.3447265356
2019-07-08 19:06:23,360 43.58642575419999
2019-07-08 19:06:24,365 43.3447265356
2019-07-08 19:06:25,369 44.2309570038
2019-07-08 19:06:26,384 44.1503905976
2019-07-08 19:06:27,388 44.5532226286
2019-07-08 19:06:28,393 44.2309570038
2019-07-08 19:06:29,398 43.908691379
2019-07-08 19:06:30,402 44.3920898162
2019-07-08 19:06:31,420 44.3920898162
2019-07-08 19:06:32,424 44.1503905976
2019-07-08 19:06:33,428 44.2309570038
2019-07-08 19:06:34,433 43.908691379
2019-07-08 19:06:35,437 44.0698241914
2019-07-08 19:06:36,454 44.4726562224
2019-07-08 19:06:37,458 44.8754882534
2019-07-08 19:06:38,463 44.633789034799996
2019-07-08 19:06:39,467 44.714355440999995
2019-07-08 19:06:40,472 44.9560546596
2019-07-08 19:06:41,490 44.8754882534
2019-07-08 19:06:42,495 44.8754882534
2019-07-08 19:06:43,499 45.358886690599995
2019-07-08 19:06:44,504 45.358886690599995
2019-07-08 19:06:45,508 45.358886690599995
2019-07-08 19:06:46,523 44.714355440999995
2019-07-08 19:06:47,528 44.31152340999999
2019-07-08 19:06:48,532 43.989257785199996
2019-07-08 19:06:49,537 44.0698241914
2019-07-08 19:06:50,541 43.58642575419999
2019-07-08 19:06:51,557 44.4726562224
2019-07-08 19:06:52,562 43.8281249728
2019-07-08 19:06:53,566 44.5532226286
2019-07-08 19:06:54,571 44.7949218472
2019-07-08 19:06:55,575 44.714355440999995
2019-07-08 19:06:56,592 44.8754882534
2019-07-08 19:06:57,597 45.117187472
2019-07-08 19:06:58,601 45.117187472
2019-07-08 19:06:59,606 45.1977538782
2019-07-08 19:07:00,610 45.0366210658
2019-07-08 19:07:01,626 44.9560546596
2019-07-08 19:07:02,631 45.1977538782
2019-07-08 19:07:03,635 44.9560546596
2019-07-08 19:07:04,640 45.278320284399996
2019-07-08 19:07:05,644 45.8422851278
2019-07-08 19:07:06,665 45.358886690599995
2019-07-08 19:07:07,670 45.117187472
2019-07-08 19:07:08,674 45.922851534
2019-07-08 19:07:09,679 45.6005859092
2019-07-08 19:07:10,684 45.439453096799994
2019-07-08 19:07:11,698 45.1977538782
2019-07-08 19:07:12,703 44.4726562224
2019-07-08 19:07:13,707 44.4726562224
2019-07-08 19:07:14,712 44.5532226286
2019-07-08 19:07:15,716 44.633789034799996
2019-07-08 19:07:16,734 44.31152340999999
2019-07-08 19:07:17,738 43.908691379
2019-07-08 19:07:18,743 44.633789034799996
2019-07-08 19:07:19,747 44.633789034799996
2019-07-08 19:07:20,752 44.31152340999999
2019-07-08 19:07:21,767 44.633789034799996
2019-07-08 19:07:22,772 45.0366210658
2019-07-08 19:07:23,776 46.325683565
2019-07-08 19:07:24,781 45.439453096799994
2019-07-08 19:07:25,785 45.439453096799994
2019-07-08 19:07:26,805 46.003417940199995
2019-07-08 19:07:27,809 45.0366210658
2019-07-08 19:07:28,814 44.714355440999995
2019-07-08 19:07:29,818 44.3920898162
2019-07-08 19:07:30,823 44.2309570038
2019-07-08 19:07:31,838 43.505859347999994
2019-07-08 19:07:32,843 43.989257785199996
2019-07-08 19:07:33,847 42.6196288798
2019-07-08 19:07:34,852 43.908691379
2019-07-08 19:07:35,856 43.989257785199996
2019-07-08 19:07:36,874 43.6669921604
2019-07-08 19:07:37,878 43.8281249728
2019-07-08 19:07:38,883 43.8281249728
2019-07-08 19:07:39,887 43.7475585666
2019-07-08 19:07:40,892 43.505859347999994
2019-07-08 19:07:41,907 43.6669921604
2019-07-08 19:07:42,911 43.58642575419999
2019-07-08 19:07:43,916 43.7475585666
2019-07-08 19:07:44,920 43.8281249728
2019-07-08 19:07:45,925 43.7475585666
2019-07-08 19:07:46,942 43.8281249728
2019-07-08 19:07:47,946 43.2641601294
2019-07-08 19:07:48,951 43.505859347999994
2019-07-08 19:07:49,955 43.6669921604
2019-07-08 19:07:50,960 44.1503905976
2019-07-08 19:07:51,976 43.7475585666
2019-07-08 19:07:52,980 44.2309570038
2019-07-08 19:07:53,985 44.1503905976
2019-07-08 19:07:54,989 43.7475585666
2019-07-08 19:07:55,994 43.6669921604
2019-07-08 19:07:57,012 44.31152340999999
2019-07-08 19:07:58,016 44.714355440999995
2019-07-08 19:07:59,021 44.31152340999999
2019-07-08 19:08:00,025 44.3920898162
2019-07-08 19:08:01,030 44.4726562224
2019-07-08 19:08:02,045 43.908691379
2019-07-08 19:08:03,050 43.58642575419999
2019-07-08 19:08:04,054 43.989257785199996
2019-07-08 19:08:05,059 44.2309570038
2019-07-08 19:08:06,063 44.4726562224
2019-07-08 19:08:07,081 43.908691379
2019-07-08 19:08:08,085 43.989257785199996
2019-07-08 19:08:09,090 44.1503905976
2019-07-08 19:08:10,094 44.0698241914
2019-07-08 19:08:11,099 43.908691379
2019-07-08 19:08:12,114 43.908691379
2019-07-08 19:08:13,118 43.6669921604
2019-07-08 19:08:14,123 43.58642575419999
2019-07-08 19:08:15,127 46.6479491898
2019-07-08 19:08:16,132 47.0507812208
2019-07-08 19:08:17,150 46.2451171588
2019-07-08 19:08:18,155 45.117187472
2019-07-08 19:08:19,159 45.358886690599995
2019-07-08 19:08:20,164 44.714355440999995
2019-07-08 19:08:21,168 44.5532226286
2019-07-08 19:08:22,184 44.0698241914
2019-07-08 19:08:23,188 44.2309570038
2019-07-08 19:08:24,192 44.1503905976
2019-07-08 19:08:25,196 45.358886690599995
2019-07-08 19:08:26,201 45.117187472
2019-07-08 19:08:27,219 44.31152340999999
2019-07-08 19:08:28,224 44.3920898162
2019-07-08 19:08:29,228 44.714355440999995
2019-07-08 19:08:30,233 44.3920898162
2019-07-08 19:08:31,237 44.5532226286
2019-07-08 19:08:32,252 44.633789034799996
2019-07-08 19:08:33,256 44.31152340999999
2019-07-08 19:08:34,261 44.2309570038
2019-07-08 19:08:35,265 43.8281249728
2019-07-08 19:08:36,270 43.3447265356
2019-07-08 19:08:37,287 42.9418945046
2019-07-08 19:08:38,292 42.861328098399994
2019-07-08 19:08:39,296 42.5390624736
2019-07-08 19:08:40,301 42.5390624736
2019-07-08 19:08:41,305 42.780761692199995
2019-07-08 19:08:42,322 42.861328098399994
2019-07-08 19:08:43,326 42.9418945046
2019-07-08 19:08:44,331 43.0224609108
2019-07-08 19:08:45,335 42.6196288798
2019-07-08 19:08:46,350 42.3779296612
2019-07-08 19:08:47,360 42.700195285999996
2019-07-08 19:08:48,365 44.633789034799996
2019-07-08 19:08:49,369 45.358886690599995
2019-07-08 19:08:50,373 45.8422851278
2019-07-08 19:08:51,378 46.083984346399994
2019-07-08 19:08:52,393 46.003417940199995
2019-07-08 19:08:53,398 45.1977538782
2019-07-08 19:08:54,402 44.7949218472
2019-07-08 19:08:55,406 44.2309570038
2019-07-08 19:08:56,411 44.2309570038
2019-07-08 19:08:57,428 44.2309570038
2019-07-08 19:08:58,433 44.2309570038
2019-07-08 19:08:59,437 44.31152340999999
2019-07-08 19:09:00,442 43.989257785199996
2019-07-08 19:09:01,446 43.8281249728
2019-07-08 19:09:02,461 43.1835937232
2019-07-08 19:09:03,466 43.103027317
2019-07-08 19:09:04,470 43.505859347999994
2019-07-08 19:09:05,475 43.6669921604
2019-07-08 19:09:06,480 43.6669921604
2019-07-08 19:09:07,501 43.505859347999994
2019-07-08 19:09:08,505 44.0698241914
2019-07-08 19:09:09,510 44.1503905976
2019-07-08 19:09:10,514 44.4726562224
2019-07-08 19:09:11,519 44.1503905976
2019-07-08 19:09:12,535 44.31152340999999
2019-07-08 19:09:13,540 44.0698241914
2019-07-08 19:09:14,544 44.0698241914
2019-07-08 19:09:15,549 43.7475585666
2019-07-08 19:09:16,553 43.505859347999994
2019-07-08 19:09:17,571 44.0698241914
2019-07-08 19:09:18,575 43.908691379
2019-07-08 19:09:19,580 43.7475585666
2019-07-08 19:09:20,584 43.425292941799995
2019-07-08 19:09:21,588 43.505859347999994
2019-07-08 19:09:22,604 43.425292941799995
2019-07-08 19:09:23,609 43.505859347999994
2019-07-08 19:09:24,613 43.2641601294
2019-07-08 19:09:25,618 43.58642575419999
2019-07-08 19:09:26,622 43.2641601294
2019-07-08 19:09:27,641 43.425292941799995
2019-07-08 19:09:28,645 43.505859347999994
2019-07-08 19:09:29,650 43.3447265356
2019-07-08 19:09:30,655 43.2641601294
2019-07-08 19:09:31,659 43.8281249728
2019-07-08 19:09:32,674 43.58642575419999
2019-07-08 19:09:33,678 43.505859347999994
2019-07-08 19:09:34,683 43.58642575419999
2019-07-08 19:09:35,688 43.908691379
2019-07-08 19:09:36,692 43.58642575419999
2019-07-08 19:09:37,710 43.505859347999994
2019-07-08 19:09:38,715 43.425292941799995
2019-07-08 19:09:39,719 43.989257785199996
2019-07-08 19:09:40,724 44.0698241914
2019-07-08 19:09:41,728 43.7475585666
2019-07-08 19:09:42,743 44.0698241914
2019-07-08 19:09:43,748 44.2309570038
2019-07-08 19:09:44,753 45.1977538782
2019-07-08 19:09:45,757 48.017578095199994
2019-07-08 19:09:46,762 47.131347627
2019-07-08 19:09:47,781 46.567382783599996
2019-07-08 19:09:48,786 46.16455075259999
2019-07-08 19:09:49,790 46.16455075259999
2019-07-08 19:09:50,795 46.6479491898
2019-07-08 19:09:51,799 46.9702148146
2019-07-08 19:09:52,815 47.7758788766
2019-07-08 19:09:53,819 48.017578095199994
2019-07-08 19:09:54,824 46.8090820022
2019-07-08 19:09:55,828 46.8090820022
2019-07-08 19:09:56,833 46.2451171588
2019-07-08 19:09:57,851 46.2451171588
2019-07-08 19:09:58,856 45.922851534
2019-07-08 19:09:59,861 45.520019503
2019-07-08 19:10:00,865 45.278320284399996
2019-07-08 19:10:01,870 44.633789034799996
2019-07-08 19:10:02,885 44.2309570038
2019-07-08 19:10:03,889 44.31152340999999
2019-07-08 19:10:04,894 44.4726562224
2019-07-08 19:10:05,898 43.908691379
2019-07-08 19:10:06,903 43.505859347999994
2019-07-08 19:10:07,921 43.1835937232
2019-07-08 19:10:08,925 43.0224609108
2019-07-08 19:10:09,930 42.780761692199995
2019-07-08 19:10:10,934 42.9418945046
2019-07-08 19:10:11,938 42.861328098399994
2019-07-08 19:10:12,954 42.9418945046
2019-07-08 19:10:13,959 42.861328098399994
2019-07-08 19:10:14,963 42.6196288798
2019-07-08 19:10:15,968 42.5390624736
2019-07-08 19:10:16,972 43.0224609108
2019-07-08 19:10:17,991 43.505859347999994
2019-07-08 19:10:18,995 43.8281249728
2019-07-08 19:10:20,000 44.1503905976
2019-07-08 19:10:21,005 43.989257785199996
2019-07-08 19:10:22,009 45.0366210658
2019-07-08 19:10:23,025 45.1977538782
2019-07-08 19:10:24,029 44.7949218472
2019-07-08 19:10:25,034 44.8754882534
2019-07-08 19:10:26,038 45.0366210658
2019-07-08 19:10:27,042 45.520019503
2019-07-08 19:10:28,060 44.9560546596
2019-07-08 19:10:29,064 45.117187472
2019-07-08 19:10:30,069 46.325683565
2019-07-08 19:10:31,074 45.6811523154
2019-07-08 19:10:32,078 47.534179658
2019-07-08 19:10:33,093 47.6953124704
2019-07-08 19:10:34,097 49.548339813
2019-07-08 19:10:35,102 49.0649413758
2019-07-08 19:10:36,106 46.9702148146
2019-07-08 19:10:37,111 46.003417940199995
2019-07-08 19:10:38,128 45.6005859092
