2019-07-04 19:01:34,751 53.173828091999994
2019-07-04 19:01:35,755 53.012695279599996
2019-07-04 19:01:36,760 52.8515624672
2019-07-04 19:01:37,764 51.159667936999995
2019-07-04 19:01:38,782 50.6762694998
2019-07-04 19:01:39,786 51.965331999
2019-07-04 19:01:40,791 53.012695279599996
2019-07-04 19:01:41,795 51.965331999
2019-07-04 19:01:42,799 51.8847655928
2019-07-04 19:01:43,815 53.012695279599996
2019-07-04 19:01:44,820 51.8847655928
2019-07-04 19:01:45,824 50.1123046564
2019-07-04 19:01:46,828 48.8232421572
2019-07-04 19:01:47,833 49.548339813
2019-07-04 19:01:48,852 50.0317382502
2019-07-04 19:01:49,856 50.1123046564
2019-07-04 19:01:50,861 50.1928710626
2019-07-04 19:01:51,865 50.756835906
2019-07-04 19:01:52,870 50.2734374688
2019-07-04 19:01:53,884 51.240234343199994
2019-07-04 19:01:54,889 49.3872070006
2019-07-04 19:01:55,893 48.1787109076
2019-07-04 19:01:56,898 48.33984372
2019-07-04 19:01:57,902 48.5009765324
2019-07-04 19:01:58,919 49.870605437799995
2019-07-04 19:01:59,924 49.3872070006
2019-07-04 19:02:00,928 49.790039031599996
2019-07-04 19:02:01,932 51.8041991866
2019-07-04 19:02:02,936 51.4013671556
2019-07-04 19:02:03,951 50.9985351246
2019-07-04 19:02:04,955 49.870605437799995
2019-07-04 19:02:05,960 49.951171844
2019-07-04 19:02:06,964 49.951171844
2019-07-04 19:02:07,968 50.2734374688
2019-07-04 19:02:08,987 50.756835906
2019-07-04 19:02:09,991 53.4960937168
2019-07-04 19:02:10,996 52.60986324859999
2019-07-04 19:02:12,000 51.32080074939999
2019-07-04 19:02:13,005 51.159667936999995
2019-07-04 19:02:14,020 55.590820278
2019-07-04 19:02:15,025 56.879882777199995
2019-07-04 19:02:16,029 54.301757778799995
2019-07-04 19:02:17,034 53.7377929354
2019-07-04 19:02:18,038 52.0458984052
2019-07-04 19:02:19,058 50.6762694998
2019-07-04 19:02:20,063 50.515136687399995
2019-07-04 19:02:21,067 50.6762694998
2019-07-04 19:02:22,072 50.1928710626
2019-07-04 19:02:23,076 48.9843749696
2019-07-04 19:02:24,091 48.9038085634
2019-07-04 19:02:25,095 53.2543944982
2019-07-04 19:02:26,100 52.77099606099999
2019-07-04 19:02:27,104 52.0458984052
2019-07-04 19:02:28,109 52.2875976238
2019-07-04 19:02:29,126 52.2875976238
2019-07-04 19:02:30,131 53.8183593416
2019-07-04 19:02:31,135 52.8515624672
2019-07-04 19:02:32,139 55.026855434599995
2019-07-04 19:02:33,144 53.8989257478
2019-07-04 19:02:34,160 53.2543944982
2019-07-04 19:02:35,164 52.77099606099999
2019-07-04 19:02:36,169 52.69042965479999
2019-07-04 19:02:37,173 53.4960937168
2019-07-04 19:02:38,177 52.932128873399996
2019-07-04 19:02:39,196 51.0791015308
2019-07-04 19:02:40,201 49.790039031599996
2019-07-04 19:02:41,205 49.145507781999996
2019-07-04 19:02:42,209 50.9985351246
2019-07-04 19:02:43,214 54.301757778799995
2019-07-04 19:02:44,228 52.8515624672
2019-07-04 19:02:45,233 50.434570281199996
2019-07-04 19:02:46,237 49.870605437799995
2019-07-04 19:02:47,242 50.515136687399995
2019-07-04 19:02:48,246 51.4013671556
2019-07-04 19:02:49,264 51.723632780399996
2019-07-04 19:02:50,269 50.9179687184
2019-07-04 19:02:51,273 51.32080074939999
2019-07-04 19:02:52,278 50.6762694998
2019-07-04 19:02:53,282 50.0317382502
2019-07-04 19:02:54,296 51.159667936999995
2019-07-04 19:02:55,300 53.173828091999994
2019-07-04 19:02:56,305 53.4960937168
2019-07-04 19:02:57,309 52.932128873399996
2019-07-04 19:02:58,314 53.6572265292
2019-07-04 19:02:59,332 54.301757778799995
2019-07-04 19:03:00,337 61.7944335554
2019-07-04 19:03:01,341 88.70361322619999
2019-07-04 19:03:02,346 82.82226557359999
2019-07-04 19:03:03,350 79.5996093256
2019-07-04 19:03:04,355 76.7797851086
2019-07-04 19:03:05,359 74.84619135979999
2019-07-04 19:03:06,364 73.39599604819999
2019-07-04 19:03:07,368 72.10693354899999
2019-07-04 19:03:08,372 70.65673823739999
2019-07-04 19:03:09,391 69.7705077692
2019-07-04 19:03:10,395 69.1259765196
2019-07-04 19:03:11,400 67.9174804266
2019-07-04 19:03:12,404 67.5952148018
2019-07-04 19:03:13,409 66.870117146
2019-07-04 19:03:14,423 65.8227538654
2019-07-04 19:03:15,428 65.50048824059999
2019-07-04 19:03:16,432 65.0170898034
2019-07-04 19:03:17,437 64.6142577724
2019-07-04 19:03:18,441 63.889160116599996
2019-07-04 19:03:19,459 63.48632808559999
2019-07-04 19:03:20,463 52.448730436199995
2019-07-04 19:03:21,468 45.6811523154
2019-07-04 19:03:22,472 49.2260741882
2019-07-04 19:03:23,476 48.9038085634
2019-07-04 19:03:24,493 48.9843749696
2019-07-04 19:03:25,497 52.207031217600004
2019-07-04 19:03:26,502 51.32080074939999
2019-07-04 19:03:27,506 52.8515624672
2019-07-04 19:03:28,511 54.7045898098
2019-07-04 19:03:29,529 54.462890591199994
2019-07-04 19:03:30,534 53.6572265292
2019-07-04 19:03:31,538 52.60986324859999
2019-07-04 19:03:32,543 53.4960937168
2019-07-04 19:03:33,547 52.60986324859999
2019-07-04 19:03:34,563 52.36816403
2019-07-04 19:03:35,567 51.240234343199994
2019-07-04 19:03:36,572 52.2875976238
2019-07-04 19:03:37,576 52.529296842399994
2019-07-04 19:03:38,581 50.354003875
2019-07-04 19:03:39,611 50.6762694998
2019-07-04 19:03:40,615 53.4960937168
2019-07-04 19:03:41,620 52.8515624672
2019-07-04 19:03:42,624 51.0791015308
2019-07-04 19:03:43,629 50.6762694998
2019-07-04 19:03:44,643 50.756835906
2019-07-04 19:03:45,648 51.0791015308
2019-07-04 19:03:46,652 50.434570281199996
2019-07-04 19:03:47,657 50.6762694998
2019-07-04 19:03:48,661 51.159667936999995
2019-07-04 19:03:49,679 50.9179687184
2019-07-04 19:03:50,683 55.8325194966
2019-07-04 19:03:51,688 54.462890591199994
2019-07-04 19:03:52,692 54.22119137259999
2019-07-04 19:03:53,697 52.8515624672
2019-07-04 19:03:54,711 51.8847655928
2019-07-04 19:03:55,716 54.382324184999995
2019-07-04 19:03:56,720 52.448730436199995
2019-07-04 19:03:57,725 50.434570281199996
2019-07-04 19:03:58,729 49.145507781999996
2019-07-04 19:03:59,749 48.1787109076
2019-07-04 19:04:00,753 49.46777340679999
2019-07-04 19:04:01,758 49.6289062192
2019-07-04 19:04:02,762 52.529296842399994
2019-07-04 19:04:03,766 59.37744136939999
2019-07-04 19:04:04,781 58.33007808879999
2019-07-04 19:04:05,785 90.3955077564
2019-07-04 19:04:06,790 83.9501952604
2019-07-04 19:04:07,794 79.8413085442
2019-07-04 19:04:08,798 77.343749952
2019-07-04 19:04:09,816 75.24902339079999
2019-07-04 19:04:10,820 73.79882807919999
2019-07-04 19:04:11,825 72.4291991738
2019-07-04 19:04:12,829 71.1401366746
2019-07-04 19:04:13,834 70.09277339399999
2019-07-04 19:04:14,850 69.0454101134
2019-07-04 19:04:15,854 68.1591796452
2019-07-04 19:04:16,858 67.1923827708
2019-07-04 19:04:17,863 66.54785152119999
2019-07-04 19:04:18,867 65.9838866778
2019-07-04 19:04:19,886 65.5810546468
2019-07-04 19:04:20,891 65.09765620959999
2019-07-04 19:04:21,895 64.7753905848
2019-07-04 19:04:22,900 64.050292929
2019-07-04 19:04:23,904 63.889160116599996
2019-07-04 19:04:24,919 63.405761679399994
2019-07-04 19:04:25,924 37.705078101599995
2019-07-04 19:04:26,928 50.354003875
2019-07-04 19:04:27,933 53.173828091999994
2019-07-04 19:04:28,937 55.7519530904
2019-07-04 19:04:29,955 53.3349609044
2019-07-04 19:04:30,960 53.4960937168
2019-07-04 19:04:31,964 52.0458984052
2019-07-04 19:04:32,969 51.8847655928
2019-07-04 19:04:33,973 51.159667936999995
2019-07-04 19:04:34,988 50.434570281199996
2019-07-04 19:04:35,993 51.32080074939999
2019-07-04 19:04:36,997 51.8847655928
2019-07-04 19:04:38,001 51.965331999
2019-07-04 19:04:39,006 51.240234343199994
2019-07-04 19:04:40,023 51.6430663742
2019-07-04 19:04:41,027 50.595703093599994
2019-07-04 19:04:42,032 49.790039031599996
2019-07-04 19:04:43,036 50.1123046564
2019-07-04 19:04:44,041 50.0317382502
2019-07-04 19:04:45,056 49.7094726254
2019-07-04 19:04:46,061 49.2260741882
2019-07-04 19:04:47,065 51.8847655928
2019-07-04 19:04:48,069 51.723632780399996
2019-07-04 19:04:49,074 50.2734374688
2019-07-04 19:04:50,092 52.36816403
2019-07-04 19:04:51,097 54.14062496639999
2019-07-04 19:04:52,101 54.382324184999995
2019-07-04 19:04:53,105 52.2875976238
2019-07-04 19:04:54,110 52.207031217600004
2019-07-04 19:04:55,125 51.562499968
2019-07-04 19:04:56,130 55.4296874656
2019-07-04 19:04:57,134 53.3349609044
2019-07-04 19:04:58,138 51.6430663742
2019-07-04 19:04:59,143 49.3872070006
2019-07-04 19:05:00,160 48.33984372
2019-07-04 19:05:01,165 50.1928710626
2019-07-04 19:05:02,170 52.8515624672
2019-07-04 19:05:03,174 51.32080074939999
2019-07-04 19:05:04,178 49.7094726254
2019-07-04 19:05:05,193 48.5009765324
2019-07-04 19:05:06,198 51.965331999
2019-07-04 19:05:07,202 52.60986324859999
2019-07-04 19:05:08,207 51.965331999
2019-07-04 19:05:09,211 52.69042965479999
2019-07-04 19:05:10,230 50.1123046564
2019-07-04 19:05:11,235 49.145507781999996
2019-07-04 19:05:12,239 47.6953124704
2019-07-04 19:05:13,244 47.534179658
2019-07-04 19:05:14,248 49.548339813
2019-07-04 19:05:15,263 51.240234343199994
2019-07-04 19:05:16,268 52.448730436199995
2019-07-04 19:05:17,272 54.14062496639999
2019-07-04 19:05:18,276 55.2685546532
2019-07-04 19:05:19,281 53.3349609044
2019-07-04 19:05:20,299 51.562499968
2019-07-04 19:05:21,304 53.979492154
2019-07-04 19:05:22,308 51.4819335618
2019-07-04 19:05:23,313 51.562499968
2019-07-04 19:05:24,317 50.1123046564
2019-07-04 19:05:25,332 49.6289062192
2019-07-04 19:05:26,336 48.9843749696
2019-07-04 19:05:27,341 49.7094726254
2019-07-04 19:05:28,345 51.723632780399996
2019-07-04 19:05:29,350 52.207031217600004
2019-07-04 19:05:30,367 53.6572265292
2019-07-04 19:05:31,371 51.6430663742
2019-07-04 19:05:32,376 52.60986324859999
2019-07-04 19:05:33,381 52.0458984052
2019-07-04 19:05:34,385 51.32080074939999
2019-07-04 19:05:35,402 51.4013671556
2019-07-04 19:05:36,406 50.434570281199996
2019-07-04 19:05:37,411 49.548339813
2019-07-04 19:05:38,415 50.0317382502
2019-07-04 19:05:39,420 49.2260741882
2019-07-04 19:05:40,438 48.74267575099999
2019-07-04 19:05:41,442 49.7094726254
2019-07-04 19:05:42,447 50.2734374688
2019-07-04 19:05:43,451 51.32080074939999
2019-07-04 19:05:44,456 51.965331999
2019-07-04 19:05:45,470 52.60986324859999
2019-07-04 19:05:46,475 51.562499968
2019-07-04 19:05:47,479 53.3349609044
2019-07-04 19:05:48,484 51.562499968
2019-07-04 19:05:49,488 50.1123046564
2019-07-04 19:05:50,506 49.0649413758
2019-07-04 19:05:51,510 49.870605437799995
2019-07-04 19:05:52,514 51.4013671556
2019-07-04 19:05:53,519 51.240234343199994
2019-07-04 19:05:54,523 49.145507781999996
2019-07-04 19:05:55,538 48.9843749696
2019-07-04 19:05:56,542 48.1787109076
2019-07-04 19:05:57,547 48.662109344799994
2019-07-04 19:05:58,551 47.6953124704
2019-07-04 19:05:59,556 47.211914033199996
2019-07-04 19:06:00,574 47.856445282799996
2019-07-04 19:06:01,579 47.534179658
2019-07-04 19:06:02,583 48.1787109076
2019-07-04 19:06:03,588 50.2734374688
2019-07-04 19:06:04,592 51.8041991866
2019-07-04 19:06:05,608 50.756835906
2019-07-04 19:06:06,612 49.548339813
2019-07-04 19:06:07,616 48.8232421572
2019-07-04 19:06:08,621 52.529296842399994
2019-07-04 19:06:09,625 51.159667936999995
2019-07-04 19:06:10,644 50.2734374688
2019-07-04 19:06:11,649 48.33984372
2019-07-04 19:06:12,653 48.8232421572
2019-07-04 19:06:13,658 48.1787109076
2019-07-04 19:06:14,662 46.9702148146
2019-07-04 19:06:15,676 47.6147460642
2019-07-04 19:06:16,681 50.0317382502
2019-07-04 19:06:17,685 51.562499968
2019-07-04 19:06:18,690 50.9179687184
2019-07-04 19:06:19,694 49.46777340679999
2019-07-04 19:06:20,711 50.354003875
2019-07-04 19:06:21,716 49.7094726254
2019-07-04 19:06:22,721 49.46777340679999
2019-07-04 19:06:23,725 48.5009765324
2019-07-04 19:06:24,729 47.7758788766
2019-07-04 19:06:25,745 47.937011688999995
2019-07-04 19:06:26,750 48.017578095199994
2019-07-04 19:06:27,754 47.534179658
2019-07-04 19:06:28,759 48.0981445014
2019-07-04 19:06:29,763 48.017578095199994
2019-07-04 19:06:30,782 48.8232421572
2019-07-04 19:06:31,786 48.0981445014
2019-07-04 19:06:32,791 48.662109344799994
2019-07-04 19:06:33,795 49.46777340679999
2019-07-04 19:06:34,800 49.6289062192
2019-07-04 19:06:35,815 49.3872070006
2019-07-04 19:06:36,820 49.548339813
2019-07-04 19:06:37,824 49.3872070006
2019-07-04 19:06:38,829 50.9985351246
2019-07-04 19:06:39,833 56.39648433999999
2019-07-04 19:06:40,851 54.62402340359999
2019-07-04 19:06:41,856 54.7045898098
2019-07-04 19:06:42,860 53.4960937168
2019-07-04 19:06:43,865 55.2685546532
2019-07-04 19:06:44,869 54.14062496639999
2019-07-04 19:06:45,884 51.6430663742
2019-07-04 19:06:46,888 52.529296842399994
2019-07-04 19:06:47,892 52.60986324859999
2019-07-04 19:06:48,897 51.8847655928
2019-07-04 19:06:49,901 50.9179687184
2019-07-04 19:06:50,919 51.0791015308
2019-07-04 19:06:51,923 53.093261685799995
2019-07-04 19:06:52,928 53.093261685799995
2019-07-04 19:06:53,932 50.9179687184
2019-07-04 19:06:54,936 49.3872070006
2019-07-04 19:06:55,952 49.3066405944
2019-07-04 19:06:56,956 49.3066405944
2019-07-04 19:06:57,960 49.0649413758
2019-07-04 19:06:58,965 51.8041991866
2019-07-04 19:06:59,969 52.529296842399994
2019-07-04 19:07:00,988 57.363281214400004
2019-07-04 19:07:01,992 53.979492154
2019-07-04 19:07:02,996 51.159667936999995
2019-07-04 19:07:04,000 49.145507781999996
2019-07-04 19:07:05,005 48.4204101262
2019-07-04 19:07:06,020 49.548339813
2019-07-04 19:07:07,024 49.7094726254
2019-07-04 19:07:08,028 49.46777340679999
2019-07-04 19:07:09,033 48.4204101262
2019-07-04 19:07:10,037 49.7094726254
2019-07-04 19:07:11,057 49.3066405944
2019-07-04 19:07:12,061 50.2734374688
2019-07-04 19:07:13,065 53.7377929354
2019-07-04 19:07:14,070 53.012695279599996
2019-07-04 19:07:15,074 51.159667936999995
2019-07-04 19:07:16,090 49.46777340679999
2019-07-04 19:07:17,095 49.145507781999996
2019-07-04 19:07:18,099 50.8374023122
2019-07-04 19:07:19,104 49.6289062192
2019-07-04 19:07:20,108 48.9843749696
2019-07-04 19:07:21,127 49.3066405944
2019-07-04 19:07:22,131 48.33984372
2019-07-04 19:07:23,136 49.6289062192
2019-07-04 19:07:24,140 50.515136687399995
2019-07-04 19:07:25,145 50.1928710626
2019-07-04 19:07:26,160 52.2875976238
2019-07-04 19:07:27,164 51.8847655928
2019-07-04 19:07:28,169 53.173828091999994
2019-07-04 19:07:29,173 51.723632780399996
2019-07-04 19:07:30,178 50.1123046564
2019-07-04 19:07:31,195 50.756835906
2019-07-04 19:07:32,200 49.7094726254
2019-07-04 19:07:33,204 49.548339813
2019-07-04 19:07:34,209 50.2734374688
2019-07-04 19:07:35,213 52.932128873399996
2019-07-04 19:07:36,228 52.36816403
2019-07-04 19:07:37,232 52.207031217600004
2019-07-04 19:07:38,237 50.9985351246
2019-07-04 19:07:39,241 49.870605437799995
2019-07-04 19:07:40,246 49.145507781999996
2019-07-04 19:07:41,264 53.2543944982
2019-07-04 19:07:42,268 52.60986324859999
2019-07-04 19:07:43,272 51.6430663742
2019-07-04 19:07:44,276 52.0458984052
2019-07-04 19:07:45,280 50.434570281199996
2019-07-04 19:07:46,297 51.240234343199994
2019-07-04 19:07:47,301 53.3349609044
2019-07-04 19:07:48,305 55.187988247
2019-07-04 19:07:49,310 54.462890591199994
2019-07-04 19:07:50,314 52.1264648114
2019-07-04 19:07:51,333 52.448730436199995
2019-07-04 19:07:52,337 57.4438476206
2019-07-04 19:07:53,342 55.8325194966
2019-07-04 19:07:54,346 52.60986324859999
2019-07-04 19:07:55,351 51.240234343199994
2019-07-04 19:07:56,355 52.36816403
2019-07-04 19:07:57,359 54.785156216
2019-07-04 19:07:58,364 55.026855434599995
2019-07-04 19:07:59,368 54.14062496639999
2019-07-04 19:08:00,373 54.62402340359999
2019-07-04 19:08:01,391 56.07421871519999
2019-07-04 19:08:02,395 56.07421871519999
2019-07-04 19:08:03,400 54.865722622199996
2019-07-04 19:08:04,404 54.54345699739999
2019-07-04 19:08:05,409 52.529296842399994
2019-07-04 19:08:06,423 51.965331999
2019-07-04 19:08:07,428 50.8374023122
2019-07-04 19:08:08,432 50.6762694998
2019-07-04 19:08:09,436 50.354003875
2019-07-04 19:08:10,440 58.007812464
2019-07-04 19:08:11,459 57.5244140268
2019-07-04 19:08:12,464 57.84667965159999
2019-07-04 19:08:13,468 54.54345699739999
2019-07-04 19:08:14,472 53.3349609044
2019-07-04 19:08:15,477 53.6572265292
2019-07-04 19:08:16,493 53.6572265292
2019-07-04 19:08:17,498 51.8847655928
2019-07-04 19:08:18,502 51.723632780399996
2019-07-04 19:08:19,506 50.515136687399995
2019-07-04 19:08:20,511 52.0458984052
2019-07-04 19:08:21,529 51.32080074939999
2019-07-04 19:08:22,533 50.595703093599994
2019-07-04 19:08:23,538 51.32080074939999
2019-07-04 19:08:24,542 51.4819335618
2019-07-04 19:08:25,546 50.9985351246
2019-07-04 19:08:26,561 52.932128873399996
2019-07-04 19:08:27,566 51.4013671556
2019-07-04 19:08:28,570 51.6430663742
2019-07-04 19:08:29,575 50.9985351246
2019-07-04 19:08:30,579 50.8374023122
2019-07-04 19:08:31,597 53.4155273106
2019-07-04 19:08:32,601 52.2875976238
2019-07-04 19:08:33,605 50.1928710626
2019-07-04 19:08:34,610 50.0317382502
2019-07-04 19:08:35,614 50.1928710626
2019-07-04 19:08:36,630 52.69042965479999
2019-07-04 19:08:37,635 52.69042965479999
2019-07-04 19:08:38,639 52.2875976238
2019-07-04 19:08:39,644 50.515136687399995
2019-07-04 19:08:40,648 50.0317382502
2019-07-04 19:08:41,667 48.9038085634
2019-07-04 19:08:42,671 49.7094726254
2019-07-04 19:08:43,676 50.1123046564
2019-07-04 19:08:44,680 50.434570281199996
2019-07-04 19:08:45,685 50.515136687399995
2019-07-04 19:08:46,700 61.55273433679999
2019-07-04 19:08:47,705 57.1215819958
2019-07-04 19:08:48,709 53.093261685799995
2019-07-04 19:08:49,714 53.4960937168
2019-07-04 19:08:50,718 58.088378870199996
2019-07-04 19:08:51,737 57.5244140268
2019-07-04 19:08:52,742 59.61914058799999
2019-07-04 19:08:53,746 55.1074218408
2019-07-04 19:08:54,751 52.0458984052
2019-07-04 19:08:55,755 50.756835906
2019-07-04 19:08:56,770 50.2734374688
2019-07-04 19:08:57,774 49.46777340679999
2019-07-04 19:08:58,779 49.0649413758
2019-07-04 19:08:59,783 49.790039031599996
2019-07-04 19:09:00,788 55.187988247
2019-07-04 19:09:01,805 56.07421871519999
2019-07-04 19:09:02,809 56.315917933799994
2019-07-04 19:09:03,814 54.785156216
2019-07-04 19:09:04,818 55.026855434599995
2019-07-04 19:09:05,822 54.7045898098
2019-07-04 19:09:06,842 55.5102538718
2019-07-04 19:09:07,847 54.946289028399995
2019-07-04 19:09:08,851 53.8989257478
2019-07-04 19:09:09,856 54.382324184999995
2019-07-04 19:09:10,860 54.865722622199996
2019-07-04 19:09:11,878 55.6713866842
2019-07-04 19:09:12,883 58.33007808879999
2019-07-04 19:09:13,887 56.315917933799994
2019-07-04 19:09:14,892 56.154785121399996
2019-07-04 19:09:15,896 55.5102538718
2019-07-04 19:09:16,911 56.7187499648
2019-07-04 19:09:17,916 55.99365230899999
2019-07-04 19:09:18,920 55.8325194966
2019-07-04 19:09:19,925 54.54345699739999
2019-07-04 19:09:20,929 57.5244140268
2019-07-04 19:09:21,949 59.538574181799994
2019-07-04 19:09:22,953 58.4912109012
2019-07-04 19:09:23,958 58.813476526
2019-07-04 19:09:24,962 56.47705074619999
2019-07-04 19:09:25,966 56.7187499648
2019-07-04 19:09:26,982 55.590820278
2019-07-04 19:09:27,986 54.62402340359999
2019-07-04 19:09:28,991 53.2543944982
2019-07-04 19:09:29,995 51.8041991866
2019-07-04 19:09:30,999 53.2543944982
2019-07-04 19:09:32,017 54.946289028399995
2019-07-04 19:09:33,021 53.979492154
2019-07-04 19:09:34,026 54.785156216
2019-07-04 19:09:35,030 52.69042965479999
2019-07-04 19:09:36,035 50.8374023122
2019-07-04 19:09:37,051 52.448730436199995
2019-07-04 19:09:38,055 52.60986324859999
2019-07-04 19:09:39,060 53.3349609044
2019-07-04 19:09:40,064 51.6430663742
2019-07-04 19:09:41,068 50.6762694998
2019-07-04 19:09:42,087 49.145507781999996
2019-07-04 19:09:43,092 48.9843749696
2019-07-04 19:09:44,096 48.017578095199994
2019-07-04 19:09:45,101 47.3730468456
2019-07-04 19:09:46,105 47.534179658
2019-07-04 19:09:47,120 46.4868163774
2019-07-04 19:09:48,125 45.6811523154
2019-07-04 19:09:49,129 46.003417940199995
2019-07-04 19:09:50,134 47.211914033199996
2019-07-04 19:09:51,138 47.534179658
2019-07-04 19:09:52,156 48.017578095199994
2019-07-04 19:09:53,160 47.937011688999995
2019-07-04 19:09:54,165 48.2592773138
2019-07-04 19:09:55,169 47.4536132518
2019-07-04 19:09:56,174 47.3730468456
2019-07-04 19:09:57,189 48.9843749696
2019-07-04 19:09:58,193 49.46777340679999
2019-07-04 19:09:59,197 49.790039031599996
2019-07-04 19:10:00,202 48.9843749696
2019-07-04 19:10:01,206 50.8374023122
2019-07-04 19:10:02,224 53.576660122999996
2019-07-04 19:10:03,228 52.60986324859999
2019-07-04 19:10:04,233 51.0791015308
2019-07-04 19:10:05,237 49.7094726254
2019-07-04 19:10:06,241 49.2260741882
2019-07-04 19:10:07,257 50.9179687184
2019-07-04 19:10:08,261 49.7094726254
2019-07-04 19:10:09,266 53.8183593416
2019-07-04 19:10:10,270 55.187988247
2019-07-04 19:10:11,275 53.4155273106
2019-07-04 19:10:12,293 52.529296842399994
2019-07-04 19:10:13,297 50.6762694998
2019-07-04 19:10:14,302 53.093261685799995
2019-07-04 19:10:15,306 51.159667936999995
2019-07-04 19:10:16,311 53.173828091999994
2019-07-04 19:10:17,326 53.4155273106
2019-07-04 19:10:18,330 51.8041991866
2019-07-04 19:10:19,335 52.529296842399994
2019-07-04 19:10:20,339 50.8374023122
2019-07-04 19:10:21,344 50.0317382502
2019-07-04 19:10:22,349 50.9985351246
2019-07-04 19:10:23,353 52.207031217600004
2019-07-04 19:10:24,358 54.301757778799995
2019-07-04 19:10:25,362 54.946289028399995
2019-07-04 19:10:26,366 53.173828091999994
2019-07-04 19:10:27,382 53.2543944982
2019-07-04 19:10:28,386 55.3491210594
2019-07-04 19:10:29,391 54.865722622199996
2019-07-04 19:10:30,395 52.448730436199995
2019-07-04 19:10:31,400 52.2875976238
2019-07-04 19:10:32,418 53.576660122999996
2019-07-04 19:10:33,423 52.69042965479999
2019-07-04 19:10:34,427 52.2875976238
2019-07-04 19:10:35,432 53.3349609044
