2019-07-19 19:01:40,753 47.211914033199996
2019-07-19 19:01:41,758 46.6479491898
2019-07-19 19:01:42,762 46.4868163774
2019-07-19 19:01:43,766 47.4536132518
2019-07-19 19:01:44,785 46.8090820022
2019-07-19 19:01:45,789 48.0981445014
2019-07-19 19:01:46,794 48.9843749696
2019-07-19 19:01:47,798 49.145507781999996
2019-07-19 19:01:48,803 49.145507781999996
2019-07-19 19:01:49,819 49.951171844
2019-07-19 19:01:50,823 49.0649413758
2019-07-19 19:01:51,828 48.33984372
2019-07-19 19:01:52,832 47.856445282799996
2019-07-19 19:01:53,837 49.870605437799995
2019-07-19 19:01:54,854 49.0649413758
2019-07-19 19:01:55,859 49.46777340679999
2019-07-19 19:01:56,863 50.756835906
2019-07-19 19:01:57,868 50.6762694998
2019-07-19 19:01:58,872 50.2734374688
2019-07-19 19:01:59,886 57.363281214400004
2019-07-19 19:02:00,891 53.4155273106
2019-07-19 19:02:01,895 53.6572265292
2019-07-19 19:02:02,900 54.785156216
2019-07-19 19:02:03,904 54.62402340359999
2019-07-19 19:02:04,922 53.3349609044
2019-07-19 19:02:05,926 53.4155273106
2019-07-19 19:02:06,931 53.173828091999994
2019-07-19 19:02:07,935 53.012695279599996
2019-07-19 19:02:08,939 52.448730436199995
2019-07-19 19:02:09,956 53.4155273106
2019-07-19 19:02:10,960 52.69042965479999
2019-07-19 19:02:11,964 52.932128873399996
2019-07-19 19:02:12,969 52.60986324859999
2019-07-19 19:02:13,973 52.69042965479999
2019-07-19 19:02:14,992 52.69042965479999
2019-07-19 19:02:15,996 52.448730436199995
2019-07-19 19:02:17,001 52.2875976238
2019-07-19 19:02:18,005 51.4819335618
2019-07-19 19:02:19,010 53.2543944982
2019-07-19 19:02:20,025 55.2685546532
2019-07-19 19:02:21,030 54.22119137259999
2019-07-19 19:02:22,034 50.756835906
2019-07-19 19:02:23,038 48.5009765324
2019-07-19 19:02:24,043 47.131347627
2019-07-19 19:02:25,060 46.16455075259999
2019-07-19 19:02:26,065 46.16455075259999
2019-07-19 19:02:27,069 46.4868163774
2019-07-19 19:02:28,074 45.358886690599995
2019-07-19 19:02:29,078 46.4062499712
2019-07-19 19:02:30,094 47.7758788766
2019-07-19 19:02:31,098 48.1787109076
2019-07-19 19:02:32,103 49.2260741882
2019-07-19 19:02:33,107 49.6289062192
2019-07-19 19:02:34,112 50.434570281199996
2019-07-19 19:02:35,131 50.2734374688
2019-07-19 19:02:36,135 51.240234343199994
2019-07-19 19:02:37,140 50.2734374688
2019-07-19 19:02:38,144 48.662109344799994
2019-07-19 19:02:39,148 48.0981445014
2019-07-19 19:02:40,164 48.1787109076
2019-07-19 19:02:41,168 50.8374023122
2019-07-19 19:02:42,173 51.32080074939999
2019-07-19 19:02:43,177 49.0649413758
2019-07-19 19:02:44,182 47.856445282799996
2019-07-19 19:02:45,199 48.33984372
2019-07-19 19:02:46,204 49.548339813
2019-07-19 19:02:47,208 48.33984372
2019-07-19 19:02:48,212 48.9038085634
2019-07-19 19:02:49,217 50.1123046564
2019-07-19 19:02:50,232 49.3872070006
2019-07-19 19:02:51,236 53.8183593416
2019-07-19 19:02:52,241 53.3349609044
2019-07-19 19:02:53,245 53.6572265292
2019-07-19 19:02:54,250 52.932128873399996
2019-07-19 19:02:55,268 54.22119137259999
2019-07-19 19:02:56,272 54.14062496639999
2019-07-19 19:02:57,276 55.026855434599995
2019-07-19 19:02:58,281 53.012695279599996
2019-07-19 19:02:59,285 52.69042965479999
2019-07-19 19:03:00,301 53.576660122999996
2019-07-19 19:03:01,305 52.2875976238
2019-07-19 19:03:02,310 50.354003875
2019-07-19 19:03:03,314 49.548339813
2019-07-19 19:03:04,319 49.951171844
2019-07-19 19:03:05,337 52.529296842399994
2019-07-19 19:03:06,342 52.77099606099999
2019-07-19 19:03:07,346 55.590820278
2019-07-19 19:03:08,351 53.6572265292
2019-07-19 19:03:09,355 51.8847655928
2019-07-19 19:03:10,370 50.354003875
2019-07-19 19:03:11,374 50.434570281199996
2019-07-19 19:03:12,379 48.9843749696
2019-07-19 19:03:13,383 48.33984372
2019-07-19 19:03:14,388 49.3872070006
2019-07-19 19:03:15,406 52.2875976238
2019-07-19 19:03:16,410 52.2875976238
2019-07-19 19:03:17,415 56.235351527599995
2019-07-19 19:03:18,419 56.07421871519999
2019-07-19 19:03:19,424 53.4960937168
2019-07-19 19:03:20,438 53.979492154
2019-07-19 19:03:21,443 55.590820278
2019-07-19 19:03:22,447 53.6572265292
2019-07-19 19:03:23,451 57.363281214400004
2019-07-19 19:03:24,456 55.590820278
2019-07-19 19:03:25,475 54.382324184999995
2019-07-19 19:03:26,480 54.22119137259999
2019-07-19 19:03:27,484 54.462890591199994
2019-07-19 19:03:28,488 57.2827148082
2019-07-19 19:03:29,493 55.91308590279999
2019-07-19 19:03:30,509 54.22119137259999
2019-07-19 19:03:31,513 53.8183593416
2019-07-19 19:03:32,518 54.62402340359999
2019-07-19 19:03:33,522 55.026855434599995
2019-07-19 19:03:34,526 54.382324184999995
2019-07-19 19:03:35,545 53.576660122999996
2019-07-19 19:03:36,549 54.14062496639999
2019-07-19 19:03:37,554 52.8515624672
2019-07-19 19:03:38,558 51.4819335618
2019-07-19 19:03:39,563 51.240234343199994
2019-07-19 19:03:40,577 50.595703093599994
2019-07-19 19:03:41,581 51.8847655928
2019-07-19 19:03:42,586 52.1264648114
2019-07-19 19:03:43,590 50.515136687399995
2019-07-19 19:03:44,595 50.515136687399995
2019-07-19 19:03:45,612 50.9179687184
2019-07-19 19:03:46,616 50.515136687399995
2019-07-19 19:03:47,621 50.515136687399995
2019-07-19 19:03:48,625 49.548339813
2019-07-19 19:03:49,630 50.6762694998
2019-07-19 19:03:50,646 50.9179687184
2019-07-19 19:03:51,650 50.1123046564
2019-07-19 19:03:52,655 50.9985351246
2019-07-19 19:03:53,659 50.434570281199996
2019-07-19 19:03:54,664 51.562499968
2019-07-19 19:03:55,685 52.0458984052
2019-07-19 19:03:56,689 51.8041991866
2019-07-19 19:03:57,694 51.240234343199994
2019-07-19 19:03:58,698 52.2875976238
2019-07-19 19:03:59,703 50.515136687399995
2019-07-19 19:04:00,718 49.2260741882
2019-07-19 19:04:01,722 50.434570281199996
2019-07-19 19:04:02,726 49.2260741882
2019-07-19 19:04:03,731 49.3872070006
2019-07-19 19:04:04,735 49.790039031599996
2019-07-19 19:04:05,753 53.7377929354
2019-07-19 19:04:06,757 55.026855434599995
2019-07-19 19:04:07,762 54.462890591199994
2019-07-19 19:04:08,766 55.91308590279999
2019-07-19 19:04:09,771 52.529296842399994
2019-07-19 19:04:10,785 50.2734374688
2019-07-19 19:04:11,790 49.548339813
2019-07-19 19:04:12,794 50.756835906
2019-07-19 19:04:13,798 50.1928710626
2019-07-19 19:04:14,803 50.756835906
2019-07-19 19:04:15,822 50.756835906
2019-07-19 19:04:16,826 51.0791015308
2019-07-19 19:04:17,831 53.2543944982
2019-07-19 19:04:18,835 53.093261685799995
2019-07-19 19:04:19,840 51.8041991866
2019-07-19 19:04:20,855 57.68554683919999
2019-07-19 19:04:21,859 54.865722622199996
2019-07-19 19:04:22,864 51.8847655928
2019-07-19 19:04:23,868 51.240234343199994
2019-07-19 19:04:24,873 50.0317382502
2019-07-19 19:04:25,892 50.0317382502
2019-07-19 19:04:26,896 48.74267575099999
2019-07-19 19:04:27,901 48.662109344799994
2019-07-19 19:04:28,905 50.434570281199996
2019-07-19 19:04:29,910 57.5244140268
2019-07-19 19:04:30,925 56.39648433999999
2019-07-19 19:04:31,929 53.7377929354
2019-07-19 19:04:32,934 52.8515624672
2019-07-19 19:04:33,938 53.979492154
2019-07-19 19:04:34,942 52.69042965479999
2019-07-19 19:04:35,960 51.8041991866
2019-07-19 19:04:36,964 51.723632780399996
2019-07-19 19:04:37,969 50.8374023122
2019-07-19 19:04:38,973 50.2734374688
2019-07-19 19:04:39,978 51.159667936999995
2019-07-19 19:04:40,993 49.548339813
2019-07-19 19:04:41,998 49.145507781999996
2019-07-19 19:04:43,002 50.434570281199996
2019-07-19 19:04:44,007 49.951171844
2019-07-19 19:04:45,011 49.145507781999996
2019-07-19 19:04:46,030 49.2260741882
2019-07-19 19:04:47,034 48.74267575099999
2019-07-19 19:04:48,039 47.7758788766
2019-07-19 19:04:49,043 48.5009765324
2019-07-19 19:04:50,048 46.9702148146
2019-07-19 19:04:51,063 58.4912109012
2019-07-19 19:04:52,068 55.5102538718
2019-07-19 19:04:53,072 53.7377929354
2019-07-19 19:04:54,077 51.4819335618
2019-07-19 19:04:55,081 51.159667936999995
2019-07-19 19:04:56,099 51.562499968
2019-07-19 19:04:57,103 55.1074218408
2019-07-19 19:04:58,108 55.1074218408
2019-07-19 19:04:59,112 52.8515624672
2019-07-19 19:05:00,116 52.1264648114
2019-07-19 19:05:01,131 53.4960937168
2019-07-19 19:05:02,136 54.382324184999995
2019-07-19 19:05:03,140 54.54345699739999
2019-07-19 19:05:04,145 53.012695279599996
2019-07-19 19:05:05,149 52.529296842399994
2019-07-19 19:05:06,167 51.240234343199994
2019-07-19 19:05:07,171 54.462890591199994
2019-07-19 19:05:08,176 52.0458984052
2019-07-19 19:05:09,180 50.1123046564
2019-07-19 19:05:10,185 48.1787109076
2019-07-19 19:05:11,200 48.662109344799994
2019-07-19 19:05:12,205 49.951171844
2019-07-19 19:05:13,210 49.2260741882
2019-07-19 19:05:14,214 49.951171844
2019-07-19 19:05:15,218 49.2260741882
2019-07-19 19:05:16,237 49.7094726254
2019-07-19 19:05:17,241 52.0458984052
2019-07-19 19:05:18,246 51.8041991866
2019-07-19 19:05:19,250 51.0791015308
2019-07-19 19:05:20,255 51.8041991866
2019-07-19 19:05:21,269 50.1123046564
2019-07-19 19:05:22,274 49.2260741882
2019-07-19 19:05:23,278 48.33984372
2019-07-19 19:05:24,283 48.2592773138
2019-07-19 19:05:25,287 48.74267575099999
2019-07-19 19:05:26,305 48.5009765324
2019-07-19 19:05:27,309 49.790039031599996
2019-07-19 19:05:28,314 49.7094726254
2019-07-19 19:05:29,319 49.6289062192
2019-07-19 19:05:30,323 49.3872070006
2019-07-19 19:05:31,340 49.6289062192
2019-07-19 19:05:32,345 50.354003875
2019-07-19 19:05:33,349 49.951171844
2019-07-19 19:05:34,354 50.6762694998
2019-07-19 19:05:35,358 50.595703093599994
2019-07-19 19:05:36,377 51.0791015308
2019-07-19 19:05:37,382 51.240234343199994
2019-07-19 19:05:38,386 50.1928710626
2019-07-19 19:05:39,391 50.2734374688
2019-07-19 19:05:40,395 51.159667936999995
2019-07-19 19:05:41,411 52.529296842399994
2019-07-19 19:05:42,415 54.14062496639999
2019-07-19 19:05:43,420 55.6713866842
2019-07-19 19:05:44,424 57.202148402
2019-07-19 19:05:45,428 56.315917933799994
2019-07-19 19:05:46,446 54.946289028399995
2019-07-19 19:05:47,450 59.9414062128
2019-07-19 19:05:48,455 57.4438476206
2019-07-19 19:05:49,459 56.6381835586
2019-07-19 19:05:50,464 54.62402340359999
2019-07-19 19:05:51,478 53.3349609044
2019-07-19 19:05:52,483 52.77099606099999
2019-07-19 19:05:53,487 51.8041991866
2019-07-19 19:05:54,492 50.595703093599994
2019-07-19 19:05:55,496 55.2685546532
2019-07-19 19:05:56,514 53.576660122999996
2019-07-19 19:05:57,518 51.562499968
2019-07-19 19:05:58,522 49.7094726254
2019-07-19 19:05:59,527 50.354003875
2019-07-19 19:06:00,531 50.1123046564
2019-07-19 19:06:01,547 50.0317382502
2019-07-19 19:06:02,552 52.207031217600004
2019-07-19 19:06:03,556 56.6381835586
2019-07-19 19:06:04,561 53.093261685799995
2019-07-19 19:06:05,565 52.207031217600004
2019-07-19 19:06:06,584 50.434570281199996
2019-07-19 19:06:07,588 49.3066405944
2019-07-19 19:06:08,593 48.8232421572
2019-07-19 19:06:09,598 50.756835906
2019-07-19 19:06:10,602 50.9985351246
2019-07-19 19:06:11,617 49.46777340679999
2019-07-19 19:06:12,621 48.33984372
2019-07-19 19:06:13,626 47.6953124704
2019-07-19 19:06:14,630 57.5244140268
2019-07-19 19:06:15,635 55.3491210594
2019-07-19 19:06:16,652 53.979492154
2019-07-19 19:06:17,657 51.965331999
2019-07-19 19:06:18,661 51.562499968
2019-07-19 19:06:19,666 50.434570281199996
2019-07-19 19:06:20,670 50.354003875
2019-07-19 19:06:21,685 49.3066405944
2019-07-19 19:06:22,689 49.0649413758
2019-07-19 19:06:23,694 47.6147460642
2019-07-19 19:06:24,698 48.33984372
2019-07-19 19:06:25,703 47.856445282799996
2019-07-19 19:06:26,721 48.9843749696
2019-07-19 19:06:27,726 49.0649413758
2019-07-19 19:06:28,730 47.6953124704
2019-07-19 19:06:29,735 47.131347627
2019-07-19 19:06:30,739 48.4204101262
2019-07-19 19:06:31,755 46.6479491898
2019-07-19 19:06:32,759 46.083984346399994
2019-07-19 19:06:33,764 46.88964840839999
2019-07-19 19:06:34,768 48.2592773138
2019-07-19 19:06:35,772 49.548339813
2019-07-19 19:06:36,791 49.790039031599996
2019-07-19 19:06:37,796 53.173828091999994
2019-07-19 19:06:38,800 53.012695279599996
2019-07-19 19:06:39,805 51.723632780399996
2019-07-19 19:06:40,809 52.36816403
2019-07-19 19:06:41,825 50.595703093599994
2019-07-19 19:06:42,829 49.3066405944
2019-07-19 19:06:43,833 47.6953124704
2019-07-19 19:06:44,838 48.8232421572
2019-07-19 19:06:45,842 47.937011688999995
2019-07-19 19:06:46,860 48.017578095199994
2019-07-19 19:06:47,864 48.017578095199994
2019-07-19 19:06:48,869 47.6147460642
2019-07-19 19:06:49,873 48.0981445014
2019-07-19 19:06:50,878 46.003417940199995
2019-07-19 19:06:51,893 53.4155273106
2019-07-19 19:06:52,898 51.562499968
2019-07-19 19:06:53,902 50.6762694998
2019-07-19 19:06:54,907 48.8232421572
2019-07-19 19:06:55,911 48.2592773138
2019-07-19 19:06:56,930 46.728515596
2019-07-19 19:06:57,934 46.728515596
2019-07-19 19:06:58,939 48.1787109076
2019-07-19 19:06:59,943 50.354003875
2019-07-19 19:07:00,948 51.32080074939999
2019-07-19 19:07:01,963 51.0791015308
2019-07-19 19:07:02,968 50.515136687399995
2019-07-19 19:07:03,972 56.07421871519999
2019-07-19 19:07:04,977 57.4438476206
2019-07-19 19:07:05,981 55.3491210594
2019-07-19 19:07:06,998 53.2543944982
2019-07-19 19:07:08,003 51.8041991866
2019-07-19 19:07:09,007 50.756835906
2019-07-19 19:07:10,012 50.2734374688
2019-07-19 19:07:11,016 49.3872070006
2019-07-19 19:07:12,033 48.33984372
2019-07-19 19:07:13,038 49.145507781999996
2019-07-19 19:07:14,042 54.462890591199994
2019-07-19 19:07:15,047 54.22119137259999
2019-07-19 19:07:16,051 52.60986324859999
2019-07-19 19:07:17,067 51.159667936999995
2019-07-19 19:07:18,071 52.0458984052
2019-07-19 19:07:19,076 50.9985351246
2019-07-19 19:07:20,080 51.240234343199994
2019-07-19 19:07:21,085 51.8847655928
2019-07-19 19:07:22,103 51.965331999
2019-07-19 19:07:23,107 53.3349609044
2019-07-19 19:07:24,112 54.060058560200005
2019-07-19 19:07:25,116 52.2875976238
2019-07-19 19:07:26,121 52.932128873399996
2019-07-19 19:07:27,135 51.32080074939999
2019-07-19 19:07:28,140 50.595703093599994
2019-07-19 19:07:29,144 50.1123046564
2019-07-19 19:07:30,149 49.7094726254
2019-07-19 19:07:31,153 50.515136687399995
2019-07-19 19:07:32,171 50.9985351246
2019-07-19 19:07:33,175 50.0317382502
2019-07-19 19:07:34,180 48.8232421572
2019-07-19 19:07:35,184 49.6289062192
2019-07-19 19:07:36,188 53.3349609044
2019-07-19 19:07:37,204 53.4155273106
2019-07-19 19:07:38,208 51.8847655928
2019-07-19 19:07:39,212 49.790039031599996
2019-07-19 19:07:40,217 48.8232421572
2019-07-19 19:07:41,221 48.9038085634
2019-07-19 19:07:42,241 48.5009765324
2019-07-19 19:07:43,245 50.434570281199996
2019-07-19 19:07:44,250 49.0649413758
2019-07-19 19:07:45,254 49.548339813
2019-07-19 19:07:46,258 52.36816403
2019-07-19 19:07:47,274 52.69042965479999
2019-07-19 19:07:48,278 50.6762694998
2019-07-19 19:07:49,283 50.756835906
2019-07-19 19:07:50,287 49.870605437799995
2019-07-19 19:07:51,292 48.9038085634
2019-07-19 19:07:52,310 51.4819335618
2019-07-19 19:07:53,315 50.595703093599994
2019-07-19 19:07:54,320 49.3066405944
2019-07-19 19:07:55,324 48.74267575099999
2019-07-19 19:07:56,328 48.4204101262
2019-07-19 19:07:57,343 48.017578095199994
2019-07-19 19:07:58,348 49.0649413758
2019-07-19 19:07:59,352 49.790039031599996
2019-07-19 19:08:00,356 48.662109344799994
2019-07-19 19:08:01,361 48.0981445014
2019-07-19 19:08:02,379 51.240234343199994
2019-07-19 19:08:03,383 50.434570281199996
2019-07-19 19:08:04,388 49.0649413758
2019-07-19 19:08:05,392 48.8232421572
2019-07-19 19:08:06,396 48.0981445014
2019-07-19 19:08:07,412 47.3730468456
2019-07-19 19:08:08,416 47.131347627
2019-07-19 19:08:09,425 50.1928710626
2019-07-19 19:08:10,429 51.965331999
2019-07-19 19:08:11,434 51.4819335618
2019-07-19 19:08:12,453 49.2260741882
2019-07-19 19:08:13,457 48.017578095199994
2019-07-19 19:08:14,462 46.567382783599996
2019-07-19 19:08:15,466 46.88964840839999
2019-07-19 19:08:16,471 47.7758788766
2019-07-19 19:08:17,486 49.2260741882
2019-07-19 19:08:18,490 48.5009765324
2019-07-19 19:08:19,495 49.145507781999996
2019-07-19 19:08:20,499 48.5009765324
2019-07-19 19:08:21,504 48.2592773138
2019-07-19 19:08:22,521 56.5576171524
2019-07-19 19:08:23,526 52.60986324859999
2019-07-19 19:08:24,531 49.548339813
2019-07-19 19:08:25,535 49.46777340679999
2019-07-19 19:08:26,540 48.74267575099999
2019-07-19 19:08:27,554 49.2260741882
2019-07-19 19:08:28,558 48.017578095199994
2019-07-19 19:08:29,563 46.8090820022
2019-07-19 19:08:30,567 46.2451171588
2019-07-19 19:08:31,572 45.117187472
2019-07-19 19:08:32,589 45.6811523154
2019-07-19 19:08:33,594 46.083984346399994
2019-07-19 19:08:34,598 55.187988247
2019-07-19 19:08:35,602 50.9985351246
2019-07-19 19:08:36,607 48.74267575099999
2019-07-19 19:08:37,623 47.3730468456
2019-07-19 19:08:38,627 47.4536132518
2019-07-19 19:08:39,632 47.6147460642
2019-07-19 19:08:40,636 48.581542938599995
2019-07-19 19:08:41,641 47.292480439399995
2019-07-19 19:08:42,660 48.74267575099999
2019-07-19 19:08:43,664 49.870605437799995
2019-07-19 19:08:44,668 50.1928710626
2019-07-19 19:08:45,673 48.9843749696
2019-07-19 19:08:46,678 49.3872070006
2019-07-19 19:08:47,692 53.979492154
2019-07-19 19:08:48,697 52.36816403
2019-07-19 19:08:49,701 50.9179687184
2019-07-19 19:08:50,705 48.74267575099999
2019-07-19 19:08:51,710 48.017578095199994
2019-07-19 19:08:52,727 52.8515624672
2019-07-19 19:08:53,732 53.3349609044
2019-07-19 19:08:54,736 51.4819335618
2019-07-19 19:08:55,741 51.6430663742
2019-07-19 19:08:56,745 50.2734374688
2019-07-19 19:08:57,760 49.3066405944
2019-07-19 19:08:58,764 50.6762694998
2019-07-19 19:08:59,769 54.785156216
2019-07-19 19:09:00,773 54.382324184999995
2019-07-19 19:09:01,778 62.761230429799994
2019-07-19 19:09:02,797 58.6523437136
2019-07-19 19:09:03,801 59.0551757446
2019-07-19 19:09:04,805 54.54345699739999
2019-07-19 19:09:05,810 53.979492154
2019-07-19 19:09:06,815 51.4013671556
2019-07-19 19:09:07,832 50.2734374688
2019-07-19 19:09:08,837 49.6289062192
2019-07-19 19:09:09,841 48.9038085634
2019-07-19 19:09:10,845 48.74267575099999
2019-07-19 19:09:11,850 48.017578095199994
2019-07-19 19:09:12,871 48.2592773138
2019-07-19 19:09:13,875 47.856445282799996
2019-07-19 19:09:14,880 47.0507812208
2019-07-19 19:09:15,884 46.6479491898
2019-07-19 19:09:16,888 51.4013671556
2019-07-19 19:09:17,904 50.1123046564
2019-07-19 19:09:18,908 58.088378870199996
2019-07-19 19:09:19,913 56.9604491834
2019-07-19 19:09:20,917 84.3530272914
2019-07-19 19:09:21,922 85.4809569782
2019-07-19 19:09:22,940 80.96923823099999
2019-07-19 19:09:23,945 77.9882812016
2019-07-19 19:09:24,949 75.81298823419999
2019-07-19 19:09:25,954 74.523925735
2019-07-19 19:09:26,958 73.15429682959999
2019-07-19 19:09:27,973 71.70410151799999
2019-07-19 19:09:28,977 70.4150390188
2019-07-19 19:09:29,982 69.68994136299999
2019-07-19 19:09:30,986 68.80371089479999
2019-07-19 19:09:31,991 68.23974605139999
2019-07-19 19:09:33,008 67.5146483956
2019-07-19 19:09:34,012 66.7089843336
2019-07-19 19:09:35,016 66.22558589639999
2019-07-19 19:09:36,020 65.7421874592
2019-07-19 19:09:37,025 65.5810546468
2019-07-19 19:09:38,041 65.09765620959999
2019-07-19 19:09:39,045 64.93652339719999
2019-07-19 19:09:40,050 64.53369136619999
2019-07-19 19:09:41,054 63.889160116599996
2019-07-19 19:09:42,059 63.889160116599996
2019-07-19 19:09:43,078 63.325195273199995
2019-07-19 19:09:44,083 63.1640624608
2019-07-19 19:09:45,087 33.435058573
2019-07-19 19:09:46,092 48.74267575099999
2019-07-19 19:09:47,096 52.36816403
2019-07-19 19:09:48,112 51.8041991866
2019-07-19 19:09:49,116 54.22119137259999
2019-07-19 19:09:50,120 55.2685546532
2019-07-19 19:09:51,125 55.026855434599995
2019-07-19 19:09:52,129 53.8989257478
2019-07-19 19:09:53,147 53.012695279599996
2019-07-19 19:09:54,151 53.7377929354
2019-07-19 19:09:55,156 54.54345699739999
2019-07-19 19:09:56,160 53.8183593416
2019-07-19 19:09:57,165 56.879882777199995
2019-07-19 19:09:58,179 89.42871088199999
2019-07-19 19:09:59,184 83.2250976046
2019-07-19 19:10:00,188 79.760742138
2019-07-19 19:10:01,193 77.0214843272
2019-07-19 19:10:02,197 75.00732417219999
2019-07-19 19:10:03,215 73.15429682959999
2019-07-19 19:10:04,219 72.0263671428
2019-07-19 19:10:05,224 70.65673823739999
2019-07-19 19:10:06,228 69.6093749568
2019-07-19 19:10:07,233 69.0454101134
2019-07-19 19:10:08,248 67.99804683279999
2019-07-19 19:10:09,253 67.272949177
2019-07-19 19:10:10,257 66.54785152119999
2019-07-19 19:10:11,262 65.8227538654
2019-07-19 19:10:12,266 65.4199218344
2019-07-19 19:10:13,284 64.93652339719999
2019-07-19 19:10:14,289 64.2919921476
2019-07-19 19:10:15,293 63.9697265228
2019-07-19 19:10:16,298 63.8085937104
2019-07-19 19:10:17,302 63.244628866999996
2019-07-19 19:10:18,317 52.932128873399996
2019-07-19 19:10:19,321 53.576660122999996
2019-07-19 19:10:20,326 54.62402340359999
2019-07-19 19:10:21,330 55.1074218408
2019-07-19 19:10:22,335 55.99365230899999
2019-07-19 19:10:23,346 55.590820278
2019-07-19 19:10:24,351 55.3491210594
2019-07-19 19:10:25,355 54.946289028399995
2019-07-19 19:10:26,360 54.946289028399995
2019-07-19 19:10:27,365 54.301757778799995
2019-07-19 19:10:28,379 54.382324184999995
2019-07-19 19:10:29,384 55.1074218408
2019-07-19 19:10:30,388 55.187988247
2019-07-19 19:10:31,392 55.187988247
2019-07-19 19:10:32,396 54.865722622199996
2019-07-19 19:10:33,415 54.7045898098
2019-07-19 19:10:34,419 54.54345699739999
2019-07-19 19:10:35,424 53.8989257478
2019-07-19 19:10:36,428 53.8989257478
