2019-07-01 19:01:14,549 48.0981445014
2019-07-01 19:01:15,555 47.6147460642
2019-07-01 19:01:16,559 48.4204101262
2019-07-01 19:01:17,564 47.7758788766
2019-07-01 19:01:18,568 45.922851534
2019-07-01 19:01:19,587 48.017578095199994
2019-07-01 19:01:20,591 48.017578095199994
2019-07-01 19:01:21,596 47.3730468456
2019-07-01 19:01:22,601 48.0981445014
2019-07-01 19:01:23,605 48.1787109076
2019-07-01 19:01:24,620 47.534179658
2019-07-01 19:01:25,624 47.3730468456
2019-07-01 19:01:26,629 47.937011688999995
2019-07-01 19:01:27,634 47.3730468456
2019-07-01 19:01:28,638 46.6479491898
2019-07-01 19:01:29,656 46.567382783599996
2019-07-01 19:01:30,660 47.6147460642
2019-07-01 19:01:31,665 46.4062499712
2019-07-01 19:01:32,669 46.6479491898
2019-07-01 19:01:33,674 46.2451171588
2019-07-01 19:01:34,688 45.922851534
2019-07-01 19:01:35,693 45.922851534
2019-07-01 19:01:36,697 45.520019503
2019-07-01 19:01:37,702 45.1977538782
2019-07-01 19:01:38,706 45.358886690599995
2019-07-01 19:01:39,725 44.633789034799996
2019-07-01 19:01:40,730 44.3920898162
2019-07-01 19:01:41,734 44.3920898162
2019-07-01 19:01:42,739 44.633789034799996
2019-07-01 19:01:43,743 44.4726562224
2019-07-01 19:01:44,759 44.3920898162
2019-07-01 19:01:45,763 44.5532226286
2019-07-01 19:01:46,768 44.7949218472
2019-07-01 19:01:47,772 44.7949218472
2019-07-01 19:01:48,776 44.8754882534
2019-07-01 19:01:49,795 45.278320284399996
2019-07-01 19:01:50,800 45.1977538782
2019-07-01 19:01:51,804 44.714355440999995
2019-07-01 19:01:52,809 45.922851534
2019-07-01 19:01:53,813 46.083984346399994
2019-07-01 19:01:54,828 46.6479491898
2019-07-01 19:01:55,832 47.0507812208
2019-07-01 19:01:56,837 46.9702148146
2019-07-01 19:01:57,841 47.534179658
2019-07-01 19:01:58,846 47.4536132518
2019-07-01 19:01:59,863 46.9702148146
2019-07-01 19:02:00,868 46.6479491898
2019-07-01 19:02:01,872 46.9702148146
2019-07-01 19:02:02,877 46.88964840839999
2019-07-01 19:02:03,881 46.325683565
2019-07-01 19:02:04,897 46.567382783599996
2019-07-01 19:02:05,901 47.4536132518
2019-07-01 19:02:06,906 47.4536132518
2019-07-01 19:02:07,911 48.017578095199994
2019-07-01 19:02:08,915 47.131347627
2019-07-01 19:02:09,934 47.534179658
2019-07-01 19:02:10,938 46.9702148146
2019-07-01 19:02:11,943 47.534179658
2019-07-01 19:02:12,947 47.6953124704
2019-07-01 19:02:13,952 47.856445282799996
2019-07-01 19:02:14,967 47.937011688999995
2019-07-01 19:02:15,971 46.728515596
2019-07-01 19:02:16,976 46.083984346399994
2019-07-01 19:02:17,981 45.439453096799994
2019-07-01 19:02:18,985 46.567382783599996
2019-07-01 19:02:20,004 45.922851534
2019-07-01 19:02:21,009 45.1977538782
2019-07-01 19:02:22,013 45.358886690599995
2019-07-01 19:02:23,018 45.117187472
2019-07-01 19:02:24,022 44.7949218472
2019-07-01 19:02:25,036 45.6811523154
2019-07-01 19:02:26,041 45.520019503
2019-07-01 19:02:27,045 45.439453096799994
2019-07-01 19:02:28,050 44.7949218472
2019-07-01 19:02:29,054 45.439453096799994
2019-07-01 19:02:30,073 44.9560546596
2019-07-01 19:02:31,078 44.9560546596
2019-07-01 19:02:32,082 44.5532226286
2019-07-01 19:02:33,086 44.0698241914
2019-07-01 19:02:34,091 43.8281249728
2019-07-01 19:02:35,106 44.1503905976
2019-07-01 19:02:36,111 43.8281249728
2019-07-01 19:02:37,115 43.7475585666
2019-07-01 19:02:38,120 43.989257785199996
2019-07-01 19:02:39,124 45.358886690599995
2019-07-01 19:02:40,143 46.083984346399994
2019-07-01 19:02:41,147 46.567382783599996
2019-07-01 19:02:42,152 46.16455075259999
2019-07-01 19:02:43,156 47.0507812208
2019-07-01 19:02:44,161 47.211914033199996
2019-07-01 19:02:45,175 46.6479491898
2019-07-01 19:02:46,180 46.88964840839999
2019-07-01 19:02:47,184 47.211914033199996
2019-07-01 19:02:48,189 47.131347627
2019-07-01 19:02:49,193 49.145507781999996
2019-07-01 19:02:50,212 48.74267575099999
2019-07-01 19:02:51,216 48.2592773138
2019-07-01 19:02:52,221 47.6147460642
2019-07-01 19:02:53,225 48.662109344799994
2019-07-01 19:02:54,230 50.756835906
2019-07-01 19:02:55,246 52.448730436199995
2019-07-01 19:02:56,251 50.2734374688
2019-07-01 19:02:57,255 49.870605437799995
2019-07-01 19:02:58,260 49.951171844
2019-07-01 19:02:59,264 49.870605437799995
2019-07-01 19:03:00,283 48.9843749696
2019-07-01 19:03:01,287 48.662109344799994
2019-07-01 19:03:02,292 47.534179658
2019-07-01 19:03:03,296 47.292480439399995
2019-07-01 19:03:04,301 47.292480439399995
2019-07-01 19:03:05,316 46.728515596
2019-07-01 19:03:06,321 46.4062499712
2019-07-01 19:03:07,325 46.8090820022
2019-07-01 19:03:08,330 49.0649413758
2019-07-01 19:03:09,335 49.548339813
2019-07-01 19:03:10,346 48.662109344799994
2019-07-01 19:03:11,351 48.017578095199994
2019-07-01 19:03:12,355 49.3872070006
2019-07-01 19:03:13,360 48.33984372
2019-07-01 19:03:14,364 49.0649413758
2019-07-01 19:03:15,379 51.8041991866
2019-07-01 19:03:16,384 52.1264648114
2019-07-01 19:03:17,388 50.6762694998
2019-07-01 19:03:18,393 48.8232421572
2019-07-01 19:03:19,397 47.211914033199996
2019-07-01 19:03:20,415 47.6953124704
2019-07-01 19:03:21,419 47.0507812208
2019-07-01 19:03:22,424 48.0981445014
2019-07-01 19:03:23,428 47.4536132518
2019-07-01 19:03:24,433 47.4536132518
2019-07-01 19:03:25,450 47.131347627
2019-07-01 19:03:26,454 46.083984346399994
2019-07-01 19:03:27,459 46.325683565
2019-07-01 19:03:28,463 46.9702148146
2019-07-01 19:03:29,468 47.6147460642
2019-07-01 19:03:30,486 48.33984372
2019-07-01 19:03:31,491 47.4536132518
2019-07-01 19:03:32,495 46.6479491898
2019-07-01 19:03:33,500 47.0507812208
2019-07-01 19:03:34,504 46.16455075259999
2019-07-01 19:03:35,519 46.4062499712
2019-07-01 19:03:36,524 45.520019503
2019-07-01 19:03:37,528 45.6811523154
2019-07-01 19:03:38,533 45.520019503
2019-07-01 19:03:39,537 45.278320284399996
2019-07-01 19:03:40,555 44.714355440999995
2019-07-01 19:03:41,560 44.714355440999995
2019-07-01 19:03:42,564 43.989257785199996
2019-07-01 19:03:43,569 43.989257785199996
2019-07-01 19:03:44,573 43.58642575419999
2019-07-01 19:03:45,588 43.2641601294
2019-07-01 19:03:46,592 43.7475585666
2019-07-01 19:03:47,597 44.3920898162
2019-07-01 19:03:48,601 44.0698241914
2019-07-01 19:03:49,606 45.922851534
2019-07-01 19:03:50,624 55.590820278
2019-07-01 19:03:51,629 53.4155273106
2019-07-01 19:03:52,633 50.595703093599994
2019-07-01 19:03:53,638 48.662109344799994
2019-07-01 19:03:54,642 47.292480439399995
2019-07-01 19:03:55,658 46.88964840839999
2019-07-01 19:03:56,663 46.6479491898
2019-07-01 19:03:57,668 46.88964840839999
2019-07-01 19:03:58,672 47.211914033199996
2019-07-01 19:03:59,676 45.922851534
2019-07-01 19:04:00,694 45.117187472
2019-07-01 19:04:01,698 44.31152340999999
2019-07-01 19:04:02,703 43.8281249728
2019-07-01 19:04:03,707 43.58642575419999
2019-07-01 19:04:04,712 43.8281249728
2019-07-01 19:04:05,727 43.6669921604
2019-07-01 19:04:06,731 43.908691379
2019-07-01 19:04:07,736 43.7475585666
2019-07-01 19:04:08,740 44.31152340999999
2019-07-01 19:04:09,745 44.7949218472
2019-07-01 19:04:10,762 44.714355440999995
2019-07-01 19:04:11,767 44.7949218472
2019-07-01 19:04:12,771 45.358886690599995
2019-07-01 19:04:13,776 45.117187472
2019-07-01 19:04:14,780 45.439453096799994
2019-07-01 19:04:15,796 44.9560546596
2019-07-01 19:04:16,801 44.0698241914
2019-07-01 19:04:17,805 43.6669921604
2019-07-01 19:04:18,810 43.7475585666
2019-07-01 19:04:19,814 43.103027317
2019-07-01 19:04:20,833 43.1835937232
2019-07-01 19:04:21,837 43.505859347999994
2019-07-01 19:04:22,842 43.425292941799995
2019-07-01 19:04:23,846 44.1503905976
2019-07-01 19:04:24,851 46.567382783599996
2019-07-01 19:04:25,866 46.4868163774
2019-07-01 19:04:26,870 46.16455075259999
2019-07-01 19:04:27,875 46.083984346399994
2019-07-01 19:04:28,879 46.083984346399994
2019-07-01 19:04:29,884 46.083984346399994
2019-07-01 19:04:30,902 45.7617187216
2019-07-01 19:04:31,906 46.16455075259999
2019-07-01 19:04:32,911 46.325683565
2019-07-01 19:04:33,915 47.7758788766
2019-07-01 19:04:34,920 50.354003875
2019-07-01 19:04:35,935 51.159667936999995
2019-07-01 19:04:36,940 50.9179687184
2019-07-01 19:04:37,944 50.1928710626
2019-07-01 19:04:38,948 48.9038085634
2019-07-01 19:04:39,953 48.0981445014
2019-07-01 19:04:40,972 47.0507812208
2019-07-01 19:04:41,976 46.4868163774
2019-07-01 19:04:42,981 46.16455075259999
2019-07-01 19:04:43,985 45.922851534
2019-07-01 19:04:44,990 45.6811523154
2019-07-01 19:04:46,005 45.117187472
2019-07-01 19:04:47,010 44.3920898162
2019-07-01 19:04:48,014 43.7475585666
2019-07-01 19:04:49,019 46.4062499712
2019-07-01 19:04:50,024 45.278320284399996
2019-07-01 19:04:51,042 45.278320284399996
2019-07-01 19:04:52,046 45.278320284399996
2019-07-01 19:04:53,051 45.278320284399996
2019-07-01 19:04:54,056 44.8754882534
2019-07-01 19:04:55,060 45.0366210658
2019-07-01 19:04:56,075 44.9560546596
2019-07-01 19:04:57,080 45.520019503
2019-07-01 19:04:58,084 45.8422851278
2019-07-01 19:04:59,089 45.278320284399996
2019-07-01 19:05:00,093 46.003417940199995
2019-07-01 19:05:01,112 45.8422851278
2019-07-01 19:05:02,116 45.922851534
2019-07-01 19:05:03,121 44.7949218472
2019-07-01 19:05:04,125 45.8422851278
2019-07-01 19:05:05,130 45.439453096799994
2019-07-01 19:05:06,145 44.4726562224
2019-07-01 19:05:07,150 44.3920898162
2019-07-01 19:05:08,155 44.31152340999999
2019-07-01 19:05:09,159 43.989257785199996
2019-07-01 19:05:10,163 44.2309570038
2019-07-01 19:05:11,182 44.633789034799996
2019-07-01 19:05:12,187 45.520019503
2019-07-01 19:05:13,191 46.083984346399994
2019-07-01 19:05:14,196 46.4868163774
2019-07-01 19:05:15,200 46.567382783599996
2019-07-01 19:05:16,216 47.7758788766
2019-07-01 19:05:17,220 47.6147460642
2019-07-01 19:05:18,225 46.9702148146
2019-07-01 19:05:19,229 46.083984346399994
2019-07-01 19:05:20,234 45.0366210658
2019-07-01 19:05:21,252 44.3920898162
2019-07-01 19:05:22,256 44.0698241914
2019-07-01 19:05:23,261 43.6669921604
2019-07-01 19:05:24,265 43.58642575419999
2019-07-01 19:05:25,270 43.58642575419999
2019-07-01 19:05:26,285 43.58642575419999
2019-07-01 19:05:27,289 43.908691379
2019-07-01 19:05:28,294 43.58642575419999
2019-07-01 19:05:29,298 43.3447265356
2019-07-01 19:05:30,303 43.58642575419999
2019-07-01 19:05:31,323 43.425292941799995
2019-07-01 19:05:32,328 44.1503905976
2019-07-01 19:05:33,332 44.9560546596
2019-07-01 19:05:34,336 48.33984372
2019-07-01 19:05:35,345 46.003417940199995
2019-07-01 19:05:36,349 46.083984346399994
2019-07-01 19:05:37,354 46.325683565
2019-07-01 19:05:38,358 46.083984346399994
2019-07-01 19:05:39,363 45.6005859092
2019-07-01 19:05:40,367 44.8754882534
2019-07-01 19:05:41,386 44.633789034799996
2019-07-01 19:05:42,391 44.4726562224
2019-07-01 19:05:43,395 44.714355440999995
2019-07-01 19:05:44,400 44.633789034799996
2019-07-01 19:05:45,404 44.4726562224
2019-07-01 19:05:46,419 44.5532226286
2019-07-01 19:05:47,423 45.278320284399996
2019-07-01 19:05:48,428 46.8090820022
2019-07-01 19:05:49,432 46.325683565
2019-07-01 19:05:50,437 46.16455075259999
2019-07-01 19:05:51,454 46.003417940199995
2019-07-01 19:05:52,459 45.8422851278
2019-07-01 19:05:53,464 45.7617187216
2019-07-01 19:05:54,468 46.16455075259999
2019-07-01 19:05:55,472 45.7617187216
2019-07-01 19:05:56,488 47.0507812208
2019-07-01 19:05:57,493 47.534179658
2019-07-01 19:05:58,497 48.1787109076
2019-07-01 19:05:59,502 48.9038085634
2019-07-01 19:06:00,506 48.4204101262
2019-07-01 19:06:01,526 47.7758788766
2019-07-01 19:06:02,530 47.0507812208
2019-07-01 19:06:03,535 46.6479491898
2019-07-01 19:06:04,539 46.2451171588
2019-07-01 19:06:05,544 46.003417940199995
2019-07-01 19:06:06,560 45.439453096799994
2019-07-01 19:06:07,565 47.6953124704
2019-07-01 19:06:08,569 46.083984346399994
2019-07-01 19:06:09,574 45.7617187216
2019-07-01 19:06:10,578 45.117187472
2019-07-01 19:06:11,596 44.8754882534
2019-07-01 19:06:12,600 45.520019503
2019-07-01 19:06:13,605 44.8754882534
2019-07-01 19:06:14,610 45.0366210658
2019-07-01 19:06:15,614 45.1977538782
2019-07-01 19:06:16,629 44.5532226286
2019-07-01 19:06:17,633 44.31152340999999
2019-07-01 19:06:18,638 43.989257785199996
2019-07-01 19:06:19,642 45.278320284399996
2019-07-01 19:06:20,647 44.714355440999995
2019-07-01 19:06:21,664 44.31152340999999
2019-07-01 19:06:22,669 44.8754882534
2019-07-01 19:06:23,674 44.714355440999995
2019-07-01 19:06:24,678 44.31152340999999
2019-07-01 19:06:25,683 44.0698241914
2019-07-01 19:06:26,698 44.633789034799996
2019-07-01 19:06:27,703 45.117187472
2019-07-01 19:06:28,708 44.5532226286
2019-07-01 19:06:29,712 43.908691379
2019-07-01 19:06:30,717 43.7475585666
2019-07-01 19:06:31,735 43.3447265356
2019-07-01 19:06:32,740 43.7475585666
2019-07-01 19:06:33,744 44.5532226286
2019-07-01 19:06:34,749 44.31152340999999
2019-07-01 19:06:35,753 43.989257785199996
2019-07-01 19:06:36,768 45.278320284399996
2019-07-01 19:06:37,773 45.358886690599995
2019-07-01 19:06:38,778 45.0366210658
2019-07-01 19:06:39,782 45.358886690599995
2019-07-01 19:06:40,787 46.083984346399994
2019-07-01 19:06:41,804 45.6811523154
2019-07-01 19:06:42,809 44.3920898162
2019-07-01 19:06:43,813 45.6005859092
2019-07-01 19:06:44,818 45.117187472
2019-07-01 19:06:45,822 45.117187472
2019-07-01 19:06:46,837 44.7949218472
2019-07-01 19:06:47,841 44.4726562224
2019-07-01 19:06:48,846 45.278320284399996
2019-07-01 19:06:49,851 45.1977538782
2019-07-01 19:06:50,855 45.439453096799994
2019-07-01 19:06:51,874 46.16455075259999
2019-07-01 19:06:52,879 46.4062499712
2019-07-01 19:06:53,883 46.4868163774
2019-07-01 19:06:54,888 46.4868163774
2019-07-01 19:06:55,892 46.003417940199995
2019-07-01 19:06:56,908 45.8422851278
2019-07-01 19:06:57,912 45.439453096799994
2019-07-01 19:06:58,916 44.9560546596
2019-07-01 19:06:59,921 44.633789034799996
2019-07-01 19:07:00,926 44.1503905976
2019-07-01 19:07:01,944 43.989257785199996
2019-07-01 19:07:02,949 45.0366210658
2019-07-01 19:07:03,953 44.714355440999995
2019-07-01 19:07:04,958 45.117187472
2019-07-01 19:07:05,962 46.083984346399994
2019-07-01 19:07:06,978 46.728515596
2019-07-01 19:07:07,982 46.567382783599996
2019-07-01 19:07:08,986 45.922851534
2019-07-01 19:07:09,991 45.117187472
2019-07-01 19:07:10,995 46.325683565
2019-07-01 19:07:12,013 45.439453096799994
2019-07-01 19:07:13,017 44.9560546596
2019-07-01 19:07:14,022 44.9560546596
2019-07-01 19:07:15,026 44.4726562224
2019-07-01 19:07:16,031 43.8281249728
2019-07-01 19:07:17,046 44.0698241914
2019-07-01 19:07:18,051 44.31152340999999
2019-07-01 19:07:19,055 43.908691379
2019-07-01 19:07:20,060 43.58642575419999
2019-07-01 19:07:21,064 43.3447265356
2019-07-01 19:07:22,083 43.7475585666
2019-07-01 19:07:23,087 43.8281249728
2019-07-01 19:07:24,092 43.8281249728
2019-07-01 19:07:25,097 43.6669921604
2019-07-01 19:07:26,101 43.8281249728
2019-07-01 19:07:27,116 43.2641601294
2019-07-01 19:07:28,121 43.2641601294
2019-07-01 19:07:29,125 43.0224609108
2019-07-01 19:07:30,130 42.780761692199995
2019-07-01 19:07:31,134 42.2167968488
2019-07-01 19:07:32,152 43.0224609108
2019-07-01 19:07:33,156 43.103027317
2019-07-01 19:07:34,161 43.3447265356
2019-07-01 19:07:35,165 43.2641601294
2019-07-01 19:07:36,170 43.0224609108
2019-07-01 19:07:37,185 42.2167968488
2019-07-01 19:07:38,189 42.3779296612
2019-07-01 19:07:39,194 42.136230442599995
2019-07-01 19:07:40,198 42.136230442599995
2019-07-01 19:07:41,203 42.136230442599995
2019-07-01 19:07:42,223 41.491699193
2019-07-01 19:07:43,227 41.6528320054
2019-07-01 19:07:44,232 41.5722655992
2019-07-01 19:07:45,236 41.894531224
2019-07-01 19:07:46,241 42.055664036399996
2019-07-01 19:07:47,256 42.700195285999996
2019-07-01 19:07:48,261 43.103027317
2019-07-01 19:07:49,265 43.0224609108
2019-07-01 19:07:50,270 42.9418945046
2019-07-01 19:07:51,274 43.505859347999994
2019-07-01 19:07:52,292 43.58642575419999
2019-07-01 19:07:53,297 43.6669921604
2019-07-01 19:07:54,301 44.1503905976
2019-07-01 19:07:55,306 44.31152340999999
2019-07-01 19:07:56,310 44.31152340999999
2019-07-01 19:07:57,325 44.633789034799996
2019-07-01 19:07:58,330 44.3920898162
2019-07-01 19:07:59,334 44.1503905976
2019-07-01 19:08:00,339 43.425292941799995
2019-07-01 19:08:01,344 43.6669921604
2019-07-01 19:08:02,349 43.6669921604
2019-07-01 19:08:03,353 44.2309570038
2019-07-01 19:08:04,358 43.6669921604
2019-07-01 19:08:05,362 43.908691379
2019-07-01 19:08:06,367 43.7475585666
2019-07-01 19:08:07,383 44.1503905976
2019-07-01 19:08:08,387 43.908691379
2019-07-01 19:08:09,396 43.7475585666
2019-07-01 19:08:10,401 44.7949218472
2019-07-01 19:08:11,405 44.3920898162
2019-07-01 19:08:12,425 44.1503905976
2019-07-01 19:08:13,429 46.4062499712
2019-07-01 19:08:14,434 45.7617187216
2019-07-01 19:08:15,438 44.7949218472
2019-07-01 19:08:16,443 44.2309570038
2019-07-01 19:08:17,458 43.7475585666
2019-07-01 19:08:18,462 44.0698241914
2019-07-01 19:08:19,467 43.989257785199996
2019-07-01 19:08:20,471 44.1503905976
2019-07-01 19:08:21,476 43.2641601294
2019-07-01 19:08:22,493 43.3447265356
2019-07-01 19:08:23,498 43.7475585666
2019-07-01 19:08:24,502 43.908691379
2019-07-01 19:08:25,507 44.4726562224
2019-07-01 19:08:26,511 44.3920898162
2019-07-01 19:08:27,526 43.908691379
2019-07-01 19:08:28,531 43.989257785199996
2019-07-01 19:08:29,535 43.58642575419999
2019-07-01 19:08:30,539 43.6669921604
2019-07-01 19:08:31,544 43.989257785199996
2019-07-01 19:08:32,561 45.0366210658
2019-07-01 19:08:33,566 44.8754882534
2019-07-01 19:08:34,570 45.1977538782
2019-07-01 19:08:35,575 45.8422851278
2019-07-01 19:08:36,579 45.439453096799994
2019-07-01 19:08:37,595 45.1977538782
2019-07-01 19:08:38,600 45.0366210658
2019-07-01 19:08:39,604 45.0366210658
2019-07-01 19:08:40,609 45.439453096799994
2019-07-01 19:08:41,613 45.358886690599995
2019-07-01 19:08:42,632 45.278320284399996
2019-07-01 19:08:43,637 45.6811523154
2019-07-01 19:08:44,641 45.520019503
2019-07-01 19:08:45,646 46.16455075259999
2019-07-01 19:08:46,651 45.439453096799994
2019-07-01 19:08:47,665 45.0366210658
2019-07-01 19:08:48,670 43.989257785199996
2019-07-01 19:08:49,674 44.2309570038
2019-07-01 19:08:50,679 43.6669921604
2019-07-01 19:08:51,683 43.3447265356
2019-07-01 19:08:52,701 43.908691379
2019-07-01 19:08:53,706 44.0698241914
2019-07-01 19:08:54,711 44.714355440999995
2019-07-01 19:08:55,715 44.714355440999995
2019-07-01 19:08:56,720 46.4868163774
2019-07-01 19:08:57,734 46.8090820022
2019-07-01 19:08:58,739 45.8422851278
2019-07-01 19:08:59,744 45.1977538782
2019-07-01 19:09:00,748 44.714355440999995
2019-07-01 19:09:01,753 44.7949218472
2019-07-01 19:09:02,772 44.633789034799996
2019-07-01 19:09:03,776 45.358886690599995
2019-07-01 19:09:04,781 45.117187472
2019-07-01 19:09:05,785 44.7949218472
2019-07-01 19:09:06,790 44.4726562224
2019-07-01 19:09:07,807 44.3920898162
2019-07-01 19:09:08,812 44.3920898162
2019-07-01 19:09:09,817 43.8281249728
2019-07-01 19:09:10,821 44.1503905976
2019-07-01 19:09:11,826 44.1503905976
2019-07-01 19:09:12,844 45.0366210658
2019-07-01 19:09:13,848 45.0366210658
2019-07-01 19:09:14,853 45.358886690599995
2019-07-01 19:09:15,857 45.7617187216
2019-07-01 19:09:16,862 45.278320284399996
2019-07-01 19:09:17,880 46.083984346399994
2019-07-01 19:09:18,885 46.4062499712
2019-07-01 19:09:19,889 46.003417940199995
2019-07-01 19:09:20,894 45.439453096799994
2019-07-01 19:09:21,898 45.117187472
2019-07-01 19:09:22,913 45.520019503
2019-07-01 19:09:23,918 45.117187472
2019-07-01 19:09:24,923 45.1977538782
2019-07-01 19:09:25,927 45.439453096799994
2019-07-01 19:09:26,932 46.2451171588
2019-07-01 19:09:27,949 45.7617187216
2019-07-01 19:09:28,954 47.211914033199996
2019-07-01 19:09:29,958 46.4868163774
2019-07-01 19:09:30,963 46.2451171588
2019-07-01 19:09:31,967 45.7617187216
2019-07-01 19:09:32,982 46.083984346399994
2019-07-01 19:09:33,987 46.003417940199995
2019-07-01 19:09:34,991 47.211914033199996
2019-07-01 19:09:35,996 47.0507812208
2019-07-01 19:09:37,000 46.8090820022
2019-07-01 19:09:38,020 46.325683565
2019-07-01 19:09:39,024 46.16455075259999
2019-07-01 19:09:40,029 46.4868163774
2019-07-01 19:09:41,033 46.003417940199995
2019-07-01 19:09:42,038 45.6005859092
2019-07-01 19:09:43,054 49.46777340679999
2019-07-01 19:09:44,058 49.3872070006
2019-07-01 19:09:45,063 48.5009765324
2019-07-01 19:09:46,068 47.6953124704
2019-07-01 19:09:47,072 47.3730468456
2019-07-01 19:09:48,091 46.6479491898
2019-07-01 19:09:49,096 46.2451171588
2019-07-01 19:09:50,101 46.567382783599996
2019-07-01 19:09:51,105 46.6479491898
2019-07-01 19:09:52,110 46.4868163774
2019-07-01 19:09:53,124 46.2451171588
2019-07-01 19:09:54,129 45.6811523154
2019-07-01 19:09:55,134 45.439453096799994
2019-07-01 19:09:56,138 46.8090820022
2019-07-01 19:09:57,142 46.8090820022
2019-07-01 19:09:58,160 47.131347627
2019-07-01 19:09:59,165 47.534179658
2019-07-01 19:10:00,169 48.0981445014
2019-07-01 19:10:01,174 47.211914033199996
2019-07-01 19:10:02,178 44.633789034799996
2019-07-01 19:10:03,194 46.6479491898
2019-07-01 19:10:04,198 45.7617187216
2019-07-01 19:10:05,207 45.439453096799994
2019-07-01 19:10:06,211 45.7617187216
2019-07-01 19:10:07,216 46.9702148146
2019-07-01 19:10:08,234 46.16455075259999
2019-07-01 19:10:09,239 45.520019503
2019-07-01 19:10:10,243 45.1977538782
2019-07-01 19:10:11,248 47.534179658
2019-07-01 19:10:12,252 46.728515596
2019-07-01 19:10:13,268 46.325683565
2019-07-01 19:10:14,272 46.88964840839999
2019-07-01 19:10:15,277 46.003417940199995
2019-07-01 19:10:16,281 46.567382783599996
2019-07-01 19:10:17,286 44.8754882534
2019-07-01 19:10:18,304 46.083984346399994
2019-07-01 19:10:19,308 46.2451171588
2019-07-01 19:10:20,313 46.325683565
2019-07-01 19:10:21,318 46.083984346399994
2019-07-01 19:10:22,322 45.7617187216
2019-07-01 19:10:23,337 44.633789034799996
2019-07-01 19:10:24,341 44.9560546596
2019-07-01 19:10:25,346 44.7949218472
2019-07-01 19:10:26,351 45.278320284399996
2019-07-01 19:10:27,355 44.31152340999999
2019-07-01 19:10:28,373 44.1503905976
2019-07-01 19:10:29,377 44.1503905976
2019-07-01 19:10:30,382 45.0366210658
2019-07-01 19:10:31,386 45.0366210658
2019-07-01 19:10:32,391 44.5532226286
2019-07-01 19:10:33,407 44.5532226286
2019-07-01 19:10:34,411 44.633789034799996
2019-07-01 19:10:35,416 45.0366210658
2019-07-01 19:10:36,421 44.5532226286
2019-07-01 19:10:37,425 44.714355440999995
