2019-06-24 19:01:09,656 43.425292941799995
2019-06-24 19:01:10,661 44.4726562224
2019-06-24 19:01:11,665 43.8281249728
2019-06-24 19:01:12,670 43.425292941799995
2019-06-24 19:01:13,688 43.425292941799995
2019-06-24 19:01:14,692 43.989257785199996
2019-06-24 19:01:15,697 43.3447265356
2019-06-24 19:01:16,701 43.103027317
2019-06-24 19:01:17,706 43.58642575419999
2019-06-24 19:01:18,722 43.2641601294
2019-06-24 19:01:19,726 43.58642575419999
2019-06-24 19:01:20,731 44.31152340999999
2019-06-24 19:01:21,735 44.714355440999995
2019-06-24 19:01:22,740 45.358886690599995
2019-06-24 19:01:23,758 45.6811523154
2019-06-24 19:01:24,762 45.520019503
2019-06-24 19:01:25,766 44.9560546596
2019-06-24 19:01:26,771 44.4726562224
2019-06-24 19:01:27,775 45.117187472
2019-06-24 19:01:28,790 44.5532226286
2019-06-24 19:01:29,794 44.5532226286
2019-06-24 19:01:30,799 44.7949218472
2019-06-24 19:01:31,804 44.714355440999995
2019-06-24 19:01:32,808 44.31152340999999
2019-06-24 19:01:33,826 44.714355440999995
2019-06-24 19:01:34,830 44.2309570038
2019-06-24 19:01:35,835 43.58642575419999
2019-06-24 19:01:36,840 44.7949218472
2019-06-24 19:01:37,844 45.278320284399996
2019-06-24 19:01:38,859 45.358886690599995
2019-06-24 19:01:39,863 44.9560546596
2019-06-24 19:01:40,868 44.3920898162
2019-06-24 19:01:41,872 44.4726562224
2019-06-24 19:01:42,877 44.2309570038
2019-06-24 19:01:43,896 45.278320284399996
2019-06-24 19:01:44,900 45.278320284399996
2019-06-24 19:01:45,905 45.1977538782
2019-06-24 19:01:46,909 45.520019503
2019-06-24 19:01:47,914 44.7949218472
2019-06-24 19:01:48,930 44.4726562224
2019-06-24 19:01:49,935 44.714355440999995
2019-06-24 19:01:50,939 44.633789034799996
2019-06-24 19:01:51,944 44.5532226286
2019-06-24 19:01:52,948 44.2309570038
2019-06-24 19:01:53,967 44.3920898162
2019-06-24 19:01:54,971 44.4726562224
2019-06-24 19:01:55,976 44.9560546596
2019-06-24 19:01:56,980 45.358886690599995
2019-06-24 19:01:57,985 44.633789034799996
2019-06-24 19:01:59,000 44.633789034799996
2019-06-24 19:02:00,005 44.31152340999999
2019-06-24 19:02:01,009 43.989257785199996
2019-06-24 19:02:02,020 44.2309570038
2019-06-24 19:02:03,024 44.714355440999995
2019-06-24 19:02:04,042 44.5532226286
2019-06-24 19:02:05,046 43.989257785199996
2019-06-24 19:02:06,051 43.989257785199996
2019-06-24 19:02:07,055 44.31152340999999
2019-06-24 19:02:08,060 45.358886690599995
2019-06-24 19:02:09,076 46.083984346399994
2019-06-24 19:02:10,080 45.6811523154
2019-06-24 19:02:11,085 45.0366210658
2019-06-24 19:02:12,089 44.7949218472
2019-06-24 19:02:13,094 44.5532226286
2019-06-24 19:02:14,113 44.31152340999999
2019-06-24 19:02:15,117 44.5532226286
2019-06-24 19:02:16,122 44.3920898162
2019-06-24 19:02:17,126 44.9560546596
2019-06-24 19:02:18,131 46.16455075259999
2019-06-24 19:02:19,147 47.7758788766
2019-06-24 19:02:20,152 47.211914033199996
2019-06-24 19:02:21,156 47.131347627
2019-06-24 19:02:22,161 48.33984372
2019-06-24 19:02:23,165 51.6430663742
2019-06-24 19:02:24,183 49.3066405944
2019-06-24 19:02:25,187 47.6953124704
2019-06-24 19:02:26,192 46.8090820022
2019-06-24 19:02:27,196 46.567382783599996
2019-06-24 19:02:28,201 47.4536132518
2019-06-24 19:02:29,215 46.16455075259999
2019-06-24 19:02:30,220 45.439453096799994
2019-06-24 19:02:31,224 45.520019503
2019-06-24 19:02:32,229 44.8754882534
2019-06-24 19:02:33,233 45.278320284399996
2019-06-24 19:02:34,252 45.0366210658
2019-06-24 19:02:35,257 44.9560546596
2019-06-24 19:02:36,261 44.714355440999995
2019-06-24 19:02:37,266 44.1503905976
2019-06-24 19:02:38,270 45.7617187216
2019-06-24 19:02:39,288 45.358886690599995
2019-06-24 19:02:40,293 45.278320284399996
2019-06-24 19:02:41,297 45.358886690599995
2019-06-24 19:02:42,302 44.9560546596
2019-06-24 19:02:43,306 44.8754882534
2019-06-24 19:02:44,325 44.7949218472
2019-06-24 19:02:45,330 44.8754882534
2019-06-24 19:02:46,334 44.633789034799996
2019-06-24 19:02:47,339 44.31152340999999
2019-06-24 19:02:48,343 44.1503905976
2019-06-24 19:02:49,358 43.3447265356
2019-06-24 19:02:50,363 42.6196288798
2019-06-24 19:02:51,367 43.425292941799995
2019-06-24 19:02:52,372 42.3779296612
2019-06-24 19:02:53,376 42.6196288798
2019-06-24 19:02:54,395 42.3779296612
2019-06-24 19:02:55,399 42.5390624736
2019-06-24 19:02:56,404 42.4584960674
2019-06-24 19:02:57,408 45.439453096799994
2019-06-24 19:02:58,413 47.3730468456
2019-06-24 19:02:59,428 47.4536132518
2019-06-24 19:03:00,433 46.728515596
2019-06-24 19:03:01,437 46.8090820022
2019-06-24 19:03:02,442 46.4062499712
2019-06-24 19:03:03,446 46.567382783599996
2019-06-24 19:03:04,465 46.325683565
2019-06-24 19:03:05,470 46.16455075259999
2019-06-24 19:03:06,474 45.7617187216
2019-06-24 19:03:07,479 44.9560546596
2019-06-24 19:03:08,483 44.31152340999999
2019-06-24 19:03:09,499 44.3920898162
2019-06-24 19:03:10,504 45.520019503
2019-06-24 19:03:11,508 48.5009765324
2019-06-24 19:03:12,512 47.6953124704
2019-06-24 19:03:13,516 47.211914033199996
2019-06-24 19:03:14,534 48.74267575099999
2019-06-24 19:03:15,538 47.856445282799996
2019-06-24 19:03:16,543 47.131347627
2019-06-24 19:03:17,547 46.003417940199995
2019-06-24 19:03:18,552 45.278320284399996
2019-06-24 19:03:19,566 44.4726562224
2019-06-24 19:03:20,571 44.2309570038
2019-06-24 19:03:21,575 43.908691379
2019-06-24 19:03:22,580 44.31152340999999
2019-06-24 19:03:23,584 44.3920898162
2019-06-24 19:03:24,602 44.0698241914
2019-06-24 19:03:25,606 43.8281249728
2019-06-24 19:03:26,611 44.0698241914
2019-06-24 19:03:27,615 43.8281249728
2019-06-24 19:03:28,620 44.1503905976
2019-06-24 19:03:29,636 43.58642575419999
2019-06-24 19:03:30,641 44.714355440999995
2019-06-24 19:03:31,645 47.937011688999995
2019-06-24 19:03:32,650 47.4536132518
2019-06-24 19:03:33,654 47.6147460642
2019-06-24 19:03:34,673 47.3730468456
2019-06-24 19:03:35,677 46.9702148146
2019-06-24 19:03:36,682 48.0981445014
2019-06-24 19:03:37,686 48.2592773138
2019-06-24 19:03:38,691 48.662109344799994
2019-06-24 19:03:39,705 48.74267575099999
2019-06-24 19:03:40,710 48.0981445014
2019-06-24 19:03:41,714 47.534179658
2019-06-24 19:03:42,719 46.4062499712
2019-06-24 19:03:43,723 45.6811523154
2019-06-24 19:03:44,741 44.7949218472
2019-06-24 19:03:45,746 45.6811523154
2019-06-24 19:03:46,750 49.6289062192
2019-06-24 19:03:47,755 48.33984372
2019-06-24 19:03:48,760 47.856445282799996
2019-06-24 19:03:49,774 46.8090820022
2019-06-24 19:03:50,779 45.8422851278
2019-06-24 19:03:51,784 47.3730468456
2019-06-24 19:03:52,788 49.46777340679999
2019-06-24 19:03:53,793 47.534179658
2019-06-24 19:03:54,815 46.6479491898
2019-06-24 19:03:55,819 46.16455075259999
2019-06-24 19:03:56,824 47.856445282799996
2019-06-24 19:03:57,829 50.756835906
2019-06-24 19:03:58,833 48.8232421572
2019-06-24 19:03:59,851 47.0507812208
2019-06-24 19:04:00,856 46.6479491898
2019-06-24 19:04:01,861 48.662109344799994
2019-06-24 19:04:02,865 57.202148402
2019-06-24 19:04:03,870 53.576660122999996
2019-06-24 19:04:04,884 50.756835906
2019-06-24 19:04:05,889 49.548339813
2019-06-24 19:04:06,893 48.017578095199994
2019-06-24 19:04:07,898 50.1123046564
2019-06-24 19:04:08,902 50.595703093599994
2019-06-24 19:04:09,920 54.301757778799995
2019-06-24 19:04:10,924 54.22119137259999
2019-06-24 19:04:11,929 54.62402340359999
2019-06-24 19:04:12,934 57.363281214400004
2019-06-24 19:04:13,938 53.8183593416
2019-06-24 19:04:14,954 50.434570281199996
2019-06-24 19:04:15,959 50.2734374688
2019-06-24 19:04:16,964 49.790039031599996
2019-06-24 19:04:17,968 47.856445282799996
2019-06-24 19:04:18,972 46.88964840839999
2019-06-24 19:04:19,991 45.922851534
2019-06-24 19:04:20,996 46.728515596
2019-06-24 19:04:22,000 47.6147460642
2019-06-24 19:04:23,005 46.9702148146
2019-06-24 19:04:24,009 46.003417940199995
2019-06-24 19:04:25,025 46.2451171588
2019-06-24 19:04:26,030 45.439453096799994
2019-06-24 19:04:27,035 45.1977538782
2019-06-24 19:04:28,039 44.714355440999995
2019-06-24 19:04:29,044 44.2309570038
2019-06-24 19:04:30,062 44.633789034799996
2019-06-24 19:04:31,066 44.3920898162
2019-06-24 19:04:32,071 43.8281249728
2019-06-24 19:04:33,075 43.425292941799995
2019-06-24 19:04:34,080 43.505859347999994
2019-06-24 19:04:35,095 45.358886690599995
2019-06-24 19:04:36,099 47.0507812208
2019-06-24 19:04:37,104 50.2734374688
2019-06-24 19:04:38,108 49.0649413758
2019-06-24 19:04:39,113 48.33984372
2019-06-24 19:04:40,131 48.5009765324
2019-06-24 19:04:41,135 50.434570281199996
2019-06-24 19:04:42,140 49.46777340679999
2019-06-24 19:04:43,144 47.292480439399995
2019-06-24 19:04:44,149 47.0507812208
2019-06-24 19:04:45,165 48.2592773138
2019-06-24 19:04:46,169 46.88964840839999
2019-06-24 19:04:47,174 47.534179658
2019-06-24 19:04:48,178 48.8232421572
2019-06-24 19:04:49,183 48.74267575099999
2019-06-24 19:04:50,201 48.9038085634
2019-06-24 19:04:51,206 48.017578095199994
2019-06-24 19:04:52,211 48.581542938599995
2019-06-24 19:04:53,215 49.46777340679999
2019-06-24 19:04:54,220 48.0981445014
2019-06-24 19:04:55,234 47.211914033199996
2019-06-24 19:04:56,239 46.6479491898
2019-06-24 19:04:57,244 50.8374023122
2019-06-24 19:04:58,248 48.9038085634
2019-06-24 19:04:59,253 48.9843749696
2019-06-24 19:05:00,271 50.515136687399995
2019-06-24 19:05:01,275 49.870605437799995
2019-06-24 19:05:02,280 48.581542938599995
2019-06-24 19:05:03,284 48.9038085634
2019-06-24 19:05:04,289 50.2734374688
2019-06-24 19:05:05,303 49.6289062192
2019-06-24 19:05:06,308 50.354003875
2019-06-24 19:05:07,312 50.6762694998
2019-06-24 19:05:08,316 49.951171844
2019-06-24 19:05:09,323 49.870605437799995
2019-06-24 19:05:10,338 49.3872070006
2019-06-24 19:05:11,342 49.46777340679999
2019-06-24 19:05:12,347 48.33984372
2019-06-24 19:05:13,351 49.3872070006
2019-06-24 19:05:14,356 48.662109344799994
2019-06-24 19:05:15,371 47.6147460642
2019-06-24 19:05:16,376 46.4062499712
2019-06-24 19:05:17,380 45.6811523154
2019-06-24 19:05:18,385 45.6811523154
2019-06-24 19:05:19,389 48.9038085634
2019-06-24 19:05:20,408 48.4204101262
2019-06-24 19:05:21,412 48.017578095199994
2019-06-24 19:05:22,416 47.856445282799996
2019-06-24 19:05:23,421 47.6953124704
2019-06-24 19:05:24,425 47.292480439399995
2019-06-24 19:05:25,440 48.2592773138
2019-06-24 19:05:26,444 48.581542938599995
2019-06-24 19:05:27,449 49.145507781999996
2019-06-24 19:05:28,453 48.9038085634
2019-06-24 19:05:29,458 48.0981445014
2019-06-24 19:05:30,477 48.662109344799994
2019-06-24 19:05:31,482 48.8232421572
2019-06-24 19:05:32,486 48.74267575099999
2019-06-24 19:05:33,491 49.145507781999996
2019-06-24 19:05:34,495 48.8232421572
2019-06-24 19:05:35,511 48.8232421572
2019-06-24 19:05:36,515 48.662109344799994
2019-06-24 19:05:37,520 48.5009765324
2019-06-24 19:05:38,524 49.790039031599996
2019-06-24 19:05:39,529 50.756835906
2019-06-24 19:05:40,548 51.723632780399996
2019-06-24 19:05:41,552 54.462890591199994
2019-06-24 19:05:42,557 53.3349609044
2019-06-24 19:05:43,561 53.173828091999994
2019-06-24 19:05:44,566 50.8374023122
2019-06-24 19:05:45,580 49.870605437799995
2019-06-24 19:05:46,585 50.6762694998
2019-06-24 19:05:47,589 51.32080074939999
2019-06-24 19:05:48,594 53.093261685799995
2019-06-24 19:05:49,598 53.2543944982
2019-06-24 19:05:50,616 53.2543944982
2019-06-24 19:05:51,621 52.77099606099999
2019-06-24 19:05:52,625 51.8847655928
2019-06-24 19:05:53,630 51.4013671556
2019-06-24 19:05:54,634 51.8847655928
2019-06-24 19:05:55,649 50.6762694998
2019-06-24 19:05:56,654 50.2734374688
2019-06-24 19:05:57,658 49.0649413758
2019-06-24 19:05:58,663 47.534179658
2019-06-24 19:05:59,668 48.74267575099999
2019-06-24 19:06:00,687 48.33984372
2019-06-24 19:06:01,692 46.728515596
2019-06-24 19:06:02,696 47.6147460642
2019-06-24 19:06:03,701 47.4536132518
2019-06-24 19:06:04,705 50.6762694998
2019-06-24 19:06:05,721 49.2260741882
2019-06-24 19:06:06,726 50.595703093599994
2019-06-24 19:06:07,730 49.870605437799995
2019-06-24 19:06:08,735 50.354003875
2019-06-24 19:06:09,742 51.32080074939999
2019-06-24 19:06:10,760 51.723632780399996
2019-06-24 19:06:11,765 50.9985351246
2019-06-24 19:06:12,770 49.548339813
2019-06-24 19:06:13,774 48.017578095199994
2019-06-24 19:06:14,779 47.4536132518
2019-06-24 19:06:15,793 47.131347627
2019-06-24 19:06:16,798 45.922851534
2019-06-24 19:06:17,802 46.9702148146
2019-06-24 19:06:18,807 47.4536132518
2019-06-24 19:06:19,811 46.4062499712
2019-06-24 19:06:20,829 45.520019503
2019-06-24 19:06:21,833 45.439453096799994
2019-06-24 19:06:22,838 45.6005859092
2019-06-24 19:06:23,842 46.8090820022
2019-06-24 19:06:24,847 46.728515596
2019-06-24 19:06:25,863 47.292480439399995
2019-06-24 19:06:26,867 50.1928710626
2019-06-24 19:06:27,872 48.0981445014
2019-06-24 19:06:28,876 46.88964840839999
2019-06-24 19:06:29,881 45.6005859092
2019-06-24 19:06:30,900 45.439453096799994
2019-06-24 19:06:31,905 45.6005859092
2019-06-24 19:06:32,909 45.6005859092
2019-06-24 19:06:33,914 45.117187472
2019-06-24 19:06:34,918 43.908691379
2019-06-24 19:06:35,936 43.6669921604
2019-06-24 19:06:36,940 43.3447265356
2019-06-24 19:06:37,945 43.2641601294
2019-06-24 19:06:38,950 42.700195285999996
2019-06-24 19:06:39,954 43.1835937232
2019-06-24 19:06:40,972 43.8281249728
2019-06-24 19:06:41,976 45.6005859092
2019-06-24 19:06:42,981 45.439453096799994
2019-06-24 19:06:43,986 46.003417940199995
2019-06-24 19:06:44,990 45.278320284399996
2019-06-24 19:06:46,005 45.8422851278
2019-06-24 19:06:47,009 44.9560546596
2019-06-24 19:06:48,014 45.358886690599995
2019-06-24 19:06:49,018 46.6479491898
2019-06-24 19:06:50,023 46.003417940199995
2019-06-24 19:06:51,041 46.083984346399994
2019-06-24 19:06:52,045 46.4868163774
2019-06-24 19:06:53,050 46.16455075259999
2019-06-24 19:06:54,054 47.0507812208
2019-06-24 19:06:55,059 46.9702148146
2019-06-24 19:06:56,075 49.790039031599996
2019-06-24 19:06:57,079 47.937011688999995
2019-06-24 19:06:58,084 47.0507812208
2019-06-24 19:06:59,088 46.8090820022
2019-06-24 19:07:00,093 47.856445282799996
2019-06-24 19:07:01,111 49.46777340679999
2019-06-24 19:07:02,116 48.662109344799994
2019-06-24 19:07:03,120 47.856445282799996
2019-06-24 19:07:04,125 47.6147460642
2019-06-24 19:07:05,130 48.581542938599995
2019-06-24 19:07:06,145 47.6953124704
2019-06-24 19:07:07,150 49.2260741882
2019-06-24 19:07:08,154 50.595703093599994
2019-06-24 19:07:09,159 49.548339813
2019-06-24 19:07:10,163 48.8232421572
2019-06-24 19:07:11,181 48.0981445014
2019-06-24 19:07:12,185 47.211914033199996
2019-06-24 19:07:13,190 45.520019503
2019-06-24 19:07:14,194 44.31152340999999
2019-06-24 19:07:15,199 43.7475585666
2019-06-24 19:07:16,215 43.6669921604
2019-06-24 19:07:17,220 44.31152340999999
2019-06-24 19:07:18,224 45.117187472
2019-06-24 19:07:19,229 45.6005859092
2019-06-24 19:07:20,233 46.728515596
2019-06-24 19:07:21,252 47.534179658
2019-06-24 19:07:22,257 48.1787109076
2019-06-24 19:07:23,261 48.581542938599995
2019-06-24 19:07:24,266 47.534179658
2019-06-24 19:07:25,270 49.0649413758
2019-06-24 19:07:26,286 48.8232421572
2019-06-24 19:07:27,290 47.7758788766
2019-06-24 19:07:28,295 46.9702148146
2019-06-24 19:07:29,299 46.88964840839999
2019-06-24 19:07:30,304 45.8422851278
2019-06-24 19:07:31,322 44.4726562224
2019-06-24 19:07:32,326 45.6005859092
2019-06-24 19:07:33,331 45.439453096799994
2019-06-24 19:07:34,335 45.1977538782
2019-06-24 19:07:35,340 44.9560546596
2019-06-24 19:07:36,344 45.439453096799994
2019-06-24 19:07:37,349 47.131347627
2019-06-24 19:07:38,353 45.6811523154
2019-06-24 19:07:39,358 45.0366210658
2019-06-24 19:07:40,362 44.4726562224
2019-06-24 19:07:41,380 47.131347627
2019-06-24 19:07:42,385 45.922851534
2019-06-24 19:07:43,389 45.358886690599995
2019-06-24 19:07:44,394 44.714355440999995
2019-06-24 19:07:45,399 44.5532226286
2019-06-24 19:07:46,415 44.2309570038
2019-06-24 19:07:47,419 44.1503905976
2019-06-24 19:07:48,424 43.58642575419999
2019-06-24 19:07:49,428 42.9418945046
2019-06-24 19:07:50,433 42.700195285999996
2019-06-24 19:07:51,452 42.5390624736
2019-06-24 19:07:52,456 43.3447265356
2019-06-24 19:07:53,461 42.700195285999996
2019-06-24 19:07:54,465 46.728515596
2019-06-24 19:07:55,470 45.922851534
2019-06-24 19:07:56,484 45.278320284399996
2019-06-24 19:07:57,489 44.4726562224
2019-06-24 19:07:58,494 44.0698241914
2019-06-24 19:07:59,498 44.0698241914
2019-06-24 19:08:00,503 44.3920898162
2019-06-24 19:08:01,520 45.520019503
2019-06-24 19:08:02,525 48.4204101262
2019-06-24 19:08:03,529 49.3872070006
2019-06-24 19:08:04,534 53.8989257478
2019-06-24 19:08:05,538 54.865722622199996
2019-06-24 19:08:06,553 52.1264648114
2019-06-24 19:08:07,558 49.951171844
2019-06-24 19:08:08,562 53.3349609044
2019-06-24 19:08:09,566 50.6762694998
2019-06-24 19:08:10,571 50.8374023122
2019-06-24 19:08:11,590 49.2260741882
2019-06-24 19:08:12,595 48.581542938599995
2019-06-24 19:08:13,599 52.2875976238
2019-06-24 19:08:14,604 49.46777340679999
2019-06-24 19:08:15,608 53.8183593416
2019-06-24 19:08:16,624 62.519531211200004
2019-06-24 19:08:17,628 87.4951171332
2019-06-24 19:08:18,633 82.25830073019999
2019-06-24 19:08:19,637 78.95507807599999
2019-06-24 19:08:20,642 76.3769530776
2019-06-24 19:08:21,660 74.523925735
2019-06-24 19:08:22,665 72.912597611
2019-06-24 19:08:23,669 71.8652343304
2019-06-24 19:08:24,674 70.495605425
2019-06-24 19:08:25,678 69.68994136299999
2019-06-24 19:08:26,693 68.5620116762
2019-06-24 19:08:27,698 67.7563476142
2019-06-24 19:08:28,702 67.1118163646
2019-06-24 19:08:29,706 66.38671870879999
2019-06-24 19:08:30,711 65.661621053
2019-06-24 19:08:31,728 65.0170898034
2019-06-24 19:08:32,732 64.45312496
2019-06-24 19:08:33,737 63.9697265228
2019-06-24 19:08:34,742 63.48632808559999
2019-06-24 19:08:35,746 52.448730436199995
2019-06-24 19:08:36,762 40.7666015372
2019-06-24 19:08:37,766 49.790039031599996
2019-06-24 19:08:38,771 50.1928710626
2019-06-24 19:08:39,775 47.7758788766
2019-06-24 19:08:40,780 46.9702148146
2019-06-24 19:08:41,800 58.410644495
2019-06-24 19:08:42,805 52.932128873399996
2019-06-24 19:08:43,809 57.363281214400004
2019-06-24 19:08:44,814 54.301757778799995
2019-06-24 19:08:45,818 51.0791015308
2019-06-24 19:08:46,834 48.9843749696
2019-06-24 19:08:47,839 47.3730468456
2019-06-24 19:08:48,843 47.534179658
2019-06-24 19:08:49,848 47.292480439399995
2019-06-24 19:08:50,852 48.33984372
2019-06-24 19:08:51,870 48.9038085634
2019-06-24 19:08:52,874 47.4536132518
2019-06-24 19:08:53,879 55.4296874656
2019-06-24 19:08:54,883 58.249511682599994
2019-06-24 19:08:55,888 52.8515624672
2019-06-24 19:08:56,902 50.2734374688
2019-06-24 19:08:57,907 48.5009765324
2019-06-24 19:08:58,911 48.017578095199994
2019-06-24 19:08:59,916 48.33984372
2019-06-24 19:09:00,920 49.6289062192
2019-06-24 19:09:01,937 49.790039031599996
2019-06-24 19:09:02,941 47.937011688999995
2019-06-24 19:09:03,946 47.211914033199996
2019-06-24 19:09:04,950 48.9843749696
2019-06-24 19:09:05,955 50.354003875
2019-06-24 19:09:06,974 49.6289062192
2019-06-24 19:09:07,978 49.145507781999996
2019-06-24 19:09:08,983 48.017578095199994
2019-06-24 19:09:09,987 46.567382783599996
2019-06-24 19:09:10,992 45.358886690599995
2019-06-24 19:09:12,011 44.7949218472
2019-06-24 19:09:13,015 44.8754882534
2019-06-24 19:09:14,020 45.0366210658
2019-06-24 19:09:15,024 44.7949218472
2019-06-24 19:09:16,029 44.633789034799996
2019-06-24 19:09:17,045 46.16455075259999
2019-06-24 19:09:18,049 45.6811523154
2019-06-24 19:09:19,054 44.5532226286
2019-06-24 19:09:20,058 46.9702148146
2019-06-24 19:09:21,063 47.211914033199996
2019-06-24 19:09:22,082 47.131347627
2019-06-24 19:09:23,086 46.728515596
2019-06-24 19:09:24,091 46.6479491898
2019-06-24 19:09:25,095 47.6953124704
2019-06-24 19:09:26,100 48.33984372
2019-06-24 19:09:27,114 47.4536132518
2019-06-24 19:09:28,119 46.88964840839999
2019-06-24 19:09:29,123 48.4204101262
2019-06-24 19:09:30,128 47.534179658
2019-06-24 19:09:31,132 47.3730468456
2019-06-24 19:09:32,150 46.6479491898
2019-06-24 19:09:33,155 45.6811523154
2019-06-24 19:09:34,159 44.633789034799996
2019-06-24 19:09:35,164 44.714355440999995
2019-06-24 19:09:36,168 43.989257785199996
2019-06-24 19:09:37,183 44.31152340999999
2019-06-24 19:09:38,188 43.58642575419999
2019-06-24 19:09:39,192 43.425292941799995
2019-06-24 19:09:40,197 43.425292941799995
2019-06-24 19:09:41,201 43.3447265356
2019-06-24 19:09:42,869 43.0224609108
2019-06-24 19:09:43,874 42.700195285999996
2019-06-24 19:09:44,878 42.4584960674
2019-06-24 19:09:45,883 42.4584960674
2019-06-24 19:09:46,887 42.4584960674
2019-06-24 19:09:47,892 43.425292941799995
2019-06-24 19:09:48,896 43.58642575419999
2019-06-24 19:09:49,901 43.103027317
2019-06-24 19:09:50,905 43.6669921604
2019-06-24 19:09:51,910 43.989257785199996
2019-06-24 19:09:52,929 45.7617187216
2019-06-24 19:09:53,934 48.2592773138
2019-06-24 19:09:54,938 50.1123046564
2019-06-24 19:09:55,943 48.1787109076
2019-06-24 19:09:56,948 47.131347627
2019-06-24 19:09:57,972 46.4868163774
2019-06-24 19:09:58,976 45.6005859092
2019-06-24 19:09:59,981 46.6479491898
2019-06-24 19:10:00,985 53.8989257478
2019-06-24 19:10:01,990 50.1928710626
2019-06-24 19:10:03,007 49.145507781999996
2019-06-24 19:10:04,012 48.581542938599995
2019-06-24 19:10:05,016 51.562499968
2019-06-24 19:10:06,021 49.951171844
2019-06-24 19:10:07,025 48.4204101262
2019-06-24 19:10:08,040 47.211914033199996
2019-06-24 19:10:09,045 47.211914033199996
2019-06-24 19:10:10,049 47.0507812208
2019-06-24 19:10:11,054 48.4204101262
2019-06-24 19:10:12,058 52.207031217600004
2019-06-24 19:10:13,076 51.0791015308
2019-06-24 19:10:14,081 49.870605437799995
2019-06-24 19:10:15,085 48.1787109076
2019-06-24 19:10:16,090 47.0507812208
2019-06-24 19:10:17,094 47.7758788766
2019-06-24 19:10:18,109 47.292480439399995
2019-06-24 19:10:19,114 46.4062499712
2019-06-24 19:10:20,118 46.003417940199995
2019-06-24 19:10:21,123 48.1787109076
2019-06-24 19:10:22,127 47.6147460642
2019-06-24 19:10:23,145 49.2260741882
2019-06-24 19:10:24,150 49.0649413758
2019-06-24 19:10:25,154 47.856445282799996
2019-06-24 19:10:26,159 46.567382783599996
2019-06-24 19:10:27,163 45.922851534
2019-06-24 19:10:28,178 45.278320284399996
2019-06-24 19:10:29,182 47.0507812208
2019-06-24 19:10:30,187 49.870605437799995
2019-06-24 19:10:31,192 49.145507781999996
2019-06-24 19:10:32,197 49.548339813
2019-06-24 19:10:33,214 48.017578095199994
2019-06-24 19:10:34,219 46.4868163774
2019-06-24 19:10:35,223 50.9985351246
2019-06-24 19:10:36,228 51.4819335618
2019-06-24 19:10:37,232 50.0317382502
