2019-07-18 19:01:34,661 44.1503905976
2019-07-18 19:01:35,666 43.505859347999994
2019-07-18 19:01:36,670 43.3447265356
2019-07-18 19:01:37,675 42.700195285999996
2019-07-18 19:01:38,689 41.9750976302
2019-07-18 19:01:39,693 42.9418945046
2019-07-18 19:01:40,698 42.9418945046
2019-07-18 19:01:41,702 42.780761692199995
2019-07-18 19:01:42,707 42.780761692199995
2019-07-18 19:01:43,725 42.780761692199995
2019-07-18 19:01:44,730 42.780761692199995
2019-07-18 19:01:45,734 43.908691379
2019-07-18 19:01:46,738 43.58642575419999
2019-07-18 19:01:47,743 44.31152340999999
2019-07-18 19:01:48,759 44.1503905976
2019-07-18 19:01:49,763 43.989257785199996
2019-07-18 19:01:50,768 44.714355440999995
2019-07-18 19:01:51,772 46.16455075259999
2019-07-18 19:01:52,776 45.6005859092
2019-07-18 19:01:53,795 44.9560546596
2019-07-18 19:01:54,800 44.1503905976
2019-07-18 19:01:55,804 45.520019503
2019-07-18 19:01:56,808 44.8754882534
2019-07-18 19:01:57,813 44.4726562224
2019-07-18 19:01:58,828 45.439453096799994
2019-07-18 19:01:59,833 44.8754882534
2019-07-18 19:02:00,837 45.520019503
2019-07-18 19:02:01,842 44.7949218472
2019-07-18 19:02:02,846 44.2309570038
2019-07-18 19:02:03,864 43.908691379
2019-07-18 19:02:04,868 45.520019503
2019-07-18 19:02:05,873 44.633789034799996
2019-07-18 19:02:06,877 43.989257785199996
2019-07-18 19:02:07,882 46.003417940199995
2019-07-18 19:02:08,896 45.6005859092
2019-07-18 19:02:09,901 45.1977538782
2019-07-18 19:02:10,905 45.0366210658
2019-07-18 19:02:11,910 44.5532226286
2019-07-18 19:02:12,914 44.1503905976
2019-07-18 19:02:13,935 44.5532226286
2019-07-18 19:02:14,939 45.1977538782
2019-07-18 19:02:15,944 44.8754882534
2019-07-18 19:02:16,948 46.16455075259999
2019-07-18 19:02:17,952 47.211914033199996
2019-07-18 19:02:18,967 46.8090820022
2019-07-18 19:02:19,971 46.003417940199995
2019-07-18 19:02:20,976 46.003417940199995
2019-07-18 19:02:21,980 45.278320284399996
2019-07-18 19:02:22,985 45.520019503
2019-07-18 19:02:24,003 47.856445282799996
2019-07-18 19:02:25,007 46.4062499712
2019-07-18 19:02:26,012 45.8422851278
2019-07-18 19:02:27,016 47.6147460642
2019-07-18 19:02:28,021 46.6479491898
2019-07-18 19:02:29,035 46.2451171588
2019-07-18 19:02:30,040 45.8422851278
2019-07-18 19:02:31,044 46.6479491898
2019-07-18 19:02:32,048 45.439453096799994
2019-07-18 19:02:33,053 44.9560546596
2019-07-18 19:02:34,070 45.358886690599995
2019-07-18 19:02:35,075 44.714355440999995
2019-07-18 19:02:36,079 44.4726562224
2019-07-18 19:02:37,084 45.1977538782
2019-07-18 19:02:38,088 45.520019503
2019-07-18 19:02:39,104 45.278320284399996
2019-07-18 19:02:40,108 47.856445282799996
2019-07-18 19:02:41,113 47.131347627
2019-07-18 19:02:42,117 46.16455075259999
2019-07-18 19:02:43,122 45.0366210658
2019-07-18 19:02:44,141 44.8754882534
2019-07-18 19:02:45,145 44.714355440999995
2019-07-18 19:02:46,150 45.1977538782
2019-07-18 19:02:47,154 46.083984346399994
2019-07-18 19:02:48,159 46.6479491898
2019-07-18 19:02:49,175 46.003417940199995
2019-07-18 19:02:50,179 45.358886690599995
2019-07-18 19:02:51,184 45.278320284399996
2019-07-18 19:02:52,188 44.714355440999995
2019-07-18 19:02:53,193 45.278320284399996
2019-07-18 19:02:54,210 44.5532226286
2019-07-18 19:02:55,215 44.714355440999995
2019-07-18 19:02:56,219 45.278320284399996
2019-07-18 19:02:57,224 46.325683565
2019-07-18 19:02:58,228 46.4868163774
2019-07-18 19:02:59,243 46.567382783599996
2019-07-18 19:03:00,247 47.6953124704
2019-07-18 19:03:01,252 46.567382783599996
2019-07-18 19:03:02,256 46.6479491898
2019-07-18 19:03:03,260 45.358886690599995
2019-07-18 19:03:04,278 45.8422851278
2019-07-18 19:03:05,282 46.9702148146
2019-07-18 19:03:06,287 46.4062499712
2019-07-18 19:03:07,291 46.6479491898
2019-07-18 19:03:08,295 46.4868163774
2019-07-18 19:03:09,311 45.8422851278
2019-07-18 19:03:10,315 45.8422851278
2019-07-18 19:03:11,320 46.728515596
2019-07-18 19:03:12,324 48.0981445014
2019-07-18 19:03:13,329 49.2260741882
2019-07-18 19:03:14,347 49.548339813
2019-07-18 19:03:15,351 49.3066405944
2019-07-18 19:03:16,356 48.0981445014
2019-07-18 19:03:17,361 50.434570281199996
2019-07-18 19:03:18,365 49.3066405944
2019-07-18 19:03:19,380 48.2592773138
2019-07-18 19:03:20,385 47.4536132518
2019-07-18 19:03:21,389 47.534179658
2019-07-18 19:03:22,394 46.6479491898
2019-07-18 19:03:23,398 46.4868163774
2019-07-18 19:03:24,416 46.9702148146
2019-07-18 19:03:25,420 46.16455075259999
2019-07-18 19:03:26,425 45.7617187216
2019-07-18 19:03:27,429 45.1977538782
2019-07-18 19:03:28,434 45.1977538782
2019-07-18 19:03:29,448 44.714355440999995
2019-07-18 19:03:30,453 44.1503905976
2019-07-18 19:03:31,457 43.58642575419999
2019-07-18 19:03:32,462 43.2641601294
2019-07-18 19:03:33,466 43.7475585666
2019-07-18 19:03:34,485 43.505859347999994
2019-07-18 19:03:35,490 44.633789034799996
2019-07-18 19:03:36,494 45.6811523154
2019-07-18 19:03:37,498 45.1977538782
2019-07-18 19:03:38,503 45.520019503
2019-07-18 19:03:39,518 45.7617187216
2019-07-18 19:03:40,523 46.083984346399994
2019-07-18 19:03:41,527 45.922851534
2019-07-18 19:03:42,532 44.9560546596
2019-07-18 19:03:43,536 45.1977538782
2019-07-18 19:03:44,554 45.6811523154
2019-07-18 19:03:45,559 45.6811523154
2019-07-18 19:03:46,563 45.278320284399996
2019-07-18 19:03:47,568 45.6811523154
2019-07-18 19:03:48,572 47.3730468456
2019-07-18 19:03:49,588 46.728515596
2019-07-18 19:03:50,592 46.728515596
2019-07-18 19:03:51,597 46.16455075259999
2019-07-18 19:03:52,601 45.6005859092
2019-07-18 19:03:53,605 45.520019503
2019-07-18 19:03:54,623 45.117187472
2019-07-18 19:03:55,627 44.7949218472
2019-07-18 19:03:56,632 44.3920898162
2019-07-18 19:03:57,636 43.6669921604
2019-07-18 19:03:58,641 45.6811523154
2019-07-18 19:03:59,656 45.358886690599995
2019-07-18 19:04:00,661 45.1977538782
2019-07-18 19:04:01,665 44.7949218472
2019-07-18 19:04:02,670 44.9560546596
2019-07-18 19:04:03,674 44.633789034799996
2019-07-18 19:04:04,692 44.2309570038
2019-07-18 19:04:05,696 43.908691379
2019-07-18 19:04:06,701 44.2309570038
2019-07-18 19:04:07,705 43.6669921604
2019-07-18 19:04:08,710 43.2641601294
2019-07-18 19:04:09,724 43.908691379
2019-07-18 19:04:10,729 44.8754882534
2019-07-18 19:04:11,733 43.989257785199996
2019-07-18 19:04:12,738 43.425292941799995
2019-07-18 19:04:13,742 42.780761692199995
2019-07-18 19:04:14,760 42.3779296612
2019-07-18 19:04:15,764 42.4584960674
2019-07-18 19:04:16,768 42.6196288798
2019-07-18 19:04:17,773 42.9418945046
2019-07-18 19:04:18,777 42.4584960674
2019-07-18 19:04:19,793 42.2167968488
2019-07-18 19:04:20,797 42.5390624736
2019-07-18 19:04:21,801 41.894531224
2019-07-18 19:04:22,805 42.5390624736
2019-07-18 19:04:23,810 42.780761692199995
2019-07-18 19:04:24,829 42.780761692199995
2019-07-18 19:04:25,833 43.1835937232
2019-07-18 19:04:26,838 43.0224609108
2019-07-18 19:04:27,842 42.3779296612
2019-07-18 19:04:28,847 43.3447265356
2019-07-18 19:04:29,863 43.989257785199996
2019-07-18 19:04:30,867 44.0698241914
2019-07-18 19:04:31,871 45.1977538782
2019-07-18 19:04:32,876 44.7949218472
2019-07-18 19:04:33,880 44.2309570038
2019-07-18 19:04:34,899 44.5532226286
2019-07-18 19:04:35,903 44.2309570038
2019-07-18 19:04:36,908 43.8281249728
2019-07-18 19:04:37,913 43.505859347999994
2019-07-18 19:04:38,917 43.103027317
2019-07-18 19:04:39,932 42.780761692199995
2019-07-18 19:04:40,936 43.3447265356
2019-07-18 19:04:41,941 42.780761692199995
2019-07-18 19:04:42,945 42.3779296612
2019-07-18 19:04:43,950 42.2167968488
2019-07-18 19:04:44,967 41.73339841159999
2019-07-18 19:04:45,971 41.9750976302
2019-07-18 19:04:46,976 43.103027317
2019-07-18 19:04:47,980 43.505859347999994
2019-07-18 19:04:48,985 45.358886690599995
2019-07-18 19:04:50,001 44.8754882534
2019-07-18 19:04:51,005 44.8754882534
2019-07-18 19:04:52,009 44.0698241914
2019-07-18 19:04:53,014 43.425292941799995
2019-07-18 19:04:54,019 42.861328098399994
2019-07-18 19:04:55,038 42.780761692199995
2019-07-18 19:04:56,042 42.700195285999996
2019-07-18 19:04:57,047 42.2167968488
2019-07-18 19:04:58,051 42.2167968488
2019-07-18 19:04:59,056 42.5390624736
2019-07-18 19:05:00,071 41.894531224
2019-07-18 19:05:01,075 42.055664036399996
2019-07-18 19:05:02,080 42.2167968488
2019-07-18 19:05:03,084 42.5390624736
2019-07-18 19:05:04,089 42.6196288798
2019-07-18 19:05:05,106 42.297363255
2019-07-18 19:05:06,111 42.700195285999996
2019-07-18 19:05:07,115 43.505859347999994
2019-07-18 19:05:08,120 43.0224609108
2019-07-18 19:05:09,124 43.908691379
2019-07-18 19:05:10,139 44.633789034799996
2019-07-18 19:05:11,144 45.6005859092
2019-07-18 19:05:12,148 45.520019503
2019-07-18 19:05:13,152 45.278320284399996
2019-07-18 19:05:14,157 44.4726562224
2019-07-18 19:05:15,174 43.908691379
2019-07-18 19:05:16,179 44.31152340999999
2019-07-18 19:05:17,183 45.0366210658
2019-07-18 19:05:18,188 44.4726562224
2019-07-18 19:05:19,192 44.4726562224
2019-07-18 19:05:20,208 44.7949218472
2019-07-18 19:05:21,212 46.2451171588
2019-07-18 19:05:22,217 44.9560546596
2019-07-18 19:05:23,221 45.358886690599995
2019-07-18 19:05:24,226 45.117187472
2019-07-18 19:05:25,246 44.714355440999995
2019-07-18 19:05:26,251 43.908691379
2019-07-18 19:05:27,255 43.7475585666
2019-07-18 19:05:28,260 44.5532226286
2019-07-18 19:05:29,264 44.5532226286
2019-07-18 19:05:30,279 45.8422851278
2019-07-18 19:05:31,283 46.567382783599996
2019-07-18 19:05:32,288 45.922851534
2019-07-18 19:05:33,292 45.278320284399996
2019-07-18 19:05:34,296 46.16455075259999
2019-07-18 19:05:35,314 45.922851534
2019-07-18 19:05:36,318 45.6005859092
2019-07-18 19:05:37,323 45.439453096799994
2019-07-18 19:05:38,327 44.633789034799996
2019-07-18 19:05:39,334 45.358886690599995
2019-07-18 19:05:40,344 45.0366210658
2019-07-18 19:05:41,349 45.0366210658
2019-07-18 19:05:42,353 45.358886690599995
2019-07-18 19:05:43,358 45.1977538782
2019-07-18 19:05:44,362 45.520019503
2019-07-18 19:05:45,381 44.9560546596
2019-07-18 19:05:46,385 44.5532226286
2019-07-18 19:05:47,390 45.278320284399996
2019-07-18 19:05:48,394 44.5532226286
2019-07-18 19:05:49,398 44.4726562224
2019-07-18 19:05:50,414 43.7475585666
2019-07-18 19:05:51,418 44.4726562224
2019-07-18 19:05:52,423 43.6669921604
2019-07-18 19:05:53,427 44.2309570038
2019-07-18 19:05:54,432 45.1977538782
2019-07-18 19:05:55,450 45.8422851278
2019-07-18 19:05:56,454 46.4062499712
2019-07-18 19:05:57,459 46.4868163774
2019-07-18 19:05:58,463 45.922851534
2019-07-18 19:05:59,468 45.439453096799994
2019-07-18 19:06:00,483 45.6005859092
2019-07-18 19:06:01,487 44.8754882534
2019-07-18 19:06:02,491 44.633789034799996
2019-07-18 19:06:03,496 44.714355440999995
2019-07-18 19:06:04,500 43.6669921604
2019-07-18 19:06:05,518 43.8281249728
2019-07-18 19:06:06,522 43.505859347999994
2019-07-18 19:06:07,526 43.1835937232
2019-07-18 19:06:08,531 44.0698241914
2019-07-18 19:06:09,535 43.8281249728
2019-07-18 19:06:10,551 43.989257785199996
2019-07-18 19:06:11,555 43.58642575419999
2019-07-18 19:06:12,560 44.714355440999995
2019-07-18 19:06:13,564 45.439453096799994
2019-07-18 19:06:14,569 45.439453096799994
2019-07-18 19:06:15,587 45.0366210658
2019-07-18 19:06:16,592 45.0366210658
2019-07-18 19:06:17,596 45.117187472
2019-07-18 19:06:18,601 45.1977538782
2019-07-18 19:06:19,605 45.8422851278
2019-07-18 19:06:20,620 46.4868163774
2019-07-18 19:06:21,624 47.6147460642
2019-07-18 19:06:22,629 48.2592773138
2019-07-18 19:06:23,633 46.9702148146
2019-07-18 19:06:24,638 47.6147460642
2019-07-18 19:06:25,655 47.6953124704
2019-07-18 19:06:26,660 46.88964840839999
2019-07-18 19:06:27,664 48.33984372
2019-07-18 19:06:28,668 47.3730468456
2019-07-18 19:06:29,673 46.728515596
2019-07-18 19:06:30,688 46.4868163774
2019-07-18 19:06:31,692 46.4062499712
2019-07-18 19:06:32,697 48.0981445014
2019-07-18 19:06:33,701 47.7758788766
2019-07-18 19:06:34,706 47.7758788766
2019-07-18 19:06:35,724 46.4868163774
2019-07-18 19:06:36,729 46.4868163774
2019-07-18 19:06:37,733 46.88964840839999
2019-07-18 19:06:38,738 46.325683565
2019-07-18 19:06:39,743 45.922851534
2019-07-18 19:06:40,758 45.439453096799994
2019-07-18 19:06:41,763 45.358886690599995
2019-07-18 19:06:42,767 45.6005859092
2019-07-18 19:06:43,771 45.6811523154
2019-07-18 19:06:44,776 45.8422851278
2019-07-18 19:06:45,794 46.9702148146
2019-07-18 19:06:46,799 46.9702148146
2019-07-18 19:06:47,803 46.728515596
2019-07-18 19:06:48,808 45.6005859092
2019-07-18 19:06:49,812 45.0366210658
2019-07-18 19:06:50,827 44.5532226286
2019-07-18 19:06:51,831 44.2309570038
2019-07-18 19:06:52,836 43.908691379
2019-07-18 19:06:53,840 44.4726562224
2019-07-18 19:06:54,845 45.0366210658
2019-07-18 19:06:55,862 45.358886690599995
2019-07-18 19:06:56,866 46.003417940199995
2019-07-18 19:06:57,871 46.9702148146
2019-07-18 19:06:58,875 47.7758788766
2019-07-18 19:06:59,880 47.211914033199996
2019-07-18 19:07:00,896 47.211914033199996
2019-07-18 19:07:01,901 47.7758788766
2019-07-18 19:07:02,905 47.6953124704
2019-07-18 19:07:03,910 47.6953124704
2019-07-18 19:07:04,914 46.88964840839999
2019-07-18 19:07:05,932 47.0507812208
2019-07-18 19:07:06,936 47.6147460642
2019-07-18 19:07:07,941 47.6953124704
2019-07-18 19:07:08,945 47.0507812208
2019-07-18 19:07:09,950 47.7758788766
2019-07-18 19:07:10,968 49.2260741882
2019-07-18 19:07:11,972 49.2260741882
2019-07-18 19:07:12,977 48.662109344799994
2019-07-18 19:07:13,981 49.0649413758
2019-07-18 19:07:14,986 50.0317382502
2019-07-18 19:07:16,000 49.7094726254
2019-07-18 19:07:17,005 48.74267575099999
2019-07-18 19:07:18,009 48.0981445014
2019-07-18 19:07:19,014 48.2592773138
2019-07-18 19:07:20,018 48.0981445014
2019-07-18 19:07:21,036 48.1787109076
2019-07-18 19:07:22,040 47.3730468456
2019-07-18 19:07:23,045 47.3730468456
2019-07-18 19:07:24,049 47.3730468456
2019-07-18 19:07:25,054 46.88964840839999
2019-07-18 19:07:26,069 46.9702148146
2019-07-18 19:07:27,074 47.4536132518
2019-07-18 19:07:28,078 47.4536132518
2019-07-18 19:07:29,082 49.3872070006
2019-07-18 19:07:30,087 49.2260741882
2019-07-18 19:07:31,108 49.951171844
2019-07-18 19:07:32,113 49.3066405944
2019-07-18 19:07:33,117 49.6289062192
2019-07-18 19:07:34,122 50.0317382502
2019-07-18 19:07:35,126 48.9843749696
2019-07-18 19:07:36,141 47.7758788766
2019-07-18 19:07:37,145 47.534179658
2019-07-18 19:07:38,149 47.292480439399995
2019-07-18 19:07:39,154 48.1787109076
2019-07-18 19:07:40,158 47.211914033199996
2019-07-18 19:07:41,176 47.292480439399995
2019-07-18 19:07:42,181 47.3730468456
2019-07-18 19:07:43,185 46.6479491898
2019-07-18 19:07:44,190 47.856445282799996
2019-07-18 19:07:45,194 48.4204101262
2019-07-18 19:07:46,209 48.8232421572
2019-07-18 19:07:47,213 49.548339813
2019-07-18 19:07:48,218 48.8232421572
2019-07-18 19:07:49,222 49.2260741882
2019-07-18 19:07:50,227 48.9843749696
2019-07-18 19:07:51,245 48.581542938599995
2019-07-18 19:07:52,250 48.1787109076
2019-07-18 19:07:53,254 47.6953124704
2019-07-18 19:07:54,259 47.292480439399995
2019-07-18 19:07:55,263 48.017578095199994
2019-07-18 19:07:56,278 47.856445282799996
2019-07-18 19:07:57,283 47.6147460642
2019-07-18 19:07:58,287 46.9702148146
2019-07-18 19:07:59,292 47.4536132518
2019-07-18 19:08:00,296 46.567382783599996
2019-07-18 19:08:01,314 47.0507812208
2019-07-18 19:08:02,319 46.567382783599996
2019-07-18 19:08:03,323 46.003417940199995
2019-07-18 19:08:04,328 47.856445282799996
2019-07-18 19:08:05,334 48.0981445014
2019-07-18 19:08:06,344 48.74267575099999
2019-07-18 19:08:07,348 50.1123046564
2019-07-18 19:08:08,352 48.662109344799994
2019-07-18 19:08:09,357 52.1264648114
2019-07-18 19:08:10,361 51.723632780399996
2019-07-18 19:08:11,379 50.515136687399995
2019-07-18 19:08:12,383 48.9843749696
2019-07-18 19:08:13,388 50.354003875
2019-07-18 19:08:14,392 49.2260741882
2019-07-18 19:08:15,397 47.937011688999995
2019-07-18 19:08:16,412 47.292480439399995
2019-07-18 19:08:17,417 46.9702148146
2019-07-18 19:08:18,421 47.292480439399995
2019-07-18 19:08:19,426 46.8090820022
2019-07-18 19:08:20,430 47.6147460642
2019-07-18 19:08:21,449 47.937011688999995
2019-07-18 19:08:22,453 48.9843749696
2019-07-18 19:08:23,458 47.6147460642
2019-07-18 19:08:24,462 46.9702148146
2019-07-18 19:08:25,467 46.4062499712
2019-07-18 19:08:26,482 45.6811523154
2019-07-18 19:08:27,486 45.358886690599995
2019-07-18 19:08:28,491 45.439453096799994
2019-07-18 19:08:29,495 46.728515596
2019-07-18 19:08:30,500 46.2451171588
2019-07-18 19:08:31,518 45.922851534
2019-07-18 19:08:32,521 46.728515596
2019-07-18 19:08:33,526 46.4062499712
2019-07-18 19:08:34,530 45.439453096799994
2019-07-18 19:08:35,535 45.1977538782
2019-07-18 19:08:36,550 45.1977538782
2019-07-18 19:08:37,554 45.439453096799994
2019-07-18 19:08:38,559 45.439453096799994
2019-07-18 19:08:39,563 44.7949218472
2019-07-18 19:08:40,567 45.0366210658
2019-07-18 19:08:41,585 44.4726562224
2019-07-18 19:08:42,589 44.0698241914
2019-07-18 19:08:43,594 44.2309570038
2019-07-18 19:08:44,598 44.9560546596
2019-07-18 19:08:45,603 47.937011688999995
2019-07-18 19:08:46,618 50.6762694998
2019-07-18 19:08:47,623 52.36816403
2019-07-18 19:08:48,627 50.595703093599994
2019-07-18 19:08:49,632 48.662109344799994
2019-07-18 19:08:50,636 47.6147460642
2019-07-18 19:08:51,655 46.8090820022
2019-07-18 19:08:52,659 46.4868163774
2019-07-18 19:08:53,664 46.4868163774
2019-07-18 19:08:54,668 46.083984346399994
2019-07-18 19:08:55,672 45.0366210658
2019-07-18 19:08:56,687 44.4726562224
2019-07-18 19:08:57,691 45.6005859092
2019-07-18 19:08:58,696 45.6811523154
2019-07-18 19:08:59,700 45.520019503
2019-07-18 19:09:00,705 44.7949218472
2019-07-18 19:09:01,722 44.0698241914
2019-07-18 19:09:02,726 43.425292941799995
2019-07-18 19:09:03,731 43.505859347999994
2019-07-18 19:09:04,735 43.103027317
2019-07-18 19:09:05,740 43.1835937232
2019-07-18 19:09:06,761 43.103027317
2019-07-18 19:09:07,766 43.425292941799995
2019-07-18 19:09:08,770 43.2641601294
2019-07-18 19:09:09,775 43.908691379
2019-07-18 19:09:10,779 44.3920898162
2019-07-18 19:09:11,794 43.908691379
2019-07-18 19:09:12,798 43.425292941799995
2019-07-18 19:09:13,803 43.8281249728
2019-07-18 19:09:14,807 44.7949218472
2019-07-18 19:09:15,812 44.633789034799996
2019-07-18 19:09:16,829 44.4726562224
2019-07-18 19:09:17,834 44.1503905976
2019-07-18 19:09:18,838 43.7475585666
2019-07-18 19:09:19,842 43.3447265356
2019-07-18 19:09:20,847 43.7475585666
2019-07-18 19:09:21,862 44.633789034799996
2019-07-18 19:09:22,867 45.1977538782
2019-07-18 19:09:23,871 44.2309570038
2019-07-18 19:09:24,876 44.0698241914
2019-07-18 19:09:25,880 43.6669921604
2019-07-18 19:09:26,899 43.989257785199996
2019-07-18 19:09:27,904 43.6669921604
2019-07-18 19:09:28,908 44.5532226286
2019-07-18 19:09:29,912 44.9560546596
2019-07-18 19:09:30,917 44.714355440999995
2019-07-18 19:09:31,933 46.083984346399994
2019-07-18 19:09:32,937 47.6147460642
2019-07-18 19:09:33,942 46.6479491898
2019-07-18 19:09:34,946 46.6479491898
2019-07-18 19:09:35,951 46.003417940199995
2019-07-18 19:09:36,981 45.0366210658
2019-07-18 19:09:37,986 44.8754882534
2019-07-18 19:09:38,990 44.9560546596
2019-07-18 19:09:39,994 44.7949218472
2019-07-18 19:09:40,998 45.1977538782
2019-07-18 19:09:42,013 44.2309570038
2019-07-18 19:09:43,017 43.7475585666
2019-07-18 19:09:44,022 43.6669921604
2019-07-18 19:09:45,026 44.9560546596
2019-07-18 19:09:46,030 45.439453096799994
2019-07-18 19:09:47,048 46.083984346399994
2019-07-18 19:09:48,052 44.3920898162
2019-07-18 19:09:49,057 46.4062499712
2019-07-18 19:09:50,061 46.325683565
2019-07-18 19:09:51,066 46.2451171588
2019-07-18 19:09:52,080 46.8090820022
2019-07-18 19:09:53,085 46.083984346399994
2019-07-18 19:09:54,089 45.0366210658
2019-07-18 19:09:55,094 45.0366210658
2019-07-18 19:09:56,098 44.0698241914
2019-07-18 19:09:57,116 43.505859347999994
2019-07-18 19:09:58,120 43.8281249728
2019-07-18 19:09:59,125 43.989257785199996
2019-07-18 19:10:00,129 44.0698241914
2019-07-18 19:10:01,134 43.7475585666
2019-07-18 19:10:02,148 44.31152340999999
2019-07-18 19:10:03,153 44.9560546596
2019-07-18 19:10:04,157 45.520019503
2019-07-18 19:10:05,162 45.278320284399996
2019-07-18 19:10:06,166 45.358886690599995
2019-07-18 19:10:07,184 45.520019503
2019-07-18 19:10:08,188 45.117187472
2019-07-18 19:10:09,192 44.31152340999999
2019-07-18 19:10:10,197 44.9560546596
2019-07-18 19:10:11,201 44.7949218472
2019-07-18 19:10:12,216 44.4726562224
2019-07-18 19:10:13,221 44.5532226286
2019-07-18 19:10:14,225 44.9560546596
2019-07-18 19:10:15,230 44.3920898162
2019-07-18 19:10:16,234 43.989257785199996
2019-07-18 19:10:17,253 47.3730468456
2019-07-18 19:10:18,257 46.003417940199995
2019-07-18 19:10:19,262 45.1977538782
2019-07-18 19:10:20,266 45.6811523154
2019-07-18 19:10:21,271 46.16455075259999
2019-07-18 19:10:22,286 46.4062499712
2019-07-18 19:10:23,290 46.88964840839999
2019-07-18 19:10:24,295 46.083984346399994
2019-07-18 19:10:25,299 45.1977538782
2019-07-18 19:10:26,304 43.989257785199996
2019-07-18 19:10:27,322 43.6669921604
2019-07-18 19:10:28,327 43.908691379
2019-07-18 19:10:29,331 44.1503905976
2019-07-18 19:10:30,335 44.2309570038
2019-07-18 19:10:31,344 44.4726562224
2019-07-18 19:10:32,349 45.1977538782
2019-07-18 19:10:33,353 44.7949218472
2019-07-18 19:10:34,358 44.1503905976
2019-07-18 19:10:35,362 44.31152340999999
2019-07-18 19:10:36,366 44.633789034799996
2019-07-18 19:10:37,384 44.1503905976
