2019-06-28 19:09:47,299 46.4062499712
2019-06-28 19:09:48,304 46.325683565
2019-06-28 19:09:49,308 47.211914033199996
2019-06-28 19:09:50,313 47.6147460642
2019-06-28 19:09:51,317 47.534179658
2019-06-28 19:09:52,335 52.36816403
2019-06-28 19:09:53,339 50.1123046564
2019-06-28 19:09:54,343 48.33984372
2019-06-28 19:09:55,348 46.8090820022
2019-06-28 19:09:56,352 45.8422851278
2019-06-28 19:09:57,367 46.567382783599996
2019-06-28 19:09:58,371 49.2260741882
2019-06-28 19:09:59,376 49.790039031599996
2019-06-28 19:10:00,380 47.6953124704
2019-06-28 19:10:01,385 46.4868163774
2019-06-28 19:10:02,403 45.8422851278
2019-06-28 19:10:03,407 45.8422851278
2019-06-28 19:10:04,411 45.358886690599995
2019-06-28 19:10:05,416 46.16455075259999
2019-06-28 19:10:06,420 45.117187472
2019-06-28 19:10:07,435 45.278320284399996
2019-06-28 19:10:08,440 44.2309570038
2019-06-28 19:10:09,445 44.9560546596
2019-06-28 19:10:10,449 45.6811523154
2019-06-28 19:10:11,454 45.7617187216
2019-06-28 19:10:12,471 45.8422851278
2019-06-28 19:10:13,476 45.7617187216
2019-06-28 19:10:14,480 45.6005859092
2019-06-28 19:10:15,485 46.083984346399994
2019-06-28 19:10:16,489 46.9702148146
2019-06-28 19:10:17,504 46.8090820022
2019-06-28 19:10:18,509 45.6005859092
2019-06-28 19:10:19,513 45.439453096799994
2019-06-28 19:10:20,518 44.7949218472
2019-06-28 19:10:21,522 45.278320284399996
2019-06-28 19:10:22,540 44.7949218472
2019-06-28 19:10:23,544 46.4062499712
2019-06-28 19:10:24,548 46.567382783599996
2019-06-28 19:10:25,553 47.534179658
2019-06-28 19:10:26,558 48.4204101262
2019-06-28 19:10:27,574 47.856445282799996
2019-06-28 19:10:28,578 47.3730468456
2019-06-28 19:10:29,583 46.728515596
2019-06-28 19:10:30,587 46.8090820022
2019-06-28 19:10:31,592 46.88964840839999
2019-06-28 19:10:32,610 49.3066405944
2019-06-28 19:10:33,614 50.1123046564
2019-06-28 19:10:34,619 49.6289062192
2019-06-28 19:10:35,624 48.2592773138
2019-06-28 19:10:36,628 47.6147460642
