2019-06-29 19:05:38,042 40.927734349599994
2019-06-29 19:05:39,046 40.927734349599994
2019-06-29 19:05:40,051 40.5249023186
2019-06-29 19:05:41,069 40.686035131
2019-06-29 19:05:42,074 40.5249023186
2019-06-29 19:05:43,078 40.686035131
2019-06-29 19:05:44,083 41.00830075579999
2019-06-29 19:05:45,087 40.6054687248
2019-06-29 19:05:46,103 40.6054687248
2019-06-29 19:05:47,107 40.202636693799995
2019-06-29 19:05:48,112 40.847167943399995
2019-06-29 19:05:49,116 40.6054687248
2019-06-29 19:05:50,121 41.00830075579999
2019-06-29 19:05:51,139 40.686035131
2019-06-29 19:05:52,143 40.7666015372
2019-06-29 19:05:53,148 41.088867162
2019-06-29 19:05:54,152 41.6528320054
2019-06-29 19:05:55,157 41.894531224
2019-06-29 19:05:56,171 41.8139648178
2019-06-29 19:05:57,176 45.439453096799994
2019-06-29 19:05:58,180 44.714355440999995
2019-06-29 19:05:59,185 43.7475585666
2019-06-29 19:06:00,189 43.3447265356
2019-06-29 19:06:01,207 42.861328098399994
2019-06-29 19:06:02,212 42.3779296612
2019-06-29 19:06:03,216 41.9750976302
2019-06-29 19:06:04,221 41.5722655992
2019-06-29 19:06:05,225 41.411132786799996
2019-06-29 19:06:06,241 44.633789034799996
2019-06-29 19:06:07,246 43.7475585666
2019-06-29 19:06:08,250 43.7475585666
2019-06-29 19:06:09,255 43.3447265356
2019-06-29 19:06:10,259 42.4584960674
2019-06-29 19:06:11,278 42.055664036399996
2019-06-29 19:06:12,282 41.894531224
2019-06-29 19:06:13,287 42.5390624736
2019-06-29 19:06:14,291 42.2167968488
2019-06-29 19:06:15,296 41.73339841159999
2019-06-29 19:06:16,311 41.9750976302
2019-06-29 19:06:17,315 41.491699193
2019-06-29 19:06:18,320 40.7666015372
2019-06-29 19:06:19,324 41.00830075579999
2019-06-29 19:06:20,329 40.847167943399995
2019-06-29 19:06:21,346 40.0415038814
2019-06-29 19:06:22,351 40.202636693799995
2019-06-29 19:06:23,355 40.122070287599996
2019-06-29 19:06:24,360 39.7192382566
2019-06-29 19:06:25,364 39.880371069
2019-06-29 19:06:26,379 40.122070287599996
2019-06-29 19:06:27,383 40.0415038814
2019-06-29 19:06:28,388 39.6386718504
2019-06-29 19:06:29,392 39.3969726318
2019-06-29 19:06:30,397 39.15527341319999
2019-06-29 19:06:31,414 39.2358398194
2019-06-29 19:06:32,419 39.15527341319999
2019-06-29 19:06:33,423 39.2358398194
2019-06-29 19:06:34,428 39.3969726318
2019-06-29 19:06:35,432 39.477539037999996
2019-06-29 19:06:36,448 39.3164062256
2019-06-29 19:06:37,453 40.0415038814
2019-06-29 19:06:38,457 39.7192382566
2019-06-29 19:06:39,462 40.283203099999994
2019-06-29 19:06:40,466 40.3637695062
2019-06-29 19:06:41,485 40.3637695062
2019-06-29 19:06:42,489 40.5249023186
2019-06-29 19:06:43,494 40.7666015372
2019-06-29 19:06:44,498 41.00830075579999
2019-06-29 19:06:45,503 40.7666015372
2019-06-29 19:06:46,518 40.927734349599994
2019-06-29 19:06:47,522 40.5249023186
2019-06-29 19:06:48,526 41.411132786799996
2019-06-29 19:06:49,531 41.1694335682
2019-06-29 19:06:50,535 41.5722655992
2019-06-29 19:06:51,552 41.088867162
2019-06-29 19:06:52,557 41.088867162
2019-06-29 19:06:53,561 41.3305663806
2019-06-29 19:06:54,566 40.847167943399995
2019-06-29 19:06:55,570 40.686035131
2019-06-29 19:06:56,585 40.3637695062
2019-06-29 19:06:57,589 41.088867162
2019-06-29 19:06:58,594 41.411132786799996
2019-06-29 19:06:59,598 41.5722655992
2019-06-29 19:07:00,602 41.894531224
2019-06-29 19:07:01,621 41.3305663806
2019-06-29 19:07:02,626 40.7666015372
2019-06-29 19:07:03,630 40.686035131
2019-06-29 19:07:04,635 40.7666015372
2019-06-29 19:07:05,639 41.00830075579999
2019-06-29 19:07:06,656 41.00830075579999
2019-06-29 19:07:07,660 40.847167943399995
2019-06-29 19:07:08,665 41.894531224
2019-06-29 19:07:09,669 42.5390624736
2019-06-29 19:07:10,674 42.297363255
2019-06-29 19:07:11,691 41.8139648178
2019-06-29 19:07:12,696 41.3305663806
2019-06-29 19:07:13,700 40.686035131
2019-06-29 19:07:14,704 41.9750976302
2019-06-29 19:07:15,709 41.088867162
2019-06-29 19:07:16,724 40.686035131
2019-06-29 19:07:17,728 40.202636693799995
2019-06-29 19:07:18,732 40.122070287599996
2019-06-29 19:07:19,737 42.297363255
2019-06-29 19:07:20,741 41.411132786799996
2019-06-29 19:07:21,758 41.411132786799996
2019-06-29 19:07:22,763 41.2499999744
2019-06-29 19:07:23,767 41.5722655992
2019-06-29 19:07:24,772 41.5722655992
2019-06-29 19:07:25,776 41.411132786799996
2019-06-29 19:07:26,792 42.055664036399996
2019-06-29 19:07:27,796 41.5722655992
2019-06-29 19:07:28,801 41.491699193
2019-06-29 19:07:29,805 41.088867162
2019-06-29 19:07:30,810 41.00830075579999
2019-06-29 19:07:31,828 40.7666015372
2019-06-29 19:07:32,832 40.847167943399995
2019-06-29 19:07:33,837 40.3637695062
2019-06-29 19:07:34,841 43.103027317
2019-06-29 19:07:35,846 43.425292941799995
2019-06-29 19:07:36,861 42.5390624736
2019-06-29 19:07:37,865 42.136230442599995
2019-06-29 19:07:38,870 43.0224609108
2019-06-29 19:07:39,874 43.103027317
2019-06-29 19:07:40,878 41.9750976302
2019-06-29 19:07:41,897 41.5722655992
2019-06-29 19:07:42,901 41.1694335682
2019-06-29 19:07:43,905 40.847167943399995
2019-06-29 19:07:44,910 40.3637695062
2019-06-29 19:07:45,914 39.9609374752
2019-06-29 19:07:46,929 40.7666015372
2019-06-29 19:07:47,934 40.3637695062
2019-06-29 19:07:48,938 40.202636693799995
2019-06-29 19:07:49,942 40.0415038814
2019-06-29 19:07:50,947 39.477539037999996
2019-06-29 19:07:51,965 38.9941406008
2019-06-29 19:07:52,970 39.3164062256
2019-06-29 19:07:53,974 39.2358398194
2019-06-29 19:07:54,979 39.15527341319999
2019-06-29 19:07:55,983 39.477539037999996
2019-06-29 19:07:56,999 40.0415038814
2019-06-29 19:07:58,003 39.7998046628
2019-06-29 19:07:59,008 40.927734349599994
2019-06-29 19:08:00,012 40.927734349599994
2019-06-29 19:08:01,024 40.4443359124
2019-06-29 19:08:02,043 40.0415038814
2019-06-29 19:08:03,048 40.0415038814
2019-06-29 19:08:04,052 39.880371069
2019-06-29 19:08:05,057 39.7192382566
2019-06-29 19:08:06,061 39.6386718504
2019-06-29 19:08:07,076 40.5249023186
2019-06-29 19:08:08,080 40.7666015372
2019-06-29 19:08:09,085 40.847167943399995
2019-06-29 19:08:10,089 41.00830075579999
2019-06-29 19:08:11,094 42.136230442599995
2019-06-29 19:08:12,112 41.8139648178
2019-06-29 19:08:13,116 41.73339841159999
2019-06-29 19:08:14,121 41.411132786799996
2019-06-29 19:08:15,125 41.1694335682
2019-06-29 19:08:16,130 41.1694335682
2019-06-29 19:08:17,145 40.7666015372
2019-06-29 19:08:18,150 40.847167943399995
2019-06-29 19:08:19,154 41.00830075579999
2019-06-29 19:08:20,159 40.7666015372
2019-06-29 19:08:21,163 41.00830075579999
2019-06-29 19:08:22,182 40.6054687248
2019-06-29 19:08:23,186 40.7666015372
2019-06-29 19:08:24,191 41.8139648178
2019-06-29 19:08:25,195 42.3779296612
2019-06-29 19:08:26,200 42.9418945046
2019-06-29 19:08:27,215 42.4584960674
2019-06-29 19:08:28,220 41.9750976302
2019-06-29 19:08:29,224 42.6196288798
2019-06-29 19:08:30,229 41.8139648178
2019-06-29 19:08:31,233 41.73339841159999
2019-06-29 19:08:32,251 41.491699193
2019-06-29 19:08:33,255 41.73339841159999
2019-06-29 19:08:34,260 42.136230442599995
2019-06-29 19:08:35,264 42.3779296612
2019-06-29 19:08:36,269 41.8139648178
2019-06-29 19:08:37,283 41.894531224
2019-06-29 19:08:38,288 42.4584960674
2019-06-29 19:08:39,292 43.0224609108
2019-06-29 19:08:40,297 42.5390624736
2019-06-29 19:08:41,301 42.700195285999996
2019-06-29 19:08:42,319 43.425292941799995
2019-06-29 19:08:43,324 42.861328098399994
2019-06-29 19:08:44,328 41.9750976302
2019-06-29 19:08:45,332 41.9750976302
2019-06-29 19:08:46,337 42.2167968488
2019-06-29 19:08:47,347 42.700195285999996
2019-06-29 19:08:48,352 44.9560546596
2019-06-29 19:08:49,356 44.1503905976
2019-06-29 19:08:50,361 43.3447265356
2019-06-29 19:08:51,365 42.6196288798
2019-06-29 19:08:52,383 42.700195285999996
2019-06-29 19:08:53,388 42.3779296612
2019-06-29 19:08:54,392 42.2167968488
2019-06-29 19:08:55,396 41.8139648178
2019-06-29 19:08:56,401 41.411132786799996
2019-06-29 19:08:57,416 41.894531224
2019-06-29 19:08:58,420 42.4584960674
2019-06-29 19:08:59,425 41.6528320054
2019-06-29 19:09:00,429 41.6528320054
2019-06-29 19:09:01,434 41.5722655992
2019-06-29 19:09:02,451 41.411132786799996
2019-06-29 19:09:03,456 41.088867162
2019-06-29 19:09:04,460 40.927734349599994
2019-06-29 19:09:05,465 41.491699193
2019-06-29 19:09:06,469 42.780761692199995
2019-06-29 19:09:07,488 42.4584960674
2019-06-29 19:09:08,493 42.700195285999996
2019-06-29 19:09:09,497 43.103027317
2019-06-29 19:09:10,502 42.6196288798
2019-06-29 19:09:11,506 42.297363255
2019-06-29 19:09:12,525 42.055664036399996
2019-06-29 19:09:13,530 41.491699193
2019-06-29 19:09:14,534 42.136230442599995
2019-06-29 19:09:15,538 42.700195285999996
2019-06-29 19:09:16,542 42.700195285999996
2019-06-29 19:09:17,557 42.5390624736
2019-06-29 19:09:18,561 42.4584960674
2019-06-29 19:09:19,566 42.055664036399996
2019-06-29 19:09:20,570 41.894531224
2019-06-29 19:09:21,575 41.73339841159999
2019-06-29 19:09:22,593 42.3779296612
2019-06-29 19:09:23,598 42.4584960674
2019-06-29 19:09:24,602 42.700195285999996
2019-06-29 19:09:25,607 42.861328098399994
2019-06-29 19:09:26,611 43.505859347999994
2019-06-29 19:09:27,626 43.908691379
2019-06-29 19:09:28,631 43.7475585666
2019-06-29 19:09:29,635 42.9418945046
2019-06-29 19:09:30,640 43.8281249728
2019-06-29 19:09:31,644 43.2641601294
2019-06-29 19:09:32,663 42.3779296612
2019-06-29 19:09:33,667 42.297363255
2019-06-29 19:09:34,672 42.2167968488
2019-06-29 19:09:35,676 42.780761692199995
2019-06-29 19:09:36,681 42.5390624736
2019-06-29 19:09:37,695 42.780761692199995
2019-06-29 19:09:38,700 42.780761692199995
2019-06-29 19:09:39,704 42.297363255
2019-06-29 19:09:40,709 42.4584960674
2019-06-29 19:09:41,713 42.5390624736
2019-06-29 19:09:42,731 42.700195285999996
2019-06-29 19:09:43,736 43.425292941799995
2019-06-29 19:09:44,740 43.425292941799995
2019-06-29 19:09:45,745 43.425292941799995
2019-06-29 19:09:46,750 42.861328098399994
2019-06-29 19:09:47,766 42.861328098399994
2019-06-29 19:09:48,770 42.4584960674
2019-06-29 19:09:49,775 42.055664036399996
2019-06-29 19:09:50,779 42.4584960674
2019-06-29 19:09:51,784 42.780761692199995
2019-06-29 19:09:52,802 42.297363255
2019-06-29 19:09:53,807 42.2167968488
2019-06-29 19:09:54,811 44.0698241914
2019-06-29 19:09:55,815 44.3920898162
2019-06-29 19:09:56,820 43.1835937232
2019-06-29 19:09:57,836 42.9418945046
2019-06-29 19:09:58,840 42.4584960674
2019-06-29 19:09:59,845 41.894531224
2019-06-29 19:10:00,849 41.5722655992
2019-06-29 19:10:01,854 40.4443359124
2019-06-29 19:10:02,871 43.3447265356
2019-06-29 19:10:03,876 42.700195285999996
2019-06-29 19:10:04,880 42.055664036399996
2019-06-29 19:10:05,885 41.73339841159999
2019-06-29 19:10:06,889 41.088867162
2019-06-29 19:10:07,904 40.927734349599994
2019-06-29 19:10:08,908 41.00830075579999
2019-06-29 19:10:09,913 41.2499999744
2019-06-29 19:10:10,917 41.894531224
2019-06-29 19:10:11,922 41.894531224
2019-06-29 19:10:12,939 41.8139648178
2019-06-29 19:10:13,944 41.73339841159999
2019-06-29 19:10:14,948 41.5722655992
2019-06-29 19:10:15,953 46.728515596
2019-06-29 19:10:16,957 45.8422851278
2019-06-29 19:10:17,973 45.8422851278
2019-06-29 19:10:18,978 45.117187472
2019-06-29 19:10:19,982 45.520019503
2019-06-29 19:10:20,987 45.8422851278
2019-06-29 19:10:21,991 46.325683565
2019-06-29 19:10:23,010 45.278320284399996
2019-06-29 19:10:24,014 44.3920898162
2019-06-29 19:10:25,018 43.989257785199996
2019-06-29 19:10:26,023 43.0224609108
2019-06-29 19:10:27,027 45.7617187216
2019-06-29 19:10:28,042 45.6811523154
2019-06-29 19:10:29,046 44.633789034799996
2019-06-29 19:10:30,051 46.003417940199995
2019-06-29 19:10:31,055 45.1977538782
2019-06-29 19:10:32,060 45.8422851278
2019-06-29 19:10:33,077 44.7949218472
2019-06-29 19:10:34,081 43.505859347999994
2019-06-29 19:10:35,086 42.861328098399994
2019-06-29 19:10:36,090 42.4584960674
2019-06-29 19:10:37,095 43.6669921604
