2019-07-20 19:02:59,455 41.088867162
2019-07-20 19:03:00,459 44.31152340999999
2019-07-20 19:03:01,464 44.1503905976
2019-07-20 19:03:02,468 43.103027317
2019-07-20 19:03:03,473 42.2167968488
2019-07-20 19:03:04,488 41.73339841159999
2019-07-20 19:03:05,492 41.5722655992
2019-07-20 19:03:06,496 41.088867162
2019-07-20 19:03:07,501 40.927734349599994
2019-07-20 19:03:08,505 40.927734349599994
2019-07-20 19:03:09,523 43.6669921604
2019-07-20 19:03:10,527 44.633789034799996
2019-07-20 19:03:11,532 44.2309570038
2019-07-20 19:03:12,536 43.1835937232
2019-07-20 19:03:13,541 43.3447265356
2019-07-20 19:03:14,555 42.6196288798
2019-07-20 19:03:15,560 42.055664036399996
2019-07-20 19:03:16,564 41.411132786799996
2019-07-20 19:03:17,569 40.7666015372
2019-07-20 19:03:18,573 40.283203099999994
2019-07-20 19:03:19,592 39.9609374752
2019-07-20 19:03:20,596 39.3969726318
2019-07-20 19:03:21,601 38.9941406008
2019-07-20 19:03:22,605 38.9941406008
2019-07-20 19:03:23,610 38.9941406008
2019-07-20 19:03:24,626 38.833007788399996
2019-07-20 19:03:25,630 38.833007788399996
2019-07-20 19:03:26,635 38.5913085698
2019-07-20 19:03:27,639 38.5913085698
2019-07-20 19:03:28,644 38.7524413822
2019-07-20 19:03:29,662 42.3779296612
2019-07-20 19:03:30,666 41.411132786799996
2019-07-20 19:03:31,671 41.6528320054
2019-07-20 19:03:32,675 41.00830075579999
2019-07-20 19:03:33,680 40.686035131
2019-07-20 19:03:34,695 40.0415038814
2019-07-20 19:03:35,699 39.7192382566
2019-07-20 19:03:36,704 39.7998046628
2019-07-20 19:03:37,708 39.558105444199995
2019-07-20 19:03:38,713 39.2358398194
2019-07-20 19:03:39,730 42.861328098399994
2019-07-20 19:03:40,735 44.9560546596
2019-07-20 19:03:41,739 43.8281249728
2019-07-20 19:03:42,744 43.8281249728
2019-07-20 19:03:43,748 42.861328098399994
2019-07-20 19:03:44,764 42.4584960674
2019-07-20 19:03:45,768 43.1835937232
2019-07-20 19:03:46,773 43.1835937232
2019-07-20 19:03:47,777 43.1835937232
2019-07-20 19:03:48,782 42.5390624736
2019-07-20 19:03:49,800 43.908691379
2019-07-20 19:03:50,805 43.6669921604
2019-07-20 19:03:51,809 42.9418945046
2019-07-20 19:03:52,814 42.136230442599995
2019-07-20 19:03:53,818 42.6196288798
2019-07-20 19:03:54,835 43.2641601294
2019-07-20 19:03:55,840 45.439453096799994
2019-07-20 19:03:56,844 46.325683565
2019-07-20 19:03:57,849 45.1977538782
2019-07-20 19:03:58,854 44.4726562224
2019-07-20 19:03:59,871 43.3447265356
2019-07-20 19:04:00,876 42.2167968488
2019-07-20 19:04:01,880 42.055664036399996
2019-07-20 19:04:02,885 42.4584960674
2019-07-20 19:04:03,889 42.3779296612
2019-07-20 19:04:04,904 42.5390624736
2019-07-20 19:04:05,908 43.103027317
2019-07-20 19:04:06,913 42.297363255
2019-07-20 19:04:07,917 42.136230442599995
2019-07-20 19:04:08,922 42.136230442599995
2019-07-20 19:04:09,941 42.3779296612
2019-07-20 19:04:10,945 42.136230442599995
2019-07-20 19:04:11,950 41.8139648178
2019-07-20 19:04:12,954 41.6528320054
2019-07-20 19:04:13,959 41.8139648178
2019-07-20 19:04:14,974 41.3305663806
2019-07-20 19:04:15,978 40.7666015372
2019-07-20 19:04:16,983 40.4443359124
2019-07-20 19:04:17,987 40.283203099999994
2019-07-20 19:04:18,992 40.6054687248
2019-07-20 19:04:20,010 40.847167943399995
2019-07-20 19:04:21,015 40.847167943399995
2019-07-20 19:04:22,020 40.4443359124
2019-07-20 19:04:23,024 40.686035131
2019-07-20 19:04:24,028 40.5249023186
2019-07-20 19:04:25,044 40.3637695062
2019-07-20 19:04:26,047 39.7998046628
2019-07-20 19:04:27,052 40.283203099999994
2019-07-20 19:04:28,056 40.5249023186
2019-07-20 19:04:29,061 40.122070287599996
2019-07-20 19:04:30,079 41.6528320054
2019-07-20 19:04:31,083 42.055664036399996
2019-07-20 19:04:32,088 41.491699193
2019-07-20 19:04:33,092 40.847167943399995
2019-07-20 19:04:34,096 40.3637695062
2019-07-20 19:04:35,112 39.9609374752
2019-07-20 19:04:36,116 39.477539037999996
2019-07-20 19:04:37,121 39.15527341319999
2019-07-20 19:04:38,125 39.074707007
2019-07-20 19:04:39,130 38.9941406008
2019-07-20 19:04:40,148 39.477539037999996
2019-07-20 19:04:41,153 39.477539037999996
2019-07-20 19:04:42,158 39.2358398194
2019-07-20 19:04:43,162 38.9941406008
2019-07-20 19:04:44,167 39.3969726318
2019-07-20 19:04:45,182 39.15527341319999
2019-07-20 19:04:46,187 39.074707007
2019-07-20 19:04:47,191 39.7192382566
2019-07-20 19:04:48,196 40.122070287599996
2019-07-20 19:04:49,200 39.558105444199995
2019-07-20 19:04:50,218 39.15527341319999
2019-07-20 19:04:51,222 39.2358398194
2019-07-20 19:04:52,227 39.074707007
2019-07-20 19:04:53,231 38.9941406008
2019-07-20 19:04:54,235 39.2358398194
2019-07-20 19:04:55,250 38.9135741946
2019-07-20 19:04:56,255 39.15527341319999
2019-07-20 19:04:57,259 38.9135741946
2019-07-20 19:04:58,264 38.833007788399996
2019-07-20 19:04:59,269 39.3969726318
2019-07-20 19:05:00,287 39.6386718504
2019-07-20 19:05:01,291 39.6386718504
2019-07-20 19:05:02,296 40.122070287599996
2019-07-20 19:05:03,300 40.122070287599996
2019-07-20 19:05:04,305 39.9609374752
2019-07-20 19:05:05,321 39.9609374752
2019-07-20 19:05:06,325 39.3969726318
2019-07-20 19:05:07,330 39.15527341319999
2019-07-20 19:05:08,334 38.9941406008
2019-07-20 19:05:09,339 38.833007788399996
2019-07-20 19:05:10,351 38.9135741946
2019-07-20 19:05:11,355 39.2358398194
2019-07-20 19:05:12,360 39.2358398194
2019-07-20 19:05:13,364 39.558105444199995
2019-07-20 19:05:14,369 39.7998046628
2019-07-20 19:05:15,384 39.6386718504
2019-07-20 19:05:16,388 39.558105444199995
2019-07-20 19:05:17,393 40.0415038814
2019-07-20 19:05:18,397 40.4443359124
2019-07-20 19:05:19,402 40.5249023186
2019-07-20 19:05:20,420 40.6054687248
2019-07-20 19:05:21,424 41.73339841159999
2019-07-20 19:05:22,428 44.2309570038
2019-07-20 19:05:23,433 44.5532226286
2019-07-20 19:05:24,437 43.6669921604
2019-07-20 19:05:25,452 43.1835937232
2019-07-20 19:05:26,456 42.2167968488
2019-07-20 19:05:27,461 41.491699193
2019-07-20 19:05:28,465 40.927734349599994
2019-07-20 19:05:29,470 40.202636693799995
2019-07-20 19:05:30,492 40.122070287599996
2019-07-20 19:05:31,496 40.6054687248
2019-07-20 19:05:32,501 40.3637695062
2019-07-20 19:05:33,505 40.283203099999994
2019-07-20 19:05:34,510 44.633789034799996
2019-07-20 19:05:35,525 43.2641601294
2019-07-20 19:05:36,530 42.5390624736
2019-07-20 19:05:37,534 42.5390624736
2019-07-20 19:05:38,538 41.73339841159999
2019-07-20 19:05:39,543 41.8139648178
2019-07-20 19:05:40,561 41.1694335682
2019-07-20 19:05:41,565 41.00830075579999
2019-07-20 19:05:42,570 41.088867162
2019-07-20 19:05:43,574 41.411132786799996
2019-07-20 19:05:44,579 40.847167943399995
2019-07-20 19:05:45,594 40.3637695062
2019-07-20 19:05:46,598 40.5249023186
2019-07-20 19:05:47,603 40.202636693799995
2019-07-20 19:05:48,607 43.3447265356
2019-07-20 19:05:49,612 43.989257785199996
2019-07-20 19:05:50,629 42.9418945046
2019-07-20 19:05:51,634 42.297363255
2019-07-20 19:05:52,638 41.6528320054
2019-07-20 19:05:53,642 41.894531224
2019-07-20 19:05:54,647 42.4584960674
2019-07-20 19:05:55,663 42.2167968488
2019-07-20 19:05:56,667 42.055664036399996
2019-07-20 19:05:57,672 42.055664036399996
2019-07-20 19:05:58,676 41.8139648178
2019-07-20 19:05:59,681 41.1694335682
2019-07-20 19:06:00,699 41.411132786799996
2019-07-20 19:06:01,703 41.1694335682
2019-07-20 19:06:02,708 40.686035131
2019-07-20 19:06:03,712 40.0415038814
2019-07-20 19:06:04,717 39.558105444199995
2019-07-20 19:06:05,732 39.6386718504
2019-07-20 19:06:06,736 39.2358398194
2019-07-20 19:06:07,741 39.2358398194
2019-07-20 19:06:08,745 39.2358398194
2019-07-20 19:06:09,750 39.2358398194
2019-07-20 19:06:10,767 38.9135741946
2019-07-20 19:06:11,772 40.7666015372
2019-07-20 19:06:12,776 40.927734349599994
2019-07-20 19:06:13,781 40.3637695062
2019-07-20 19:06:14,785 40.202636693799995
2019-07-20 19:06:15,800 40.6054687248
2019-07-20 19:06:16,804 41.1694335682
2019-07-20 19:06:17,809 43.103027317
2019-07-20 19:06:18,813 42.6196288798
2019-07-20 19:06:19,818 42.861328098399994
2019-07-20 19:06:20,837 42.3779296612
2019-07-20 19:06:21,841 42.136230442599995
2019-07-20 19:06:22,846 41.8139648178
2019-07-20 19:06:23,851 41.2499999744
2019-07-20 19:06:24,855 41.8139648178
2019-07-20 19:06:25,870 42.055664036399996
2019-07-20 19:06:26,875 41.5722655992
2019-07-20 19:06:27,880 42.6196288798
2019-07-20 19:06:28,884 43.2641601294
2019-07-20 19:06:29,889 43.989257785199996
2019-07-20 19:06:30,907 43.58642575419999
2019-07-20 19:06:31,912 46.083984346399994
2019-07-20 19:06:32,916 46.2451171588
2019-07-20 19:06:33,921 45.6005859092
2019-07-20 19:06:34,925 44.3920898162
2019-07-20 19:06:35,940 43.908691379
2019-07-20 19:06:36,945 44.0698241914
2019-07-20 19:06:37,949 45.117187472
2019-07-20 19:06:38,954 46.567382783599996
2019-07-20 19:06:39,958 47.534179658
2019-07-20 19:06:40,976 48.5009765324
2019-07-20 19:06:41,980 47.937011688999995
2019-07-20 19:06:42,985 46.9702148146
2019-07-20 19:06:43,989 46.2451171588
2019-07-20 19:06:44,994 45.278320284399996
2019-07-20 19:06:46,010 44.5532226286
2019-07-20 19:06:47,014 43.505859347999994
2019-07-20 19:06:48,019 42.5390624736
2019-07-20 19:06:49,023 42.780761692199995
2019-07-20 19:06:50,027 42.136230442599995
2019-07-20 19:06:51,046 41.894531224
2019-07-20 19:06:52,051 42.9418945046
2019-07-20 19:06:53,055 42.3779296612
2019-07-20 19:06:54,060 47.3730468456
2019-07-20 19:06:55,064 45.6811523154
2019-07-20 19:06:56,080 44.4726562224
2019-07-20 19:06:57,084 45.6005859092
2019-07-20 19:06:58,090 45.278320284399996
2019-07-20 19:06:59,094 44.2309570038
2019-07-20 19:07:00,099 43.908691379
2019-07-20 19:07:01,116 43.6669921604
2019-07-20 19:07:02,121 42.9418945046
2019-07-20 19:07:03,125 43.3447265356
2019-07-20 19:07:04,130 42.9418945046
2019-07-20 19:07:05,134 43.425292941799995
2019-07-20 19:07:06,150 42.4584960674
2019-07-20 19:07:07,154 42.780761692199995
2019-07-20 19:07:08,159 42.055664036399996
2019-07-20 19:07:09,163 41.3305663806
2019-07-20 19:07:10,168 41.1694335682
2019-07-20 19:07:11,186 50.756835906
2019-07-20 19:07:12,191 49.790039031599996
2019-07-20 19:07:13,195 47.856445282799996
2019-07-20 19:07:14,200 47.292480439399995
2019-07-20 19:07:15,204 46.4868163774
2019-07-20 19:07:16,223 45.520019503
2019-07-20 19:07:17,227 44.714355440999995
2019-07-20 19:07:18,232 44.7949218472
2019-07-20 19:07:19,236 45.6005859092
2019-07-20 19:07:20,241 45.520019503
2019-07-20 19:07:21,255 45.6005859092
2019-07-20 19:07:22,260 48.33984372
2019-07-20 19:07:23,264 46.083984346399994
2019-07-20 19:07:24,269 44.3920898162
2019-07-20 19:07:25,273 43.3447265356
2019-07-20 19:07:26,291 42.4584960674
2019-07-20 19:07:27,295 41.411132786799996
2019-07-20 19:07:28,300 50.434570281199996
2019-07-20 19:07:29,304 55.187988247
2019-07-20 19:07:30,309 50.595703093599994
2019-07-20 19:07:31,323 47.7758788766
2019-07-20 19:07:32,328 46.003417940199995
2019-07-20 19:07:33,332 45.117187472
2019-07-20 19:07:34,336 44.8754882534
2019-07-20 19:07:35,345 44.8754882534
2019-07-20 19:07:36,352 43.58642575419999
2019-07-20 19:07:37,357 43.505859347999994
2019-07-20 19:07:38,361 43.8281249728
2019-07-20 19:07:39,366 42.9418945046
2019-07-20 19:07:40,370 42.4584960674
2019-07-20 19:07:41,386 41.894531224
2019-07-20 19:07:42,391 41.2499999744
2019-07-20 19:07:43,395 41.088867162
2019-07-20 19:07:44,400 40.847167943399995
2019-07-20 19:07:45,404 40.202636693799995
2019-07-20 19:07:46,422 40.283203099999994
2019-07-20 19:07:47,427 40.4443359124
2019-07-20 19:07:48,431 40.3637695062
2019-07-20 19:07:49,436 40.927734349599994
2019-07-20 19:07:50,440 40.4443359124
2019-07-20 19:07:51,455 41.00830075579999
2019-07-20 19:07:52,460 43.1835937232
2019-07-20 19:07:53,464 46.2451171588
2019-07-20 19:07:54,469 46.325683565
2019-07-20 19:07:55,473 45.278320284399996
2019-07-20 19:07:56,491 43.908691379
2019-07-20 19:07:57,495 43.8281249728
2019-07-20 19:07:58,500 48.4204101262
2019-07-20 19:07:59,504 46.4062499712
2019-07-20 19:08:00,509 44.5532226286
2019-07-20 19:08:01,524 43.1835937232
2019-07-20 19:08:02,529 41.9750976302
2019-07-20 19:08:03,533 41.491699193
2019-07-20 19:08:04,538 40.927734349599994
2019-07-20 19:08:05,542 40.283203099999994
2019-07-20 19:08:06,561 44.0698241914
2019-07-20 19:08:07,566 46.2451171588
2019-07-20 19:08:08,570 46.6479491898
2019-07-20 19:08:09,575 45.439453096799994
2019-07-20 19:08:10,579 44.3920898162
2019-07-20 19:08:11,595 43.103027317
2019-07-20 19:08:12,600 43.3447265356
2019-07-20 19:08:13,604 42.6196288798
2019-07-20 19:08:14,609 41.894531224
2019-07-20 19:08:15,613 41.1694335682
2019-07-20 19:08:16,631 41.088867162
2019-07-20 19:08:17,635 40.847167943399995
2019-07-20 19:08:18,640 40.3637695062
2019-07-20 19:08:19,645 40.4443359124
2019-07-20 19:08:20,649 40.927734349599994
2019-07-20 19:08:21,664 41.088867162
2019-07-20 19:08:22,668 40.7666015372
2019-07-20 19:08:23,673 40.202636693799995
2019-07-20 19:08:24,677 40.122070287599996
2019-07-20 19:08:25,682 40.202636693799995
2019-07-20 19:08:26,699 41.3305663806
2019-07-20 19:08:27,704 40.927734349599994
2019-07-20 19:08:28,708 41.9750976302
2019-07-20 19:08:29,713 41.6528320054
2019-07-20 19:08:30,717 40.847167943399995
2019-07-20 19:08:31,733 40.927734349599994
2019-07-20 19:08:32,737 40.4443359124
2019-07-20 19:08:33,742 39.7998046628
2019-07-20 19:08:34,746 39.6386718504
2019-07-20 19:08:35,751 39.7998046628
2019-07-20 19:08:36,769 39.880371069
2019-07-20 19:08:37,774 45.117187472
2019-07-20 19:08:38,778 49.3066405944
2019-07-20 19:08:39,782 48.5009765324
2019-07-20 19:08:40,787 47.0507812208
2019-07-20 19:08:41,802 45.520019503
2019-07-20 19:08:42,806 45.7617187216
2019-07-20 19:08:43,811 44.633789034799996
2019-07-20 19:08:44,815 43.908691379
2019-07-20 19:08:45,820 42.5390624736
2019-07-20 19:08:46,838 42.9418945046
2019-07-20 19:08:47,842 42.055664036399996
2019-07-20 19:08:48,846 41.6528320054
2019-07-20 19:08:49,851 41.2499999744
2019-07-20 19:08:50,855 40.5249023186
2019-07-20 19:08:51,870 39.9609374752
2019-07-20 19:08:52,875 40.122070287599996
2019-07-20 19:08:53,879 39.3969726318
2019-07-20 19:08:54,884 39.6386718504
2019-07-20 19:08:55,888 39.558105444199995
2019-07-20 19:08:56,907 39.3164062256
2019-07-20 19:08:57,912 39.074707007
2019-07-20 19:08:58,916 39.074707007
2019-07-20 19:08:59,921 39.6386718504
2019-07-20 19:09:00,925 39.3164062256
2019-07-20 19:09:01,941 39.074707007
2019-07-20 19:09:02,945 39.074707007
2019-07-20 19:09:03,950 38.9941406008
2019-07-20 19:09:04,954 39.074707007
2019-07-20 19:09:05,958 38.9941406008
2019-07-20 19:09:06,979 38.671874976
2019-07-20 19:09:07,984 39.15527341319999
2019-07-20 19:09:08,988 39.2358398194
2019-07-20 19:09:09,993 39.477539037999996
2019-07-20 19:09:10,997 39.3969726318
2019-07-20 19:09:12,015 40.122070287599996
2019-07-20 19:09:13,020 39.558105444199995
2019-07-20 19:09:14,024 39.6386718504
2019-07-20 19:09:15,029 40.122070287599996
2019-07-20 19:09:16,033 40.6054687248
2019-07-20 19:09:17,052 41.088867162
2019-07-20 19:09:18,056 41.9750976302
2019-07-20 19:09:19,061 41.3305663806
2019-07-20 19:09:20,065 40.7666015372
2019-07-20 19:09:21,070 40.847167943399995
2019-07-20 19:09:22,085 41.3305663806
2019-07-20 19:09:23,089 40.5249023186
2019-07-20 19:09:24,094 40.202636693799995
2019-07-20 19:09:25,098 40.283203099999994
2019-07-20 19:09:26,102 40.122070287599996
2019-07-20 19:09:27,120 39.6386718504
2019-07-20 19:09:28,124 39.2358398194
2019-07-20 19:09:29,129 39.9609374752
2019-07-20 19:09:30,133 39.3164062256
2019-07-20 19:09:31,138 39.7998046628
2019-07-20 19:09:32,154 39.9609374752
2019-07-20 19:09:33,158 40.0415038814
2019-07-20 19:09:34,163 39.9609374752
2019-07-20 19:09:35,167 40.847167943399995
2019-07-20 19:09:36,172 40.4443359124
2019-07-20 19:09:37,191 39.880371069
2019-07-20 19:09:38,195 39.880371069
2019-07-20 19:09:39,200 39.3969726318
2019-07-20 19:09:40,204 39.558105444199995
2019-07-20 19:09:41,209 39.2358398194
2019-07-20 19:09:42,225 39.2358398194
2019-07-20 19:09:43,230 38.9135741946
2019-07-20 19:09:44,234 38.9135741946
2019-07-20 19:09:45,239 38.9135741946
2019-07-20 19:09:46,243 39.477539037999996
2019-07-20 19:09:47,261 39.7192382566
2019-07-20 19:09:48,266 39.3969726318
2019-07-20 19:09:49,270 39.3164062256
2019-07-20 19:09:50,275 39.074707007
2019-07-20 19:09:51,279 39.15527341319999
2019-07-20 19:09:52,294 39.15527341319999
2019-07-20 19:09:53,299 39.3164062256
2019-07-20 19:09:54,303 39.3164062256
2019-07-20 19:09:55,308 39.6386718504
2019-07-20 19:09:56,312 39.9609374752
2019-07-20 19:09:57,330 40.0415038814
2019-07-20 19:09:58,334 40.122070287599996
2019-07-20 19:09:59,338 40.4443359124
2019-07-20 19:10:00,343 40.5249023186
2019-07-20 19:10:01,348 40.5249023186
2019-07-20 19:10:02,352 40.6054687248
2019-07-20 19:10:03,356 40.202636693799995
2019-07-20 19:10:04,361 40.122070287599996
2019-07-20 19:10:05,365 40.4443359124
2019-07-20 19:10:06,370 40.0415038814
2019-07-20 19:10:07,388 40.122070287599996
2019-07-20 19:10:08,393 41.6528320054
2019-07-20 19:10:09,397 42.297363255
2019-07-20 19:10:10,402 44.3920898162
2019-07-20 19:10:11,406 45.0366210658
2019-07-20 19:10:12,421 43.989257785199996
2019-07-20 19:10:13,426 48.4204101262
2019-07-20 19:10:14,430 48.0981445014
2019-07-20 19:10:15,435 46.728515596
2019-07-20 19:10:16,439 45.278320284399996
2019-07-20 19:10:17,458 44.633789034799996
2019-07-20 19:10:18,462 55.8325194966
2019-07-20 19:10:19,466 51.0791015308
2019-07-20 19:10:20,471 49.145507781999996
2019-07-20 19:10:21,475 46.9702148146
2019-07-20 19:10:22,490 45.358886690599995
2019-07-20 19:10:23,495 46.4868163774
2019-07-20 19:10:24,499 45.520019503
2019-07-20 19:10:25,504 44.4726562224
2019-07-20 19:10:26,508 43.58642575419999
2019-07-20 19:10:27,527 43.0224609108
2019-07-20 19:10:28,531 42.780761692199995
2019-07-20 19:10:29,536 42.5390624736
2019-07-20 19:10:30,540 41.8139648178
2019-07-20 19:10:31,545 41.491699193
2019-07-20 19:10:32,560 41.73339841159999
2019-07-20 19:10:33,565 41.491699193
2019-07-20 19:10:34,569 41.411132786799996
2019-07-20 19:10:35,574 41.088867162
2019-07-20 19:10:36,578 40.7666015372
