2019-07-13 19:01:04,519 40.3637695062
2019-07-13 19:01:05,523 40.4443359124
2019-07-13 19:01:06,528 40.3637695062
2019-07-13 19:01:07,532 39.7192382566
2019-07-13 19:01:08,547 39.3164062256
2019-07-13 19:01:09,551 38.9941406008
2019-07-13 19:01:10,556 39.558105444199995
2019-07-13 19:01:11,561 39.15527341319999
2019-07-13 19:01:12,565 40.283203099999994
2019-07-13 19:01:13,583 39.7192382566
2019-07-13 19:01:14,587 39.7998046628
2019-07-13 19:01:15,592 39.074707007
2019-07-13 19:01:16,596 39.15527341319999
2019-07-13 19:01:17,601 38.430175757399994
2019-07-13 19:01:18,617 39.880371069
2019-07-13 19:01:19,621 39.477539037999996
2019-07-13 19:01:20,626 39.558105444199995
2019-07-13 19:01:21,630 39.2358398194
2019-07-13 19:01:22,635 39.15527341319999
2019-07-13 19:01:23,653 38.9941406008
2019-07-13 19:01:24,658 39.15527341319999
2019-07-13 19:01:25,662 38.9941406008
2019-07-13 19:01:26,667 39.3969726318
2019-07-13 19:01:27,671 39.15527341319999
2019-07-13 19:01:28,686 39.074707007
2019-07-13 19:01:29,690 39.074707007
2019-07-13 19:01:30,695 39.3969726318
2019-07-13 19:01:31,699 39.7192382566
2019-07-13 19:01:32,704 40.927734349599994
2019-07-13 19:01:33,721 41.1694335682
2019-07-13 19:01:34,726 42.6196288798
2019-07-13 19:01:35,731 43.989257785199996
2019-07-13 19:01:36,735 45.278320284399996
2019-07-13 19:01:37,740 45.922851534
2019-07-13 19:01:38,754 45.6005859092
2019-07-13 19:01:39,759 45.6005859092
2019-07-13 19:01:40,763 45.358886690599995
2019-07-13 19:01:41,768 44.714355440999995
2019-07-13 19:01:42,772 43.425292941799995
2019-07-13 19:01:43,791 43.425292941799995
2019-07-13 19:01:44,795 44.0698241914
2019-07-13 19:01:45,800 43.425292941799995
2019-07-13 19:01:46,805 43.2641601294
2019-07-13 19:01:47,809 42.700195285999996
2019-07-13 19:01:48,825 41.9750976302
2019-07-13 19:01:49,830 41.1694335682
2019-07-13 19:01:50,834 41.2499999744
2019-07-13 19:01:51,839 41.00830075579999
2019-07-13 19:01:52,843 40.3637695062
2019-07-13 19:01:53,862 40.122070287599996
2019-07-13 19:01:54,866 40.0415038814
2019-07-13 19:01:55,871 39.7192382566
2019-07-13 19:01:56,875 39.7192382566
2019-07-13 19:01:57,880 39.7192382566
2019-07-13 19:01:58,894 39.477539037999996
2019-07-13 19:01:59,899 38.9941406008
2019-07-13 19:02:00,903 38.9135741946
2019-07-13 19:02:01,908 38.9135741946
2019-07-13 19:02:02,912 38.5913085698
2019-07-13 19:02:03,930 39.074707007
2019-07-13 19:02:04,934 39.3969726318
2019-07-13 19:02:05,939 39.7998046628
2019-07-13 19:02:06,943 39.7998046628
2019-07-13 19:02:07,948 39.558105444199995
2019-07-13 19:02:08,964 39.6386718504
2019-07-13 19:02:09,968 39.7192382566
2019-07-13 19:02:10,973 39.477539037999996
2019-07-13 19:02:11,977 39.3164062256
2019-07-13 19:02:12,982 39.2358398194
2019-07-13 19:02:14,001 41.1694335682
2019-07-13 19:02:15,005 40.7666015372
2019-07-13 19:02:16,010 41.411132786799996
2019-07-13 19:02:17,014 40.6054687248
2019-07-13 19:02:18,019 40.6054687248
2019-07-13 19:02:19,036 40.7666015372
2019-07-13 19:02:20,040 40.7666015372
2019-07-13 19:02:21,045 41.491699193
2019-07-13 19:02:22,049 41.3305663806
2019-07-13 19:02:23,054 41.00830075579999
2019-07-13 19:02:24,071 40.847167943399995
2019-07-13 19:02:25,077 40.283203099999994
2019-07-13 19:02:26,082 40.283203099999994
2019-07-13 19:02:27,086 39.7998046628
2019-07-13 19:02:28,091 40.202636693799995
2019-07-13 19:02:29,105 39.880371069
2019-07-13 19:02:30,110 40.122070287599996
2019-07-13 19:02:31,114 40.122070287599996
2019-07-13 19:02:32,119 40.122070287599996
2019-07-13 19:02:33,123 39.880371069
2019-07-13 19:02:34,142 40.0415038814
2019-07-13 19:02:35,147 40.3637695062
2019-07-13 19:02:36,151 40.6054687248
2019-07-13 19:02:37,156 40.4443359124
2019-07-13 19:02:38,160 40.122070287599996
2019-07-13 19:02:39,176 40.3637695062
2019-07-13 19:02:40,180 40.0415038814
2019-07-13 19:02:41,185 40.6054687248
2019-07-13 19:02:42,189 40.4443359124
2019-07-13 19:02:43,194 39.558105444199995
2019-07-13 19:02:44,212 39.6386718504
2019-07-13 19:02:45,217 39.7998046628
2019-07-13 19:02:46,221 39.880371069
2019-07-13 19:02:47,226 39.7998046628
2019-07-13 19:02:48,230 39.7192382566
2019-07-13 19:02:49,245 39.3969726318
2019-07-13 19:02:50,250 39.3164062256
2019-07-13 19:02:51,255 39.15527341319999
2019-07-13 19:02:52,259 39.2358398194
2019-07-13 19:02:53,264 39.15527341319999
2019-07-13 19:02:54,282 39.3164062256
2019-07-13 19:02:55,286 39.2358398194
2019-07-13 19:02:56,291 38.9941406008
2019-07-13 19:02:57,295 39.3164062256
2019-07-13 19:02:58,300 39.3969726318
2019-07-13 19:02:59,316 39.2358398194
2019-07-13 19:03:00,320 39.15527341319999
2019-07-13 19:03:01,325 39.7192382566
2019-07-13 19:03:02,330 39.558105444199995
2019-07-13 19:03:03,334 39.880371069
2019-07-13 19:03:04,347 40.122070287599996
2019-07-13 19:03:05,352 40.202636693799995
2019-07-13 19:03:06,357 40.122070287599996
2019-07-13 19:03:07,361 39.9609374752
2019-07-13 19:03:08,366 39.7192382566
2019-07-13 19:03:09,383 40.283203099999994
2019-07-13 19:03:10,388 39.9609374752
2019-07-13 19:03:11,392 39.477539037999996
2019-07-13 19:03:12,397 39.6386718504
2019-07-13 19:03:13,401 39.477539037999996
2019-07-13 19:03:14,419 39.3969726318
2019-07-13 19:03:15,423 39.3969726318
2019-07-13 19:03:16,428 39.3969726318
2019-07-13 19:03:17,432 39.3164062256
2019-07-13 19:03:18,437 39.3969726318
2019-07-13 19:03:19,452 39.7998046628
2019-07-13 19:03:20,456 39.880371069
2019-07-13 19:03:21,461 39.3969726318
2019-07-13 19:03:22,465 40.202636693799995
2019-07-13 19:03:23,470 39.880371069
2019-07-13 19:03:24,488 39.6386718504
2019-07-13 19:03:25,493 39.7998046628
2019-07-13 19:03:26,497 39.3164062256
2019-07-13 19:03:27,502 39.3164062256
2019-07-13 19:03:28,506 39.3969726318
2019-07-13 19:03:29,522 39.558105444199995
2019-07-13 19:03:30,527 39.2358398194
2019-07-13 19:03:31,531 38.9941406008
2019-07-13 19:03:32,535 38.9941406008
2019-07-13 19:03:33,540 39.15527341319999
2019-07-13 19:03:34,559 39.074707007
2019-07-13 19:03:35,563 39.3164062256
2019-07-13 19:03:36,568 39.3969726318
2019-07-13 19:03:37,572 39.558105444199995
2019-07-13 19:03:38,577 39.880371069
2019-07-13 19:03:39,592 41.1694335682
2019-07-13 19:03:40,596 41.73339841159999
2019-07-13 19:03:41,601 41.6528320054
2019-07-13 19:03:42,605 41.411132786799996
2019-07-13 19:03:43,610 40.927734349599994
2019-07-13 19:03:44,627 40.927734349599994
2019-07-13 19:03:45,632 40.927734349599994
2019-07-13 19:03:46,636 41.00830075579999
2019-07-13 19:03:47,641 40.7666015372
2019-07-13 19:03:48,645 40.5249023186
2019-07-13 19:03:49,660 40.4443359124
2019-07-13 19:03:50,664 40.847167943399995
2019-07-13 19:03:51,669 40.202636693799995
2019-07-13 19:03:52,673 40.927734349599994
2019-07-13 19:03:53,678 41.00830075579999
2019-07-13 19:03:54,700 41.00830075579999
2019-07-13 19:03:55,705 41.00830075579999
2019-07-13 19:03:56,709 41.3305663806
2019-07-13 19:03:57,714 40.686035131
2019-07-13 19:03:58,718 41.2499999744
2019-07-13 19:03:59,734 41.411132786799996
2019-07-13 19:04:00,738 41.1694335682
2019-07-13 19:04:01,743 41.8139648178
2019-07-13 19:04:02,747 41.3305663806
2019-07-13 19:04:03,752 41.088867162
2019-07-13 19:04:04,769 41.2499999744
2019-07-13 19:04:05,774 41.088867162
2019-07-13 19:04:06,778 41.088867162
2019-07-13 19:04:07,783 41.6528320054
2019-07-13 19:04:08,787 41.73339841159999
2019-07-13 19:04:09,802 41.3305663806
2019-07-13 19:04:10,806 41.00830075579999
2019-07-13 19:04:11,811 40.686035131
2019-07-13 19:04:12,816 41.73339841159999
2019-07-13 19:04:13,820 41.8139648178
2019-07-13 19:04:14,838 41.2499999744
2019-07-13 19:04:15,842 41.3305663806
2019-07-13 19:04:16,847 41.491699193
2019-07-13 19:04:17,851 41.491699193
2019-07-13 19:04:18,856 42.297363255
2019-07-13 19:04:19,871 41.9750976302
2019-07-13 19:04:20,876 42.055664036399996
2019-07-13 19:04:21,880 42.700195285999996
2019-07-13 19:04:22,885 42.2167968488
2019-07-13 19:04:23,889 42.861328098399994
2019-07-13 19:04:24,909 42.700195285999996
2019-07-13 19:04:25,913 42.861328098399994
2019-07-13 19:04:26,918 42.861328098399994
2019-07-13 19:04:27,922 43.2641601294
2019-07-13 19:04:28,927 43.1835937232
2019-07-13 19:04:29,942 42.861328098399994
2019-07-13 19:04:30,946 42.297363255
2019-07-13 19:04:31,951 41.894531224
2019-07-13 19:04:32,955 41.5722655992
2019-07-13 19:04:33,960 41.6528320054
2019-07-13 19:04:34,977 41.491699193
2019-07-13 19:04:35,982 41.491699193
2019-07-13 19:04:36,986 41.2499999744
2019-07-13 19:04:37,991 41.2499999744
2019-07-13 19:04:38,995 41.2499999744
2019-07-13 19:04:40,010 41.6528320054
2019-07-13 19:04:41,014 41.6528320054
2019-07-13 19:04:42,019 41.8139648178
2019-07-13 19:04:43,024 41.9750976302
2019-07-13 19:04:44,028 41.9750976302
2019-07-13 19:04:45,047 41.894531224
2019-07-13 19:04:46,051 41.9750976302
2019-07-13 19:04:47,056 41.6528320054
2019-07-13 19:04:48,060 41.1694335682
2019-07-13 19:04:49,065 41.491699193
2019-07-13 19:04:50,081 41.2499999744
2019-07-13 19:04:51,085 41.00830075579999
2019-07-13 19:04:52,090 40.927734349599994
2019-07-13 19:04:53,094 40.686035131
2019-07-13 19:04:54,099 41.1694335682
2019-07-13 19:04:55,117 41.3305663806
2019-07-13 19:04:56,122 40.927734349599994
2019-07-13 19:04:57,126 41.00830075579999
2019-07-13 19:04:58,131 40.847167943399995
2019-07-13 19:04:59,135 49.3872070006
2019-07-13 19:05:00,151 46.9702148146
2019-07-13 19:05:01,155 45.278320284399996
2019-07-13 19:05:02,160 44.633789034799996
2019-07-13 19:05:03,164 43.505859347999994
2019-07-13 19:05:04,169 42.780761692199995
2019-07-13 19:05:05,186 43.0224609108
2019-07-13 19:05:06,191 43.0224609108
2019-07-13 19:05:07,195 43.2641601294
2019-07-13 19:05:08,200 42.700195285999996
2019-07-13 19:05:09,204 42.136230442599995
2019-07-13 19:05:10,220 41.9750976302
2019-07-13 19:05:11,225 41.8139648178
2019-07-13 19:05:12,229 41.894531224
2019-07-13 19:05:13,234 41.491699193
2019-07-13 19:05:14,238 41.2499999744
2019-07-13 19:05:15,257 40.686035131
2019-07-13 19:05:16,262 40.7666015372
2019-07-13 19:05:17,266 39.880371069
2019-07-13 19:05:18,271 40.847167943399995
2019-07-13 19:05:19,275 40.847167943399995
2019-07-13 19:05:20,291 40.686035131
2019-07-13 19:05:21,295 41.1694335682
2019-07-13 19:05:22,300 41.00830075579999
2019-07-13 19:05:23,304 41.1694335682
2019-07-13 19:05:24,309 41.088867162
2019-07-13 19:05:25,326 41.73339841159999
2019-07-13 19:05:26,331 41.8139648178
2019-07-13 19:05:27,335 42.5390624736
2019-07-13 19:05:28,340 42.6196288798
2019-07-13 19:05:29,345 42.055664036399996
2019-07-13 19:05:30,349 41.894531224
2019-07-13 19:05:31,354 41.73339841159999
2019-07-13 19:05:32,358 42.136230442599995
2019-07-13 19:05:33,363 41.9750976302
2019-07-13 19:05:34,367 42.055664036399996
2019-07-13 19:05:35,386 41.411132786799996
2019-07-13 19:05:36,391 41.6528320054
2019-07-13 19:05:37,396 41.73339841159999
2019-07-13 19:05:38,400 41.00830075579999
2019-07-13 19:05:39,405 41.00830075579999
2019-07-13 19:05:40,420 41.088867162
2019-07-13 19:05:41,425 41.2499999744
2019-07-13 19:05:42,429 41.491699193
2019-07-13 19:05:43,434 42.136230442599995
2019-07-13 19:05:44,438 42.861328098399994
2019-07-13 19:05:45,457 43.1835937232
2019-07-13 19:05:46,462 43.989257785199996
2019-07-13 19:05:47,466 43.3447265356
2019-07-13 19:05:48,471 43.58642575419999
2019-07-13 19:05:49,475 44.0698241914
2019-07-13 19:05:50,490 43.908691379
2019-07-13 19:05:51,494 44.1503905976
2019-07-13 19:05:52,499 43.6669921604
2019-07-13 19:05:53,503 43.103027317
2019-07-13 19:05:54,508 43.103027317
2019-07-13 19:05:55,525 42.5390624736
2019-07-13 19:05:56,530 42.2167968488
2019-07-13 19:05:57,534 42.136230442599995
2019-07-13 19:05:58,539 42.136230442599995
2019-07-13 19:05:59,544 42.5390624736
2019-07-13 19:06:00,560 42.5390624736
2019-07-13 19:06:01,564 42.4584960674
2019-07-13 19:06:02,569 42.5390624736
2019-07-13 19:06:03,574 42.700195285999996
2019-07-13 19:06:04,578 42.297363255
2019-07-13 19:06:05,597 42.297363255
2019-07-13 19:06:06,602 42.2167968488
2019-07-13 19:06:07,606 41.6528320054
2019-07-13 19:06:08,611 41.8139648178
2019-07-13 19:06:09,615 41.73339841159999
2019-07-13 19:06:10,631 41.5722655992
2019-07-13 19:06:11,635 41.491699193
2019-07-13 19:06:12,640 41.8139648178
2019-07-13 19:06:13,644 41.3305663806
2019-07-13 19:06:14,649 41.491699193
2019-07-13 19:06:15,666 41.73339841159999
2019-07-13 19:06:16,671 42.4584960674
2019-07-13 19:06:17,675 43.2641601294
2019-07-13 19:06:18,680 43.58642575419999
2019-07-13 19:06:19,684 43.505859347999994
2019-07-13 19:06:20,699 43.103027317
2019-07-13 19:06:21,704 42.780761692199995
2019-07-13 19:06:22,708 44.4726562224
2019-07-13 19:06:23,713 44.4726562224
2019-07-13 19:06:24,717 43.3447265356
2019-07-13 19:06:25,735 42.861328098399994
2019-07-13 19:06:26,740 42.861328098399994
2019-07-13 19:06:27,744 42.700195285999996
2019-07-13 19:06:28,749 46.2451171588
2019-07-13 19:06:29,753 45.358886690599995
2019-07-13 19:06:30,769 44.7949218472
2019-07-13 19:06:31,774 44.31152340999999
2019-07-13 19:06:32,778 43.425292941799995
2019-07-13 19:06:33,783 42.780761692199995
2019-07-13 19:06:34,787 42.9418945046
2019-07-13 19:06:35,807 42.700195285999996
2019-07-13 19:06:36,811 42.136230442599995
2019-07-13 19:06:37,815 41.894531224
2019-07-13 19:06:38,820 41.894531224
2019-07-13 19:06:39,825 41.5722655992
2019-07-13 19:06:40,839 41.73339841159999
2019-07-13 19:06:41,844 41.1694335682
2019-07-13 19:06:42,849 41.5722655992
2019-07-13 19:06:43,853 41.5722655992
2019-07-13 19:06:44,858 40.927734349599994
2019-07-13 19:06:45,875 42.700195285999996
2019-07-13 19:06:46,880 42.297363255
2019-07-13 19:06:47,885 42.4584960674
2019-07-13 19:06:48,889 40.6054687248
2019-07-13 19:06:49,894 41.5722655992
2019-07-13 19:06:50,908 41.8139648178
2019-07-13 19:06:51,913 41.1694335682
2019-07-13 19:06:52,918 41.5722655992
2019-07-13 19:06:53,922 41.491699193
2019-07-13 19:06:54,926 41.411132786799996
2019-07-13 19:06:55,945 40.927734349599994
2019-07-13 19:06:56,950 40.847167943399995
2019-07-13 19:06:57,955 40.847167943399995
2019-07-13 19:06:58,960 41.00830075579999
2019-07-13 19:06:59,964 41.3305663806
2019-07-13 19:07:00,982 41.2499999744
2019-07-13 19:07:01,987 41.3305663806
2019-07-13 19:07:02,991 40.7666015372
2019-07-13 19:07:03,995 41.00830075579999
2019-07-13 19:07:05,000 40.927734349599994
2019-07-13 19:07:06,016 41.1694335682
2019-07-13 19:07:07,020 40.847167943399995
2019-07-13 19:07:08,025 41.00830075579999
2019-07-13 19:07:09,029 40.5249023186
2019-07-13 19:07:10,034 40.4443359124
2019-07-13 19:07:11,051 41.5722655992
2019-07-13 19:07:12,056 41.411132786799996
2019-07-13 19:07:13,060 41.2499999744
2019-07-13 19:07:14,065 40.5249023186
2019-07-13 19:07:15,070 40.3637695062
2019-07-13 19:07:16,086 40.7666015372
2019-07-13 19:07:17,090 42.4584960674
2019-07-13 19:07:18,095 42.861328098399994
2019-07-13 19:07:19,099 42.4584960674
2019-07-13 19:07:20,104 42.055664036399996
2019-07-13 19:07:21,123 41.411132786799996
2019-07-13 19:07:22,127 42.6196288798
2019-07-13 19:07:23,132 41.73339841159999
2019-07-13 19:07:24,136 43.0224609108
2019-07-13 19:07:25,141 41.9750976302
2019-07-13 19:07:26,156 47.131347627
2019-07-13 19:07:27,161 46.16455075259999
2019-07-13 19:07:28,165 44.633789034799996
2019-07-13 19:07:29,170 43.58642575419999
2019-07-13 19:07:30,174 42.6196288798
2019-07-13 19:07:31,193 41.5722655992
2019-07-13 19:07:32,197 41.00830075579999
2019-07-13 19:07:33,201 40.283203099999994
2019-07-13 19:07:34,206 39.880371069
2019-07-13 19:07:35,211 40.0415038814
2019-07-13 19:07:36,225 39.880371069
2019-07-13 19:07:37,230 38.9941406008
2019-07-13 19:07:38,235 39.558105444199995
2019-07-13 19:07:39,239 39.7192382566
2019-07-13 19:07:40,244 39.2358398194
2019-07-13 19:07:41,262 39.15527341319999
2019-07-13 19:07:42,266 39.2358398194
2019-07-13 19:07:43,271 38.9941406008
2019-07-13 19:07:44,275 39.2358398194
2019-07-13 19:07:45,280 39.2358398194
2019-07-13 19:07:46,296 39.6386718504
2019-07-13 19:07:47,300 39.3164062256
2019-07-13 19:07:48,305 39.15527341319999
2019-07-13 19:07:49,309 39.3164062256
2019-07-13 19:07:50,314 39.3164062256
2019-07-13 19:07:51,332 39.3164062256
2019-07-13 19:07:52,337 39.15527341319999
2019-07-13 19:07:53,341 39.6386718504
2019-07-13 19:07:54,346 39.477539037999996
2019-07-13 19:07:55,350 39.2358398194
2019-07-13 19:07:56,355 38.9941406008
2019-07-13 19:07:57,360 39.7998046628
2019-07-13 19:07:58,364 40.0415038814
2019-07-13 19:07:59,369 39.7998046628
2019-07-13 19:08:00,373 39.880371069
2019-07-13 19:08:01,391 40.0415038814
2019-07-13 19:08:02,394 39.6386718504
2019-07-13 19:08:03,399 40.6054687248
2019-07-13 19:08:04,404 40.7666015372
2019-07-13 19:08:05,408 40.3637695062
2019-07-13 19:08:06,423 40.847167943399995
2019-07-13 19:08:07,427 40.5249023186
2019-07-13 19:08:08,432 40.6054687248
2019-07-13 19:08:09,436 41.5722655992
2019-07-13 19:08:10,441 42.297363255
2019-07-13 19:08:11,460 42.4584960674
2019-07-13 19:08:12,464 42.5390624736
2019-07-13 19:08:13,469 42.5390624736
2019-07-13 19:08:14,473 42.2167968488
2019-07-13 19:08:15,478 41.9750976302
2019-07-13 19:08:16,493 41.73339841159999
2019-07-13 19:08:17,498 41.9750976302
2019-07-13 19:08:18,502 41.411132786799996
2019-07-13 19:08:19,507 41.1694335682
2019-07-13 19:08:20,512 42.136230442599995
2019-07-13 19:08:21,530 41.9750976302
2019-07-13 19:08:22,535 41.8139648178
2019-07-13 19:08:23,539 41.3305663806
2019-07-13 19:08:24,544 41.2499999744
2019-07-13 19:08:25,548 41.2499999744
2019-07-13 19:08:26,563 41.3305663806
2019-07-13 19:08:27,568 41.8139648178
2019-07-13 19:08:28,572 41.491699193
2019-07-13 19:08:29,576 41.3305663806
2019-07-13 19:08:30,581 41.411132786799996
2019-07-13 19:08:31,598 41.411132786799996
2019-07-13 19:08:32,603 41.00830075579999
2019-07-13 19:08:33,607 41.00830075579999
2019-07-13 19:08:34,612 41.411132786799996
2019-07-13 19:08:35,617 41.5722655992
2019-07-13 19:08:36,633 41.411132786799996
2019-07-13 19:08:37,637 53.8183593416
2019-07-13 19:08:38,642 53.4155273106
2019-07-13 19:08:39,646 51.4819335618
2019-07-13 19:08:40,651 48.581542938599995
2019-07-13 19:08:41,670 46.4062499712
2019-07-13 19:08:42,674 45.358886690599995
2019-07-13 19:08:43,678 44.3920898162
2019-07-13 19:08:44,683 43.908691379
2019-07-13 19:08:45,688 43.1835937232
2019-07-13 19:08:46,704 42.780761692199995
2019-07-13 19:08:47,708 57.363281214400004
2019-07-13 19:08:48,713 58.168945276399995
2019-07-13 19:08:49,717 57.84667965159999
2019-07-13 19:08:50,722 59.37744136939999
2019-07-13 19:08:51,740 60.6665038686
2019-07-13 19:08:52,744 60.183105431399994
2019-07-13 19:08:53,748 53.979492154
2019-07-13 19:08:54,753 50.0317382502
2019-07-13 19:08:55,758 47.6953124704
2019-07-13 19:08:56,772 52.36816403
2019-07-13 19:08:57,777 49.145507781999996
2019-07-13 19:08:58,781 57.0410155896
2019-07-13 19:08:59,786 59.1357421508
2019-07-13 19:09:00,790 82.9028319798
2019-07-13 19:09:01,808 84.7558593224
2019-07-13 19:09:02,812 80.56640619999999
2019-07-13 19:09:03,817 77.66601557679999
2019-07-13 19:09:04,821 75.732421828
2019-07-13 19:09:05,826 74.0405272978
2019-07-13 19:09:06,845 72.2680663614
2019-07-13 19:09:07,849 71.0595702684
2019-07-13 19:09:08,854 70.0122069878
2019-07-13 19:09:09,858 68.80371089479999
2019-07-13 19:09:10,863 67.8369140204
2019-07-13 19:09:11,880 67.5146483956
2019-07-13 19:09:12,885 66.54785152119999
2019-07-13 19:09:13,889 67.3535155832
2019-07-13 19:09:14,894 65.258789022
2019-07-13 19:09:15,898 64.69482417859999
2019-07-13 19:09:16,917 63.9697265228
2019-07-13 19:09:17,922 63.325195273199995
2019-07-13 19:09:18,926 52.77099606099999
2019-07-13 19:09:19,931 34.8046874784
2019-07-13 19:09:20,935 38.269042944999995
2019-07-13 19:09:21,954 39.3969726318
2019-07-13 19:09:22,958 39.7192382566
2019-07-13 19:09:23,962 40.283203099999994
2019-07-13 19:09:24,967 40.5249023186
2019-07-13 19:09:25,971 41.1694335682
2019-07-13 19:09:26,986 41.00830075579999
2019-07-13 19:09:27,991 40.847167943399995
2019-07-13 19:09:28,995 41.6528320054
2019-07-13 19:09:30,000 41.8139648178
2019-07-13 19:09:31,004 43.103027317
2019-07-13 19:09:32,022 43.2641601294
2019-07-13 19:09:33,026 45.1977538782
2019-07-13 19:09:34,031 45.6005859092
2019-07-13 19:09:35,035 45.1977538782
2019-07-13 19:09:36,040 47.211914033199996
2019-07-13 19:09:37,055 45.7617187216
2019-07-13 19:09:38,059 46.88964840839999
2019-07-13 19:09:39,064 47.0507812208
2019-07-13 19:09:40,068 46.6479491898
2019-07-13 19:09:41,073 47.6147460642
2019-07-13 19:09:42,093 46.9702148146
2019-07-13 19:09:43,097 48.662109344799994
2019-07-13 19:09:44,102 49.2260741882
2019-07-13 19:09:45,106 50.515136687399995
2019-07-13 19:09:46,111 48.9038085634
2019-07-13 19:09:47,126 47.131347627
2019-07-13 19:09:48,131 46.8090820022
2019-07-13 19:09:49,135 46.567382783599996
2019-07-13 19:09:50,140 45.8422851278
2019-07-13 19:09:51,144 45.0366210658
2019-07-13 19:09:52,163 44.3920898162
2019-07-13 19:09:53,167 44.31152340999999
2019-07-13 19:09:54,172 45.1977538782
2019-07-13 19:09:55,177 45.358886690599995
2019-07-13 19:09:56,181 45.117187472
2019-07-13 19:09:57,196 44.714355440999995
2019-07-13 19:09:58,201 44.0698241914
2019-07-13 19:09:59,205 44.0698241914
2019-07-13 19:10:00,210 43.505859347999994
2019-07-13 19:10:01,214 42.6196288798
2019-07-13 19:10:02,232 43.2641601294
2019-07-13 19:10:03,236 43.58642575419999
2019-07-13 19:10:04,241 43.908691379
2019-07-13 19:10:05,245 43.3447265356
2019-07-13 19:10:06,250 43.1835937232
2019-07-13 19:10:07,265 42.9418945046
2019-07-13 19:10:08,270 43.1835937232
2019-07-13 19:10:09,274 43.989257785199996
2019-07-13 19:10:10,279 43.7475585666
2019-07-13 19:10:11,284 43.58642575419999
2019-07-13 19:10:12,302 42.700195285999996
2019-07-13 19:10:13,307 42.700195285999996
2019-07-13 19:10:14,314 42.861328098399994
2019-07-13 19:10:15,318 42.700195285999996
2019-07-13 19:10:16,322 42.297363255
2019-07-13 19:10:17,337 42.780761692199995
2019-07-13 19:10:18,342 42.861328098399994
2019-07-13 19:10:19,346 42.6196288798
2019-07-13 19:10:20,351 42.4584960674
2019-07-13 19:10:21,355 41.9750976302
2019-07-13 19:10:22,373 41.491699193
2019-07-13 19:10:23,378 41.8139648178
2019-07-13 19:10:24,382 41.411132786799996
2019-07-13 19:10:25,387 41.5722655992
2019-07-13 19:10:26,392 41.491699193
2019-07-13 19:10:27,407 41.73339841159999
2019-07-13 19:10:28,411 41.5722655992
2019-07-13 19:10:29,416 42.5390624736
2019-07-13 19:10:30,421 42.136230442599995
2019-07-13 19:10:31,425 42.055664036399996
2019-07-13 19:10:32,442 42.055664036399996
2019-07-13 19:10:33,447 41.3305663806
2019-07-13 19:10:34,451 40.847167943399995
2019-07-13 19:10:35,456 40.6054687248
2019-07-13 19:10:36,461 40.3637695062
