2019-07-11 19:01:19,354 57.1215819958
2019-07-11 19:01:20,358 57.0410155896
2019-07-11 19:01:21,363 57.4438476206
2019-07-11 19:01:22,367 57.2827148082
2019-07-11 19:01:23,371 57.0410155896
2019-07-11 19:01:24,390 57.2827148082
2019-07-11 19:01:25,394 56.9604491834
2019-07-11 19:01:26,399 56.879882777199995
2019-07-11 19:01:27,403 56.7187499648
2019-07-11 19:01:28,408 56.39648433999999
2019-07-11 19:01:29,426 55.8325194966
2019-07-11 19:01:30,430 55.91308590279999
2019-07-11 19:01:31,435 55.4296874656
2019-07-11 19:01:32,439 55.187988247
2019-07-11 19:01:33,444 54.946289028399995
2019-07-11 19:01:34,462 54.462890591199994
2019-07-11 19:01:35,467 54.382324184999995
2019-07-11 19:01:36,471 54.22119137259999
2019-07-11 19:01:37,475 53.979492154
2019-07-11 19:01:38,479 53.8183593416
2019-07-11 19:01:39,494 53.576660122999996
2019-07-11 19:01:40,498 54.301757778799995
2019-07-11 19:01:41,503 54.54345699739999
2019-07-11 19:01:42,508 54.382324184999995
2019-07-11 19:01:43,512 55.3491210594
2019-07-11 19:01:44,530 55.4296874656
2019-07-11 19:01:45,535 55.590820278
2019-07-11 19:01:46,539 55.3491210594
2019-07-11 19:01:47,544 55.2685546532
2019-07-11 19:01:48,548 55.187988247
2019-07-11 19:01:49,564 54.462890591199994
2019-07-11 19:01:50,568 54.54345699739999
2019-07-11 19:01:51,573 54.14062496639999
2019-07-11 19:01:52,577 54.060058560200005
2019-07-11 19:01:53,582 55.6713866842
2019-07-11 19:01:54,601 55.91308590279999
2019-07-11 19:01:55,605 56.39648433999999
2019-07-11 19:01:56,610 56.07421871519999
2019-07-11 19:01:57,614 56.39648433999999
2019-07-11 19:01:58,619 56.47705074619999
2019-07-11 19:01:59,634 56.879882777199995
2019-07-11 19:02:00,639 56.799316370999996
2019-07-11 19:02:01,643 56.5576171524
2019-07-11 19:02:02,648 56.9604491834
2019-07-11 19:02:03,652 56.6381835586
2019-07-11 19:02:04,670 55.99365230899999
2019-07-11 19:02:05,674 56.235351527599995
2019-07-11 19:02:06,679 56.39648433999999
2019-07-11 19:02:07,683 55.91308590279999
2019-07-11 19:02:08,687 55.6713866842
2019-07-11 19:02:09,702 55.5102538718
2019-07-11 19:02:10,707 55.1074218408
2019-07-11 19:02:11,711 54.54345699739999
2019-07-11 19:02:12,715 54.54345699739999
2019-07-11 19:02:13,720 54.462890591199994
2019-07-11 19:02:14,737 54.382324184999995
2019-07-11 19:02:15,742 54.946289028399995
2019-07-11 19:02:16,746 54.7045898098
2019-07-11 19:02:17,751 54.7045898098
2019-07-11 19:02:18,755 54.382324184999995
2019-07-11 19:02:19,773 54.14062496639999
2019-07-11 19:02:20,777 54.060058560200005
2019-07-11 19:02:21,782 53.6572265292
2019-07-11 19:02:22,786 53.8183593416
2019-07-11 19:02:23,791 54.14062496639999
2019-07-11 19:02:24,809 53.8183593416
2019-07-11 19:02:25,813 53.979492154
2019-07-11 19:02:26,818 53.7377929354
2019-07-11 19:02:27,822 53.576660122999996
2019-07-11 19:02:28,827 53.8989257478
2019-07-11 19:02:29,842 54.060058560200005
2019-07-11 19:02:30,846 54.462890591199994
2019-07-11 19:02:31,851 54.7045898098
2019-07-11 19:02:32,855 54.22119137259999
2019-07-11 19:02:33,860 54.7045898098
2019-07-11 19:02:34,877 54.382324184999995
2019-07-11 19:02:35,881 53.6572265292
2019-07-11 19:02:36,886 53.576660122999996
2019-07-11 19:02:37,890 52.932128873399996
2019-07-11 19:02:38,895 37.060546852
2019-07-11 19:02:39,910 49.7094726254
2019-07-11 19:02:40,914 51.240234343199994
2019-07-11 19:02:41,919 53.173828091999994
2019-07-11 19:02:42,924 51.4013671556
2019-07-11 19:02:43,928 51.4013671556
2019-07-11 19:02:44,947 49.7094726254
2019-07-11 19:02:45,951 52.36816403
2019-07-11 19:02:46,956 51.965331999
2019-07-11 19:02:47,960 50.1123046564
2019-07-11 19:02:48,965 53.6572265292
2019-07-11 19:02:49,981 55.187988247
2019-07-11 19:02:50,985 56.154785121399996
2019-07-11 19:02:51,990 58.9746093384
2019-07-11 19:02:52,994 56.315917933799994
2019-07-11 19:02:53,999 54.785156216
2019-07-11 19:02:55,017 56.07421871519999
2019-07-11 19:02:56,021 53.012695279599996
2019-07-11 19:02:57,025 53.012695279599996
2019-07-11 19:02:58,030 56.9604491834
2019-07-11 19:02:59,034 55.6713866842
2019-07-11 19:03:00,049 54.785156216
2019-07-11 19:03:01,053 54.382324184999995
2019-07-11 19:03:02,058 53.012695279599996
2019-07-11 19:03:03,062 52.932128873399996
2019-07-11 19:03:04,067 54.060058560200005
2019-07-11 19:03:05,084 51.8847655928
2019-07-11 19:03:06,088 49.548339813
2019-07-11 19:03:07,093 52.1264648114
2019-07-11 19:03:08,097 50.9985351246
2019-07-11 19:03:09,102 51.8041991866
2019-07-11 19:03:10,118 50.6762694998
2019-07-11 19:03:11,122 50.6762694998
2019-07-11 19:03:12,126 50.0317382502
2019-07-11 19:03:13,131 52.77099606099999
2019-07-11 19:03:14,136 54.946289028399995
2019-07-11 19:03:15,154 55.1074218408
2019-07-11 19:03:16,159 52.448730436199995
2019-07-11 19:03:17,163 53.576660122999996
2019-07-11 19:03:18,168 55.2685546532
2019-07-11 19:03:19,172 54.462890591199994
2019-07-11 19:03:20,187 55.3491210594
2019-07-11 19:03:21,191 54.946289028399995
2019-07-11 19:03:22,196 52.1264648114
2019-07-11 19:03:23,200 50.354003875
2019-07-11 19:03:24,205 49.46777340679999
2019-07-11 19:03:25,223 48.9843749696
2019-07-11 19:03:26,227 49.145507781999996
2019-07-11 19:03:27,232 50.9985351246
2019-07-11 19:03:28,236 51.240234343199994
2019-07-11 19:03:29,241 51.0791015308
2019-07-11 19:03:30,255 51.4013671556
2019-07-11 19:03:31,260 52.1264648114
2019-07-11 19:03:32,264 51.159667936999995
2019-07-11 19:03:33,269 53.2543944982
2019-07-11 19:03:34,273 53.8183593416
2019-07-11 19:03:35,292 54.382324184999995
2019-07-11 19:03:36,296 52.529296842399994
2019-07-11 19:03:37,301 52.77099606099999
2019-07-11 19:03:38,305 51.4013671556
2019-07-11 19:03:39,310 51.8041991866
2019-07-11 19:03:40,325 51.6430663742
2019-07-11 19:03:41,330 50.9179687184
2019-07-11 19:03:42,334 51.6430663742
2019-07-11 19:03:43,339 53.979492154
2019-07-11 19:03:44,343 53.576660122999996
2019-07-11 19:03:45,348 54.462890591199994
2019-07-11 19:03:46,353 51.965331999
2019-07-11 19:03:47,358 53.7377929354
2019-07-11 19:03:48,362 55.1074218408
2019-07-11 19:03:49,367 53.012695279599996
2019-07-11 19:03:50,382 58.33007808879999
2019-07-11 19:03:51,386 55.5102538718
2019-07-11 19:03:52,390 55.1074218408
2019-07-11 19:03:53,395 53.4155273106
2019-07-11 19:03:54,400 51.6430663742
2019-07-11 19:03:55,419 53.093261685799995
2019-07-11 19:03:56,423 51.0791015308
2019-07-11 19:03:57,428 51.32080074939999
2019-07-11 19:03:58,432 51.240234343199994
2019-07-11 19:03:59,437 55.2685546532
2019-07-11 19:04:00,452 56.9604491834
2019-07-11 19:04:01,457 54.785156216
2019-07-11 19:04:02,462 53.2543944982
2019-07-11 19:04:03,466 54.865722622199996
2019-07-11 19:04:04,471 53.7377929354
2019-07-11 19:04:05,490 54.22119137259999
2019-07-11 19:04:06,494 55.2685546532
2019-07-11 19:04:07,498 54.301757778799995
2019-07-11 19:04:08,503 52.207031217600004
2019-07-11 19:04:09,507 50.8374023122
2019-07-11 19:04:10,522 54.462890591199994
2019-07-11 19:04:11,527 57.84667965159999
2019-07-11 19:04:12,531 58.4912109012
2019-07-11 19:04:13,535 60.183105431399994
2019-07-11 19:04:14,540 55.8325194966
2019-07-11 19:04:15,557 53.012695279599996
2019-07-11 19:04:16,562 55.590820278
2019-07-11 19:04:17,566 91.442871037
2019-07-11 19:04:18,570 84.191894479
2019-07-11 19:04:19,575 80.0830077628
2019-07-11 19:04:20,590 77.5854491706
2019-07-11 19:04:21,595 75.41015620319999
2019-07-11 19:04:22,599 73.718261673
2019-07-11 19:04:23,603 72.3486327676
2019-07-11 19:04:24,608 70.9790038622
2019-07-11 19:04:25,627 70.0122069878
2019-07-11 19:04:26,632 69.2065429258
2019-07-11 19:04:27,636 68.07861323899999
2019-07-11 19:04:28,641 67.5952148018
2019-07-11 19:04:29,645 66.95068355219999
2019-07-11 19:04:30,661 66.6284179274
2019-07-11 19:04:31,665 65.50048824059999
2019-07-11 19:04:32,670 65.3393554282
2019-07-11 19:04:33,674 64.6142577724
2019-07-11 19:04:34,679 64.2919921476
2019-07-11 19:04:35,698 63.7280273042
2019-07-11 19:04:36,702 63.1640624608
2019-07-11 19:04:37,706 38.269042944999995
2019-07-11 19:04:38,711 43.1835937232
2019-07-11 19:04:39,715 49.3066405944
2019-07-11 19:04:40,730 53.2543944982
2019-07-11 19:04:41,735 52.36816403
2019-07-11 19:04:42,739 50.756835906
2019-07-11 19:04:43,744 53.979492154
2019-07-11 19:04:44,748 52.8515624672
2019-07-11 19:04:45,765 53.3349609044
2019-07-11 19:04:46,770 51.562499968
2019-07-11 19:04:47,774 49.7094726254
2019-07-11 19:04:48,779 51.4013671556
2019-07-11 19:04:49,783 52.36816403
2019-07-11 19:04:50,799 53.173828091999994
2019-07-11 19:04:51,804 52.448730436199995
2019-07-11 19:04:52,808 51.32080074939999
2019-07-11 19:04:53,812 51.159667936999995
2019-07-11 19:04:54,817 50.756835906
2019-07-11 19:04:55,836 49.0649413758
2019-07-11 19:04:56,840 53.4155273106
2019-07-11 19:04:57,845 55.4296874656
2019-07-11 19:04:58,849 53.093261685799995
2019-07-11 19:04:59,854 52.529296842399994
2019-07-11 19:05:00,870 51.8041991866
2019-07-11 19:05:01,874 55.1074218408
2019-07-11 19:05:02,879 55.7519530904
2019-07-11 19:05:03,883 56.799316370999996
2019-07-11 19:05:04,888 57.76611324539999
2019-07-11 19:05:05,905 57.202148402
2019-07-11 19:05:06,910 54.301757778799995
2019-07-11 19:05:07,914 52.448730436199995
2019-07-11 19:05:08,918 56.7187499648
2019-07-11 19:05:09,923 55.4296874656
2019-07-11 19:05:10,938 53.012695279599996
2019-07-11 19:05:11,942 60.3442382438
2019-07-11 19:05:12,946 60.3442382438
2019-07-11 19:05:13,951 57.68554683919999
2019-07-11 19:05:14,955 57.363281214400004
2019-07-11 19:05:15,973 54.462890591199994
2019-07-11 19:05:16,977 53.8989257478
2019-07-11 19:05:17,983 55.026855434599995
2019-07-11 19:05:18,987 56.9604491834
2019-07-11 19:05:19,992 54.22119137259999
2019-07-11 19:05:21,008 53.4960937168
2019-07-11 19:05:22,012 53.6572265292
2019-07-11 19:05:23,016 53.093261685799995
2019-07-11 19:05:24,021 51.4013671556
2019-07-11 19:05:25,025 56.7187499648
2019-07-11 19:05:26,044 56.9604491834
2019-07-11 19:05:27,048 57.0410155896
2019-07-11 19:05:28,052 54.865722622199996
2019-07-11 19:05:29,057 60.183105431399994
2019-07-11 19:05:30,061 109.570312432
2019-07-11 19:05:31,077 93.3764647858
2019-07-11 19:05:32,081 90.0732421316
2019-07-11 19:05:33,086 92.57080072379999
2019-07-11 19:05:34,090 92.9736327548
2019-07-11 19:05:35,095 89.1064452572
2019-07-11 19:05:36,112 90.0732421316
2019-07-11 19:05:37,117 70.65673823739999
2019-07-11 19:05:38,121 69.4482421444
2019-07-11 19:05:39,126 69.2065429258
2019-07-11 19:05:40,130 68.07861323899999
2019-07-11 19:05:41,146 67.1923827708
2019-07-11 19:05:42,151 66.6284179274
2019-07-11 19:05:43,155 65.9838866778
2019-07-11 19:05:44,160 65.5810546468
2019-07-11 19:05:45,164 64.7753905848
2019-07-11 19:05:46,183 64.050292929
2019-07-11 19:05:47,187 63.9697265228
2019-07-11 19:05:48,192 63.647460898
2019-07-11 19:05:49,196 36.657714821
2019-07-11 19:05:50,201 63.48632808559999
2019-07-11 19:05:51,216 86.2866210402
2019-07-11 19:05:52,220 81.372070262
2019-07-11 19:05:53,225 78.2299804202
2019-07-11 19:05:54,229 76.0546874528
2019-07-11 19:05:55,234 74.0405272978
2019-07-11 19:05:56,252 72.8320312048
2019-07-11 19:05:57,256 71.54296870559999
2019-07-11 19:05:58,261 70.4150390188
2019-07-11 19:05:59,265 69.287109332
2019-07-11 19:06:00,270 68.48144527
2019-07-11 19:06:01,284 67.5146483956
2019-07-11 19:06:02,289 66.95068355219999
2019-07-11 19:06:03,293 66.7089843336
2019-07-11 19:06:04,298 65.5810546468
2019-07-11 19:06:05,302 65.5810546468
2019-07-11 19:06:06,320 65.3393554282
2019-07-11 19:06:07,325 64.69482417859999
2019-07-11 19:06:08,329 64.69482417859999
2019-07-11 19:06:09,334 64.7753905848
2019-07-11 19:06:10,344 64.45312496
2019-07-11 19:06:11,349 65.09765620959999
2019-07-11 19:06:12,353 65.258789022
2019-07-11 19:06:13,358 66.06445308400001
2019-07-11 19:06:14,362 65.8227538654
2019-07-11 19:06:15,367 65.661621053
2019-07-11 19:06:16,385 65.3393554282
2019-07-11 19:06:17,390 64.7753905848
2019-07-11 19:06:18,394 64.53369136619999
2019-07-11 19:06:19,399 64.050292929
2019-07-11 19:06:20,403 63.889160116599996
2019-07-11 19:06:21,418 63.647460898
2019-07-11 19:06:22,422 63.48632808559999
2019-07-11 19:06:23,426 63.647460898
2019-07-11 19:06:24,431 63.647460898
2019-07-11 19:06:25,435 63.8085937104
2019-07-11 19:06:26,452 63.889160116599996
2019-07-11 19:06:27,457 63.7280273042
2019-07-11 19:06:28,461 63.08349605459999
2019-07-11 19:06:29,466 36.657714821
2019-07-11 19:06:30,470 42.861328098399994
2019-07-11 19:06:31,485 46.4868163774
2019-07-11 19:06:32,490 51.240234343199994
2019-07-11 19:06:33,494 52.932128873399996
2019-07-11 19:06:34,499 53.979492154
2019-07-11 19:06:35,503 51.6430663742
2019-07-11 19:06:36,523 51.6430663742
2019-07-11 19:06:37,527 51.8041991866
2019-07-11 19:06:38,531 52.77099606099999
2019-07-11 19:06:39,536 50.354003875
2019-07-11 19:06:40,540 50.9985351246
2019-07-11 19:06:41,556 50.2734374688
2019-07-11 19:06:42,561 49.0649413758
2019-07-11 19:06:43,565 51.562499968
2019-07-11 19:06:44,570 59.8608398066
2019-07-11 19:06:45,574 58.6523437136
2019-07-11 19:06:46,592 55.3491210594
2019-07-11 19:06:47,597 53.4960937168
2019-07-11 19:06:48,601 50.756835906
2019-07-11 19:06:49,606 49.2260741882
2019-07-11 19:06:50,610 47.4536132518
2019-07-11 19:06:51,625 46.567382783599996
2019-07-11 19:06:52,629 46.6479491898
2019-07-11 19:06:53,634 50.434570281199996
2019-07-11 19:06:54,638 49.7094726254
2019-07-11 19:06:55,643 47.856445282799996
2019-07-11 19:06:56,659 48.581542938599995
2019-07-11 19:06:57,663 48.33984372
2019-07-11 19:06:58,668 55.187988247
2019-07-11 19:06:59,672 54.301757778799995
2019-07-11 19:07:00,677 54.382324184999995
2019-07-11 19:07:01,696 52.932128873399996
2019-07-11 19:07:02,700 52.207031217600004
2019-07-11 19:07:03,705 55.8325194966
2019-07-11 19:07:04,709 54.54345699739999
2019-07-11 19:07:05,714 52.932128873399996
2019-07-11 19:07:06,729 52.2875976238
2019-07-11 19:07:07,734 49.790039031599996
2019-07-11 19:07:08,738 52.36816403
2019-07-11 19:07:09,742 53.576660122999996
2019-07-11 19:07:10,747 55.4296874656
2019-07-11 19:07:11,767 54.382324184999995
2019-07-11 19:07:12,772 53.4960937168
2019-07-11 19:07:13,776 51.240234343199994
2019-07-11 19:07:14,781 50.2734374688
2019-07-11 19:07:15,785 51.8847655928
2019-07-11 19:07:16,800 51.4819335618
2019-07-11 19:07:17,804 51.8041991866
2019-07-11 19:07:18,809 51.8041991866
2019-07-11 19:07:19,813 51.4819335618
2019-07-11 19:07:20,818 51.159667936999995
2019-07-11 19:07:21,835 49.0649413758
2019-07-11 19:07:22,840 47.534179658
2019-07-11 19:07:23,844 47.7758788766
2019-07-11 19:07:24,849 47.3730468456
2019-07-11 19:07:25,853 48.8232421572
2019-07-11 19:07:26,870 48.1787109076
2019-07-11 19:07:27,874 48.74267575099999
2019-07-11 19:07:28,879 48.4204101262
2019-07-11 19:07:29,883 47.131347627
2019-07-11 19:07:30,888 47.7758788766
2019-07-11 19:07:31,907 47.292480439399995
2019-07-11 19:07:32,911 47.0507812208
2019-07-11 19:07:33,916 46.4062499712
2019-07-11 19:07:34,920 48.4204101262
2019-07-11 19:07:35,925 48.2592773138
2019-07-11 19:07:36,939 47.292480439399995
2019-07-11 19:07:37,944 47.856445282799996
2019-07-11 19:07:38,948 48.9038085634
2019-07-11 19:07:39,953 51.0791015308
2019-07-11 19:07:40,957 49.3872070006
2019-07-11 19:07:41,975 49.2260741882
2019-07-11 19:07:42,981 50.1123046564
2019-07-11 19:07:43,985 50.9985351246
2019-07-11 19:07:44,990 52.8515624672
2019-07-11 19:07:45,994 52.69042965479999
2019-07-11 19:07:47,009 51.562499968
2019-07-11 19:07:48,014 55.3491210594
2019-07-11 19:07:49,018 58.6523437136
2019-07-11 19:07:50,023 55.5102538718
2019-07-11 19:07:51,027 52.529296842399994
2019-07-11 19:07:52,046 53.4155273106
2019-07-11 19:07:53,051 51.159667936999995
2019-07-11 19:07:54,055 49.870605437799995
2019-07-11 19:07:55,060 48.9038085634
2019-07-11 19:07:56,064 48.017578095199994
2019-07-11 19:07:57,080 48.2592773138
2019-07-11 19:07:58,084 47.856445282799996
2019-07-11 19:07:59,088 46.567382783599996
2019-07-11 19:08:00,093 47.7758788766
2019-07-11 19:08:01,097 50.756835906
2019-07-11 19:08:02,116 49.7094726254
2019-07-11 19:08:03,120 50.1928710626
2019-07-11 19:08:04,126 49.0649413758
2019-07-11 19:08:05,130 51.32080074939999
2019-07-11 19:08:06,135 50.434570281199996
2019-07-11 19:08:07,149 50.354003875
2019-07-11 19:08:08,154 50.1928710626
2019-07-11 19:08:09,158 49.951171844
2019-07-11 19:08:10,163 48.9843749696
2019-07-11 19:08:11,167 48.9843749696
2019-07-11 19:08:12,185 47.7758788766
2019-07-11 19:08:13,189 48.581542938599995
2019-07-11 19:08:14,194 50.2734374688
2019-07-11 19:08:15,198 50.8374023122
2019-07-11 19:08:16,202 49.0649413758
2019-07-11 19:08:17,218 49.6289062192
2019-07-11 19:08:18,222 49.145507781999996
2019-07-11 19:08:19,227 55.91308590279999
2019-07-11 19:08:20,231 52.529296842399994
2019-07-11 19:08:21,235 49.2260741882
2019-07-11 19:08:22,254 48.74267575099999
2019-07-11 19:08:23,259 48.0981445014
2019-07-11 19:08:24,263 48.1787109076
2019-07-11 19:08:25,268 48.0981445014
2019-07-11 19:08:26,272 48.017578095199994
2019-07-11 19:08:27,287 47.6147460642
2019-07-11 19:08:28,292 47.6953124704
2019-07-11 19:08:29,296 48.1787109076
2019-07-11 19:08:30,301 49.0649413758
2019-07-11 19:08:31,305 49.0649413758
2019-07-11 19:08:32,322 49.0649413758
2019-07-11 19:08:33,326 49.6289062192
2019-07-11 19:08:34,331 50.595703093599994
2019-07-11 19:08:35,335 49.951171844
2019-07-11 19:08:36,344 50.2734374688
2019-07-11 19:08:37,348 49.0649413758
2019-07-11 19:08:38,353 50.434570281199996
2019-07-11 19:08:39,357 52.8515624672
2019-07-11 19:08:40,362 50.515136687399995
2019-07-11 19:08:41,366 48.74267575099999
2019-07-11 19:08:42,384 47.6953124704
2019-07-11 19:08:43,388 51.0791015308
2019-07-11 19:08:44,393 52.932128873399996
2019-07-11 19:08:45,397 49.951171844
2019-07-11 19:08:46,402 55.187988247
2019-07-11 19:08:47,420 52.448730436199995
2019-07-11 19:08:48,424 55.590820278
2019-07-11 19:08:49,429 60.5859374624
2019-07-11 19:08:50,433 58.410644495
2019-07-11 19:08:51,438 58.9746093384
2019-07-11 19:08:52,456 53.8989257478
2019-07-11 19:08:53,460 51.159667936999995
2019-07-11 19:08:54,465 49.46777340679999
2019-07-11 19:08:55,469 48.0981445014
2019-07-11 19:08:56,474 48.0981445014
2019-07-11 19:08:57,488 50.354003875
2019-07-11 19:08:58,493 49.548339813
2019-07-11 19:08:59,497 49.951171844
2019-07-11 19:09:00,502 52.932128873399996
2019-07-11 19:09:01,506 55.2685546532
2019-07-11 19:09:02,524 56.07421871519999
2019-07-11 19:09:03,528 55.3491210594
2019-07-11 19:09:04,533 55.2685546532
2019-07-11 19:09:05,537 54.54345699739999
2019-07-11 19:09:06,541 53.6572265292
2019-07-11 19:09:07,561 54.22119137259999
2019-07-11 19:09:08,566 52.529296842399994
2019-07-11 19:09:09,570 51.965331999
2019-07-11 19:09:10,575 50.515136687399995
2019-07-11 19:09:11,579 49.2260741882
2019-07-11 19:09:13,246 48.74267575099999
2019-07-11 19:09:14,250 51.32080074939999
2019-07-11 19:09:15,255 49.145507781999996
2019-07-11 19:09:16,259 49.0649413758
2019-07-11 19:09:17,264 47.6953124704
2019-07-11 19:09:18,278 46.16455075259999
2019-07-11 19:09:19,283 46.2451171588
2019-07-11 19:09:20,287 47.534179658
2019-07-11 19:09:21,292 46.9702148146
2019-07-11 19:09:22,297 48.33984372
2019-07-11 19:09:23,315 49.548339813
2019-07-11 19:09:24,320 50.434570281199996
2019-07-11 19:09:25,324 52.932128873399996
2019-07-11 19:09:26,329 50.354003875
2019-07-11 19:09:27,334 48.4204101262
2019-07-11 19:09:28,343 55.91308590279999
2019-07-11 19:09:29,348 53.2543944982
2019-07-11 19:09:30,352 50.595703093599994
2019-07-11 19:09:31,357 50.1123046564
2019-07-11 19:09:32,361 50.2734374688
2019-07-11 19:09:33,378 52.60986324859999
2019-07-11 19:09:34,383 51.0791015308
2019-07-11 19:09:35,388 50.9179687184
2019-07-11 19:09:36,392 50.434570281199996
2019-07-11 19:09:37,396 53.979492154
2019-07-11 19:09:38,415 50.8374023122
2019-07-11 19:09:39,419 51.8041991866
2019-07-11 19:09:40,424 54.382324184999995
2019-07-11 19:09:41,428 53.173828091999994
2019-07-11 19:09:42,433 52.0458984052
2019-07-11 19:09:43,448 51.562499968
2019-07-11 19:09:44,453 51.4013671556
2019-07-11 19:09:45,457 52.77099606099999
2019-07-11 19:09:46,462 52.8515624672
2019-07-11 19:09:47,466 51.4819335618
2019-07-11 19:09:48,484 51.8847655928
2019-07-11 19:09:49,489 51.6430663742
2019-07-11 19:09:50,494 53.173828091999994
2019-07-11 19:09:51,498 51.8847655928
2019-07-11 19:09:52,503 51.965331999
2019-07-11 19:09:53,518 52.1264648114
2019-07-11 19:09:54,522 52.8515624672
2019-07-11 19:09:55,527 51.965331999
2019-07-11 19:09:56,531 51.965331999
2019-07-11 19:09:57,536 50.8374023122
2019-07-11 19:09:58,554 49.145507781999996
2019-07-11 19:09:59,558 50.595703093599994
2019-07-11 19:10:00,562 85.6420897906
2019-07-11 19:10:01,567 86.0449218216
2019-07-11 19:10:02,571 81.2915038558
2019-07-11 19:10:03,586 78.149414014
2019-07-11 19:10:04,590 75.8935546404
2019-07-11 19:10:05,595 74.121093704
2019-07-11 19:10:06,599 72.4291991738
2019-07-11 19:10:07,604 71.2207030808
2019-07-11 19:10:08,621 70.1733398002
2019-07-11 19:10:09,626 69.1259765196
2019-07-11 19:10:10,630 68.40087886379999
2019-07-11 19:10:11,635 67.7563476142
2019-07-11 19:10:12,639 66.95068355219999
2019-07-11 19:10:13,655 66.1450194902
2019-07-11 19:10:14,660 65.7421874592
2019-07-11 19:10:15,664 65.09765620959999
2019-07-11 19:10:16,669 64.2919921476
2019-07-11 19:10:17,673 64.2114257414
2019-07-11 19:10:18,692 63.647460898
2019-07-11 19:10:19,696 52.60986324859999
2019-07-11 19:10:20,701 47.0507812208
2019-07-11 19:10:21,705 49.548339813
2019-07-11 19:10:22,710 49.790039031599996
2019-07-11 19:10:23,726 50.2734374688
2019-07-11 19:10:24,730 48.581542938599995
2019-07-11 19:10:25,735 47.937011688999995
2019-07-11 19:10:26,739 47.3730468456
2019-07-11 19:10:27,744 48.662109344799994
2019-07-11 19:10:28,761 48.1787109076
2019-07-11 19:10:29,766 49.548339813
2019-07-11 19:10:30,770 49.2260741882
2019-07-11 19:10:31,775 51.0791015308
2019-07-11 19:10:32,779 53.093261685799995
2019-07-11 19:10:33,796 56.7187499648
2019-07-11 19:10:34,801 54.54345699739999
2019-07-11 19:10:35,805 51.562499968
2019-07-11 19:10:36,810 53.4155273106
