2019-07-15 19:01:30,292 48.4204101262
2019-07-15 19:01:31,297 48.662109344799994
2019-07-15 19:01:32,301 48.2592773138
2019-07-15 19:01:33,306 48.017578095199994
2019-07-15 19:01:34,324 48.2592773138
2019-07-15 19:01:35,329 49.2260741882
2019-07-15 19:01:36,333 48.74267575099999
2019-07-15 19:01:37,338 48.0981445014
2019-07-15 19:01:38,342 48.1787109076
2019-07-15 19:01:39,347 47.3730468456
2019-07-15 19:01:40,351 46.728515596
2019-07-15 19:01:41,356 45.922851534
2019-07-15 19:01:42,360 50.8374023122
2019-07-15 19:01:43,365 50.515136687399995
2019-07-15 19:01:44,384 49.3066405944
2019-07-15 19:01:45,388 48.662109344799994
2019-07-15 19:01:46,393 48.33984372
2019-07-15 19:01:47,397 47.6953124704
2019-07-15 19:01:48,402 48.1787109076
2019-07-15 19:01:49,417 47.937011688999995
2019-07-15 19:01:50,421 48.017578095199994
2019-07-15 19:01:51,426 47.3730468456
2019-07-15 19:01:52,430 46.8090820022
2019-07-15 19:01:53,435 45.6811523154
2019-07-15 19:01:54,452 45.6811523154
2019-07-15 19:01:55,457 49.6289062192
2019-07-15 19:01:56,461 51.562499968
2019-07-15 19:01:57,466 48.74267575099999
2019-07-15 19:01:58,471 49.790039031599996
2019-07-15 19:01:59,486 48.5009765324
2019-07-15 19:02:00,491 46.6479491898
2019-07-15 19:02:01,495 45.6005859092
2019-07-15 19:02:02,500 44.8754882534
2019-07-15 19:02:03,504 46.16455075259999
2019-07-15 19:02:04,523 46.083984346399994
2019-07-15 19:02:05,528 44.7949218472
2019-07-15 19:02:06,532 44.2309570038
2019-07-15 19:02:07,536 45.358886690599995
2019-07-15 19:02:08,541 45.8422851278
2019-07-15 19:02:09,556 46.728515596
2019-07-15 19:02:10,561 46.4062499712
2019-07-15 19:02:11,565 46.6479491898
2019-07-15 19:02:12,570 47.211914033199996
2019-07-15 19:02:13,574 48.9843749696
2019-07-15 19:02:14,593 48.1787109076
2019-07-15 19:02:15,598 47.211914033199996
2019-07-15 19:02:16,602 47.211914033199996
2019-07-15 19:02:17,607 46.6479491898
2019-07-15 19:02:18,611 45.7617187216
2019-07-15 19:02:19,626 44.8754882534
2019-07-15 19:02:20,631 44.31152340999999
2019-07-15 19:02:21,635 44.31152340999999
2019-07-15 19:02:22,640 44.5532226286
2019-07-15 19:02:23,644 45.922851534
2019-07-15 19:02:24,663 47.534179658
2019-07-15 19:02:25,667 46.9702148146
2019-07-15 19:02:26,672 46.083984346399994
2019-07-15 19:02:27,676 47.7758788766
2019-07-15 19:02:28,681 47.856445282799996
2019-07-15 19:02:29,696 48.33984372
2019-07-15 19:02:30,701 48.9843749696
2019-07-15 19:02:31,705 50.1123046564
2019-07-15 19:02:32,710 46.2451171588
2019-07-15 19:02:33,714 49.0649413758
2019-07-15 19:02:34,732 48.4204101262
2019-07-15 19:02:35,737 47.937011688999995
2019-07-15 19:02:36,741 48.0981445014
2019-07-15 19:02:37,746 47.211914033199996
2019-07-15 19:02:38,750 46.6479491898
2019-07-15 19:02:39,765 46.4062499712
2019-07-15 19:02:40,770 45.8422851278
2019-07-15 19:02:41,774 45.278320284399996
2019-07-15 19:02:42,779 46.4062499712
2019-07-15 19:02:43,783 49.548339813
2019-07-15 19:02:44,801 49.6289062192
2019-07-15 19:02:45,806 49.548339813
2019-07-15 19:02:46,810 45.520019503
2019-07-15 19:02:47,815 45.922851534
2019-07-15 19:02:48,819 46.728515596
2019-07-15 19:02:49,836 45.6811523154
2019-07-15 19:02:50,840 44.5532226286
2019-07-15 19:02:51,845 45.0366210658
2019-07-15 19:02:52,849 45.117187472
2019-07-15 19:02:53,854 48.662109344799994
2019-07-15 19:02:54,873 47.0507812208
2019-07-15 19:02:55,877 46.4062499712
2019-07-15 19:02:56,882 48.9843749696
2019-07-15 19:02:57,886 48.2592773138
2019-07-15 19:02:58,891 49.790039031599996
2019-07-15 19:02:59,906 48.9038085634
2019-07-15 19:03:00,910 48.662109344799994
2019-07-15 19:03:01,915 48.8232421572
2019-07-15 19:03:02,920 48.8232421572
2019-07-15 19:03:03,924 49.0649413758
2019-07-15 19:03:04,942 49.0649413758
2019-07-15 19:03:05,946 49.2260741882
2019-07-15 19:03:06,951 51.562499968
2019-07-15 19:03:07,955 54.946289028399995
2019-07-15 19:03:08,960 50.6762694998
2019-07-15 19:03:09,974 49.548339813
2019-07-15 19:03:10,979 49.46777340679999
2019-07-15 19:03:11,983 52.69042965479999
2019-07-15 19:03:12,988 51.240234343199994
2019-07-15 19:03:13,992 50.434570281199996
2019-07-15 19:03:15,010 49.46777340679999
2019-07-15 19:03:16,014 49.2260741882
2019-07-15 19:03:17,019 48.8232421572
2019-07-15 19:03:18,024 48.8232421572
2019-07-15 19:03:19,028 47.3730468456
2019-07-15 19:03:20,045 47.0507812208
2019-07-15 19:03:21,049 47.0507812208
2019-07-15 19:03:22,054 46.4868163774
2019-07-15 19:03:23,058 47.937011688999995
2019-07-15 19:03:24,063 51.4013671556
2019-07-15 19:03:25,081 50.0317382502
2019-07-15 19:03:26,086 51.0791015308
2019-07-15 19:03:27,090 53.7377929354
2019-07-15 19:03:28,095 53.4960937168
2019-07-15 19:03:29,099 51.723632780399996
2019-07-15 19:03:30,114 52.1264648114
2019-07-15 19:03:31,119 50.9179687184
2019-07-15 19:03:32,123 49.46777340679999
2019-07-15 19:03:33,128 48.9843749696
2019-07-15 19:03:34,132 52.529296842399994
2019-07-15 19:03:35,150 52.1264648114
2019-07-15 19:03:36,154 49.7094726254
2019-07-15 19:03:37,159 48.9843749696
2019-07-15 19:03:38,163 47.7758788766
2019-07-15 19:03:39,168 47.3730468456
2019-07-15 19:03:40,182 50.354003875
2019-07-15 19:03:41,186 48.1787109076
2019-07-15 19:03:42,191 47.4536132518
2019-07-15 19:03:43,195 47.534179658
2019-07-15 19:03:44,200 47.3730468456
2019-07-15 19:03:45,218 46.728515596
2019-07-15 19:03:46,223 48.4204101262
2019-07-15 19:03:47,228 48.581542938599995
2019-07-15 19:03:48,232 47.534179658
2019-07-15 19:03:49,236 46.8090820022
2019-07-15 19:03:50,253 46.8090820022
2019-07-15 19:03:51,258 46.2451171588
2019-07-15 19:03:52,262 46.16455075259999
2019-07-15 19:03:53,267 45.1977538782
2019-07-15 19:03:54,271 44.4726562224
2019-07-15 19:03:55,301 45.0366210658
2019-07-15 19:03:56,306 48.74267575099999
2019-07-15 19:03:57,310 48.581542938599995
2019-07-15 19:03:58,315 46.8090820022
2019-07-15 19:03:59,319 45.8422851278
2019-07-15 19:04:00,334 45.520019503
2019-07-15 19:04:01,338 48.5009765324
2019-07-15 19:04:02,343 50.434570281199996
2019-07-15 19:04:03,348 52.1264648114
2019-07-15 19:04:04,352 49.2260741882
2019-07-15 19:04:05,371 54.382324184999995
2019-07-15 19:04:06,375 54.62402340359999
2019-07-15 19:04:07,380 51.4819335618
2019-07-15 19:04:08,384 50.434570281199996
2019-07-15 19:04:09,389 83.789062448
2019-07-15 19:04:10,404 85.15869135339999
2019-07-15 19:04:11,408 80.40527338759999
2019-07-15 19:04:12,413 77.9077147954
2019-07-15 19:04:13,417 75.4907226094
2019-07-15 19:04:14,422 73.55712886059999
2019-07-15 19:04:15,439 72.10693354899999
2019-07-15 19:04:16,444 70.5761718312
2019-07-15 19:04:17,448 69.68994136299999
2019-07-15 19:04:18,453 68.884277301
2019-07-15 19:04:19,457 68.1591796452
2019-07-15 19:04:20,472 67.1923827708
2019-07-15 19:04:21,477 66.38671870879999
2019-07-15 19:04:22,481 65.5810546468
2019-07-15 19:04:23,486 64.93652339719999
2019-07-15 19:04:24,490 64.7753905848
2019-07-15 19:04:25,508 63.8085937104
2019-07-15 19:04:26,513 63.405761679399994
2019-07-15 19:04:27,517 32.8710937296
2019-07-15 19:04:28,522 37.705078101599995
2019-07-15 19:04:29,526 40.847167943399995
2019-07-15 19:04:30,541 42.2167968488
2019-07-15 19:04:31,546 43.2641601294
2019-07-15 19:04:32,550 43.908691379
2019-07-15 19:04:33,555 43.8281249728
2019-07-15 19:04:34,560 42.780761692199995
2019-07-15 19:04:35,578 43.2641601294
2019-07-15 19:04:36,583 43.505859347999994
2019-07-15 19:04:37,588 43.0224609108
2019-07-15 19:04:38,592 43.6669921604
2019-07-15 19:04:39,596 43.1835937232
2019-07-15 19:04:40,612 42.861328098399994
2019-07-15 19:04:41,616 42.297363255
2019-07-15 19:04:42,621 41.9750976302
2019-07-15 19:04:43,625 41.8139648178
2019-07-15 19:04:44,630 41.411132786799996
2019-07-15 19:04:45,661 41.411132786799996
2019-07-15 19:04:46,666 41.411132786799996
2019-07-15 19:04:47,670 40.927734349599994
2019-07-15 19:04:48,675 41.6528320054
2019-07-15 19:04:49,679 42.297363255
2019-07-15 19:04:50,694 42.136230442599995
2019-07-15 19:04:51,699 41.9750976302
2019-07-15 19:04:52,703 42.2167968488
2019-07-15 19:04:53,708 43.908691379
2019-07-15 19:04:54,712 43.908691379
2019-07-15 19:04:55,731 43.58642575419999
2019-07-15 19:04:56,735 44.633789034799996
2019-07-15 19:04:57,740 44.0698241914
2019-07-15 19:04:58,744 43.505859347999994
2019-07-15 19:04:59,749 43.3447265356
2019-07-15 19:05:00,765 44.5532226286
2019-07-15 19:05:01,769 44.1503905976
2019-07-15 19:05:02,774 43.989257785199996
2019-07-15 19:05:03,779 43.2641601294
2019-07-15 19:05:04,783 43.989257785199996
2019-07-15 19:05:05,802 42.9418945046
2019-07-15 19:05:06,806 45.0366210658
2019-07-15 19:05:07,811 45.0366210658
2019-07-15 19:05:08,815 44.31152340999999
2019-07-15 19:05:09,820 43.8281249728
2019-07-15 19:05:10,835 44.9560546596
2019-07-15 19:05:11,840 44.3920898162
2019-07-15 19:05:12,845 44.3920898162
2019-07-15 19:05:13,849 44.31152340999999
2019-07-15 19:05:14,854 44.714355440999995
2019-07-15 19:05:15,871 44.3920898162
2019-07-15 19:05:16,876 44.5532226286
2019-07-15 19:05:17,880 44.1503905976
2019-07-15 19:05:18,885 42.780761692199995
2019-07-15 19:05:19,889 42.297363255
2019-07-15 19:05:20,904 41.73339841159999
2019-07-15 19:05:21,908 41.491699193
2019-07-15 19:05:22,913 41.894531224
2019-07-15 19:05:23,918 42.780761692199995
2019-07-15 19:05:24,922 42.2167968488
2019-07-15 19:05:25,943 43.505859347999994
2019-07-15 19:05:26,947 44.4726562224
2019-07-15 19:05:27,952 43.425292941799995
2019-07-15 19:05:28,956 42.9418945046
2019-07-15 19:05:29,961 42.861328098399994
2019-07-15 19:05:30,976 42.9418945046
2019-07-15 19:05:31,981 44.31152340999999
2019-07-15 19:05:32,985 45.1977538782
2019-07-15 19:05:33,990 46.2451171588
2019-07-15 19:05:34,994 45.1977538782
2019-07-15 19:05:36,012 44.5532226286
2019-07-15 19:05:37,017 45.439453096799994
2019-07-15 19:05:38,022 44.7949218472
2019-07-15 19:05:39,026 45.439453096799994
2019-07-15 19:05:40,030 48.017578095199994
2019-07-15 19:05:41,045 48.74267575099999
2019-07-15 19:05:42,050 46.728515596
2019-07-15 19:05:43,054 46.325683565
2019-07-15 19:05:44,059 46.2451171588
2019-07-15 19:05:45,064 45.358886690599995
2019-07-15 19:05:46,081 45.1977538782
2019-07-15 19:05:47,085 45.278320284399996
2019-07-15 19:05:48,090 44.31152340999999
2019-07-15 19:05:49,095 43.1835937232
2019-07-15 19:05:50,099 42.4584960674
2019-07-15 19:05:51,115 41.9750976302
2019-07-15 19:05:52,120 41.6528320054
2019-07-15 19:05:53,124 42.136230442599995
2019-07-15 19:05:54,129 42.136230442599995
2019-07-15 19:05:55,133 44.1503905976
2019-07-15 19:05:56,153 49.951171844
2019-07-15 19:05:57,157 49.3872070006
2019-07-15 19:05:58,162 47.0507812208
2019-07-15 19:05:59,166 46.325683565
2019-07-15 19:06:00,171 45.1977538782
2019-07-15 19:06:01,186 46.4062499712
2019-07-15 19:06:02,191 48.33984372
2019-07-15 19:06:03,195 48.1787109076
2019-07-15 19:06:04,200 46.88964840839999
2019-07-15 19:06:05,204 45.117187472
2019-07-15 19:06:06,222 44.1503905976
2019-07-15 19:06:07,226 46.6479491898
2019-07-15 19:06:08,231 46.4868163774
2019-07-15 19:06:09,236 45.6811523154
2019-07-15 19:06:10,240 45.278320284399996
2019-07-15 19:06:11,255 44.8754882534
2019-07-15 19:06:12,259 44.9560546596
2019-07-15 19:06:13,264 44.4726562224
2019-07-15 19:06:14,268 43.908691379
2019-07-15 19:06:15,273 43.6669921604
2019-07-15 19:06:16,291 43.989257785199996
2019-07-15 19:06:17,295 43.7475585666
2019-07-15 19:06:18,300 43.58642575419999
2019-07-15 19:06:19,307 43.2641601294
2019-07-15 19:06:20,312 43.3447265356
2019-07-15 19:06:21,328 42.780761692199995
2019-07-15 19:06:22,332 43.908691379
2019-07-15 19:06:23,336 43.58642575419999
2019-07-15 19:06:24,341 43.58642575419999
2019-07-15 19:06:25,346 43.103027317
2019-07-15 19:06:26,351 43.3447265356
2019-07-15 19:06:27,355 43.0224609108
2019-07-15 19:06:28,360 43.2641601294
2019-07-15 19:06:29,364 42.6196288798
2019-07-15 19:06:30,369 43.0224609108
2019-07-15 19:06:31,384 42.780761692199995
2019-07-15 19:06:32,388 42.9418945046
2019-07-15 19:06:33,393 42.9418945046
2019-07-15 19:06:34,397 42.780761692199995
2019-07-15 19:06:35,402 42.780761692199995
2019-07-15 19:06:36,419 42.6196288798
2019-07-15 19:06:37,424 43.908691379
2019-07-15 19:06:38,428 44.0698241914
2019-07-15 19:06:39,433 50.1928710626
2019-07-15 19:06:40,437 52.60986324859999
2019-07-15 19:06:41,452 58.410644495
2019-07-15 19:06:42,457 53.2543944982
2019-07-15 19:06:43,461 51.32080074939999
2019-07-15 19:06:44,466 48.5009765324
2019-07-15 19:06:45,470 46.9702148146
2019-07-15 19:06:46,489 46.567382783599996
2019-07-15 19:06:47,494 45.1977538782
2019-07-15 19:06:48,498 44.633789034799996
2019-07-15 19:06:49,503 45.1977538782
2019-07-15 19:06:50,507 46.083984346399994
2019-07-15 19:06:51,523 46.567382783599996
2019-07-15 19:06:52,528 45.6811523154
2019-07-15 19:06:53,532 44.7949218472
2019-07-15 19:06:54,537 44.7949218472
2019-07-15 19:06:55,541 47.3730468456
2019-07-15 19:06:56,560 46.9702148146
2019-07-15 19:06:57,564 46.6479491898
2019-07-15 19:06:58,569 47.131347627
2019-07-15 19:06:59,574 50.595703093599994
2019-07-15 19:07:00,578 49.951171844
2019-07-15 19:07:01,596 47.131347627
2019-07-15 19:07:02,600 45.8422851278
2019-07-15 19:07:03,605 45.7617187216
2019-07-15 19:07:04,609 45.358886690599995
2019-07-15 19:07:05,614 45.439453096799994
2019-07-15 19:07:06,628 45.278320284399996
2019-07-15 19:07:07,633 50.9985351246
2019-07-15 19:07:08,638 48.9843749696
2019-07-15 19:07:09,642 48.1787109076
2019-07-15 19:07:10,647 53.3349609044
2019-07-15 19:07:11,666 50.8374023122
2019-07-15 19:07:12,670 48.9843749696
2019-07-15 19:07:13,675 55.1074218408
2019-07-15 19:07:14,679 52.36816403
2019-07-15 19:07:15,684 49.548339813
2019-07-15 19:07:16,699 47.6147460642
2019-07-15 19:07:17,704 46.728515596
2019-07-15 19:07:18,708 47.0507812208
2019-07-15 19:07:19,713 45.8422851278
2019-07-15 19:07:20,717 44.7949218472
2019-07-15 19:07:21,736 44.31152340999999
2019-07-15 19:07:22,740 47.292480439399995
2019-07-15 19:07:23,745 47.0507812208
2019-07-15 19:07:24,749 49.6289062192
2019-07-15 19:07:25,754 49.46777340679999
2019-07-15 19:07:26,769 51.965331999
2019-07-15 19:07:27,773 49.790039031599996
2019-07-15 19:07:28,778 47.292480439399995
2019-07-15 19:07:29,781 45.6005859092
2019-07-15 19:07:30,786 45.439453096799994
2019-07-15 19:07:31,804 46.4868163774
2019-07-15 19:07:32,808 45.439453096799994
2019-07-15 19:07:33,813 47.211914033199996
2019-07-15 19:07:34,817 48.017578095199994
2019-07-15 19:07:35,822 47.6953124704
2019-07-15 19:07:36,838 48.9843749696
2019-07-15 19:07:37,843 49.7094726254
2019-07-15 19:07:38,848 52.529296842399994
2019-07-15 19:07:39,852 50.9985351246
2019-07-15 19:07:40,857 50.1123046564
2019-07-15 19:07:41,875 48.5009765324
2019-07-15 19:07:42,880 46.4062499712
2019-07-15 19:07:43,884 46.003417940199995
2019-07-15 19:07:44,889 44.5532226286
2019-07-15 19:07:45,893 43.58642575419999
2019-07-15 19:07:46,908 45.6005859092
2019-07-15 19:07:47,912 45.6811523154
2019-07-15 19:07:48,917 45.6811523154
2019-07-15 19:07:49,921 46.16455075259999
2019-07-15 19:07:50,926 45.6005859092
2019-07-15 19:07:51,943 44.633789034799996
2019-07-15 19:07:52,948 44.4726562224
2019-07-15 19:07:53,952 44.9560546596
2019-07-15 19:07:54,956 44.714355440999995
2019-07-15 19:07:55,961 44.0698241914
2019-07-15 19:07:56,976 44.3920898162
2019-07-15 19:07:57,980 44.9560546596
2019-07-15 19:07:58,985 45.6005859092
2019-07-15 19:07:59,989 47.6147460642
2019-07-15 19:08:00,994 47.0507812208
2019-07-15 19:08:02,012 45.1977538782
2019-07-15 19:08:03,017 44.714355440999995
2019-07-15 19:08:04,021 44.633789034799996
2019-07-15 19:08:05,026 44.3920898162
2019-07-15 19:08:06,031 44.31152340999999
2019-07-15 19:08:07,046 47.0507812208
2019-07-15 19:08:08,051 47.211914033199996
2019-07-15 19:08:09,055 45.922851534
2019-07-15 19:08:10,060 45.0366210658
2019-07-15 19:08:11,064 45.1977538782
2019-07-15 19:08:12,084 45.0366210658
2019-07-15 19:08:13,088 44.0698241914
2019-07-15 19:08:14,093 44.2309570038
2019-07-15 19:08:15,097 44.3920898162
2019-07-15 19:08:16,101 46.567382783599996
2019-07-15 19:08:17,116 47.4536132518
2019-07-15 19:08:18,121 48.581542938599995
2019-07-15 19:08:19,125 46.9702148146
2019-07-15 19:08:20,130 46.728515596
2019-07-15 19:08:21,134 46.003417940199995
2019-07-15 19:08:22,152 44.9560546596
2019-07-15 19:08:23,156 50.9179687184
2019-07-15 19:08:24,161 52.448730436199995
2019-07-15 19:08:25,165 51.965331999
2019-07-15 19:08:26,170 52.932128873399996
2019-07-15 19:08:27,186 52.0458984052
2019-07-15 19:08:28,190 51.240234343199994
2019-07-15 19:08:29,195 49.2260741882
2019-07-15 19:08:30,199 53.6572265292
2019-07-15 19:08:31,204 50.8374023122
2019-07-15 19:08:32,223 50.515136687399995
2019-07-15 19:08:33,227 48.581542938599995
2019-07-15 19:08:34,232 49.790039031599996
2019-07-15 19:08:35,236 52.1264648114
2019-07-15 19:08:36,241 49.951171844
2019-07-15 19:08:37,256 48.2592773138
2019-07-15 19:08:38,261 51.562499968
2019-07-15 19:08:39,265 53.173828091999994
2019-07-15 19:08:40,270 51.965331999
2019-07-15 19:08:41,274 50.354003875
2019-07-15 19:08:42,292 48.33984372
2019-07-15 19:08:43,297 47.534179658
2019-07-15 19:08:44,301 48.5009765324
2019-07-15 19:08:45,305 49.3872070006
2019-07-15 19:08:46,310 48.017578095199994
2019-07-15 19:08:47,325 46.567382783599996
2019-07-15 19:08:48,329 45.358886690599995
2019-07-15 19:08:49,334 46.003417940199995
2019-07-15 19:08:50,338 46.2451171588
2019-07-15 19:08:51,343 46.6479491898
2019-07-15 19:08:52,348 47.856445282799996
2019-07-15 19:08:53,353 51.8041991866
2019-07-15 19:08:54,357 50.0317382502
2019-07-15 19:08:55,361 48.581542938599995
2019-07-15 19:08:56,366 49.0649413758
2019-07-15 19:08:57,382 50.434570281199996
2019-07-15 19:08:58,386 49.46777340679999
2019-07-15 19:08:59,391 57.0410155896
2019-07-15 19:09:00,395 53.173828091999994
2019-07-15 19:09:01,400 50.595703093599994
2019-07-15 19:09:02,418 51.240234343199994
2019-07-15 19:09:03,423 49.46777340679999
2019-07-15 19:09:04,427 52.69042965479999
2019-07-15 19:09:05,431 50.2734374688
2019-07-15 19:09:06,436 48.581542938599995
2019-07-15 19:09:07,453 47.4536132518
2019-07-15 19:09:08,458 47.131347627
2019-07-15 19:09:09,462 46.728515596
2019-07-15 19:09:10,467 46.9702148146
2019-07-15 19:09:11,471 46.003417940199995
2019-07-15 19:09:12,492 46.16455075259999
2019-07-15 19:09:13,497 46.728515596
2019-07-15 19:09:14,501 47.3730468456
2019-07-15 19:09:15,506 46.728515596
2019-07-15 19:09:16,511 46.325683565
2019-07-15 19:09:17,525 46.2451171588
2019-07-15 19:09:18,530 45.922851534
2019-07-15 19:09:19,534 47.7758788766
2019-07-15 19:09:20,539 47.211914033199996
2019-07-15 19:09:21,543 46.4868163774
2019-07-15 19:09:22,561 47.4536132518
2019-07-15 19:09:23,565 48.1787109076
2019-07-15 19:09:24,570 48.581542938599995
2019-07-15 19:09:25,575 48.662109344799994
2019-07-15 19:09:26,579 48.2592773138
2019-07-15 19:09:27,594 49.0649413758
2019-07-15 19:09:28,598 49.951171844
2019-07-15 19:09:29,603 49.6289062192
2019-07-15 19:09:30,607 52.0458984052
2019-07-15 19:09:31,612 54.060058560200005
2019-07-15 19:09:32,631 53.093261685799995
2019-07-15 19:09:33,635 52.2875976238
2019-07-15 19:09:34,640 50.6762694998
2019-07-15 19:09:35,644 50.9179687184
2019-07-15 19:09:36,649 49.870605437799995
2019-07-15 19:09:37,665 50.1123046564
2019-07-15 19:09:38,670 49.0649413758
2019-07-15 19:09:39,674 48.1787109076
2019-07-15 19:09:40,678 48.33984372
2019-07-15 19:09:41,683 48.74267575099999
2019-07-15 19:09:42,702 47.211914033199996
2019-07-15 19:09:43,707 46.325683565
2019-07-15 19:09:44,711 51.562499968
2019-07-15 19:09:45,716 50.0317382502
2019-07-15 19:09:46,720 48.581542938599995
2019-07-15 19:09:47,735 49.7094726254
2019-07-15 19:09:48,740 50.515136687399995
2019-07-15 19:09:49,744 48.9843749696
2019-07-15 19:09:50,749 47.856445282799996
2019-07-15 19:09:51,754 50.0317382502
2019-07-15 19:09:52,771 51.4013671556
2019-07-15 19:09:53,776 51.8041991866
2019-07-15 19:09:54,780 50.9985351246
2019-07-15 19:09:55,785 52.932128873399996
2019-07-15 19:09:56,789 52.1264648114
2019-07-15 19:09:57,805 50.354003875
2019-07-15 19:09:58,810 48.33984372
2019-07-15 19:09:59,814 48.017578095199994
2019-07-15 19:10:00,819 48.9843749696
2019-07-15 19:10:01,823 49.145507781999996
2019-07-15 19:10:02,842 48.017578095199994
2019-07-15 19:10:03,846 48.581542938599995
2019-07-15 19:10:04,851 49.6289062192
2019-07-15 19:10:05,855 48.33984372
2019-07-15 19:10:06,860 48.9843749696
2019-07-15 19:10:07,875 48.662109344799994
2019-07-15 19:10:08,880 47.7758788766
2019-07-15 19:10:09,885 45.6811523154
2019-07-15 19:10:10,889 45.7617187216
2019-07-15 19:10:11,894 48.4204101262
2019-07-15 19:10:12,911 52.1264648114
2019-07-15 19:10:13,916 48.74267575099999
2019-07-15 19:10:14,920 46.9702148146
2019-07-15 19:10:15,925 46.8090820022
2019-07-15 19:10:16,929 45.6005859092
2019-07-15 19:10:17,944 45.922851534
2019-07-15 19:10:18,949 46.4868163774
2019-07-15 19:10:19,954 46.8090820022
2019-07-15 19:10:20,958 46.083984346399994
2019-07-15 19:10:21,962 46.4868163774
2019-07-15 19:10:22,980 46.003417940199995
2019-07-15 19:10:23,985 45.358886690599995
2019-07-15 19:10:24,989 47.0507812208
2019-07-15 19:10:25,994 47.937011688999995
2019-07-15 19:10:26,998 48.017578095199994
2019-07-15 19:10:28,014 48.5009765324
2019-07-15 19:10:29,019 48.581542938599995
2019-07-15 19:10:30,024 49.3872070006
2019-07-15 19:10:31,028 51.6430663742
2019-07-15 19:10:32,032 50.515136687399995
2019-07-15 19:10:33,050 48.74267575099999
2019-07-15 19:10:34,055 47.937011688999995
2019-07-15 19:10:35,059 49.870605437799995
2019-07-15 19:10:36,064 48.9843749696
2019-07-15 19:10:37,068 47.6953124704
2019-07-15 19:10:38,083 46.8090820022
