2019-07-10 19:01:27,172 56.315917933799994
2019-07-10 19:01:28,186 56.154785121399996
2019-07-10 19:01:29,191 55.8325194966
2019-07-10 19:01:30,195 55.4296874656
2019-07-10 19:01:31,201 56.6381835586
2019-07-10 19:01:32,205 56.6381835586
2019-07-10 19:01:33,224 56.5576171524
2019-07-10 19:01:34,228 56.6381835586
2019-07-10 19:01:35,233 56.47705074619999
2019-07-10 19:01:36,237 55.8325194966
2019-07-10 19:01:37,242 55.590820278
2019-07-10 19:01:38,257 55.2685546532
2019-07-10 19:01:39,261 55.187988247
2019-07-10 19:01:40,266 55.4296874656
2019-07-10 19:01:41,270 55.3491210594
2019-07-10 19:01:42,275 55.4296874656
2019-07-10 19:01:43,294 55.8325194966
2019-07-10 19:01:44,298 55.8325194966
2019-07-10 19:01:45,303 55.590820278
2019-07-10 19:01:46,308 55.3491210594
2019-07-10 19:01:47,312 55.3491210594
2019-07-10 19:01:48,326 55.187988247
2019-07-10 19:01:49,331 54.946289028399995
2019-07-10 19:01:50,335 55.5102538718
2019-07-10 19:01:51,340 55.4296874656
2019-07-10 19:01:52,344 55.7519530904
2019-07-10 19:01:53,349 55.91308590279999
2019-07-10 19:01:54,354 55.3491210594
2019-07-10 19:01:55,358 55.2685546532
2019-07-10 19:01:56,363 55.7519530904
2019-07-10 19:01:57,367 56.07421871519999
2019-07-10 19:01:58,383 55.99365230899999
2019-07-10 19:01:59,387 56.07421871519999
2019-07-10 19:02:00,392 56.07421871519999
2019-07-10 19:02:01,396 55.91308590279999
2019-07-10 19:02:02,401 55.99365230899999
2019-07-10 19:02:03,419 56.47705074619999
2019-07-10 19:02:04,424 56.39648433999999
2019-07-10 19:02:05,428 56.07421871519999
2019-07-10 19:02:06,433 56.315917933799994
2019-07-10 19:02:07,437 56.235351527599995
2019-07-10 19:02:08,453 56.315917933799994
2019-07-10 19:02:09,457 56.07421871519999
2019-07-10 19:02:10,462 56.07421871519999
2019-07-10 19:02:11,466 55.590820278
2019-07-10 19:02:12,471 55.91308590279999
2019-07-10 19:02:13,490 56.07421871519999
2019-07-10 19:02:14,494 56.799316370999996
2019-07-10 19:02:15,498 56.47705074619999
2019-07-10 19:02:16,504 56.5576171524
2019-07-10 19:02:17,508 55.2685546532
2019-07-10 19:02:18,523 56.9604491834
2019-07-10 19:02:19,528 56.879882777199995
2019-07-10 19:02:20,532 56.47705074619999
2019-07-10 19:02:21,537 56.154785121399996
2019-07-10 19:02:22,541 55.99365230899999
2019-07-10 19:02:23,560 55.6713866842
2019-07-10 19:02:24,564 55.7519530904
2019-07-10 19:02:25,569 55.590820278
2019-07-10 19:02:26,573 56.154785121399996
2019-07-10 19:02:27,578 56.879882777199995
2019-07-10 19:02:28,593 57.2827148082
2019-07-10 19:02:29,598 56.7187499648
2019-07-10 19:02:30,602 56.315917933799994
2019-07-10 19:02:31,607 56.235351527599995
2019-07-10 19:02:32,611 55.99365230899999
2019-07-10 19:02:33,630 56.235351527599995
2019-07-10 19:02:34,634 55.8325194966
2019-07-10 19:02:35,638 55.6713866842
2019-07-10 19:02:36,643 55.4296874656
2019-07-10 19:02:37,647 55.8325194966
2019-07-10 19:02:38,662 55.8325194966
2019-07-10 19:02:39,667 55.3491210594
2019-07-10 19:02:40,671 55.5102538718
2019-07-10 19:02:41,676 55.7519530904
2019-07-10 19:02:42,680 57.84667965159999
2019-07-10 19:02:43,699 58.007812464
2019-07-10 19:02:44,703 58.088378870199996
2019-07-10 19:02:45,708 58.410644495
2019-07-10 19:02:46,712 58.007812464
2019-07-10 19:02:47,716 58.168945276399995
2019-07-10 19:02:48,733 57.5244140268
2019-07-10 19:02:49,737 57.604980432999994
2019-07-10 19:02:50,742 57.76611324539999
2019-07-10 19:02:51,746 57.604980432999994
2019-07-10 19:02:52,751 57.1215819958
2019-07-10 19:02:53,770 56.6381835586
2019-07-10 19:02:54,774 57.0410155896
2019-07-10 19:02:55,779 57.5244140268
2019-07-10 19:02:56,783 57.4438476206
2019-07-10 19:02:57,788 57.363281214400004
2019-07-10 19:02:58,803 56.879882777199995
2019-07-10 19:02:59,808 56.6381835586
2019-07-10 19:03:00,812 56.154785121399996
2019-07-10 19:03:01,817 56.9604491834
2019-07-10 19:03:02,821 57.68554683919999
2019-07-10 19:03:03,839 57.92724605779999
2019-07-10 19:03:04,843 58.168945276399995
2019-07-10 19:03:05,848 58.088378870199996
2019-07-10 19:03:06,852 57.604980432999994
2019-07-10 19:03:07,856 57.363281214400004
2019-07-10 19:03:08,871 57.2827148082
2019-07-10 19:03:09,876 56.9604491834
2019-07-10 19:03:10,880 56.879882777199995
2019-07-10 19:03:11,885 56.6381835586
2019-07-10 19:03:12,890 56.799316370999996
2019-07-10 19:03:13,907 56.07421871519999
2019-07-10 19:03:14,912 55.99365230899999
2019-07-10 19:03:15,916 55.91308590279999
2019-07-10 19:03:16,921 55.91308590279999
2019-07-10 19:03:17,925 55.590820278
2019-07-10 19:03:18,942 55.590820278
2019-07-10 19:03:19,946 55.4296874656
2019-07-10 19:03:20,951 55.2685546532
2019-07-10 19:03:21,955 55.1074218408
2019-07-10 19:03:22,960 54.7045898098
2019-07-10 19:03:23,978 54.785156216
2019-07-10 19:03:24,982 54.865722622199996
2019-07-10 19:03:25,987 54.785156216
2019-07-10 19:03:26,992 54.785156216
2019-07-10 19:03:27,996 54.865722622199996
2019-07-10 19:03:29,011 54.865722622199996
2019-07-10 19:03:30,016 54.865722622199996
2019-07-10 19:03:31,020 55.026855434599995
2019-07-10 19:03:32,025 54.785156216
2019-07-10 19:03:33,029 54.785156216
2019-07-10 19:03:34,047 54.301757778799995
2019-07-10 19:03:35,051 54.7045898098
2019-07-10 19:03:36,056 54.22119137259999
2019-07-10 19:03:37,060 54.382324184999995
2019-07-10 19:03:38,065 54.060058560200005
2019-07-10 19:03:39,079 54.060058560200005
2019-07-10 19:03:40,084 54.060058560200005
2019-07-10 19:03:41,088 54.22119137259999
2019-07-10 19:03:42,093 54.7045898098
2019-07-10 19:03:43,097 55.187988247
2019-07-10 19:03:44,116 55.4296874656
2019-07-10 19:03:45,121 56.315917933799994
2019-07-10 19:03:46,125 56.07421871519999
2019-07-10 19:03:47,130 56.07421871519999
2019-07-10 19:03:48,134 56.235351527599995
2019-07-10 19:03:49,151 56.07421871519999
2019-07-10 19:03:50,155 56.07421871519999
2019-07-10 19:03:51,160 55.91308590279999
2019-07-10 19:03:52,164 55.590820278
2019-07-10 19:03:53,169 55.3491210594
2019-07-10 19:03:54,186 55.026855434599995
2019-07-10 19:03:55,191 56.07421871519999
2019-07-10 19:03:56,195 56.5576171524
2019-07-10 19:03:57,200 56.9604491834
2019-07-10 19:03:58,205 56.879882777199995
2019-07-10 19:03:59,219 57.1215819958
2019-07-10 19:04:00,224 56.799316370999996
2019-07-10 19:04:01,228 56.7187499648
2019-07-10 19:04:02,233 56.39648433999999
2019-07-10 19:04:03,237 56.235351527599995
2019-07-10 19:04:04,255 56.235351527599995
2019-07-10 19:04:05,259 56.154785121399996
2019-07-10 19:04:06,264 56.315917933799994
2019-07-10 19:04:07,268 55.6713866842
2019-07-10 19:04:08,273 55.590820278
2019-07-10 19:04:09,289 56.7187499648
2019-07-10 19:04:10,293 57.4438476206
2019-07-10 19:04:11,298 57.2827148082
2019-07-10 19:04:12,302 57.604980432999994
2019-07-10 19:04:13,307 58.088378870199996
2019-07-10 19:04:14,325 57.84667965159999
2019-07-10 19:04:15,330 58.088378870199996
2019-07-10 19:04:16,334 57.76611324539999
2019-07-10 19:04:17,338 57.363281214400004
2019-07-10 19:04:18,343 57.202148402
2019-07-10 19:04:19,348 55.91308590279999
2019-07-10 19:04:20,352 56.47705074619999
2019-07-10 19:04:21,356 56.39648433999999
2019-07-10 19:04:22,361 55.91308590279999
2019-07-10 19:04:23,365 55.99365230899999
2019-07-10 19:04:24,383 55.3491210594
2019-07-10 19:04:25,388 55.2685546532
2019-07-10 19:04:26,392 55.7519530904
2019-07-10 19:04:27,397 55.8325194966
2019-07-10 19:04:28,401 57.0410155896
2019-07-10 19:04:29,416 57.363281214400004
2019-07-10 19:04:30,420 57.604980432999994
2019-07-10 19:04:31,425 57.363281214400004
2019-07-10 19:04:32,429 57.363281214400004
2019-07-10 19:04:33,434 57.4438476206
2019-07-10 19:04:34,452 57.604980432999994
2019-07-10 19:04:35,457 57.2827148082
2019-07-10 19:04:36,461 57.2827148082
2019-07-10 19:04:37,466 58.007812464
2019-07-10 19:04:38,470 58.6523437136
2019-07-10 19:04:39,486 58.8940429322
2019-07-10 19:04:40,490 58.8940429322
2019-07-10 19:04:41,495 59.0551757446
2019-07-10 19:04:42,499 61.391601524399995
2019-07-10 19:04:43,504 58.813476526
2019-07-10 19:04:44,522 58.249511682599994
2019-07-10 19:04:45,526 59.37744136939999
2019-07-10 19:04:46,531 59.458007775599995
2019-07-10 19:04:47,537 59.296874963200004
2019-07-10 19:04:48,541 58.6523437136
2019-07-10 19:04:49,558 58.168945276399995
2019-07-10 19:04:50,563 57.604980432999994
2019-07-10 19:04:51,567 56.9604491834
2019-07-10 19:04:52,572 57.5244140268
2019-07-10 19:04:53,576 57.202148402
2019-07-10 19:04:54,594 56.9604491834
2019-07-10 19:04:55,599 56.6381835586
2019-07-10 19:04:56,603 56.235351527599995
2019-07-10 19:04:57,608 56.235351527599995
2019-07-10 19:04:58,612 55.6713866842
2019-07-10 19:04:59,628 55.5102538718
2019-07-10 19:05:00,632 55.3491210594
2019-07-10 19:05:01,636 55.187988247
2019-07-10 19:05:02,641 54.7045898098
2019-07-10 19:05:03,645 55.1074218408
2019-07-10 19:05:04,664 54.865722622199996
2019-07-10 19:05:05,669 54.7045898098
2019-07-10 19:05:06,673 54.946289028399995
2019-07-10 19:05:07,678 54.7045898098
2019-07-10 19:05:08,682 54.865722622199996
2019-07-10 19:05:09,697 55.4296874656
2019-07-10 19:05:10,701 55.99365230899999
2019-07-10 19:05:11,706 56.315917933799994
2019-07-10 19:05:12,710 57.0410155896
2019-07-10 19:05:13,715 57.1215819958
2019-07-10 19:05:14,732 56.5576171524
2019-07-10 19:05:15,736 56.6381835586
2019-07-10 19:05:16,741 56.47705074619999
2019-07-10 19:05:17,745 56.235351527599995
2019-07-10 19:05:18,750 55.99365230899999
2019-07-10 19:05:19,765 55.8325194966
2019-07-10 19:05:20,769 55.7519530904
2019-07-10 19:05:21,774 55.6713866842
2019-07-10 19:05:22,778 55.8325194966
2019-07-10 19:05:23,783 55.7519530904
2019-07-10 19:05:24,803 55.4296874656
2019-07-10 19:05:25,807 55.590820278
2019-07-10 19:05:26,812 55.7519530904
2019-07-10 19:05:27,816 56.07421871519999
2019-07-10 19:05:28,821 55.6713866842
2019-07-10 19:05:29,836 56.07421871519999
2019-07-10 19:05:30,840 56.235351527599995
2019-07-10 19:05:31,845 56.07421871519999
2019-07-10 19:05:32,849 56.07421871519999
2019-07-10 19:05:33,854 55.99365230899999
2019-07-10 19:05:34,872 55.8325194966
2019-07-10 19:05:35,877 55.6713866842
2019-07-10 19:05:36,882 55.3491210594
2019-07-10 19:05:37,886 55.5102538718
2019-07-10 19:05:38,891 54.865722622199996
2019-07-10 19:05:39,905 55.4296874656
2019-07-10 19:05:40,910 55.026855434599995
2019-07-10 19:05:41,914 54.7045898098
2019-07-10 19:05:42,919 54.462890591199994
2019-07-10 19:05:43,923 54.301757778799995
2019-07-10 19:05:44,941 53.8183593416
2019-07-10 19:05:45,945 55.187988247
2019-07-10 19:05:46,950 55.5102538718
2019-07-10 19:05:47,954 55.2685546532
2019-07-10 19:05:48,959 56.235351527599995
2019-07-10 19:05:49,975 56.47705074619999
2019-07-10 19:05:50,979 58.007812464
2019-07-10 19:05:51,984 57.68554683919999
2019-07-10 19:05:52,988 57.2827148082
2019-07-10 19:05:53,993 56.5576171524
2019-07-10 19:05:55,015 58.249511682599994
2019-07-10 19:05:56,019 57.4438476206
2019-07-10 19:05:57,024 57.4438476206
2019-07-10 19:05:58,028 59.538574181799994
2019-07-10 19:05:59,033 60.827636681
2019-07-10 19:06:00,049 60.9887694934
2019-07-10 19:06:01,053 60.9082030872
2019-07-10 19:06:02,058 61.8749999616
2019-07-10 19:06:03,062 61.955566367799996
2019-07-10 19:06:04,067 61.63330074299999
2019-07-10 19:06:05,084 61.311035118199996
2019-07-10 19:06:06,088 60.7470702748
2019-07-10 19:06:07,093 60.9082030872
2019-07-10 19:06:08,097 61.06933589959999
2019-07-10 19:06:09,102 63.48632808559999
2019-07-10 19:06:10,116 63.48632808559999
2019-07-10 19:06:11,121 64.3725585538
2019-07-10 19:06:12,125 64.53369136619999
2019-07-10 19:06:13,130 64.6142577724
2019-07-10 19:06:14,134 64.2919921476
2019-07-10 19:06:15,151 64.6142577724
2019-07-10 19:06:16,156 64.050292929
2019-07-10 19:06:17,160 63.7280273042
2019-07-10 19:06:18,165 63.1640624608
2019-07-10 19:06:19,169 62.438964805
2019-07-10 19:06:20,185 63.00292964839999
2019-07-10 19:06:21,190 61.955566367799996
2019-07-10 19:06:22,194 60.6665038686
2019-07-10 19:06:23,199 59.8608398066
2019-07-10 19:06:24,204 59.78027340039999
2019-07-10 19:06:25,222 59.1357421508
2019-07-10 19:06:26,227 58.8940429322
2019-07-10 19:06:27,231 59.37744136939999
2019-07-10 19:06:28,236 59.69970699419999
2019-07-10 19:06:29,240 59.37744136939999
2019-07-10 19:06:30,255 58.9746093384
2019-07-10 19:06:31,260 59.1357421508
2019-07-10 19:06:32,264 58.249511682599994
2019-07-10 19:06:33,269 57.68554683919999
2019-07-10 19:06:34,273 57.68554683919999
2019-07-10 19:06:35,291 57.2827148082
2019-07-10 19:06:36,295 57.604980432999994
2019-07-10 19:06:37,300 57.5244140268
2019-07-10 19:06:38,304 57.5244140268
2019-07-10 19:06:39,308 57.5244140268
2019-07-10 19:06:40,323 57.0410155896
2019-07-10 19:06:41,328 56.47705074619999
2019-07-10 19:06:42,332 56.6381835586
2019-07-10 19:06:43,336 56.07421871519999
2019-07-10 19:06:44,348 55.91308590279999
2019-07-10 19:06:45,352 55.6713866842
2019-07-10 19:06:46,356 55.590820278
2019-07-10 19:06:47,361 55.4296874656
2019-07-10 19:06:48,365 55.590820278
2019-07-10 19:06:49,370 55.8325194966
2019-07-10 19:06:50,386 55.590820278
2019-07-10 19:06:51,390 55.8325194966
2019-07-10 19:06:52,395 56.235351527599995
2019-07-10 19:06:53,399 56.47705074619999
2019-07-10 19:06:54,404 55.91308590279999
2019-07-10 19:06:55,421 55.4296874656
2019-07-10 19:06:56,425 55.187988247
2019-07-10 19:06:57,430 54.946289028399995
2019-07-10 19:06:58,434 54.54345699739999
2019-07-10 19:06:59,438 54.462890591199994
2019-07-10 19:07:00,458 54.22119137259999
2019-07-10 19:07:01,462 54.462890591199994
2019-07-10 19:07:02,467 53.8989257478
2019-07-10 19:07:03,471 53.979492154
2019-07-10 19:07:04,475 54.382324184999995
2019-07-10 19:07:05,491 53.8989257478
2019-07-10 19:07:06,498 53.6572265292
2019-07-10 19:07:07,502 53.7377929354
2019-07-10 19:07:08,507 53.7377929354
2019-07-10 19:07:09,511 54.62402340359999
2019-07-10 19:07:10,530 55.3491210594
2019-07-10 19:07:11,535 55.590820278
2019-07-10 19:07:12,540 55.4296874656
2019-07-10 19:07:13,544 55.5102538718
2019-07-10 19:07:14,548 55.8325194966
2019-07-10 19:07:15,564 58.33007808879999
2019-07-10 19:07:16,568 58.4912109012
2019-07-10 19:07:17,573 58.168945276399995
2019-07-10 19:07:18,578 57.92724605779999
2019-07-10 19:07:19,582 58.088378870199996
2019-07-10 19:07:20,600 57.1215819958
2019-07-10 19:07:21,604 57.2827148082
2019-07-10 19:07:22,609 57.202148402
2019-07-10 19:07:23,613 56.799316370999996
2019-07-10 19:07:24,618 56.879882777199995
2019-07-10 19:07:25,633 56.799316370999996
2019-07-10 19:07:26,637 56.154785121399996
2019-07-10 19:07:27,642 56.154785121399996
2019-07-10 19:07:28,646 56.07421871519999
2019-07-10 19:07:29,651 56.315917933799994
2019-07-10 19:07:30,668 57.4438476206
2019-07-10 19:07:31,672 57.68554683919999
2019-07-10 19:07:32,677 57.202148402
2019-07-10 19:07:33,681 57.202148402
2019-07-10 19:07:34,686 57.202148402
2019-07-10 19:07:35,702 56.879882777199995
2019-07-10 19:07:36,706 56.879882777199995
2019-07-10 19:07:37,711 56.39648433999999
2019-07-10 19:07:38,715 56.235351527599995
2019-07-10 19:07:39,720 56.07421871519999
2019-07-10 19:07:40,738 56.07421871519999
2019-07-10 19:07:41,742 55.99365230899999
2019-07-10 19:07:42,747 56.154785121399996
2019-07-10 19:07:43,751 55.7519530904
2019-07-10 19:07:44,756 55.026855434599995
2019-07-10 19:07:45,771 56.47705074619999
2019-07-10 19:07:46,775 57.1215819958
2019-07-10 19:07:47,780 57.202148402
2019-07-10 19:07:48,784 57.363281214400004
2019-07-10 19:07:49,789 57.2827148082
2019-07-10 19:07:50,807 56.9604491834
2019-07-10 19:07:51,811 56.5576171524
2019-07-10 19:07:52,816 56.47705074619999
2019-07-10 19:07:53,820 55.8325194966
2019-07-10 19:07:54,825 55.5102538718
2019-07-10 19:07:55,839 55.590820278
2019-07-10 19:07:56,844 55.3491210594
2019-07-10 19:07:57,848 55.7519530904
2019-07-10 19:07:58,853 56.47705074619999
2019-07-10 19:07:59,857 56.47705074619999
2019-07-10 19:08:00,876 56.07421871519999
2019-07-10 19:08:01,881 55.7519530904
2019-07-10 19:08:02,885 55.3491210594
2019-07-10 19:08:03,890 55.187988247
2019-07-10 19:08:04,894 55.026855434599995
2019-07-10 19:08:05,910 54.785156216
2019-07-10 19:08:06,915 54.62402340359999
2019-07-10 19:08:07,919 54.7045898098
2019-07-10 19:08:08,924 54.301757778799995
2019-07-10 19:08:09,928 54.7045898098
2019-07-10 19:08:10,947 54.7045898098
2019-07-10 19:08:11,951 54.785156216
2019-07-10 19:08:12,956 54.54345699739999
2019-07-10 19:08:13,960 54.62402340359999
2019-07-10 19:08:14,965 54.22119137259999
2019-07-10 19:08:15,979 54.54345699739999
2019-07-10 19:08:16,984 54.382324184999995
2019-07-10 19:08:17,988 54.62402340359999
2019-07-10 19:08:18,993 54.301757778799995
2019-07-10 19:08:20,000 54.54345699739999
2019-07-10 19:08:21,017 54.7045898098
2019-07-10 19:08:22,022 55.5102538718
2019-07-10 19:08:23,026 55.2685546532
2019-07-10 19:08:24,031 55.4296874656
2019-07-10 19:08:25,035 55.91308590279999
2019-07-10 19:08:26,051 55.8325194966
2019-07-10 19:08:27,055 56.07421871519999
2019-07-10 19:08:28,060 56.315917933799994
2019-07-10 19:08:29,064 56.235351527599995
2019-07-10 19:08:30,069 56.5576171524
2019-07-10 19:08:31,087 56.235351527599995
2019-07-10 19:08:32,092 57.4438476206
2019-07-10 19:08:33,096 58.088378870199996
2019-07-10 19:08:34,101 57.4438476206
2019-07-10 19:08:35,105 57.4438476206
2019-07-10 19:08:36,121 57.4438476206
2019-07-10 19:08:37,126 57.5244140268
2019-07-10 19:08:38,130 57.1215819958
2019-07-10 19:08:39,135 56.6381835586
2019-07-10 19:08:40,139 56.47705074619999
2019-07-10 19:08:41,157 55.99365230899999
2019-07-10 19:08:42,161 56.07421871519999
2019-07-10 19:08:43,166 55.91308590279999
2019-07-10 19:08:44,170 55.187988247
2019-07-10 19:08:45,175 55.026855434599995
2019-07-10 19:08:46,189 54.785156216
2019-07-10 19:08:47,194 54.382324184999995
2019-07-10 19:08:48,198 54.462890591199994
2019-07-10 19:08:49,203 54.14062496639999
2019-07-10 19:08:50,208 54.382324184999995
2019-07-10 19:08:51,225 54.301757778799995
2019-07-10 19:08:52,230 54.14062496639999
2019-07-10 19:08:53,234 53.7377929354
2019-07-10 19:08:54,239 53.576660122999996
2019-07-10 19:08:55,243 53.3349609044
2019-07-10 19:08:56,259 53.2543944982
2019-07-10 19:08:57,263 53.173828091999994
2019-07-10 19:08:58,268 53.012695279599996
2019-07-10 19:08:59,272 53.2543944982
2019-07-10 19:09:00,277 53.6572265292
2019-07-10 19:09:01,294 53.093261685799995
2019-07-10 19:09:02,298 53.012695279599996
2019-07-10 19:09:03,302 52.60986324859999
2019-07-10 19:09:04,307 53.2543944982
2019-07-10 19:09:05,311 53.4960937168
2019-07-10 19:09:06,332 53.2543944982
2019-07-10 19:09:07,337 53.4155273106
2019-07-10 19:09:08,341 53.2543944982
2019-07-10 19:09:09,345 53.093261685799995
2019-07-10 19:09:10,350 53.8989257478
2019-07-10 19:09:11,355 53.8989257478
2019-07-10 19:09:12,359 54.22119137259999
2019-07-10 19:09:13,364 54.946289028399995
2019-07-10 19:09:14,368 56.39648433999999
2019-07-10 19:09:15,372 56.6381835586
2019-07-10 19:09:16,391 58.007812464
2019-07-10 19:09:17,395 57.4438476206
2019-07-10 19:09:18,400 57.84667965159999
2019-07-10 19:09:19,404 57.76611324539999
2019-07-10 19:09:20,409 57.5244140268
2019-07-10 19:09:21,424 57.0410155896
2019-07-10 19:09:22,428 57.2827148082
2019-07-10 19:09:23,432 56.879882777199995
2019-07-10 19:09:24,437 56.7187499648
2019-07-10 19:09:25,441 56.6381835586
2019-07-10 19:09:26,459 56.5576171524
2019-07-10 19:09:27,463 56.315917933799994
2019-07-10 19:09:28,468 55.7519530904
2019-07-10 19:09:29,472 55.99365230899999
2019-07-10 19:09:30,477 55.7519530904
2019-07-10 19:09:31,495 55.590820278
2019-07-10 19:09:32,499 55.3491210594
2019-07-10 19:09:33,504 55.4296874656
2019-07-10 19:09:34,508 55.3491210594
2019-07-10 19:09:35,513 55.5102538718
2019-07-10 19:09:36,532 55.590820278
2019-07-10 19:09:37,536 55.2685546532
2019-07-10 19:09:38,541 54.865722622199996
2019-07-10 19:09:39,545 55.4296874656
2019-07-10 19:09:40,550 56.154785121399996
2019-07-10 19:09:42,218 56.315917933799994
2019-07-10 19:09:43,222 56.47705074619999
2019-07-10 19:09:44,227 56.6381835586
2019-07-10 19:09:45,231 56.5576171524
2019-07-10 19:09:46,235 56.47705074619999
2019-07-10 19:09:47,255 56.39648433999999
2019-07-10 19:09:48,260 56.5576171524
2019-07-10 19:09:49,264 56.315917933799994
2019-07-10 19:09:50,269 56.6381835586
2019-07-10 19:09:51,273 56.6381835586
2019-07-10 19:09:52,288 56.5576171524
2019-07-10 19:09:53,293 56.7187499648
2019-07-10 19:09:54,300 58.813476526
2019-07-10 19:09:55,304 56.799316370999996
2019-07-10 19:09:56,309 56.879882777199995
2019-07-10 19:09:57,326 56.6381835586
2019-07-10 19:09:58,331 57.0410155896
2019-07-10 19:09:59,335 57.76611324539999
2019-07-10 19:10:00,340 57.84667965159999
2019-07-10 19:10:01,344 57.76611324539999
2019-07-10 19:10:02,348 57.363281214400004
2019-07-10 19:10:03,353 56.9604491834
2019-07-10 19:10:04,357 56.9604491834
2019-07-10 19:10:05,362 56.47705074619999
2019-07-10 19:10:06,366 56.39648433999999
2019-07-10 19:10:07,385 56.07421871519999
2019-07-10 19:10:08,389 55.6713866842
2019-07-10 19:10:09,398 55.590820278
2019-07-10 19:10:10,403 55.026855434599995
2019-07-10 19:10:11,407 54.7045898098
2019-07-10 19:10:12,422 54.22119137259999
2019-07-10 19:10:13,427 54.382324184999995
2019-07-10 19:10:14,431 54.301757778799995
2019-07-10 19:10:15,436 53.576660122999996
2019-07-10 19:10:16,440 53.8989257478
2019-07-10 19:10:17,458 54.865722622199996
2019-07-10 19:10:18,462 54.785156216
2019-07-10 19:10:19,467 54.946289028399995
2019-07-10 19:10:20,471 55.026855434599995
2019-07-10 19:10:21,476 54.785156216
2019-07-10 19:10:22,490 54.7045898098
2019-07-10 19:10:23,495 54.946289028399995
2019-07-10 19:10:24,499 55.8325194966
2019-07-10 19:10:25,504 55.7519530904
2019-07-10 19:10:26,508 56.5576171524
2019-07-10 19:10:27,527 56.879882777199995
2019-07-10 19:10:28,532 56.5576171524
2019-07-10 19:10:29,536 56.235351527599995
2019-07-10 19:10:30,541 56.235351527599995
2019-07-10 19:10:31,545 55.8325194966
