2019-07-05 19:01:08,296 44.4726562224
2019-07-05 19:01:09,300 44.8754882534
2019-07-05 19:01:10,305 45.6811523154
2019-07-05 19:01:11,309 45.922851534
2019-07-05 19:01:12,314 45.0366210658
2019-07-05 19:01:13,330 44.4726562224
2019-07-05 19:01:14,334 46.083984346399994
2019-07-05 19:01:15,339 47.534179658
2019-07-05 19:01:16,344 47.4536132518
2019-07-05 19:01:17,348 49.145507781999996
2019-07-05 19:01:18,353 48.1787109076
2019-07-05 19:01:19,357 46.8090820022
2019-07-05 19:01:20,362 45.7617187216
2019-07-05 19:01:21,366 45.358886690599995
2019-07-05 19:01:22,371 45.0366210658
2019-07-05 19:01:23,385 45.0366210658
2019-07-05 19:01:24,390 44.0698241914
2019-07-05 19:01:25,394 46.16455075259999
2019-07-05 19:01:26,398 45.6811523154
2019-07-05 19:01:27,403 45.278320284399996
2019-07-05 19:01:28,421 45.0366210658
2019-07-05 19:01:29,425 44.7949218472
2019-07-05 19:01:30,430 44.8754882534
2019-07-05 19:01:31,434 45.1977538782
2019-07-05 19:01:32,438 45.117187472
2019-07-05 19:01:33,454 45.439453096799994
2019-07-05 19:01:34,459 45.117187472
2019-07-05 19:01:35,463 44.714355440999995
2019-07-05 19:01:36,468 44.2309570038
2019-07-05 19:01:37,472 44.2309570038
2019-07-05 19:01:38,490 46.003417940199995
2019-07-05 19:01:39,495 46.003417940199995
2019-07-05 19:01:40,499 46.2451171588
2019-07-05 19:01:41,504 50.2734374688
2019-07-05 19:01:42,508 48.9843749696
2019-07-05 19:01:43,523 47.4536132518
2019-07-05 19:01:44,528 46.4062499712
2019-07-05 19:01:45,532 45.6005859092
2019-07-05 19:01:46,536 47.131347627
2019-07-05 19:01:47,541 46.4868163774
2019-07-05 19:01:48,558 46.6479491898
2019-07-05 19:01:49,562 47.0507812208
2019-07-05 19:01:50,567 46.728515596
2019-07-05 19:01:51,571 47.7758788766
2019-07-05 19:01:52,576 48.33984372
2019-07-05 19:01:53,590 47.856445282799996
2019-07-05 19:01:54,595 47.6147460642
2019-07-05 19:01:55,600 47.6953124704
2019-07-05 19:01:56,604 47.534179658
2019-07-05 19:01:57,608 48.017578095199994
2019-07-05 19:01:58,627 47.856445282799996
2019-07-05 19:01:59,632 48.5009765324
2019-07-05 19:02:00,636 47.6147460642
2019-07-05 19:02:01,641 46.728515596
2019-07-05 19:02:02,645 46.567382783599996
2019-07-05 19:02:03,661 47.3730468456
2019-07-05 19:02:04,665 46.325683565
2019-07-05 19:02:05,670 46.083984346399994
2019-07-05 19:02:06,674 45.6005859092
2019-07-05 19:02:07,678 45.0366210658
2019-07-05 19:02:08,697 44.7949218472
2019-07-05 19:02:09,702 44.8754882534
2019-07-05 19:02:10,706 44.3920898162
2019-07-05 19:02:11,711 45.0366210658
2019-07-05 19:02:12,715 45.6005859092
2019-07-05 19:02:13,730 45.358886690599995
2019-07-05 19:02:14,734 45.278320284399996
2019-07-05 19:02:15,739 46.2451171588
2019-07-05 19:02:16,743 45.6811523154
2019-07-05 19:02:17,748 45.8422851278
2019-07-05 19:02:18,767 45.6811523154
2019-07-05 19:02:19,771 45.922851534
2019-07-05 19:02:20,776 45.520019503
2019-07-05 19:02:21,780 46.003417940199995
2019-07-05 19:02:22,785 50.9985351246
2019-07-05 19:02:23,801 51.32080074939999
2019-07-05 19:02:24,805 48.9038085634
2019-07-05 19:02:25,810 49.548339813
2019-07-05 19:02:26,814 47.7758788766
2019-07-05 19:02:27,819 49.7094726254
2019-07-05 19:02:28,837 48.017578095199994
2019-07-05 19:02:29,842 47.7758788766
2019-07-05 19:02:30,846 48.9843749696
2019-07-05 19:02:31,851 47.534179658
2019-07-05 19:02:32,855 48.8232421572
2019-07-05 19:02:33,870 49.548339813
2019-07-05 19:02:34,874 48.2592773138
2019-07-05 19:02:35,879 47.937011688999995
2019-07-05 19:02:36,883 48.0981445014
2019-07-05 19:02:37,888 48.9038085634
2019-07-05 19:02:38,905 50.434570281199996
2019-07-05 19:02:39,910 49.951171844
2019-07-05 19:02:40,914 48.9038085634
2019-07-05 19:02:41,919 48.5009765324
2019-07-05 19:02:42,923 47.3730468456
2019-07-05 19:02:43,938 46.88964840839999
2019-07-05 19:02:44,942 45.439453096799994
2019-07-05 19:02:45,947 47.0507812208
2019-07-05 19:02:46,951 47.937011688999995
2019-07-05 19:02:47,956 46.567382783599996
2019-07-05 19:02:48,975 45.922851534
2019-07-05 19:02:49,979 45.6811523154
2019-07-05 19:02:50,984 47.131347627
2019-07-05 19:02:51,988 50.354003875
2019-07-05 19:02:52,993 49.145507781999996
2019-07-05 19:02:54,009 48.017578095199994
2019-07-05 19:02:55,013 47.534179658
2019-07-05 19:02:56,018 51.723632780399996
2019-07-05 19:02:57,022 51.4013671556
2019-07-05 19:02:58,027 49.46777340679999
2019-07-05 19:02:59,045 51.6430663742
2019-07-05 19:03:00,050 50.354003875
2019-07-05 19:03:01,054 52.529296842399994
2019-07-05 19:03:02,058 51.8041991866
2019-07-05 19:03:03,063 51.8041991866
2019-07-05 19:03:04,078 49.3066405944
2019-07-05 19:03:05,082 51.8041991866
2019-07-05 19:03:06,087 52.2875976238
2019-07-05 19:03:07,091 51.0791015308
2019-07-05 19:03:08,096 49.46777340679999
2019-07-05 19:03:09,113 48.8232421572
2019-07-05 19:03:10,117 51.240234343199994
2019-07-05 19:03:11,122 50.9985351246
2019-07-05 19:03:12,126 50.6762694998
2019-07-05 19:03:13,131 49.6289062192
2019-07-05 19:03:14,146 51.6430663742
2019-07-05 19:03:15,151 50.1123046564
2019-07-05 19:03:16,155 49.2260741882
2019-07-05 19:03:17,160 53.7377929354
2019-07-05 19:03:18,164 53.012695279599996
2019-07-05 19:03:19,183 51.4013671556
2019-07-05 19:03:20,187 49.7094726254
2019-07-05 19:03:21,192 51.32080074939999
2019-07-05 19:03:22,196 54.382324184999995
2019-07-05 19:03:23,201 55.2685546532
2019-07-05 19:03:24,217 53.093261685799995
2019-07-05 19:03:25,221 49.6289062192
2019-07-05 19:03:26,226 47.4536132518
2019-07-05 19:03:27,230 47.211914033199996
2019-07-05 19:03:28,235 49.0649413758
2019-07-05 19:03:29,252 48.9038085634
2019-07-05 19:03:30,257 46.88964840839999
2019-07-05 19:03:31,261 48.2592773138
2019-07-05 19:03:32,265 50.8374023122
2019-07-05 19:03:33,270 48.33984372
2019-07-05 19:03:34,285 46.4868163774
2019-07-05 19:03:35,289 45.7617187216
2019-07-05 19:03:36,294 44.633789034799996
2019-07-05 19:03:37,298 43.8281249728
2019-07-05 19:03:38,303 42.700195285999996
2019-07-05 19:03:39,321 43.3447265356
2019-07-05 19:03:40,325 46.325683565
2019-07-05 19:03:41,330 47.4536132518
2019-07-05 19:03:42,334 49.951171844
2019-07-05 19:03:43,344 49.3872070006
2019-07-05 19:03:44,349 47.6953124704
2019-07-05 19:03:45,353 47.3730468456
2019-07-05 19:03:46,357 46.567382783599996
2019-07-05 19:03:47,362 46.16455075259999
2019-07-05 19:03:48,366 46.2451171588
2019-07-05 19:03:49,384 46.003417940199995
2019-07-05 19:03:50,389 46.6479491898
2019-07-05 19:03:51,393 45.7617187216
2019-07-05 19:03:52,398 44.7949218472
2019-07-05 19:03:53,402 44.1503905976
2019-07-05 19:03:54,418 45.1977538782
2019-07-05 19:03:55,422 46.16455075259999
2019-07-05 19:03:56,427 45.922851534
2019-07-05 19:03:57,431 45.358886690599995
2019-07-05 19:03:58,436 44.9560546596
2019-07-05 19:03:59,453 45.439453096799994
2019-07-05 19:04:00,458 44.8754882534
2019-07-05 19:04:01,462 43.6669921604
2019-07-05 19:04:02,466 43.425292941799995
2019-07-05 19:04:03,471 43.505859347999994
2019-07-05 19:04:04,486 44.31152340999999
2019-07-05 19:04:05,491 44.4726562224
2019-07-05 19:04:06,495 43.8281249728
2019-07-05 19:04:07,500 43.3447265356
2019-07-05 19:04:08,504 42.861328098399994
2019-07-05 19:04:09,523 42.700195285999996
2019-07-05 19:04:10,527 42.5390624736
2019-07-05 19:04:11,532 42.2167968488
2019-07-05 19:04:12,536 42.780761692199995
2019-07-05 19:04:13,541 42.861328098399994
2019-07-05 19:04:14,556 46.083984346399994
2019-07-05 19:04:15,561 45.520019503
2019-07-05 19:04:16,565 44.5532226286
2019-07-05 19:04:17,570 44.8754882534
2019-07-05 19:04:18,574 45.1977538782
2019-07-05 19:04:19,592 45.358886690599995
2019-07-05 19:04:20,597 44.9560546596
2019-07-05 19:04:21,601 45.1977538782
2019-07-05 19:04:22,606 44.7949218472
2019-07-05 19:04:23,610 44.5532226286
2019-07-05 19:04:24,625 44.8754882534
2019-07-05 19:04:25,629 45.439453096799994
2019-07-05 19:04:26,634 46.003417940199995
2019-07-05 19:04:27,638 46.083984346399994
2019-07-05 19:04:28,643 47.131347627
2019-07-05 19:04:29,661 46.567382783599996
2019-07-05 19:04:30,666 46.083984346399994
2019-07-05 19:04:31,670 45.520019503
2019-07-05 19:04:32,675 46.083984346399994
2019-07-05 19:04:33,679 45.922851534
2019-07-05 19:04:34,695 46.728515596
2019-07-05 19:04:35,700 46.003417940199995
2019-07-05 19:04:36,704 46.9702148146
2019-07-05 19:04:37,709 45.6005859092
2019-07-05 19:04:38,713 47.211914033199996
2019-07-05 19:04:39,731 47.856445282799996
2019-07-05 19:04:40,736 47.292480439399995
2019-07-05 19:04:41,740 46.16455075259999
2019-07-05 19:04:42,745 46.728515596
2019-07-05 19:04:43,750 46.2451171588
2019-07-05 19:04:44,764 45.8422851278
2019-07-05 19:04:45,769 46.6479491898
2019-07-05 19:04:46,774 48.4204101262
2019-07-05 19:04:47,778 50.0317382502
2019-07-05 19:04:48,782 49.0649413758
2019-07-05 19:04:49,800 47.6953124704
2019-07-05 19:04:50,804 47.131347627
2019-07-05 19:04:51,809 46.728515596
2019-07-05 19:04:52,814 45.922851534
2019-07-05 19:04:53,818 46.728515596
2019-07-05 19:04:54,833 50.1928710626
2019-07-05 19:04:55,837 52.69042965479999
2019-07-05 19:04:56,842 50.1123046564
2019-07-05 19:04:57,846 50.2734374688
2019-07-05 19:04:58,851 48.8232421572
2019-07-05 19:04:59,870 50.6762694998
2019-07-05 19:05:00,874 50.8374023122
2019-07-05 19:05:01,879 50.2734374688
2019-07-05 19:05:02,884 49.3066405944
2019-07-05 19:05:03,888 49.548339813
2019-07-05 19:05:04,903 48.8232421572
2019-07-05 19:05:05,908 47.3730468456
2019-07-05 19:05:06,912 46.567382783599996
2019-07-05 19:05:07,917 47.131347627
2019-07-05 19:05:08,921 51.4819335618
2019-07-05 19:05:09,940 50.515136687399995
2019-07-05 19:05:10,944 51.6430663742
2019-07-05 19:05:11,949 51.240234343199994
2019-07-05 19:05:12,953 49.0649413758
2019-07-05 19:05:13,958 48.2592773138
2019-07-05 19:05:14,972 46.8090820022
2019-07-05 19:05:15,977 46.567382783599996
2019-07-05 19:05:16,981 45.6005859092
2019-07-05 19:05:17,986 45.6811523154
2019-07-05 19:05:18,990 46.4868163774
2019-07-05 19:05:20,008 45.439453096799994
2019-07-05 19:05:21,012 45.0366210658
2019-07-05 19:05:22,017 45.278320284399996
2019-07-05 19:05:23,021 44.2309570038
2019-07-05 19:05:24,026 43.989257785199996
2019-07-05 19:05:25,041 43.8281249728
2019-07-05 19:05:26,046 44.4726562224
2019-07-05 19:05:27,050 44.4726562224
2019-07-05 19:05:28,055 43.908691379
2019-07-05 19:05:29,059 44.9560546596
2019-07-05 19:05:30,081 46.728515596
2019-07-05 19:05:31,085 45.7617187216
2019-07-05 19:05:32,090 46.16455075259999
2019-07-05 19:05:33,094 47.292480439399995
2019-07-05 19:05:34,099 48.5009765324
2019-07-05 19:05:35,114 47.292480439399995
2019-07-05 19:05:36,118 47.6147460642
2019-07-05 19:05:37,122 47.7758788766
2019-07-05 19:05:38,127 47.4536132518
2019-07-05 19:05:39,131 46.003417940199995
2019-07-05 19:05:40,149 45.439453096799994
2019-07-05 19:05:41,153 46.2451171588
2019-07-05 19:05:42,158 46.083984346399994
2019-07-05 19:05:43,162 45.358886690599995
2019-07-05 19:05:44,167 46.8090820022
2019-07-05 19:05:45,181 46.6479491898
2019-07-05 19:05:46,186 47.534179658
2019-07-05 19:05:47,190 47.534179658
2019-07-05 19:05:48,195 48.0981445014
2019-07-05 19:05:49,199 47.7758788766
2019-07-05 19:05:50,218 49.870605437799995
2019-07-05 19:05:51,223 53.012695279599996
2019-07-05 19:05:52,227 51.0791015308
2019-07-05 19:05:53,232 51.0791015308
2019-07-05 19:05:54,236 50.1928710626
2019-07-05 19:05:55,252 48.74267575099999
2019-07-05 19:05:56,256 49.0649413758
2019-07-05 19:05:57,261 47.3730468456
2019-07-05 19:05:58,265 46.325683565
2019-07-05 19:05:59,270 47.6953124704
2019-07-05 19:06:00,289 48.8232421572
2019-07-05 19:06:01,293 48.0981445014
2019-07-05 19:06:02,298 47.7758788766
2019-07-05 19:06:03,302 47.4536132518
2019-07-05 19:06:04,307 47.4536132518
2019-07-05 19:06:05,322 47.6953124704
2019-07-05 19:06:06,326 47.856445282799996
2019-07-05 19:06:07,331 47.7758788766
2019-07-05 19:06:08,335 46.9702148146
2019-07-05 19:06:09,345 45.7617187216
2019-07-05 19:06:10,350 45.117187472
2019-07-05 19:06:11,354 44.7949218472
2019-07-05 19:06:12,359 44.8754882534
2019-07-05 19:06:13,364 45.6005859092
2019-07-05 19:06:14,368 45.1977538782
2019-07-05 19:06:15,384 45.278320284399996
2019-07-05 19:06:16,388 45.1977538782
2019-07-05 19:06:17,393 45.1977538782
2019-07-05 19:06:18,398 45.278320284399996
2019-07-05 19:06:19,402 45.278320284399996
2019-07-05 19:06:20,421 46.003417940199995
2019-07-05 19:06:21,425 46.083984346399994
2019-07-05 19:06:22,430 45.8422851278
2019-07-05 19:06:23,434 46.083984346399994
2019-07-05 19:06:24,439 46.2451171588
2019-07-05 19:06:25,454 46.16455075259999
2019-07-05 19:06:26,459 46.6479491898
2019-07-05 19:06:27,463 47.7758788766
2019-07-05 19:06:28,468 49.46777340679999
2019-07-05 19:06:29,472 47.856445282799996
2019-07-05 19:06:30,490 51.723632780399996
2019-07-05 19:06:31,495 49.870605437799995
2019-07-05 19:06:32,499 48.4204101262
2019-07-05 19:06:33,504 48.581542938599995
2019-07-05 19:06:34,508 47.211914033199996
2019-07-05 19:06:35,523 46.9702148146
2019-07-05 19:06:36,527 47.0507812208
2019-07-05 19:06:37,532 46.8090820022
2019-07-05 19:06:38,536 46.8090820022
2019-07-05 19:06:39,541 48.0981445014
2019-07-05 19:06:40,558 47.211914033199996
2019-07-05 19:06:41,562 46.88964840839999
2019-07-05 19:06:42,566 50.9985351246
2019-07-05 19:06:43,571 49.46777340679999
2019-07-05 19:06:44,575 61.955566367799996
2019-07-05 19:06:45,591 58.8940429322
2019-07-05 19:06:46,596 87.8979491642
2019-07-05 19:06:47,600 82.3388671364
2019-07-05 19:06:48,605 78.95507807599999
2019-07-05 19:06:49,609 76.69921870239999
2019-07-05 19:06:50,628 74.7656249536
2019-07-05 19:06:51,632 73.23486323579999
2019-07-05 19:06:52,636 71.70410151799999
2019-07-05 19:06:53,641 70.898437456
2019-07-05 19:06:54,645 69.6093749568
2019-07-05 19:06:55,660 68.80371089479999
2019-07-05 19:06:56,665 67.9174804266
2019-07-05 19:06:57,669 67.1923827708
2019-07-05 19:06:58,674 66.7089843336
2019-07-05 19:06:59,678 65.8227538654
2019-07-05 19:07:00,696 65.3393554282
2019-07-05 19:07:01,700 64.69482417859999
2019-07-05 19:07:02,705 64.2919921476
2019-07-05 19:07:03,710 63.9697265228
2019-07-05 19:07:04,714 63.1640624608
2019-07-05 19:07:05,728 35.126953103199995
2019-07-05 19:07:06,733 45.1977538782
2019-07-05 19:07:07,737 46.9702148146
2019-07-05 19:07:08,742 46.16455075259999
2019-07-05 19:07:09,746 49.0649413758
2019-07-05 19:07:10,768 49.0649413758
2019-07-05 19:07:11,772 48.2592773138
2019-07-05 19:07:12,777 47.937011688999995
2019-07-05 19:07:13,781 46.88964840839999
2019-07-05 19:07:14,786 45.922851534
2019-07-05 19:07:15,801 44.9560546596
2019-07-05 19:07:16,805 45.8422851278
2019-07-05 19:07:17,810 46.567382783599996
2019-07-05 19:07:18,814 46.325683565
2019-07-05 19:07:19,819 47.211914033199996
2019-07-05 19:07:20,837 46.88964840839999
2019-07-05 19:07:21,841 47.3730468456
2019-07-05 19:07:22,845 48.4204101262
2019-07-05 19:07:23,850 46.325683565
2019-07-05 19:07:24,854 46.4062499712
2019-07-05 19:07:25,869 45.6005859092
2019-07-05 19:07:26,874 44.633789034799996
2019-07-05 19:07:27,878 44.9560546596
2019-07-05 19:07:28,882 44.5532226286
2019-07-05 19:07:29,887 45.7617187216
2019-07-05 19:07:30,904 46.003417940199995
2019-07-05 19:07:31,909 46.4868163774
2019-07-05 19:07:32,913 47.131347627
2019-07-05 19:07:33,918 46.2451171588
2019-07-05 19:07:34,922 46.9702148146
2019-07-05 19:07:35,938 46.8090820022
2019-07-05 19:07:36,942 47.534179658
2019-07-05 19:07:37,947 47.211914033199996
2019-07-05 19:07:38,951 47.4536132518
2019-07-05 19:07:39,956 46.9702148146
2019-07-05 19:07:40,975 46.728515596
2019-07-05 19:07:41,979 45.8422851278
2019-07-05 19:07:42,984 45.358886690599995
2019-07-05 19:07:43,988 45.1977538782
2019-07-05 19:07:44,992 47.534179658
2019-07-05 19:07:46,007 46.8090820022
2019-07-05 19:07:47,012 46.083984346399994
2019-07-05 19:07:48,016 45.922851534
2019-07-05 19:07:49,020 45.439453096799994
2019-07-05 19:07:50,025 44.633789034799996
2019-07-05 19:07:51,042 44.8754882534
2019-07-05 19:07:52,047 44.1503905976
2019-07-05 19:07:53,051 48.1787109076
2019-07-05 19:07:54,056 49.0649413758
2019-07-05 19:07:55,060 47.0507812208
2019-07-05 19:07:56,075 46.083984346399994
2019-07-05 19:07:57,080 44.9560546596
2019-07-05 19:07:58,084 44.8754882534
2019-07-05 19:07:59,089 46.4868163774
2019-07-05 19:08:00,093 46.4868163774
2019-07-05 19:08:01,112 45.7617187216
2019-07-05 19:08:02,116 45.278320284399996
2019-07-05 19:08:03,121 44.7949218472
2019-07-05 19:08:04,125 44.3920898162
2019-07-05 19:08:05,131 44.633789034799996
2019-07-05 19:08:06,146 45.439453096799994
2019-07-05 19:08:07,150 45.117187472
2019-07-05 19:08:08,155 44.633789034799996
2019-07-05 19:08:09,159 44.2309570038
2019-07-05 19:08:10,164 43.989257785199996
2019-07-05 19:08:11,182 43.908691379
2019-07-05 19:08:12,187 43.6669921604
2019-07-05 19:08:13,191 44.2309570038
2019-07-05 19:08:14,196 44.8754882534
2019-07-05 19:08:15,200 46.6479491898
2019-07-05 19:08:16,215 48.1787109076
2019-07-05 19:08:17,220 48.33984372
2019-07-05 19:08:18,224 48.8232421572
2019-07-05 19:08:19,229 49.0649413758
2019-07-05 19:08:20,233 48.4204101262
2019-07-05 19:08:21,251 48.74267575099999
2019-07-05 19:08:22,255 48.33984372
2019-07-05 19:08:23,260 47.937011688999995
2019-07-05 19:08:24,264 48.0981445014
2019-07-05 19:08:25,269 47.4536132518
2019-07-05 19:08:26,285 49.3066405944
2019-07-05 19:08:27,289 49.790039031599996
2019-07-05 19:08:28,294 47.7758788766
2019-07-05 19:08:29,298 46.6479491898
2019-07-05 19:08:30,303 45.520019503
2019-07-05 19:08:31,322 44.8754882534
2019-07-05 19:08:32,326 45.0366210658
2019-07-05 19:08:33,331 44.714355440999995
2019-07-05 19:08:34,335 43.908691379
2019-07-05 19:08:35,345 43.8281249728
2019-07-05 19:08:36,350 43.7475585666
2019-07-05 19:08:37,354 46.88964840839999
2019-07-05 19:08:38,359 45.7617187216
2019-07-05 19:08:39,363 46.88964840839999
2019-07-05 19:08:40,368 46.16455075259999
2019-07-05 19:08:41,385 45.1977538782
2019-07-05 19:08:42,390 45.520019503
2019-07-05 19:08:43,395 45.7617187216
2019-07-05 19:08:44,399 46.325683565
2019-07-05 19:08:45,404 45.439453096799994
2019-07-05 19:08:46,418 45.520019503
2019-07-05 19:08:47,423 45.1977538782
2019-07-05 19:08:48,428 45.117187472
2019-07-05 19:08:49,432 45.6005859092
2019-07-05 19:08:50,436 45.0366210658
2019-07-05 19:08:51,454 46.083984346399994
2019-07-05 19:08:52,458 46.6479491898
2019-07-05 19:08:53,463 46.2451171588
2019-07-05 19:08:54,467 46.325683565
2019-07-05 19:08:55,472 47.292480439399995
2019-07-05 19:08:56,487 46.728515596
2019-07-05 19:08:57,492 46.6479491898
2019-07-05 19:08:58,496 46.567382783599996
2019-07-05 19:08:59,501 46.4062499712
2019-07-05 19:09:00,505 45.0366210658
2019-07-05 19:09:01,523 47.292480439399995
2019-07-05 19:09:02,528 46.4062499712
2019-07-05 19:09:03,532 46.16455075259999
2019-07-05 19:09:04,536 46.083984346399994
2019-07-05 19:09:05,541 45.7617187216
2019-07-05 19:09:06,559 45.520019503
2019-07-05 19:09:07,563 45.0366210658
2019-07-05 19:09:08,568 44.9560546596
2019-07-05 19:09:09,572 44.714355440999995
2019-07-05 19:09:10,576 45.520019503
2019-07-05 19:09:11,596 44.8754882534
2019-07-05 19:09:12,601 44.5532226286
2019-07-05 19:09:13,605 44.8754882534
2019-07-05 19:09:14,610 44.8754882534
2019-07-05 19:09:15,614 46.083984346399994
2019-07-05 19:09:16,632 46.325683565
2019-07-05 19:09:17,637 45.7617187216
2019-07-05 19:09:18,641 45.278320284399996
2019-07-05 19:09:19,646 45.358886690599995
2019-07-05 19:09:20,650 45.278320284399996
2019-07-05 19:09:21,666 44.9560546596
2019-07-05 19:09:22,671 44.714355440999995
2019-07-05 19:09:23,675 44.4726562224
2019-07-05 19:09:24,680 44.633789034799996
2019-07-05 19:09:25,684 46.9702148146
2019-07-05 19:09:26,702 46.325683565
2019-07-05 19:09:27,706 45.922851534
2019-07-05 19:09:28,711 45.7617187216
2019-07-05 19:09:29,715 45.520019503
2019-07-05 19:09:30,719 45.922851534
2019-07-05 19:09:31,735 45.358886690599995
2019-07-05 19:09:32,740 44.8754882534
2019-07-05 19:09:33,745 44.7949218472
2019-07-05 19:09:34,749 45.6005859092
2019-07-05 19:09:35,754 46.567382783599996
2019-07-05 19:09:36,790 46.2451171588
2019-07-05 19:09:37,795 46.6479491898
2019-07-05 19:09:38,799 48.2592773138
2019-07-05 19:09:39,804 48.1787109076
2019-07-05 19:09:40,809 47.6147460642
2019-07-05 19:09:41,823 47.7758788766
2019-07-05 19:09:42,828 47.3730468456
2019-07-05 19:09:43,832 48.662109344799994
2019-07-05 19:09:44,837 48.1787109076
2019-07-05 19:09:45,841 49.3066405944
2019-07-05 19:09:46,859 49.46777340679999
2019-07-05 19:09:47,864 48.1787109076
2019-07-05 19:09:48,868 47.7758788766
2019-07-05 19:09:49,871 46.88964840839999
2019-07-05 19:09:50,875 47.0507812208
2019-07-05 19:09:51,890 46.4868163774
2019-07-05 19:09:52,894 46.728515596
2019-07-05 19:09:53,899 47.131347627
2019-07-05 19:09:54,903 46.728515596
2019-07-05 19:09:55,908 46.2451171588
2019-07-05 19:09:56,927 45.6005859092
2019-07-05 19:09:57,931 45.278320284399996
2019-07-05 19:09:58,936 45.7617187216
2019-07-05 19:09:59,940 45.8422851278
2019-07-05 19:10:00,945 46.003417940199995
2019-07-05 19:10:01,960 47.211914033199996
2019-07-05 19:10:02,965 46.4868163774
2019-07-05 19:10:03,969 46.4062499712
2019-07-05 19:10:04,974 45.520019503
2019-07-05 19:10:05,978 45.8422851278
2019-07-05 19:10:06,997 45.6811523154
2019-07-05 19:10:08,001 45.7617187216
2019-07-05 19:10:09,006 45.7617187216
2019-07-05 19:10:10,010 45.520019503
2019-07-05 19:10:11,015 44.7949218472
2019-07-05 19:10:12,030 45.7617187216
2019-07-05 19:10:13,034 45.520019503
2019-07-05 19:10:14,039 48.017578095199994
2019-07-05 19:10:15,043 47.6953124704
2019-07-05 19:10:16,047 47.0507812208
2019-07-05 19:10:17,065 47.7758788766
2019-07-05 19:10:18,070 47.534179658
2019-07-05 19:10:19,074 46.325683565
2019-07-05 19:10:20,078 45.439453096799994
2019-07-05 19:10:21,083 45.922851534
2019-07-05 19:10:22,099 45.7617187216
2019-07-05 19:10:23,103 45.358886690599995
2019-07-05 19:10:24,108 45.6005859092
2019-07-05 19:10:25,112 45.0366210658
2019-07-05 19:10:26,116 44.3920898162
2019-07-05 19:10:27,136 44.1503905976
2019-07-05 19:10:28,140 45.358886690599995
2019-07-05 19:10:29,145 45.6005859092
2019-07-05 19:10:30,149 45.278320284399996
2019-07-05 19:10:31,154 45.0366210658
2019-07-05 19:10:32,169 46.2451171588
2019-07-05 19:10:33,174 47.292480439399995
2019-07-05 19:10:34,178 48.33984372
2019-07-05 19:10:35,183 49.0649413758
2019-07-05 19:10:36,187 50.6762694998
2019-07-05 19:10:37,205 48.9843749696
