2019-07-23 19:02:16,043 43.989257785199996
2019-07-23 19:02:17,048 43.7475585666
2019-07-23 19:02:18,052 43.7475585666
2019-07-23 19:02:19,074 43.2641601294
2019-07-23 19:02:20,078 43.0224609108
2019-07-23 19:02:21,083 43.2641601294
2019-07-23 19:02:22,088 42.861328098399994
2019-07-23 19:02:23,092 42.6196288798
2019-07-23 19:02:24,107 47.211914033199996
2019-07-23 19:02:25,112 49.145507781999996
2019-07-23 19:02:26,116 47.0507812208
2019-07-23 19:02:27,121 45.8422851278
2019-07-23 19:02:28,125 45.1977538782
2019-07-23 19:02:29,143 43.989257785199996
2019-07-23 19:02:30,148 44.2309570038
2019-07-23 19:02:31,152 44.5532226286
2019-07-23 19:02:32,156 43.58642575419999
2019-07-23 19:02:33,160 44.0698241914
2019-07-23 19:02:34,175 43.505859347999994
2019-07-23 19:02:35,180 45.6811523154
2019-07-23 19:02:36,184 44.633789034799996
2019-07-23 19:02:37,189 43.989257785199996
2019-07-23 19:02:38,193 43.2641601294
2019-07-23 19:02:39,211 44.31152340999999
2019-07-23 19:02:40,215 43.6669921604
2019-07-23 19:02:41,220 43.1835937232
2019-07-23 19:02:42,224 42.4584960674
2019-07-23 19:02:43,229 42.2167968488
2019-07-23 19:02:44,245 42.297363255
2019-07-23 19:02:45,249 41.9750976302
2019-07-23 19:02:46,254 42.5390624736
2019-07-23 19:02:47,258 42.4584960674
2019-07-23 19:02:48,263 42.2167968488
2019-07-23 19:02:49,281 41.9750976302
2019-07-23 19:02:50,285 42.136230442599995
2019-07-23 19:02:51,290 41.73339841159999
2019-07-23 19:02:52,294 41.5722655992
2019-07-23 19:02:53,299 42.055664036399996
2019-07-23 19:02:54,314 43.0224609108
2019-07-23 19:02:55,318 42.2167968488
2019-07-23 19:02:56,323 42.136230442599995
2019-07-23 19:02:57,327 42.861328098399994
2019-07-23 19:02:58,334 42.780761692199995
2019-07-23 19:02:59,346 41.9750976302
2019-07-23 19:03:00,351 42.5390624736
2019-07-23 19:03:01,355 42.3779296612
2019-07-23 19:03:02,360 42.5390624736
2019-07-23 19:03:03,364 42.055664036399996
2019-07-23 19:03:04,379 41.73339841159999
2019-07-23 19:03:05,384 41.491699193
2019-07-23 19:03:06,388 41.00830075579999
2019-07-23 19:03:07,392 42.055664036399996
2019-07-23 19:03:08,397 42.9418945046
2019-07-23 19:03:09,416 44.0698241914
2019-07-23 19:03:10,420 43.103027317
2019-07-23 19:03:11,425 43.505859347999994
2019-07-23 19:03:12,429 42.9418945046
2019-07-23 19:03:13,434 43.0224609108
2019-07-23 19:03:14,449 42.700195285999996
2019-07-23 19:03:15,454 43.0224609108
2019-07-23 19:03:16,458 42.861328098399994
2019-07-23 19:03:17,462 43.425292941799995
2019-07-23 19:03:18,467 42.861328098399994
2019-07-23 19:03:19,485 43.1835937232
2019-07-23 19:03:20,490 42.861328098399994
2019-07-23 19:03:21,494 43.425292941799995
2019-07-23 19:03:22,499 43.505859347999994
2019-07-23 19:03:23,503 43.425292941799995
2019-07-23 19:03:24,518 44.2309570038
2019-07-23 19:03:25,523 44.5532226286
2019-07-23 19:03:26,527 44.5532226286
2019-07-23 19:03:27,532 44.0698241914
2019-07-23 19:03:28,536 44.4726562224
2019-07-23 19:03:29,554 44.714355440999995
2019-07-23 19:03:30,558 43.7475585666
2019-07-23 19:03:31,563 43.3447265356
2019-07-23 19:03:32,567 42.9418945046
2019-07-23 19:03:33,572 43.0224609108
2019-07-23 19:03:34,587 43.2641601294
2019-07-23 19:03:35,592 42.297363255
2019-07-23 19:03:36,596 43.0224609108
2019-07-23 19:03:37,601 44.633789034799996
2019-07-23 19:03:38,605 44.2309570038
2019-07-23 19:03:39,624 43.6669921604
2019-07-23 19:03:40,628 43.505859347999994
2019-07-23 19:03:41,632 42.861328098399994
2019-07-23 19:03:42,637 42.3779296612
2019-07-23 19:03:43,641 43.7475585666
2019-07-23 19:03:44,657 44.4726562224
2019-07-23 19:03:45,661 43.8281249728
2019-07-23 19:03:46,666 45.6811523154
2019-07-23 19:03:47,670 45.278320284399996
2019-07-23 19:03:48,675 44.0698241914
2019-07-23 19:03:49,692 44.5532226286
2019-07-23 19:03:50,696 43.7475585666
2019-07-23 19:03:51,701 44.1503905976
2019-07-23 19:03:52,705 45.8422851278
2019-07-23 19:03:53,710 45.0366210658
2019-07-23 19:03:54,725 44.8754882534
2019-07-23 19:03:55,730 44.9560546596
2019-07-23 19:03:56,734 44.1503905976
2019-07-23 19:03:57,739 44.0698241914
2019-07-23 19:03:58,743 43.2641601294
2019-07-23 19:03:59,762 42.9418945046
2019-07-23 19:04:00,766 42.3779296612
2019-07-23 19:04:01,771 41.9750976302
2019-07-23 19:04:02,775 41.491699193
2019-07-23 19:04:03,780 41.2499999744
2019-07-23 19:04:04,795 41.8139648178
2019-07-23 19:04:05,800 42.700195285999996
2019-07-23 19:04:06,804 42.700195285999996
2019-07-23 19:04:07,809 42.861328098399994
2019-07-23 19:04:08,813 42.5390624736
2019-07-23 19:04:09,832 42.297363255
2019-07-23 19:04:10,836 41.894531224
2019-07-23 19:04:11,841 42.5390624736
2019-07-23 19:04:12,845 42.4584960674
2019-07-23 19:04:13,850 42.297363255
2019-07-23 19:04:14,864 42.297363255
2019-07-23 19:04:15,869 42.136230442599995
2019-07-23 19:04:16,873 42.5390624736
2019-07-23 19:04:17,878 42.2167968488
2019-07-23 19:04:18,882 42.5390624736
2019-07-23 19:04:19,900 42.136230442599995
2019-07-23 19:04:20,904 41.73339841159999
2019-07-23 19:04:21,909 42.4584960674
2019-07-23 19:04:22,913 42.6196288798
2019-07-23 19:04:23,918 43.908691379
2019-07-23 19:04:24,934 43.1835937232
2019-07-23 19:04:25,939 42.6196288798
2019-07-23 19:04:26,943 42.297363255
2019-07-23 19:04:27,948 42.4584960674
2019-07-23 19:04:28,952 42.2167968488
2019-07-23 19:04:29,971 43.425292941799995
2019-07-23 19:04:30,976 43.2641601294
2019-07-23 19:04:31,980 43.8281249728
2019-07-23 19:04:32,985 43.7475585666
2019-07-23 19:04:33,989 44.1503905976
2019-07-23 19:04:35,005 44.1503905976
2019-07-23 19:04:36,009 44.4726562224
2019-07-23 19:04:37,014 45.117187472
2019-07-23 19:04:38,018 44.714355440999995
2019-07-23 19:04:39,023 44.2309570038
2019-07-23 19:04:40,040 44.1503905976
2019-07-23 19:04:41,045 43.908691379
2019-07-23 19:04:42,049 44.2309570038
2019-07-23 19:04:43,054 43.58642575419999
2019-07-23 19:04:44,058 43.2641601294
2019-07-23 19:04:45,073 42.780761692199995
2019-07-23 19:04:46,077 43.2641601294
2019-07-23 19:04:47,082 43.103027317
2019-07-23 19:04:48,086 42.700195285999996
2019-07-23 19:04:49,091 43.7475585666
2019-07-23 19:04:50,108 44.0698241914
2019-07-23 19:04:51,112 44.5532226286
2019-07-23 19:04:52,117 44.5532226286
2019-07-23 19:04:53,121 44.9560546596
2019-07-23 19:04:54,126 44.4726562224
2019-07-23 19:04:55,141 44.633789034799996
2019-07-23 19:04:56,146 44.8754882534
2019-07-23 19:04:57,151 45.6811523154
2019-07-23 19:04:58,155 45.439453096799994
2019-07-23 19:04:59,159 44.5532226286
2019-07-23 19:05:00,178 45.0366210658
2019-07-23 19:05:01,183 45.117187472
2019-07-23 19:05:02,187 53.012695279599996
2019-07-23 19:05:03,192 50.434570281199996
2019-07-23 19:05:04,196 48.9038085634
2019-07-23 19:05:05,211 47.292480439399995
2019-07-23 19:05:06,216 47.534179658
2019-07-23 19:05:07,220 46.9702148146
2019-07-23 19:05:08,225 48.33984372
2019-07-23 19:05:09,229 48.2592773138
2019-07-23 19:05:10,247 47.7758788766
2019-07-23 19:05:11,251 47.856445282799996
2019-07-23 19:05:12,256 48.4204101262
2019-07-23 19:05:13,260 48.74267575099999
2019-07-23 19:05:14,265 47.6953124704
2019-07-23 19:05:15,279 46.728515596
2019-07-23 19:05:16,284 46.9702148146
2019-07-23 19:05:17,288 46.325683565
2019-07-23 19:05:18,293 45.520019503
2019-07-23 19:05:19,297 45.439453096799994
2019-07-23 19:05:20,316 45.8422851278
2019-07-23 19:05:21,321 45.8422851278
2019-07-23 19:05:22,326 45.922851534
2019-07-23 19:05:23,330 46.003417940199995
2019-07-23 19:05:24,335 45.6811523154
2019-07-23 19:05:25,344 46.083984346399994
2019-07-23 19:05:26,348 46.003417940199995
2019-07-23 19:05:27,353 46.4062499712
2019-07-23 19:05:28,357 45.6811523154
2019-07-23 19:05:29,362 44.9560546596
2019-07-23 19:05:30,382 45.358886690599995
2019-07-23 19:05:31,386 44.714355440999995
2019-07-23 19:05:32,391 44.8754882534
2019-07-23 19:05:33,395 44.633789034799996
2019-07-23 19:05:34,400 43.8281249728
2019-07-23 19:05:35,415 43.58642575419999
2019-07-23 19:05:36,419 43.7475585666
2019-07-23 19:05:37,424 43.989257785199996
2019-07-23 19:05:38,428 44.31152340999999
2019-07-23 19:05:39,433 44.714355440999995
2019-07-23 19:05:40,451 44.714355440999995
2019-07-23 19:05:41,455 45.117187472
2019-07-23 19:05:42,460 45.0366210658
2019-07-23 19:05:43,464 45.0366210658
2019-07-23 19:05:44,468 44.633789034799996
2019-07-23 19:05:45,484 44.714355440999995
2019-07-23 19:05:46,489 44.9560546596
2019-07-23 19:05:47,493 45.358886690599995
2019-07-23 19:05:48,498 45.922851534
2019-07-23 19:05:49,502 46.325683565
2019-07-23 19:05:50,521 46.4062499712
2019-07-23 19:05:51,525 46.2451171588
2019-07-23 19:05:52,530 46.083984346399994
2019-07-23 19:05:53,534 46.325683565
2019-07-23 19:05:54,538 46.083984346399994
2019-07-23 19:05:55,553 45.278320284399996
2019-07-23 19:05:56,558 44.9560546596
2019-07-23 19:05:57,562 45.358886690599995
2019-07-23 19:05:58,567 45.7617187216
2019-07-23 19:05:59,571 45.0366210658
2019-07-23 19:06:00,589 44.714355440999995
2019-07-23 19:06:01,594 44.8754882534
2019-07-23 19:06:02,598 46.8090820022
2019-07-23 19:06:03,603 46.2451171588
2019-07-23 19:06:04,607 45.1977538782
2019-07-23 19:06:05,622 45.117187472
2019-07-23 19:06:06,627 44.8754882534
2019-07-23 19:06:07,631 44.9560546596
2019-07-23 19:06:08,636 45.520019503
2019-07-23 19:06:09,640 45.6811523154
2019-07-23 19:06:10,659 45.7617187216
2019-07-23 19:06:11,663 45.6811523154
2019-07-23 19:06:12,668 46.2451171588
2019-07-23 19:06:13,672 46.4868163774
2019-07-23 19:06:14,677 45.8422851278
2019-07-23 19:06:15,692 44.714355440999995
2019-07-23 19:06:16,696 43.908691379
2019-07-23 19:06:17,701 43.8281249728
2019-07-23 19:06:18,705 43.3447265356
2019-07-23 19:06:19,710 43.3447265356
2019-07-23 19:06:20,728 44.0698241914
2019-07-23 19:06:21,733 44.7949218472
2019-07-23 19:06:22,737 44.8754882534
2019-07-23 19:06:23,742 44.9560546596
2019-07-23 19:06:24,746 44.5532226286
2019-07-23 19:06:25,761 44.3920898162
2019-07-23 19:06:26,765 43.989257785199996
2019-07-23 19:06:27,770 43.908691379
2019-07-23 19:06:28,774 43.58642575419999
2019-07-23 19:06:29,779 43.58642575419999
2019-07-23 19:06:30,796 43.505859347999994
2019-07-23 19:06:31,801 44.3920898162
2019-07-23 19:06:32,805 44.3920898162
2019-07-23 19:06:33,810 44.1503905976
2019-07-23 19:06:34,814 44.2309570038
2019-07-23 19:06:35,831 44.31152340999999
2019-07-23 19:06:36,835 45.7617187216
2019-07-23 19:06:37,840 44.633789034799996
2019-07-23 19:06:38,844 44.3920898162
2019-07-23 19:06:39,849 43.6669921604
2019-07-23 19:06:40,868 43.0224609108
2019-07-23 19:06:41,872 43.103027317
2019-07-23 19:06:42,876 43.505859347999994
2019-07-23 19:06:43,881 43.3447265356
2019-07-23 19:06:44,885 43.989257785199996
2019-07-23 19:06:45,901 44.9560546596
2019-07-23 19:06:46,905 46.6479491898
2019-07-23 19:06:47,910 48.0981445014
2019-07-23 19:06:48,914 49.0649413758
2019-07-23 19:06:49,918 50.1928710626
2019-07-23 19:06:50,936 51.4819335618
2019-07-23 19:06:51,941 55.590820278
2019-07-23 19:06:52,945 55.2685546532
2019-07-23 19:06:53,950 56.799316370999996
2019-07-23 19:06:54,954 56.315917933799994
2019-07-23 19:06:55,969 57.76611324539999
2019-07-23 19:06:56,974 59.216308557000005
2019-07-23 19:06:57,978 57.76611324539999
2019-07-23 19:06:58,982 55.026855434599995
2019-07-23 19:06:59,986 53.3349609044
2019-07-23 19:07:01,009 51.8041991866
2019-07-23 19:07:02,015 50.6762694998
2019-07-23 19:07:03,019 50.9179687184
2019-07-23 19:07:04,024 49.0649413758
2019-07-23 19:07:05,028 47.937011688999995
2019-07-23 19:07:06,046 47.292480439399995
2019-07-23 19:07:07,051 46.325683565
2019-07-23 19:07:08,055 45.358886690599995
2019-07-23 19:07:09,060 45.0366210658
2019-07-23 19:07:10,064 44.5532226286
2019-07-23 19:07:11,082 44.31152340999999
2019-07-23 19:07:12,087 44.2309570038
2019-07-23 19:07:13,091 43.7475585666
2019-07-23 19:07:14,096 43.2641601294
2019-07-23 19:07:15,100 42.861328098399994
2019-07-23 19:07:16,115 42.861328098399994
2019-07-23 19:07:17,120 42.3779296612
2019-07-23 19:07:18,124 44.1503905976
2019-07-23 19:07:19,128 43.8281249728
2019-07-23 19:07:20,133 43.58642575419999
2019-07-23 19:07:21,151 43.3447265356
2019-07-23 19:07:22,155 43.505859347999994
2019-07-23 19:07:23,160 43.505859347999994
2019-07-23 19:07:24,164 43.908691379
2019-07-23 19:07:25,168 43.908691379
2019-07-23 19:07:26,184 43.103027317
2019-07-23 19:07:27,189 43.2641601294
2019-07-23 19:07:28,193 43.1835937232
2019-07-23 19:07:29,198 43.425292941799995
2019-07-23 19:07:30,202 42.9418945046
2019-07-23 19:07:31,221 42.4584960674
2019-07-23 19:07:32,225 42.3779296612
2019-07-23 19:07:33,230 42.2167968488
2019-07-23 19:07:34,234 42.297363255
2019-07-23 19:07:35,239 42.700195285999996
2019-07-23 19:07:36,255 42.6196288798
2019-07-23 19:07:37,259 42.2167968488
2019-07-23 19:07:38,264 42.055664036399996
2019-07-23 19:07:39,268 42.136230442599995
2019-07-23 19:07:40,273 41.73339841159999
2019-07-23 19:07:41,291 41.9750976302
2019-07-23 19:07:42,295 41.894531224
2019-07-23 19:07:43,300 41.9750976302
2019-07-23 19:07:44,304 42.136230442599995
2019-07-23 19:07:45,309 42.136230442599995
2019-07-23 19:07:46,324 42.3779296612
2019-07-23 19:07:47,328 42.4584960674
2019-07-23 19:07:48,332 42.5390624736
2019-07-23 19:07:49,336 42.700195285999996
2019-07-23 19:07:50,347 42.4584960674
2019-07-23 19:07:51,351 42.3779296612
2019-07-23 19:07:52,356 42.5390624736
2019-07-23 19:07:53,360 42.5390624736
2019-07-23 19:07:54,365 42.297363255
2019-07-23 19:07:55,369 42.136230442599995
2019-07-23 19:07:56,385 41.9750976302
2019-07-23 19:07:57,390 41.5722655992
2019-07-23 19:07:58,394 41.894531224
2019-07-23 19:07:59,399 41.5722655992
2019-07-23 19:08:00,403 41.8139648178
2019-07-23 19:08:01,422 42.055664036399996
2019-07-23 19:08:02,426 42.297363255
2019-07-23 19:08:03,431 42.780761692199995
2019-07-23 19:08:04,435 43.2641601294
2019-07-23 19:08:05,440 43.1835937232
2019-07-23 19:08:06,454 43.103027317
2019-07-23 19:08:07,459 42.861328098399994
2019-07-23 19:08:08,463 42.5390624736
2019-07-23 19:08:09,468 42.136230442599995
2019-07-23 19:08:10,472 42.2167968488
2019-07-23 19:08:11,490 42.780761692199995
2019-07-23 19:08:12,495 42.780761692199995
2019-07-23 19:08:13,499 42.6196288798
2019-07-23 19:08:14,504 42.297363255
2019-07-23 19:08:15,508 42.6196288798
2019-07-23 19:08:16,523 42.5390624736
2019-07-23 19:08:17,528 43.425292941799995
2019-07-23 19:08:18,532 43.2641601294
2019-07-23 19:08:19,536 44.2309570038
2019-07-23 19:08:20,541 43.989257785199996
2019-07-23 19:08:21,559 43.2641601294
2019-07-23 19:08:22,564 44.0698241914
2019-07-23 19:08:23,568 43.2641601294
2019-07-23 19:08:24,573 42.861328098399994
2019-07-23 19:08:25,577 42.4584960674
2019-07-23 19:08:26,593 42.2167968488
2019-07-23 19:08:27,597 42.136230442599995
2019-07-23 19:08:28,602 42.136230442599995
2019-07-23 19:08:29,606 42.2167968488
2019-07-23 19:08:30,611 44.31152340999999
2019-07-23 19:08:31,629 44.0698241914
2019-07-23 19:08:32,633 44.4726562224
2019-07-23 19:08:33,638 44.714355440999995
2019-07-23 19:08:34,642 45.8422851278
2019-07-23 19:08:35,647 45.439453096799994
2019-07-23 19:08:36,661 45.278320284399996
2019-07-23 19:08:37,666 45.7617187216
2019-07-23 19:08:38,670 45.1977538782
2019-07-23 19:08:39,675 44.8754882534
2019-07-23 19:08:40,679 43.908691379
2019-07-23 19:08:41,697 43.6669921604
2019-07-23 19:08:42,701 43.425292941799995
2019-07-23 19:08:43,706 43.0224609108
2019-07-23 19:08:44,711 43.2641601294
2019-07-23 19:08:45,715 43.8281249728
2019-07-23 19:08:46,732 43.989257785199996
2019-07-23 19:08:47,736 45.117187472
2019-07-23 19:08:48,741 45.520019503
2019-07-23 19:08:49,745 46.6479491898
2019-07-23 19:08:50,750 47.7758788766
2019-07-23 19:08:51,768 48.33984372
2019-07-23 19:08:52,773 48.0981445014
2019-07-23 19:08:53,777 48.33984372
2019-07-23 19:08:54,782 47.856445282799996
2019-07-23 19:08:55,786 47.0507812208
2019-07-23 19:08:56,802 46.4868163774
2019-07-23 19:08:57,806 46.4062499712
2019-07-23 19:08:58,811 45.922851534
2019-07-23 19:08:59,815 45.520019503
2019-07-23 19:09:00,820 45.278320284399996
2019-07-23 19:09:01,837 44.633789034799996
2019-07-23 19:09:02,842 44.31152340999999
2019-07-23 19:09:03,846 49.46777340679999
2019-07-23 19:09:04,851 47.131347627
2019-07-23 19:09:05,855 45.6811523154
2019-07-23 19:09:06,874 44.3920898162
2019-07-23 19:09:07,879 43.6669921604
2019-07-23 19:09:08,883 43.2641601294
2019-07-23 19:09:09,888 43.6669921604
2019-07-23 19:09:10,892 43.1835937232
2019-07-23 19:09:11,910 43.6669921604
2019-07-23 19:09:12,915 43.2641601294
2019-07-23 19:09:13,919 43.3447265356
2019-07-23 19:09:14,924 43.425292941799995
2019-07-23 19:09:15,928 43.505859347999994
2019-07-23 19:09:16,944 42.9418945046
2019-07-23 19:09:17,948 43.7475585666
2019-07-23 19:09:18,953 43.505859347999994
2019-07-23 19:09:19,957 42.9418945046
2019-07-23 19:09:20,962 43.103027317
2019-07-23 19:09:21,979 43.103027317
2019-07-23 19:09:22,984 43.0224609108
2019-07-23 19:09:23,989 42.861328098399994
2019-07-23 19:09:24,993 42.297363255
2019-07-23 19:09:25,998 42.2167968488
2019-07-23 19:09:27,014 42.3779296612
2019-07-23 19:09:28,018 43.3447265356
2019-07-23 19:09:29,022 43.2641601294
2019-07-23 19:09:30,026 42.9418945046
2019-07-23 19:09:31,031 43.3447265356
2019-07-23 19:09:32,049 43.0224609108
2019-07-23 19:09:33,053 43.103027317
2019-07-23 19:09:34,058 43.103027317
2019-07-23 19:09:35,062 43.3447265356
2019-07-23 19:09:36,067 42.700195285999996
2019-07-23 19:09:37,082 42.5390624736
2019-07-23 19:09:38,086 42.4584960674
2019-07-23 19:09:39,091 43.2641601294
2019-07-23 19:09:40,096 43.0224609108
2019-07-23 19:09:41,100 42.4584960674
2019-07-23 19:09:42,767 42.3779296612
2019-07-23 19:09:43,771 42.861328098399994
2019-07-23 19:09:44,776 42.5390624736
2019-07-23 19:09:45,780 42.136230442599995
2019-07-23 19:09:46,785 41.8139648178
2019-07-23 19:09:47,789 41.8139648178
2019-07-23 19:09:48,794 41.8139648178
2019-07-23 19:09:49,798 42.136230442599995
2019-07-23 19:09:50,803 41.2499999744
2019-07-23 19:09:51,807 42.6196288798
2019-07-23 19:09:52,826 42.5390624736
2019-07-23 19:09:53,830 43.103027317
2019-07-23 19:09:54,835 43.2641601294
2019-07-23 19:09:55,839 43.103027317
2019-07-23 19:09:56,844 43.3447265356
2019-07-23 19:09:57,859 42.9418945046
2019-07-23 19:09:58,863 43.505859347999994
2019-07-23 19:09:59,868 43.3447265356
2019-07-23 19:10:00,872 43.103027317
2019-07-23 19:10:01,876 42.4584960674
2019-07-23 19:10:02,894 42.055664036399996
2019-07-23 19:10:03,898 42.3779296612
2019-07-23 19:10:04,903 41.894531224
2019-07-23 19:10:05,907 41.894531224
2019-07-23 19:10:06,912 42.136230442599995
2019-07-23 19:10:07,926 41.8139648178
2019-07-23 19:10:08,931 41.5722655992
2019-07-23 19:10:09,936 42.3779296612
2019-07-23 19:10:10,940 41.9750976302
2019-07-23 19:10:11,945 41.894531224
2019-07-23 19:10:12,962 42.5390624736
2019-07-23 19:10:13,966 43.2641601294
2019-07-23 19:10:14,971 44.1503905976
2019-07-23 19:10:15,975 44.2309570038
2019-07-23 19:10:16,980 44.1503905976
2019-07-23 19:10:17,996 43.7475585666
2019-07-23 19:10:19,000 43.908691379
2019-07-23 19:10:20,005 43.103027317
2019-07-23 19:10:21,009 43.103027317
2019-07-23 19:10:22,014 43.103027317
2019-07-23 19:10:23,033 42.4584960674
2019-07-23 19:10:24,037 42.055664036399996
2019-07-23 19:10:25,042 41.8139648178
2019-07-23 19:10:26,046 41.491699193
2019-07-23 19:10:27,051 41.5722655992
2019-07-23 19:10:28,066 41.73339841159999
2019-07-23 19:10:29,071 41.73339841159999
2019-07-23 19:10:30,075 41.3305663806
2019-07-23 19:10:31,080 41.088867162
2019-07-23 19:10:32,084 41.088867162
2019-07-23 19:10:33,102 42.136230442599995
2019-07-23 19:10:34,106 41.894531224
2019-07-23 19:10:35,111 41.6528320054
2019-07-23 19:10:36,115 42.055664036399996
2019-07-23 19:10:37,120 42.3779296612
2019-07-23 19:10:38,134 42.4584960674
