2019-06-12 19:02:14,477 46.325683565
2019-06-12 19:02:15,481 45.117187472
2019-06-12 19:02:16,486 46.728515596
2019-06-12 19:02:17,490 48.017578095199994
2019-06-12 19:02:18,495 47.131347627
2019-06-12 19:02:19,510 48.2592773138
2019-06-12 19:02:20,515 47.4536132518
2019-06-12 19:02:21,519 48.1787109076
2019-06-12 19:02:22,524 47.3730468456
2019-06-12 19:02:23,528 47.211914033199996
2019-06-12 19:02:24,546 48.4204101262
2019-06-12 19:02:25,550 47.534179658
2019-06-12 19:02:26,555 47.211914033199996
2019-06-12 19:02:27,559 46.16455075259999
2019-06-12 19:02:28,564 45.0366210658
2019-06-12 19:02:29,578 45.358886690599995
2019-06-12 19:02:30,583 46.728515596
2019-06-12 19:02:31,587 47.131347627
2019-06-12 19:02:32,592 46.88964840839999
2019-06-12 19:02:33,596 45.8422851278
2019-06-12 19:02:34,614 46.567382783599996
2019-06-12 19:02:35,618 47.4536132518
2019-06-12 19:02:36,623 50.434570281199996
2019-06-12 19:02:37,627 48.662109344799994
2019-06-12 19:02:38,632 48.2592773138
2019-06-12 19:02:39,647 47.856445282799996
2019-06-12 19:02:40,652 48.1787109076
2019-06-12 19:02:41,657 47.6953124704
2019-06-12 19:02:42,661 46.8090820022
2019-06-12 19:02:43,666 46.4868163774
2019-06-12 19:02:44,685 46.2451171588
2019-06-12 19:02:45,689 46.4868163774
2019-06-12 19:02:46,694 49.0649413758
2019-06-12 19:02:47,698 49.0649413758
2019-06-12 19:02:48,703 48.662109344799994
2019-06-12 19:02:49,718 49.3066405944
2019-06-12 19:02:50,722 47.937011688999995
2019-06-12 19:02:51,726 48.1787109076
2019-06-12 19:02:52,731 47.3730468456
2019-06-12 19:02:53,735 47.6953124704
2019-06-12 19:02:54,752 48.581542938599995
2019-06-12 19:02:55,757 47.211914033199996
2019-06-12 19:02:56,761 47.292480439399995
2019-06-12 19:02:57,766 46.4062499712
2019-06-12 19:02:58,771 45.7617187216
2019-06-12 19:02:59,785 45.8422851278
2019-06-12 19:03:00,790 45.6005859092
2019-06-12 19:03:01,794 45.439453096799994
2019-06-12 19:03:02,799 45.7617187216
2019-06-12 19:03:03,803 45.6005859092
2019-06-12 19:03:04,822 45.8422851278
2019-06-12 19:03:05,826 46.6479491898
2019-06-12 19:03:06,831 51.240234343199994
2019-06-12 19:03:07,835 50.9985351246
2019-06-12 19:03:08,840 49.7094726254
2019-06-12 19:03:09,855 50.756835906
2019-06-12 19:03:10,860 49.951171844
2019-06-12 19:03:11,864 48.9843749696
2019-06-12 19:03:12,869 49.3066405944
2019-06-12 19:03:13,873 48.74267575099999
2019-06-12 19:03:14,892 48.0981445014
2019-06-12 19:03:15,896 47.0507812208
2019-06-12 19:03:16,901 48.74267575099999
2019-06-12 19:03:17,905 47.292480439399995
2019-06-12 19:03:18,910 48.2592773138
2019-06-12 19:03:19,925 48.9038085634
2019-06-12 19:03:20,929 47.292480439399995
2019-06-12 19:03:21,934 47.7758788766
2019-06-12 19:03:22,938 47.534179658
2019-06-12 19:03:23,943 46.6479491898
2019-06-12 19:03:24,961 46.88964840839999
2019-06-12 19:03:25,965 46.4868163774
2019-06-12 19:03:26,970 45.8422851278
2019-06-12 19:03:27,974 45.7617187216
2019-06-12 19:03:28,978 45.7617187216
2019-06-12 19:03:29,994 48.5009765324
2019-06-12 19:03:30,999 49.2260741882
2019-06-12 19:03:32,003 47.6147460642
2019-06-12 19:03:33,008 47.131347627
2019-06-12 19:03:34,012 46.325683565
2019-06-12 19:03:35,031 45.6811523154
2019-06-12 19:03:36,036 45.439453096799994
2019-06-12 19:03:37,040 45.439453096799994
2019-06-12 19:03:38,045 46.2451171588
2019-06-12 19:03:39,049 46.2451171588
2019-06-12 19:03:40,065 45.922851534
2019-06-12 19:03:41,069 45.922851534
2019-06-12 19:03:42,074 47.856445282799996
2019-06-12 19:03:43,078 47.937011688999995
2019-06-12 19:03:44,082 47.3730468456
2019-06-12 19:03:45,099 51.0791015308
2019-06-12 19:03:46,104 51.8847655928
2019-06-12 19:03:47,108 50.2734374688
2019-06-12 19:03:48,112 49.0649413758
2019-06-12 19:03:49,117 49.870605437799995
2019-06-12 19:03:50,132 51.562499968
2019-06-12 19:03:51,137 50.8374023122
2019-06-12 19:03:52,141 56.47705074619999
2019-06-12 19:03:53,146 53.012695279599996
2019-06-12 19:03:54,150 50.9179687184
2019-06-12 19:03:55,169 52.1264648114
2019-06-12 19:03:56,174 50.1928710626
2019-06-12 19:03:57,178 50.1123046564
2019-06-12 19:03:58,183 50.515136687399995
2019-06-12 19:03:59,187 51.0791015308
2019-06-12 19:04:00,202 49.3872070006
2019-06-12 19:04:01,206 50.8374023122
2019-06-12 19:04:02,211 50.1928710626
2019-06-12 19:04:03,215 51.965331999
2019-06-12 19:04:04,220 52.77099606099999
2019-06-12 19:04:05,238 51.4013671556
2019-06-12 19:04:06,242 50.434570281199996
2019-06-12 19:04:07,247 49.951171844
2019-06-12 19:04:08,251 49.790039031599996
2019-06-12 19:04:09,256 50.354003875
2019-06-12 19:04:10,271 49.548339813
2019-06-12 19:04:11,275 50.2734374688
2019-06-12 19:04:12,280 49.2260741882
2019-06-12 19:04:13,284 48.017578095199994
2019-06-12 19:04:14,288 46.728515596
2019-06-12 19:04:15,306 48.581542938599995
2019-06-12 19:04:16,311 49.0649413758
2019-06-12 19:04:17,315 48.017578095199994
2019-06-12 19:04:18,320 48.017578095199994
2019-06-12 19:04:19,324 48.5009765324
2019-06-12 19:04:20,335 47.211914033199996
2019-06-12 19:04:21,340 47.0507812208
2019-06-12 19:04:22,344 46.567382783599996
2019-06-12 19:04:23,348 46.4062499712
2019-06-12 19:04:24,353 46.567382783599996
2019-06-12 19:04:25,372 47.3730468456
2019-06-12 19:04:26,377 47.3730468456
2019-06-12 19:04:27,382 47.3730468456
2019-06-12 19:04:28,386 48.662109344799994
2019-06-12 19:04:29,391 48.4204101262
2019-06-12 19:04:30,406 47.3730468456
2019-06-12 19:04:31,411 48.8232421572
2019-06-12 19:04:32,415 48.1787109076
2019-06-12 19:04:33,420 48.5009765324
2019-06-12 19:04:34,424 47.6953124704
2019-06-12 19:04:35,441 49.46777340679999
2019-06-12 19:04:36,446 49.2260741882
2019-06-12 19:04:37,450 50.0317382502
2019-06-12 19:04:38,455 49.7094726254
2019-06-12 19:04:39,459 48.5009765324
2019-06-12 19:04:40,474 50.0317382502
2019-06-12 19:04:41,478 49.3872070006
2019-06-12 19:04:42,483 48.5009765324
2019-06-12 19:04:43,487 49.0649413758
2019-06-12 19:04:44,492 49.548339813
2019-06-12 19:04:45,509 48.9843749696
2019-06-12 19:04:46,514 48.9843749696
2019-06-12 19:04:47,518 47.6953124704
2019-06-12 19:04:48,523 49.2260741882
2019-06-12 19:04:49,527 48.33984372
2019-06-12 19:04:50,543 48.1787109076
2019-06-12 19:04:51,547 47.7758788766
2019-06-12 19:04:52,552 48.1787109076
2019-06-12 19:04:53,556 48.74267575099999
2019-06-12 19:04:54,561 48.8232421572
2019-06-12 19:04:55,580 47.856445282799996
2019-06-12 19:04:56,584 47.534179658
2019-06-12 19:04:57,589 48.0981445014
2019-06-12 19:04:58,593 49.2260741882
2019-06-12 19:04:59,598 49.2260741882
2019-06-12 19:05:00,612 47.7758788766
2019-06-12 19:05:01,617 47.211914033199996
2019-06-12 19:05:02,621 47.131347627
2019-06-12 19:05:03,626 47.211914033199996
2019-06-12 19:05:04,630 46.2451171588
2019-06-12 19:05:05,648 46.325683565
2019-06-12 19:05:06,652 46.567382783599996
2019-06-12 19:05:07,657 48.4204101262
2019-06-12 19:05:08,661 47.856445282799996
2019-06-12 19:05:09,666 49.2260741882
2019-06-12 19:05:10,680 49.7094726254
2019-06-12 19:05:11,685 50.434570281199996
2019-06-12 19:05:12,689 49.3066405944
2019-06-12 19:05:13,694 47.7758788766
2019-06-12 19:05:14,698 47.211914033199996
2019-06-12 19:05:15,717 46.4062499712
2019-06-12 19:05:16,722 47.937011688999995
2019-06-12 19:05:17,726 50.434570281199996
2019-06-12 19:05:18,731 50.756835906
2019-06-12 19:05:19,735 49.870605437799995
2019-06-12 19:05:20,751 50.2734374688
2019-06-12 19:05:21,755 48.8232421572
2019-06-12 19:05:22,760 48.74267575099999
2019-06-12 19:05:23,764 48.581542938599995
2019-06-12 19:05:24,769 48.74267575099999
2019-06-12 19:05:25,789 48.9038085634
2019-06-12 19:05:26,794 48.662109344799994
2019-06-12 19:05:27,798 48.662109344799994
2019-06-12 19:05:28,803 48.581542938599995
2019-06-12 19:05:29,807 51.8041991866
2019-06-12 19:05:30,822 49.951171844
2019-06-12 19:05:31,826 49.790039031599996
2019-06-12 19:05:32,831 48.5009765324
2019-06-12 19:05:33,835 48.0981445014
2019-06-12 19:05:34,840 46.6479491898
2019-06-12 19:05:35,857 46.567382783599996
2019-06-12 19:05:36,862 45.7617187216
2019-06-12 19:05:37,866 45.7617187216
2019-06-12 19:05:38,871 45.6005859092
2019-06-12 19:05:39,875 46.083984346399994
2019-06-12 19:05:40,891 46.8090820022
2019-06-12 19:05:41,895 46.16455075259999
2019-06-12 19:05:42,900 46.6479491898
2019-06-12 19:05:43,904 48.5009765324
2019-06-12 19:05:44,909 48.1787109076
2019-06-12 19:05:45,927 48.0981445014
2019-06-12 19:05:46,932 48.581542938599995
2019-06-12 19:05:47,936 47.292480439399995
2019-06-12 19:05:48,941 46.325683565
2019-06-12 19:05:49,945 46.728515596
2019-06-12 19:05:50,960 47.211914033199996
2019-06-12 19:05:51,964 47.937011688999995
2019-06-12 19:05:52,969 48.0981445014
2019-06-12 19:05:53,973 48.5009765324
2019-06-12 19:05:54,978 47.4536132518
2019-06-12 19:05:55,996 47.0507812208
2019-06-12 19:05:57,001 47.3730468456
2019-06-12 19:05:58,005 48.0981445014
2019-06-12 19:05:59,010 49.548339813
2019-06-12 19:06:00,014 48.8232421572
2019-06-12 19:06:01,029 49.2260741882
2019-06-12 19:06:02,034 50.2734374688
2019-06-12 19:06:03,039 49.3872070006
2019-06-12 19:06:04,043 49.0649413758
2019-06-12 19:06:05,048 49.7094726254
2019-06-12 19:06:06,066 49.145507781999996
2019-06-12 19:06:07,071 49.3872070006
2019-06-12 19:06:08,075 49.46777340679999
2019-06-12 19:06:09,080 50.1123046564
2019-06-12 19:06:10,084 49.790039031599996
2019-06-12 19:06:11,100 50.1928710626
2019-06-12 19:06:12,104 49.3066405944
2019-06-12 19:06:13,108 51.4819335618
2019-06-12 19:06:14,113 50.1123046564
2019-06-12 19:06:15,117 50.1123046564
2019-06-12 19:06:16,778 48.74267575099999
2019-06-12 19:06:17,783 50.1123046564
2019-06-12 19:06:18,787 48.9843749696
2019-06-12 19:06:19,792 48.2592773138
2019-06-12 19:06:20,796 47.4536132518
2019-06-12 19:06:21,801 50.595703093599994
2019-06-12 19:06:22,805 51.6430663742
2019-06-12 19:06:23,810 51.32080074939999
2019-06-12 19:06:24,814 50.6762694998
2019-06-12 19:06:25,819 51.4013671556
2019-06-12 19:06:26,836 50.434570281199996
2019-06-12 19:06:27,841 49.7094726254
2019-06-12 19:06:28,845 49.6289062192
2019-06-12 19:06:29,850 51.8847655928
2019-06-12 19:06:30,854 51.8041991866
2019-06-12 19:06:31,869 86.7700194774
2019-06-12 19:06:32,874 86.6894530712
2019-06-12 19:06:33,878 81.774902293
2019-06-12 19:06:34,883 78.55224604499999
2019-06-12 19:06:35,887 76.2963866714
2019-06-12 19:06:36,905 74.2822265164
2019-06-12 19:06:37,910 72.7514647986
2019-06-12 19:06:38,914 71.7846679242
2019-06-12 19:06:39,919 70.25390620639999
2019-06-12 19:06:40,923 69.287109332
2019-06-12 19:06:41,938 68.48144527
2019-06-12 19:06:42,943 67.5952148018
2019-06-12 19:06:43,947 66.870117146
2019-06-12 19:06:44,951 66.38671870879999
2019-06-12 19:06:45,956 65.661621053
2019-06-12 19:06:46,973 65.09765620959999
2019-06-12 19:06:47,978 64.6142577724
2019-06-12 19:06:48,982 64.050292929
2019-06-12 19:06:49,986 63.48632808559999
2019-06-12 19:06:50,991 63.325195273199995
2019-06-12 19:06:52,005 47.4536132518
2019-06-12 19:06:53,010 50.0317382502
2019-06-12 19:06:54,015 49.7094726254
2019-06-12 19:06:55,019 49.790039031599996
2019-06-12 19:06:56,024 49.870605437799995
2019-06-12 19:06:57,041 49.3872070006
2019-06-12 19:06:58,046 48.581542938599995
2019-06-12 19:06:59,050 50.9985351246
2019-06-12 19:07:00,055 49.548339813
2019-06-12 19:07:01,059 48.662109344799994
2019-06-12 19:07:02,075 48.2592773138
2019-06-12 19:07:03,079 47.856445282799996
2019-06-12 19:07:04,084 47.6147460642
2019-06-12 19:07:05,088 47.211914033199996
2019-06-12 19:07:06,093 48.017578095199994
2019-06-12 19:07:07,112 47.937011688999995
2019-06-12 19:07:08,117 47.211914033199996
2019-06-12 19:07:09,121 47.6953124704
2019-06-12 19:07:10,126 48.662109344799994
2019-06-12 19:07:11,130 49.870605437799995
2019-06-12 19:07:12,145 52.2875976238
2019-06-12 19:07:13,149 50.9985351246
2019-06-12 19:07:14,154 51.0791015308
2019-06-12 19:07:15,158 51.159667936999995
2019-06-12 19:07:16,163 51.6430663742
2019-06-12 19:07:17,181 51.240234343199994
2019-06-12 19:07:18,185 51.8041991866
2019-06-12 19:07:19,190 51.8847655928
2019-06-12 19:07:20,194 50.434570281199996
2019-06-12 19:07:21,198 49.3066405944
2019-06-12 19:07:22,213 49.951171844
2019-06-12 19:07:23,218 51.8041991866
2019-06-12 19:07:24,222 53.173828091999994
2019-06-12 19:07:25,226 52.1264648114
2019-06-12 19:07:26,231 52.207031217600004
2019-06-12 19:07:27,249 50.6762694998
2019-06-12 19:07:28,254 49.548339813
2019-06-12 19:07:29,258 48.8232421572
2019-06-12 19:07:30,263 49.145507781999996
2019-06-12 19:07:31,267 48.1787109076
2019-06-12 19:07:32,283 51.159667936999995
2019-06-12 19:07:33,287 54.22119137259999
2019-06-12 19:07:34,292 53.012695279599996
2019-06-12 19:07:35,296 52.1264648114
2019-06-12 19:07:36,301 50.9179687184
2019-06-12 19:07:37,321 54.22119137259999
2019-06-12 19:07:38,325 54.865722622199996
2019-06-12 19:07:39,330 54.060058560200005
2019-06-12 19:07:40,334 54.22119137259999
2019-06-12 19:07:41,339 52.60986324859999
2019-06-12 19:07:42,343 54.14062496639999
2019-06-12 19:07:43,348 54.382324184999995
2019-06-12 19:07:44,352 54.382324184999995
2019-06-12 19:07:45,357 56.235351527599995
2019-06-12 19:07:46,361 56.5576171524
2019-06-12 19:07:47,379 52.8515624672
2019-06-12 19:07:48,383 51.240234343199994
2019-06-12 19:07:49,388 50.595703093599994
2019-06-12 19:07:50,392 52.932128873399996
2019-06-12 19:07:51,396 52.932128873399996
2019-06-12 19:07:52,412 52.529296842399994
2019-06-12 19:07:53,417 51.965331999
2019-06-12 19:07:54,421 50.2734374688
2019-06-12 19:07:55,425 48.9843749696
2019-06-12 19:07:56,430 48.74267575099999
2019-06-12 19:07:57,449 50.434570281199996
2019-06-12 19:07:58,453 49.7094726254
2019-06-12 19:07:59,458 50.2734374688
2019-06-12 19:08:00,462 49.7094726254
2019-06-12 19:08:01,466 48.017578095199994
2019-06-12 19:08:02,481 48.33984372
2019-06-12 19:08:03,486 47.3730468456
2019-06-12 19:08:04,490 47.6953124704
2019-06-12 19:08:05,495 48.8232421572
2019-06-12 19:08:06,499 47.6953124704
2019-06-12 19:08:07,517 47.3730468456
2019-06-12 19:08:08,522 48.8232421572
2019-06-12 19:08:09,526 48.1787109076
2019-06-12 19:08:10,531 47.4536132518
2019-06-12 19:08:11,535 46.88964840839999
2019-06-12 19:08:12,550 46.9702148146
2019-06-12 19:08:13,555 46.8090820022
2019-06-12 19:08:14,559 46.6479491898
2019-06-12 19:08:15,564 48.0981445014
2019-06-12 19:08:16,568 47.937011688999995
2019-06-12 19:08:17,587 48.9038085634
2019-06-12 19:08:18,591 48.1787109076
2019-06-12 19:08:19,596 48.2592773138
2019-06-12 19:08:20,601 47.211914033199996
2019-06-12 19:08:21,605 47.7758788766
2019-06-12 19:08:22,621 48.8232421572
2019-06-12 19:08:23,625 49.46777340679999
2019-06-12 19:08:24,630 48.8232421572
2019-06-12 19:08:25,634 48.1787109076
2019-06-12 19:08:26,638 47.856445282799996
2019-06-12 19:08:27,657 47.292480439399995
2019-06-12 19:08:28,661 47.7758788766
2019-06-12 19:08:29,666 48.33984372
2019-06-12 19:08:30,670 47.131347627
2019-06-12 19:08:31,675 46.8090820022
2019-06-12 19:08:32,690 48.9038085634
2019-06-12 19:08:33,694 49.3066405944
2019-06-12 19:08:34,698 51.159667936999995
2019-06-12 19:08:35,703 49.145507781999996
2019-06-12 19:08:36,708 50.1123046564
2019-06-12 19:08:37,725 51.8041991866
2019-06-12 19:08:38,730 51.965331999
2019-06-12 19:08:39,734 51.4013671556
2019-06-12 19:08:40,739 48.74267575099999
2019-06-12 19:08:41,743 47.6953124704
2019-06-12 19:08:42,760 46.728515596
2019-06-12 19:08:43,764 46.16455075259999
2019-06-12 19:08:44,768 46.16455075259999
2019-06-12 19:08:45,773 46.083984346399994
2019-06-12 19:08:46,777 45.7617187216
2019-06-12 19:08:47,796 45.922851534
2019-06-12 19:08:48,801 45.520019503
2019-06-12 19:08:49,806 46.88964840839999
2019-06-12 19:08:50,810 46.88964840839999
2019-06-12 19:08:51,815 47.131347627
2019-06-12 19:08:52,830 47.211914033199996
2019-06-12 19:08:53,835 46.728515596
2019-06-12 19:08:54,839 47.211914033199996
2019-06-12 19:08:55,844 48.74267575099999
2019-06-12 19:08:56,848 48.581542938599995
2019-06-12 19:08:57,866 49.3066405944
2019-06-12 19:08:58,870 48.9038085634
2019-06-12 19:08:59,875 48.74267575099999
2019-06-12 19:09:00,879 47.937011688999995
2019-06-12 19:09:01,883 48.9843749696
2019-06-12 19:09:02,902 48.9843749696
2019-06-12 19:09:03,906 48.662109344799994
2019-06-12 19:09:04,911 51.240234343199994
2019-06-12 19:09:05,915 53.6572265292
2019-06-12 19:09:06,920 53.2543944982
2019-06-12 19:09:07,936 51.562499968
2019-06-12 19:09:08,941 50.0317382502
2019-06-12 19:09:09,945 49.6289062192
2019-06-12 19:09:10,950 47.4536132518
2019-06-12 19:09:11,954 48.9843749696
2019-06-12 19:09:12,973 49.3872070006
2019-06-12 19:09:13,978 49.2260741882
2019-06-12 19:09:14,982 52.77099606099999
2019-06-12 19:09:15,986 51.32080074939999
2019-06-12 19:09:16,991 51.4013671556
2019-06-12 19:09:18,006 53.2543944982
2019-06-12 19:09:19,011 52.529296842399994
2019-06-12 19:09:20,015 52.60986324859999
2019-06-12 19:09:21,020 51.4013671556
2019-06-12 19:09:22,024 50.434570281199996
2019-06-12 19:09:23,042 52.8515624672
2019-06-12 19:09:24,047 50.434570281199996
2019-06-12 19:09:25,051 49.0649413758
2019-06-12 19:09:26,056 47.3730468456
2019-06-12 19:09:27,060 48.74267575099999
2019-06-12 19:09:28,075 48.0981445014
2019-06-12 19:09:29,080 48.1787109076
2019-06-12 19:09:30,084 47.6147460642
2019-06-12 19:09:31,088 51.159667936999995
2019-06-12 19:09:32,093 51.240234343199994
2019-06-12 19:09:33,111 49.6289062192
2019-06-12 19:09:34,115 47.856445282799996
2019-06-12 19:09:35,120 47.6147460642
2019-06-12 19:09:36,124 46.88964840839999
2019-06-12 19:09:37,128 48.2592773138
2019-06-12 19:09:38,144 56.9604491834
2019-06-12 19:09:39,148 55.2685546532
2019-06-12 19:09:40,152 51.6430663742
2019-06-12 19:09:41,157 50.0317382502
2019-06-12 19:09:42,161 48.4204101262
2019-06-12 19:09:43,180 48.662109344799994
2019-06-12 19:09:44,185 48.5009765324
2019-06-12 19:09:45,189 47.6147460642
2019-06-12 19:09:46,194 47.6953124704
2019-06-12 19:09:47,198 47.7758788766
2019-06-12 19:09:48,214 46.6479491898
2019-06-12 19:09:49,219 47.937011688999995
2019-06-12 19:09:50,223 47.4536132518
2019-06-12 19:09:51,228 46.728515596
2019-06-12 19:09:52,232 47.0507812208
2019-06-12 19:09:53,251 53.576660122999996
2019-06-12 19:09:54,255 51.723632780399996
2019-06-12 19:09:55,260 49.6289062192
2019-06-12 19:09:56,264 48.662109344799994
2019-06-12 19:09:57,269 47.3730468456
2019-06-12 19:09:58,286 47.7758788766
2019-06-12 19:09:59,290 52.1264648114
2019-06-12 19:10:00,295 50.515136687399995
2019-06-12 19:10:01,299 49.145507781999996
2019-06-12 19:10:02,304 50.595703093599994
2019-06-12 19:10:03,318 48.4204101262
2019-06-12 19:10:04,323 51.723632780399996
2019-06-12 19:10:05,328 53.173828091999994
2019-06-12 19:10:06,332 52.8515624672
2019-06-12 19:10:07,336 53.173828091999994
2019-06-12 19:10:08,341 51.6430663742
2019-06-12 19:10:09,345 49.7094726254
2019-06-12 19:10:10,350 48.581542938599995
2019-06-12 19:10:11,354 48.2592773138
2019-06-12 19:10:12,359 47.4536132518
2019-06-12 19:10:13,374 46.88964840839999
2019-06-12 19:10:14,378 46.728515596
2019-06-12 19:10:15,383 46.4868163774
2019-06-12 19:10:16,388 48.4204101262
2019-06-12 19:10:17,392 47.856445282799996
2019-06-12 19:10:18,411 46.9702148146
2019-06-12 19:10:19,415 47.4536132518
2019-06-12 19:10:20,420 48.5009765324
2019-06-12 19:10:21,424 48.9038085634
2019-06-12 19:10:22,429 48.662109344799994
2019-06-12 19:10:23,444 53.4155273106
2019-06-12 19:10:24,448 55.91308590279999
2019-06-12 19:10:25,453 53.173828091999994
2019-06-12 19:10:26,457 52.207031217600004
2019-06-12 19:10:27,462 50.434570281199996
2019-06-12 19:10:28,480 48.74267575099999
2019-06-12 19:10:29,484 48.33984372
2019-06-12 19:10:30,489 48.1787109076
2019-06-12 19:10:31,493 48.9038085634
2019-06-12 19:10:32,498 49.145507781999996
2019-06-12 19:10:33,514 48.9038085634
2019-06-12 19:10:34,518 50.354003875
2019-06-12 19:10:35,523 50.8374023122
2019-06-12 19:10:36,527 48.9843749696
2019-06-12 19:10:37,532 48.017578095199994
