2019-06-02 19:01:30,311 39.477539037999996
2019-06-02 19:01:31,315 39.477539037999996
2019-06-02 19:01:32,320 39.15527341319999
2019-06-02 19:01:33,337 39.2358398194
2019-06-02 19:01:34,342 39.558105444199995
2019-06-02 19:01:35,346 39.477539037999996
2019-06-02 19:01:36,351 39.6386718504
2019-06-02 19:01:37,355 40.686035131
2019-06-02 19:01:38,371 41.894531224
2019-06-02 19:01:39,375 43.0224609108
2019-06-02 19:01:40,380 43.103027317
2019-06-02 19:01:41,384 42.5390624736
2019-06-02 19:01:42,389 42.9418945046
2019-06-02 19:01:43,408 51.32080074939999
2019-06-02 19:01:44,412 50.6762694998
2019-06-02 19:01:45,417 49.3872070006
2019-06-02 19:01:46,421 49.145507781999996
2019-06-02 19:01:47,426 50.6762694998
2019-06-02 19:01:48,442 60.9082030872
2019-06-02 19:01:49,446 55.026855434599995
2019-06-02 19:01:50,450 53.093261685799995
2019-06-02 19:01:51,455 53.576660122999996
2019-06-02 19:01:52,459 56.07421871519999
2019-06-02 19:01:53,479 53.7377929354
2019-06-02 19:01:54,483 51.6430663742
2019-06-02 19:01:55,487 49.46777340679999
2019-06-02 19:01:56,492 47.7758788766
2019-06-02 19:01:57,496 47.7758788766
2019-06-02 19:01:58,511 51.562499968
2019-06-02 19:01:59,516 49.2260741882
2019-06-02 19:02:00,520 46.8090820022
2019-06-02 19:02:01,525 45.439453096799994
2019-06-02 19:02:02,529 44.8754882534
2019-06-02 19:02:03,548 50.2734374688
2019-06-02 19:02:04,552 51.8847655928
2019-06-02 19:02:05,557 50.354003875
2019-06-02 19:02:06,561 48.33984372
2019-06-02 19:02:07,566 46.728515596
2019-06-02 19:02:08,581 46.325683565
2019-06-02 19:02:09,586 54.382324184999995
2019-06-02 19:02:10,590 50.1123046564
2019-06-02 19:02:11,595 47.3730468456
2019-06-02 19:02:12,599 46.083984346399994
2019-06-02 19:02:14,167 45.0366210658
2019-06-02 19:02:15,172 44.5532226286
2019-06-02 19:02:16,176 47.6147460642
2019-06-02 19:02:17,181 46.003417940199995
2019-06-02 19:02:18,185 45.7617187216
2019-06-02 19:02:19,190 45.8422851278
2019-06-02 19:02:20,194 45.278320284399996
2019-06-02 19:02:21,199 57.2827148082
2019-06-02 19:02:22,203 52.448730436199995
2019-06-02 19:02:23,208 49.7094726254
2019-06-02 19:02:24,226 48.1787109076
2019-06-02 19:02:25,231 46.4062499712
2019-06-02 19:02:26,235 46.4868163774
2019-06-02 19:02:27,240 45.439453096799994
2019-06-02 19:02:28,244 44.714355440999995
2019-06-02 19:02:29,259 43.989257785199996
2019-06-02 19:02:30,264 43.0224609108
2019-06-02 19:02:31,268 43.1835937232
2019-06-02 19:02:32,273 43.908691379
2019-06-02 19:02:33,277 43.908691379
2019-06-02 19:02:34,295 43.2641601294
2019-06-02 19:02:35,300 42.4584960674
2019-06-02 19:02:36,304 41.9750976302
2019-06-02 19:02:37,309 41.8139648178
2019-06-02 19:02:38,313 41.894531224
2019-06-02 19:02:39,328 44.0698241914
2019-06-02 19:02:40,332 44.31152340999999
2019-06-02 19:02:41,337 43.425292941799995
2019-06-02 19:02:42,341 41.9750976302
2019-06-02 19:02:43,346 46.9702148146
2019-06-02 19:02:44,363 45.8422851278
2019-06-02 19:02:45,368 44.4726562224
2019-06-02 19:02:46,372 43.425292941799995
2019-06-02 19:02:47,377 42.3779296612
2019-06-02 19:02:48,381 42.2167968488
2019-06-02 19:02:49,396 41.8139648178
2019-06-02 19:02:50,400 41.5722655992
2019-06-02 19:02:51,405 41.088867162
2019-06-02 19:02:52,409 40.927734349599994
2019-06-02 19:02:53,414 41.3305663806
2019-06-02 19:02:54,431 43.0224609108
2019-06-02 19:02:55,436 42.6196288798
2019-06-02 19:02:56,440 41.73339841159999
2019-06-02 19:02:57,444 42.9418945046
2019-06-02 19:02:58,449 46.16455075259999
2019-06-02 19:02:59,465 46.8090820022
2019-06-02 19:03:00,469 46.567382783599996
2019-06-02 19:03:01,474 47.211914033199996
2019-06-02 19:03:02,478 45.8422851278
2019-06-02 19:03:03,483 44.633789034799996
2019-06-02 19:03:04,501 45.7617187216
2019-06-02 19:03:05,506 44.7949218472
2019-06-02 19:03:06,510 44.8754882534
2019-06-02 19:03:07,515 43.505859347999994
2019-06-02 19:03:08,519 42.6196288798
2019-06-02 19:03:09,534 41.6528320054
2019-06-02 19:03:10,538 41.5722655992
2019-06-02 19:03:11,543 41.00830075579999
2019-06-02 19:03:12,547 40.927734349599994
2019-06-02 19:03:13,552 41.9750976302
2019-06-02 19:03:14,569 42.136230442599995
2019-06-02 19:03:15,574 42.136230442599995
2019-06-02 19:03:16,578 43.103027317
2019-06-02 19:03:17,582 43.8281249728
2019-06-02 19:03:18,587 43.1835937232
2019-06-02 19:03:19,602 42.136230442599995
2019-06-02 19:03:20,606 41.9750976302
2019-06-02 19:03:21,611 41.894531224
2019-06-02 19:03:22,615 42.4584960674
2019-06-02 19:03:23,619 45.358886690599995
2019-06-02 19:03:24,638 46.8090820022
2019-06-02 19:03:25,643 48.5009765324
2019-06-02 19:03:26,647 47.534179658
2019-06-02 19:03:27,652 46.16455075259999
2019-06-02 19:03:28,656 46.6479491898
2019-06-02 19:03:29,672 45.6811523154
2019-06-02 19:03:30,677 44.4726562224
2019-06-02 19:03:31,682 43.3447265356
2019-06-02 19:03:32,686 42.4584960674
2019-06-02 19:03:33,691 41.73339841159999
2019-06-02 19:03:34,709 41.5722655992
2019-06-02 19:03:35,714 41.411132786799996
2019-06-02 19:03:36,718 41.088867162
2019-06-02 19:03:37,723 40.927734349599994
2019-06-02 19:03:38,727 40.686035131
2019-06-02 19:03:39,742 41.5722655992
2019-06-02 19:03:40,747 41.411132786799996
2019-06-02 19:03:41,751 40.7666015372
2019-06-02 19:03:42,755 40.122070287599996
2019-06-02 19:03:43,760 39.558105444199995
2019-06-02 19:03:44,777 40.7666015372
2019-06-02 19:03:45,782 40.5249023186
2019-06-02 19:03:46,786 40.202636693799995
2019-06-02 19:03:47,790 39.7192382566
2019-06-02 19:03:48,794 39.15527341319999
2019-06-02 19:03:49,811 38.9941406008
2019-06-02 19:03:50,815 38.430175757399994
2019-06-02 19:03:51,819 39.074707007
2019-06-02 19:03:52,824 39.15527341319999
2019-06-02 19:03:53,829 39.2358398194
2019-06-02 19:03:54,848 39.6386718504
2019-06-02 19:03:55,852 39.9609374752
2019-06-02 19:03:56,857 43.989257785199996
2019-06-02 19:03:57,861 43.505859347999994
2019-06-02 19:03:58,866 42.136230442599995
2019-06-02 19:03:59,883 41.73339841159999
2019-06-02 19:04:00,887 40.7666015372
2019-06-02 19:04:01,892 40.3637695062
2019-06-02 19:04:02,896 40.122070287599996
2019-06-02 19:04:03,901 39.7192382566
2019-06-02 19:04:04,918 39.7998046628
2019-06-02 19:04:05,923 39.880371069
2019-06-02 19:04:06,927 40.122070287599996
2019-06-02 19:04:07,932 39.477539037999996
2019-06-02 19:04:08,936 39.6386718504
2019-06-02 19:04:09,951 39.2358398194
2019-06-02 19:04:10,955 39.15527341319999
2019-06-02 19:04:11,960 38.7524413822
2019-06-02 19:04:12,964 38.5107421636
2019-06-02 19:04:13,969 38.349609351199994
2019-06-02 19:04:14,988 38.269042944999995
2019-06-02 19:04:15,992 38.0273437264
2019-06-02 19:04:16,997 37.705078101599995
2019-06-02 19:04:18,001 38.430175757399994
2019-06-02 19:04:19,006 38.0273437264
2019-06-02 19:04:20,021 38.1079101326
2019-06-02 19:04:21,026 37.705078101599995
2019-06-02 19:04:22,030 37.866210914
2019-06-02 19:04:23,035 37.624511695399995
2019-06-02 19:04:24,039 37.705078101599995
2019-06-02 19:04:25,057 37.705078101599995
2019-06-02 19:04:26,062 37.463378883
2019-06-02 19:04:27,066 37.866210914
2019-06-02 19:04:28,071 38.0273437264
2019-06-02 19:04:29,075 37.9467773202
2019-06-02 19:04:30,090 37.866210914
2019-06-02 19:04:31,095 38.1884765388
2019-06-02 19:04:32,099 38.1884765388
2019-06-02 19:04:33,104 38.1079101326
2019-06-02 19:04:34,108 38.269042944999995
2019-06-02 19:04:35,124 38.349609351199994
2019-06-02 19:04:36,129 38.5107421636
2019-06-02 19:04:37,133 38.430175757399994
2019-06-02 19:04:38,138 38.833007788399996
2019-06-02 19:04:39,142 39.074707007
2019-06-02 19:04:40,161 39.2358398194
2019-06-02 19:04:41,166 39.2358398194
2019-06-02 19:04:42,170 39.2358398194
2019-06-02 19:04:43,174 40.202636693799995
2019-06-02 19:04:44,179 39.7192382566
2019-06-02 19:04:45,194 39.6386718504
2019-06-02 19:04:46,199 39.6386718504
2019-06-02 19:04:47,203 39.15527341319999
2019-06-02 19:04:48,208 39.7192382566
2019-06-02 19:04:49,212 39.3969726318
2019-06-02 19:04:50,231 38.9941406008
2019-06-02 19:04:51,235 38.5913085698
2019-06-02 19:04:52,240 38.430175757399994
2019-06-02 19:04:53,244 38.9135741946
2019-06-02 19:04:54,249 38.349609351199994
2019-06-02 19:04:55,263 38.430175757399994
2019-06-02 19:04:56,268 38.1079101326
2019-06-02 19:04:57,272 38.349609351199994
2019-06-02 19:04:58,277 38.430175757399994
2019-06-02 19:04:59,281 38.1884765388
2019-06-02 19:05:00,299 38.0273437264
2019-06-02 19:05:01,303 38.430175757399994
2019-06-02 19:05:02,307 38.833007788399996
2019-06-02 19:05:03,312 38.9941406008
2019-06-02 19:05:04,316 38.7524413822
2019-06-02 19:05:05,333 38.7524413822
2019-06-02 19:05:06,337 38.349609351199994
2019-06-02 19:05:07,342 38.430175757399994
2019-06-02 19:05:08,346 38.833007788399996
2019-06-02 19:05:09,351 38.833007788399996
2019-06-02 19:05:10,370 39.15527341319999
2019-06-02 19:05:11,374 39.2358398194
2019-06-02 19:05:12,379 39.3969726318
2019-06-02 19:05:13,383 40.122070287599996
2019-06-02 19:05:14,388 40.686035131
2019-06-02 19:05:15,403 40.4443359124
2019-06-02 19:05:16,408 39.9609374752
2019-06-02 19:05:17,413 39.6386718504
2019-06-02 19:05:18,417 39.6386718504
2019-06-02 19:05:19,422 39.6386718504
2019-06-02 19:05:20,439 40.6054687248
2019-06-02 19:05:21,444 40.686035131
2019-06-02 19:05:22,448 40.686035131
2019-06-02 19:05:23,453 41.088867162
2019-06-02 19:05:24,457 40.927734349599994
2019-06-02 19:05:25,472 41.00830075579999
2019-06-02 19:05:26,476 47.292480439399995
2019-06-02 19:05:27,481 45.520019503
2019-06-02 19:05:28,485 44.31152340999999
2019-06-02 19:05:29,490 44.3920898162
2019-06-02 19:05:30,507 44.1503905976
2019-06-02 19:05:31,512 43.6669921604
2019-06-02 19:05:32,516 43.3447265356
2019-06-02 19:05:33,521 43.58642575419999
2019-06-02 19:05:34,525 44.0698241914
2019-06-02 19:05:35,541 42.861328098399994
2019-06-02 19:05:36,546 42.5390624736
2019-06-02 19:05:37,550 41.9750976302
2019-06-02 19:05:38,554 41.491699193
2019-06-02 19:05:39,559 41.088867162
2019-06-02 19:05:40,580 41.1694335682
2019-06-02 19:05:41,584 41.2499999744
2019-06-02 19:05:42,589 40.927734349599994
2019-06-02 19:05:43,593 41.491699193
2019-06-02 19:05:44,597 41.9750976302
2019-06-02 19:05:45,612 42.136230442599995
2019-06-02 19:05:46,617 41.6528320054
2019-06-02 19:05:47,621 40.927734349599994
2019-06-02 19:05:48,626 40.927734349599994
2019-06-02 19:05:49,631 40.7666015372
2019-06-02 19:05:50,648 40.0415038814
2019-06-02 19:05:51,652 39.880371069
2019-06-02 19:05:52,657 39.477539037999996
2019-06-02 19:05:53,662 39.15527341319999
2019-06-02 19:05:54,666 38.9941406008
2019-06-02 19:05:55,682 38.833007788399996
2019-06-02 19:05:56,686 42.4584960674
2019-06-02 19:05:57,690 41.8139648178
2019-06-02 19:05:58,694 40.3637695062
2019-06-02 19:05:59,699 40.5249023186
2019-06-02 19:06:00,718 39.880371069
2019-06-02 19:06:01,722 40.202636693799995
2019-06-02 19:06:02,727 39.9609374752
2019-06-02 19:06:03,731 39.6386718504
2019-06-02 19:06:04,736 39.477539037999996
2019-06-02 19:06:05,752 38.9135741946
2019-06-02 19:06:06,756 38.7524413822
2019-06-02 19:06:07,760 38.671874976
2019-06-02 19:06:08,765 38.5107421636
2019-06-02 19:06:09,769 38.349609351199994
2019-06-02 19:06:10,787 38.349609351199994
2019-06-02 19:06:11,792 38.269042944999995
2019-06-02 19:06:12,796 38.0273437264
2019-06-02 19:06:13,801 38.1079101326
2019-06-02 19:06:14,805 37.866210914
2019-06-02 19:06:15,820 38.0273437264
2019-06-02 19:06:16,825 38.1079101326
2019-06-02 19:06:17,829 38.1884765388
2019-06-02 19:06:18,834 38.1884765388
2019-06-02 19:06:19,838 38.1884765388
2019-06-02 19:06:20,856 38.1079101326
2019-06-02 19:06:21,860 38.5913085698
2019-06-02 19:06:22,864 38.1079101326
2019-06-02 19:06:23,869 37.9467773202
2019-06-02 19:06:24,873 37.9467773202
2019-06-02 19:06:25,883 37.7856445078
2019-06-02 19:06:26,887 37.705078101599995
2019-06-02 19:06:27,892 37.9467773202
2019-06-02 19:06:28,896 37.866210914
2019-06-02 19:06:29,901 37.866210914
2019-06-02 19:06:30,919 38.0273437264
2019-06-02 19:06:31,924 37.705078101599995
2019-06-02 19:06:32,928 37.9467773202
2019-06-02 19:06:33,933 37.9467773202
2019-06-02 19:06:34,937 37.9467773202
2019-06-02 19:06:35,952 38.0273437264
2019-06-02 19:06:36,956 38.0273437264
2019-06-02 19:06:37,960 38.0273437264
2019-06-02 19:06:38,965 37.866210914
2019-06-02 19:06:39,969 37.866210914
2019-06-02 19:06:40,987 37.624511695399995
2019-06-02 19:06:41,991 37.7856445078
2019-06-02 19:06:42,996 37.7856445078
2019-06-02 19:06:44,000 37.7856445078
2019-06-02 19:06:45,005 37.543945289199996
2019-06-02 19:06:46,020 37.705078101599995
2019-06-02 19:06:47,024 37.624511695399995
2019-06-02 19:06:48,029 37.866210914
2019-06-02 19:06:49,033 37.866210914
2019-06-02 19:06:50,038 38.1884765388
2019-06-02 19:06:51,057 37.9467773202
2019-06-02 19:06:52,061 38.0273437264
2019-06-02 19:06:53,066 38.349609351199994
2019-06-02 19:06:54,070 38.5107421636
2019-06-02 19:06:55,075 37.543945289199996
2019-06-02 19:06:56,090 38.1079101326
2019-06-02 19:06:57,095 38.349609351199994
2019-06-02 19:06:58,099 38.269042944999995
2019-06-02 19:06:59,104 38.5107421636
2019-06-02 19:07:00,108 38.349609351199994
2019-06-02 19:07:01,127 38.5107421636
2019-06-02 19:07:02,131 38.1884765388
2019-06-02 19:07:03,136 38.1079101326
2019-06-02 19:07:04,140 37.9467773202
2019-06-02 19:07:05,145 38.269042944999995
2019-06-02 19:07:06,160 38.349609351199994
2019-06-02 19:07:07,164 38.349609351199994
2019-06-02 19:07:08,169 38.430175757399994
2019-06-02 19:07:09,173 38.5107421636
2019-06-02 19:07:10,178 38.5913085698
2019-06-02 19:07:11,195 38.5107421636
2019-06-02 19:07:12,200 39.15527341319999
2019-06-02 19:07:13,204 40.0415038814
2019-06-02 19:07:14,209 40.4443359124
2019-06-02 19:07:15,213 40.847167943399995
2019-06-02 19:07:16,230 40.7666015372
2019-06-02 19:07:17,234 40.847167943399995
2019-06-02 19:07:18,239 41.088867162
2019-06-02 19:07:19,243 40.927734349599994
2019-06-02 19:07:20,248 41.3305663806
2019-06-02 19:07:21,266 40.927734349599994
2019-06-02 19:07:22,271 41.00830075579999
2019-06-02 19:07:23,275 41.00830075579999
2019-06-02 19:07:24,280 42.5390624736
2019-06-02 19:07:25,284 42.6196288798
2019-06-02 19:07:26,299 41.9750976302
2019-06-02 19:07:27,304 41.3305663806
2019-06-02 19:07:28,308 41.3305663806
2019-06-02 19:07:29,313 40.7666015372
2019-06-02 19:07:30,317 40.202636693799995
2019-06-02 19:07:31,335 40.4443359124
2019-06-02 19:07:32,339 40.6054687248
2019-06-02 19:07:33,344 42.780761692199995
2019-06-02 19:07:34,348 40.6054687248
2019-06-02 19:07:35,353 39.9609374752
2019-06-02 19:07:36,367 39.9609374752
2019-06-02 19:07:37,372 42.700195285999996
2019-06-02 19:07:38,379 42.4584960674
2019-06-02 19:07:39,383 42.861328098399994
2019-06-02 19:07:40,387 43.425292941799995
2019-06-02 19:07:41,406 43.989257785199996
2019-06-02 19:07:42,411 43.103027317
2019-06-02 19:07:43,415 41.9750976302
2019-06-02 19:07:44,420 42.055664036399996
2019-06-02 19:07:45,424 41.6528320054
2019-06-02 19:07:46,440 41.9750976302
2019-06-02 19:07:47,444 41.00830075579999
2019-06-02 19:07:48,449 41.2499999744
2019-06-02 19:07:49,453 40.686035131
2019-06-02 19:07:50,458 40.3637695062
2019-06-02 19:07:51,477 41.088867162
2019-06-02 19:07:52,482 41.088867162
2019-06-02 19:07:53,486 41.00830075579999
2019-06-02 19:07:54,491 40.6054687248
2019-06-02 19:07:55,495 40.6054687248
2019-06-02 19:07:56,510 41.5722655992
2019-06-02 19:07:57,515 41.73339841159999
2019-06-02 19:07:58,519 41.5722655992
2019-06-02 19:07:59,524 42.700195285999996
2019-06-02 19:08:00,528 42.297363255
2019-06-02 19:08:01,546 41.73339841159999
2019-06-02 19:08:02,550 41.5722655992
2019-06-02 19:08:03,555 42.6196288798
2019-06-02 19:08:04,559 42.5390624736
2019-06-02 19:08:05,563 42.4584960674
2019-06-02 19:08:06,579 42.700195285999996
2019-06-02 19:08:07,584 42.6196288798
2019-06-02 19:08:08,588 42.055664036399996
2019-06-02 19:08:09,593 41.1694335682
2019-06-02 19:08:10,597 41.088867162
2019-06-02 19:08:11,616 40.5249023186
2019-06-02 19:08:12,620 40.3637695062
2019-06-02 19:08:13,625 40.927734349599994
2019-06-02 19:08:14,629 40.847167943399995
2019-06-02 19:08:15,634 40.927734349599994
2019-06-02 19:08:16,649 40.7666015372
2019-06-02 19:08:17,654 40.5249023186
2019-06-02 19:08:18,658 40.686035131
2019-06-02 19:08:19,663 40.6054687248
2019-06-02 19:08:20,667 40.283203099999994
2019-06-02 19:08:21,685 40.122070287599996
2019-06-02 19:08:22,690 40.4443359124
2019-06-02 19:08:23,694 39.2358398194
2019-06-02 19:08:24,699 39.3164062256
2019-06-02 19:08:25,703 39.477539037999996
2019-06-02 19:08:26,718 39.558105444199995
2019-06-02 19:08:27,722 38.9941406008
2019-06-02 19:08:28,727 39.15527341319999
2019-06-02 19:08:29,731 39.2358398194
2019-06-02 19:08:30,736 39.2358398194
2019-06-02 19:08:31,753 39.2358398194
2019-06-02 19:08:32,758 39.3969726318
2019-06-02 19:08:33,762 39.2358398194
2019-06-02 19:08:34,767 39.3164062256
2019-06-02 19:08:35,771 39.074707007
2019-06-02 19:08:36,787 38.5913085698
2019-06-02 19:08:37,792 39.15527341319999
2019-06-02 19:08:38,796 38.9135741946
2019-06-02 19:08:39,800 38.5913085698
2019-06-02 19:08:40,804 38.5913085698
2019-06-02 19:08:41,823 38.349609351199994
2019-06-02 19:08:42,827 38.5913085698
2019-06-02 19:08:43,832 38.833007788399996
2019-06-02 19:08:44,836 38.5913085698
2019-06-02 19:08:45,841 38.349609351199994
2019-06-02 19:08:46,855 38.1079101326
2019-06-02 19:08:47,860 38.269042944999995
2019-06-02 19:08:48,864 38.1884765388
2019-06-02 19:08:49,869 38.349609351199994
2019-06-02 19:08:50,873 37.9467773202
2019-06-02 19:08:51,886 38.1884765388
2019-06-02 19:08:52,893 38.671874976
2019-06-02 19:08:53,898 38.7524413822
2019-06-02 19:08:54,902 38.9941406008
2019-06-02 19:08:55,907 38.7524413822
2019-06-02 19:08:56,923 38.5107421636
2019-06-02 19:08:57,927 38.833007788399996
2019-06-02 19:08:58,932 39.477539037999996
2019-06-02 19:08:59,936 40.122070287599996
2019-06-02 19:09:00,940 40.202636693799995
2019-06-02 19:09:01,959 40.0415038814
2019-06-02 19:09:02,964 39.880371069
2019-06-02 19:09:03,968 39.7192382566
2019-06-02 19:09:04,973 39.3164062256
2019-06-02 19:09:05,977 39.7192382566
2019-06-02 19:09:06,993 39.558105444199995
2019-06-02 19:09:07,997 39.558105444199995
2019-06-02 19:09:09,002 38.7524413822
2019-06-02 19:09:10,007 39.074707007
2019-06-02 19:09:11,011 39.477539037999996
2019-06-02 19:09:13,244 39.15527341319999
2019-06-02 19:09:14,249 38.9135741946
2019-06-02 19:09:15,253 38.9135741946
2019-06-02 19:09:16,258 38.7524413822
2019-06-02 19:09:17,275 39.477539037999996
2019-06-02 19:09:18,280 38.430175757399994
2019-06-02 19:09:19,284 38.7524413822
2019-06-02 19:09:20,289 38.5107421636
2019-06-02 19:09:21,293 38.269042944999995
2019-06-02 19:09:22,308 38.5107421636
2019-06-02 19:09:23,313 38.269042944999995
2019-06-02 19:09:24,317 37.9467773202
2019-06-02 19:09:25,322 43.103027317
2019-06-02 19:09:26,326 41.894531224
2019-06-02 19:09:27,344 41.3305663806
2019-06-02 19:09:28,348 40.3637695062
2019-06-02 19:09:29,353 40.0415038814
2019-06-02 19:09:30,357 39.7998046628
2019-06-02 19:09:31,362 39.558105444199995
2019-06-02 19:09:32,375 38.9941406008
2019-06-02 19:09:33,380 39.074707007
2019-06-02 19:09:34,384 38.5913085698
2019-06-02 19:09:35,389 39.15527341319999
2019-06-02 19:09:36,393 38.9941406008
2019-06-02 19:09:37,412 38.5107421636
2019-06-02 19:09:38,416 38.5913085698
2019-06-02 19:09:39,421 38.430175757399994
2019-06-02 19:09:40,425 38.349609351199994
2019-06-02 19:09:41,430 38.269042944999995
2019-06-02 19:09:42,445 38.1079101326
2019-06-02 19:09:43,450 38.0273437264
2019-06-02 19:09:44,454 38.430175757399994
2019-06-02 19:09:45,459 38.1884765388
2019-06-02 19:09:46,463 37.866210914
2019-06-02 19:09:47,482 38.1079101326
2019-06-02 19:09:48,486 38.0273437264
2019-06-02 19:09:49,490 37.624511695399995
2019-06-02 19:09:50,495 37.543945289199996
2019-06-02 19:09:51,499 37.705078101599995
2019-06-02 19:09:52,514 37.705078101599995
2019-06-02 19:09:53,519 37.866210914
2019-06-02 19:09:54,523 37.3022460706
2019-06-02 19:09:55,528 37.3022460706
2019-06-02 19:09:56,532 37.2216796644
2019-06-02 19:09:57,550 37.2216796644
2019-06-02 19:09:58,554 37.463378883
2019-06-02 19:09:59,559 37.7856445078
2019-06-02 19:10:00,563 37.9467773202
2019-06-02 19:10:01,568 38.5107421636
2019-06-02 19:10:02,584 38.430175757399994
2019-06-02 19:10:03,588 38.671874976
2019-06-02 19:10:04,593 38.7524413822
2019-06-02 19:10:05,597 38.9135741946
2019-06-02 19:10:06,602 39.15527341319999
2019-06-02 19:10:07,621 38.833007788399996
2019-06-02 19:10:08,625 38.9941406008
2019-06-02 19:10:09,630 39.2358398194
2019-06-02 19:10:10,634 38.833007788399996
2019-06-02 19:10:11,639 38.5107421636
2019-06-02 19:10:12,655 38.5107421636
2019-06-02 19:10:13,659 38.5107421636
2019-06-02 19:10:14,664 38.0273437264
2019-06-02 19:10:15,669 38.0273437264
2019-06-02 19:10:16,673 37.866210914
2019-06-02 19:10:17,690 37.7856445078
2019-06-02 19:10:18,695 37.543945289199996
2019-06-02 19:10:19,699 37.9467773202
2019-06-02 19:10:20,704 38.0273437264
2019-06-02 19:10:21,709 37.7856445078
2019-06-02 19:10:22,723 37.543945289199996
2019-06-02 19:10:23,728 37.624511695399995
2019-06-02 19:10:24,732 37.3828124768
2019-06-02 19:10:25,737 37.463378883
2019-06-02 19:10:26,741 37.3022460706
2019-06-02 19:10:27,759 37.3828124768
2019-06-02 19:10:28,763 37.543945289199996
2019-06-02 19:10:29,768 37.705078101599995
2019-06-02 19:10:30,773 37.866210914
2019-06-02 19:10:31,777 37.543945289199996
2019-06-02 19:10:32,793 37.705078101599995
2019-06-02 19:10:33,798 38.0273437264
2019-06-02 19:10:34,802 37.7856445078
2019-06-02 19:10:35,807 38.5107421636
2019-06-02 19:10:36,811 38.1884765388
