2019-06-23 19:01:37,085 51.6430663742
2019-06-23 19:01:38,089 49.6289062192
2019-06-23 19:01:39,107 49.145507781999996
2019-06-23 19:01:40,111 47.937011688999995
2019-06-23 19:01:41,116 50.9179687184
2019-06-23 19:01:42,120 55.6713866842
2019-06-23 19:01:43,125 54.14062496639999
2019-06-23 19:01:44,140 52.0458984052
2019-06-23 19:01:45,144 50.9179687184
2019-06-23 19:01:46,148 50.0317382502
2019-06-23 19:01:47,153 49.3872070006
2019-06-23 19:01:48,157 47.211914033199996
2019-06-23 19:01:49,177 48.1787109076
2019-06-23 19:01:50,182 48.2592773138
2019-06-23 19:01:51,186 47.534179658
2019-06-23 19:01:52,191 46.9702148146
2019-06-23 19:01:53,195 48.1787109076
2019-06-23 19:01:54,211 48.8232421572
2019-06-23 19:01:55,215 47.534179658
2019-06-23 19:01:56,220 47.3730468456
2019-06-23 19:01:57,223 48.74267575099999
2019-06-23 19:01:58,228 47.3730468456
2019-06-23 19:01:59,246 48.5009765324
2019-06-23 19:02:00,251 54.22119137259999
2019-06-23 19:02:01,257 51.562499968
2019-06-23 19:02:02,262 50.2734374688
2019-06-23 19:02:03,266 48.1787109076
2019-06-23 19:02:04,281 47.856445282799996
2019-06-23 19:02:05,286 48.0981445014
2019-06-23 19:02:06,290 47.7758788766
2019-06-23 19:02:07,295 47.856445282799996
2019-06-23 19:02:08,300 48.1787109076
2019-06-23 19:02:09,316 49.46777340679999
2019-06-23 19:02:10,321 48.2592773138
2019-06-23 19:02:11,325 49.3872070006
2019-06-23 19:02:12,330 50.6762694998
2019-06-23 19:02:13,334 50.354003875
2019-06-23 19:02:14,339 50.756835906
2019-06-23 19:02:15,343 49.7094726254
2019-06-23 19:02:16,348 49.46777340679999
2019-06-23 19:02:17,352 48.8232421572
2019-06-23 19:02:18,356 47.6147460642
2019-06-23 19:02:19,377 47.534179658
2019-06-23 19:02:20,382 49.3872070006
2019-06-23 19:02:21,386 49.870605437799995
2019-06-23 19:02:22,391 48.662109344799994
2019-06-23 19:02:23,395 46.88964840839999
2019-06-23 19:02:24,410 45.7617187216
2019-06-23 19:02:25,414 45.0366210658
2019-06-23 19:02:26,419 45.117187472
2019-06-23 19:02:27,423 47.292480439399995
2019-06-23 19:02:28,428 48.33984372
2019-06-23 19:02:29,445 48.9843749696
2019-06-23 19:02:30,450 50.595703093599994
2019-06-23 19:02:31,454 50.595703093599994
2019-06-23 19:02:32,459 50.6762694998
2019-06-23 19:02:33,463 50.2734374688
2019-06-23 19:02:34,478 50.1123046564
2019-06-23 19:02:35,482 50.1928710626
2019-06-23 19:02:36,487 49.870605437799995
2019-06-23 19:02:37,491 51.159667936999995
2019-06-23 19:02:38,496 48.5009765324
2019-06-23 19:02:39,515 49.46777340679999
2019-06-23 19:02:40,519 48.9038085634
2019-06-23 19:02:41,524 48.581542938599995
2019-06-23 19:02:42,528 49.790039031599996
2019-06-23 19:02:43,532 52.529296842399994
2019-06-23 19:02:44,548 50.354003875
2019-06-23 19:02:45,552 49.3066405944
2019-06-23 19:02:46,557 49.2260741882
2019-06-23 19:02:47,561 49.3872070006
2019-06-23 19:02:48,566 48.33984372
2019-06-23 19:02:49,585 47.534179658
2019-06-23 19:02:50,589 47.0507812208
2019-06-23 19:02:51,594 45.922851534
2019-06-23 19:02:52,598 47.292480439399995
2019-06-23 19:02:53,602 47.3730468456
2019-06-23 19:02:54,618 48.2592773138
2019-06-23 19:02:55,622 52.1264648114
2019-06-23 19:02:56,627 51.240234343199994
2019-06-23 19:02:57,631 50.1123046564
2019-06-23 19:02:58,636 49.46777340679999
2019-06-23 19:02:59,653 48.2592773138
2019-06-23 19:03:00,657 48.581542938599995
2019-06-23 19:03:01,662 47.534179658
2019-06-23 19:03:02,666 46.728515596
2019-06-23 19:03:03,671 45.6811523154
2019-06-23 19:03:04,686 44.8754882534
2019-06-23 19:03:05,691 45.6005859092
2019-06-23 19:03:06,695 46.325683565
2019-06-23 19:03:07,700 46.16455075259999
2019-06-23 19:03:08,704 46.325683565
2019-06-23 19:03:09,723 45.8422851278
2019-06-23 19:03:10,728 46.16455075259999
2019-06-23 19:03:11,732 47.0507812208
2019-06-23 19:03:12,737 47.292480439399995
2019-06-23 19:03:13,741 46.567382783599996
2019-06-23 19:03:14,759 45.8422851278
2019-06-23 19:03:15,763 45.6811523154
2019-06-23 19:03:16,768 45.0366210658
2019-06-23 19:03:17,772 47.6147460642
2019-06-23 19:03:18,776 49.0649413758
2019-06-23 19:03:19,794 47.856445282799996
2019-06-23 19:03:20,798 48.74267575099999
2019-06-23 19:03:21,803 48.9843749696
2019-06-23 19:03:22,807 48.33984372
2019-06-23 19:03:23,812 46.728515596
2019-06-23 19:03:24,827 45.6811523154
2019-06-23 19:03:25,831 44.9560546596
2019-06-23 19:03:26,836 45.1977538782
2019-06-23 19:03:27,840 44.5532226286
2019-06-23 19:03:28,845 44.0698241914
2019-06-23 19:03:29,862 45.520019503
2019-06-23 19:03:30,867 45.439453096799994
2019-06-23 19:03:31,871 44.7949218472
2019-06-23 19:03:32,876 44.8754882534
2019-06-23 19:03:33,880 45.8422851278
2019-06-23 19:03:34,896 47.3730468456
2019-06-23 19:03:35,900 47.7758788766
2019-06-23 19:03:36,905 47.211914033199996
2019-06-23 19:03:37,909 46.88964840839999
2019-06-23 19:03:38,914 45.7617187216
2019-06-23 19:03:39,932 45.278320284399996
2019-06-23 19:03:40,936 47.292480439399995
2019-06-23 19:03:41,941 48.33984372
2019-06-23 19:03:42,945 49.6289062192
2019-06-23 19:03:43,950 48.0981445014
2019-06-23 19:03:44,965 49.2260741882
2019-06-23 19:03:45,969 47.292480439399995
2019-06-23 19:03:46,974 46.567382783599996
2019-06-23 19:03:47,978 45.922851534
2019-06-23 19:03:48,982 46.16455075259999
2019-06-23 19:03:50,000 45.7617187216
2019-06-23 19:03:51,004 45.6005859092
2019-06-23 19:03:52,009 45.520019503
2019-06-23 19:03:53,013 46.003417940199995
2019-06-23 19:03:54,018 46.325683565
2019-06-23 19:03:55,035 46.9702148146
2019-06-23 19:03:56,039 46.2451171588
2019-06-23 19:03:57,044 45.6005859092
2019-06-23 19:03:58,048 46.083984346399994
2019-06-23 19:03:59,053 45.439453096799994
2019-06-23 19:04:00,071 46.2451171588
2019-06-23 19:04:01,076 47.3730468456
2019-06-23 19:04:02,080 47.3730468456
2019-06-23 19:04:03,085 49.0649413758
2019-06-23 19:04:04,089 48.9038085634
2019-06-23 19:04:05,108 49.46777340679999
2019-06-23 19:04:06,112 49.3872070006
2019-06-23 19:04:07,116 48.1787109076
2019-06-23 19:04:08,121 48.0981445014
2019-06-23 19:04:09,125 48.33984372
2019-06-23 19:04:10,140 50.515136687399995
2019-06-23 19:04:11,145 49.3872070006
2019-06-23 19:04:12,149 48.74267575099999
2019-06-23 19:04:13,154 49.145507781999996
2019-06-23 19:04:14,158 48.9843749696
2019-06-23 19:04:15,176 49.3066405944
2019-06-23 19:04:16,180 49.7094726254
2019-06-23 19:04:17,185 49.2260741882
2019-06-23 19:04:18,189 50.0317382502
2019-06-23 19:04:19,194 49.7094726254
2019-06-23 19:04:20,210 50.0317382502
2019-06-23 19:04:21,214 49.145507781999996
2019-06-23 19:04:22,219 50.1123046564
2019-06-23 19:04:23,223 51.32080074939999
2019-06-23 19:04:24,227 52.77099606099999
2019-06-23 19:04:25,247 52.529296842399994
2019-06-23 19:04:26,252 51.8041991866
2019-06-23 19:04:27,258 50.354003875
2019-06-23 19:04:28,263 49.145507781999996
2019-06-23 19:04:29,267 47.534179658
2019-06-23 19:04:30,283 47.6953124704
2019-06-23 19:04:31,288 47.937011688999995
2019-06-23 19:04:32,292 48.0981445014
2019-06-23 19:04:33,297 54.62402340359999
2019-06-23 19:04:34,301 53.093261685799995
2019-06-23 19:04:35,319 51.159667936999995
2019-06-23 19:04:36,323 49.3066405944
2019-06-23 19:04:37,328 49.46777340679999
2019-06-23 19:04:38,332 50.1928710626
2019-06-23 19:04:39,336 51.8847655928
2019-06-23 19:04:40,341 50.2734374688
2019-06-23 19:04:41,345 49.3066405944
2019-06-23 19:04:42,350 48.017578095199994
2019-06-23 19:04:43,354 48.33984372
2019-06-23 19:04:44,359 48.0981445014
2019-06-23 19:04:45,377 47.4536132518
2019-06-23 19:04:46,381 47.4536132518
2019-06-23 19:04:47,385 48.2592773138
2019-06-23 19:04:48,390 48.4204101262
2019-06-23 19:04:49,394 50.1123046564
2019-06-23 19:04:50,410 49.2260741882
2019-06-23 19:04:51,415 50.595703093599994
2019-06-23 19:04:52,419 50.9985351246
2019-06-23 19:04:53,424 51.8041991866
2019-06-23 19:04:54,428 50.6762694998
2019-06-23 19:04:55,447 49.951171844
2019-06-23 19:04:56,451 50.354003875
2019-06-23 19:04:57,456 49.7094726254
2019-06-23 19:04:58,460 48.74267575099999
2019-06-23 19:04:59,465 51.240234343199994
2019-06-23 19:05:00,480 50.354003875
2019-06-23 19:05:01,484 49.870605437799995
2019-06-23 19:05:02,489 50.1928710626
2019-06-23 19:05:03,493 50.2734374688
2019-06-23 19:05:04,498 50.8374023122
2019-06-23 19:05:05,515 49.7094726254
2019-06-23 19:05:06,520 49.951171844
2019-06-23 19:05:07,524 50.2734374688
2019-06-23 19:05:08,529 50.9985351246
2019-06-23 19:05:09,533 50.354003875
2019-06-23 19:05:10,548 50.1123046564
2019-06-23 19:05:11,552 51.8847655928
2019-06-23 19:05:12,557 51.8847655928
2019-06-23 19:05:13,561 51.32080074939999
2019-06-23 19:05:14,565 50.8374023122
2019-06-23 19:05:15,584 50.1123046564
2019-06-23 19:05:16,589 49.870605437799995
2019-06-23 19:05:17,593 49.2260741882
2019-06-23 19:05:18,598 55.6713866842
2019-06-23 19:05:19,602 55.99365230899999
2019-06-23 19:05:20,617 56.879882777199995
2019-06-23 19:05:21,622 55.99365230899999
2019-06-23 19:05:22,626 55.590820278
2019-06-23 19:05:23,631 56.6381835586
2019-06-23 19:05:24,635 53.979492154
2019-06-23 19:05:25,654 52.77099606099999
2019-06-23 19:05:26,658 52.2875976238
2019-06-23 19:05:27,662 50.9985351246
2019-06-23 19:05:28,666 50.515136687399995
2019-06-23 19:05:29,671 54.785156216
2019-06-23 19:05:30,685 55.187988247
2019-06-23 19:05:31,690 53.012695279599996
2019-06-23 19:05:32,694 52.8515624672
2019-06-23 19:05:33,699 57.202148402
2019-06-23 19:05:34,703 55.2685546532
2019-06-23 19:05:35,721 54.785156216
2019-06-23 19:05:36,726 53.4960937168
2019-06-23 19:05:37,730 54.060058560200005
2019-06-23 19:05:38,735 53.4960937168
2019-06-23 19:05:39,739 53.4960937168
2019-06-23 19:05:40,755 51.8847655928
2019-06-23 19:05:41,760 50.2734374688
2019-06-23 19:05:42,764 51.159667936999995
2019-06-23 19:05:43,769 50.595703093599994
2019-06-23 19:05:44,773 51.32080074939999
2019-06-23 19:05:45,792 49.46777340679999
2019-06-23 19:05:46,796 50.354003875
2019-06-23 19:05:47,801 49.0649413758
2019-06-23 19:05:48,805 49.3872070006
2019-06-23 19:05:49,810 49.548339813
2019-06-23 19:05:50,826 48.9843749696
2019-06-23 19:05:51,831 47.3730468456
2019-06-23 19:05:52,836 46.728515596
2019-06-23 19:05:53,840 46.6479491898
2019-06-23 19:05:54,845 47.131347627
2019-06-23 19:05:55,862 48.017578095199994
2019-06-23 19:05:56,867 46.567382783599996
2019-06-23 19:05:57,871 46.4868163774
2019-06-23 19:05:58,875 49.790039031599996
2019-06-23 19:05:59,880 49.7094726254
2019-06-23 19:06:00,894 48.9038085634
2019-06-23 19:06:01,899 48.017578095199994
2019-06-23 19:06:02,903 48.1787109076
2019-06-23 19:06:03,908 47.937011688999995
2019-06-23 19:06:04,912 47.292480439399995
2019-06-23 19:06:05,931 47.3730468456
2019-06-23 19:06:06,935 47.534179658
2019-06-23 19:06:07,940 48.9843749696
2019-06-23 19:06:08,945 50.1123046564
2019-06-23 19:06:09,949 49.145507781999996
2019-06-23 19:06:10,965 48.4204101262
2019-06-23 19:06:11,970 49.951171844
2019-06-23 19:06:12,974 50.595703093599994
2019-06-23 19:06:13,979 51.562499968
2019-06-23 19:06:14,984 52.448730436199995
2019-06-23 19:06:16,002 53.8989257478
2019-06-23 19:06:17,006 53.3349609044
2019-06-23 19:06:18,011 52.207031217600004
2019-06-23 19:06:19,015 52.0458984052
2019-06-23 19:06:20,020 51.0791015308
2019-06-23 19:06:21,034 50.756835906
2019-06-23 19:06:22,039 52.448730436199995
2019-06-23 19:06:23,043 51.8041991866
2019-06-23 19:06:24,048 50.8374023122
2019-06-23 19:06:25,052 52.0458984052
2019-06-23 19:06:26,070 51.723632780399996
2019-06-23 19:06:27,074 52.69042965479999
2019-06-23 19:06:28,079 52.2875976238
2019-06-23 19:06:29,083 50.595703093599994
2019-06-23 19:06:30,088 51.159667936999995
2019-06-23 19:06:31,104 52.2875976238
2019-06-23 19:06:32,108 52.36816403
2019-06-23 19:06:33,112 50.9985351246
2019-06-23 19:06:34,117 51.562499968
2019-06-23 19:06:35,121 51.4819335618
2019-06-23 19:06:36,140 53.4960937168
2019-06-23 19:06:37,145 52.529296842399994
2019-06-23 19:06:38,149 51.0791015308
2019-06-23 19:06:39,154 50.2734374688
2019-06-23 19:06:40,158 49.548339813
2019-06-23 19:06:41,174 49.0649413758
2019-06-23 19:06:42,178 48.33984372
2019-06-23 19:06:43,183 48.2592773138
2019-06-23 19:06:44,187 51.965331999
2019-06-23 19:06:45,192 51.6430663742
2019-06-23 19:06:46,209 51.159667936999995
2019-06-23 19:06:47,214 53.6572265292
2019-06-23 19:06:48,218 52.36816403
2019-06-23 19:06:49,223 51.6430663742
2019-06-23 19:06:50,227 49.951171844
2019-06-23 19:06:51,242 48.9038085634
2019-06-23 19:06:52,246 48.2592773138
2019-06-23 19:06:53,251 52.448730436199995
2019-06-23 19:06:54,255 54.462890591199994
2019-06-23 19:06:55,260 53.173828091999994
2019-06-23 19:06:56,277 52.448730436199995
2019-06-23 19:06:57,282 50.354003875
2019-06-23 19:06:58,286 51.159667936999995
2019-06-23 19:06:59,291 50.2734374688
2019-06-23 19:07:00,295 48.662109344799994
2019-06-23 19:07:01,311 48.0981445014
2019-06-23 19:07:02,316 48.0981445014
2019-06-23 19:07:03,320 48.662109344799994
2019-06-23 19:07:04,325 51.4819335618
2019-06-23 19:07:05,337 52.2875976238
2019-06-23 19:07:06,341 52.8515624672
2019-06-23 19:07:07,346 50.1123046564
2019-06-23 19:07:08,350 49.2260741882
2019-06-23 19:07:09,355 49.145507781999996
2019-06-23 19:07:10,359 50.0317382502
2019-06-23 19:07:11,375 49.870605437799995
2019-06-23 19:07:12,380 48.017578095199994
2019-06-23 19:07:13,384 47.7758788766
2019-06-23 19:07:14,388 52.2875976238
2019-06-23 19:07:15,393 52.207031217600004
2019-06-23 19:07:16,411 50.1123046564
2019-06-23 19:07:17,415 49.145507781999996
2019-06-23 19:07:18,420 49.145507781999996
2019-06-23 19:07:19,424 49.870605437799995
2019-06-23 19:07:20,429 50.9985351246
2019-06-23 19:07:21,445 50.9985351246
2019-06-23 19:07:22,449 51.32080074939999
2019-06-23 19:07:23,454 50.8374023122
2019-06-23 19:07:24,458 49.3872070006
2019-06-23 19:07:25,463 50.434570281199996
2019-06-23 19:07:26,481 52.36816403
2019-06-23 19:07:27,486 53.3349609044
2019-06-23 19:07:28,491 51.4819335618
2019-06-23 19:07:29,495 49.870605437799995
2019-06-23 19:07:30,500 46.88964840839999
2019-06-23 19:07:31,515 47.856445282799996
2019-06-23 19:07:32,520 47.7758788766
2019-06-23 19:07:33,524 46.4062499712
2019-06-23 19:07:34,529 45.358886690599995
2019-06-23 19:07:35,533 44.4726562224
2019-06-23 19:07:36,551 45.520019503
2019-06-23 19:07:37,556 47.6953124704
2019-06-23 19:07:38,560 48.017578095199994
2019-06-23 19:07:39,565 48.9038085634
2019-06-23 19:07:40,569 49.0649413758
2019-06-23 19:07:41,584 47.3730468456
2019-06-23 19:07:42,589 47.937011688999995
2019-06-23 19:07:43,593 46.4868163774
2019-06-23 19:07:44,598 46.083984346399994
2019-06-23 19:07:45,602 47.131347627
2019-06-23 19:07:46,620 46.325683565
2019-06-23 19:07:47,625 46.9702148146
2019-06-23 19:07:48,629 48.74267575099999
2019-06-23 19:07:49,634 47.534179658
2019-06-23 19:07:50,638 46.4868163774
2019-06-23 19:07:51,654 46.88964840839999
2019-06-23 19:07:52,658 49.3066405944
2019-06-23 19:07:53,663 48.2592773138
2019-06-23 19:07:54,667 47.6953124704
2019-06-23 19:07:55,672 49.2260741882
2019-06-23 19:07:56,690 48.9843749696
2019-06-23 19:07:57,695 48.0981445014
2019-06-23 19:07:58,699 49.0649413758
2019-06-23 19:07:59,704 48.1787109076
2019-06-23 19:08:00,708 48.33984372
2019-06-23 19:08:01,723 47.6147460642
2019-06-23 19:08:02,728 46.9702148146
2019-06-23 19:08:03,732 48.9843749696
2019-06-23 19:08:04,736 50.434570281199996
2019-06-23 19:08:05,741 49.790039031599996
2019-06-23 19:08:06,758 50.515136687399995
2019-06-23 19:08:07,762 49.2260741882
2019-06-23 19:08:08,767 47.4536132518
2019-06-23 19:08:09,771 46.728515596
2019-06-23 19:08:10,776 46.4868163774
2019-06-23 19:08:11,791 54.462890591199994
2019-06-23 19:08:12,795 51.32080074939999
2019-06-23 19:08:13,799 51.32080074939999
2019-06-23 19:08:14,804 51.8847655928
2019-06-23 19:08:15,808 51.4013671556
2019-06-23 19:08:16,828 55.3491210594
2019-06-23 19:08:17,832 53.012695279599996
2019-06-23 19:08:18,837 50.8374023122
2019-06-23 19:08:19,841 51.6430663742
2019-06-23 19:08:20,846 51.240234343199994
2019-06-23 19:08:21,861 51.159667936999995
2019-06-23 19:08:22,866 52.0458984052
2019-06-23 19:08:23,870 53.6572265292
2019-06-23 19:08:24,875 54.382324184999995
2019-06-23 19:08:25,879 52.932128873399996
2019-06-23 19:08:26,898 53.093261685799995
2019-06-23 19:08:27,902 53.8183593416
2019-06-23 19:08:28,906 55.3491210594
2019-06-23 19:08:29,911 53.2543944982
2019-06-23 19:08:30,915 51.965331999
2019-06-23 19:08:31,930 50.6762694998
2019-06-23 19:08:32,935 50.9179687184
2019-06-23 19:08:33,939 50.8374023122
2019-06-23 19:08:34,944 50.756835906
2019-06-23 19:08:35,948 51.723632780399996
2019-06-23 19:08:36,966 53.4155273106
2019-06-23 19:08:37,970 53.012695279599996
2019-06-23 19:08:38,975 52.932128873399996
2019-06-23 19:08:39,978 52.1264648114
2019-06-23 19:08:40,983 53.576660122999996
2019-06-23 19:08:41,999 53.979492154
2019-06-23 19:08:43,003 52.448730436199995
2019-06-23 19:08:44,008 51.32080074939999
2019-06-23 19:08:45,012 51.8041991866
2019-06-23 19:08:46,016 54.946289028399995
2019-06-23 19:08:47,036 54.14062496639999
2019-06-23 19:08:48,041 52.932128873399996
2019-06-23 19:08:49,045 51.723632780399996
2019-06-23 19:08:50,050 54.14062496639999
2019-06-23 19:08:51,054 54.62402340359999
2019-06-23 19:08:52,070 56.154785121399996
2019-06-23 19:08:53,075 54.54345699739999
2019-06-23 19:08:54,079 52.2875976238
2019-06-23 19:08:55,084 53.8183593416
2019-06-23 19:08:56,088 52.69042965479999
2019-06-23 19:08:57,118 52.8515624672
2019-06-23 19:08:58,122 52.529296842399994
2019-06-23 19:08:59,127 52.1264648114
2019-06-23 19:09:00,131 51.4013671556
2019-06-23 19:09:01,136 50.2734374688
2019-06-23 19:09:02,150 49.870605437799995
2019-06-23 19:09:03,155 51.8041991866
2019-06-23 19:09:04,159 50.9179687184
2019-06-23 19:09:05,164 50.9985351246
2019-06-23 19:09:06,168 50.9985351246
2019-06-23 19:09:07,188 51.240234343199994
2019-06-23 19:09:08,193 50.434570281199996
2019-06-23 19:09:09,197 52.448730436199995
2019-06-23 19:09:10,202 51.0791015308
2019-06-23 19:09:11,206 54.382324184999995
2019-06-23 19:09:12,221 52.8515624672
2019-06-23 19:09:13,225 52.1264648114
2019-06-23 19:09:14,230 51.4819335618
2019-06-23 19:09:15,234 50.354003875
2019-06-23 19:09:16,239 49.790039031599996
2019-06-23 19:09:17,259 50.756835906
2019-06-23 19:09:18,264 50.595703093599994
2019-06-23 19:09:19,268 50.1123046564
2019-06-23 19:09:20,273 50.2734374688
2019-06-23 19:09:21,277 48.9843749696
2019-06-23 19:09:22,293 48.9038085634
2019-06-23 19:09:23,298 51.8847655928
2019-06-23 19:09:24,302 52.36816403
2019-06-23 19:09:25,307 50.434570281199996
2019-06-23 19:09:26,311 53.2543944982
2019-06-23 19:09:27,330 51.32080074939999
2019-06-23 19:09:28,334 50.6762694998
2019-06-23 19:09:29,338 49.3872070006
2019-06-23 19:09:30,343 49.46777340679999
2019-06-23 19:09:31,347 49.0649413758
2019-06-23 19:09:32,362 49.870605437799995
2019-06-23 19:09:33,367 50.6762694998
2019-06-23 19:09:34,371 50.1928710626
2019-06-23 19:09:35,376 50.1123046564
2019-06-23 19:09:36,380 50.756835906
2019-06-23 19:09:37,398 52.207031217600004
2019-06-23 19:09:38,403 51.4013671556
2019-06-23 19:09:39,407 51.8041991866
2019-06-23 19:09:40,412 51.240234343199994
2019-06-23 19:09:41,416 50.515136687399995
2019-06-23 19:09:42,908 50.515136687399995
2019-06-23 19:09:43,912 56.315917933799994
2019-06-23 19:09:44,917 54.22119137259999
2019-06-23 19:09:45,921 51.723632780399996
2019-06-23 19:09:46,925 53.093261685799995
2019-06-23 19:09:47,943 53.012695279599996
2019-06-23 19:09:48,948 51.8847655928
2019-06-23 19:09:49,952 53.8183593416
2019-06-23 19:09:50,956 51.8847655928
2019-06-23 19:09:51,961 48.9843749696
2019-06-23 19:09:52,976 49.3872070006
2019-06-23 19:09:53,980 49.0649413758
2019-06-23 19:09:54,985 48.9038085634
2019-06-23 19:09:55,989 50.1928710626
2019-06-23 19:09:56,994 49.790039031599996
2019-06-23 19:09:58,011 49.0649413758
2019-06-23 19:09:59,016 48.581542938599995
2019-06-23 19:10:00,020 47.856445282799996
2019-06-23 19:10:01,032 50.8374023122
2019-06-23 19:10:02,037 50.1123046564
2019-06-23 19:10:03,051 48.5009765324
2019-06-23 19:10:04,056 48.662109344799994
2019-06-23 19:10:05,061 49.3066405944
2019-06-23 19:10:06,065 49.548339813
2019-06-23 19:10:07,069 49.870605437799995
2019-06-23 19:10:08,087 49.3872070006
2019-06-23 19:10:09,091 48.74267575099999
2019-06-23 19:10:10,096 48.74267575099999
2019-06-23 19:10:11,100 47.7758788766
2019-06-23 19:10:12,105 48.74267575099999
2019-06-23 19:10:13,123 48.581542938599995
2019-06-23 19:10:14,128 47.6147460642
2019-06-23 19:10:15,132 47.3730468456
2019-06-23 19:10:16,136 47.7758788766
2019-06-23 19:10:17,141 49.3872070006
2019-06-23 19:10:18,156 59.9414062128
2019-06-23 19:10:19,161 57.202148402
2019-06-23 19:10:20,165 53.576660122999996
2019-06-23 19:10:21,170 52.1264648114
2019-06-23 19:10:22,174 50.9179687184
2019-06-23 19:10:23,193 49.870605437799995
2019-06-23 19:10:24,197 50.756835906
2019-06-23 19:10:25,202 50.9179687184
2019-06-23 19:10:26,206 52.207031217600004
2019-06-23 19:10:27,211 53.6572265292
2019-06-23 19:10:28,225 52.207031217600004
2019-06-23 19:10:29,230 51.0791015308
2019-06-23 19:10:30,234 50.434570281199996
2019-06-23 19:10:31,239 51.6430663742
2019-06-23 19:10:32,243 53.2543944982
2019-06-23 19:10:33,261 54.785156216
2019-06-23 19:10:34,265 56.47705074619999
2019-06-23 19:10:35,270 57.0410155896
2019-06-23 19:10:36,274 56.47705074619999
2019-06-23 19:10:37,279 55.1074218408
