2019-06-06 19:01:24,471 50.515136687399995
2019-06-06 19:01:25,476 50.434570281199996
2019-06-06 19:01:26,480 49.7094726254
2019-06-06 19:01:27,485 50.1123046564
2019-06-06 19:01:28,489 50.6762694998
2019-06-06 19:01:29,507 50.434570281199996
2019-06-06 19:01:30,511 50.0317382502
2019-06-06 19:01:31,516 49.951171844
2019-06-06 19:01:32,520 49.145507781999996
2019-06-06 19:01:33,525 48.9843749696
2019-06-06 19:01:34,540 49.2260741882
2019-06-06 19:01:35,544 48.8232421572
2019-06-06 19:01:36,549 48.0981445014
2019-06-06 19:01:37,553 50.434570281199996
2019-06-06 19:01:38,559 51.0791015308
2019-06-06 19:01:39,578 50.434570281199996
2019-06-06 19:01:40,582 51.0791015308
2019-06-06 19:01:41,587 49.548339813
2019-06-06 19:01:42,591 49.3872070006
2019-06-06 19:01:43,596 48.662109344799994
2019-06-06 19:01:44,610 49.46777340679999
2019-06-06 19:01:45,614 53.093261685799995
2019-06-06 19:01:46,619 52.0458984052
2019-06-06 19:01:47,624 50.515136687399995
2019-06-06 19:01:48,628 49.7094726254
2019-06-06 19:01:49,647 48.8232421572
2019-06-06 19:01:50,652 47.6147460642
2019-06-06 19:01:51,656 48.662109344799994
2019-06-06 19:01:52,661 48.9843749696
2019-06-06 19:01:53,665 49.3872070006
2019-06-06 19:01:54,680 48.74267575099999
2019-06-06 19:01:55,685 48.662109344799994
2019-06-06 19:01:56,689 49.3066405944
2019-06-06 19:01:57,694 48.9038085634
2019-06-06 19:01:58,698 48.33984372
2019-06-06 19:01:59,716 48.4204101262
2019-06-06 19:02:00,720 48.74267575099999
2019-06-06 19:02:01,724 49.6289062192
2019-06-06 19:02:02,729 50.434570281199996
2019-06-06 19:02:03,733 51.32080074939999
2019-06-06 19:02:04,749 50.9179687184
2019-06-06 19:02:05,753 52.207031217600004
2019-06-06 19:02:06,758 50.9985351246
2019-06-06 19:02:07,762 50.0317382502
2019-06-06 19:02:08,767 49.6289062192
2019-06-06 19:02:09,786 50.9179687184
2019-06-06 19:02:10,790 50.1123046564
2019-06-06 19:02:11,795 48.9843749696
2019-06-06 19:02:12,799 48.2592773138
2019-06-06 19:02:13,804 48.5009765324
2019-06-06 19:02:14,819 47.937011688999995
2019-06-06 19:02:15,824 48.5009765324
2019-06-06 19:02:16,829 48.662109344799994
2019-06-06 19:02:17,833 49.3066405944
2019-06-06 19:02:18,838 48.74267575099999
2019-06-06 19:02:19,857 48.1787109076
2019-06-06 19:02:20,861 47.534179658
2019-06-06 19:02:21,866 48.0981445014
2019-06-06 19:02:22,870 48.1787109076
2019-06-06 19:02:23,875 48.1787109076
2019-06-06 19:02:24,889 48.8232421572
2019-06-06 19:02:25,894 48.581542938599995
2019-06-06 19:02:26,899 49.2260741882
2019-06-06 19:02:27,903 48.662109344799994
2019-06-06 19:02:28,908 49.2260741882
2019-06-06 19:02:29,927 48.74267575099999
2019-06-06 19:02:30,931 47.856445282799996
2019-06-06 19:02:31,936 48.017578095199994
2019-06-06 19:02:32,940 47.937011688999995
2019-06-06 19:02:33,945 47.292480439399995
2019-06-06 19:02:34,960 48.017578095199994
2019-06-06 19:02:35,965 47.4536132518
2019-06-06 19:02:36,969 47.131347627
2019-06-06 19:02:37,973 48.1787109076
2019-06-06 19:02:38,978 48.1787109076
2019-06-06 19:02:39,996 47.7758788766
2019-06-06 19:02:41,001 48.1787109076
2019-06-06 19:02:42,005 47.534179658
2019-06-06 19:02:43,010 47.4536132518
2019-06-06 19:02:44,017 48.74267575099999
2019-06-06 19:02:45,028 48.8232421572
2019-06-06 19:02:46,033 48.581542938599995
2019-06-06 19:02:47,037 49.3066405944
2019-06-06 19:02:48,041 48.4204101262
2019-06-06 19:02:49,045 50.354003875
2019-06-06 19:02:50,063 50.2734374688
2019-06-06 19:02:51,068 49.870605437799995
2019-06-06 19:02:52,073 51.0791015308
2019-06-06 19:02:53,077 50.1928710626
2019-06-06 19:02:54,081 50.354003875
2019-06-06 19:02:55,098 52.36816403
2019-06-06 19:02:56,102 52.529296842399994
2019-06-06 19:02:57,107 50.756835906
2019-06-06 19:02:58,111 49.7094726254
2019-06-06 19:02:59,116 49.46777340679999
2019-06-06 19:03:00,134 50.9179687184
2019-06-06 19:03:01,139 51.32080074939999
2019-06-06 19:03:02,143 50.595703093599994
2019-06-06 19:03:03,148 50.434570281199996
2019-06-06 19:03:04,152 50.0317382502
2019-06-06 19:03:05,170 50.1123046564
2019-06-06 19:03:06,175 50.434570281199996
2019-06-06 19:03:07,179 49.870605437799995
2019-06-06 19:03:08,183 49.2260741882
2019-06-06 19:03:09,188 49.6289062192
2019-06-06 19:03:10,205 49.870605437799995
2019-06-06 19:03:11,210 51.32080074939999
2019-06-06 19:03:12,215 50.1928710626
2019-06-06 19:03:13,219 49.3872070006
2019-06-06 19:03:14,224 49.870605437799995
2019-06-06 19:03:15,239 50.2734374688
2019-06-06 19:03:16,243 49.870605437799995
2019-06-06 19:03:17,248 50.0317382502
2019-06-06 19:03:18,252 50.0317382502
2019-06-06 19:03:19,256 49.7094726254
2019-06-06 19:03:20,274 50.1123046564
2019-06-06 19:03:21,278 49.548339813
2019-06-06 19:03:22,283 49.0649413758
2019-06-06 19:03:23,287 48.2592773138
2019-06-06 19:03:24,292 48.581542938599995
2019-06-06 19:03:25,308 48.5009765324
2019-06-06 19:03:26,313 48.0981445014
2019-06-06 19:03:27,317 49.145507781999996
2019-06-06 19:03:28,321 48.9038085634
2019-06-06 19:03:29,326 49.6289062192
2019-06-06 19:03:30,344 50.0317382502
2019-06-06 19:03:31,349 49.548339813
2019-06-06 19:03:32,353 49.0649413758
2019-06-06 19:03:33,358 50.595703093599994
2019-06-06 19:03:34,362 50.595703093599994
2019-06-06 19:03:35,377 50.756835906
2019-06-06 19:03:36,382 50.515136687399995
2019-06-06 19:03:37,386 48.9843749696
2019-06-06 19:03:38,391 49.0649413758
2019-06-06 19:03:39,395 49.2260741882
2019-06-06 19:03:40,413 50.0317382502
2019-06-06 19:03:41,417 49.870605437799995
2019-06-06 19:03:42,422 49.145507781999996
2019-06-06 19:03:43,426 49.3872070006
2019-06-06 19:03:44,431 49.7094726254
2019-06-06 19:03:45,446 48.74267575099999
2019-06-06 19:03:46,450 49.790039031599996
2019-06-06 19:03:47,454 49.870605437799995
2019-06-06 19:03:48,459 48.8232421572
2019-06-06 19:03:49,463 51.4819335618
2019-06-06 19:03:50,482 52.448730436199995
2019-06-06 19:03:51,487 50.9985351246
2019-06-06 19:03:52,491 50.0317382502
2019-06-06 19:03:53,496 49.3066405944
2019-06-06 19:03:54,500 48.5009765324
2019-06-06 19:03:55,516 48.2592773138
2019-06-06 19:03:56,521 47.292480439399995
2019-06-06 19:03:57,525 47.131347627
2019-06-06 19:03:58,530 48.0981445014
2019-06-06 19:03:59,534 47.7758788766
2019-06-06 19:04:00,552 48.662109344799994
2019-06-06 19:04:01,556 49.0649413758
2019-06-06 19:04:02,561 49.3066405944
2019-06-06 19:04:03,565 48.017578095199994
2019-06-06 19:04:04,570 47.3730468456
2019-06-06 19:04:05,585 46.567382783599996
2019-06-06 19:04:06,589 46.88964840839999
2019-06-06 19:04:07,593 47.292480439399995
2019-06-06 19:04:08,598 47.0507812208
2019-06-06 19:04:09,602 47.131347627
2019-06-06 19:04:10,620 46.325683565
2019-06-06 19:04:11,625 46.8090820022
2019-06-06 19:04:12,629 46.9702148146
2019-06-06 19:04:13,633 48.4204101262
2019-06-06 19:04:14,638 48.9843749696
2019-06-06 19:04:15,654 48.8232421572
2019-06-06 19:04:16,659 49.2260741882
2019-06-06 19:04:17,663 49.2260741882
2019-06-06 19:04:18,668 49.0649413758
2019-06-06 19:04:19,672 48.662109344799994
2019-06-06 19:04:20,691 49.145507781999996
2019-06-06 19:04:21,695 47.3730468456
2019-06-06 19:04:22,700 48.74267575099999
2019-06-06 19:04:23,704 49.145507781999996
2019-06-06 19:04:24,709 48.8232421572
2019-06-06 19:04:25,724 48.4204101262
2019-06-06 19:04:26,729 47.4536132518
2019-06-06 19:04:27,733 47.6147460642
2019-06-06 19:04:28,738 49.3066405944
2019-06-06 19:04:29,742 48.9843749696
2019-06-06 19:04:30,760 49.0649413758
2019-06-06 19:04:31,765 49.0649413758
2019-06-06 19:04:32,769 47.937011688999995
2019-06-06 19:04:33,774 49.0649413758
2019-06-06 19:04:34,778 48.9843749696
2019-06-06 19:04:35,793 48.4204101262
2019-06-06 19:04:36,798 48.1787109076
2019-06-06 19:04:37,802 47.937011688999995
2019-06-06 19:04:38,806 47.937011688999995
2019-06-06 19:04:39,811 48.662109344799994
2019-06-06 19:04:40,829 48.8232421572
2019-06-06 19:04:41,834 48.017578095199994
2019-06-06 19:04:42,839 47.856445282799996
2019-06-06 19:04:43,843 48.9038085634
2019-06-06 19:04:44,848 49.2260741882
2019-06-06 19:04:45,866 48.9038085634
2019-06-06 19:04:46,871 48.74267575099999
2019-06-06 19:04:47,875 49.0649413758
2019-06-06 19:04:48,880 48.74267575099999
2019-06-06 19:04:49,884 48.1787109076
2019-06-06 19:04:50,899 48.5009765324
2019-06-06 19:04:51,903 47.937011688999995
2019-06-06 19:04:52,908 47.3730468456
2019-06-06 19:04:53,912 47.211914033199996
2019-06-06 19:04:54,917 47.6147460642
2019-06-06 19:04:55,935 48.74267575099999
2019-06-06 19:04:56,939 48.4204101262
2019-06-06 19:04:57,944 47.856445282799996
2019-06-06 19:04:58,949 49.145507781999996
2019-06-06 19:04:59,953 49.3066405944
2019-06-06 19:05:00,968 50.2734374688
2019-06-06 19:05:01,972 49.3872070006
2019-06-06 19:05:02,977 46.567382783599996
2019-06-06 19:05:03,981 47.4536132518
2019-06-06 19:05:04,986 47.6953124704
2019-06-06 19:05:06,005 46.4868163774
2019-06-06 19:05:07,010 48.4204101262
2019-06-06 19:05:08,014 48.5009765324
2019-06-06 19:05:09,019 48.017578095199994
2019-06-06 19:05:10,029 47.6147460642
2019-06-06 19:05:11,033 47.6953124704
2019-06-06 19:05:12,038 47.7758788766
2019-06-06 19:05:13,042 47.6953124704
2019-06-06 19:05:14,047 47.131347627
2019-06-06 19:05:15,051 48.017578095199994
2019-06-06 19:05:16,070 47.4536132518
2019-06-06 19:05:17,075 47.0507812208
2019-06-06 19:05:18,079 47.4536132518
2019-06-06 19:05:19,084 47.3730468456
2019-06-06 19:05:20,089 47.4536132518
2019-06-06 19:05:21,103 48.0981445014
2019-06-06 19:05:22,108 47.4536132518
2019-06-06 19:05:23,112 46.9702148146
2019-06-06 19:05:24,117 47.211914033199996
2019-06-06 19:05:25,121 46.567382783599996
2019-06-06 19:05:26,138 46.88964840839999
2019-06-06 19:05:27,143 47.131347627
2019-06-06 19:05:28,147 46.4062499712
2019-06-06 19:05:29,152 48.0981445014
2019-06-06 19:05:30,156 48.4204101262
2019-06-06 19:05:31,172 47.534179658
2019-06-06 19:05:32,176 46.728515596
2019-06-06 19:05:33,181 46.9702148146
2019-06-06 19:05:34,185 48.0981445014
2019-06-06 19:05:35,190 47.937011688999995
2019-06-06 19:05:36,211 48.8232421572
2019-06-06 19:05:37,216 49.145507781999996
2019-06-06 19:05:38,220 48.581542938599995
2019-06-06 19:05:39,225 47.7758788766
2019-06-06 19:05:40,229 47.534179658
2019-06-06 19:05:41,244 47.6147460642
2019-06-06 19:05:42,248 47.211914033199996
2019-06-06 19:05:43,253 47.534179658
2019-06-06 19:05:44,257 46.88964840839999
2019-06-06 19:05:45,262 47.211914033199996
2019-06-06 19:05:46,279 48.017578095199994
2019-06-06 19:05:47,284 48.662109344799994
2019-06-06 19:05:48,288 48.4204101262
2019-06-06 19:05:49,293 48.0981445014
2019-06-06 19:05:50,297 47.856445282799996
2019-06-06 19:05:51,312 48.33984372
2019-06-06 19:05:52,316 47.856445282799996
2019-06-06 19:05:53,321 47.3730468456
2019-06-06 19:05:54,325 46.728515596
2019-06-06 19:05:55,330 46.6479491898
2019-06-06 19:05:56,348 47.6953124704
2019-06-06 19:05:57,353 47.534179658
2019-06-06 19:05:58,357 47.211914033199996
2019-06-06 19:05:59,362 47.292480439399995
2019-06-06 19:06:00,366 46.728515596
2019-06-06 19:06:01,382 46.6479491898
2019-06-06 19:06:02,386 46.083984346399994
2019-06-06 19:06:03,391 45.7617187216
2019-06-06 19:06:04,395 47.4536132518
2019-06-06 19:06:05,400 47.211914033199996
2019-06-06 19:06:06,419 46.728515596
2019-06-06 19:06:07,423 46.728515596
2019-06-06 19:06:08,428 47.211914033199996
2019-06-06 19:06:09,432 47.292480439399995
2019-06-06 19:06:10,436 47.211914033199996
2019-06-06 19:06:11,452 48.9843749696
2019-06-06 19:06:12,456 49.790039031599996
2019-06-06 19:06:13,461 49.790039031599996
2019-06-06 19:06:14,465 49.7094726254
2019-06-06 19:06:15,470 49.145507781999996
2019-06-06 19:06:16,487 48.9038085634
2019-06-06 19:06:17,492 49.3872070006
2019-06-06 19:06:18,496 48.9843749696
2019-06-06 19:06:19,501 48.74267575099999
2019-06-06 19:06:20,505 49.2260741882
2019-06-06 19:06:21,521 50.434570281199996
2019-06-06 19:06:22,526 50.434570281199996
2019-06-06 19:06:23,530 51.4819335618
2019-06-06 19:06:24,535 53.4960937168
2019-06-06 19:06:25,539 52.69042965479999
2019-06-06 19:06:26,558 52.77099606099999
2019-06-06 19:06:27,562 52.36816403
2019-06-06 19:06:28,567 53.173828091999994
2019-06-06 19:06:29,571 51.0791015308
2019-06-06 19:06:30,576 50.6762694998
2019-06-06 19:06:31,591 50.9985351246
2019-06-06 19:06:32,595 50.6762694998
2019-06-06 19:06:33,600 50.6762694998
2019-06-06 19:06:34,604 49.790039031599996
2019-06-06 19:06:35,609 50.9985351246
2019-06-06 19:06:36,626 51.0791015308
2019-06-06 19:06:37,631 49.46777340679999
2019-06-06 19:06:38,635 48.017578095199994
2019-06-06 19:06:39,640 46.88964840839999
2019-06-06 19:06:40,644 47.6953124704
2019-06-06 19:06:41,659 47.856445282799996
2019-06-06 19:06:42,664 47.0507812208
2019-06-06 19:06:43,668 46.8090820022
2019-06-06 19:06:44,673 48.8232421572
2019-06-06 19:06:45,676 48.5009765324
2019-06-06 19:06:46,694 48.017578095199994
2019-06-06 19:06:47,698 47.534179658
2019-06-06 19:06:48,703 47.6147460642
2019-06-06 19:06:49,707 47.131347627
2019-06-06 19:06:50,712 50.9985351246
2019-06-06 19:06:51,728 49.7094726254
2019-06-06 19:06:52,732 48.1787109076
2019-06-06 19:06:53,736 47.937011688999995
2019-06-06 19:06:54,741 48.1787109076
2019-06-06 19:06:55,745 49.548339813
2019-06-06 19:06:56,764 49.6289062192
2019-06-06 19:06:57,768 48.662109344799994
2019-06-06 19:06:58,773 49.3066405944
2019-06-06 19:06:59,777 48.9843749696
2019-06-06 19:07:00,782 48.4204101262
2019-06-06 19:07:01,796 49.548339813
2019-06-06 19:07:02,801 50.8374023122
2019-06-06 19:07:03,805 51.32080074939999
2019-06-06 19:07:04,810 50.595703093599994
2019-06-06 19:07:05,814 50.9179687184
2019-06-06 19:07:06,832 50.515136687399995
2019-06-06 19:07:07,836 48.9038085634
2019-06-06 19:07:08,841 48.74267575099999
2019-06-06 19:07:09,845 47.6147460642
2019-06-06 19:07:10,850 47.131347627
2019-06-06 19:07:11,866 46.4062499712
2019-06-06 19:07:12,871 48.4204101262
2019-06-06 19:07:13,876 48.5009765324
2019-06-06 19:07:14,880 49.3066405944
2019-06-06 19:07:15,885 49.790039031599996
2019-06-06 19:07:16,903 48.017578095199994
2019-06-06 19:07:17,908 48.1787109076
2019-06-06 19:07:18,912 47.856445282799996
2019-06-06 19:07:19,917 48.581542938599995
2019-06-06 19:07:20,921 49.3066405944
2019-06-06 19:07:21,937 49.2260741882
2019-06-06 19:07:22,941 50.2734374688
2019-06-06 19:07:23,946 48.8232421572
2019-06-06 19:07:24,950 47.6953124704
2019-06-06 19:07:25,955 48.017578095199994
2019-06-06 19:07:26,972 50.354003875
2019-06-06 19:07:27,977 50.515136687399995
2019-06-06 19:07:28,981 50.1123046564
2019-06-06 19:07:29,985 48.33984372
2019-06-06 19:07:30,990 48.4204101262
2019-06-06 19:07:32,005 49.870605437799995
2019-06-06 19:07:33,009 49.6289062192
2019-06-06 19:07:34,014 49.145507781999996
2019-06-06 19:07:35,018 48.74267575099999
2019-06-06 19:07:36,023 49.951171844
2019-06-06 19:07:37,031 51.32080074939999
2019-06-06 19:07:38,036 50.9985351246
2019-06-06 19:07:39,040 50.1123046564
2019-06-06 19:07:40,045 50.2734374688
2019-06-06 19:07:41,049 49.548339813
2019-06-06 19:07:42,065 48.662109344799994
2019-06-06 19:07:43,070 49.3872070006
2019-06-06 19:07:44,075 49.6289062192
2019-06-06 19:07:45,079 50.595703093599994
2019-06-06 19:07:46,083 49.548339813
2019-06-06 19:07:47,103 49.145507781999996
2019-06-06 19:07:48,107 50.515136687399995
2019-06-06 19:07:49,111 48.74267575099999
2019-06-06 19:07:50,116 50.434570281199996
2019-06-06 19:07:51,120 50.9179687184
2019-06-06 19:07:52,135 48.8232421572
2019-06-06 19:07:53,140 47.856445282799996
2019-06-06 19:07:54,144 48.1787109076
2019-06-06 19:07:55,149 48.8232421572
2019-06-06 19:07:56,153 48.8232421572
2019-06-06 19:07:57,171 49.145507781999996
2019-06-06 19:07:58,175 48.581542938599995
2019-06-06 19:07:59,180 48.662109344799994
2019-06-06 19:08:00,184 47.6953124704
2019-06-06 19:08:01,189 49.2260741882
2019-06-06 19:08:02,203 50.354003875
2019-06-06 19:08:03,208 49.7094726254
2019-06-06 19:08:04,212 49.3872070006
2019-06-06 19:08:05,217 49.3872070006
2019-06-06 19:08:06,221 48.74267575099999
2019-06-06 19:08:07,240 48.1787109076
2019-06-06 19:08:08,245 48.2592773138
2019-06-06 19:08:09,249 48.4204101262
2019-06-06 19:08:10,254 48.2592773138
2019-06-06 19:08:11,258 47.6953124704
2019-06-06 19:08:12,273 48.017578095199994
2019-06-06 19:08:13,278 48.5009765324
2019-06-06 19:08:14,283 47.6953124704
2019-06-06 19:08:15,287 47.534179658
2019-06-06 19:08:16,291 50.2734374688
2019-06-06 19:08:17,310 47.6953124704
2019-06-06 19:08:18,315 47.7758788766
2019-06-06 19:08:19,319 47.4536132518
2019-06-06 19:08:20,324 48.2592773138
2019-06-06 19:08:21,329 47.937011688999995
2019-06-06 19:08:22,343 47.4536132518
2019-06-06 19:08:23,348 47.7758788766
2019-06-06 19:08:24,352 47.937011688999995
2019-06-06 19:08:25,357 48.33984372
2019-06-06 19:08:26,361 48.0981445014
2019-06-06 19:08:27,379 47.4536132518
2019-06-06 19:08:28,383 47.292480439399995
2019-06-06 19:08:29,388 47.292480439399995
2019-06-06 19:08:30,392 47.0507812208
2019-06-06 19:08:31,396 49.790039031599996
2019-06-06 19:08:32,412 49.6289062192
2019-06-06 19:08:33,416 49.3066405944
2019-06-06 19:08:34,421 49.790039031599996
2019-06-06 19:08:35,426 49.0649413758
2019-06-06 19:08:36,430 49.548339813
2019-06-06 19:08:37,449 48.74267575099999
2019-06-06 19:08:38,453 49.145507781999996
2019-06-06 19:08:39,458 49.2260741882
2019-06-06 19:08:40,462 48.33984372
2019-06-06 19:08:41,466 49.3872070006
2019-06-06 19:08:42,482 50.756835906
2019-06-06 19:08:43,486 49.548339813
2019-06-06 19:08:44,491 49.0649413758
2019-06-06 19:08:45,495 48.5009765324
2019-06-06 19:08:46,500 49.46777340679999
2019-06-06 19:08:47,519 49.548339813
2019-06-06 19:08:48,523 48.4204101262
2019-06-06 19:08:49,528 48.74267575099999
2019-06-06 19:08:50,532 49.2260741882
2019-06-06 19:08:51,537 48.4204101262
2019-06-06 19:08:52,551 48.5009765324
2019-06-06 19:08:53,556 48.33984372
2019-06-06 19:08:54,560 48.9038085634
2019-06-06 19:08:55,565 49.548339813
2019-06-06 19:08:56,569 49.548339813
2019-06-06 19:08:57,588 50.0317382502
2019-06-06 19:08:58,593 50.0317382502
2019-06-06 19:08:59,597 49.145507781999996
2019-06-06 19:09:00,602 48.4204101262
2019-06-06 19:09:01,606 48.017578095199994
2019-06-06 19:09:02,622 49.145507781999996
2019-06-06 19:09:03,626 49.145507781999996
2019-06-06 19:09:04,631 47.7758788766
2019-06-06 19:09:05,635 47.6147460642
2019-06-06 19:09:06,640 47.6953124704
2019-06-06 19:09:07,660 47.4536132518
2019-06-06 19:09:08,665 47.292480439399995
2019-06-06 19:09:09,669 47.6147460642
2019-06-06 19:09:10,674 46.88964840839999
2019-06-06 19:09:11,678 47.937011688999995
2019-06-06 19:09:12,694 48.4204101262
2019-06-06 19:09:13,699 47.856445282799996
2019-06-06 19:09:14,703 47.6147460642
2019-06-06 19:09:15,708 47.131347627
2019-06-06 19:09:16,712 47.211914033199996
2019-06-06 19:09:17,731 47.534179658
2019-06-06 19:09:18,736 47.4536132518
2019-06-06 19:09:19,740 47.6953124704
2019-06-06 19:09:20,745 48.5009765324
2019-06-06 19:09:21,749 48.017578095199994
2019-06-06 19:09:22,768 48.017578095199994
2019-06-06 19:09:23,772 48.581542938599995
2019-06-06 19:09:24,777 48.581542938599995
2019-06-06 19:09:25,781 48.4204101262
2019-06-06 19:09:26,786 47.937011688999995
2019-06-06 19:09:27,803 47.534179658
2019-06-06 19:09:28,806 48.0981445014
2019-06-06 19:09:29,811 48.581542938599995
2019-06-06 19:09:30,816 48.662109344799994
2019-06-06 19:09:31,820 51.240234343199994
2019-06-06 19:09:32,835 51.562499968
2019-06-06 19:09:33,839 51.562499968
2019-06-06 19:09:34,844 51.8847655928
2019-06-06 19:09:35,848 50.515136687399995
2019-06-06 19:09:36,853 49.3066405944
2019-06-06 19:09:37,872 49.951171844
2019-06-06 19:09:38,876 48.5009765324
2019-06-06 19:09:39,881 47.937011688999995
2019-06-06 19:09:40,885 47.6147460642
2019-06-06 19:09:41,890 48.74267575099999
2019-06-06 19:09:42,904 48.581542938599995
2019-06-06 19:09:43,909 48.0981445014
2019-06-06 19:09:44,913 47.856445282799996
2019-06-06 19:09:45,918 47.534179658
2019-06-06 19:09:46,922 47.211914033199996
2019-06-06 19:09:47,940 46.88964840839999
2019-06-06 19:09:48,945 48.2592773138
2019-06-06 19:09:49,949 48.4204101262
2019-06-06 19:09:50,953 48.2592773138
2019-06-06 19:09:51,958 47.3730468456
2019-06-06 19:09:52,973 47.7758788766
2019-06-06 19:09:53,978 48.2592773138
2019-06-06 19:09:54,982 48.0981445014
2019-06-06 19:09:55,987 47.937011688999995
2019-06-06 19:09:56,991 48.0981445014
2019-06-06 19:09:58,009 47.856445282799996
2019-06-06 19:09:59,013 48.017578095199994
2019-06-06 19:10:00,018 47.292480439399995
2019-06-06 19:10:01,022 47.6953124704
2019-06-06 19:10:02,027 48.017578095199994
2019-06-06 19:10:03,032 47.937011688999995
2019-06-06 19:10:04,036 47.4536132518
2019-06-06 19:10:05,041 47.131347627
2019-06-06 19:10:06,045 47.3730468456
2019-06-06 19:10:07,050 47.937011688999995
2019-06-06 19:10:08,068 47.0507812208
2019-06-06 19:10:09,073 46.567382783599996
2019-06-06 19:10:10,077 47.7758788766
2019-06-06 19:10:11,082 47.856445282799996
2019-06-06 19:10:12,086 49.870605437799995
2019-06-06 19:10:13,101 48.9843749696
2019-06-06 19:10:14,106 50.515136687399995
2019-06-06 19:10:15,110 48.33984372
2019-06-06 19:10:16,115 48.2592773138
2019-06-06 19:10:17,119 50.2734374688
2019-06-06 19:10:18,137 48.9843749696
2019-06-06 19:10:19,142 48.1787109076
2019-06-06 19:10:20,146 48.2592773138
2019-06-06 19:10:21,151 47.7758788766
2019-06-06 19:10:22,155 47.534179658
2019-06-06 19:10:23,170 47.937011688999995
2019-06-06 19:10:24,175 47.4536132518
2019-06-06 19:10:25,179 46.6479491898
2019-06-06 19:10:26,184 47.937011688999995
2019-06-06 19:10:27,188 47.856445282799996
2019-06-06 19:10:28,206 48.8232421572
2019-06-06 19:10:29,210 49.3066405944
2019-06-06 19:10:30,215 49.548339813
2019-06-06 19:10:31,219 48.581542938599995
2019-06-06 19:10:32,224 48.017578095199994
2019-06-06 19:10:33,240 47.0507812208
2019-06-06 19:10:34,244 46.4868163774
2019-06-06 19:10:35,249 47.3730468456
