2019-06-10 19:02:20,778 50.756835906
2019-06-10 19:02:21,783 50.595703093599994
2019-06-10 19:02:22,788 49.790039031599996
2019-06-10 19:02:23,792 49.790039031599996
2019-06-10 19:02:24,808 49.2260741882
2019-06-10 19:02:25,813 48.9843749696
2019-06-10 19:02:26,817 48.4204101262
2019-06-10 19:02:27,822 48.4204101262
2019-06-10 19:02:28,826 52.207031217600004
2019-06-10 19:02:29,845 50.6762694998
2019-06-10 19:02:30,849 51.4819335618
2019-06-10 19:02:31,854 50.595703093599994
2019-06-10 19:02:32,858 49.3872070006
2019-06-10 19:02:33,863 48.9038085634
2019-06-10 19:02:34,878 48.9843749696
2019-06-10 19:02:35,882 49.3872070006
2019-06-10 19:02:36,887 48.74267575099999
2019-06-10 19:02:37,891 49.951171844
2019-06-10 19:02:38,896 51.32080074939999
2019-06-10 19:02:39,913 52.2875976238
2019-06-10 19:02:40,918 51.0791015308
2019-06-10 19:02:41,923 50.8374023122
2019-06-10 19:02:42,927 50.1123046564
2019-06-10 19:02:43,932 49.3872070006
2019-06-10 19:02:44,947 49.7094726254
2019-06-10 19:02:45,951 48.581542938599995
2019-06-10 19:02:46,956 48.662109344799994
2019-06-10 19:02:47,961 47.7758788766
2019-06-10 19:02:48,965 47.856445282799996
2019-06-10 19:02:49,984 47.131347627
2019-06-10 19:02:50,989 47.0507812208
2019-06-10 19:02:51,993 47.3730468456
2019-06-10 19:02:52,998 47.534179658
2019-06-10 19:02:54,003 48.5009765324
2019-06-10 19:02:55,019 51.159667936999995
2019-06-10 19:02:56,023 50.9179687184
2019-06-10 19:02:57,028 49.7094726254
2019-06-10 19:02:58,032 49.548339813
2019-06-10 19:02:59,037 48.9038085634
2019-06-10 19:03:00,055 48.1787109076
2019-06-10 19:03:01,060 49.3872070006
2019-06-10 19:03:02,064 49.2260741882
2019-06-10 19:03:03,069 49.870605437799995
2019-06-10 19:03:04,073 50.0317382502
2019-06-10 19:03:05,088 50.434570281199996
2019-06-10 19:03:06,093 50.595703093599994
2019-06-10 19:03:07,097 48.662109344799994
2019-06-10 19:03:08,102 47.7758788766
2019-06-10 19:03:09,106 47.0507812208
2019-06-10 19:03:10,124 47.534179658
2019-06-10 19:03:11,128 49.7094726254
2019-06-10 19:03:12,133 50.354003875
2019-06-10 19:03:13,138 49.3872070006
2019-06-10 19:03:14,142 48.662109344799994
2019-06-10 19:03:15,158 48.33984372
2019-06-10 19:03:16,163 50.354003875
2019-06-10 19:03:17,167 49.870605437799995
2019-06-10 19:03:18,172 50.6762694998
2019-06-10 19:03:19,176 50.0317382502
2019-06-10 19:03:20,195 48.581542938599995
2019-06-10 19:03:21,200 48.8232421572
2019-06-10 19:03:22,204 49.145507781999996
2019-06-10 19:03:23,209 48.33984372
2019-06-10 19:03:24,214 48.9038085634
2019-06-10 19:03:25,230 48.1787109076
2019-06-10 19:03:26,234 48.662109344799994
2019-06-10 19:03:27,239 48.5009765324
2019-06-10 19:03:28,243 48.74267575099999
2019-06-10 19:03:29,248 49.46777340679999
2019-06-10 19:03:30,265 48.662109344799994
2019-06-10 19:03:31,269 49.6289062192
2019-06-10 19:03:32,274 50.1928710626
2019-06-10 19:03:33,278 49.7094726254
2019-06-10 19:03:34,283 49.46777340679999
2019-06-10 19:03:35,298 48.1787109076
2019-06-10 19:03:36,302 48.017578095199994
2019-06-10 19:03:37,307 48.2592773138
2019-06-10 19:03:38,311 49.2260741882
2019-06-10 19:03:39,316 47.856445282799996
2019-06-10 19:03:40,334 47.7758788766
2019-06-10 19:03:41,338 48.017578095199994
2019-06-10 19:03:42,343 47.7758788766
2019-06-10 19:03:43,347 47.6147460642
2019-06-10 19:03:44,352 46.4868163774
2019-06-10 19:03:45,368 48.33984372
2019-06-10 19:03:46,372 50.434570281199996
2019-06-10 19:03:47,377 50.354003875
2019-06-10 19:03:48,381 49.7094726254
2019-06-10 19:03:49,386 49.2260741882
2019-06-10 19:03:50,404 50.595703093599994
2019-06-10 19:03:51,409 50.6762694998
2019-06-10 19:03:52,413 50.6762694998
2019-06-10 19:03:53,418 51.8847655928
2019-06-10 19:03:54,422 50.434570281199996
2019-06-10 19:03:56,080 48.33984372
2019-06-10 19:03:57,084 55.590820278
2019-06-10 19:03:58,089 52.529296842399994
2019-06-10 19:03:59,093 49.7094726254
2019-06-10 19:04:00,098 48.33984372
2019-06-10 19:04:01,103 48.1787109076
2019-06-10 19:04:02,108 47.292480439399995
2019-06-10 19:04:03,112 46.8090820022
2019-06-10 19:04:04,116 46.325683565
2019-06-10 19:04:05,121 48.2592773138
2019-06-10 19:04:06,136 47.534179658
2019-06-10 19:04:07,140 47.534179658
2019-06-10 19:04:08,145 50.8374023122
2019-06-10 19:04:09,149 52.60986324859999
2019-06-10 19:04:10,154 53.6572265292
2019-06-10 19:04:11,172 52.2875976238
2019-06-10 19:04:12,176 52.207031217600004
2019-06-10 19:04:13,181 50.756835906
2019-06-10 19:04:14,186 49.870605437799995
2019-06-10 19:04:15,190 48.662109344799994
2019-06-10 19:04:16,205 47.4536132518
2019-06-10 19:04:17,209 46.567382783599996
2019-06-10 19:04:18,214 46.4062499712
2019-06-10 19:04:19,218 46.567382783599996
2019-06-10 19:04:20,223 47.4536132518
2019-06-10 19:04:21,240 47.292480439399995
2019-06-10 19:04:22,245 47.0507812208
2019-06-10 19:04:23,249 46.083984346399994
2019-06-10 19:04:24,254 47.6147460642
2019-06-10 19:04:25,258 47.856445282799996
2019-06-10 19:04:26,273 46.8090820022
2019-06-10 19:04:27,278 46.4868163774
2019-06-10 19:04:28,282 46.567382783599996
2019-06-10 19:04:29,287 46.9702148146
2019-06-10 19:04:30,291 46.4062499712
2019-06-10 19:04:31,310 48.2592773138
2019-06-10 19:04:32,314 48.662109344799994
2019-06-10 19:04:33,319 47.7758788766
2019-06-10 19:04:34,323 46.16455075259999
2019-06-10 19:04:35,328 46.325683565
2019-06-10 19:04:36,344 46.003417940199995
2019-06-10 19:04:37,348 46.4868163774
2019-06-10 19:04:38,353 45.8422851278
2019-06-10 19:04:39,357 44.3920898162
2019-06-10 19:04:40,362 44.1503905976
2019-06-10 19:04:41,379 44.4726562224
2019-06-10 19:04:42,384 46.325683565
2019-06-10 19:04:43,388 47.131347627
2019-06-10 19:04:44,393 46.4062499712
2019-06-10 19:04:45,397 45.7617187216
2019-06-10 19:04:46,414 45.6811523154
2019-06-10 19:04:47,419 48.0981445014
2019-06-10 19:04:48,423 48.8232421572
2019-06-10 19:04:49,428 47.211914033199996
2019-06-10 19:04:50,432 46.567382783599996
2019-06-10 19:04:51,447 46.88964840839999
2019-06-10 19:04:52,452 46.16455075259999
2019-06-10 19:04:53,456 45.8422851278
2019-06-10 19:04:54,461 45.439453096799994
2019-06-10 19:04:55,465 47.856445282799996
2019-06-10 19:04:56,483 49.3872070006
2019-06-10 19:04:57,487 50.6762694998
2019-06-10 19:04:58,492 52.77099606099999
2019-06-10 19:04:59,496 53.093261685799995
2019-06-10 19:05:00,501 52.60986324859999
2019-06-10 19:05:01,517 52.8515624672
2019-06-10 19:05:02,522 54.462890591199994
2019-06-10 19:05:03,526 51.562499968
2019-06-10 19:05:04,531 51.240234343199994
2019-06-10 19:05:05,535 50.6762694998
2019-06-10 19:05:06,554 48.9038085634
2019-06-10 19:05:07,558 48.0981445014
2019-06-10 19:05:08,563 48.33984372
2019-06-10 19:05:09,567 49.951171844
2019-06-10 19:05:10,572 49.790039031599996
2019-06-10 19:05:11,587 48.662109344799994
2019-06-10 19:05:12,591 48.5009765324
2019-06-10 19:05:13,596 49.0649413758
2019-06-10 19:05:14,600 48.017578095199994
2019-06-10 19:05:15,605 47.534179658
2019-06-10 19:05:16,623 47.131347627
2019-06-10 19:05:17,627 48.581542938599995
2019-06-10 19:05:18,632 48.8232421572
2019-06-10 19:05:19,636 47.211914033199996
2019-06-10 19:05:20,641 48.4204101262
2019-06-10 19:05:21,656 49.3872070006
2019-06-10 19:05:22,660 47.534179658
2019-06-10 19:05:23,665 48.581542938599995
2019-06-10 19:05:24,669 47.211914033199996
2019-06-10 19:05:25,674 46.728515596
2019-06-10 19:05:26,693 47.3730468456
2019-06-10 19:05:27,697 46.8090820022
2019-06-10 19:05:28,702 47.4536132518
2019-06-10 19:05:29,706 46.88964840839999
2019-06-10 19:05:30,711 50.8374023122
2019-06-10 19:05:31,726 55.2685546532
2019-06-10 19:05:32,731 52.0458984052
2019-06-10 19:05:33,735 52.932128873399996
2019-06-10 19:05:34,740 50.1928710626
2019-06-10 19:05:35,744 49.46777340679999
2019-06-10 19:05:36,764 48.33984372
2019-06-10 19:05:37,769 47.6147460642
2019-06-10 19:05:38,773 46.88964840839999
2019-06-10 19:05:39,778 46.16455075259999
2019-06-10 19:05:40,782 45.278320284399996
2019-06-10 19:05:41,797 46.16455075259999
2019-06-10 19:05:42,802 49.6289062192
2019-06-10 19:05:43,806 49.145507781999996
2019-06-10 19:05:44,811 48.33984372
2019-06-10 19:05:45,815 48.9843749696
2019-06-10 19:05:46,833 49.145507781999996
2019-06-10 19:05:47,837 48.1787109076
2019-06-10 19:05:48,842 47.4536132518
2019-06-10 19:05:49,846 49.6289062192
2019-06-10 19:05:50,850 49.6289062192
2019-06-10 19:05:51,866 48.9843749696
2019-06-10 19:05:52,871 48.4204101262
2019-06-10 19:05:53,875 48.9038085634
2019-06-10 19:05:54,879 48.9843749696
2019-06-10 19:05:55,884 47.7758788766
2019-06-10 19:05:56,902 47.856445282799996
2019-06-10 19:05:57,907 47.3730468456
2019-06-10 19:05:58,911 47.7758788766
2019-06-10 19:05:59,916 48.2592773138
2019-06-10 19:06:00,920 48.8232421572
2019-06-10 19:06:01,935 48.581542938599995
2019-06-10 19:06:02,939 47.6953124704
2019-06-10 19:06:03,944 46.728515596
2019-06-10 19:06:04,948 45.6811523154
2019-06-10 19:06:05,953 47.0507812208
2019-06-10 19:06:06,971 47.6147460642
2019-06-10 19:06:07,975 48.662109344799994
2019-06-10 19:06:08,980 48.2592773138
2019-06-10 19:06:09,984 47.4536132518
2019-06-10 19:06:10,989 46.728515596
2019-06-10 19:06:12,004 46.4868163774
2019-06-10 19:06:13,008 48.2592773138
2019-06-10 19:06:14,013 48.9843749696
2019-06-10 19:06:15,017 50.9179687184
2019-06-10 19:06:16,022 48.0981445014
2019-06-10 19:06:17,041 47.4536132518
2019-06-10 19:06:18,045 48.74267575099999
2019-06-10 19:06:19,049 49.951171844
2019-06-10 19:06:20,054 50.756835906
2019-06-10 19:06:21,058 49.870605437799995
2019-06-10 19:06:22,074 49.2260741882
2019-06-10 19:06:23,078 49.790039031599996
2019-06-10 19:06:24,083 49.790039031599996
2019-06-10 19:06:25,087 49.548339813
2019-06-10 19:06:26,092 49.0649413758
2019-06-10 19:06:27,109 47.937011688999995
2019-06-10 19:06:28,113 46.9702148146
2019-06-10 19:06:29,117 48.1787109076
2019-06-10 19:06:30,122 48.4204101262
2019-06-10 19:06:31,126 51.4819335618
2019-06-10 19:06:32,141 50.6762694998
2019-06-10 19:06:33,146 50.8374023122
2019-06-10 19:06:34,149 52.1264648114
2019-06-10 19:06:35,154 52.36816403
2019-06-10 19:06:36,158 53.7377929354
2019-06-10 19:06:37,176 51.8847655928
2019-06-10 19:06:38,180 49.46777340679999
2019-06-10 19:06:39,184 47.937011688999995
2019-06-10 19:06:40,189 46.6479491898
2019-06-10 19:06:41,193 51.0791015308
2019-06-10 19:06:42,210 56.7187499648
2019-06-10 19:06:43,214 54.62402340359999
2019-06-10 19:06:44,219 52.8515624672
2019-06-10 19:06:45,223 56.5576171524
2019-06-10 19:06:46,228 54.7045898098
2019-06-10 19:06:47,247 59.8608398066
2019-06-10 19:06:48,252 57.76611324539999
2019-06-10 19:06:49,256 55.7519530904
2019-06-10 19:06:50,261 53.7377929354
2019-06-10 19:06:51,265 83.1445311984
2019-06-10 19:06:52,281 85.31982416579999
2019-06-10 19:06:53,285 80.96923823099999
2019-06-10 19:06:54,290 77.9882812016
2019-06-10 19:06:55,294 75.5712890156
2019-06-10 19:06:56,299 74.121093704
2019-06-10 19:06:57,316 72.5903319862
2019-06-10 19:06:58,321 71.2207030808
2019-06-10 19:06:59,325 70.3344726126
2019-06-10 19:07:00,330 69.287109332
2019-06-10 19:07:01,334 68.48144527
2019-06-10 19:07:02,349 67.5146483956
2019-06-10 19:07:03,354 66.870117146
2019-06-10 19:07:04,358 66.3061523026
2019-06-10 19:07:05,363 65.661621053
2019-06-10 19:07:06,367 64.855956991
2019-06-10 19:07:07,385 64.2114257414
2019-06-10 19:07:08,389 63.9697265228
2019-06-10 19:07:09,394 63.325195273199995
2019-06-10 19:07:10,398 33.3544921668
2019-06-10 19:07:11,403 41.8139648178
2019-06-10 19:07:12,421 44.31152340999999
2019-06-10 19:07:13,425 46.325683565
2019-06-10 19:07:14,430 46.4062499712
2019-06-10 19:07:15,434 47.4536132518
2019-06-10 19:07:16,439 48.9843749696
2019-06-10 19:07:17,457 48.74267575099999
2019-06-10 19:07:18,462 48.2592773138
2019-06-10 19:07:19,466 48.5009765324
2019-06-10 19:07:20,471 48.662109344799994
2019-06-10 19:07:21,475 47.292480439399995
2019-06-10 19:07:22,490 46.8090820022
2019-06-10 19:07:23,495 46.9702148146
2019-06-10 19:07:24,499 46.2451171588
2019-06-10 19:07:25,503 46.8090820022
2019-06-10 19:07:26,508 47.292480439399995
2019-06-10 19:07:27,526 49.0649413758
2019-06-10 19:07:28,530 48.9038085634
2019-06-10 19:07:29,534 48.9038085634
2019-06-10 19:07:30,539 49.3066405944
2019-06-10 19:07:31,543 49.2260741882
2019-06-10 19:07:32,559 48.0981445014
2019-06-10 19:07:33,564 47.856445282799996
2019-06-10 19:07:34,568 47.3730468456
2019-06-10 19:07:35,573 46.88964840839999
2019-06-10 19:07:36,577 48.4204101262
2019-06-10 19:07:37,596 48.8232421572
2019-06-10 19:07:38,601 48.1787109076
2019-06-10 19:07:39,605 48.9038085634
2019-06-10 19:07:40,609 48.74267575099999
2019-06-10 19:07:41,614 49.2260741882
2019-06-10 19:07:42,629 47.937011688999995
2019-06-10 19:07:43,634 47.292480439399995
2019-06-10 19:07:44,638 46.16455075259999
2019-06-10 19:07:45,643 45.8422851278
2019-06-10 19:07:46,647 45.439453096799994
2019-06-10 19:07:47,665 47.292480439399995
2019-06-10 19:07:48,670 47.6953124704
2019-06-10 19:07:49,674 47.211914033199996
2019-06-10 19:07:50,679 46.8090820022
2019-06-10 19:07:51,683 49.145507781999996
2019-06-10 19:07:52,698 49.145507781999996
2019-06-10 19:07:53,702 48.9843749696
2019-06-10 19:07:54,707 47.856445282799996
2019-06-10 19:07:55,711 46.567382783599996
2019-06-10 19:07:56,716 46.16455075259999
2019-06-10 19:07:57,734 46.9702148146
2019-06-10 19:07:58,738 46.728515596
2019-06-10 19:07:59,743 47.4536132518
2019-06-10 19:08:00,747 48.662109344799994
2019-06-10 19:08:01,752 47.7758788766
2019-06-10 19:08:02,768 46.567382783599996
2019-06-10 19:08:03,772 46.16455075259999
2019-06-10 19:08:04,776 45.278320284399996
2019-06-10 19:08:05,781 44.7949218472
2019-06-10 19:08:06,785 44.714355440999995
2019-06-10 19:08:07,804 45.117187472
2019-06-10 19:08:08,808 45.439453096799994
2019-06-10 19:08:09,813 46.083984346399994
2019-06-10 19:08:10,818 46.6479491898
2019-06-10 19:08:11,822 46.003417940199995
2019-06-10 19:08:12,837 45.7617187216
2019-06-10 19:08:13,841 45.520019503
2019-06-10 19:08:14,846 45.8422851278
2019-06-10 19:08:15,851 46.16455075259999
2019-06-10 19:08:16,855 46.2451171588
2019-06-10 19:08:17,873 45.7617187216
2019-06-10 19:08:18,878 45.7617187216
2019-06-10 19:08:19,882 45.520019503
2019-06-10 19:08:20,887 45.278320284399996
2019-06-10 19:08:21,891 44.31152340999999
2019-06-10 19:08:22,906 44.714355440999995
2019-06-10 19:08:23,911 45.278320284399996
2019-06-10 19:08:24,915 45.6811523154
2019-06-10 19:08:25,919 46.2451171588
2019-06-10 19:08:26,924 45.6005859092
2019-06-10 19:08:27,943 45.1977538782
2019-06-10 19:08:28,948 44.7949218472
2019-06-10 19:08:29,952 44.0698241914
2019-06-10 19:08:30,957 44.633789034799996
2019-06-10 19:08:31,962 45.520019503
2019-06-10 19:08:32,977 45.922851534
2019-06-10 19:08:33,982 45.922851534
2019-06-10 19:08:34,986 45.8422851278
2019-06-10 19:08:35,991 45.922851534
2019-06-10 19:08:36,995 46.4062499712
2019-06-10 19:08:38,014 46.083984346399994
2019-06-10 19:08:39,018 45.7617187216
2019-06-10 19:08:40,023 45.0366210658
2019-06-10 19:08:41,027 44.9560546596
2019-06-10 19:08:42,032 45.7617187216
2019-06-10 19:08:43,046 45.278320284399996
2019-06-10 19:08:44,051 45.117187472
2019-06-10 19:08:45,055 45.117187472
2019-06-10 19:08:46,060 45.1977538782
2019-06-10 19:08:47,064 45.1977538782
2019-06-10 19:08:48,083 44.714355440999995
2019-06-10 19:08:49,087 44.633789034799996
2019-06-10 19:08:50,092 45.0366210658
2019-06-10 19:08:51,096 45.8422851278
2019-06-10 19:08:52,101 46.003417940199995
2019-06-10 19:08:53,117 45.439453096799994
2019-06-10 19:08:54,121 45.8422851278
2019-06-10 19:08:55,126 45.117187472
2019-06-10 19:08:56,129 44.4726562224
2019-06-10 19:08:57,133 45.520019503
2019-06-10 19:08:58,152 45.520019503
2019-06-10 19:08:59,156 44.8754882534
2019-06-10 19:09:00,161 47.0507812208
2019-06-10 19:09:01,165 47.0507812208
2019-06-10 19:09:02,168 46.4868163774
2019-06-10 19:09:03,185 46.083984346399994
2019-06-10 19:09:04,189 46.325683565
2019-06-10 19:09:05,194 46.16455075259999
2019-06-10 19:09:06,198 46.2451171588
2019-06-10 19:09:07,203 46.083984346399994
2019-06-10 19:09:08,223 46.16455075259999
2019-06-10 19:09:09,228 47.0507812208
2019-06-10 19:09:10,233 47.131347627
2019-06-10 19:09:11,237 46.4868163774
2019-06-10 19:09:12,242 46.567382783599996
2019-06-10 19:09:13,259 46.083984346399994
2019-06-10 19:09:14,263 46.4868163774
2019-06-10 19:09:15,268 45.358886690599995
2019-06-10 19:09:16,273 45.8422851278
2019-06-10 19:09:17,277 46.6479491898
2019-06-10 19:09:18,293 46.9702148146
2019-06-10 19:09:19,298 48.2592773138
2019-06-10 19:09:20,302 48.581542938599995
2019-06-10 19:09:21,306 47.4536132518
2019-06-10 19:09:22,311 48.2592773138
2019-06-10 19:09:23,329 47.856445282799996
2019-06-10 19:09:24,334 47.3730468456
2019-06-10 19:09:25,338 47.4536132518
2019-06-10 19:09:26,343 46.8090820022
2019-06-10 19:09:27,348 47.131347627
2019-06-10 19:09:28,363 47.131347627
2019-06-10 19:09:29,368 46.567382783599996
2019-06-10 19:09:30,372 46.567382783599996
2019-06-10 19:09:31,377 46.8090820022
2019-06-10 19:09:32,382 47.7758788766
2019-06-10 19:09:33,399 46.9702148146
2019-06-10 19:09:34,404 46.16455075259999
2019-06-10 19:09:35,408 46.4062499712
2019-06-10 19:09:36,413 47.0507812208
2019-06-10 19:09:37,417 46.8090820022
2019-06-10 19:09:38,437 48.017578095199994
2019-06-10 19:09:39,442 49.2260741882
2019-06-10 19:09:40,447 50.354003875
2019-06-10 19:09:41,451 50.1123046564
2019-06-10 19:09:42,455 50.515136687399995
2019-06-10 19:09:43,473 49.0649413758
2019-06-10 19:09:44,477 48.581542938599995
2019-06-10 19:09:45,481 48.5009765324
2019-06-10 19:09:46,486 48.33984372
2019-06-10 19:09:47,490 47.4536132518
2019-06-10 19:09:48,505 47.211914033199996
2019-06-10 19:09:49,510 47.4536132518
2019-06-10 19:09:50,514 47.534179658
2019-06-10 19:09:51,519 47.4536132518
2019-06-10 19:09:52,523 48.662109344799994
2019-06-10 19:09:53,542 48.33984372
2019-06-10 19:09:54,546 49.7094726254
2019-06-10 19:09:55,551 50.0317382502
2019-06-10 19:09:56,555 48.8232421572
2019-06-10 19:09:57,560 46.8090820022
2019-06-10 19:09:58,575 49.951171844
2019-06-10 19:09:59,579 51.0791015308
2019-06-10 19:10:00,584 50.8374023122
2019-06-10 19:10:01,588 48.8232421572
2019-06-10 19:10:02,593 48.017578095199994
2019-06-10 19:10:03,610 47.6953124704
2019-06-10 19:10:04,615 46.9702148146
2019-06-10 19:10:05,619 47.7758788766
2019-06-10 19:10:06,624 47.937011688999995
2019-06-10 19:10:07,632 49.0649413758
2019-06-10 19:10:08,636 48.662109344799994
2019-06-10 19:10:09,641 47.131347627
2019-06-10 19:10:10,645 46.728515596
2019-06-10 19:10:11,650 46.88964840839999
2019-06-10 19:10:12,654 46.325683565
2019-06-10 19:10:13,671 46.4062499712
2019-06-10 19:10:14,675 48.2592773138
2019-06-10 19:10:15,680 47.7758788766
2019-06-10 19:10:16,684 47.3730468456
2019-06-10 19:10:17,689 48.017578095199994
2019-06-10 19:10:18,705 49.951171844
2019-06-10 19:10:19,709 50.434570281199996
2019-06-10 19:10:20,714 51.240234343199994
2019-06-10 19:10:21,718 51.240234343199994
2019-06-10 19:10:22,723 50.1928710626
2019-06-10 19:10:23,742 50.1928710626
2019-06-10 19:10:24,746 50.9179687184
2019-06-10 19:10:25,751 48.8232421572
2019-06-10 19:10:26,755 49.548339813
2019-06-10 19:10:27,760 48.581542938599995
2019-06-10 19:10:28,774 47.292480439399995
2019-06-10 19:10:29,779 47.0507812208
2019-06-10 19:10:30,784 46.4868163774
2019-06-10 19:10:31,788 47.7758788766
2019-06-10 19:10:32,793 47.3730468456
2019-06-10 19:10:33,810 46.9702148146
2019-06-10 19:10:34,815 46.728515596
2019-06-10 19:10:35,819 47.3730468456
2019-06-10 19:10:36,824 46.88964840839999
2019-06-10 19:10:37,828 46.728515596
2019-06-10 19:10:38,843 47.937011688999995
2019-06-10 19:10:39,847 48.2592773138
