2019-06-17 19:09:32,334 47.6147460642
2019-06-17 19:09:33,339 47.6147460642
2019-06-17 19:09:34,343 47.7758788766
2019-06-17 19:09:35,348 47.937011688999995
2019-06-17 19:09:36,352 47.292480439399995
2019-06-17 19:09:37,371 48.74267575099999
2019-06-17 19:09:38,376 49.3066405944
2019-06-17 19:09:39,380 48.1787109076
2019-06-17 19:09:40,385 57.4438476206
2019-06-17 19:09:41,389 52.60986324859999
2019-06-17 19:09:42,404 51.8041991866
2019-06-17 19:09:43,409 49.7094726254
2019-06-17 19:09:44,413 48.5009765324
2019-06-17 19:09:45,418 48.8232421572
2019-06-17 19:09:46,422 47.937011688999995
2019-06-17 19:09:47,440 47.131347627
2019-06-17 19:09:48,445 46.16455075259999
2019-06-17 19:09:49,449 46.325683565
2019-06-17 19:09:50,454 46.567382783599996
2019-06-17 19:09:51,458 47.131347627
2019-06-17 19:09:52,472 49.2260741882
2019-06-17 19:09:53,476 50.9179687184
2019-06-17 19:09:54,482 50.756835906
2019-06-17 19:09:55,487 50.595703093599994
2019-06-17 19:09:56,491 51.562499968
2019-06-17 19:09:57,510 50.8374023122
2019-06-17 19:09:58,514 50.0317382502
2019-06-17 19:09:59,519 50.756835906
2019-06-17 19:10:00,523 52.448730436199995
2019-06-17 19:10:01,528 52.448730436199995
2019-06-17 19:10:02,543 51.723632780399996
2019-06-17 19:10:03,548 51.4013671556
2019-06-17 19:10:04,552 51.4013671556
2019-06-17 19:10:05,556 52.2875976238
2019-06-17 19:10:06,560 51.240234343199994
2019-06-17 19:10:07,579 50.6762694998
2019-06-17 19:10:08,583 49.6289062192
2019-06-17 19:10:09,588 51.4819335618
2019-06-17 19:10:10,592 53.4960937168
2019-06-17 19:10:11,596 52.207031217600004
2019-06-17 19:10:12,611 53.2543944982
2019-06-17 19:10:13,615 52.69042965479999
2019-06-17 19:10:14,620 52.0458984052
2019-06-17 19:10:15,624 53.173828091999994
2019-06-17 19:10:16,628 51.965331999
2019-06-17 19:10:17,646 51.159667936999995
2019-06-17 19:10:18,651 52.36816403
2019-06-17 19:10:19,655 54.7045898098
2019-06-17 19:10:20,660 54.382324184999995
2019-06-17 19:10:21,664 52.77099606099999
2019-06-17 19:10:22,680 53.8183593416
2019-06-17 19:10:23,684 55.026855434599995
2019-06-17 19:10:24,689 51.723632780399996
2019-06-17 19:10:25,693 49.3872070006
2019-06-17 19:10:26,698 52.69042965479999
2019-06-17 19:10:27,717 51.0791015308
2019-06-17 19:10:28,721 50.0317382502
2019-06-17 19:10:29,726 48.8232421572
2019-06-17 19:10:30,730 48.33984372
2019-06-17 19:10:31,735 47.6147460642
2019-06-17 19:10:32,750 47.856445282799996
2019-06-17 19:10:33,755 47.937011688999995
2019-06-17 19:10:34,759 48.5009765324
2019-06-17 19:10:35,764 47.937011688999995
2019-06-17 19:10:36,768 48.0981445014
2019-06-17 19:10:37,786 47.937011688999995
