2019-06-01 19:01:50,808 44.3920898162
2019-06-01 19:01:51,812 43.2641601294
2019-06-01 19:01:52,816 43.3447265356
2019-06-01 19:01:53,821 42.700195285999996
2019-06-01 19:01:54,840 44.714355440999995
2019-06-01 19:01:55,844 44.3920898162
2019-06-01 19:01:56,849 44.1503905976
2019-06-01 19:01:57,853 44.0698241914
2019-06-01 19:01:58,858 43.908691379
2019-06-01 19:01:59,874 43.1835937232
2019-06-01 19:02:00,878 42.780761692199995
2019-06-01 19:02:01,883 43.0224609108
2019-06-01 19:02:02,887 42.297363255
2019-06-01 19:02:03,892 42.2167968488
2019-06-01 19:02:04,909 42.2167968488
2019-06-01 19:02:05,914 41.5722655992
2019-06-01 19:02:06,918 41.411132786799996
2019-06-01 19:02:07,923 40.6054687248
2019-06-01 19:02:08,927 41.411132786799996
2019-06-01 19:02:09,942 41.411132786799996
2019-06-01 19:02:10,946 41.088867162
2019-06-01 19:02:11,951 42.861328098399994
2019-06-01 19:02:12,955 42.861328098399994
2019-06-01 19:02:13,960 43.103027317
2019-06-01 19:02:14,977 43.505859347999994
2019-06-01 19:02:15,982 43.2641601294
2019-06-01 19:02:16,986 44.0698241914
2019-06-01 19:02:17,991 44.1503905976
2019-06-01 19:02:18,995 43.8281249728
2019-06-01 19:02:20,013 43.2641601294
2019-06-01 19:02:21,018 42.861328098399994
2019-06-01 19:02:22,022 42.9418945046
2019-06-01 19:02:23,027 42.6196288798
2019-06-01 19:02:24,032 42.700195285999996
2019-06-01 19:02:25,050 42.9418945046
2019-06-01 19:02:26,054 42.2167968488
2019-06-01 19:02:27,059 42.861328098399994
2019-06-01 19:02:28,063 42.3779296612
2019-06-01 19:02:29,068 41.6528320054
2019-06-01 19:02:30,083 41.00830075579999
2019-06-01 19:02:31,087 41.1694335682
2019-06-01 19:02:32,092 41.2499999744
2019-06-01 19:02:33,096 42.5390624736
2019-06-01 19:02:34,101 42.297363255
2019-06-01 19:02:35,118 42.2167968488
2019-06-01 19:02:36,123 42.3779296612
2019-06-01 19:02:37,127 41.6528320054
2019-06-01 19:02:38,132 41.5722655992
2019-06-01 19:02:39,136 41.411132786799996
2019-06-01 19:02:40,152 41.1694335682
2019-06-01 19:02:41,157 41.2499999744
2019-06-01 19:02:42,161 40.927734349599994
2019-06-01 19:02:43,166 40.202636693799995
2019-06-01 19:02:44,170 40.122070287599996
2019-06-01 19:02:45,189 40.122070287599996
2019-06-01 19:02:46,195 40.202636693799995
2019-06-01 19:02:47,200 41.5722655992
2019-06-01 19:02:48,205 41.088867162
2019-06-01 19:02:49,209 43.505859347999994
2019-06-01 19:02:50,225 42.9418945046
2019-06-01 19:02:51,229 43.425292941799995
2019-06-01 19:02:52,234 43.6669921604
2019-06-01 19:02:53,238 43.989257785199996
2019-06-01 19:02:54,243 43.58642575419999
2019-06-01 19:02:55,261 43.8281249728
2019-06-01 19:02:56,265 42.861328098399994
2019-06-01 19:02:57,270 43.1835937232
2019-06-01 19:02:58,274 42.6196288798
2019-06-01 19:02:59,279 42.780761692199995
2019-06-01 19:03:00,293 46.567382783599996
2019-06-01 19:03:01,298 45.278320284399996
2019-06-01 19:03:02,303 43.989257785199996
2019-06-01 19:03:03,307 43.0224609108
2019-06-01 19:03:04,312 42.3779296612
2019-06-01 19:03:05,329 43.2641601294
2019-06-01 19:03:06,334 44.633789034799996
2019-06-01 19:03:07,338 44.0698241914
2019-06-01 19:03:08,343 43.7475585666
2019-06-01 19:03:09,347 43.1835937232
2019-06-01 19:03:10,363 42.9418945046
2019-06-01 19:03:11,367 41.5722655992
2019-06-01 19:03:12,372 41.6528320054
2019-06-01 19:03:13,376 44.8754882534
2019-06-01 19:03:14,381 44.2309570038
2019-06-01 19:03:15,399 44.714355440999995
2019-06-01 19:03:16,404 44.5532226286
2019-06-01 19:03:17,409 44.5532226286
2019-06-01 19:03:18,413 44.714355440999995
2019-06-01 19:03:19,417 46.16455075259999
2019-06-01 19:03:20,432 47.131347627
2019-06-01 19:03:21,437 47.856445282799996
2019-06-01 19:03:22,441 47.211914033199996
2019-06-01 19:03:23,446 46.083984346399994
2019-06-01 19:03:24,450 45.7617187216
2019-06-01 19:03:25,468 44.7949218472
2019-06-01 19:03:26,472 43.8281249728
2019-06-01 19:03:27,477 42.861328098399994
2019-06-01 19:03:28,481 43.1835937232
2019-06-01 19:03:29,486 44.714355440999995
2019-06-01 19:03:30,501 44.31152340999999
2019-06-01 19:03:31,505 43.6669921604
2019-06-01 19:03:32,510 44.714355440999995
2019-06-01 19:03:33,514 47.3730468456
2019-06-01 19:03:34,519 48.662109344799994
2019-06-01 19:03:35,538 48.74267575099999
2019-06-01 19:03:36,542 48.017578095199994
2019-06-01 19:03:37,547 47.3730468456
2019-06-01 19:03:38,551 45.922851534
2019-06-01 19:03:39,556 44.4726562224
2019-06-01 19:03:40,571 44.8754882534
2019-06-01 19:03:41,576 44.31152340999999
2019-06-01 19:03:42,580 43.908691379
2019-06-01 19:03:43,585 43.2641601294
2019-06-01 19:03:44,589 42.9418945046
2019-06-01 19:03:45,607 44.5532226286
2019-06-01 19:03:46,612 43.58642575419999
2019-06-01 19:03:47,616 46.9702148146
2019-06-01 19:03:48,621 47.131347627
2019-06-01 19:03:49,625 46.8090820022
2019-06-01 19:03:50,640 45.7617187216
2019-06-01 19:03:51,644 45.1977538782
2019-06-01 19:03:52,649 44.2309570038
2019-06-01 19:03:53,653 43.58642575419999
2019-06-01 19:03:54,658 42.780761692199995
2019-06-01 19:03:55,677 41.9750976302
2019-06-01 19:03:56,682 42.297363255
2019-06-01 19:03:57,686 43.103027317
2019-06-01 19:03:58,691 42.780761692199995
2019-06-01 19:03:59,695 42.3779296612
2019-06-01 19:04:00,711 44.3920898162
2019-06-01 19:04:01,715 45.358886690599995
2019-06-01 19:04:02,720 44.714355440999995
2019-06-01 19:04:03,724 43.7475585666
2019-06-01 19:04:04,729 42.5390624736
2019-06-01 19:04:05,747 41.8139648178
2019-06-01 19:04:06,752 41.1694335682
2019-06-01 19:04:07,756 40.3637695062
2019-06-01 19:04:08,761 40.122070287599996
2019-06-01 19:04:09,765 40.6054687248
2019-06-01 19:04:10,780 41.3305663806
2019-06-01 19:04:11,784 42.2167968488
2019-06-01 19:04:12,789 42.9418945046
2019-06-01 19:04:13,793 42.780761692199995
2019-06-01 19:04:14,798 43.3447265356
2019-06-01 19:04:15,816 43.505859347999994
2019-06-01 19:04:16,820 43.103027317
2019-06-01 19:04:17,824 42.6196288798
2019-06-01 19:04:18,829 42.3779296612
2019-06-01 19:04:19,834 42.4584960674
2019-06-01 19:04:20,848 42.861328098399994
2019-06-01 19:04:21,853 42.780761692199995
2019-06-01 19:04:22,857 44.4726562224
2019-06-01 19:04:23,862 43.6669921604
2019-06-01 19:04:24,866 46.8090820022
2019-06-01 19:04:25,886 50.9179687184
2019-06-01 19:04:26,890 48.5009765324
2019-06-01 19:04:27,895 47.3730468456
2019-06-01 19:04:28,899 46.728515596
2019-06-01 19:04:29,904 47.292480439399995
2019-06-01 19:04:30,920 47.7758788766
2019-06-01 19:04:31,924 46.88964840839999
2019-06-01 19:04:32,929 48.1787109076
2019-06-01 19:04:33,933 47.131347627
2019-06-01 19:04:34,938 45.8422851278
2019-06-01 19:04:35,955 45.8422851278
2019-06-01 19:04:36,959 46.325683565
2019-06-01 19:04:37,964 46.6479491898
2019-06-01 19:04:38,969 45.922851534
2019-06-01 19:04:39,973 47.7758788766
2019-06-01 19:04:40,991 47.937011688999995
2019-06-01 19:04:41,996 47.4536132518
2019-06-01 19:04:43,000 48.581542938599995
2019-06-01 19:04:44,004 48.581542938599995
2019-06-01 19:04:45,009 48.9843749696
2019-06-01 19:04:46,023 50.1123046564
2019-06-01 19:04:47,028 50.1123046564
2019-06-01 19:04:48,033 49.46777340679999
2019-06-01 19:04:49,037 48.74267575099999
2019-06-01 19:04:50,042 51.159667936999995
2019-06-01 19:04:51,060 50.756835906
2019-06-01 19:04:52,065 49.870605437799995
2019-06-01 19:04:53,069 49.46777340679999
2019-06-01 19:04:54,074 48.74267575099999
2019-06-01 19:04:55,079 47.7758788766
2019-06-01 19:04:56,094 47.534179658
2019-06-01 19:04:57,099 46.567382783599996
2019-06-01 19:04:58,103 47.6953124704
2019-06-01 19:04:59,107 47.6147460642
2019-06-01 19:05:00,112 47.7758788766
2019-06-01 19:05:01,131 46.9702148146
2019-06-01 19:05:02,136 47.211914033199996
2019-06-01 19:05:03,140 46.4062499712
2019-06-01 19:05:04,145 45.6005859092
2019-06-01 19:05:05,149 45.6811523154
2019-06-01 19:05:06,164 46.4062499712
2019-06-01 19:05:07,168 48.662109344799994
2019-06-01 19:05:08,173 47.4536132518
2019-06-01 19:05:09,177 46.4062499712
2019-06-01 19:05:10,182 45.7617187216
2019-06-01 19:05:11,200 44.7949218472
2019-06-01 19:05:12,205 43.989257785199996
2019-06-01 19:05:13,209 43.6669921604
2019-06-01 19:05:14,214 43.2641601294
2019-06-01 19:05:15,218 42.6196288798
2019-06-01 19:05:16,234 42.5390624736
2019-06-01 19:05:17,239 44.4726562224
2019-06-01 19:05:18,243 46.4062499712
2019-06-01 19:05:19,248 45.7617187216
2019-06-01 19:05:20,252 43.908691379
2019-06-01 19:05:21,271 43.3447265356
2019-06-01 19:05:22,276 46.728515596
2019-06-01 19:05:23,280 44.7949218472
2019-06-01 19:05:24,285 44.1503905976
2019-06-01 19:05:25,289 43.103027317
2019-06-01 19:05:26,304 42.700195285999996
2019-06-01 19:05:27,309 44.0698241914
2019-06-01 19:05:28,313 44.3920898162
2019-06-01 19:05:29,318 44.1503905976
2019-06-01 19:05:30,322 43.1835937232
2019-06-01 19:05:31,340 42.4584960674
2019-06-01 19:05:32,344 41.6528320054
2019-06-01 19:05:33,349 41.1694335682
2019-06-01 19:05:34,353 41.2499999744
2019-06-01 19:05:35,358 40.6054687248
2019-06-01 19:05:36,374 40.4443359124
2019-06-01 19:05:37,378 40.847167943399995
2019-06-01 19:05:38,383 41.6528320054
2019-06-01 19:05:39,387 41.411132786799996
2019-06-01 19:05:40,392 41.8139648178
2019-06-01 19:05:41,411 40.847167943399995
2019-06-01 19:05:42,415 40.927734349599994
2019-06-01 19:05:43,420 40.847167943399995
2019-06-01 19:05:44,424 41.3305663806
2019-06-01 19:05:45,429 42.5390624736
2019-06-01 19:05:46,444 41.73339841159999
2019-06-01 19:05:47,449 41.491699193
2019-06-01 19:05:48,453 41.894531224
2019-06-01 19:05:49,458 43.2641601294
2019-06-01 19:05:50,462 43.908691379
2019-06-01 19:05:51,481 44.3920898162
2019-06-01 19:05:52,485 44.5532226286
2019-06-01 19:05:53,490 44.633789034799996
2019-06-01 19:05:54,494 44.633789034799996
2019-06-01 19:05:55,499 44.2309570038
2019-06-01 19:05:56,513 43.908691379
2019-06-01 19:05:57,518 44.1503905976
2019-06-01 19:05:58,522 44.3920898162
2019-06-01 19:05:59,527 44.1503905976
2019-06-01 19:06:00,532 43.908691379
2019-06-01 19:06:01,549 43.2641601294
2019-06-01 19:06:02,554 44.9560546596
2019-06-01 19:06:03,558 44.31152340999999
2019-06-01 19:06:04,563 44.1503905976
2019-06-01 19:06:05,566 43.989257785199996
2019-06-01 19:06:06,583 43.58642575419999
2019-06-01 19:06:07,587 43.6669921604
2019-06-01 19:06:08,592 43.6669921604
2019-06-01 19:06:09,596 43.103027317
2019-06-01 19:06:10,601 44.1503905976
2019-06-01 19:06:11,620 43.908691379
2019-06-01 19:06:12,627 43.989257785199996
2019-06-01 19:06:13,631 44.3920898162
2019-06-01 19:06:14,636 43.6669921604
2019-06-01 19:06:15,640 44.1503905976
2019-06-01 19:06:16,656 43.3447265356
2019-06-01 19:06:17,660 43.0224609108
2019-06-01 19:06:18,665 44.0698241914
2019-06-01 19:06:19,669 44.5532226286
2019-06-01 19:06:20,674 44.3920898162
2019-06-01 19:06:21,691 46.003417940199995
2019-06-01 19:06:22,696 46.003417940199995
2019-06-01 19:06:23,700 46.325683565
2019-06-01 19:06:24,705 45.439453096799994
2019-06-01 19:06:25,709 46.16455075259999
2019-06-01 19:06:26,723 46.2451171588
2019-06-01 19:06:27,728 46.003417940199995
2019-06-01 19:06:28,733 45.922851534
2019-06-01 19:06:29,737 45.6005859092
2019-06-01 19:06:30,742 44.2309570038
2019-06-01 19:06:31,759 43.6669921604
2019-06-01 19:06:32,764 42.9418945046
2019-06-01 19:06:33,768 42.136230442599995
2019-06-01 19:06:34,773 41.894531224
2019-06-01 19:06:35,777 41.491699193
2019-06-01 19:06:36,793 42.3779296612
2019-06-01 19:06:37,797 43.505859347999994
2019-06-01 19:06:38,802 45.358886690599995
2019-06-01 19:06:39,807 44.7949218472
2019-06-01 19:06:40,811 48.581542938599995
2019-06-01 19:06:41,830 47.4536132518
2019-06-01 19:06:42,835 46.16455075259999
2019-06-01 19:06:43,839 46.4868163774
2019-06-01 19:06:44,844 45.439453096799994
2019-06-01 19:06:45,848 44.3920898162
2019-06-01 19:06:46,863 43.7475585666
2019-06-01 19:06:47,867 42.9418945046
2019-06-01 19:06:48,872 43.3447265356
2019-06-01 19:06:49,876 43.908691379
2019-06-01 19:06:50,882 46.003417940199995
2019-06-01 19:06:51,887 44.7949218472
2019-06-01 19:06:52,891 44.8754882534
2019-06-01 19:06:53,896 44.5532226286
2019-06-01 19:06:54,900 43.6669921604
2019-06-01 19:06:55,905 43.7475585666
2019-06-01 19:06:56,920 43.908691379
2019-06-01 19:06:57,924 43.908691379
2019-06-01 19:06:58,929 43.505859347999994
2019-06-01 19:06:59,933 43.58642575419999
2019-06-01 19:07:00,938 43.3447265356
2019-06-01 19:07:01,957 43.58642575419999
2019-06-01 19:07:02,961 44.0698241914
2019-06-01 19:07:03,966 44.0698241914
2019-06-01 19:07:04,970 43.8281249728
2019-06-01 19:07:05,975 47.131347627
2019-06-01 19:07:06,990 46.003417940199995
2019-06-01 19:07:07,995 46.325683565
2019-06-01 19:07:08,999 46.8090820022
2019-06-01 19:07:10,004 46.325683565
2019-06-01 19:07:11,008 45.1977538782
2019-06-01 19:07:12,028 44.0698241914
2019-06-01 19:07:13,033 44.8754882534
2019-06-01 19:07:14,037 46.003417940199995
2019-06-01 19:07:15,042 45.358886690599995
2019-06-01 19:07:16,046 45.278320284399996
2019-06-01 19:07:17,061 45.0366210658
2019-06-01 19:07:18,066 44.3920898162
2019-06-01 19:07:19,070 43.7475585666
2019-06-01 19:07:20,075 44.0698241914
2019-06-01 19:07:21,079 44.633789034799996
2019-06-01 19:07:22,096 44.633789034799996
2019-06-01 19:07:23,100 45.278320284399996
2019-06-01 19:07:24,104 45.8422851278
2019-06-01 19:07:25,109 46.4062499712
2019-06-01 19:07:26,113 44.714355440999995
2019-06-01 19:07:27,129 43.908691379
2019-06-01 19:07:28,134 43.103027317
2019-06-01 19:07:29,138 42.861328098399994
2019-06-01 19:07:30,143 43.0224609108
2019-06-01 19:07:31,147 42.136230442599995
2019-06-01 19:07:32,166 41.491699193
2019-06-01 19:07:33,170 41.491699193
2019-06-01 19:07:34,175 41.00830075579999
2019-06-01 19:07:35,179 40.927734349599994
2019-06-01 19:07:36,184 42.297363255
2019-06-01 19:07:37,199 42.5390624736
2019-06-01 19:07:38,203 42.3779296612
2019-06-01 19:07:39,207 42.6196288798
2019-06-01 19:07:40,212 42.4584960674
2019-06-01 19:07:41,217 43.103027317
2019-06-01 19:07:42,235 43.58642575419999
2019-06-01 19:07:43,240 43.425292941799995
2019-06-01 19:07:44,245 43.58642575419999
2019-06-01 19:07:45,249 45.358886690599995
2019-06-01 19:07:46,254 45.1977538782
2019-06-01 19:07:47,269 44.3920898162
2019-06-01 19:07:48,274 44.633789034799996
2019-06-01 19:07:49,279 43.8281249728
2019-06-01 19:07:50,283 43.2641601294
2019-06-01 19:07:51,288 44.633789034799996
2019-06-01 19:07:52,307 44.31152340999999
2019-06-01 19:07:53,311 43.8281249728
2019-06-01 19:07:54,316 42.700195285999996
2019-06-01 19:07:55,320 41.9750976302
2019-06-01 19:07:56,325 41.491699193
2019-06-01 19:07:57,340 42.2167968488
2019-06-01 19:07:58,345 43.8281249728
2019-06-01 19:07:59,349 44.31152340999999
2019-06-01 19:08:00,354 43.8281249728
2019-06-01 19:08:01,358 43.425292941799995
2019-06-01 19:08:02,377 43.103027317
2019-06-01 19:08:03,381 43.425292941799995
2019-06-01 19:08:04,386 43.1835937232
2019-06-01 19:08:05,390 42.780761692199995
2019-06-01 19:08:06,395 42.055664036399996
2019-06-01 19:08:07,409 42.136230442599995
2019-06-01 19:08:08,414 41.1694335682
2019-06-01 19:08:09,419 41.2499999744
2019-06-01 19:08:10,423 40.7666015372
2019-06-01 19:08:11,427 40.7666015372
2019-06-01 19:08:12,445 40.5249023186
2019-06-01 19:08:13,450 40.202636693799995
2019-06-01 19:08:14,454 39.558105444199995
2019-06-01 19:08:15,459 40.202636693799995
2019-06-01 19:08:16,465 41.1694335682
2019-06-01 19:08:17,482 40.7666015372
2019-06-01 19:08:18,486 43.6669921604
2019-06-01 19:08:19,490 43.505859347999994
2019-06-01 19:08:20,495 42.780761692199995
2019-06-01 19:08:21,499 42.2167968488
2019-06-01 19:08:22,518 41.894531224
2019-06-01 19:08:23,522 41.6528320054
2019-06-01 19:08:24,527 41.1694335682
2019-06-01 19:08:25,531 40.847167943399995
2019-06-01 19:08:26,536 40.686035131
2019-06-01 19:08:27,551 40.927734349599994
2019-06-01 19:08:28,556 40.686035131
2019-06-01 19:08:29,560 40.927734349599994
2019-06-01 19:08:30,564 40.6054687248
2019-06-01 19:08:31,569 40.4443359124
2019-06-01 19:08:32,586 39.7998046628
2019-06-01 19:08:33,591 39.2358398194
2019-06-01 19:08:34,595 39.6386718504
2019-06-01 19:08:35,600 39.074707007
2019-06-01 19:08:36,604 39.15527341319999
2019-06-01 19:08:37,619 39.15527341319999
2019-06-01 19:08:38,624 39.3969726318
2019-06-01 19:08:39,629 39.7192382566
2019-06-01 19:08:40,633 39.6386718504
2019-06-01 19:08:41,637 38.9135741946
2019-06-01 19:08:42,655 39.7998046628
2019-06-01 19:08:43,660 39.6386718504
2019-06-01 19:08:44,664 39.3969726318
2019-06-01 19:08:45,669 39.6386718504
2019-06-01 19:08:46,673 40.122070287599996
2019-06-01 19:08:47,690 40.927734349599994
2019-06-01 19:08:48,694 40.847167943399995
2019-06-01 19:08:49,699 41.3305663806
2019-06-01 19:08:50,703 45.0366210658
2019-06-01 19:08:51,708 45.278320284399996
2019-06-01 19:08:52,726 44.3920898162
2019-06-01 19:08:53,731 43.908691379
2019-06-01 19:08:54,735 43.425292941799995
2019-06-01 19:08:55,740 43.3447265356
2019-06-01 19:08:56,744 43.7475585666
2019-06-01 19:08:57,759 42.6196288798
2019-06-01 19:08:58,763 42.055664036399996
2019-06-01 19:08:59,768 41.5722655992
2019-06-01 19:09:00,773 41.2499999744
2019-06-01 19:09:01,777 41.411132786799996
2019-06-01 19:09:02,795 40.847167943399995
2019-06-01 19:09:03,800 42.861328098399994
2019-06-01 19:09:04,804 43.103027317
2019-06-01 19:09:05,809 42.861328098399994
2019-06-01 19:09:06,813 42.861328098399994
2019-06-01 19:09:07,832 43.0224609108
2019-06-01 19:09:08,836 46.9702148146
2019-06-01 19:09:09,840 45.6811523154
2019-06-01 19:09:10,845 44.2309570038
2019-06-01 19:09:11,850 43.2641601294
2019-06-01 19:09:12,867 42.4584960674
2019-06-01 19:09:13,872 41.9750976302
2019-06-01 19:09:14,876 41.5722655992
2019-06-01 19:09:15,880 41.8139648178
2019-06-01 19:09:16,884 41.5722655992
2019-06-01 19:09:17,889 41.9750976302
2019-06-01 19:09:18,893 41.5722655992
2019-06-01 19:09:19,898 42.055664036399996
2019-06-01 19:09:20,903 42.780761692199995
2019-06-01 19:09:21,907 42.700195285999996
2019-06-01 19:09:22,926 42.2167968488
2019-06-01 19:09:23,930 42.2167968488
2019-06-01 19:09:24,935 41.894531224
2019-06-01 19:09:25,939 42.136230442599995
2019-06-01 19:09:26,944 41.8139648178
2019-06-01 19:09:27,959 41.411132786799996
2019-06-01 19:09:28,963 40.927734349599994
2019-06-01 19:09:29,967 41.00830075579999
2019-06-01 19:09:30,972 41.00830075579999
2019-06-01 19:09:31,977 40.7666015372
2019-06-01 19:09:32,995 40.6054687248
2019-06-01 19:09:34,000 40.7666015372
2019-06-01 19:09:35,004 40.7666015372
2019-06-01 19:09:36,009 41.00830075579999
2019-06-01 19:09:37,013 41.2499999744
2019-06-01 19:09:38,028 41.5722655992
2019-06-01 19:09:39,033 41.088867162
2019-06-01 19:09:40,037 41.411132786799996
2019-06-01 19:09:41,042 41.491699193
2019-06-01 19:09:42,046 45.520019503
2019-06-01 19:09:43,077 45.6811523154
2019-06-01 19:09:44,081 45.439453096799994
2019-06-01 19:09:45,086 45.278320284399996
2019-06-01 19:09:46,090 45.278320284399996
2019-06-01 19:09:47,094 44.2309570038
2019-06-01 19:09:48,110 44.8754882534
2019-06-01 19:09:49,114 44.8754882534
2019-06-01 19:09:50,119 44.5532226286
2019-06-01 19:09:51,123 43.908691379
2019-06-01 19:09:52,128 43.989257785199996
2019-06-01 19:09:53,146 44.3920898162
2019-06-01 19:09:54,151 44.3920898162
2019-06-01 19:09:55,155 46.2451171588
2019-06-01 19:09:56,160 45.922851534
2019-06-01 19:09:57,164 45.6005859092
2019-06-01 19:09:58,179 44.9560546596
2019-06-01 19:09:59,183 44.2309570038
2019-06-01 19:10:00,188 43.8281249728
2019-06-01 19:10:01,192 43.505859347999994
2019-06-01 19:10:02,197 43.908691379
2019-06-01 19:10:03,215 44.3920898162
2019-06-01 19:10:04,219 44.633789034799996
2019-06-01 19:10:05,224 44.2309570038
2019-06-01 19:10:06,228 44.2309570038
2019-06-01 19:10:07,233 44.633789034799996
2019-06-01 19:10:08,247 43.8281249728
2019-06-01 19:10:09,252 43.58642575419999
2019-06-01 19:10:10,256 44.4726562224
2019-06-01 19:10:11,261 44.9560546596
2019-06-01 19:10:12,265 46.083984346399994
2019-06-01 19:10:13,283 46.2451171588
2019-06-01 19:10:14,287 45.6811523154
2019-06-01 19:10:15,292 46.4062499712
2019-06-01 19:10:16,296 49.0649413758
2019-06-01 19:10:17,301 49.3066405944
2019-06-01 19:10:18,316 49.145507781999996
2019-06-01 19:10:19,321 49.7094726254
2019-06-01 19:10:20,325 47.856445282799996
2019-06-01 19:10:21,330 46.16455075259999
2019-06-01 19:10:22,334 46.88964840839999
2019-06-01 19:10:23,353 46.4868163774
2019-06-01 19:10:24,358 46.4062499712
2019-06-01 19:10:25,362 45.520019503
2019-06-01 19:10:26,367 44.633789034799996
2019-06-01 19:10:27,371 45.358886690599995
2019-06-01 19:10:28,386 45.6005859092
2019-06-01 19:10:29,391 44.8754882534
2019-06-01 19:10:30,395 44.714355440999995
2019-06-01 19:10:31,400 44.9560546596
2019-06-01 19:10:32,404 43.908691379
2019-06-01 19:10:33,422 43.3447265356
2019-06-01 19:10:34,426 43.425292941799995
2019-06-01 19:10:35,430 42.780761692199995
2019-06-01 19:10:36,435 43.505859347999994
