2019-06-22 19:01:30,969 41.491699193
2019-06-22 19:01:31,973 41.411132786799996
2019-06-22 19:01:32,978 42.3779296612
2019-06-22 19:01:33,995 41.5722655992
2019-06-22 19:01:35,000 41.491699193
2019-06-22 19:01:36,004 41.1694335682
2019-06-22 19:01:37,009 41.2499999744
2019-06-22 19:01:38,013 42.136230442599995
2019-06-22 19:01:39,028 42.297363255
2019-06-22 19:01:40,032 42.3779296612
2019-06-22 19:01:41,037 42.297363255
2019-06-22 19:01:42,041 42.2167968488
2019-06-22 19:01:43,046 42.3779296612
2019-06-22 19:01:44,064 42.3779296612
2019-06-22 19:01:45,069 42.780761692199995
2019-06-22 19:01:46,073 43.103027317
2019-06-22 19:01:47,078 42.5390624736
2019-06-22 19:01:48,082 42.4584960674
2019-06-22 19:01:49,098 42.136230442599995
2019-06-22 19:01:50,102 42.055664036399996
2019-06-22 19:01:51,107 42.700195285999996
2019-06-22 19:01:52,111 42.5390624736
2019-06-22 19:01:53,116 42.4584960674
2019-06-22 19:01:54,134 42.136230442599995
2019-06-22 19:01:55,138 42.3779296612
2019-06-22 19:01:56,143 42.4584960674
2019-06-22 19:01:57,147 42.4584960674
2019-06-22 19:01:58,152 42.861328098399994
2019-06-22 19:01:59,166 42.9418945046
2019-06-22 19:02:00,171 43.1835937232
2019-06-22 19:02:01,175 43.3447265356
2019-06-22 19:02:02,180 43.425292941799995
2019-06-22 19:02:03,184 43.8281249728
2019-06-22 19:02:04,202 44.4726562224
2019-06-22 19:02:05,206 44.714355440999995
2019-06-22 19:02:06,211 44.31152340999999
2019-06-22 19:02:07,215 43.908691379
2019-06-22 19:02:08,220 42.861328098399994
2019-06-22 19:02:09,236 42.5390624736
2019-06-22 19:02:10,240 41.9750976302
2019-06-22 19:02:11,245 41.6528320054
2019-06-22 19:02:12,249 41.491699193
2019-06-22 19:02:13,254 41.491699193
2019-06-22 19:02:14,272 41.6528320054
2019-06-22 19:02:15,277 41.9750976302
2019-06-22 19:02:16,281 41.9750976302
2019-06-22 19:02:17,286 41.2499999744
2019-06-22 19:02:18,290 41.088867162
2019-06-22 19:02:19,307 41.3305663806
2019-06-22 19:02:20,312 43.3447265356
2019-06-22 19:02:21,316 42.5390624736
2019-06-22 19:02:22,321 42.136230442599995
2019-06-22 19:02:23,325 43.2641601294
2019-06-22 19:02:24,336 42.9418945046
2019-06-22 19:02:25,341 42.2167968488
2019-06-22 19:02:26,345 41.411132786799996
2019-06-22 19:02:27,350 41.894531224
2019-06-22 19:02:28,354 42.9418945046
2019-06-22 19:02:29,369 42.3779296612
2019-06-22 19:02:30,374 42.136230442599995
2019-06-22 19:02:31,378 41.6528320054
2019-06-22 19:02:32,382 40.927734349599994
2019-06-22 19:02:33,386 40.283203099999994
2019-06-22 19:02:34,405 40.6054687248
2019-06-22 19:02:35,410 40.122070287599996
2019-06-22 19:02:36,414 40.5249023186
2019-06-22 19:02:37,418 40.202636693799995
2019-06-22 19:02:38,423 39.9609374752
2019-06-22 19:02:39,438 39.7998046628
2019-06-22 19:02:40,443 39.9609374752
2019-06-22 19:02:41,447 40.7666015372
2019-06-22 19:02:42,452 41.491699193
2019-06-22 19:02:43,456 42.2167968488
2019-06-22 19:02:44,475 42.6196288798
2019-06-22 19:02:45,479 42.136230442599995
2019-06-22 19:02:46,484 41.73339841159999
2019-06-22 19:02:47,488 41.3305663806
2019-06-22 19:02:48,492 41.491699193
2019-06-22 19:02:49,507 41.3305663806
2019-06-22 19:02:50,512 40.847167943399995
2019-06-22 19:02:51,516 40.4443359124
2019-06-22 19:02:52,521 40.7666015372
2019-06-22 19:02:53,525 40.283203099999994
2019-06-22 19:02:54,543 40.686035131
2019-06-22 19:02:55,547 40.122070287599996
2019-06-22 19:02:56,552 39.558105444199995
2019-06-22 19:02:57,556 39.3969726318
2019-06-22 19:02:58,561 39.6386718504
2019-06-22 19:02:59,576 39.3164062256
2019-06-22 19:03:00,581 39.7998046628
2019-06-22 19:03:01,585 39.3969726318
2019-06-22 19:03:02,590 39.074707007
2019-06-22 19:03:03,594 39.2358398194
2019-06-22 19:03:04,613 39.074707007
2019-06-22 19:03:05,617 39.477539037999996
2019-06-22 19:03:06,622 39.15527341319999
2019-06-22 19:03:07,626 39.2358398194
2019-06-22 19:03:08,631 39.2358398194
2019-06-22 19:03:09,647 39.477539037999996
2019-06-22 19:03:10,651 39.15527341319999
2019-06-22 19:03:11,656 39.074707007
2019-06-22 19:03:12,660 39.3969726318
2019-06-22 19:03:13,665 39.3969726318
2019-06-22 19:03:14,682 39.558105444199995
2019-06-22 19:03:15,687 39.558105444199995
2019-06-22 19:03:16,691 39.477539037999996
2019-06-22 19:03:17,695 40.283203099999994
2019-06-22 19:03:18,700 40.3637695062
2019-06-22 19:03:19,715 40.0415038814
2019-06-22 19:03:20,719 40.283203099999994
2019-06-22 19:03:21,724 40.0415038814
2019-06-22 19:03:22,728 40.3637695062
2019-06-22 19:03:23,732 40.202636693799995
2019-06-22 19:03:24,751 40.0415038814
2019-06-22 19:03:25,755 39.880371069
2019-06-22 19:03:26,760 39.7192382566
2019-06-22 19:03:27,764 40.202636693799995
2019-06-22 19:03:28,769 39.6386718504
2019-06-22 19:03:29,784 39.880371069
2019-06-22 19:03:30,789 39.7998046628
2019-06-22 19:03:31,794 39.477539037999996
2019-06-22 19:03:32,798 39.2358398194
2019-06-22 19:03:33,802 39.15527341319999
2019-06-22 19:03:34,821 39.3164062256
2019-06-22 19:03:35,825 39.2358398194
2019-06-22 19:03:36,830 39.7998046628
2019-06-22 19:03:37,834 39.7192382566
2019-06-22 19:03:38,838 39.7998046628
2019-06-22 19:03:39,853 40.0415038814
2019-06-22 19:03:40,858 40.0415038814
2019-06-22 19:03:41,862 39.7192382566
2019-06-22 19:03:42,867 39.558105444199995
2019-06-22 19:03:43,872 40.122070287599996
2019-06-22 19:03:44,889 39.880371069
2019-06-22 19:03:45,894 40.122070287599996
2019-06-22 19:03:46,898 40.0415038814
2019-06-22 19:03:47,902 39.6386718504
2019-06-22 19:03:48,907 40.0415038814
2019-06-22 19:03:49,921 39.9609374752
2019-06-22 19:03:50,926 40.283203099999994
2019-06-22 19:03:51,930 40.3637695062
2019-06-22 19:03:52,935 40.686035131
2019-06-22 19:03:53,939 40.7666015372
2019-06-22 19:03:54,960 40.6054687248
2019-06-22 19:03:55,965 40.3637695062
2019-06-22 19:03:56,969 40.4443359124
2019-06-22 19:03:57,974 41.411132786799996
2019-06-22 19:03:58,978 40.7666015372
2019-06-22 19:03:59,997 41.088867162
2019-06-22 19:04:01,001 40.283203099999994
2019-06-22 19:04:02,006 40.202636693799995
2019-06-22 19:04:03,010 40.122070287599996
2019-06-22 19:04:04,015 40.5249023186
2019-06-22 19:04:05,030 40.686035131
2019-06-22 19:04:06,034 40.7666015372
2019-06-22 19:04:07,038 41.00830075579999
2019-06-22 19:04:08,043 40.927734349599994
2019-06-22 19:04:09,047 40.4443359124
2019-06-22 19:04:10,065 41.491699193
2019-06-22 19:04:11,069 40.6054687248
2019-06-22 19:04:12,074 40.5249023186
2019-06-22 19:04:13,078 40.6054687248
2019-06-22 19:04:14,083 41.894531224
2019-06-22 19:04:15,099 42.2167968488
2019-06-22 19:04:16,103 41.73339841159999
2019-06-22 19:04:17,108 43.3447265356
2019-06-22 19:04:18,112 42.861328098399994
2019-06-22 19:04:19,116 42.136230442599995
2019-06-22 19:04:20,135 42.055664036399996
2019-06-22 19:04:21,140 41.5722655992
2019-06-22 19:04:22,144 41.6528320054
2019-06-22 19:04:23,149 42.136230442599995
2019-06-22 19:04:24,153 41.491699193
2019-06-22 19:04:25,169 41.411132786799996
2019-06-22 19:04:26,174 40.686035131
2019-06-22 19:04:27,178 41.2499999744
2019-06-22 19:04:28,182 41.2499999744
2019-06-22 19:04:29,187 41.3305663806
2019-06-22 19:04:30,205 41.3305663806
2019-06-22 19:04:31,210 41.411132786799996
2019-06-22 19:04:32,214 42.297363255
2019-06-22 19:04:33,218 41.6528320054
2019-06-22 19:04:34,223 41.491699193
2019-06-22 19:04:35,238 41.5722655992
2019-06-22 19:04:36,242 41.9750976302
2019-06-22 19:04:37,246 41.6528320054
2019-06-22 19:04:38,251 41.2499999744
2019-06-22 19:04:39,255 41.00830075579999
2019-06-22 19:04:40,273 41.2499999744
2019-06-22 19:04:41,277 41.6528320054
2019-06-22 19:04:42,282 41.1694335682
2019-06-22 19:04:43,286 41.00830075579999
2019-06-22 19:04:44,291 41.1694335682
2019-06-22 19:04:45,306 40.686035131
2019-06-22 19:04:46,311 40.7666015372
2019-06-22 19:04:47,315 40.5249023186
2019-06-22 19:04:48,320 40.6054687248
2019-06-22 19:04:49,324 40.283203099999994
2019-06-22 19:04:50,337 40.3637695062
2019-06-22 19:04:51,342 40.6054687248
2019-06-22 19:04:52,346 40.847167943399995
2019-06-22 19:04:53,351 40.7666015372
2019-06-22 19:04:54,355 41.73339841159999
2019-06-22 19:04:55,370 42.2167968488
2019-06-22 19:04:56,375 42.3779296612
2019-06-22 19:04:57,379 41.894531224
2019-06-22 19:04:58,384 41.411132786799996
2019-06-22 19:04:59,388 42.4584960674
2019-06-22 19:05:00,407 43.0224609108
2019-06-22 19:05:01,411 42.3779296612
2019-06-22 19:05:02,415 41.9750976302
2019-06-22 19:05:03,420 41.6528320054
2019-06-22 19:05:04,424 41.2499999744
2019-06-22 19:05:05,439 40.927734349599994
2019-06-22 19:05:06,444 41.088867162
2019-06-22 19:05:07,448 40.847167943399995
2019-06-22 19:05:08,452 40.847167943399995
2019-06-22 19:05:09,457 40.927734349599994
2019-06-22 19:05:10,476 40.686035131
2019-06-22 19:05:11,480 40.6054687248
2019-06-22 19:05:12,485 40.6054687248
2019-06-22 19:05:13,489 39.477539037999996
2019-06-22 19:05:14,494 40.0415038814
2019-06-22 19:05:15,509 39.7192382566
2019-06-22 19:05:16,514 40.202636693799995
2019-06-22 19:05:17,518 39.7998046628
2019-06-22 19:05:18,523 39.7192382566
2019-06-22 19:05:19,527 39.7998046628
2019-06-22 19:05:20,546 39.558105444199995
2019-06-22 19:05:21,550 39.3969726318
2019-06-22 19:05:22,556 39.074707007
2019-06-22 19:05:23,561 39.3969726318
2019-06-22 19:05:24,565 39.477539037999996
2019-06-22 19:05:25,580 39.15527341319999
2019-06-22 19:05:26,585 39.15527341319999
2019-06-22 19:05:27,590 39.3969726318
2019-06-22 19:05:28,594 39.558105444199995
2019-06-22 19:05:29,598 39.3969726318
2019-06-22 19:05:30,618 39.074707007
2019-06-22 19:05:31,622 39.2358398194
2019-06-22 19:05:32,626 39.3969726318
2019-06-22 19:05:33,631 39.15527341319999
2019-06-22 19:05:34,635 39.2358398194
2019-06-22 19:05:35,651 39.3969726318
2019-06-22 19:05:36,655 39.3164062256
2019-06-22 19:05:37,660 39.074707007
2019-06-22 19:05:38,664 39.3164062256
2019-06-22 19:05:39,669 38.833007788399996
2019-06-22 19:05:40,688 39.2358398194
2019-06-22 19:05:41,692 39.15527341319999
2019-06-22 19:05:42,697 39.074707007
2019-06-22 19:05:43,702 39.3164062256
2019-06-22 19:05:44,706 39.15527341319999
2019-06-22 19:05:45,721 39.3969726318
2019-06-22 19:05:46,725 39.477539037999996
2019-06-22 19:05:47,730 40.0415038814
2019-06-22 19:05:48,734 39.880371069
2019-06-22 19:05:49,739 39.6386718504
2019-06-22 19:05:50,756 39.6386718504
2019-06-22 19:05:51,761 40.0415038814
2019-06-22 19:05:52,765 40.0415038814
2019-06-22 19:05:53,770 39.477539037999996
2019-06-22 19:05:54,774 39.477539037999996
2019-06-22 19:05:55,789 39.7998046628
2019-06-22 19:05:56,794 39.558105444199995
2019-06-22 19:05:57,798 39.7192382566
2019-06-22 19:05:58,802 39.7998046628
2019-06-22 19:05:59,807 40.283203099999994
2019-06-22 19:06:00,826 39.7998046628
2019-06-22 19:06:01,831 40.122070287599996
2019-06-22 19:06:02,835 39.7998046628
2019-06-22 19:06:03,840 40.283203099999994
2019-06-22 19:06:04,844 40.202636693799995
2019-06-22 19:06:05,860 40.6054687248
2019-06-22 19:06:06,865 41.00830075579999
2019-06-22 19:06:07,869 40.6054687248
2019-06-22 19:06:08,874 40.3637695062
2019-06-22 19:06:09,878 40.686035131
2019-06-22 19:06:10,896 40.847167943399995
2019-06-22 19:06:11,901 40.5249023186
2019-06-22 19:06:12,905 40.122070287599996
2019-06-22 19:06:13,910 40.3637695062
2019-06-22 19:06:14,914 40.4443359124
2019-06-22 19:06:15,929 40.0415038814
2019-06-22 19:06:16,934 39.6386718504
2019-06-22 19:06:17,938 40.4443359124
2019-06-22 19:06:18,942 42.297363255
2019-06-22 19:06:19,947 42.136230442599995
2019-06-22 19:06:20,964 42.297363255
2019-06-22 19:06:21,969 43.3447265356
2019-06-22 19:06:22,973 42.6196288798
2019-06-22 19:06:23,978 42.3779296612
2019-06-22 19:06:24,982 41.894531224
2019-06-22 19:06:25,998 42.780761692199995
2019-06-22 19:06:27,002 42.780761692199995
2019-06-22 19:06:28,007 42.780761692199995
2019-06-22 19:06:29,011 43.425292941799995
2019-06-22 19:06:30,015 43.7475585666
2019-06-22 19:06:31,034 42.861328098399994
2019-06-22 19:06:32,039 42.3779296612
2019-06-22 19:06:33,044 41.894531224
2019-06-22 19:06:34,048 41.491699193
2019-06-22 19:06:35,052 42.136230442599995
2019-06-22 19:06:36,068 41.2499999744
2019-06-22 19:06:37,073 42.055664036399996
2019-06-22 19:06:38,077 41.5722655992
2019-06-22 19:06:39,082 41.2499999744
2019-06-22 19:06:40,086 41.2499999744
2019-06-22 19:06:41,104 41.088867162
2019-06-22 19:06:42,108 40.847167943399995
2019-06-22 19:06:43,112 40.283203099999994
2019-06-22 19:06:44,117 40.4443359124
2019-06-22 19:06:45,121 40.5249023186
2019-06-22 19:06:46,136 42.5390624736
2019-06-22 19:06:47,140 42.5390624736
2019-06-22 19:06:48,145 43.1835937232
2019-06-22 19:06:49,150 46.4868163774
2019-06-22 19:06:50,154 47.131347627
2019-06-22 19:06:51,172 45.278320284399996
2019-06-22 19:06:52,176 43.989257785199996
2019-06-22 19:06:53,181 43.425292941799995
2019-06-22 19:06:54,185 42.780761692199995
2019-06-22 19:06:55,190 42.2167968488
2019-06-22 19:06:56,205 43.0224609108
2019-06-22 19:06:57,210 43.3447265356
2019-06-22 19:06:58,214 45.278320284399996
2019-06-22 19:06:59,219 45.278320284399996
2019-06-22 19:07:00,223 44.31152340999999
2019-06-22 19:07:01,242 43.908691379
2019-06-22 19:07:02,246 46.325683565
2019-06-22 19:07:03,251 45.0366210658
2019-06-22 19:07:04,256 44.633789034799996
2019-06-22 19:07:05,260 44.3920898162
2019-06-22 19:07:06,276 44.2309570038
2019-06-22 19:07:07,280 43.0224609108
2019-06-22 19:07:08,285 42.861328098399994
2019-06-22 19:07:09,289 42.6196288798
2019-06-22 19:07:10,294 42.6196288798
2019-06-22 19:07:11,311 44.0698241914
2019-06-22 19:07:12,316 43.8281249728
2019-06-22 19:07:13,320 42.861328098399994
2019-06-22 19:07:14,325 42.780761692199995
2019-06-22 19:07:15,335 42.297363255
2019-06-22 19:07:16,339 42.2167968488
2019-06-22 19:07:17,344 41.8139648178
2019-06-22 19:07:18,348 41.5722655992
2019-06-22 19:07:19,353 41.2499999744
2019-06-22 19:07:20,357 40.927734349599994
2019-06-22 19:07:21,376 41.00830075579999
2019-06-22 19:07:22,383 40.847167943399995
2019-06-22 19:07:23,388 40.847167943399995
2019-06-22 19:07:24,392 41.00830075579999
2019-06-22 19:07:25,396 41.00830075579999
2019-06-22 19:07:26,412 41.411132786799996
2019-06-22 19:07:27,416 41.6528320054
2019-06-22 19:07:28,421 40.686035131
2019-06-22 19:07:29,425 40.5249023186
2019-06-22 19:07:30,430 40.5249023186
2019-06-22 19:07:31,447 40.3637695062
2019-06-22 19:07:32,452 40.4443359124
2019-06-22 19:07:33,456 39.9609374752
2019-06-22 19:07:34,460 39.7998046628
2019-06-22 19:07:35,465 39.7998046628
2019-06-22 19:07:36,480 39.7192382566
2019-06-22 19:07:37,484 39.477539037999996
2019-06-22 19:07:38,489 39.3164062256
2019-06-22 19:07:39,493 39.477539037999996
2019-06-22 19:07:40,498 39.477539037999996
2019-06-22 19:07:41,516 39.2358398194
2019-06-22 19:07:42,521 39.3969726318
2019-06-22 19:07:43,525 39.3969726318
2019-06-22 19:07:44,529 39.7998046628
2019-06-22 19:07:45,534 40.0415038814
2019-06-22 19:07:46,550 40.0415038814
2019-06-22 19:07:47,554 40.7666015372
2019-06-22 19:07:48,559 39.880371069
2019-06-22 19:07:49,563 40.0415038814
2019-06-22 19:07:50,568 39.9609374752
2019-06-22 19:07:51,586 40.122070287599996
2019-06-22 19:07:52,591 40.283203099999994
2019-06-22 19:07:53,595 40.0415038814
2019-06-22 19:07:54,600 39.9609374752
2019-06-22 19:07:55,604 39.9609374752
2019-06-22 19:07:56,619 40.0415038814
2019-06-22 19:07:57,623 40.0415038814
2019-06-22 19:07:58,628 40.5249023186
2019-06-22 19:07:59,632 41.2499999744
2019-06-22 19:08:00,636 41.088867162
2019-06-22 19:08:01,654 40.927734349599994
2019-06-22 19:08:02,658 40.7666015372
2019-06-22 19:08:03,663 40.5249023186
2019-06-22 19:08:04,667 40.202636693799995
2019-06-22 19:08:05,672 40.202636693799995
2019-06-22 19:08:06,686 40.283203099999994
2019-06-22 19:08:07,691 40.5249023186
2019-06-22 19:08:08,695 40.202636693799995
2019-06-22 19:08:09,700 40.6054687248
2019-06-22 19:08:10,704 41.5722655992
2019-06-22 19:08:11,724 42.136230442599995
2019-06-22 19:08:12,728 42.055664036399996
2019-06-22 19:08:13,732 42.055664036399996
2019-06-22 19:08:14,737 41.894531224
2019-06-22 19:08:15,741 41.73339841159999
2019-06-22 19:08:16,757 41.894531224
2019-06-22 19:08:17,761 41.5722655992
2019-06-22 19:08:18,765 41.088867162
2019-06-22 19:08:19,770 40.7666015372
2019-06-22 19:08:20,775 41.00830075579999
2019-06-22 19:08:21,792 41.491699193
2019-06-22 19:08:22,797 41.00830075579999
2019-06-22 19:08:23,802 41.00830075579999
2019-06-22 19:08:24,806 40.686035131
2019-06-22 19:08:25,811 40.927734349599994
2019-06-22 19:08:26,825 40.686035131
2019-06-22 19:08:27,830 41.3305663806
2019-06-22 19:08:28,834 41.088867162
2019-06-22 19:08:29,839 41.411132786799996
2019-06-22 19:08:30,843 45.117187472
2019-06-22 19:08:31,860 44.2309570038
2019-06-22 19:08:32,865 44.0698241914
2019-06-22 19:08:33,869 43.103027317
2019-06-22 19:08:34,874 42.9418945046
2019-06-22 19:08:35,878 42.700195285999996
2019-06-22 19:08:36,894 42.700195285999996
2019-06-22 19:08:37,898 43.103027317
2019-06-22 19:08:38,903 42.780761692199995
2019-06-22 19:08:39,907 42.6196288798
2019-06-22 19:08:40,912 42.9418945046
2019-06-22 19:08:41,931 43.0224609108
2019-06-22 19:08:42,936 43.0224609108
2019-06-22 19:08:43,940 43.8281249728
2019-06-22 19:08:44,945 44.3920898162
2019-06-22 19:08:45,949 44.633789034799996
2019-06-22 19:08:46,964 43.908691379
2019-06-22 19:08:47,969 42.6196288798
2019-06-22 19:08:48,973 42.780761692199995
2019-06-22 19:08:49,978 42.055664036399996
2019-06-22 19:08:50,982 41.894531224
2019-06-22 19:08:52,000 41.5722655992
2019-06-22 19:08:53,004 43.989257785199996
2019-06-22 19:08:54,009 42.780761692199995
2019-06-22 19:08:55,013 42.3779296612
2019-06-22 19:08:56,018 41.894531224
2019-06-22 19:08:57,033 41.491699193
2019-06-22 19:08:58,037 41.491699193
2019-06-22 19:08:59,042 43.989257785199996
2019-06-22 19:09:00,046 48.5009765324
2019-06-22 19:09:01,051 46.325683565
2019-06-22 19:09:02,068 46.2451171588
2019-06-22 19:09:03,072 45.278320284399996
2019-06-22 19:09:04,077 44.5532226286
2019-06-22 19:09:05,081 43.908691379
2019-06-22 19:09:06,086 43.7475585666
2019-06-22 19:09:07,105 43.3447265356
2019-06-22 19:09:08,109 43.505859347999994
2019-06-22 19:09:09,114 44.1503905976
2019-06-22 19:09:10,118 43.58642575419999
2019-06-22 19:09:11,122 43.425292941799995
2019-06-22 19:09:12,141 43.425292941799995
2019-06-22 19:09:13,145 42.780761692199995
2019-06-22 19:09:14,150 42.700195285999996
2019-06-22 19:09:15,154 43.1835937232
2019-06-22 19:09:16,158 42.700195285999996
2019-06-22 19:09:17,174 42.055664036399996
2019-06-22 19:09:18,179 41.73339841159999
2019-06-22 19:09:19,183 41.73339841159999
2019-06-22 19:09:20,188 41.73339841159999
2019-06-22 19:09:21,192 41.491699193
2019-06-22 19:09:22,211 41.6528320054
2019-06-22 19:09:23,215 41.088867162
2019-06-22 19:09:24,220 41.1694335682
2019-06-22 19:09:25,224 41.00830075579999
2019-06-22 19:09:26,228 41.491699193
2019-06-22 19:09:27,243 40.927734349599994
2019-06-22 19:09:28,248 41.6528320054
2019-06-22 19:09:29,252 41.5722655992
2019-06-22 19:09:30,256 41.1694335682
2019-06-22 19:09:31,261 41.411132786799996
2019-06-22 19:09:32,278 41.6528320054
2019-06-22 19:09:33,282 42.055664036399996
2019-06-22 19:09:34,287 42.297363255
2019-06-22 19:09:35,291 42.5390624736
2019-06-22 19:09:36,296 41.894531224
2019-06-22 19:09:37,311 42.055664036399996
2019-06-22 19:09:38,315 42.055664036399996
2019-06-22 19:09:39,320 41.894531224
2019-06-22 19:09:40,324 42.136230442599995
2019-06-22 19:09:41,329 41.9750976302
2019-06-22 19:09:42,340 42.6196288798
2019-06-22 19:09:43,345 42.055664036399996
2019-06-22 19:09:44,349 41.894531224
2019-06-22 19:09:45,354 42.780761692199995
2019-06-22 19:09:46,358 43.0224609108
2019-06-22 19:09:47,374 42.5390624736
2019-06-22 19:09:48,379 42.5390624736
2019-06-22 19:09:49,384 42.136230442599995
2019-06-22 19:09:50,388 42.3779296612
2019-06-22 19:09:51,392 42.297363255
2019-06-22 19:09:52,411 42.3779296612
2019-06-22 19:09:53,415 41.9750976302
2019-06-22 19:09:54,420 41.9750976302
2019-06-22 19:09:55,424 41.8139648178
2019-06-22 19:09:56,428 41.73339841159999
2019-06-22 19:09:57,443 41.73339841159999
2019-06-22 19:09:58,448 41.9750976302
2019-06-22 19:09:59,452 42.4584960674
2019-06-22 19:10:00,457 42.136230442599995
2019-06-22 19:10:01,461 42.5390624736
2019-06-22 19:10:02,479 42.700195285999996
2019-06-22 19:10:03,483 42.700195285999996
2019-06-22 19:10:04,488 41.73339841159999
2019-06-22 19:10:05,492 42.5390624736
2019-06-22 19:10:06,497 42.780761692199995
2019-06-22 19:10:07,512 42.3779296612
2019-06-22 19:10:08,517 42.297363255
2019-06-22 19:10:09,521 42.136230442599995
2019-06-22 19:10:10,526 42.136230442599995
2019-06-22 19:10:11,530 42.3779296612
2019-06-22 19:10:12,549 42.6196288798
2019-06-22 19:10:13,553 41.9750976302
2019-06-22 19:10:14,558 41.894531224
2019-06-22 19:10:15,562 42.2167968488
2019-06-22 19:10:16,567 42.2167968488
2019-06-22 19:10:17,584 42.297363255
2019-06-22 19:10:18,588 42.297363255
2019-06-22 19:10:19,592 42.2167968488
2019-06-22 19:10:20,597 41.73339841159999
2019-06-22 19:10:21,601 42.055664036399996
2019-06-22 19:10:22,619 42.5390624736
2019-06-22 19:10:23,623 42.4584960674
2019-06-22 19:10:24,628 42.055664036399996
2019-06-22 19:10:25,632 42.055664036399996
2019-06-22 19:10:26,637 41.8139648178
2019-06-22 19:10:27,651 41.9750976302
2019-06-22 19:10:28,656 41.491699193
2019-06-22 19:10:29,660 41.8139648178
2019-06-22 19:10:30,665 41.894531224
2019-06-22 19:10:31,669 41.6528320054
2019-06-22 19:10:32,687 41.411132786799996
2019-06-22 19:10:33,691 41.2499999744
2019-06-22 19:10:34,696 41.411132786799996
2019-06-22 19:10:35,700 40.927734349599994
