2019-06-09 19:00:54,463 45.8422851278
2019-06-09 19:00:55,468 44.5532226286
2019-06-09 19:00:56,473 46.2451171588
2019-06-09 19:00:57,477 45.6005859092
2019-06-09 19:00:58,493 44.1503905976
2019-06-09 19:00:59,498 43.505859347999994
2019-06-09 19:01:00,502 43.0224609108
2019-06-09 19:01:01,506 42.9418945046
2019-06-09 19:01:02,511 42.6196288798
2019-06-09 19:01:03,529 43.0224609108
2019-06-09 19:01:04,534 44.2309570038
2019-06-09 19:01:05,538 43.989257785199996
2019-06-09 19:01:06,543 43.1835937232
2019-06-09 19:01:07,547 42.861328098399994
2019-06-09 19:01:08,562 42.4584960674
2019-06-09 19:01:09,566 42.6196288798
2019-06-09 19:01:10,571 41.9750976302
2019-06-09 19:01:11,576 41.73339841159999
2019-06-09 19:01:12,580 41.00830075579999
2019-06-09 19:01:13,598 40.686035131
2019-06-09 19:01:14,602 40.5249023186
2019-06-09 19:01:15,607 40.686035131
2019-06-09 19:01:16,611 40.3637695062
2019-06-09 19:01:17,616 40.202636693799995
2019-06-09 19:01:18,631 40.202636693799995
2019-06-09 19:01:19,635 39.558105444199995
2019-06-09 19:01:20,639 40.0415038814
2019-06-09 19:01:21,644 39.7192382566
2019-06-09 19:01:22,648 40.3637695062
2019-06-09 19:01:23,667 42.297363255
2019-06-09 19:01:24,671 41.00830075579999
2019-06-09 19:01:25,676 41.9750976302
2019-06-09 19:01:26,680 41.8139648178
2019-06-09 19:01:27,684 41.1694335682
2019-06-09 19:01:28,700 41.1694335682
2019-06-09 19:01:29,704 40.7666015372
2019-06-09 19:01:30,709 40.5249023186
2019-06-09 19:01:31,713 40.686035131
2019-06-09 19:01:32,718 40.5249023186
2019-06-09 19:01:33,737 40.283203099999994
2019-06-09 19:01:34,741 41.5722655992
2019-06-09 19:01:35,746 40.847167943399995
2019-06-09 19:01:36,750 40.686035131
2019-06-09 19:01:37,754 41.411132786799996
2019-06-09 19:01:38,769 41.3305663806
2019-06-09 19:01:39,774 41.088867162
2019-06-09 19:01:40,778 41.3305663806
2019-06-09 19:01:41,783 41.411132786799996
2019-06-09 19:01:42,787 40.847167943399995
2019-06-09 19:01:43,805 40.847167943399995
2019-06-09 19:01:44,809 41.491699193
2019-06-09 19:01:45,814 40.847167943399995
2019-06-09 19:01:46,818 40.283203099999994
2019-06-09 19:01:47,823 41.088867162
2019-06-09 19:01:48,839 41.491699193
2019-06-09 19:01:49,844 40.927734349599994
2019-06-09 19:01:50,848 41.1694335682
2019-06-09 19:01:51,853 40.4443359124
2019-06-09 19:01:52,857 40.847167943399995
2019-06-09 19:01:53,876 40.122070287599996
2019-06-09 19:01:54,880 40.122070287599996
2019-06-09 19:01:55,885 40.283203099999994
2019-06-09 19:01:56,889 39.7192382566
2019-06-09 19:01:57,894 39.7192382566
2019-06-09 19:01:58,909 39.6386718504
2019-06-09 19:01:59,913 39.3969726318
2019-06-09 19:02:00,918 39.15527341319999
2019-06-09 19:02:01,922 39.9609374752
2019-06-09 19:02:02,926 40.0415038814
2019-06-09 19:02:03,944 40.122070287599996
2019-06-09 19:02:04,949 40.5249023186
2019-06-09 19:02:05,953 40.283203099999994
2019-06-09 19:02:06,958 40.5249023186
2019-06-09 19:02:07,962 40.202636693799995
2019-06-09 19:02:08,977 40.7666015372
2019-06-09 19:02:09,981 40.927734349599994
2019-06-09 19:02:10,986 41.00830075579999
2019-06-09 19:02:11,989 40.927734349599994
2019-06-09 19:02:12,994 40.927734349599994
2019-06-09 19:02:14,013 41.00830075579999
2019-06-09 19:02:15,017 46.003417940199995
2019-06-09 19:02:16,022 44.5532226286
2019-06-09 19:02:17,026 43.8281249728
2019-06-09 19:02:18,031 43.0224609108
2019-06-09 19:02:19,046 42.9418945046
2019-06-09 19:02:20,051 43.8281249728
2019-06-09 19:02:21,055 43.2641601294
2019-06-09 19:02:22,059 42.780761692199995
2019-06-09 19:02:23,064 42.4584960674
2019-06-09 19:02:24,083 41.8139648178
2019-06-09 19:02:25,087 41.1694335682
2019-06-09 19:02:26,092 41.1694335682
2019-06-09 19:02:27,096 40.686035131
2019-06-09 19:02:28,100 41.5722655992
2019-06-09 19:02:29,115 41.9750976302
2019-06-09 19:02:30,119 42.2167968488
2019-06-09 19:02:31,124 42.055664036399996
2019-06-09 19:02:32,128 42.2167968488
2019-06-09 19:02:33,133 42.297363255
2019-06-09 19:02:34,150 42.136230442599995
2019-06-09 19:02:35,155 42.136230442599995
2019-06-09 19:02:36,159 41.3305663806
2019-06-09 19:02:37,163 41.5722655992
2019-06-09 19:02:38,168 41.088867162
2019-06-09 19:02:39,184 40.7666015372
2019-06-09 19:02:40,188 40.686035131
2019-06-09 19:02:41,193 41.1694335682
2019-06-09 19:02:42,197 41.411132786799996
2019-06-09 19:02:43,202 41.411132786799996
2019-06-09 19:02:44,221 42.2167968488
2019-06-09 19:02:45,225 42.3779296612
2019-06-09 19:02:46,229 42.700195285999996
2019-06-09 19:02:47,234 44.31152340999999
2019-06-09 19:02:48,238 44.7949218472
2019-06-09 19:02:49,254 45.7617187216
2019-06-09 19:02:50,258 45.1977538782
2019-06-09 19:02:51,263 45.1977538782
2019-06-09 19:02:52,267 44.7949218472
2019-06-09 19:02:53,272 44.0698241914
2019-06-09 19:02:54,290 43.0224609108
2019-06-09 19:02:55,294 42.297363255
2019-06-09 19:02:56,299 41.8139648178
2019-06-09 19:02:57,303 42.3779296612
2019-06-09 19:02:58,308 43.6669921604
2019-06-09 19:02:59,322 43.3447265356
2019-06-09 19:03:00,327 43.2641601294
2019-06-09 19:03:01,331 42.2167968488
2019-06-09 19:03:02,336 42.4584960674
2019-06-09 19:03:03,340 41.8139648178
2019-06-09 19:03:04,358 42.136230442599995
2019-06-09 19:03:05,362 42.136230442599995
2019-06-09 19:03:06,366 42.6196288798
2019-06-09 19:03:07,371 42.780761692199995
2019-06-09 19:03:08,375 43.3447265356
2019-06-09 19:03:09,391 43.58642575419999
2019-06-09 19:03:10,396 42.700195285999996
2019-06-09 19:03:11,401 42.6196288798
2019-06-09 19:03:12,405 42.3779296612
2019-06-09 19:03:13,410 41.2499999744
2019-06-09 19:03:14,428 40.847167943399995
2019-06-09 19:03:15,433 40.847167943399995
2019-06-09 19:03:16,437 40.686035131
2019-06-09 19:03:17,442 40.927734349599994
2019-06-09 19:03:18,446 40.4443359124
2019-06-09 19:03:19,461 40.202636693799995
2019-06-09 19:03:20,465 40.4443359124
2019-06-09 19:03:21,470 40.0415038814
2019-06-09 19:03:22,474 40.0415038814
2019-06-09 19:03:23,479 40.4443359124
2019-06-09 19:03:24,497 40.0415038814
2019-06-09 19:03:25,501 39.880371069
2019-06-09 19:03:26,506 39.558105444199995
2019-06-09 19:03:27,510 39.3969726318
2019-06-09 19:03:28,515 39.3164062256
2019-06-09 19:03:29,530 39.880371069
2019-06-09 19:03:30,534 39.880371069
2019-06-09 19:03:31,538 44.8754882534
2019-06-09 19:03:32,543 43.2641601294
2019-06-09 19:03:33,548 44.31152340999999
2019-06-09 19:03:34,566 43.1835937232
2019-06-09 19:03:35,571 42.6196288798
2019-06-09 19:03:36,575 42.4584960674
2019-06-09 19:03:37,580 42.136230442599995
2019-06-09 19:03:38,584 41.411132786799996
2019-06-09 19:03:39,600 41.411132786799996
2019-06-09 19:03:40,604 41.491699193
2019-06-09 19:03:41,609 42.136230442599995
2019-06-09 19:03:42,613 43.8281249728
2019-06-09 19:03:43,621 43.6669921604
2019-06-09 19:03:44,635 42.861328098399994
2019-06-09 19:03:45,640 42.3779296612
2019-06-09 19:03:46,644 42.2167968488
2019-06-09 19:03:47,648 41.9750976302
2019-06-09 19:03:48,653 41.5722655992
2019-06-09 19:03:49,668 41.6528320054
2019-06-09 19:03:50,672 41.6528320054
2019-06-09 19:03:51,677 41.6528320054
2019-06-09 19:03:52,681 40.847167943399995
2019-06-09 19:03:53,686 40.686035131
2019-06-09 19:03:54,705 41.491699193
2019-06-09 19:03:55,709 41.1694335682
2019-06-09 19:03:56,714 42.055664036399996
2019-06-09 19:03:57,718 42.2167968488
2019-06-09 19:03:58,723 42.3779296612
2019-06-09 19:03:59,738 41.73339841159999
2019-06-09 19:04:00,743 42.700195285999996
2019-06-09 19:04:01,747 42.2167968488
2019-06-09 19:04:02,752 41.73339841159999
2019-06-09 19:04:03,756 41.73339841159999
2019-06-09 19:04:04,775 41.411132786799996
2019-06-09 19:04:05,779 41.8139648178
2019-06-09 19:04:06,784 48.662109344799994
2019-06-09 19:04:07,788 47.131347627
2019-06-09 19:04:08,793 45.520019503
2019-06-09 19:04:09,808 44.1503905976
2019-06-09 19:04:10,812 43.7475585666
2019-06-09 19:04:11,816 43.425292941799995
2019-06-09 19:04:12,821 42.700195285999996
2019-06-09 19:04:13,825 42.3779296612
2019-06-09 19:04:14,843 42.2167968488
2019-06-09 19:04:15,848 43.989257785199996
2019-06-09 19:04:16,852 45.358886690599995
2019-06-09 19:04:17,856 44.714355440999995
2019-06-09 19:04:18,861 43.908691379
2019-06-09 19:04:19,876 43.58642575419999
2019-06-09 19:04:20,880 43.103027317
2019-06-09 19:04:21,884 42.297363255
2019-06-09 19:04:22,889 42.136230442599995
2019-06-09 19:04:23,893 42.4584960674
2019-06-09 19:04:24,913 42.4584960674
2019-06-09 19:04:25,917 41.9750976302
2019-06-09 19:04:26,922 42.2167968488
2019-06-09 19:04:27,926 41.411132786799996
2019-06-09 19:04:28,930 40.927734349599994
2019-06-09 19:04:29,946 41.00830075579999
2019-06-09 19:04:30,951 40.6054687248
2019-06-09 19:04:31,955 40.202636693799995
2019-06-09 19:04:32,960 40.4443359124
2019-06-09 19:04:33,964 40.122070287599996
2019-06-09 19:04:34,983 39.3164062256
2019-06-09 19:04:35,987 39.6386718504
2019-06-09 19:04:36,992 39.6386718504
2019-06-09 19:04:37,996 39.7998046628
2019-06-09 19:04:39,000 39.7192382566
2019-06-09 19:04:40,015 39.3164062256
2019-06-09 19:04:41,020 39.3164062256
2019-06-09 19:04:42,024 39.15527341319999
2019-06-09 19:04:43,029 39.074707007
2019-06-09 19:04:44,033 38.9135741946
2019-06-09 19:04:45,049 38.5913085698
2019-06-09 19:04:46,053 39.7998046628
2019-06-09 19:04:47,058 39.558105444199995
2019-06-09 19:04:48,062 39.558105444199995
2019-06-09 19:04:49,067 41.5722655992
2019-06-09 19:04:50,086 40.927734349599994
2019-06-09 19:04:51,091 43.2641601294
2019-06-09 19:04:52,095 42.6196288798
2019-06-09 19:04:53,100 42.055664036399996
2019-06-09 19:04:54,104 41.73339841159999
2019-06-09 19:04:55,120 41.5722655992
2019-06-09 19:04:56,124 41.3305663806
2019-06-09 19:04:57,129 40.686035131
2019-06-09 19:04:58,133 40.4443359124
2019-06-09 19:04:59,138 41.00830075579999
2019-06-09 19:05:00,157 41.73339841159999
2019-06-09 19:05:01,161 44.1503905976
2019-06-09 19:05:02,165 44.5532226286
2019-06-09 19:05:03,170 43.6669921604
2019-06-09 19:05:04,174 43.989257785199996
2019-06-09 19:05:05,189 44.0698241914
2019-06-09 19:05:06,193 43.103027317
2019-06-09 19:05:07,198 42.6196288798
2019-06-09 19:05:08,202 41.8139648178
2019-06-09 19:05:09,207 42.4584960674
2019-06-09 19:05:10,224 42.3779296612
2019-06-09 19:05:11,229 41.8139648178
2019-06-09 19:05:12,233 41.00830075579999
2019-06-09 19:05:13,238 40.847167943399995
2019-06-09 19:05:14,242 40.6054687248
2019-06-09 19:05:15,259 40.5249023186
2019-06-09 19:05:16,263 40.202636693799995
2019-06-09 19:05:17,268 39.2358398194
2019-06-09 19:05:18,272 39.074707007
2019-06-09 19:05:19,277 38.9941406008
2019-06-09 19:05:20,296 38.9135741946
2019-06-09 19:05:21,301 39.3164062256
2019-06-09 19:05:22,305 39.477539037999996
2019-06-09 19:05:23,310 39.3164062256
2019-06-09 19:05:24,314 39.3164062256
2019-06-09 19:05:25,330 38.9941406008
2019-06-09 19:05:26,334 39.7192382566
2019-06-09 19:05:27,339 39.6386718504
2019-06-09 19:05:28,346 39.7192382566
2019-06-09 19:05:29,351 39.7998046628
2019-06-09 19:05:30,368 39.558105444199995
2019-06-09 19:05:31,373 39.7998046628
2019-06-09 19:05:32,377 39.7998046628
2019-06-09 19:05:33,382 39.7998046628
2019-06-09 19:05:34,386 39.9609374752
2019-06-09 19:05:35,401 39.7998046628
2019-06-09 19:05:36,405 40.202636693799995
2019-06-09 19:05:37,410 40.0415038814
2019-06-09 19:05:38,414 39.880371069
2019-06-09 19:05:39,419 40.5249023186
2019-06-09 19:05:40,438 40.4443359124
2019-06-09 19:05:41,442 40.686035131
2019-06-09 19:05:42,446 41.411132786799996
2019-06-09 19:05:43,451 41.411132786799996
2019-06-09 19:05:44,456 42.9418945046
2019-06-09 19:05:45,471 43.58642575419999
2019-06-09 19:05:46,476 43.0224609108
2019-06-09 19:05:47,480 42.4584960674
2019-06-09 19:05:48,485 42.297363255
2019-06-09 19:05:49,489 42.780761692199995
2019-06-09 19:05:50,508 43.0224609108
2019-06-09 19:05:51,512 43.58642575419999
2019-06-09 19:05:52,517 45.0366210658
2019-06-09 19:05:53,521 45.6811523154
2019-06-09 19:05:54,526 46.003417940199995
2019-06-09 19:05:55,541 45.922851534
2019-06-09 19:05:56,545 45.520019503
2019-06-09 19:05:57,550 47.0507812208
2019-06-09 19:05:58,554 46.2451171588
2019-06-09 19:05:59,558 46.2451171588
2019-06-09 19:06:00,576 45.6005859092
2019-06-09 19:06:01,581 45.358886690599995
2019-06-09 19:06:02,585 45.117187472
2019-06-09 19:06:03,590 44.2309570038
2019-06-09 19:06:04,594 44.3920898162
2019-06-09 19:06:05,611 43.58642575419999
2019-06-09 19:06:06,615 43.58642575419999
2019-06-09 19:06:07,619 43.0224609108
2019-06-09 19:06:08,624 42.5390624736
2019-06-09 19:06:09,631 42.4584960674
2019-06-09 19:06:10,643 41.9750976302
2019-06-09 19:06:11,648 41.73339841159999
2019-06-09 19:06:12,652 42.5390624736
2019-06-09 19:06:13,657 41.9750976302
2019-06-09 19:06:14,661 42.136230442599995
2019-06-09 19:06:15,677 43.8281249728
2019-06-09 19:06:16,682 43.6669921604
2019-06-09 19:06:17,686 43.103027317
2019-06-09 19:06:18,691 43.3447265356
2019-06-09 19:06:19,695 43.425292941799995
2019-06-09 19:06:20,713 43.505859347999994
2019-06-09 19:06:21,717 42.861328098399994
2019-06-09 19:06:22,722 44.31152340999999
2019-06-09 19:06:23,726 43.58642575419999
2019-06-09 19:06:24,731 42.9418945046
2019-06-09 19:06:25,745 42.5390624736
2019-06-09 19:06:26,750 42.3779296612
2019-06-09 19:06:27,754 42.136230442599995
2019-06-09 19:06:28,759 42.4584960674
2019-06-09 19:06:29,763 43.1835937232
2019-06-09 19:06:30,781 43.3447265356
2019-06-09 19:06:31,785 42.861328098399994
2019-06-09 19:06:32,790 42.780761692199995
2019-06-09 19:06:33,794 41.73339841159999
2019-06-09 19:06:34,798 41.6528320054
2019-06-09 19:06:35,814 41.088867162
2019-06-09 19:06:36,818 43.908691379
2019-06-09 19:06:37,823 44.5532226286
2019-06-09 19:06:38,827 44.1503905976
2019-06-09 19:06:39,832 44.1503905976
2019-06-09 19:06:40,851 43.908691379
2019-06-09 19:06:41,855 42.9418945046
2019-06-09 19:06:42,859 42.5390624736
2019-06-09 19:06:43,864 42.055664036399996
2019-06-09 19:06:44,868 41.3305663806
2019-06-09 19:06:45,882 41.1694335682
2019-06-09 19:06:46,886 41.6528320054
2019-06-09 19:06:47,891 41.411132786799996
2019-06-09 19:06:48,895 41.411132786799996
2019-06-09 19:06:49,900 41.088867162
2019-06-09 19:06:50,917 40.927734349599994
2019-06-09 19:06:51,922 40.847167943399995
2019-06-09 19:06:52,926 40.6054687248
2019-06-09 19:06:53,931 40.847167943399995
2019-06-09 19:06:54,935 40.6054687248
2019-06-09 19:06:55,950 41.6528320054
2019-06-09 19:06:56,954 44.714355440999995
2019-06-09 19:06:57,959 44.714355440999995
2019-06-09 19:06:58,963 47.6953124704
2019-06-09 19:06:59,968 46.88964840839999
2019-06-09 19:07:00,987 45.6005859092
2019-06-09 19:07:01,992 45.1977538782
2019-06-09 19:07:02,996 43.425292941799995
2019-06-09 19:07:04,000 45.6005859092
2019-06-09 19:07:05,005 44.5532226286
2019-06-09 19:07:06,020 43.8281249728
2019-06-09 19:07:07,025 43.505859347999994
2019-06-09 19:07:08,029 42.3779296612
2019-06-09 19:07:09,034 42.5390624736
2019-06-09 19:07:10,038 43.0224609108
2019-06-09 19:07:11,058 42.861328098399994
2019-06-09 19:07:12,063 43.0224609108
2019-06-09 19:07:13,067 43.1835937232
2019-06-09 19:07:14,072 42.5390624736
2019-06-09 19:07:15,076 42.700195285999996
2019-06-09 19:07:16,091 42.5390624736
2019-06-09 19:07:17,096 42.5390624736
2019-06-09 19:07:18,100 41.73339841159999
2019-06-09 19:07:19,105 56.5576171524
2019-06-09 19:07:20,109 51.32080074939999
2019-06-09 19:07:21,127 48.1787109076
2019-06-09 19:07:22,132 45.7617187216
2019-06-09 19:07:23,136 48.662109344799994
2019-06-09 19:07:24,141 46.567382783599996
2019-06-09 19:07:25,145 45.117187472
2019-06-09 19:07:26,161 44.4726562224
2019-06-09 19:07:27,165 43.7475585666
2019-06-09 19:07:28,170 43.7475585666
2019-06-09 19:07:29,174 42.700195285999996
2019-06-09 19:07:30,179 42.9418945046
2019-06-09 19:07:31,197 42.3779296612
2019-06-09 19:07:32,202 42.780761692199995
2019-06-09 19:07:33,206 42.5390624736
2019-06-09 19:07:34,211 43.0224609108
2019-06-09 19:07:35,215 42.9418945046
2019-06-09 19:07:36,230 42.297363255
2019-06-09 19:07:37,234 42.2167968488
2019-06-09 19:07:38,239 42.9418945046
2019-06-09 19:07:39,243 43.1835937232
2019-06-09 19:07:40,248 43.1835937232
2019-06-09 19:07:41,266 42.700195285999996
2019-06-09 19:07:42,270 42.5390624736
2019-06-09 19:07:43,275 42.297363255
2019-06-09 19:07:44,279 42.5390624736
2019-06-09 19:07:45,284 42.2167968488
2019-06-09 19:07:46,299 42.136230442599995
2019-06-09 19:07:47,303 41.5722655992
2019-06-09 19:07:48,308 41.2499999744
2019-06-09 19:07:49,312 41.1694335682
2019-06-09 19:07:50,317 41.8139648178
2019-06-09 19:07:51,336 42.5390624736
2019-06-09 19:07:52,340 42.780761692199995
2019-06-09 19:07:53,344 42.861328098399994
2019-06-09 19:07:54,349 42.3779296612
2019-06-09 19:07:55,353 42.297363255
2019-06-09 19:07:56,369 43.103027317
2019-06-09 19:07:57,373 43.7475585666
2019-06-09 19:07:58,378 43.3447265356
2019-06-09 19:07:59,382 43.58642575419999
2019-06-09 19:08:00,387 43.3447265356
2019-06-09 19:08:01,405 42.861328098399994
2019-06-09 19:08:02,410 42.136230442599995
2019-06-09 19:08:03,414 41.6528320054
2019-06-09 19:08:04,418 41.3305663806
2019-06-09 19:08:05,423 40.847167943399995
2019-06-09 19:08:06,438 40.3637695062
2019-06-09 19:08:07,442 40.122070287599996
2019-06-09 19:08:08,447 40.122070287599996
2019-06-09 19:08:09,451 40.6054687248
2019-06-09 19:08:10,456 40.0415038814
2019-06-09 19:08:11,473 39.7998046628
2019-06-09 19:08:12,478 39.7998046628
2019-06-09 19:08:13,482 39.880371069
2019-06-09 19:08:14,487 39.3969726318
2019-06-09 19:08:15,491 39.9609374752
2019-06-09 19:08:16,508 39.6386718504
2019-06-09 19:08:17,512 39.7998046628
2019-06-09 19:08:18,516 40.4443359124
2019-06-09 19:08:19,521 40.6054687248
2019-06-09 19:08:20,526 40.686035131
2019-06-09 19:08:21,544 39.558105444199995
2019-06-09 19:08:22,549 39.6386718504
2019-06-09 19:08:23,553 39.558105444199995
2019-06-09 19:08:24,558 39.477539037999996
2019-06-09 19:08:25,562 44.0698241914
2019-06-09 19:08:26,578 44.3920898162
2019-06-09 19:08:27,582 43.7475585666
2019-06-09 19:08:28,587 43.6669921604
2019-06-09 19:08:29,591 43.1835937232
2019-06-09 19:08:30,596 42.6196288798
2019-06-09 19:08:31,613 40.927734349599994
2019-06-09 19:08:32,618 41.73339841159999
2019-06-09 19:08:33,622 42.136230442599995
2019-06-09 19:08:34,627 42.700195285999996
2019-06-09 19:08:35,631 42.4584960674
2019-06-09 19:08:36,636 43.2641601294
2019-06-09 19:08:37,640 42.9418945046
2019-06-09 19:08:38,645 42.2167968488
2019-06-09 19:08:39,649 41.894531224
2019-06-09 19:08:40,654 42.297363255
2019-06-09 19:08:41,671 41.894531224
2019-06-09 19:08:42,676 41.411132786799996
2019-06-09 19:08:43,681 40.0415038814
2019-06-09 19:08:44,685 41.411132786799996
2019-06-09 19:08:45,689 41.8139648178
2019-06-09 19:08:46,706 41.6528320054
2019-06-09 19:08:47,710 40.7666015372
2019-06-09 19:08:48,714 40.686035131
2019-06-09 19:08:49,719 40.6054687248
2019-06-09 19:08:50,723 41.088867162
2019-06-09 19:08:51,742 41.1694335682
2019-06-09 19:08:52,746 40.7666015372
2019-06-09 19:08:53,751 40.202636693799995
2019-06-09 19:08:54,755 40.686035131
2019-06-09 19:08:55,759 41.1694335682
2019-06-09 19:08:56,774 40.686035131
2019-06-09 19:08:57,779 40.4443359124
2019-06-09 19:08:58,783 40.3637695062
2019-06-09 19:08:59,788 39.6386718504
2019-06-09 19:09:00,792 39.7998046628
2019-06-09 19:09:01,809 39.7998046628
2019-06-09 19:09:02,814 39.9609374752
2019-06-09 19:09:03,818 39.558105444199995
2019-06-09 19:09:04,823 39.3164062256
2019-06-09 19:09:05,827 38.9941406008
2019-06-09 19:09:06,846 39.6386718504
2019-06-09 19:09:07,851 40.122070287599996
2019-06-09 19:09:08,855 40.122070287599996
2019-06-09 19:09:09,859 40.3637695062
2019-06-09 19:09:10,864 40.283203099999994
2019-06-09 19:09:11,883 40.122070287599996
2019-06-09 19:09:12,888 39.7192382566
2019-06-09 19:09:13,892 39.3969726318
2019-06-09 19:09:14,897 39.558105444199995
2019-06-09 19:09:15,901 39.7192382566
2019-06-09 19:09:16,916 39.477539037999996
2019-06-09 19:09:17,921 39.7192382566
2019-06-09 19:09:18,925 39.880371069
2019-06-09 19:09:19,930 39.880371069
2019-06-09 19:09:20,934 39.558105444199995
2019-06-09 19:09:21,953 42.136230442599995
2019-06-09 19:09:22,957 42.055664036399996
2019-06-09 19:09:23,962 41.9750976302
2019-06-09 19:09:24,966 42.3779296612
2019-06-09 19:09:25,971 42.297363255
2019-06-09 19:09:26,986 42.861328098399994
2019-06-09 19:09:27,991 41.8139648178
2019-06-09 19:09:28,995 43.505859347999994
2019-06-09 19:09:30,000 44.2309570038
2019-06-09 19:09:31,004 44.714355440999995
2019-06-09 19:09:32,023 43.989257785199996
2019-06-09 19:09:33,027 43.0224609108
2019-06-09 19:09:34,032 44.2309570038
2019-06-09 19:09:35,036 42.5390624736
2019-06-09 19:09:36,041 42.055664036399996
2019-06-09 19:09:37,056 42.4584960674
2019-06-09 19:09:38,060 42.780761692199995
2019-06-09 19:09:39,065 42.700195285999996
2019-06-09 19:09:40,069 42.297363255
2019-06-09 19:09:41,073 41.894531224
2019-06-09 19:09:42,091 41.00830075579999
2019-06-09 19:09:43,096 40.847167943399995
2019-06-09 19:09:44,100 41.00830075579999
2019-06-09 19:09:45,104 41.1694335682
2019-06-09 19:09:46,109 41.5722655992
2019-06-09 19:09:47,125 42.136230442599995
2019-06-09 19:09:48,130 41.894531224
2019-06-09 19:09:49,134 42.780761692199995
2019-06-09 19:09:50,138 42.6196288798
2019-06-09 19:09:51,143 42.055664036399996
2019-06-09 19:09:52,162 41.5722655992
2019-06-09 19:09:53,166 41.5722655992
2019-06-09 19:09:54,171 41.5722655992
2019-06-09 19:09:55,175 41.5722655992
2019-06-09 19:09:56,179 40.6054687248
2019-06-09 19:09:57,195 40.4443359124
2019-06-09 19:09:58,199 39.7998046628
2019-06-09 19:09:59,204 39.7192382566
2019-06-09 19:10:00,208 40.686035131
2019-06-09 19:10:01,213 41.00830075579999
2019-06-09 19:10:02,230 41.5722655992
2019-06-09 19:10:03,234 41.6528320054
2019-06-09 19:10:04,239 41.5722655992
2019-06-09 19:10:05,243 41.00830075579999
2019-06-09 19:10:06,248 42.136230442599995
2019-06-09 19:10:07,262 43.58642575419999
2019-06-09 19:10:08,267 42.780761692199995
2019-06-09 19:10:09,271 42.861328098399994
2019-06-09 19:10:10,276 42.780761692199995
2019-06-09 19:10:11,280 42.2167968488
2019-06-09 19:10:12,298 42.3779296612
2019-06-09 19:10:13,303 42.6196288798
2019-06-09 19:10:14,307 42.3779296612
2019-06-09 19:10:15,312 41.894531224
2019-06-09 19:10:16,316 42.055664036399996
2019-06-09 19:10:17,332 41.00830075579999
2019-06-09 19:10:18,337 40.202636693799995
2019-06-09 19:10:19,341 40.4443359124
2019-06-09 19:10:20,346 40.4443359124
2019-06-09 19:10:21,350 40.847167943399995
2019-06-09 19:10:22,368 41.2499999744
2019-06-09 19:10:23,373 42.6196288798
2019-06-09 19:10:24,377 42.780761692199995
2019-06-09 19:10:25,382 41.73339841159999
2019-06-09 19:10:26,386 40.927734349599994
2019-06-09 19:10:27,401 43.425292941799995
2019-06-09 19:10:28,406 43.3447265356
2019-06-09 19:10:29,409 41.894531224
2019-06-09 19:10:30,414 40.5249023186
2019-06-09 19:10:31,418 40.7666015372
2019-06-09 19:10:32,436 41.1694335682
2019-06-09 19:10:33,440 40.7666015372
2019-06-09 19:10:34,444 40.5249023186
2019-06-09 19:10:35,449 40.283203099999994
