2019-05-27 19:01:07,003 63.889160116599996
2019-05-27 19:01:08,020 64.69482417859999
2019-05-27 19:01:09,025 64.69482417859999
2019-05-27 19:01:10,029 63.9697265228
2019-05-27 19:01:11,034 63.08349605459999
2019-05-27 19:01:12,038 62.92236324219999
2019-05-27 19:01:13,054 63.08349605459999
2019-05-27 19:01:14,059 63.889160116599996
2019-05-27 19:01:15,065 63.244628866999996
2019-05-27 19:01:16,070 63.1640624608
2019-05-27 19:01:17,074 63.325195273199995
2019-05-27 19:01:18,093 63.00292964839999
2019-05-27 19:01:19,098 62.92236324219999
2019-05-27 19:01:20,102 62.1972655864
2019-05-27 19:01:21,107 62.519531211200004
2019-05-27 19:01:22,112 62.1972655864
2019-05-27 19:01:23,127 63.00292964839999
2019-05-27 19:01:24,132 62.519531211200004
2019-05-27 19:01:25,136 63.00292964839999
2019-05-27 19:01:26,140 62.761230429799994
2019-05-27 19:01:27,145 62.519531211200004
2019-05-27 19:01:28,162 62.6806640236
2019-05-27 19:01:29,167 62.1166991802
2019-05-27 19:01:30,171 62.2778319926
2019-05-27 19:01:31,176 61.8749999616
2019-05-27 19:01:32,180 61.7138671492
2019-05-27 19:01:33,195 62.1166991802
2019-05-27 19:01:34,199 62.438964805
2019-05-27 19:01:35,204 62.84179683599999
2019-05-27 19:01:36,208 63.325195273199995
2019-05-27 19:01:37,213 63.08349605459999
2019-05-27 19:01:38,230 62.92236324219999
2019-05-27 19:01:39,235 62.761230429799994
2019-05-27 19:01:40,239 62.519531211200004
2019-05-27 19:01:41,243 62.6000976174
2019-05-27 19:01:42,248 62.2778319926
2019-05-27 19:01:43,264 62.438964805
2019-05-27 19:01:44,269 62.438964805
2019-05-27 19:01:45,273 62.438964805
2019-05-27 19:01:46,277 62.6000976174
2019-05-27 19:01:47,282 62.438964805
2019-05-27 19:01:48,301 62.519531211200004
2019-05-27 19:01:49,306 62.92236324219999
2019-05-27 19:01:50,310 61.7944335554
2019-05-27 19:01:51,314 60.42480465
2019-05-27 19:01:52,319 59.296874963200004
2019-05-27 19:01:53,333 58.33007808879999
2019-05-27 19:01:54,338 57.604980432999994
2019-05-27 19:01:55,343 56.47705074619999
2019-05-27 19:01:56,347 55.99365230899999
2019-05-27 19:01:57,352 55.3491210594
2019-05-27 19:01:58,369 54.54345699739999
2019-05-27 19:01:59,373 54.22119137259999
2019-05-27 19:02:00,378 53.6572265292
2019-05-27 19:02:01,382 53.4155273106
2019-05-27 19:02:02,387 53.093261685799995
2019-05-27 19:02:03,402 53.2543944982
2019-05-27 19:02:04,406 52.932128873399996
2019-05-27 19:02:05,410 33.435058573
2019-05-27 19:02:06,415 39.3164062256
2019-05-27 19:02:07,419 43.989257785199996
2019-05-27 19:02:08,438 47.3730468456
2019-05-27 19:02:09,442 48.8232421572
2019-05-27 19:02:10,447 49.7094726254
2019-05-27 19:02:11,451 50.0317382502
2019-05-27 19:02:12,456 49.6289062192
2019-05-27 19:02:13,471 49.870605437799995
2019-05-27 19:02:14,476 50.434570281199996
2019-05-27 19:02:15,480 55.8325194966
2019-05-27 19:02:16,485 54.865722622199996
2019-05-27 19:02:17,489 60.5053710562
2019-05-27 19:02:18,509 56.39648433999999
2019-05-27 19:02:19,513 58.410644495
2019-05-27 19:02:20,518 63.7280273042
2019-05-27 19:02:21,522 86.0449218216
2019-05-27 19:02:22,527 81.1303710434
2019-05-27 19:02:23,542 77.9077147954
2019-05-27 19:02:24,546 75.8935546404
2019-05-27 19:02:25,551 73.95996089159999
2019-05-27 19:02:26,555 72.5903319862
2019-05-27 19:02:27,559 71.38183589319999
2019-05-27 19:02:28,577 70.3344726126
2019-05-27 19:02:29,581 69.3676757382
2019-05-27 19:02:30,586 68.884277301
2019-05-27 19:02:31,590 68.1591796452
2019-05-27 19:02:32,595 67.5146483956
2019-05-27 19:02:33,611 67.1118163646
2019-05-27 19:02:34,615 66.7089843336
2019-05-27 19:02:35,620 66.3061523026
2019-05-27 19:02:36,624 66.1450194902
2019-05-27 19:02:37,629 66.06445308400001
2019-05-27 19:02:38,647 66.467285115
2019-05-27 19:02:39,652 66.467285115
2019-05-27 19:02:40,656 66.3061523026
2019-05-27 19:02:41,661 65.9838866778
2019-05-27 19:02:42,665 66.1450194902
2019-05-27 19:02:43,680 66.38671870879999
2019-05-27 19:02:44,684 66.1450194902
2019-05-27 19:02:45,689 66.3061523026
2019-05-27 19:02:46,693 65.9838866778
2019-05-27 19:02:47,697 66.06445308400001
2019-05-27 19:02:48,716 66.3061523026
2019-05-27 19:02:49,720 66.38671870879999
2019-05-27 19:02:50,724 66.467285115
2019-05-27 19:02:51,729 65.9838866778
2019-05-27 19:02:52,733 66.1450194902
2019-05-27 19:02:53,748 65.661621053
2019-05-27 19:02:54,753 65.4199218344
2019-05-27 19:02:55,757 65.8227538654
2019-05-27 19:02:56,762 65.661621053
2019-05-27 19:02:57,766 65.661621053
2019-05-27 19:02:58,785 65.7421874592
2019-05-27 19:02:59,790 65.8227538654
2019-05-27 19:03:00,794 65.258789022
2019-05-27 19:03:01,799 66.3061523026
2019-05-27 19:03:02,803 65.9033202716
2019-05-27 19:03:03,819 65.661621053
2019-05-27 19:03:04,823 65.661621053
2019-05-27 19:03:05,828 65.258789022
2019-05-27 19:03:06,832 65.1782226158
2019-05-27 19:03:07,837 64.69482417859999
2019-05-27 19:03:08,855 65.1782226158
2019-05-27 19:03:09,860 64.69482417859999
2019-05-27 19:03:10,864 64.45312496
2019-05-27 19:03:11,869 64.93652339719999
2019-05-27 19:03:12,873 64.6142577724
2019-05-27 19:03:13,882 64.2114257414
2019-05-27 19:03:14,886 64.7753905848
2019-05-27 19:03:15,890 64.69482417859999
2019-05-27 19:03:16,895 64.69482417859999
2019-05-27 19:03:17,899 65.0170898034
2019-05-27 19:03:18,917 65.0170898034
2019-05-27 19:03:19,921 64.6142577724
2019-05-27 19:03:20,926 64.7753905848
2019-05-27 19:03:21,930 64.93652339719999
2019-05-27 19:03:22,935 64.855956991
2019-05-27 19:03:23,951 64.855956991
2019-05-27 19:03:24,956 65.09765620959999
2019-05-27 19:03:25,960 64.855956991
2019-05-27 19:03:26,964 64.53369136619999
2019-05-27 19:03:27,969 63.8085937104
2019-05-27 19:03:28,988 64.93652339719999
2019-05-27 19:03:29,992 65.0170898034
2019-05-27 19:03:30,997 65.0170898034
2019-05-27 19:03:32,001 64.69482417859999
2019-05-27 19:03:33,006 64.3725585538
2019-05-27 19:03:34,021 64.2114257414
2019-05-27 19:03:35,026 63.889160116599996
2019-05-27 19:03:36,030 63.48632808559999
2019-05-27 19:03:37,035 63.5668944918
2019-05-27 19:03:38,039 63.405761679399994
2019-05-27 19:03:39,056 63.244628866999996
2019-05-27 19:03:40,060 63.7280273042
2019-05-27 19:03:41,064 63.647460898
2019-05-27 19:03:42,069 63.8085937104
2019-05-27 19:03:43,073 63.889160116599996
2019-05-27 19:03:44,088 63.889160116599996
2019-05-27 19:03:45,092 63.7280273042
2019-05-27 19:03:46,096 63.8085937104
2019-05-27 19:03:47,101 63.405761679399994
2019-05-27 19:03:48,105 63.7280273042
2019-05-27 19:03:49,123 63.8085937104
2019-05-27 19:03:50,127 63.7280273042
2019-05-27 19:03:51,132 63.9697265228
2019-05-27 19:03:52,136 63.8085937104
2019-05-27 19:03:53,141 63.889160116599996
2019-05-27 19:03:54,159 63.5668944918
2019-05-27 19:03:55,163 63.647460898
2019-05-27 19:03:56,168 64.1308593352
2019-05-27 19:03:57,172 64.1308593352
2019-05-27 19:03:58,177 63.8085937104
2019-05-27 19:03:59,195 64.050292929
2019-05-27 19:04:00,200 63.889160116599996
2019-05-27 19:04:01,204 64.050292929
2019-05-27 19:04:02,209 63.7280273042
2019-05-27 19:04:03,214 63.647460898
2019-05-27 19:04:04,229 63.889160116599996
2019-05-27 19:04:05,233 63.5668944918
2019-05-27 19:04:06,237 63.5668944918
2019-05-27 19:04:07,242 63.8085937104
2019-05-27 19:04:08,246 63.325195273199995
2019-05-27 19:04:09,264 63.5668944918
2019-05-27 19:04:10,269 63.48632808559999
2019-05-27 19:04:11,273 64.1308593352
2019-05-27 19:04:12,277 64.1308593352
2019-05-27 19:04:13,282 64.050292929
2019-05-27 19:04:14,298 64.7753905848
2019-05-27 19:04:15,302 64.6142577724
2019-05-27 19:04:16,307 64.93652339719999
2019-05-27 19:04:17,311 65.1782226158
2019-05-27 19:04:18,316 65.258789022
2019-05-27 19:04:19,334 65.3393554282
2019-05-27 19:04:20,339 65.0170898034
2019-05-27 19:04:21,343 64.7753905848
2019-05-27 19:04:22,348 64.93652339719999
2019-05-27 19:04:23,352 64.6142577724
2019-05-27 19:04:24,369 64.93652339719999
2019-05-27 19:04:25,373 65.09765620959999
2019-05-27 19:04:26,377 64.6142577724
2019-05-27 19:04:27,382 64.45312496
2019-05-27 19:04:28,386 64.3725585538
2019-05-27 19:04:29,403 64.3725585538
2019-05-27 19:04:30,407 64.2919921476
2019-05-27 19:04:31,412 64.69482417859999
2019-05-27 19:04:32,417 65.258789022
2019-05-27 19:04:33,421 65.50048824059999
2019-05-27 19:04:34,439 65.4199218344
2019-05-27 19:04:35,443 65.258789022
2019-05-27 19:04:36,447 64.2919921476
2019-05-27 19:04:37,452 63.889160116599996
2019-05-27 19:04:38,457 63.1640624608
2019-05-27 19:04:39,472 32.3071288862
2019-05-27 19:04:40,477 44.2309570038
2019-05-27 19:04:41,481 49.951171844
2019-05-27 19:04:42,486 51.8847655928
2019-05-27 19:04:43,490 56.879882777199995
2019-05-27 19:04:44,509 58.088378870199996
2019-05-27 19:04:45,514 55.7519530904
2019-05-27 19:04:46,518 58.410644495
2019-05-27 19:04:47,523 57.202148402
2019-05-27 19:04:48,527 58.5717773074
2019-05-27 19:04:49,543 56.7187499648
2019-05-27 19:04:50,547 57.1215819958
2019-05-27 19:04:51,552 57.84667965159999
2019-05-27 19:04:52,556 59.1357421508
2019-05-27 19:04:53,560 60.9082030872
2019-05-27 19:04:54,577 59.61914058799999
2019-05-27 19:04:55,582 59.78027340039999
2019-05-27 19:04:56,586 60.5859374624
2019-05-27 19:04:57,591 60.42480465
2019-05-27 19:04:58,595 58.410644495
2019-05-27 19:04:59,610 58.007812464
2019-05-27 19:05:00,615 60.3442382438
2019-05-27 19:05:01,619 61.23046871199999
2019-05-27 19:05:02,624 60.9082030872
2019-05-27 19:05:03,628 58.6523437136
2019-05-27 19:05:04,646 59.216308557000005
2019-05-27 19:05:05,651 61.23046871199999
2019-05-27 19:05:06,655 62.3583983988
2019-05-27 19:05:07,660 62.6000976174
2019-05-27 19:05:08,664 87.7368163518
2019-05-27 19:05:09,680 81.774902293
2019-05-27 19:05:10,684 78.8745116698
2019-05-27 19:05:11,689 75.9741210466
2019-05-27 19:05:12,693 74.3627929226
2019-05-27 19:05:13,698 72.7514647986
2019-05-27 19:05:14,716 71.6235351118
2019-05-27 19:05:15,721 70.25390620639999
2019-05-27 19:05:16,725 69.5288085506
2019-05-27 19:05:17,730 68.5620116762
2019-05-27 19:05:18,734 68.1591796452
2019-05-27 19:05:19,749 66.95068355219999
2019-05-27 19:05:20,753 66.870117146
2019-05-27 19:05:21,758 65.9838866778
2019-05-27 19:05:22,762 65.8227538654
2019-05-27 19:05:23,767 65.3393554282
2019-05-27 19:05:24,785 64.855956991
2019-05-27 19:05:25,790 64.6142577724
2019-05-27 19:05:26,794 64.3725585538
2019-05-27 19:05:27,799 63.9697265228
2019-05-27 19:05:28,803 63.889160116599996
2019-05-27 19:05:29,818 63.48632808559999
2019-05-27 19:05:30,822 63.325195273199995
2019-05-27 19:05:31,827 53.8989257478
2019-05-27 19:05:32,831 55.7519530904
2019-05-27 19:05:33,836 58.007812464
2019-05-27 19:05:34,857 59.458007775599995
2019-05-27 19:05:35,862 60.102539025199995
2019-05-27 19:05:36,867 60.3442382438
2019-05-27 19:05:37,871 60.183105431399994
2019-05-27 19:05:38,876 60.5859374624
2019-05-27 19:05:39,886 60.2636718376
2019-05-27 19:05:40,890 60.102539025199995
2019-05-27 19:05:41,894 60.2636718376
2019-05-27 19:05:42,899 60.6665038686
2019-05-27 19:05:43,903 60.9887694934
2019-05-27 19:05:44,921 61.06933589959999
2019-05-27 19:05:45,925 61.311035118199996
2019-05-27 19:05:46,930 61.14990230579999
2019-05-27 19:05:47,934 61.23046871199999
2019-05-27 19:05:48,939 60.827636681
2019-05-27 19:05:49,953 60.7470702748
2019-05-27 19:05:50,958 60.7470702748
2019-05-27 19:05:51,962 61.14990230579999
2019-05-27 19:05:52,967 61.55273433679999
2019-05-27 19:05:53,971 61.55273433679999
2019-05-27 19:05:54,989 61.311035118199996
2019-05-27 19:05:55,993 60.7470702748
2019-05-27 19:05:56,998 60.6665038686
2019-05-27 19:05:58,002 60.5859374624
2019-05-27 19:05:59,007 60.183105431399994
2019-05-27 19:06:00,023 59.69970699419999
2019-05-27 19:06:01,027 59.37744136939999
2019-05-27 19:06:02,033 58.6523437136
2019-05-27 19:06:03,037 58.088378870199996
2019-05-27 19:06:04,042 57.68554683919999
2019-05-27 19:06:05,060 57.68554683919999
2019-05-27 19:06:06,064 57.0410155896
2019-05-27 19:06:07,069 57.202148402
2019-05-27 19:06:08,073 57.1215819958
2019-05-27 19:06:09,078 57.0410155896
2019-05-27 19:06:10,093 56.879882777199995
2019-05-27 19:06:11,097 56.235351527599995
2019-05-27 19:06:12,102 56.235351527599995
2019-05-27 19:06:13,106 55.91308590279999
2019-05-27 19:06:14,110 56.315917933799994
2019-05-27 19:06:15,128 56.154785121399996
2019-05-27 19:06:16,132 57.1215819958
2019-05-27 19:06:17,137 57.5244140268
2019-05-27 19:06:18,141 57.2827148082
2019-05-27 19:06:19,146 57.68554683919999
2019-05-27 19:06:20,160 57.2827148082
2019-05-27 19:06:21,165 57.1215819958
2019-05-27 19:06:22,169 57.604980432999994
2019-05-27 19:06:23,174 59.1357421508
2019-05-27 19:06:24,178 60.102539025199995
2019-05-27 19:06:25,197 60.102539025199995
2019-05-27 19:06:26,202 60.2636718376
2019-05-27 19:06:27,206 61.06933589959999
2019-05-27 19:06:28,211 60.7470702748
2019-05-27 19:06:29,215 60.5859374624
2019-05-27 19:06:30,230 59.9414062128
2019-05-27 19:06:31,235 61.311035118199996
2019-05-27 19:06:32,239 61.955566367799996
2019-05-27 19:06:33,244 62.2778319926
2019-05-27 19:06:34,248 62.519531211200004
2019-05-27 19:06:35,267 62.761230429799994
2019-05-27 19:06:36,272 62.036132773999995
2019-05-27 19:06:37,276 61.55273433679999
2019-05-27 19:06:38,281 61.472167930599994
2019-05-27 19:06:39,285 60.6665038686
2019-05-27 19:06:40,300 60.9887694934
2019-05-27 19:06:41,305 61.311035118199996
2019-05-27 19:06:42,309 61.55273433679999
2019-05-27 19:06:43,314 61.311035118199996
2019-05-27 19:06:44,319 61.55273433679999
2019-05-27 19:06:45,336 60.9082030872
2019-05-27 19:06:46,340 60.5859374624
2019-05-27 19:06:47,344 60.7470702748
2019-05-27 19:06:48,349 60.5053710562
2019-05-27 19:06:49,353 60.102539025199995
2019-05-27 19:06:50,369 60.9082030872
2019-05-27 19:06:51,374 60.827636681
2019-05-27 19:06:52,378 61.23046871199999
2019-05-27 19:06:53,383 61.06933589959999
2019-05-27 19:06:54,387 60.7470702748
2019-05-27 19:06:55,406 60.9082030872
2019-05-27 19:06:56,410 60.3442382438
2019-05-27 19:06:57,415 60.6665038686
2019-05-27 19:06:58,419 60.9082030872
2019-05-27 19:06:59,424 60.9082030872
2019-05-27 19:07:00,440 61.391601524399995
2019-05-27 19:07:01,444 61.23046871199999
2019-05-27 19:07:02,449 61.06933589959999
2019-05-27 19:07:03,453 60.5053710562
2019-05-27 19:07:04,457 60.827636681
2019-05-27 19:07:05,475 60.3442382438
2019-05-27 19:07:06,480 60.7470702748
2019-05-27 19:07:07,484 60.3442382438
2019-05-27 19:07:08,489 61.23046871199999
2019-05-27 19:07:09,493 61.23046871199999
2019-05-27 19:07:10,509 61.311035118199996
2019-05-27 19:07:11,513 61.23046871199999
2019-05-27 19:07:12,518 60.42480465
2019-05-27 19:07:13,522 60.9082030872
2019-05-27 19:07:14,527 60.7470702748
2019-05-27 19:07:15,545 60.9082030872
2019-05-27 19:07:16,550 60.42480465
2019-05-27 19:07:17,554 60.102539025199995
2019-05-27 19:07:18,559 60.3442382438
2019-05-27 19:07:19,563 60.42480465
2019-05-27 19:07:20,579 60.42480465
2019-05-27 19:07:21,583 59.78027340039999
2019-05-27 19:07:22,588 60.42480465
2019-05-27 19:07:23,592 60.102539025199995
2019-05-27 19:07:24,597 60.42480465
2019-05-27 19:07:25,615 59.9414062128
2019-05-27 19:07:26,620 60.6665038686
2019-05-27 19:07:27,624 60.5053710562
2019-05-27 19:07:28,629 60.827636681
2019-05-27 19:07:29,633 60.5859374624
2019-05-27 19:07:30,648 60.42480465
2019-05-27 19:07:31,652 60.827636681
2019-05-27 19:07:32,657 60.42480465
2019-05-27 19:07:33,662 60.7470702748
2019-05-27 19:07:34,666 60.6665038686
2019-05-27 19:07:35,683 61.8749999616
2019-05-27 19:07:36,688 62.1972655864
2019-05-27 19:07:37,692 62.6806640236
2019-05-27 19:07:38,697 62.1166991802
2019-05-27 19:07:39,701 61.63330074299999
2019-05-27 19:07:40,718 61.472167930599994
2019-05-27 19:07:41,722 60.9887694934
2019-05-27 19:07:42,727 61.391601524399995
2019-05-27 19:07:43,731 60.9082030872
2019-05-27 19:07:44,736 60.7470702748
2019-05-27 19:07:45,755 60.42480465
2019-05-27 19:07:46,760 60.2636718376
2019-05-27 19:07:47,764 60.2636718376
2019-05-27 19:07:48,769 59.8608398066
2019-05-27 19:07:49,773 59.8608398066
2019-05-27 19:07:50,789 59.37744136939999
2019-05-27 19:07:51,794 60.021972618999996
2019-05-27 19:07:52,798 60.021972618999996
2019-05-27 19:07:53,803 59.8608398066
2019-05-27 19:07:54,807 59.8608398066
2019-05-27 19:07:55,825 59.69970699419999
2019-05-27 19:07:56,829 59.61914058799999
2019-05-27 19:07:57,834 59.538574181799994
2019-05-27 19:07:58,838 59.78027340039999
2019-05-27 19:07:59,843 59.458007775599995
2019-05-27 19:08:00,857 59.216308557000005
2019-05-27 19:08:01,862 58.732910119799996
2019-05-27 19:08:02,866 60.42480465
2019-05-27 19:08:03,871 60.827636681
2019-05-27 19:08:04,875 62.036132773999995
2019-05-27 19:08:05,885 62.1166991802
2019-05-27 19:08:06,889 61.14990230579999
2019-05-27 19:08:07,893 60.7470702748
2019-05-27 19:08:08,898 60.183105431399994
2019-05-27 19:08:09,902 60.102539025199995
2019-05-27 19:08:10,918 59.78027340039999
2019-05-27 19:08:11,923 59.61914058799999
2019-05-27 19:08:12,927 59.61914058799999
2019-05-27 19:08:13,932 59.296874963200004
2019-05-27 19:08:14,936 59.458007775599995
2019-05-27 19:08:15,955 58.8940429322
2019-05-27 19:08:16,960 59.216308557000005
2019-05-27 19:08:17,964 58.813476526
2019-05-27 19:08:18,968 58.9746093384
2019-05-27 19:08:19,973 59.0551757446
2019-05-27 19:08:20,987 58.6523437136
2019-05-27 19:08:21,992 58.6523437136
2019-05-27 19:08:22,996 58.6523437136
2019-05-27 19:08:24,003 58.6523437136
2019-05-27 19:08:25,008 58.33007808879999
2019-05-27 19:08:26,025 58.5717773074
2019-05-27 19:08:27,030 58.168945276399995
2019-05-27 19:08:28,035 58.088378870199996
2019-05-27 19:08:29,039 58.007812464
2019-05-27 19:08:30,044 58.249511682599994
2019-05-27 19:08:31,058 58.4912109012
2019-05-27 19:08:32,063 58.5717773074
2019-05-27 19:08:33,067 58.8940429322
2019-05-27 19:08:34,072 58.6523437136
2019-05-27 19:08:35,076 58.6523437136
2019-05-27 19:08:36,095 58.4912109012
2019-05-27 19:08:37,100 58.4912109012
2019-05-27 19:08:38,104 58.8940429322
2019-05-27 19:08:39,109 58.813476526
2019-05-27 19:08:40,113 58.5717773074
2019-05-27 19:08:41,129 58.5717773074
2019-05-27 19:08:42,133 59.0551757446
2019-05-27 19:08:43,138 59.0551757446
2019-05-27 19:08:44,143 58.6523437136
2019-05-27 19:08:45,148 58.5717773074
2019-05-27 19:08:46,167 58.33007808879999
2019-05-27 19:08:47,172 58.8940429322
2019-05-27 19:08:48,176 58.732910119799996
2019-05-27 19:08:49,180 58.813476526
2019-05-27 19:08:50,185 58.813476526
2019-05-27 19:08:51,200 58.5717773074
2019-05-27 19:08:52,204 58.6523437136
2019-05-27 19:08:53,209 58.4912109012
2019-05-27 19:08:54,213 58.33007808879999
2019-05-27 19:08:55,218 58.33007808879999
2019-05-27 19:08:56,235 58.6523437136
2019-05-27 19:08:57,240 59.61914058799999
2019-05-27 19:08:58,244 59.9414062128
2019-05-27 19:08:59,249 60.5053710562
2019-05-27 19:09:00,253 60.827636681
2019-05-27 19:09:01,269 60.3442382438
2019-05-27 19:09:02,273 59.8608398066
2019-05-27 19:09:03,278 59.8608398066
2019-05-27 19:09:04,282 59.69970699419999
2019-05-27 19:09:05,287 60.102539025199995
2019-05-27 19:09:06,309 59.8608398066
2019-05-27 19:09:07,313 60.183105431399994
2019-05-27 19:09:08,318 60.021972618999996
2019-05-27 19:09:09,322 60.42480465
2019-05-27 19:09:10,327 59.9414062128
2019-05-27 19:09:11,342 59.78027340039999
2019-05-27 19:09:12,346 59.458007775599995
2019-05-27 19:09:13,351 59.538574181799994
2019-05-27 19:09:14,355 59.69970699419999
2019-05-27 19:09:15,359 59.216308557000005
2019-05-27 19:09:16,381 59.37744136939999
2019-05-27 19:09:17,385 59.0551757446
2019-05-27 19:09:18,390 59.538574181799994
2019-05-27 19:09:19,394 58.813476526
2019-05-27 19:09:20,399 59.0551757446
2019-05-27 19:09:21,414 58.5717773074
2019-05-27 19:09:22,419 58.33007808879999
2019-05-27 19:09:23,423 58.813476526
2019-05-27 19:09:24,428 59.216308557000005
2019-05-27 19:09:25,432 59.37744136939999
2019-05-27 19:09:26,450 59.37744136939999
2019-05-27 19:09:27,454 59.8608398066
2019-05-27 19:09:28,459 59.8608398066
2019-05-27 19:09:29,463 59.69970699419999
2019-05-27 19:09:30,468 59.0551757446
2019-05-27 19:09:31,483 58.9746093384
2019-05-27 19:09:32,487 59.216308557000005
2019-05-27 19:09:33,492 59.69970699419999
2019-05-27 19:09:34,496 59.69970699419999
2019-05-27 19:09:35,501 59.538574181799994
2019-05-27 19:09:36,518 60.3442382438
2019-05-27 19:09:37,523 60.42480465
2019-05-27 19:09:38,527 60.183105431399994
2019-05-27 19:09:39,532 60.021972618999996
2019-05-27 19:09:40,536 59.538574181799994
2019-05-27 19:09:41,560 60.42480465
2019-05-27 19:09:42,564 60.7470702748
2019-05-27 19:09:43,569 61.8749999616
2019-05-27 19:09:44,573 61.8749999616
2019-05-27 19:09:45,578 62.2778319926
2019-05-27 19:09:46,595 62.6806640236
2019-05-27 19:09:47,600 62.519531211200004
2019-05-27 19:09:48,604 62.1166991802
2019-05-27 19:09:49,609 61.7944335554
2019-05-27 19:09:50,613 63.48632808559999
2019-05-27 19:09:52,268 63.8085937104
2019-05-27 19:09:53,273 63.5668944918
2019-05-27 19:09:54,277 63.647460898
2019-05-27 19:09:55,282 63.647460898
2019-05-27 19:09:56,286 63.647460898
2019-05-27 19:09:57,291 62.92236324219999
2019-05-27 19:09:58,296 62.3583983988
2019-05-27 19:09:59,300 63.7280273042
2019-05-27 19:10:00,305 63.5668944918
2019-05-27 19:10:01,309 63.5668944918
2019-05-27 19:10:02,324 63.244628866999996
2019-05-27 19:10:03,329 63.00292964839999
2019-05-27 19:10:04,333 63.325195273199995
2019-05-27 19:10:05,338 62.6806640236
2019-05-27 19:10:06,342 61.955566367799996
2019-05-27 19:10:07,360 61.8749999616
2019-05-27 19:10:08,364 61.391601524399995
2019-05-27 19:10:09,369 62.519531211200004
2019-05-27 19:10:10,373 62.519531211200004
2019-05-27 19:10:11,378 62.6000976174
2019-05-27 19:10:12,393 63.7280273042
2019-05-27 19:10:13,397 63.647460898
2019-05-27 19:10:14,402 63.08349605459999
2019-05-27 19:10:15,407 63.244628866999996
2019-05-27 19:10:16,411 62.6806640236
2019-05-27 19:10:17,429 63.48632808559999
2019-05-27 19:10:18,433 62.6000976174
2019-05-27 19:10:19,438 62.6806640236
2019-05-27 19:10:20,442 62.6806640236
2019-05-27 19:10:21,447 62.2778319926
2019-05-27 19:10:22,462 63.08349605459999
2019-05-27 19:10:23,467 62.2778319926
2019-05-27 19:10:24,471 62.6806640236
2019-05-27 19:10:25,476 62.6000976174
2019-05-27 19:10:26,480 63.00292964839999
2019-05-27 19:10:27,497 65.0170898034
2019-05-27 19:10:28,502 65.1782226158
2019-05-27 19:10:29,507 64.7753905848
2019-05-27 19:10:30,511 64.7753905848
2019-05-27 19:10:31,516 64.69482417859999
2019-05-27 19:10:32,531 64.2114257414
2019-05-27 19:10:33,536 63.405761679399994
2019-05-27 19:10:34,540 63.08349605459999
