2019-06-16 19:05:13,982 44.7949218472
2019-06-16 19:05:14,998 44.5532226286
2019-06-16 19:05:16,002 44.0698241914
2019-06-16 19:05:17,007 43.6669921604
2019-06-16 19:05:18,011 43.103027317
2019-06-16 19:05:19,016 42.861328098399994
2019-06-16 19:05:20,034 42.6196288798
2019-06-16 19:05:21,039 42.780761692199995
2019-06-16 19:05:22,044 42.700195285999996
2019-06-16 19:05:23,048 42.2167968488
2019-06-16 19:05:24,052 43.0224609108
2019-06-16 19:05:25,069 42.780761692199995
2019-06-16 19:05:26,074 42.861328098399994
2019-06-16 19:05:27,078 42.3779296612
2019-06-16 19:05:28,083 42.055664036399996
2019-06-16 19:05:29,087 41.9750976302
2019-06-16 19:05:30,105 41.894531224
2019-06-16 19:05:31,109 41.9750976302
2019-06-16 19:05:32,114 42.9418945046
2019-06-16 19:05:33,118 42.3779296612
2019-06-16 19:05:34,123 42.5390624736
2019-06-16 19:05:35,137 41.5722655992
2019-06-16 19:05:36,142 41.2499999744
2019-06-16 19:05:37,146 41.6528320054
2019-06-16 19:05:38,151 43.8281249728
2019-06-16 19:05:39,155 45.922851534
2019-06-16 19:05:40,174 44.7949218472
2019-06-16 19:05:41,178 43.908691379
2019-06-16 19:05:42,182 44.9560546596
2019-06-16 19:05:43,187 44.4726562224
2019-06-16 19:05:44,191 43.8281249728
2019-06-16 19:05:45,207 42.9418945046
2019-06-16 19:05:46,211 45.8422851278
2019-06-16 19:05:47,216 44.9560546596
2019-06-16 19:05:48,220 44.1503905976
2019-06-16 19:05:49,225 43.908691379
2019-06-16 19:05:50,243 44.2309570038
2019-06-16 19:05:51,248 44.1503905976
2019-06-16 19:05:52,252 43.6669921604
2019-06-16 19:05:53,257 43.0224609108
2019-06-16 19:05:54,261 44.4726562224
2019-06-16 19:05:55,276 43.989257785199996
2019-06-16 19:05:56,280 43.3447265356
2019-06-16 19:05:57,285 43.1835937232
2019-06-16 19:05:58,289 42.780761692199995
2019-06-16 19:05:59,294 42.780761692199995
2019-06-16 19:06:00,312 44.1503905976
2019-06-16 19:06:01,316 43.7475585666
2019-06-16 19:06:02,321 43.425292941799995
2019-06-16 19:06:03,325 43.1835937232
2019-06-16 19:06:04,334 43.6669921604
2019-06-16 19:06:05,339 43.1835937232
2019-06-16 19:06:06,343 42.2167968488
2019-06-16 19:06:07,348 41.8139648178
2019-06-16 19:06:08,352 41.491699193
2019-06-16 19:06:09,361 41.491699193
2019-06-16 19:06:10,379 41.411132786799996
2019-06-16 19:06:11,384 41.411132786799996
2019-06-16 19:06:12,389 41.894531224
2019-06-16 19:06:13,393 41.3305663806
2019-06-16 19:06:14,398 41.8139648178
2019-06-16 19:06:15,413 41.8139648178
2019-06-16 19:06:16,418 41.8139648178
2019-06-16 19:06:17,422 43.2641601294
2019-06-16 19:06:18,426 44.0698241914
2019-06-16 19:06:19,431 43.2641601294
2019-06-16 19:06:20,448 44.4726562224
2019-06-16 19:06:21,453 46.003417940199995
2019-06-16 19:06:22,457 45.0366210658
2019-06-16 19:06:23,462 44.1503905976
2019-06-16 19:06:24,466 43.103027317
2019-06-16 19:06:25,481 42.3779296612
2019-06-16 19:06:26,485 42.3779296612
2019-06-16 19:06:27,490 41.73339841159999
2019-06-16 19:06:28,495 41.088867162
2019-06-16 19:06:29,499 40.927734349599994
2019-06-16 19:06:30,517 41.411132786799996
2019-06-16 19:06:31,522 41.088867162
2019-06-16 19:06:32,526 41.088867162
2019-06-16 19:06:33,531 42.136230442599995
2019-06-16 19:06:34,535 42.4584960674
2019-06-16 19:06:35,551 43.103027317
2019-06-16 19:06:36,555 43.505859347999994
2019-06-16 19:06:37,560 44.3920898162
2019-06-16 19:06:38,564 44.2309570038
2019-06-16 19:06:39,569 44.1503905976
2019-06-16 19:06:40,587 44.31152340999999
2019-06-16 19:06:41,592 44.8754882534
2019-06-16 19:06:42,596 45.6811523154
2019-06-16 19:06:43,601 45.922851534
2019-06-16 19:06:44,605 45.1977538782
2019-06-16 19:06:45,620 51.6430663742
2019-06-16 19:06:46,625 49.6289062192
2019-06-16 19:06:47,629 47.937011688999995
2019-06-16 19:06:48,634 46.16455075259999
2019-06-16 19:06:49,638 45.0366210658
2019-06-16 19:06:50,656 44.31152340999999
2019-06-16 19:06:51,660 44.3920898162
2019-06-16 19:06:52,665 43.2641601294
2019-06-16 19:06:53,669 43.103027317
2019-06-16 19:06:54,674 42.9418945046
2019-06-16 19:06:55,688 42.780761692199995
2019-06-16 19:06:56,693 42.9418945046
2019-06-16 19:06:57,697 42.6196288798
2019-06-16 19:06:58,702 43.505859347999994
2019-06-16 19:06:59,706 43.1835937232
2019-06-16 19:07:00,726 43.425292941799995
2019-06-16 19:07:01,730 43.103027317
2019-06-16 19:07:02,735 42.9418945046
2019-06-16 19:07:03,739 42.9418945046
2019-06-16 19:07:04,744 43.0224609108
2019-06-16 19:07:05,759 43.989257785199996
2019-06-16 19:07:06,764 45.1977538782
2019-06-16 19:07:07,768 45.8422851278
2019-06-16 19:07:08,773 46.325683565
2019-06-16 19:07:09,777 45.439453096799994
2019-06-16 19:07:10,796 45.278320284399996
2019-06-16 19:07:11,800 45.0366210658
2019-06-16 19:07:12,805 45.439453096799994
2019-06-16 19:07:13,809 44.4726562224
2019-06-16 19:07:14,814 43.6669921604
2019-06-16 19:07:15,829 43.1835937232
2019-06-16 19:07:16,833 42.9418945046
2019-06-16 19:07:17,838 42.861328098399994
2019-06-16 19:07:18,842 43.6669921604
2019-06-16 19:07:19,847 43.505859347999994
2019-06-16 19:07:20,865 43.425292941799995
2019-06-16 19:07:21,872 43.505859347999994
2019-06-16 19:07:22,876 43.3447265356
2019-06-16 19:07:23,881 43.6669921604
2019-06-16 19:07:24,885 44.1503905976
2019-06-16 19:07:25,901 44.0698241914
2019-06-16 19:07:26,905 43.989257785199996
2019-06-16 19:07:27,910 43.8281249728
2019-06-16 19:07:28,914 44.714355440999995
2019-06-16 19:07:29,919 45.1977538782
2019-06-16 19:07:30,940 44.633789034799996
2019-06-16 19:07:31,945 44.0698241914
2019-06-16 19:07:32,949 43.505859347999994
2019-06-16 19:07:33,954 43.989257785199996
2019-06-16 19:07:34,958 43.58642575419999
2019-06-16 19:07:35,973 43.3447265356
2019-06-16 19:07:36,978 42.700195285999996
2019-06-16 19:07:37,982 43.8281249728
2019-06-16 19:07:38,987 43.1835937232
2019-06-16 19:07:39,991 42.700195285999996
2019-06-16 19:07:41,009 42.4584960674
2019-06-16 19:07:42,013 42.700195285999996
2019-06-16 19:07:43,018 42.6196288798
2019-06-16 19:07:44,022 42.780761692199995
2019-06-16 19:07:45,027 42.4584960674
2019-06-16 19:07:46,041 42.055664036399996
2019-06-16 19:07:47,046 42.861328098399994
2019-06-16 19:07:48,050 42.861328098399994
2019-06-16 19:07:49,055 43.103027317
2019-06-16 19:07:50,059 42.700195285999996
2019-06-16 19:07:51,078 43.1835937232
2019-06-16 19:07:52,083 43.58642575419999
2019-06-16 19:07:53,087 44.9560546596
2019-06-16 19:07:54,091 44.31152340999999
2019-06-16 19:07:55,096 43.505859347999994
2019-06-16 19:07:56,112 43.2641601294
2019-06-16 19:07:57,116 43.1835937232
2019-06-16 19:07:58,121 43.7475585666
2019-06-16 19:07:59,125 43.3447265356
2019-06-16 19:08:00,130 43.3447265356
2019-06-16 19:08:01,149 42.9418945046
2019-06-16 19:08:02,153 42.861328098399994
2019-06-16 19:08:03,158 42.9418945046
2019-06-16 19:08:04,162 43.58642575419999
2019-06-16 19:08:05,167 46.083984346399994
2019-06-16 19:08:06,182 46.6479491898
2019-06-16 19:08:07,186 46.325683565
2019-06-16 19:08:08,191 46.16455075259999
2019-06-16 19:08:09,195 45.6005859092
2019-06-16 19:08:10,200 44.4726562224
2019-06-16 19:08:11,217 43.505859347999994
2019-06-16 19:08:12,222 43.1835937232
2019-06-16 19:08:13,226 43.989257785199996
2019-06-16 19:08:14,231 44.4726562224
2019-06-16 19:08:15,235 43.7475585666
2019-06-16 19:08:16,251 43.505859347999994
2019-06-16 19:08:17,255 43.58642575419999
2019-06-16 19:08:18,259 43.2641601294
2019-06-16 19:08:19,264 43.0224609108
2019-06-16 19:08:20,268 42.6196288798
2019-06-16 19:08:21,286 42.055664036399996
2019-06-16 19:08:22,291 42.4584960674
2019-06-16 19:08:23,295 41.8139648178
2019-06-16 19:08:24,300 42.055664036399996
2019-06-16 19:08:25,304 42.055664036399996
2019-06-16 19:08:26,320 42.5390624736
2019-06-16 19:08:27,325 41.894531224
2019-06-16 19:08:28,329 42.055664036399996
2019-06-16 19:08:29,334 41.2499999744
2019-06-16 19:08:30,338 42.297363255
2019-06-16 19:08:31,343 42.6196288798
2019-06-16 19:08:32,347 44.4726562224
2019-06-16 19:08:33,352 45.117187472
2019-06-16 19:08:34,356 44.633789034799996
2019-06-16 19:08:35,361 45.1977538782
2019-06-16 19:08:36,375 44.4726562224
2019-06-16 19:08:37,380 43.8281249728
2019-06-16 19:08:38,384 43.103027317
2019-06-16 19:08:39,389 43.103027317
2019-06-16 19:08:40,394 43.425292941799995
2019-06-16 19:08:41,411 43.505859347999994
2019-06-16 19:08:42,416 43.1835937232
2019-06-16 19:08:43,420 44.1503905976
2019-06-16 19:08:44,425 46.8090820022
2019-06-16 19:08:45,429 46.567382783599996
2019-06-16 19:08:46,445 46.16455075259999
2019-06-16 19:08:47,450 47.856445282799996
2019-06-16 19:08:48,454 47.937011688999995
2019-06-16 19:08:49,459 49.3872070006
2019-06-16 19:08:50,464 48.4204101262
2019-06-16 19:08:51,482 48.4204101262
2019-06-16 19:08:52,486 48.4204101262
2019-06-16 19:08:53,491 48.581542938599995
2019-06-16 19:08:54,495 47.6953124704
2019-06-16 19:08:55,500 50.8374023122
2019-06-16 19:08:56,514 49.46777340679999
2019-06-16 19:08:57,519 50.0317382502
2019-06-16 19:08:58,523 49.3066405944
2019-06-16 19:08:59,528 48.2592773138
2019-06-16 19:09:00,532 46.88964840839999
2019-06-16 19:09:01,550 48.4204101262
2019-06-16 19:09:02,555 49.3066405944
2019-06-16 19:09:03,559 48.8232421572
2019-06-16 19:09:04,564 48.33984372
2019-06-16 19:09:05,568 48.0981445014
2019-06-16 19:09:06,590 48.581542938599995
2019-06-16 19:09:07,594 50.1123046564
2019-06-16 19:09:08,598 50.1123046564
2019-06-16 19:09:09,603 59.458007775599995
2019-06-16 19:09:10,608 59.1357421508
2019-06-16 19:09:11,623 55.91308590279999
2019-06-16 19:09:12,628 52.36816403
2019-06-16 19:09:13,632 51.6430663742
2019-06-16 19:09:14,637 51.4819335618
2019-06-16 19:09:15,641 49.7094726254
2019-06-16 19:09:16,658 47.7758788766
2019-06-16 19:09:17,663 46.88964840839999
2019-06-16 19:09:18,668 45.7617187216
2019-06-16 19:09:19,672 45.358886690599995
2019-06-16 19:09:20,676 44.714355440999995
2019-06-16 19:09:21,692 44.0698241914
2019-06-16 19:09:22,697 44.5532226286
2019-06-16 19:09:23,701 45.6005859092
2019-06-16 19:09:24,706 46.325683565
2019-06-16 19:09:25,710 47.131347627
2019-06-16 19:09:26,729 46.2451171588
2019-06-16 19:09:27,734 46.567382783599996
2019-06-16 19:09:28,738 47.534179658
2019-06-16 19:09:29,742 46.9702148146
2019-06-16 19:09:30,747 46.6479491898
2019-06-16 19:09:31,762 48.74267575099999
2019-06-16 19:09:32,766 47.7758788766
2019-06-16 19:09:33,771 47.6953124704
2019-06-16 19:09:34,775 47.211914033199996
2019-06-16 19:09:35,780 46.16455075259999
2019-06-16 19:09:36,798 45.117187472
2019-06-16 19:09:37,802 44.714355440999995
2019-06-16 19:09:38,807 43.8281249728
2019-06-16 19:09:39,811 43.989257785199996
2019-06-16 19:09:40,816 43.58642575419999
2019-06-16 19:09:41,831 43.103027317
2019-06-16 19:09:42,838 42.9418945046
2019-06-16 19:09:43,843 43.103027317
2019-06-16 19:09:44,847 43.103027317
2019-06-16 19:09:45,852 44.9560546596
2019-06-16 19:09:46,870 46.567382783599996
2019-06-16 19:09:47,874 46.003417940199995
2019-06-16 19:09:48,879 45.6811523154
2019-06-16 19:09:49,883 45.439453096799994
2019-06-16 19:09:50,888 44.7949218472
2019-06-16 19:09:51,904 44.4726562224
2019-06-16 19:09:52,908 43.58642575419999
2019-06-16 19:09:53,912 42.9418945046
2019-06-16 19:09:54,916 43.0224609108
2019-06-16 19:09:55,921 42.5390624736
2019-06-16 19:09:56,939 44.3920898162
2019-06-16 19:09:57,943 43.989257785199996
2019-06-16 19:09:58,948 44.4726562224
2019-06-16 19:09:59,952 43.7475585666
2019-06-16 19:10:00,957 43.103027317
2019-06-16 19:10:01,971 42.6196288798
2019-06-16 19:10:02,976 42.2167968488
2019-06-16 19:10:03,981 41.9750976302
2019-06-16 19:10:04,985 43.0224609108
2019-06-16 19:10:05,990 43.6669921604
2019-06-16 19:10:07,007 44.714355440999995
2019-06-16 19:10:08,012 44.8754882534
2019-06-16 19:10:09,016 44.9560546596
2019-06-16 19:10:10,021 44.4726562224
2019-06-16 19:10:11,025 44.633789034799996
2019-06-16 19:10:12,040 44.0698241914
2019-06-16 19:10:13,044 44.4726562224
2019-06-16 19:10:14,049 44.0698241914
2019-06-16 19:10:15,053 44.2309570038
2019-06-16 19:10:16,058 44.31152340999999
2019-06-16 19:10:17,077 44.2309570038
2019-06-16 19:10:18,082 43.2641601294
2019-06-16 19:10:19,086 42.861328098399994
2019-06-16 19:10:20,091 42.3779296612
2019-06-16 19:10:21,095 42.055664036399996
2019-06-16 19:10:22,111 42.3779296612
2019-06-16 19:10:23,115 41.9750976302
2019-06-16 19:10:24,120 42.5390624736
2019-06-16 19:10:25,124 43.3447265356
2019-06-16 19:10:26,128 42.700195285999996
2019-06-16 19:10:27,147 42.9418945046
2019-06-16 19:10:28,151 42.5390624736
2019-06-16 19:10:29,156 42.055664036399996
2019-06-16 19:10:30,161 41.9750976302
2019-06-16 19:10:31,165 42.2167968488
2019-06-16 19:10:32,180 42.297363255
2019-06-16 19:10:33,185 42.5390624736
2019-06-16 19:10:34,189 42.780761692199995
2019-06-16 19:10:35,194 42.861328098399994
2019-06-16 19:10:36,198 42.780761692199995
2019-06-16 19:10:37,216 43.2641601294
