2019-06-13 19:03:51,711 45.1977538782
2019-06-13 19:03:52,716 48.581542938599995
2019-06-13 19:03:53,720 48.017578095199994
2019-06-13 19:03:54,725 51.0791015308
2019-06-13 19:03:55,741 49.7094726254
2019-06-13 19:03:56,745 51.0791015308
2019-06-13 19:03:57,750 54.382324184999995
2019-06-13 19:03:58,754 51.965331999
2019-06-13 19:03:59,758 51.8847655928
2019-06-13 19:04:00,776 49.870605437799995
2019-06-13 19:04:01,781 48.5009765324
2019-06-13 19:04:02,785 47.856445282799996
2019-06-13 19:04:03,790 46.4062499712
2019-06-13 19:04:04,794 45.6811523154
2019-06-13 19:04:05,810 46.567382783599996
2019-06-13 19:04:06,814 46.16455075259999
2019-06-13 19:04:07,819 45.439453096799994
2019-06-13 19:04:08,823 45.6005859092
2019-06-13 19:04:09,828 48.581542938599995
2019-06-13 19:04:10,846 49.46777340679999
2019-06-13 19:04:11,851 48.1787109076
2019-06-13 19:04:12,855 46.6479491898
2019-06-13 19:04:13,860 45.520019503
2019-06-13 19:04:14,864 45.358886690599995
2019-06-13 19:04:15,879 44.7949218472
2019-06-13 19:04:16,883 45.0366210658
2019-06-13 19:04:17,888 44.9560546596
2019-06-13 19:04:18,892 44.9560546596
2019-06-13 19:04:19,896 45.6005859092
2019-06-13 19:04:20,914 44.633789034799996
2019-06-13 19:04:21,918 44.2309570038
2019-06-13 19:04:22,922 45.117187472
2019-06-13 19:04:23,927 46.003417940199995
2019-06-13 19:04:24,931 46.2451171588
2019-06-13 19:04:25,946 45.922851534
2019-06-13 19:04:26,951 45.1977538782
2019-06-13 19:04:27,955 44.714355440999995
2019-06-13 19:04:28,960 44.4726562224
2019-06-13 19:04:29,964 44.714355440999995
2019-06-13 19:04:30,983 44.31152340999999
2019-06-13 19:04:31,988 44.4726562224
2019-06-13 19:04:32,992 44.633789034799996
2019-06-13 19:04:33,997 44.3920898162
2019-06-13 19:04:35,001 44.633789034799996
2019-06-13 19:04:36,016 46.083984346399994
2019-06-13 19:04:37,021 47.292480439399995
2019-06-13 19:04:38,025 46.88964840839999
2019-06-13 19:04:39,030 46.083984346399994
2019-06-13 19:04:40,034 45.6005859092
2019-06-13 19:04:41,053 45.1977538782
2019-06-13 19:04:42,057 45.117187472
2019-06-13 19:04:43,062 44.8754882534
2019-06-13 19:04:44,066 45.117187472
2019-06-13 19:04:45,071 44.7949218472
2019-06-13 19:04:46,085 44.3920898162
2019-06-13 19:04:47,090 44.2309570038
2019-06-13 19:04:48,094 44.0698241914
2019-06-13 19:04:49,099 43.989257785199996
2019-06-13 19:04:50,103 44.2309570038
2019-06-13 19:04:51,121 45.358886690599995
2019-06-13 19:04:52,125 45.8422851278
2019-06-13 19:04:53,130 46.083984346399994
2019-06-13 19:04:54,134 46.4868163774
2019-06-13 19:04:55,138 45.922851534
2019-06-13 19:04:56,154 45.358886690599995
2019-06-13 19:04:57,159 45.0366210658
2019-06-13 19:04:58,163 45.117187472
2019-06-13 19:04:59,168 44.5532226286
2019-06-13 19:05:00,172 44.5532226286
2019-06-13 19:05:01,192 44.4726562224
2019-06-13 19:05:02,196 44.633789034799996
2019-06-13 19:05:03,201 44.8754882534
2019-06-13 19:05:04,205 45.520019503
2019-06-13 19:05:05,210 46.003417940199995
2019-06-13 19:05:06,225 46.6479491898
2019-06-13 19:05:07,230 47.4536132518
2019-06-13 19:05:08,234 47.4536132518
2019-06-13 19:05:09,239 47.0507812208
2019-06-13 19:05:10,243 46.4868163774
2019-06-13 19:05:11,261 46.567382783599996
2019-06-13 19:05:12,265 45.922851534
2019-06-13 19:05:13,270 45.6005859092
2019-06-13 19:05:14,274 45.520019503
2019-06-13 19:05:15,279 46.325683565
2019-06-13 19:05:16,293 46.16455075259999
2019-06-13 19:05:17,298 45.7617187216
2019-06-13 19:05:18,302 46.4062499712
2019-06-13 19:05:19,306 47.131347627
2019-06-13 19:05:20,311 46.88964840839999
2019-06-13 19:05:21,328 46.4062499712
2019-06-13 19:05:22,333 46.728515596
2019-06-13 19:05:23,337 46.6479491898
2019-06-13 19:05:24,341 46.728515596
2019-06-13 19:05:25,346 47.534179658
2019-06-13 19:05:26,362 46.6479491898
2019-06-13 19:05:27,366 47.6147460642
2019-06-13 19:05:28,371 48.4204101262
2019-06-13 19:05:29,375 51.0791015308
2019-06-13 19:05:30,380 50.1123046564
2019-06-13 19:05:31,401 49.548339813
2019-06-13 19:05:32,405 48.662109344799994
2019-06-13 19:05:33,410 49.0649413758
2019-06-13 19:05:34,414 48.8232421572
2019-06-13 19:05:35,419 48.017578095199994
2019-06-13 19:05:36,433 48.2592773138
2019-06-13 19:05:37,438 48.581542938599995
2019-06-13 19:05:38,442 47.937011688999995
2019-06-13 19:05:39,447 47.211914033199996
2019-06-13 19:05:40,451 47.292480439399995
2019-06-13 19:05:41,468 47.4536132518
2019-06-13 19:05:42,473 48.2592773138
2019-06-13 19:05:43,477 47.534179658
2019-06-13 19:05:44,482 47.7758788766
2019-06-13 19:05:45,486 47.856445282799996
2019-06-13 19:05:46,502 47.4536132518
2019-06-13 19:05:47,506 46.728515596
2019-06-13 19:05:48,511 48.2592773138
2019-06-13 19:05:49,515 48.4204101262
2019-06-13 19:05:50,520 47.3730468456
2019-06-13 19:05:51,539 47.0507812208
2019-06-13 19:05:52,543 49.6289062192
2019-06-13 19:05:53,548 48.9038085634
2019-06-13 19:05:54,552 48.9038085634
2019-06-13 19:05:55,556 48.4204101262
2019-06-13 19:05:56,572 48.4204101262
2019-06-13 19:05:57,576 48.5009765324
2019-06-13 19:05:58,581 48.2592773138
2019-06-13 19:05:59,585 49.790039031599996
2019-06-13 19:06:00,590 50.0317382502
2019-06-13 19:06:01,608 49.548339813
2019-06-13 19:06:02,612 50.434570281199996
2019-06-13 19:06:03,617 49.3066405944
2019-06-13 19:06:04,621 49.3066405944
2019-06-13 19:06:05,625 49.46777340679999
2019-06-13 19:06:06,641 48.33984372
2019-06-13 19:06:07,645 47.534179658
2019-06-13 19:06:08,650 47.292480439399995
2019-06-13 19:06:09,654 47.856445282799996
2019-06-13 19:06:10,658 48.33984372
2019-06-13 19:06:11,676 48.4204101262
2019-06-13 19:06:12,681 48.662109344799994
2019-06-13 19:06:13,685 48.9038085634
2019-06-13 19:06:14,690 49.46777340679999
2019-06-13 19:06:15,694 48.33984372
2019-06-13 19:06:16,710 48.4204101262
2019-06-13 19:06:17,714 48.2592773138
2019-06-13 19:06:18,719 47.4536132518
2019-06-13 19:06:19,723 47.6953124704
2019-06-13 19:06:20,728 47.292480439399995
2019-06-13 19:06:21,746 47.0507812208
2019-06-13 19:06:22,751 46.16455075259999
2019-06-13 19:06:23,755 45.6005859092
2019-06-13 19:06:24,760 49.548339813
2019-06-13 19:06:25,764 48.662109344799994
2019-06-13 19:06:26,779 47.292480439399995
2019-06-13 19:06:27,783 46.4868163774
2019-06-13 19:06:28,788 46.325683565
2019-06-13 19:06:29,792 46.325683565
2019-06-13 19:06:30,797 45.439453096799994
2019-06-13 19:06:31,814 46.325683565
2019-06-13 19:06:32,819 46.16455075259999
2019-06-13 19:06:33,823 47.6147460642
2019-06-13 19:06:34,828 47.211914033199996
2019-06-13 19:06:35,832 46.325683565
2019-06-13 19:06:36,847 45.6005859092
2019-06-13 19:06:37,851 45.6811523154
2019-06-13 19:06:38,856 45.1977538782
2019-06-13 19:06:39,860 45.278320284399996
2019-06-13 19:06:40,865 45.0366210658
2019-06-13 19:06:41,883 45.1977538782
2019-06-13 19:06:42,888 46.325683565
2019-06-13 19:06:43,892 45.358886690599995
2019-06-13 19:06:44,897 46.003417940199995
2019-06-13 19:06:45,901 46.4868163774
2019-06-13 19:06:46,916 46.4868163774
2019-06-13 19:06:47,921 46.728515596
2019-06-13 19:06:48,925 46.6479491898
2019-06-13 19:06:49,930 46.6479491898
2019-06-13 19:06:50,934 46.4062499712
2019-06-13 19:06:51,953 46.567382783599996
2019-06-13 19:06:52,957 46.16455075259999
2019-06-13 19:06:53,962 46.16455075259999
2019-06-13 19:06:54,966 46.083984346399994
2019-06-13 19:06:55,971 45.8422851278
2019-06-13 19:06:56,985 45.1977538782
2019-06-13 19:06:57,990 44.7949218472
2019-06-13 19:06:58,994 45.0366210658
2019-06-13 19:06:59,999 45.1977538782
2019-06-13 19:07:01,011 44.8754882534
2019-06-13 19:07:02,030 44.8754882534
2019-06-13 19:07:03,035 44.8754882534
2019-06-13 19:07:04,039 44.633789034799996
2019-06-13 19:07:05,044 44.714355440999995
2019-06-13 19:07:06,048 44.1503905976
2019-06-13 19:07:07,065 44.0698241914
2019-06-13 19:07:08,069 44.31152340999999
2019-06-13 19:07:09,074 44.3920898162
2019-06-13 19:07:10,078 44.633789034799996
2019-06-13 19:07:11,083 44.1503905976
2019-06-13 19:07:12,101 43.8281249728
2019-06-13 19:07:13,106 43.425292941799995
2019-06-13 19:07:14,110 43.505859347999994
2019-06-13 19:07:15,115 48.2592773138
2019-06-13 19:07:16,119 46.9702148146
2019-06-13 19:07:17,134 45.520019503
2019-06-13 19:07:18,138 44.714355440999995
2019-06-13 19:07:19,143 44.5532226286
2019-06-13 19:07:20,147 43.7475585666
2019-06-13 19:07:21,152 43.2641601294
2019-06-13 19:07:22,169 43.103027317
2019-06-13 19:07:23,174 44.714355440999995
2019-06-13 19:07:24,178 49.6289062192
2019-06-13 19:07:25,183 48.017578095199994
2019-06-13 19:07:26,187 46.2451171588
2019-06-13 19:07:27,202 45.439453096799994
2019-06-13 19:07:28,206 45.8422851278
2019-06-13 19:07:29,211 45.7617187216
2019-06-13 19:07:30,215 47.0507812208
2019-06-13 19:07:31,219 48.2592773138
2019-06-13 19:07:32,238 51.8041991866
2019-06-13 19:07:33,243 51.159667936999995
2019-06-13 19:07:34,247 49.3066405944
2019-06-13 19:07:35,252 49.46777340679999
2019-06-13 19:07:36,256 48.74267575099999
2019-06-13 19:07:37,272 46.8090820022
2019-06-13 19:07:38,277 46.8090820022
2019-06-13 19:07:39,281 45.6005859092
2019-06-13 19:07:40,286 47.6953124704
2019-06-13 19:07:41,290 49.0649413758
2019-06-13 19:07:42,309 48.74267575099999
2019-06-13 19:07:43,314 48.5009765324
2019-06-13 19:07:44,318 47.3730468456
2019-06-13 19:07:45,322 47.0507812208
2019-06-13 19:07:46,327 46.9702148146
2019-06-13 19:07:47,333 47.211914033199996
2019-06-13 19:07:48,338 46.728515596
2019-06-13 19:07:49,342 46.325683565
2019-06-13 19:07:50,347 46.16455075259999
2019-06-13 19:07:51,351 46.003417940199995
2019-06-13 19:07:52,369 46.003417940199995
2019-06-13 19:07:53,373 46.16455075259999
2019-06-13 19:07:54,378 46.16455075259999
2019-06-13 19:07:55,382 46.2451171588
2019-06-13 19:07:56,387 45.6811523154
2019-06-13 19:07:57,403 46.083984346399994
2019-06-13 19:07:58,407 45.7617187216
2019-06-13 19:07:59,412 46.083984346399994
2019-06-13 19:08:00,416 45.7617187216
2019-06-13 19:08:01,421 45.439453096799994
2019-06-13 19:08:02,440 45.6005859092
2019-06-13 19:08:03,444 48.0981445014
2019-06-13 19:08:04,449 47.0507812208
2019-06-13 19:08:05,453 46.9702148146
2019-06-13 19:08:06,458 46.4062499712
2019-06-13 19:08:07,473 46.8090820022
2019-06-13 19:08:08,478 46.4062499712
2019-06-13 19:08:09,482 46.4062499712
2019-06-13 19:08:10,487 45.8422851278
2019-06-13 19:08:11,491 45.6005859092
2019-06-13 19:08:12,509 45.1977538782
2019-06-13 19:08:13,514 44.5532226286
2019-06-13 19:08:14,518 44.2309570038
2019-06-13 19:08:15,523 44.1503905976
2019-06-13 19:08:16,527 44.5532226286
2019-06-13 19:08:17,542 44.5532226286
2019-06-13 19:08:18,546 44.4726562224
2019-06-13 19:08:19,551 44.633789034799996
2019-06-13 19:08:20,555 44.714355440999995
2019-06-13 19:08:21,560 45.358886690599995
2019-06-13 19:08:22,577 44.9560546596
2019-06-13 19:08:23,582 45.0366210658
2019-06-13 19:08:24,586 44.0698241914
2019-06-13 19:08:25,590 44.5532226286
2019-06-13 19:08:26,595 44.633789034799996
2019-06-13 19:08:27,611 44.9560546596
2019-06-13 19:08:28,615 45.6005859092
2019-06-13 19:08:29,620 45.6811523154
2019-06-13 19:08:30,624 45.0366210658
2019-06-13 19:08:31,629 45.0366210658
2019-06-13 19:08:32,647 45.1977538782
2019-06-13 19:08:33,652 45.8422851278
2019-06-13 19:08:34,656 45.6005859092
2019-06-13 19:08:35,661 45.358886690599995
2019-06-13 19:08:36,665 45.0366210658
2019-06-13 19:08:37,680 44.4726562224
2019-06-13 19:08:38,684 44.0698241914
2019-06-13 19:08:39,689 43.908691379
2019-06-13 19:08:40,693 43.908691379
2019-06-13 19:08:41,698 44.714355440999995
2019-06-13 19:08:42,716 45.117187472
2019-06-13 19:08:43,721 45.1977538782
2019-06-13 19:08:44,725 44.633789034799996
2019-06-13 19:08:45,730 44.7949218472
2019-06-13 19:08:46,734 45.0366210658
2019-06-13 19:08:47,749 44.5532226286
2019-06-13 19:08:48,753 44.7949218472
2019-06-13 19:08:49,758 45.439453096799994
2019-06-13 19:08:50,762 46.16455075259999
2019-06-13 19:08:51,766 45.7617187216
2019-06-13 19:08:52,785 46.16455075259999
2019-06-13 19:08:53,790 45.6811523154
2019-06-13 19:08:54,794 45.117187472
2019-06-13 19:08:55,799 47.7758788766
2019-06-13 19:08:56,803 48.5009765324
2019-06-13 19:08:57,819 46.9702148146
2019-06-13 19:08:58,823 48.9038085634
2019-06-13 19:08:59,828 47.7758788766
2019-06-13 19:09:00,832 49.145507781999996
2019-06-13 19:09:01,836 49.3872070006
2019-06-13 19:09:02,855 50.1123046564
2019-06-13 19:09:03,859 51.0791015308
2019-06-13 19:09:04,864 50.1928710626
2019-06-13 19:09:05,870 50.595703093599994
2019-06-13 19:09:06,874 49.46777340679999
2019-06-13 19:09:07,894 49.790039031599996
2019-06-13 19:09:08,898 50.434570281199996
2019-06-13 19:09:09,903 50.756835906
2019-06-13 19:09:10,907 52.1264648114
2019-06-13 19:09:11,912 50.6762694998
2019-06-13 19:09:12,928 50.8374023122
2019-06-13 19:09:13,932 50.1123046564
2019-06-13 19:09:14,937 51.0791015308
2019-06-13 19:09:15,941 49.3872070006
2019-06-13 19:09:16,946 47.937011688999995
2019-06-13 19:09:17,963 47.131347627
2019-06-13 19:09:18,968 46.6479491898
2019-06-13 19:09:19,972 46.728515596
2019-06-13 19:09:20,976 46.4868163774
2019-06-13 19:09:21,981 46.728515596
2019-06-13 19:09:22,996 46.567382783599996
2019-06-13 19:09:24,000 46.003417940199995
2019-06-13 19:09:25,005 47.4536132518
2019-06-13 19:09:26,009 46.6479491898
2019-06-13 19:09:27,014 45.8422851278
2019-06-13 19:09:28,031 46.16455075259999
2019-06-13 19:09:29,036 46.16455075259999
2019-06-13 19:09:30,040 45.520019503
2019-06-13 19:09:31,045 47.211914033199996
2019-06-13 19:09:32,049 46.6479491898
2019-06-13 19:09:33,065 46.2451171588
2019-06-13 19:09:34,069 45.7617187216
2019-06-13 19:09:35,074 45.0366210658
2019-06-13 19:09:36,078 47.6953124704
2019-06-13 19:09:37,083 47.6953124704
2019-06-13 19:09:38,102 46.4868163774
2019-06-13 19:09:39,106 45.520019503
2019-06-13 19:09:40,111 45.0366210658
2019-06-13 19:09:41,115 46.003417940199995
2019-06-13 19:09:42,120 46.9702148146
2019-06-13 19:09:43,135 46.325683565
2019-06-13 19:09:44,139 46.083984346399994
2019-06-13 19:09:45,144 45.7617187216
2019-06-13 19:09:46,148 45.6811523154
2019-06-13 19:09:47,153 45.6811523154
2019-06-13 19:09:48,171 46.4868163774
2019-06-13 19:09:49,175 48.33984372
2019-06-13 19:09:50,180 50.1123046564
2019-06-13 19:09:51,184 49.0649413758
2019-06-13 19:09:52,189 47.856445282799996
2019-06-13 19:09:53,204 47.0507812208
2019-06-13 19:09:54,208 46.8090820022
2019-06-13 19:09:55,212 48.33984372
2019-06-13 19:09:56,217 47.7758788766
2019-06-13 19:09:57,222 47.534179658
2019-06-13 19:09:58,240 47.211914033199996
2019-06-13 19:09:59,245 46.88964840839999
2019-06-13 19:10:00,249 46.728515596
2019-06-13 19:10:01,254 48.74267575099999
2019-06-13 19:10:02,258 49.145507781999996
2019-06-13 19:10:03,277 48.33984372
2019-06-13 19:10:04,281 48.33984372
2019-06-13 19:10:05,286 48.9843749696
2019-06-13 19:10:06,290 48.4204101262
2019-06-13 19:10:07,295 48.1787109076
2019-06-13 19:10:08,310 47.534179658
2019-06-13 19:10:09,314 46.4062499712
2019-06-13 19:10:10,319 45.8422851278
2019-06-13 19:10:11,322 45.6811523154
2019-06-13 19:10:12,327 47.937011688999995
2019-06-13 19:10:13,336 48.1787109076
2019-06-13 19:10:14,341 47.856445282799996
2019-06-13 19:10:15,345 46.8090820022
2019-06-13 19:10:16,350 46.16455075259999
2019-06-13 19:10:17,354 47.0507812208
2019-06-13 19:10:18,369 48.74267575099999
2019-06-13 19:10:19,374 47.7758788766
2019-06-13 19:10:20,378 46.88964840839999
2019-06-13 19:10:21,383 45.358886690599995
2019-06-13 19:10:22,387 46.4062499712
2019-06-13 19:10:23,406 45.6811523154
2019-06-13 19:10:24,411 45.6811523154
2019-06-13 19:10:25,415 46.083984346399994
2019-06-13 19:10:26,420 45.0366210658
2019-06-13 19:10:27,424 44.633789034799996
2019-06-13 19:10:28,440 43.8281249728
2019-06-13 19:10:29,445 43.58642575419999
2019-06-13 19:10:30,449 44.3920898162
2019-06-13 19:10:31,454 44.633789034799996
2019-06-13 19:10:32,458 44.8754882534
2019-06-13 19:10:33,496 45.358886690599995
2019-06-13 19:10:34,501 45.1977538782
2019-06-13 19:10:35,505 45.922851534
2019-06-13 19:10:36,510 46.003417940199995
2019-06-13 19:10:37,514 46.16455075259999
