2019-06-05 19:03:32,431 49.3066405944
2019-06-05 19:03:33,435 49.0649413758
2019-06-05 19:03:34,450 48.581542938599995
2019-06-05 19:03:35,455 49.0649413758
2019-06-05 19:03:36,459 49.790039031599996
2019-06-05 19:03:37,463 49.7094726254
2019-06-05 19:03:38,468 49.870605437799995
2019-06-05 19:03:39,485 49.0649413758
2019-06-05 19:03:40,490 49.2260741882
2019-06-05 19:03:41,494 50.1123046564
2019-06-05 19:03:42,499 50.515136687399995
2019-06-05 19:03:43,503 51.159667936999995
2019-06-05 19:03:44,519 51.159667936999995
2019-06-05 19:03:45,523 50.9985351246
2019-06-05 19:03:46,528 51.723632780399996
2019-06-05 19:03:47,532 49.951171844
2019-06-05 19:03:48,536 50.2734374688
2019-06-05 19:03:49,555 50.2734374688
2019-06-05 19:03:50,560 48.74267575099999
2019-06-05 19:03:51,564 48.33984372
2019-06-05 19:03:52,569 48.4204101262
2019-06-05 19:03:53,573 48.662109344799994
2019-06-05 19:03:54,590 48.1787109076
2019-06-05 19:03:55,594 48.1787109076
2019-06-05 19:03:56,599 49.6289062192
2019-06-05 19:03:57,603 49.145507781999996
2019-06-05 19:03:58,608 50.1928710626
2019-06-05 19:03:59,625 49.0649413758
2019-06-05 19:04:00,630 49.951171844
2019-06-05 19:04:01,634 50.1928710626
2019-06-05 19:04:02,639 49.6289062192
2019-06-05 19:04:03,643 48.5009765324
2019-06-05 19:04:04,658 47.131347627
2019-06-05 19:04:05,662 48.74267575099999
2019-06-05 19:04:06,667 48.4204101262
2019-06-05 19:04:07,671 47.292480439399995
2019-06-05 19:04:08,676 47.3730468456
2019-06-05 19:04:09,694 48.2592773138
2019-06-05 19:04:10,698 48.4204101262
2019-06-05 19:04:11,703 47.6953124704
2019-06-05 19:04:12,707 48.5009765324
2019-06-05 19:04:13,712 47.937011688999995
2019-06-05 19:04:14,727 47.534179658
2019-06-05 19:04:15,731 49.46777340679999
2019-06-05 19:04:16,736 48.9843749696
2019-06-05 19:04:17,740 49.3066405944
2019-06-05 19:04:18,745 48.8232421572
2019-06-05 19:04:19,763 48.4204101262
2019-06-05 19:04:20,768 48.2592773138
2019-06-05 19:04:21,772 47.211914033199996
2019-06-05 19:04:22,776 46.083984346399994
2019-06-05 19:04:23,781 45.6005859092
2019-06-05 19:04:24,796 45.922851534
2019-06-05 19:04:25,800 47.3730468456
2019-06-05 19:04:26,805 50.0317382502
2019-06-05 19:04:27,809 49.870605437799995
2019-06-05 19:04:28,814 49.870605437799995
2019-06-05 19:04:29,832 48.2592773138
2019-06-05 19:04:30,836 48.9038085634
2019-06-05 19:04:31,841 50.0317382502
2019-06-05 19:04:32,845 48.33984372
2019-06-05 19:04:33,850 48.74267575099999
2019-06-05 19:04:34,865 49.46777340679999
2019-06-05 19:04:35,870 49.0649413758
2019-06-05 19:04:36,874 48.0981445014
2019-06-05 19:04:37,879 49.0649413758
2019-06-05 19:04:38,883 49.7094726254
2019-06-05 19:04:39,901 49.6289062192
2019-06-05 19:04:40,906 49.46777340679999
2019-06-05 19:04:41,910 48.74267575099999
2019-06-05 19:04:42,915 47.6953124704
2019-06-05 19:04:43,919 48.581542938599995
2019-06-05 19:04:44,938 48.2592773138
2019-06-05 19:04:45,942 49.145507781999996
2019-06-05 19:04:46,946 49.951171844
2019-06-05 19:04:47,951 51.4819335618
2019-06-05 19:04:48,955 49.46777340679999
2019-06-05 19:04:49,970 48.2592773138
2019-06-05 19:04:50,975 48.017578095199994
2019-06-05 19:04:51,979 47.7758788766
2019-06-05 19:04:52,983 47.856445282799996
2019-06-05 19:04:53,988 47.7758788766
2019-06-05 19:04:55,006 48.4204101262
2019-06-05 19:04:56,010 48.581542938599995
2019-06-05 19:04:57,015 47.6953124704
2019-06-05 19:04:58,019 46.728515596
2019-06-05 19:04:59,023 46.9702148146
2019-06-05 19:05:00,032 48.33984372
2019-06-05 19:05:01,036 47.534179658
2019-06-05 19:05:02,042 47.4536132518
2019-06-05 19:05:03,046 46.9702148146
2019-06-05 19:05:04,051 47.131347627
2019-06-05 19:05:05,069 48.4204101262
2019-06-05 19:05:06,073 48.74267575099999
2019-06-05 19:05:07,078 49.145507781999996
2019-06-05 19:05:08,082 50.2734374688
2019-06-05 19:05:09,087 49.951171844
2019-06-05 19:05:10,105 50.9179687184
2019-06-05 19:05:11,109 49.6289062192
2019-06-05 19:05:12,113 48.5009765324
2019-06-05 19:05:13,117 47.534179658
2019-06-05 19:05:14,121 47.211914033199996
2019-06-05 19:05:15,151 47.211914033199996
2019-06-05 19:05:16,156 46.9702148146
2019-06-05 19:05:17,160 47.856445282799996
2019-06-05 19:05:18,165 48.662109344799994
2019-06-05 19:05:19,169 49.0649413758
2019-06-05 19:05:20,184 49.46777340679999
2019-06-05 19:05:21,189 49.0649413758
2019-06-05 19:05:22,193 50.1123046564
2019-06-05 19:05:23,196 49.7094726254
2019-06-05 19:05:24,201 48.9038085634
2019-06-05 19:05:25,219 49.0649413758
2019-06-05 19:05:26,223 50.1928710626
2019-06-05 19:05:27,228 51.240234343199994
2019-06-05 19:05:28,232 52.932128873399996
2019-06-05 19:05:29,236 51.0791015308
2019-06-05 19:05:30,251 52.0458984052
2019-06-05 19:05:31,256 51.32080074939999
2019-06-05 19:05:32,260 50.354003875
2019-06-05 19:05:33,264 48.9843749696
2019-06-05 19:05:34,269 48.1787109076
2019-06-05 19:05:35,288 48.1787109076
2019-06-05 19:05:36,292 48.0981445014
2019-06-05 19:05:37,296 48.581542938599995
2019-06-05 19:05:38,301 48.74267575099999
2019-06-05 19:05:39,305 48.662109344799994
2019-06-05 19:05:40,320 49.46777340679999
2019-06-05 19:05:41,324 49.3872070006
2019-06-05 19:05:42,328 48.662109344799994
2019-06-05 19:05:43,333 48.5009765324
2019-06-05 19:05:44,337 48.1787109076
2019-06-05 19:05:45,356 47.6953124704
2019-06-05 19:05:46,360 47.3730468456
2019-06-05 19:05:47,365 46.88964840839999
2019-06-05 19:05:48,369 47.6953124704
2019-06-05 19:05:49,373 47.4536132518
2019-06-05 19:05:50,389 47.211914033199996
2019-06-05 19:05:51,393 46.88964840839999
2019-06-05 19:05:52,398 46.6479491898
2019-06-05 19:05:53,402 46.567382783599996
2019-06-05 19:05:54,406 48.5009765324
2019-06-05 19:05:55,425 50.1123046564
2019-06-05 19:05:56,429 48.9843749696
2019-06-05 19:05:57,434 47.4536132518
2019-06-05 19:05:58,439 46.8090820022
2019-06-05 19:05:59,443 46.2451171588
2019-06-05 19:06:00,458 45.520019503
2019-06-05 19:06:01,462 46.003417940199995
2019-06-05 19:06:02,467 46.88964840839999
2019-06-05 19:06:03,471 47.6953124704
2019-06-05 19:06:04,475 47.856445282799996
2019-06-05 19:06:05,493 46.9702148146
2019-06-05 19:06:06,497 47.0507812208
2019-06-05 19:06:07,502 49.2260741882
2019-06-05 19:06:08,506 51.562499968
2019-06-05 19:06:09,510 50.6762694998
2019-06-05 19:06:10,527 49.3872070006
2019-06-05 19:06:11,531 48.1787109076
2019-06-05 19:06:12,535 47.856445282799996
2019-06-05 19:06:13,540 47.3730468456
2019-06-05 19:06:14,544 47.6147460642
2019-06-05 19:06:15,563 47.131347627
2019-06-05 19:06:16,568 46.325683565
2019-06-05 19:06:17,572 47.534179658
2019-06-05 19:06:18,577 47.6147460642
2019-06-05 19:06:19,581 47.6147460642
2019-06-05 19:06:20,596 48.1787109076
2019-06-05 19:06:21,601 48.9038085634
2019-06-05 19:06:22,605 49.7094726254
2019-06-05 19:06:23,610 48.9843749696
2019-06-05 19:06:24,614 48.5009765324
2019-06-05 19:06:25,643 50.1928710626
2019-06-05 19:06:26,648 54.060058560200005
2019-06-05 19:06:27,652 52.932128873399996
2019-06-05 19:06:28,656 50.595703093599994
2019-06-05 19:06:29,661 51.723632780399996
2019-06-05 19:06:30,676 50.6762694998
2019-06-05 19:06:31,680 51.723632780399996
2019-06-05 19:06:32,685 50.8374023122
2019-06-05 19:06:33,689 53.7377929354
2019-06-05 19:06:34,693 52.0458984052
2019-06-05 19:06:35,711 50.595703093599994
2019-06-05 19:06:36,715 49.3066405944
2019-06-05 19:06:37,720 48.8232421572
2019-06-05 19:06:38,724 49.0649413758
2019-06-05 19:06:39,729 48.33984372
2019-06-05 19:06:40,745 49.0649413758
2019-06-05 19:06:41,750 48.4204101262
2019-06-05 19:06:42,754 48.33984372
2019-06-05 19:06:43,759 48.5009765324
2019-06-05 19:06:44,763 48.581542938599995
2019-06-05 19:06:45,781 51.4013671556
2019-06-05 19:06:46,786 53.6572265292
2019-06-05 19:06:47,790 51.32080074939999
2019-06-05 19:06:48,795 50.2734374688
2019-06-05 19:06:49,799 48.9038085634
2019-06-05 19:06:50,814 48.662109344799994
2019-06-05 19:06:51,819 49.548339813
2019-06-05 19:06:52,822 49.145507781999996
2019-06-05 19:06:53,827 49.7094726254
2019-06-05 19:06:54,831 48.9843749696
2019-06-05 19:06:55,849 49.2260741882
2019-06-05 19:06:56,853 55.6713866842
2019-06-05 19:06:57,858 55.026855434599995
2019-06-05 19:06:58,862 55.2685546532
2019-06-05 19:06:59,866 53.2543944982
2019-06-05 19:07:00,881 52.60986324859999
2019-06-05 19:07:01,885 51.240234343199994
2019-06-05 19:07:02,890 49.951171844
2019-06-05 19:07:03,894 51.0791015308
2019-06-05 19:07:04,899 50.1928710626
2019-06-05 19:07:05,918 50.2734374688
2019-06-05 19:07:06,922 52.1264648114
2019-06-05 19:07:07,926 51.723632780399996
2019-06-05 19:07:08,931 51.0791015308
2019-06-05 19:07:09,935 50.0317382502
2019-06-05 19:07:10,951 49.46777340679999
2019-06-05 19:07:11,956 49.0649413758
2019-06-05 19:07:12,960 48.5009765324
2019-06-05 19:07:13,965 48.662109344799994
2019-06-05 19:07:14,969 48.2592773138
2019-06-05 19:07:15,987 48.581542938599995
2019-06-05 19:07:16,991 49.7094726254
2019-06-05 19:07:17,995 49.951171844
2019-06-05 19:07:19,000 50.595703093599994
2019-06-05 19:07:20,004 50.9179687184
2019-06-05 19:07:21,019 50.0317382502
2019-06-05 19:07:22,023 52.36816403
2019-06-05 19:07:23,028 52.1264648114
2019-06-05 19:07:24,032 52.2875976238
2019-06-05 19:07:25,037 51.965331999
2019-06-05 19:07:26,054 52.60986324859999
2019-06-05 19:07:27,059 51.0791015308
2019-06-05 19:07:28,063 51.965331999
2019-06-05 19:07:29,068 52.2875976238
2019-06-05 19:07:30,072 52.1264648114
2019-06-05 19:07:31,088 53.6572265292
2019-06-05 19:07:32,092 54.14062496639999
2019-06-05 19:07:33,097 52.448730436199995
2019-06-05 19:07:34,101 51.240234343199994
2019-06-05 19:07:35,106 53.576660122999996
2019-06-05 19:07:36,124 53.012695279599996
2019-06-05 19:07:37,129 51.0791015308
2019-06-05 19:07:38,133 50.0317382502
2019-06-05 19:07:39,138 51.0791015308
2019-06-05 19:07:40,142 53.093261685799995
2019-06-05 19:07:41,157 52.69042965479999
2019-06-05 19:07:42,162 52.8515624672
2019-06-05 19:07:43,166 51.723632780399996
2019-06-05 19:07:44,170 51.4819335618
2019-06-05 19:07:45,175 52.77099606099999
2019-06-05 19:07:46,193 52.77099606099999
2019-06-05 19:07:47,198 51.159667936999995
2019-06-05 19:07:48,202 49.870605437799995
2019-06-05 19:07:49,206 49.7094726254
2019-06-05 19:07:50,211 48.5009765324
2019-06-05 19:07:51,225 48.4204101262
2019-06-05 19:07:52,230 50.0317382502
2019-06-05 19:07:53,234 51.4013671556
2019-06-05 19:07:54,239 52.1264648114
2019-06-05 19:07:55,243 51.240234343199994
2019-06-05 19:07:56,262 50.9179687184
2019-06-05 19:07:57,266 51.4819335618
2019-06-05 19:07:58,271 51.159667936999995
2019-06-05 19:07:59,275 57.84667965159999
2019-06-05 19:08:00,280 56.799316370999996
2019-06-05 19:08:01,295 55.2685546532
2019-06-05 19:08:02,300 53.979492154
2019-06-05 19:08:03,304 55.590820278
2019-06-05 19:08:04,309 54.382324184999995
2019-06-05 19:08:05,313 54.865722622199996
2019-06-05 19:08:06,332 55.5102538718
2019-06-05 19:08:07,336 55.2685546532
2019-06-05 19:08:08,340 53.4155273106
2019-06-05 19:08:09,345 51.965331999
2019-06-05 19:08:10,349 51.32080074939999
2019-06-05 19:08:11,363 56.5576171524
2019-06-05 19:08:12,368 55.187988247
2019-06-05 19:08:13,372 55.5102538718
2019-06-05 19:08:14,376 51.562499968
2019-06-05 19:08:15,381 51.8041991866
2019-06-05 19:08:16,399 52.69042965479999
2019-06-05 19:08:17,403 55.99365230899999
2019-06-05 19:08:18,408 53.173828091999994
2019-06-05 19:08:19,412 52.2875976238
2019-06-05 19:08:20,417 52.1264648114
2019-06-05 19:08:21,432 53.4155273106
2019-06-05 19:08:22,437 51.6430663742
2019-06-05 19:08:23,441 51.159667936999995
2019-06-05 19:08:24,446 51.32080074939999
2019-06-05 19:08:25,450 51.8847655928
2019-06-05 19:08:26,469 51.0791015308
2019-06-05 19:08:27,472 54.22119137259999
2019-06-05 19:08:28,477 54.54345699739999
2019-06-05 19:08:29,481 52.0458984052
2019-06-05 19:08:30,486 50.8374023122
2019-06-05 19:08:31,501 50.9985351246
2019-06-05 19:08:32,506 50.515136687399995
2019-06-05 19:08:33,510 51.4819335618
2019-06-05 19:08:34,514 52.932128873399996
2019-06-05 19:08:35,519 51.4013671556
2019-06-05 19:08:36,548 52.448730436199995
2019-06-05 19:08:37,552 51.8041991866
2019-06-05 19:08:38,557 51.8847655928
2019-06-05 19:08:39,561 50.9179687184
2019-06-05 19:08:40,566 50.434570281199996
2019-06-05 19:08:41,580 50.1123046564
2019-06-05 19:08:42,584 49.790039031599996
2019-06-05 19:08:43,589 50.354003875
2019-06-05 19:08:44,593 48.9038085634
2019-06-05 19:08:45,598 48.9038085634
2019-06-05 19:08:46,616 50.6762694998
2019-06-05 19:08:47,620 51.32080074939999
2019-06-05 19:08:48,625 51.32080074939999
2019-06-05 19:08:49,629 52.8515624672
2019-06-05 19:08:50,634 51.6430663742
2019-06-05 19:08:51,649 50.1928710626
2019-06-05 19:08:52,653 49.7094726254
2019-06-05 19:08:53,656 49.548339813
2019-06-05 19:08:54,661 49.0649413758
2019-06-05 19:08:55,665 48.1787109076
2019-06-05 19:08:56,683 49.46777340679999
2019-06-05 19:08:57,687 49.6289062192
2019-06-05 19:08:58,692 52.1264648114
2019-06-05 19:08:59,696 51.240234343199994
2019-06-05 19:09:00,700 49.951171844
2019-06-05 19:09:01,715 48.4204101262
2019-06-05 19:09:02,719 54.54345699739999
2019-06-05 19:09:03,724 52.60986324859999
2019-06-05 19:09:04,728 50.515136687399995
2019-06-05 19:09:05,733 50.354003875
2019-06-05 19:09:06,754 49.870605437799995
2019-06-05 19:09:07,758 48.9038085634
2019-06-05 19:09:08,763 49.0649413758
2019-06-05 19:09:09,767 49.3066405944
2019-06-05 19:09:10,772 48.0981445014
2019-06-05 19:09:11,787 49.145507781999996
2019-06-05 19:09:12,791 50.1123046564
2019-06-05 19:09:13,796 50.756835906
2019-06-05 19:09:14,800 51.8041991866
2019-06-05 19:09:15,805 50.1928710626
2019-06-05 19:09:16,824 48.9038085634
2019-06-05 19:09:17,828 50.1928710626
2019-06-05 19:09:18,833 48.74267575099999
2019-06-05 19:09:19,837 48.017578095199994
2019-06-05 19:09:20,842 48.74267575099999
2019-06-05 19:09:21,856 49.790039031599996
2019-06-05 19:09:22,861 49.3872070006
2019-06-05 19:09:23,865 48.9843749696
2019-06-05 19:09:24,870 48.0981445014
2019-06-05 19:09:25,874 48.0981445014
2019-06-05 19:09:26,893 48.9038085634
2019-06-05 19:09:27,898 50.515136687399995
2019-06-05 19:09:28,902 49.46777340679999
2019-06-05 19:09:29,906 48.9038085634
2019-06-05 19:09:30,911 48.2592773138
2019-06-05 19:09:31,926 48.4204101262
2019-06-05 19:09:32,931 49.548339813
2019-06-05 19:09:33,935 48.9038085634
2019-06-05 19:09:34,940 48.0981445014
2019-06-05 19:09:35,944 49.6289062192
2019-06-05 19:09:36,963 49.6289062192
2019-06-05 19:09:37,968 50.8374023122
2019-06-05 19:09:38,972 51.4819335618
2019-06-05 19:09:39,976 52.448730436199995
2019-06-05 19:09:40,981 52.36816403
2019-06-05 19:09:41,996 51.965331999
2019-06-05 19:09:43,001 52.448730436199995
2019-06-05 19:09:44,005 52.529296842399994
2019-06-05 19:09:45,010 51.240234343199994
2019-06-05 19:09:46,014 50.1123046564
2019-06-05 19:09:47,031 50.6762694998
2019-06-05 19:09:48,035 49.3872070006
2019-06-05 19:09:49,040 49.46777340679999
2019-06-05 19:09:50,044 51.723632780399996
2019-06-05 19:09:51,049 50.0317382502
2019-06-05 19:09:52,065 52.8515624672
2019-06-05 19:09:53,070 52.1264648114
2019-06-05 19:09:54,074 50.515136687399995
2019-06-05 19:09:55,079 49.145507781999996
2019-06-05 19:09:56,083 48.662109344799994
2019-06-05 19:09:57,102 50.2734374688
2019-06-05 19:09:58,107 48.8232421572
2019-06-05 19:09:59,111 47.856445282799996
2019-06-05 19:10:00,115 48.9038085634
2019-06-05 19:10:01,120 49.2260741882
2019-06-05 19:10:02,135 50.354003875
2019-06-05 19:10:03,140 52.60986324859999
2019-06-05 19:10:04,144 51.4819335618
2019-06-05 19:10:05,149 52.69042965479999
2019-06-05 19:10:06,153 51.562499968
2019-06-05 19:10:07,171 50.6762694998
2019-06-05 19:10:08,175 50.354003875
2019-06-05 19:10:09,180 51.8041991866
2019-06-05 19:10:10,184 51.562499968
2019-06-05 19:10:11,189 50.2734374688
2019-06-05 19:10:12,203 52.0458984052
2019-06-05 19:10:13,208 52.1264648114
2019-06-05 19:10:14,212 51.562499968
2019-06-05 19:10:15,217 51.0791015308
2019-06-05 19:10:16,221 50.354003875
2019-06-05 19:10:17,238 54.62402340359999
2019-06-05 19:10:18,243 53.979492154
2019-06-05 19:10:19,247 53.6572265292
2019-06-05 19:10:20,252 52.69042965479999
2019-06-05 19:10:21,256 51.32080074939999
2019-06-05 19:10:22,272 50.595703093599994
2019-06-05 19:10:23,277 50.9985351246
2019-06-05 19:10:24,281 51.0791015308
2019-06-05 19:10:25,285 51.965331999
2019-06-05 19:10:26,290 52.60986324859999
2019-06-05 19:10:27,308 52.60986324859999
2019-06-05 19:10:28,313 52.77099606099999
2019-06-05 19:10:29,317 54.946289028399995
2019-06-05 19:10:30,321 53.6572265292
2019-06-05 19:10:31,326 55.1074218408
2019-06-05 19:10:32,340 53.4960937168
2019-06-05 19:10:33,345 51.6430663742
2019-06-05 19:10:34,349 50.8374023122
2019-06-05 19:10:35,354 51.562499968
2019-06-05 19:10:36,358 51.965331999
2019-06-05 19:10:37,376 52.8515624672
