2019-06-21 19:00:51,487 52.60986324859999
2019-06-21 19:00:52,492 53.093261685799995
2019-06-21 19:00:53,510 51.6430663742
2019-06-21 19:00:54,514 52.1264648114
2019-06-21 19:00:55,519 52.69042965479999
2019-06-21 19:00:56,523 50.595703093599994
2019-06-21 19:00:57,528 54.22119137259999
2019-06-21 19:00:58,543 55.187988247
2019-06-21 19:00:59,547 52.448730436199995
2019-06-21 19:01:00,552 50.595703093599994
2019-06-21 19:01:01,556 51.8847655928
2019-06-21 19:01:02,561 50.1123046564
2019-06-21 19:01:03,578 49.3066405944
2019-06-21 19:01:04,582 49.548339813
2019-06-21 19:01:05,587 49.6289062192
2019-06-21 19:01:06,591 48.9038085634
2019-06-21 19:01:07,596 50.595703093599994
2019-06-21 19:01:08,611 50.1928710626
2019-06-21 19:01:09,615 50.354003875
2019-06-21 19:01:10,620 52.77099606099999
2019-06-21 19:01:11,624 51.562499968
2019-06-21 19:01:12,629 52.77099606099999
2019-06-21 19:01:13,647 51.6430663742
2019-06-21 19:01:14,651 50.515136687399995
2019-06-21 19:01:15,656 50.0317382502
2019-06-21 19:01:16,660 48.9843749696
2019-06-21 19:01:17,665 51.6430663742
2019-06-21 19:01:18,681 50.0317382502
2019-06-21 19:01:19,686 50.756835906
2019-06-21 19:01:20,691 52.36816403
2019-06-21 19:01:21,695 50.434570281199996
2019-06-21 19:01:22,700 48.9038085634
2019-06-21 19:01:23,718 49.3066405944
2019-06-21 19:01:24,722 50.0317382502
2019-06-21 19:01:25,727 50.515136687399995
2019-06-21 19:01:26,731 51.4819335618
2019-06-21 19:01:27,736 50.434570281199996
2019-06-21 19:01:28,751 50.6762694998
2019-06-21 19:01:29,755 49.2260741882
2019-06-21 19:01:30,760 48.9843749696
2019-06-21 19:01:31,764 49.6289062192
2019-06-21 19:01:32,768 50.1928710626
2019-06-21 19:01:33,786 50.756835906
2019-06-21 19:01:34,791 58.813476526
2019-06-21 19:01:35,795 58.007812464
2019-06-21 19:01:36,800 54.301757778799995
2019-06-21 19:01:37,804 52.207031217600004
2019-06-21 19:01:38,819 51.562499968
2019-06-21 19:01:39,823 51.4013671556
2019-06-21 19:01:40,828 51.0791015308
2019-06-21 19:01:41,832 49.548339813
2019-06-21 19:01:42,836 49.548339813
2019-06-21 19:01:43,855 49.46777340679999
2019-06-21 19:01:44,860 48.0981445014
2019-06-21 19:01:45,864 48.33984372
2019-06-21 19:01:46,869 49.145507781999996
2019-06-21 19:01:47,874 50.354003875
2019-06-21 19:01:48,890 52.36816403
2019-06-21 19:01:49,894 62.761230429799994
2019-06-21 19:01:50,899 108.28124993279998
2019-06-21 19:01:51,904 104.0917968104
2019-06-21 19:01:52,908 96.43798822139999
2019-06-21 19:01:53,929 94.98779290979999
2019-06-21 19:01:54,933 92.32910150519999
2019-06-21 19:01:55,938 87.7368163518
2019-06-21 19:01:56,942 85.2392577596
2019-06-21 19:01:57,946 70.8178710498
2019-06-21 19:01:58,971 69.7705077692
2019-06-21 19:01:59,975 68.884277301
2019-06-21 19:02:00,980 67.99804683279999
2019-06-21 19:02:01,984 67.4340819894
2019-06-21 19:02:02,989 66.7089843336
2019-06-21 19:02:04,006 65.9838866778
2019-06-21 19:02:05,011 65.258789022
2019-06-21 19:02:06,015 64.6142577724
2019-06-21 19:02:07,020 64.2114257414
2019-06-21 19:02:08,024 63.889160116599996
2019-06-21 19:02:09,039 63.405761679399994
2019-06-21 19:02:10,044 33.7573241978
2019-06-21 19:02:11,048 42.700195285999996
2019-06-21 19:02:12,052 46.728515596
2019-06-21 19:02:13,057 48.017578095199994
2019-06-21 19:02:14,075 47.131347627
2019-06-21 19:02:15,079 48.017578095199994
2019-06-21 19:02:16,084 48.1787109076
2019-06-21 19:02:17,088 47.0507812208
2019-06-21 19:02:18,093 46.4062499712
2019-06-21 19:02:19,109 46.88964840839999
2019-06-21 19:02:20,113 47.534179658
2019-06-21 19:02:21,120 48.2592773138
2019-06-21 19:02:22,125 48.9038085634
2019-06-21 19:02:23,129 50.1928710626
2019-06-21 19:02:24,147 52.0458984052
2019-06-21 19:02:25,151 50.1928710626
2019-06-21 19:02:26,156 49.145507781999996
2019-06-21 19:02:27,161 48.8232421572
2019-06-21 19:02:28,165 49.0649413758
2019-06-21 19:02:29,180 49.7094726254
2019-06-21 19:02:30,184 48.9038085634
2019-06-21 19:02:31,189 48.581542938599995
2019-06-21 19:02:32,193 48.33984372
2019-06-21 19:02:33,198 50.1123046564
2019-06-21 19:02:34,217 54.946289028399995
2019-06-21 19:02:35,221 52.448730436199995
2019-06-21 19:02:36,226 50.6762694998
2019-06-21 19:02:37,230 50.9985351246
2019-06-21 19:02:38,235 51.0791015308
2019-06-21 19:02:39,250 49.790039031599996
2019-06-21 19:02:40,255 48.581542938599995
2019-06-21 19:02:41,259 49.0649413758
2019-06-21 19:02:42,264 49.46777340679999
2019-06-21 19:02:43,268 49.790039031599996
2019-06-21 19:02:44,287 48.4204101262
2019-06-21 19:02:45,291 47.6953124704
2019-06-21 19:02:46,296 46.4062499712
2019-06-21 19:02:47,300 46.16455075259999
2019-06-21 19:02:48,305 47.856445282799996
2019-06-21 19:02:49,320 50.595703093599994
2019-06-21 19:02:50,325 51.4013671556
2019-06-21 19:02:51,329 53.012695279599996
2019-06-21 19:02:52,334 53.6572265292
2019-06-21 19:02:53,338 51.8041991866
2019-06-21 19:02:54,342 49.870605437799995
2019-06-21 19:02:55,347 48.4204101262
2019-06-21 19:02:56,351 52.448730436199995
2019-06-21 19:02:57,356 51.0791015308
2019-06-21 19:02:58,360 49.3066405944
2019-06-21 19:02:59,376 52.932128873399996
2019-06-21 19:03:00,380 50.434570281199996
2019-06-21 19:03:01,385 48.4204101262
2019-06-21 19:03:02,389 48.33984372
2019-06-21 19:03:03,394 48.017578095199994
2019-06-21 19:03:04,413 49.0649413758
2019-06-21 19:03:05,417 48.33984372
2019-06-21 19:03:06,422 47.6147460642
2019-06-21 19:03:07,426 47.7758788766
2019-06-21 19:03:08,431 48.74267575099999
2019-06-21 19:03:09,446 52.8515624672
2019-06-21 19:03:10,451 51.8041991866
2019-06-21 19:03:11,455 49.2260741882
2019-06-21 19:03:12,460 47.7758788766
2019-06-21 19:03:13,464 46.4868163774
2019-06-21 19:03:14,482 49.0649413758
2019-06-21 19:03:15,486 48.5009765324
2019-06-21 19:03:16,491 48.2592773138
2019-06-21 19:03:17,495 48.0981445014
2019-06-21 19:03:18,500 52.2875976238
2019-06-21 19:03:19,514 51.4013671556
2019-06-21 19:03:20,519 52.36816403
2019-06-21 19:03:21,523 52.8515624672
2019-06-21 19:03:22,528 50.434570281199996
2019-06-21 19:03:23,532 51.965331999
2019-06-21 19:03:24,551 50.9179687184
2019-06-21 19:03:25,555 50.1123046564
2019-06-21 19:03:26,560 48.1787109076
2019-06-21 19:03:27,564 47.937011688999995
2019-06-21 19:03:28,569 47.6953124704
2019-06-21 19:03:29,585 47.211914033199996
2019-06-21 19:03:30,589 46.325683565
2019-06-21 19:03:31,594 45.8422851278
2019-06-21 19:03:32,598 46.083984346399994
2019-06-21 19:03:33,603 46.728515596
2019-06-21 19:03:34,621 46.728515596
2019-06-21 19:03:35,626 45.8422851278
2019-06-21 19:03:36,631 46.16455075259999
2019-06-21 19:03:37,635 46.083984346399994
2019-06-21 19:03:38,640 46.325683565
2019-06-21 19:03:39,654 45.6811523154
2019-06-21 19:03:40,659 45.278320284399996
2019-06-21 19:03:41,663 46.6479491898
2019-06-21 19:03:42,668 47.4536132518
2019-06-21 19:03:43,672 46.4062499712
2019-06-21 19:03:44,690 45.278320284399996
2019-06-21 19:03:45,694 45.358886690599995
2019-06-21 19:03:46,699 47.856445282799996
2019-06-21 19:03:47,703 48.8232421572
2019-06-21 19:03:48,708 47.7758788766
2019-06-21 19:03:49,723 47.6953124704
2019-06-21 19:03:50,729 47.534179658
2019-06-21 19:03:51,734 48.5009765324
2019-06-21 19:03:52,738 47.534179658
2019-06-21 19:03:53,742 50.0317382502
2019-06-21 19:03:54,761 54.785156216
2019-06-21 19:03:55,765 53.2543944982
2019-06-21 19:03:56,770 51.723632780399996
2019-06-21 19:03:57,774 50.434570281199996
2019-06-21 19:03:58,779 49.951171844
2019-06-21 19:03:59,800 48.8232421572
2019-06-21 19:04:00,805 47.937011688999995
2019-06-21 19:04:01,809 47.211914033199996
2019-06-21 19:04:02,814 45.7617187216
2019-06-21 19:04:03,818 46.003417940199995
2019-06-21 19:04:04,833 45.0366210658
2019-06-21 19:04:05,838 48.1787109076
2019-06-21 19:04:06,843 51.240234343199994
2019-06-21 19:04:07,847 48.9038085634
2019-06-21 19:04:08,852 46.8090820022
2019-06-21 19:04:09,869 45.6005859092
2019-06-21 19:04:10,874 44.714355440999995
2019-06-21 19:04:11,878 44.2309570038
2019-06-21 19:04:12,883 45.278320284399996
2019-06-21 19:04:13,887 45.278320284399996
2019-06-21 19:04:14,903 44.714355440999995
2019-06-21 19:04:15,908 44.1503905976
2019-06-21 19:04:16,912 43.7475585666
2019-06-21 19:04:17,917 44.0698241914
2019-06-21 19:04:18,921 45.6005859092
2019-06-21 19:04:19,940 45.520019503
2019-06-21 19:04:20,945 45.6005859092
2019-06-21 19:04:21,949 45.117187472
2019-06-21 19:04:22,954 44.3920898162
2019-06-21 19:04:23,958 44.0698241914
2019-06-21 19:04:24,974 44.2309570038
2019-06-21 19:04:25,978 45.1977538782
2019-06-21 19:04:26,983 45.0366210658
2019-06-21 19:04:27,987 44.0698241914
2019-06-21 19:04:28,992 43.8281249728
2019-06-21 19:04:30,010 43.8281249728
2019-06-21 19:04:31,015 44.4726562224
2019-06-21 19:04:32,020 45.0366210658
2019-06-21 19:04:33,024 46.2451171588
2019-06-21 19:04:34,029 46.003417940199995
2019-06-21 19:04:35,044 45.8422851278
2019-06-21 19:04:36,048 45.278320284399996
2019-06-21 19:04:37,053 44.5532226286
2019-06-21 19:04:38,057 43.58642575419999
2019-06-21 19:04:39,062 43.425292941799995
2019-06-21 19:04:40,079 43.58642575419999
2019-06-21 19:04:41,084 45.439453096799994
2019-06-21 19:04:42,088 45.278320284399996
2019-06-21 19:04:43,093 44.5532226286
2019-06-21 19:04:44,097 43.8281249728
2019-06-21 19:04:45,113 45.6811523154
2019-06-21 19:04:46,119 45.439453096799994
2019-06-21 19:04:47,124 45.117187472
2019-06-21 19:04:48,129 44.4726562224
2019-06-21 19:04:49,133 44.4726562224
2019-06-21 19:04:50,152 44.9560546596
2019-06-21 19:04:51,156 44.9560546596
2019-06-21 19:04:52,161 44.9560546596
2019-06-21 19:04:53,165 44.3920898162
2019-06-21 19:04:54,170 44.7949218472
2019-06-21 19:04:55,184 44.714355440999995
2019-06-21 19:04:56,189 44.1503905976
2019-06-21 19:04:57,193 46.6479491898
2019-06-21 19:04:58,198 46.16455075259999
2019-06-21 19:04:59,202 45.6005859092
2019-06-21 19:05:00,219 45.520019503
2019-06-21 19:05:01,224 44.8754882534
2019-06-21 19:05:02,228 43.8281249728
2019-06-21 19:05:03,233 43.989257785199996
2019-06-21 19:05:04,238 44.9560546596
2019-06-21 19:05:05,253 45.6811523154
2019-06-21 19:05:06,257 47.131347627
2019-06-21 19:05:07,262 46.8090820022
2019-06-21 19:05:08,266 46.728515596
2019-06-21 19:05:09,271 46.083984346399994
2019-06-21 19:05:10,289 45.7617187216
2019-06-21 19:05:11,294 46.16455075259999
2019-06-21 19:05:12,298 46.4868163774
2019-06-21 19:05:13,303 46.2451171588
2019-06-21 19:05:14,307 47.0507812208
2019-06-21 19:05:15,323 47.131347627
2019-06-21 19:05:16,327 46.8090820022
2019-06-21 19:05:17,332 47.4536132518
2019-06-21 19:05:18,336 47.937011688999995
2019-06-21 19:05:19,341 47.4536132518
2019-06-21 19:05:20,360 48.33984372
2019-06-21 19:05:21,364 47.6147460642
2019-06-21 19:05:22,369 47.534179658
2019-06-21 19:05:23,373 46.4868163774
2019-06-21 19:05:24,378 46.8090820022
2019-06-21 19:05:25,393 46.8090820022
2019-06-21 19:05:26,397 47.534179658
2019-06-21 19:05:27,402 46.8090820022
2019-06-21 19:05:28,406 46.325683565
2019-06-21 19:05:29,411 46.083984346399994
2019-06-21 19:05:30,428 46.567382783599996
2019-06-21 19:05:31,432 45.8422851278
2019-06-21 19:05:32,437 45.0366210658
2019-06-21 19:05:33,441 45.0366210658
2019-06-21 19:05:34,446 46.9702148146
2019-06-21 19:05:35,463 47.4536132518
2019-06-21 19:05:36,467 46.4062499712
2019-06-21 19:05:37,472 45.922851534
2019-06-21 19:05:38,476 48.581542938599995
2019-06-21 19:05:39,481 48.017578095199994
2019-06-21 19:05:40,499 47.7758788766
2019-06-21 19:05:41,504 47.7758788766
2019-06-21 19:05:42,508 46.6479491898
2019-06-21 19:05:43,512 46.88964840839999
2019-06-21 19:05:44,517 47.131347627
2019-06-21 19:05:45,532 46.728515596
2019-06-21 19:05:46,536 47.534179658
2019-06-21 19:05:47,541 47.211914033199996
2019-06-21 19:05:48,545 47.211914033199996
2019-06-21 19:05:49,550 47.131347627
2019-06-21 19:05:50,567 47.211914033199996
2019-06-21 19:05:51,572 48.33984372
2019-06-21 19:05:52,576 49.46777340679999
2019-06-21 19:05:53,581 48.74267575099999
2019-06-21 19:05:54,585 47.4536132518
2019-06-21 19:05:55,600 47.131347627
2019-06-21 19:05:56,607 50.354003875
2019-06-21 19:05:57,611 49.46777340679999
2019-06-21 19:05:58,618 48.4204101262
2019-06-21 19:05:59,622 48.74267575099999
2019-06-21 19:06:00,641 48.2592773138
2019-06-21 19:06:01,645 48.017578095199994
2019-06-21 19:06:02,650 46.8090820022
2019-06-21 19:06:03,654 45.8422851278
2019-06-21 19:06:04,659 46.16455075259999
2019-06-21 19:06:05,675 46.325683565
2019-06-21 19:06:06,680 47.4536132518
2019-06-21 19:06:07,684 47.937011688999995
2019-06-21 19:06:08,689 47.7758788766
2019-06-21 19:06:09,693 49.145507781999996
2019-06-21 19:06:10,712 48.5009765324
2019-06-21 19:06:11,717 48.9038085634
2019-06-21 19:06:12,721 48.33984372
2019-06-21 19:06:13,726 47.6147460642
2019-06-21 19:06:14,730 46.8090820022
2019-06-21 19:06:15,745 45.520019503
2019-06-21 19:06:16,750 45.278320284399996
2019-06-21 19:06:17,754 46.567382783599996
2019-06-21 19:06:18,759 46.88964840839999
2019-06-21 19:06:19,763 45.8422851278
2019-06-21 19:06:20,781 45.278320284399996
2019-06-21 19:06:21,785 45.0366210658
2019-06-21 19:06:22,790 44.5532226286
2019-06-21 19:06:23,794 45.117187472
2019-06-21 19:06:24,799 44.9560546596
2019-06-21 19:06:25,815 44.2309570038
2019-06-21 19:06:26,819 43.3447265356
2019-06-21 19:06:27,824 43.989257785199996
2019-06-21 19:06:28,828 43.58642575419999
2019-06-21 19:06:29,833 44.2309570038
2019-06-21 19:06:30,852 44.5532226286
2019-06-21 19:06:31,856 44.9560546596
2019-06-21 19:06:32,861 44.8754882534
2019-06-21 19:06:33,865 44.7949218472
2019-06-21 19:06:34,870 44.1503905976
2019-06-21 19:06:35,885 43.505859347999994
2019-06-21 19:06:36,890 44.1503905976
2019-06-21 19:06:37,894 44.2309570038
2019-06-21 19:06:38,899 44.7949218472
2019-06-21 19:06:39,903 45.278320284399996
2019-06-21 19:06:40,921 46.003417940199995
2019-06-21 19:06:41,926 45.6005859092
2019-06-21 19:06:42,931 44.714355440999995
2019-06-21 19:06:43,935 44.4726562224
2019-06-21 19:06:44,940 44.3920898162
2019-06-21 19:06:45,954 44.2309570038
2019-06-21 19:06:46,958 43.8281249728
2019-06-21 19:06:47,963 43.908691379
2019-06-21 19:06:48,967 44.7949218472
2019-06-21 19:06:49,972 44.714355440999995
2019-06-21 19:06:50,989 44.2309570038
2019-06-21 19:06:51,994 46.16455075259999
2019-06-21 19:06:52,998 46.9702148146
2019-06-21 19:06:54,003 45.7617187216
2019-06-21 19:06:55,007 45.278320284399996
2019-06-21 19:06:56,023 44.8754882534
2019-06-21 19:06:57,027 44.4726562224
2019-06-21 19:06:58,032 43.7475585666
2019-06-21 19:06:59,036 43.8281249728
2019-06-21 19:07:00,041 44.2309570038
2019-06-21 19:07:01,059 43.908691379
2019-06-21 19:07:02,064 43.989257785199996
2019-06-21 19:07:03,068 43.425292941799995
2019-06-21 19:07:04,073 43.8281249728
2019-06-21 19:07:05,077 45.0366210658
2019-06-21 19:07:06,092 44.2309570038
2019-06-21 19:07:07,097 44.3920898162
2019-06-21 19:07:08,101 45.520019503
2019-06-21 19:07:09,105 46.003417940199995
2019-06-21 19:07:10,109 45.278320284399996
2019-06-21 19:07:11,129 45.117187472
2019-06-21 19:07:12,133 44.633789034799996
2019-06-21 19:07:13,138 45.439453096799994
2019-06-21 19:07:14,142 45.0366210658
2019-06-21 19:07:15,147 44.1503905976
2019-06-21 19:07:16,162 43.7475585666
2019-06-21 19:07:17,167 44.4726562224
2019-06-21 19:07:18,172 44.4726562224
2019-06-21 19:07:19,176 45.7617187216
2019-06-21 19:07:20,181 46.16455075259999
2019-06-21 19:07:21,199 47.534179658
2019-06-21 19:07:22,204 46.88964840839999
2019-06-21 19:07:23,208 46.6479491898
2019-06-21 19:07:24,213 46.8090820022
2019-06-21 19:07:25,218 49.6289062192
2019-06-21 19:07:26,234 49.3872070006
2019-06-21 19:07:27,238 49.951171844
2019-06-21 19:07:28,242 48.4204101262
2019-06-21 19:07:29,247 48.1787109076
2019-06-21 19:07:30,251 46.9702148146
2019-06-21 19:07:31,269 51.965331999
2019-06-21 19:07:32,274 50.595703093599994
2019-06-21 19:07:33,278 50.1928710626
2019-06-21 19:07:34,283 50.6762694998
2019-06-21 19:07:35,287 49.2260741882
2019-06-21 19:07:36,302 47.937011688999995
2019-06-21 19:07:37,307 49.2260741882
2019-06-21 19:07:38,311 49.3066405944
2019-06-21 19:07:39,316 49.3066405944
2019-06-21 19:07:40,323 48.74267575099999
2019-06-21 19:07:41,337 48.581542938599995
2019-06-21 19:07:42,341 49.145507781999996
2019-06-21 19:07:43,346 49.2260741882
2019-06-21 19:07:44,350 48.5009765324
2019-06-21 19:07:45,355 47.4536132518
2019-06-21 19:07:46,372 46.083984346399994
2019-06-21 19:07:47,376 46.16455075259999
2019-06-21 19:07:48,381 48.0981445014
2019-06-21 19:07:49,385 47.3730468456
2019-06-21 19:07:50,390 46.9702148146
2019-06-21 19:07:51,408 46.325683565
2019-06-21 19:07:52,413 46.8090820022
2019-06-21 19:07:53,417 46.88964840839999
2019-06-21 19:07:54,422 51.159667936999995
2019-06-21 19:07:55,426 52.69042965479999
2019-06-21 19:07:56,441 50.354003875
2019-06-21 19:07:57,446 48.662109344799994
2019-06-21 19:07:58,450 47.6147460642
2019-06-21 19:07:59,455 46.325683565
2019-06-21 19:08:00,459 46.003417940199995
2019-06-21 19:08:01,477 45.117187472
2019-06-21 19:08:02,481 45.520019503
2019-06-21 19:08:03,486 45.117187472
2019-06-21 19:08:04,491 45.8422851278
2019-06-21 19:08:05,495 48.2592773138
2019-06-21 19:08:06,510 46.9702148146
2019-06-21 19:08:07,515 46.16455075259999
2019-06-21 19:08:08,519 46.9702148146
2019-06-21 19:08:09,524 45.278320284399996
2019-06-21 19:08:10,528 45.117187472
2019-06-21 19:08:11,547 45.6005859092
2019-06-21 19:08:12,551 45.8422851278
2019-06-21 19:08:13,558 49.7094726254
2019-06-21 19:08:14,563 48.5009765324
2019-06-21 19:08:15,567 47.6953124704
2019-06-21 19:08:16,583 48.9038085634
2019-06-21 19:08:17,588 51.4013671556
2019-06-21 19:08:18,592 48.662109344799994
2019-06-21 19:08:19,597 51.159667936999995
2019-06-21 19:08:20,601 50.2734374688
2019-06-21 19:08:21,620 52.69042965479999
2019-06-21 19:08:22,624 49.951171844
2019-06-21 19:08:23,629 48.9843749696
2019-06-21 19:08:24,633 49.46777340679999
2019-06-21 19:08:25,638 48.33984372
2019-06-21 19:08:26,653 48.4204101262
2019-06-21 19:08:27,657 48.9038085634
2019-06-21 19:08:28,662 47.131347627
2019-06-21 19:08:29,666 48.9038085634
2019-06-21 19:08:30,671 49.145507781999996
2019-06-21 19:08:31,689 47.534179658
2019-06-21 19:08:32,693 48.1787109076
2019-06-21 19:08:33,698 48.8232421572
2019-06-21 19:08:34,702 50.756835906
2019-06-21 19:08:35,707 49.3872070006
2019-06-21 19:08:36,723 50.1123046564
2019-06-21 19:08:37,728 49.7094726254
2019-06-21 19:08:38,732 50.1928710626
2019-06-21 19:08:39,737 52.448730436199995
2019-06-21 19:08:40,741 50.756835906
2019-06-21 19:08:41,760 49.145507781999996
2019-06-21 19:08:42,765 48.5009765324
2019-06-21 19:08:43,769 48.8232421572
2019-06-21 19:08:44,774 47.856445282799996
2019-06-21 19:08:45,779 48.8232421572
2019-06-21 19:08:46,795 48.0981445014
2019-06-21 19:08:47,799 47.534179658
2019-06-21 19:08:48,804 47.534179658
2019-06-21 19:08:49,808 47.211914033199996
2019-06-21 19:08:50,813 47.211914033199996
2019-06-21 19:08:51,831 47.292480439399995
2019-06-21 19:08:52,835 47.211914033199996
2019-06-21 19:08:53,840 46.728515596
2019-06-21 19:08:54,844 47.131347627
2019-06-21 19:08:55,849 46.9702148146
2019-06-21 19:08:56,863 46.6479491898
2019-06-21 19:08:57,868 46.567382783599996
2019-06-21 19:08:58,872 47.0507812208
2019-06-21 19:08:59,877 46.567382783599996
2019-06-21 19:09:00,881 46.083984346399994
2019-06-21 19:09:01,899 47.211914033199996
2019-06-21 19:09:02,903 46.325683565
2019-06-21 19:09:03,908 45.358886690599995
2019-06-21 19:09:04,912 44.8754882534
2019-06-21 19:09:05,917 44.1503905976
2019-06-21 19:09:06,936 44.9560546596
2019-06-21 19:09:07,940 46.003417940199995
2019-06-21 19:09:08,945 45.8422851278
2019-06-21 19:09:09,949 45.6005859092
2019-06-21 19:09:10,954 45.117187472
2019-06-21 19:09:11,971 44.31152340999999
2019-06-21 19:09:12,976 45.0366210658
2019-06-21 19:09:13,982 47.856445282799996
2019-06-21 19:09:14,986 47.131347627
2019-06-21 19:09:15,991 46.8090820022
2019-06-21 19:09:17,007 46.325683565
2019-06-21 19:09:18,012 59.1357421508
2019-06-21 19:09:19,016 55.4296874656
2019-06-21 19:09:20,021 51.159667936999995
2019-06-21 19:09:21,025 50.515136687399995
2019-06-21 19:09:22,043 50.354003875
2019-06-21 19:09:23,048 49.870605437799995
2019-06-21 19:09:24,052 48.4204101262
2019-06-21 19:09:25,057 51.0791015308
2019-06-21 19:09:26,061 53.2543944982
2019-06-21 19:09:27,076 53.8989257478
2019-06-21 19:09:28,081 52.69042965479999
2019-06-21 19:09:29,085 50.354003875
2019-06-21 19:09:30,090 48.8232421572
2019-06-21 19:09:31,094 47.4536132518
2019-06-21 19:09:32,112 47.937011688999995
2019-06-21 19:09:33,116 49.548339813
2019-06-21 19:09:34,121 48.0981445014
2019-06-21 19:09:35,125 47.6953124704
2019-06-21 19:09:36,130 48.4204101262
2019-06-21 19:09:37,145 52.77099606099999
2019-06-21 19:09:38,149 50.9179687184
2019-06-21 19:09:39,154 50.9985351246
2019-06-21 19:09:40,158 50.1928710626
2019-06-21 19:09:41,163 49.951171844
2019-06-21 19:09:42,832 51.32080074939999
2019-06-21 19:09:43,836 51.8041991866
2019-06-21 19:09:44,841 50.0317382502
2019-06-21 19:09:45,845 48.017578095199994
2019-06-21 19:09:46,850 51.562499968
2019-06-21 19:09:47,854 51.8041991866
2019-06-21 19:09:48,859 51.32080074939999
2019-06-21 19:09:49,863 52.207031217600004
2019-06-21 19:09:50,868 51.8041991866
2019-06-21 19:09:51,872 51.240234343199994
2019-06-21 19:09:52,891 49.548339813
2019-06-21 19:09:53,895 49.3066405944
2019-06-21 19:09:54,900 47.937011688999995
2019-06-21 19:09:55,904 46.003417940199995
2019-06-21 19:09:56,909 45.8422851278
2019-06-21 19:09:57,923 45.6005859092
2019-06-21 19:09:58,928 46.16455075259999
2019-06-21 19:09:59,932 47.211914033199996
2019-06-21 19:10:00,937 49.6289062192
2019-06-21 19:10:01,942 47.937011688999995
2019-06-21 19:10:02,959 46.325683565
2019-06-21 19:10:03,964 46.4868163774
2019-06-21 19:10:04,968 48.9038085634
2019-06-21 19:10:05,973 49.46777340679999
2019-06-21 19:10:06,977 48.581542938599995
2019-06-21 19:10:07,993 50.1928710626
2019-06-21 19:10:08,998 51.965331999
2019-06-21 19:10:10,002 49.2260741882
2019-06-21 19:10:11,007 47.6953124704
2019-06-21 19:10:12,011 46.4868163774
2019-06-21 19:10:13,042 45.8422851278
2019-06-21 19:10:14,046 45.278320284399996
2019-06-21 19:10:15,051 44.8754882534
2019-06-21 19:10:16,055 44.633789034799996
2019-06-21 19:10:17,060 45.439453096799994
2019-06-21 19:10:18,075 45.6005859092
2019-06-21 19:10:19,080 45.6811523154
2019-06-21 19:10:20,084 47.0507812208
2019-06-21 19:10:21,089 45.922851534
2019-06-21 19:10:22,093 48.017578095199994
2019-06-21 19:10:23,111 46.8090820022
2019-06-21 19:10:24,115 46.4062499712
2019-06-21 19:10:25,120 46.325683565
2019-06-21 19:10:26,124 46.567382783599996
2019-06-21 19:10:27,129 46.8090820022
2019-06-21 19:10:28,144 46.16455075259999
2019-06-21 19:10:29,148 44.9560546596
2019-06-21 19:10:30,153 47.292480439399995
2019-06-21 19:10:31,157 46.2451171588
2019-06-21 19:10:32,162 46.567382783599996
2019-06-21 19:10:33,180 46.083984346399994
2019-06-21 19:10:34,184 47.6953124704
2019-06-21 19:10:35,189 46.9702148146
2019-06-21 19:10:36,193 46.325683565
2019-06-21 19:10:37,198 45.922851534
2019-06-21 19:10:38,214 45.6811523154
2019-06-21 19:10:39,218 46.083984346399994
