2019-06-08 19:01:32,632 39.2358398194
2019-06-08 19:01:33,636 39.3164062256
2019-06-08 19:01:34,651 39.477539037999996
2019-06-08 19:01:35,656 39.3969726318
2019-06-08 19:01:36,660 39.3969726318
2019-06-08 19:01:37,665 39.3164062256
2019-06-08 19:01:38,669 39.3969726318
2019-06-08 19:01:39,688 39.3164062256
2019-06-08 19:01:40,692 39.074707007
2019-06-08 19:01:41,697 39.074707007
2019-06-08 19:01:42,701 39.2358398194
2019-06-08 19:01:43,705 40.283203099999994
2019-06-08 19:01:44,720 39.6386718504
2019-06-08 19:01:45,725 41.1694335682
2019-06-08 19:01:46,729 41.088867162
2019-06-08 19:01:47,734 40.847167943399995
2019-06-08 19:01:48,738 40.847167943399995
2019-06-08 19:01:49,757 41.088867162
2019-06-08 19:01:50,761 41.2499999744
2019-06-08 19:01:51,766 40.927734349599994
2019-06-08 19:01:52,770 41.00830075579999
2019-06-08 19:01:53,775 40.686035131
2019-06-08 19:01:54,791 40.6054687248
2019-06-08 19:01:55,795 40.202636693799995
2019-06-08 19:01:56,800 40.3637695062
2019-06-08 19:01:57,804 40.686035131
2019-06-08 19:01:58,809 39.7998046628
2019-06-08 19:01:59,826 40.0415038814
2019-06-08 19:02:00,831 39.9609374752
2019-06-08 19:02:01,835 39.7192382566
2019-06-08 19:02:02,840 40.6054687248
2019-06-08 19:02:03,844 41.491699193
2019-06-08 19:02:04,859 41.088867162
2019-06-08 19:02:05,863 41.00830075579999
2019-06-08 19:02:06,868 41.491699193
2019-06-08 19:02:07,873 41.73339841159999
2019-06-08 19:02:08,876 41.1694335682
2019-06-08 19:02:09,894 41.3305663806
2019-06-08 19:02:10,898 41.6528320054
2019-06-08 19:02:11,903 41.411132786799996
2019-06-08 19:02:12,908 41.3305663806
2019-06-08 19:02:13,912 40.927734349599994
2019-06-08 19:02:14,927 40.7666015372
2019-06-08 19:02:15,931 40.7666015372
2019-06-08 19:02:16,936 40.927734349599994
2019-06-08 19:02:17,940 40.4443359124
2019-06-08 19:02:18,945 40.6054687248
2019-06-08 19:02:19,964 40.6054687248
2019-06-08 19:02:20,968 40.202636693799995
2019-06-08 19:02:21,973 39.9609374752
2019-06-08 19:02:22,977 39.6386718504
2019-06-08 19:02:23,981 39.7192382566
2019-06-08 19:02:24,998 40.283203099999994
2019-06-08 19:02:26,002 39.7192382566
2019-06-08 19:02:27,006 39.7998046628
2019-06-08 19:02:28,011 39.9609374752
2019-06-08 19:02:29,018 39.9609374752
2019-06-08 19:02:30,032 39.7192382566
2019-06-08 19:02:31,036 40.122070287599996
2019-06-08 19:02:32,045 42.4584960674
2019-06-08 19:02:33,050 43.425292941799995
2019-06-08 19:02:34,054 43.0224609108
2019-06-08 19:02:35,069 42.4584960674
2019-06-08 19:02:36,073 42.055664036399996
2019-06-08 19:02:37,078 41.3305663806
2019-06-08 19:02:38,082 41.088867162
2019-06-08 19:02:39,087 40.847167943399995
2019-06-08 19:02:40,105 40.3637695062
2019-06-08 19:02:41,109 40.202636693799995
2019-06-08 19:02:42,113 39.477539037999996
2019-06-08 19:02:43,118 41.8139648178
2019-06-08 19:02:44,122 41.5722655992
2019-06-08 19:02:45,138 42.136230442599995
2019-06-08 19:02:46,143 42.136230442599995
2019-06-08 19:02:47,147 41.73339841159999
2019-06-08 19:02:48,152 43.3447265356
2019-06-08 19:02:49,156 42.6196288798
2019-06-08 19:02:50,175 42.136230442599995
2019-06-08 19:02:51,179 41.9750976302
2019-06-08 19:02:52,184 41.411132786799996
2019-06-08 19:02:53,188 40.927734349599994
2019-06-08 19:02:54,193 41.088867162
2019-06-08 19:02:55,208 46.88964840839999
2019-06-08 19:02:56,213 45.1977538782
2019-06-08 19:02:57,217 43.908691379
2019-06-08 19:02:58,222 42.9418945046
2019-06-08 19:02:59,226 42.2167968488
2019-06-08 19:03:00,244 41.894531224
2019-06-08 19:03:01,248 41.9750976302
2019-06-08 19:03:02,253 41.894531224
2019-06-08 19:03:03,257 41.5722655992
2019-06-08 19:03:04,261 41.9750976302
2019-06-08 19:03:05,276 40.686035131
2019-06-08 19:03:06,281 41.3305663806
2019-06-08 19:03:07,285 40.4443359124
2019-06-08 19:03:08,290 40.4443359124
2019-06-08 19:03:09,295 39.880371069
2019-06-08 19:03:10,312 39.7998046628
2019-06-08 19:03:11,317 40.202636693799995
2019-06-08 19:03:12,321 40.202636693799995
2019-06-08 19:03:13,325 40.5249023186
2019-06-08 19:03:14,330 40.6054687248
2019-06-08 19:03:15,346 40.7666015372
2019-06-08 19:03:16,350 40.847167943399995
2019-06-08 19:03:17,355 41.1694335682
2019-06-08 19:03:18,359 41.2499999744
2019-06-08 19:03:19,364 41.088867162
2019-06-08 19:03:20,382 41.9750976302
2019-06-08 19:03:21,386 41.2499999744
2019-06-08 19:03:22,391 41.491699193
2019-06-08 19:03:23,395 42.6196288798
2019-06-08 19:03:24,400 43.3447265356
2019-06-08 19:03:25,415 43.0224609108
2019-06-08 19:03:26,419 42.780761692199995
2019-06-08 19:03:27,424 42.9418945046
2019-06-08 19:03:28,428 42.5390624736
2019-06-08 19:03:29,433 42.3779296612
2019-06-08 19:03:30,450 42.055664036399996
2019-06-08 19:03:31,455 41.73339841159999
2019-06-08 19:03:32,459 41.2499999744
2019-06-08 19:03:33,464 40.927734349599994
2019-06-08 19:03:34,468 41.00830075579999
2019-06-08 19:03:35,483 41.088867162
2019-06-08 19:03:36,487 40.847167943399995
2019-06-08 19:03:37,492 40.6054687248
2019-06-08 19:03:38,496 40.283203099999994
2019-06-08 19:03:39,501 40.3637695062
2019-06-08 19:03:40,519 40.202636693799995
2019-06-08 19:03:41,524 39.7998046628
2019-06-08 19:03:42,528 40.283203099999994
2019-06-08 19:03:43,533 40.0415038814
2019-06-08 19:03:44,537 39.9609374752
2019-06-08 19:03:45,553 39.880371069
2019-06-08 19:03:46,557 40.202636693799995
2019-06-08 19:03:47,561 40.3637695062
2019-06-08 19:03:48,566 40.0415038814
2019-06-08 19:03:49,570 40.122070287599996
2019-06-08 19:03:50,589 39.880371069
2019-06-08 19:03:51,593 40.283203099999994
2019-06-08 19:03:52,597 40.202636693799995
2019-06-08 19:03:53,602 40.122070287599996
2019-06-08 19:03:54,606 40.202636693799995
2019-06-08 19:03:55,622 39.7192382566
2019-06-08 19:03:56,626 39.7998046628
2019-06-08 19:03:57,630 40.4443359124
2019-06-08 19:03:58,635 40.4443359124
2019-06-08 19:03:59,639 40.283203099999994
2019-06-08 19:04:00,656 39.9609374752
2019-06-08 19:04:01,661 39.6386718504
2019-06-08 19:04:02,665 39.6386718504
2019-06-08 19:04:03,670 39.7192382566
2019-06-08 19:04:04,674 39.3969726318
2019-06-08 19:04:05,690 39.2358398194
2019-06-08 19:04:06,695 39.15527341319999
2019-06-08 19:04:07,699 38.9941406008
2019-06-08 19:04:08,703 39.3164062256
2019-06-08 19:04:09,708 39.558105444199995
2019-06-08 19:04:10,727 39.7192382566
2019-06-08 19:04:11,731 39.6386718504
2019-06-08 19:04:12,736 39.558105444199995
2019-06-08 19:04:13,740 39.2358398194
2019-06-08 19:04:14,745 39.15527341319999
2019-06-08 19:04:15,759 39.3164062256
2019-06-08 19:04:16,764 39.074707007
2019-06-08 19:04:17,769 39.558105444199995
2019-06-08 19:04:18,773 39.3969726318
2019-06-08 19:04:19,778 39.2358398194
2019-06-08 19:04:20,795 39.3969726318
2019-06-08 19:04:21,800 40.0415038814
2019-06-08 19:04:22,804 40.122070287599996
2019-06-08 19:04:23,809 39.9609374752
2019-06-08 19:04:24,813 39.9609374752
2019-06-08 19:04:25,828 39.6386718504
2019-06-08 19:04:26,833 39.6386718504
2019-06-08 19:04:27,837 39.558105444199995
2019-06-08 19:04:28,842 39.6386718504
2019-06-08 19:04:29,846 39.7998046628
2019-06-08 19:04:30,866 39.7998046628
2019-06-08 19:04:31,870 39.3164062256
2019-06-08 19:04:32,875 39.6386718504
2019-06-08 19:04:33,879 40.0415038814
2019-06-08 19:04:34,883 39.558105444199995
2019-06-08 19:04:35,899 39.7998046628
2019-06-08 19:04:36,903 39.477539037999996
2019-06-08 19:04:37,908 39.558105444199995
2019-06-08 19:04:38,913 39.6386718504
2019-06-08 19:04:39,916 39.477539037999996
2019-06-08 19:04:40,935 39.6386718504
2019-06-08 19:04:41,939 39.477539037999996
2019-06-08 19:04:42,944 39.558105444199995
2019-06-08 19:04:43,949 39.3969726318
2019-06-08 19:04:44,953 39.6386718504
2019-06-08 19:04:45,970 39.3164062256
2019-06-08 19:04:46,975 39.3969726318
2019-06-08 19:04:47,979 39.15527341319999
2019-06-08 19:04:48,983 38.9135741946
2019-06-08 19:04:49,988 39.477539037999996
2019-06-08 19:04:51,003 39.6386718504
2019-06-08 19:04:52,007 39.6386718504
2019-06-08 19:04:53,011 39.7192382566
2019-06-08 19:04:54,016 39.6386718504
2019-06-08 19:04:55,020 39.15527341319999
2019-06-08 19:04:56,032 39.074707007
2019-06-08 19:04:57,037 39.2358398194
2019-06-08 19:04:58,041 39.6386718504
2019-06-08 19:04:59,046 39.558105444199995
2019-06-08 19:05:00,050 39.477539037999996
2019-06-08 19:05:01,066 39.558105444199995
2019-06-08 19:05:02,070 39.6386718504
2019-06-08 19:05:03,075 39.3969726318
2019-06-08 19:05:04,079 40.0415038814
2019-06-08 19:05:05,084 39.6386718504
2019-06-08 19:05:06,102 39.3969726318
2019-06-08 19:05:07,107 39.7998046628
2019-06-08 19:05:08,111 39.9609374752
2019-06-08 19:05:09,115 39.6386718504
2019-06-08 19:05:10,120 39.6386718504
2019-06-08 19:05:11,135 39.558105444199995
2019-06-08 19:05:12,139 40.3637695062
2019-06-08 19:05:13,144 40.283203099999994
2019-06-08 19:05:14,148 40.3637695062
2019-06-08 19:05:15,153 40.4443359124
2019-06-08 19:05:16,171 40.686035131
2019-06-08 19:05:17,175 41.411132786799996
2019-06-08 19:05:18,180 41.894531224
2019-06-08 19:05:19,184 46.88964840839999
2019-06-08 19:05:20,189 45.0366210658
2019-06-08 19:05:21,205 44.0698241914
2019-06-08 19:05:22,210 42.861328098399994
2019-06-08 19:05:23,214 42.136230442599995
2019-06-08 19:05:24,219 41.8139648178
2019-06-08 19:05:25,223 41.491699193
2019-06-08 19:05:26,242 41.00830075579999
2019-06-08 19:05:27,246 41.411132786799996
2019-06-08 19:05:28,251 41.3305663806
2019-06-08 19:05:29,255 41.1694335682
2019-06-08 19:05:30,260 41.00830075579999
2019-06-08 19:05:31,275 40.7666015372
2019-06-08 19:05:32,280 41.8139648178
2019-06-08 19:05:33,284 41.3305663806
2019-06-08 19:05:34,289 40.927734349599994
2019-06-08 19:05:35,293 41.1694335682
2019-06-08 19:05:36,313 41.2499999744
2019-06-08 19:05:37,317 40.927734349599994
2019-06-08 19:05:38,321 41.2499999744
2019-06-08 19:05:39,326 41.491699193
2019-06-08 19:05:40,330 42.9418945046
2019-06-08 19:05:41,345 43.505859347999994
2019-06-08 19:05:42,350 42.6196288798
2019-06-08 19:05:43,354 43.505859347999994
2019-06-08 19:05:44,359 43.1835937232
2019-06-08 19:05:45,363 43.6669921604
2019-06-08 19:05:46,382 42.9418945046
2019-06-08 19:05:47,386 42.6196288798
2019-06-08 19:05:48,391 43.425292941799995
2019-06-08 19:05:49,395 43.0224609108
2019-06-08 19:05:50,400 42.2167968488
2019-06-08 19:05:51,415 42.6196288798
2019-06-08 19:05:52,420 42.297363255
2019-06-08 19:05:53,425 42.700195285999996
2019-06-08 19:05:54,429 42.5390624736
2019-06-08 19:05:55,434 43.0224609108
2019-06-08 19:05:56,452 43.3447265356
2019-06-08 19:05:57,457 42.861328098399994
2019-06-08 19:05:58,461 44.0698241914
2019-06-08 19:05:59,466 42.861328098399994
2019-06-08 19:06:00,470 43.103027317
2019-06-08 19:06:01,485 42.700195285999996
2019-06-08 19:06:02,489 42.297363255
2019-06-08 19:06:03,494 41.894531224
2019-06-08 19:06:04,498 43.3447265356
2019-06-08 19:06:05,503 42.861328098399994
2019-06-08 19:06:06,520 42.5390624736
2019-06-08 19:06:07,525 42.136230442599995
2019-06-08 19:06:08,530 42.055664036399996
2019-06-08 19:06:09,534 41.9750976302
2019-06-08 19:06:10,539 42.3779296612
2019-06-08 19:06:11,555 43.505859347999994
2019-06-08 19:06:12,559 42.3779296612
2019-06-08 19:06:13,564 43.0224609108
2019-06-08 19:06:14,568 42.5390624736
2019-06-08 19:06:15,573 42.4584960674
2019-06-08 19:06:16,592 42.297363255
2019-06-08 19:06:17,597 42.6196288798
2019-06-08 19:06:18,601 42.5390624736
2019-06-08 19:06:19,606 41.9750976302
2019-06-08 19:06:20,610 42.3779296612
2019-06-08 19:06:21,625 41.6528320054
2019-06-08 19:06:22,630 41.3305663806
2019-06-08 19:06:23,635 41.00830075579999
2019-06-08 19:06:24,639 41.491699193
2019-06-08 19:06:25,643 41.8139648178
2019-06-08 19:06:26,661 42.136230442599995
2019-06-08 19:06:27,666 41.6528320054
2019-06-08 19:06:28,670 41.491699193
2019-06-08 19:06:29,675 41.3305663806
2019-06-08 19:06:30,679 41.088867162
2019-06-08 19:06:31,694 42.5390624736
2019-06-08 19:06:32,698 43.58642575419999
2019-06-08 19:06:33,703 43.425292941799995
2019-06-08 19:06:34,707 43.103027317
2019-06-08 19:06:35,711 42.297363255
2019-06-08 19:06:36,729 42.3779296612
2019-06-08 19:06:37,733 43.989257785199996
2019-06-08 19:06:38,738 43.908691379
2019-06-08 19:06:39,743 44.31152340999999
2019-06-08 19:06:40,747 45.278320284399996
2019-06-08 19:06:41,763 44.4726562224
2019-06-08 19:06:42,767 43.6669921604
2019-06-08 19:06:43,772 43.505859347999994
2019-06-08 19:06:44,776 42.9418945046
2019-06-08 19:06:45,781 42.2167968488
2019-06-08 19:06:46,799 41.894531224
2019-06-08 19:06:47,804 41.5722655992
2019-06-08 19:06:48,808 41.00830075579999
2019-06-08 19:06:49,813 40.686035131
2019-06-08 19:06:50,817 40.847167943399995
2019-06-08 19:06:51,832 40.686035131
2019-06-08 19:06:52,836 40.927734349599994
2019-06-08 19:06:53,841 40.3637695062
2019-06-08 19:06:54,845 40.283203099999994
2019-06-08 19:06:55,850 40.3637695062
2019-06-08 19:06:56,867 41.00830075579999
2019-06-08 19:06:57,872 42.700195285999996
2019-06-08 19:06:58,876 42.5390624736
2019-06-08 19:06:59,881 42.297363255
2019-06-08 19:07:00,885 42.055664036399996
2019-06-08 19:07:01,900 42.3779296612
2019-06-08 19:07:02,904 41.9750976302
2019-06-08 19:07:03,909 41.73339841159999
2019-06-08 19:07:04,913 41.6528320054
2019-06-08 19:07:05,918 41.00830075579999
2019-06-08 19:07:06,936 40.927734349599994
2019-06-08 19:07:07,941 40.686035131
2019-06-08 19:07:08,945 41.00830075579999
2019-06-08 19:07:09,950 40.927734349599994
2019-06-08 19:07:10,954 40.6054687248
2019-06-08 19:07:11,970 40.7666015372
2019-06-08 19:07:12,975 40.6054687248
2019-06-08 19:07:13,979 40.7666015372
2019-06-08 19:07:14,984 40.3637695062
2019-06-08 19:07:15,990 49.790039031599996
2019-06-08 19:07:17,008 48.662109344799994
2019-06-08 19:07:18,012 46.4868163774
2019-06-08 19:07:19,016 44.7949218472
2019-06-08 19:07:20,021 43.989257785199996
2019-06-08 19:07:21,029 43.2641601294
2019-06-08 19:07:22,033 42.297363255
2019-06-08 19:07:23,038 42.2167968488
2019-06-08 19:07:24,042 44.31152340999999
2019-06-08 19:07:25,047 43.505859347999994
2019-06-08 19:07:26,051 45.6811523154
2019-06-08 19:07:27,069 45.0366210658
2019-06-08 19:07:28,074 43.58642575419999
2019-06-08 19:07:29,078 43.103027317
2019-06-08 19:07:30,082 47.3730468456
2019-06-08 19:07:31,087 45.8422851278
2019-06-08 19:07:32,103 45.520019503
2019-06-08 19:07:33,107 44.4726562224
2019-06-08 19:07:34,111 43.425292941799995
2019-06-08 19:07:35,116 42.6196288798
2019-06-08 19:07:36,120 43.0224609108
2019-06-08 19:07:37,139 42.780761692199995
2019-06-08 19:07:38,143 41.894531224
2019-06-08 19:07:39,148 42.055664036399996
2019-06-08 19:07:40,152 41.8139648178
2019-06-08 19:07:41,157 41.411132786799996
2019-06-08 19:07:42,172 41.00830075579999
2019-06-08 19:07:43,176 41.8139648178
2019-06-08 19:07:44,180 42.3779296612
2019-06-08 19:07:45,185 42.297363255
2019-06-08 19:07:46,190 42.3779296612
2019-06-08 19:07:47,208 42.297363255
2019-06-08 19:07:48,213 42.700195285999996
2019-06-08 19:07:49,217 42.3779296612
2019-06-08 19:07:50,221 42.136230442599995
2019-06-08 19:07:51,226 41.6528320054
2019-06-08 19:07:52,240 40.847167943399995
2019-06-08 19:07:53,245 41.73339841159999
2019-06-08 19:07:54,250 41.6528320054
2019-06-08 19:07:55,254 41.73339841159999
2019-06-08 19:07:56,259 41.411132786799996
2019-06-08 19:07:57,278 41.00830075579999
2019-06-08 19:07:58,282 40.7666015372
2019-06-08 19:07:59,286 40.4443359124
2019-06-08 19:08:00,291 40.3637695062
2019-06-08 19:08:01,295 40.6054687248
2019-06-08 19:08:02,311 40.202636693799995
2019-06-08 19:08:03,315 40.202636693799995
2019-06-08 19:08:04,320 40.4443359124
2019-06-08 19:08:05,324 42.3779296612
2019-06-08 19:08:06,329 41.8139648178
2019-06-08 19:08:07,347 41.491699193
2019-06-08 19:08:08,351 41.491699193
2019-06-08 19:08:09,356 41.1694335682
2019-06-08 19:08:10,360 40.6054687248
2019-06-08 19:08:11,365 40.847167943399995
2019-06-08 19:08:12,380 40.3637695062
2019-06-08 19:08:13,384 39.880371069
2019-06-08 19:08:14,389 39.9609374752
2019-06-08 19:08:15,393 45.520019503
2019-06-08 19:08:16,398 44.31152340999999
2019-06-08 19:08:17,416 42.9418945046
2019-06-08 19:08:18,420 42.5390624736
2019-06-08 19:08:19,425 42.136230442599995
2019-06-08 19:08:20,429 41.5722655992
2019-06-08 19:08:21,434 39.7998046628
2019-06-08 19:08:22,450 43.425292941799995
2019-06-08 19:08:23,454 42.5390624736
2019-06-08 19:08:24,459 41.894531224
2019-06-08 19:08:25,463 41.2499999744
2019-06-08 19:08:26,468 40.7666015372
2019-06-08 19:08:27,486 40.3637695062
2019-06-08 19:08:28,491 40.0415038814
2019-06-08 19:08:29,495 39.9609374752
2019-06-08 19:08:30,500 39.9609374752
2019-06-08 19:08:31,504 39.7998046628
2019-06-08 19:08:32,520 40.202636693799995
2019-06-08 19:08:33,524 40.122070287599996
2019-06-08 19:08:34,529 40.3637695062
2019-06-08 19:08:35,533 40.283203099999994
2019-06-08 19:08:36,538 39.7998046628
2019-06-08 19:08:37,555 40.0415038814
2019-06-08 19:08:38,560 39.3164062256
2019-06-08 19:08:39,564 39.7192382566
2019-06-08 19:08:40,569 39.477539037999996
2019-06-08 19:08:41,573 39.477539037999996
2019-06-08 19:08:42,588 39.477539037999996
2019-06-08 19:08:43,593 40.283203099999994
2019-06-08 19:08:44,597 41.3305663806
2019-06-08 19:08:45,602 41.2499999744
2019-06-08 19:08:46,606 40.5249023186
2019-06-08 19:08:47,626 40.7666015372
2019-06-08 19:08:48,630 40.4443359124
2019-06-08 19:08:49,635 40.122070287599996
2019-06-08 19:08:50,640 40.686035131
2019-06-08 19:08:51,644 39.9609374752
2019-06-08 19:08:52,660 39.7192382566
2019-06-08 19:08:53,664 39.3969726318
2019-06-08 19:08:54,669 39.558105444199995
2019-06-08 19:08:55,673 39.3969726318
2019-06-08 19:08:56,678 39.074707007
2019-06-08 19:08:57,696 38.833007788399996
2019-06-08 19:08:58,700 39.15527341319999
2019-06-08 19:08:59,705 39.3164062256
2019-06-08 19:09:00,710 40.927734349599994
2019-06-08 19:09:01,714 40.847167943399995
2019-06-08 19:09:02,729 40.4443359124
2019-06-08 19:09:03,733 40.0415038814
2019-06-08 19:09:04,738 39.558105444199995
2019-06-08 19:09:05,742 39.7998046628
2019-06-08 19:09:06,747 40.0415038814
2019-06-08 19:09:07,769 39.558105444199995
2019-06-08 19:09:08,773 39.558105444199995
2019-06-08 19:09:09,778 39.3969726318
2019-06-08 19:09:10,782 39.6386718504
2019-06-08 19:09:11,786 39.15527341319999
2019-06-08 19:09:12,801 39.3164062256
2019-06-08 19:09:13,805 39.15527341319999
2019-06-08 19:09:14,810 38.9135741946
2019-06-08 19:09:15,814 38.9941406008
2019-06-08 19:09:16,819 39.074707007
2019-06-08 19:09:17,837 39.7192382566
2019-06-08 19:09:18,841 39.6386718504
2019-06-08 19:09:19,845 39.9609374752
2019-06-08 19:09:20,850 40.927734349599994
2019-06-08 19:09:21,854 41.3305663806
2019-06-08 19:09:22,876 40.927734349599994
2019-06-08 19:09:23,881 41.1694335682
2019-06-08 19:09:24,885 40.847167943399995
2019-06-08 19:09:25,890 41.088867162
2019-06-08 19:09:26,894 41.1694335682
2019-06-08 19:09:27,912 40.6054687248
2019-06-08 19:09:28,916 41.3305663806
2019-06-08 19:09:29,921 41.088867162
2019-06-08 19:09:30,925 40.927734349599994
2019-06-08 19:09:31,930 41.00830075579999
2019-06-08 19:09:32,945 41.1694335682
2019-06-08 19:09:33,949 45.520019503
2019-06-08 19:09:34,953 44.5532226286
2019-06-08 19:09:35,958 43.425292941799995
2019-06-08 19:09:36,962 42.861328098399994
2019-06-08 19:09:37,981 42.297363255
2019-06-08 19:09:38,985 41.9750976302
2019-06-08 19:09:39,990 41.00830075579999
2019-06-08 19:09:40,994 41.088867162
2019-06-08 19:09:41,999 40.283203099999994
2019-06-08 19:09:43,013 40.283203099999994
2019-06-08 19:09:44,018 45.278320284399996
2019-06-08 19:09:45,023 43.7475585666
2019-06-08 19:09:46,027 43.505859347999994
2019-06-08 19:09:47,031 42.5390624736
2019-06-08 19:09:48,036 42.055664036399996
2019-06-08 19:09:49,040 41.1694335682
2019-06-08 19:09:50,045 41.088867162
2019-06-08 19:09:51,049 41.2499999744
2019-06-08 19:09:52,054 40.847167943399995
2019-06-08 19:09:53,070 40.3637695062
2019-06-08 19:09:54,075 40.283203099999994
2019-06-08 19:09:55,079 39.7998046628
2019-06-08 19:09:56,084 40.0415038814
2019-06-08 19:09:57,088 40.122070287599996
2019-06-08 19:09:58,107 39.880371069
2019-06-08 19:09:59,111 39.880371069
2019-06-08 19:10:00,116 40.283203099999994
2019-06-08 19:10:01,121 39.9609374752
2019-06-08 19:10:02,126 39.7998046628
2019-06-08 19:10:03,141 39.9609374752
2019-06-08 19:10:04,146 39.9609374752
2019-06-08 19:10:05,150 39.6386718504
2019-06-08 19:10:06,155 39.558105444199995
2019-06-08 19:10:07,159 39.7998046628
2019-06-08 19:10:08,176 40.0415038814
2019-06-08 19:10:09,181 40.202636693799995
2019-06-08 19:10:10,185 41.1694335682
2019-06-08 19:10:11,190 42.136230442599995
2019-06-08 19:10:12,194 41.3305663806
2019-06-08 19:10:13,209 41.00830075579999
2019-06-08 19:10:14,213 40.6054687248
2019-06-08 19:10:15,218 41.00830075579999
2019-06-08 19:10:16,222 41.00830075579999
2019-06-08 19:10:17,227 42.136230442599995
2019-06-08 19:10:18,245 41.6528320054
2019-06-08 19:10:19,249 40.7666015372
2019-06-08 19:10:20,253 40.4443359124
2019-06-08 19:10:21,258 39.9609374752
2019-06-08 19:10:22,262 39.6386718504
2019-06-08 19:10:23,279 39.477539037999996
2019-06-08 19:10:24,283 39.3969726318
2019-06-08 19:10:25,288 39.3969726318
2019-06-08 19:10:26,292 40.122070287599996
2019-06-08 19:10:27,297 39.7998046628
2019-06-08 19:10:28,328 39.880371069
2019-06-08 19:10:29,332 39.7998046628
2019-06-08 19:10:30,337 39.2358398194
2019-06-08 19:10:31,341 39.3164062256
2019-06-08 19:10:32,346 39.074707007
2019-06-08 19:10:33,360 39.074707007
2019-06-08 19:10:34,365 39.3164062256
2019-06-08 19:10:35,369 39.3164062256
2019-06-08 19:10:36,373 39.15527341319999
