2019-06-11 19:03:15,954 49.145507781999996
2019-06-11 19:03:16,959 49.0649413758
2019-06-11 19:03:17,963 48.5009765324
2019-06-11 19:03:18,978 48.2592773138
2019-06-11 19:03:19,983 48.5009765324
2019-06-11 19:03:20,987 49.2260741882
2019-06-11 19:03:21,992 48.33984372
2019-06-11 19:03:22,996 47.211914033199996
2019-06-11 19:03:24,014 46.4868163774
2019-06-11 19:03:25,018 46.16455075259999
2019-06-11 19:03:26,023 46.16455075259999
2019-06-11 19:03:27,027 46.2451171588
2019-06-11 19:03:28,032 45.922851534
2019-06-11 19:03:29,046 48.2592773138
2019-06-11 19:03:30,051 52.529296842399994
2019-06-11 19:03:31,055 50.434570281199996
2019-06-11 19:03:32,060 48.8232421572
2019-06-11 19:03:33,064 47.6953124704
2019-06-11 19:03:34,083 47.3730468456
2019-06-11 19:03:35,088 48.9038085634
2019-06-11 19:03:36,092 49.7094726254
2019-06-11 19:03:37,096 51.723632780399996
2019-06-11 19:03:38,101 51.32080074939999
2019-06-11 19:03:39,116 50.434570281199996
2019-06-11 19:03:40,121 50.9985351246
2019-06-11 19:03:41,125 50.9179687184
2019-06-11 19:03:42,130 50.9179687184
2019-06-11 19:03:43,134 50.434570281199996
2019-06-11 19:03:44,152 49.790039031599996
2019-06-11 19:03:45,157 49.790039031599996
2019-06-11 19:03:46,161 49.870605437799995
2019-06-11 19:03:47,166 52.60986324859999
2019-06-11 19:03:48,170 54.382324184999995
2019-06-11 19:03:49,186 53.6572265292
2019-06-11 19:03:50,191 55.8325194966
2019-06-11 19:03:51,195 53.093261685799995
2019-06-11 19:03:52,199 52.1264648114
2019-06-11 19:03:53,204 51.159667936999995
2019-06-11 19:03:54,221 51.6430663742
2019-06-11 19:03:55,226 49.951171844
2019-06-11 19:03:56,230 49.145507781999996
2019-06-11 19:03:57,235 47.4536132518
2019-06-11 19:03:58,239 49.0649413758
2019-06-11 19:03:59,255 51.240234343199994
2019-06-11 19:04:00,260 51.0791015308
2019-06-11 19:04:01,264 49.145507781999996
2019-06-11 19:04:02,269 48.0981445014
2019-06-11 19:04:03,273 47.3730468456
2019-06-11 19:04:04,292 47.0507812208
2019-06-11 19:04:05,296 48.74267575099999
2019-06-11 19:04:06,300 49.0649413758
2019-06-11 19:04:07,305 49.951171844
2019-06-11 19:04:08,309 49.3066405944
2019-06-11 19:04:09,324 48.581542938599995
2019-06-11 19:04:10,328 50.434570281199996
2019-06-11 19:04:11,333 51.8041991866
2019-06-11 19:04:12,337 50.354003875
2019-06-11 19:04:13,342 49.790039031599996
2019-06-11 19:04:14,359 50.1928710626
2019-06-11 19:04:15,363 50.756835906
2019-06-11 19:04:16,368 50.756835906
2019-06-11 19:04:17,372 51.723632780399996
2019-06-11 19:04:18,377 49.951171844
2019-06-11 19:04:19,392 51.723632780399996
2019-06-11 19:04:20,396 52.207031217600004
2019-06-11 19:04:21,401 51.32080074939999
2019-06-11 19:04:22,405 52.1264648114
2019-06-11 19:04:23,410 52.207031217600004
2019-06-11 19:04:24,429 50.354003875
2019-06-11 19:04:25,434 48.9843749696
2019-06-11 19:04:26,438 48.662109344799994
2019-06-11 19:04:27,443 48.662109344799994
2019-06-11 19:04:28,447 53.7377929354
2019-06-11 19:04:29,462 53.576660122999996
2019-06-11 19:04:30,467 52.2875976238
2019-06-11 19:04:31,471 50.515136687399995
2019-06-11 19:04:32,476 49.870605437799995
2019-06-11 19:04:33,480 49.7094726254
2019-06-11 19:04:34,499 48.9038085634
2019-06-11 19:04:35,503 48.33984372
2019-06-11 19:04:36,508 48.581542938599995
2019-06-11 19:04:37,512 49.145507781999996
2019-06-11 19:04:38,517 49.870605437799995
2019-06-11 19:04:39,532 50.595703093599994
2019-06-11 19:04:40,536 52.69042965479999
2019-06-11 19:04:41,541 51.0791015308
2019-06-11 19:04:42,545 50.8374023122
2019-06-11 19:04:43,549 49.6289062192
2019-06-11 19:04:44,567 50.6762694998
2019-06-11 19:04:45,571 52.207031217600004
2019-06-11 19:04:46,576 53.576660122999996
2019-06-11 19:04:47,580 52.529296842399994
2019-06-11 19:04:48,584 53.576660122999996
2019-06-11 19:04:49,600 52.60986324859999
2019-06-11 19:04:50,605 51.4819335618
2019-06-11 19:04:51,609 50.595703093599994
2019-06-11 19:04:52,614 52.1264648114
2019-06-11 19:04:53,621 53.012695279599996
2019-06-11 19:04:54,636 52.448730436199995
2019-06-11 19:04:55,641 52.448730436199995
2019-06-11 19:04:56,645 51.723632780399996
2019-06-11 19:04:57,649 51.6430663742
2019-06-11 19:04:58,654 51.240234343199994
2019-06-11 19:04:59,669 50.9985351246
2019-06-11 19:05:00,673 50.515136687399995
2019-06-11 19:05:01,678 49.951171844
2019-06-11 19:05:02,683 50.2734374688
2019-06-11 19:05:03,687 50.9179687184
2019-06-11 19:05:04,705 51.8847655928
2019-06-11 19:05:05,709 51.8847655928
2019-06-11 19:05:06,713 52.207031217600004
2019-06-11 19:05:07,718 52.2875976238
2019-06-11 19:05:08,722 52.207031217600004
2019-06-11 19:05:09,737 51.240234343199994
2019-06-11 19:05:10,741 52.60986324859999
2019-06-11 19:05:11,746 52.0458984052
2019-06-11 19:05:12,750 51.32080074939999
2019-06-11 19:05:13,755 51.4013671556
2019-06-11 19:05:14,772 51.6430663742
2019-06-11 19:05:15,777 50.8374023122
2019-06-11 19:05:16,781 50.1123046564
2019-06-11 19:05:17,786 50.354003875
2019-06-11 19:05:18,790 49.790039031599996
2019-06-11 19:05:19,806 50.9179687184
2019-06-11 19:05:20,810 51.4819335618
2019-06-11 19:05:21,814 51.562499968
2019-06-11 19:05:22,819 50.9985351246
2019-06-11 19:05:23,823 50.1928710626
2019-06-11 19:05:24,844 49.951171844
2019-06-11 19:05:25,849 49.3066405944
2019-06-11 19:05:26,853 49.3066405944
2019-06-11 19:05:27,857 48.4204101262
2019-06-11 19:05:28,862 47.856445282799996
2019-06-11 19:05:29,877 47.0507812208
2019-06-11 19:05:30,881 46.4062499712
2019-06-11 19:05:31,885 45.6005859092
2019-06-11 19:05:32,890 47.7758788766
2019-06-11 19:05:33,894 47.4536132518
2019-06-11 19:05:34,912 46.6479491898
2019-06-11 19:05:35,916 47.856445282799996
2019-06-11 19:05:36,921 47.7758788766
2019-06-11 19:05:37,925 47.3730468456
2019-06-11 19:05:38,930 47.856445282799996
2019-06-11 19:05:39,945 48.33984372
2019-06-11 19:05:40,950 48.017578095199994
2019-06-11 19:05:41,954 48.017578095199994
2019-06-11 19:05:42,959 48.581542938599995
2019-06-11 19:05:43,963 49.46777340679999
2019-06-11 19:05:44,982 50.595703093599994
2019-06-11 19:05:45,986 51.4819335618
2019-06-11 19:05:46,991 51.32080074939999
2019-06-11 19:05:47,995 51.723632780399996
2019-06-11 19:05:49,000 52.36816403
2019-06-11 19:05:50,015 51.8041991866
2019-06-11 19:05:51,019 50.9179687184
2019-06-11 19:05:52,024 51.4013671556
2019-06-11 19:05:53,028 50.8374023122
2019-06-11 19:05:54,033 52.207031217600004
2019-06-11 19:05:55,051 53.093261685799995
2019-06-11 19:05:56,055 50.6762694998
2019-06-11 19:05:57,060 49.548339813
2019-06-11 19:05:58,064 48.9038085634
2019-06-11 19:05:59,069 48.581542938599995
2019-06-11 19:06:00,084 48.581542938599995
2019-06-11 19:06:01,088 48.5009765324
2019-06-11 19:06:02,093 48.5009765324
2019-06-11 19:06:03,097 50.1123046564
2019-06-11 19:06:04,101 51.240234343199994
2019-06-11 19:06:05,119 49.3066405944
2019-06-11 19:06:06,123 48.581542938599995
2019-06-11 19:06:07,128 48.33984372
2019-06-11 19:06:08,132 49.870605437799995
2019-06-11 19:06:09,137 51.8041991866
2019-06-11 19:06:10,153 50.515136687399995
2019-06-11 19:06:11,157 51.4819335618
2019-06-11 19:06:12,162 50.6762694998
2019-06-11 19:06:13,166 49.7094726254
2019-06-11 19:06:14,171 48.8232421572
2019-06-11 19:06:15,189 48.662109344799994
2019-06-11 19:06:16,193 48.33984372
2019-06-11 19:06:17,198 48.581542938599995
2019-06-11 19:06:18,202 47.937011688999995
2019-06-11 19:06:19,207 49.46777340679999
2019-06-11 19:06:20,222 49.951171844
2019-06-11 19:06:21,226 52.69042965479999
2019-06-11 19:06:22,231 53.6572265292
2019-06-11 19:06:23,235 53.3349609044
2019-06-11 19:06:24,242 52.448730436199995
2019-06-11 19:06:25,259 52.77099606099999
2019-06-11 19:06:26,263 51.562499968
2019-06-11 19:06:27,268 54.060058560200005
2019-06-11 19:06:28,273 52.448730436199995
2019-06-11 19:06:29,277 50.9985351246
2019-06-11 19:06:30,292 50.2734374688
2019-06-11 19:06:31,296 49.3872070006
2019-06-11 19:06:32,301 49.145507781999996
2019-06-11 19:06:33,305 50.6762694998
2019-06-11 19:06:34,310 51.240234343199994
2019-06-11 19:06:35,329 50.9179687184
2019-06-11 19:06:36,333 50.8374023122
2019-06-11 19:06:37,338 50.6762694998
2019-06-11 19:06:38,342 50.756835906
2019-06-11 19:06:39,346 51.240234343199994
2019-06-11 19:06:40,362 50.6762694998
2019-06-11 19:06:41,366 49.6289062192
2019-06-11 19:06:42,371 50.1123046564
2019-06-11 19:06:43,375 50.9985351246
2019-06-11 19:06:44,380 49.790039031599996
2019-06-11 19:06:45,398 48.74267575099999
2019-06-11 19:06:46,403 48.8232421572
2019-06-11 19:06:47,407 48.9843749696
2019-06-11 19:06:48,411 49.3066405944
2019-06-11 19:06:49,416 49.0649413758
2019-06-11 19:06:50,431 49.0649413758
2019-06-11 19:06:51,435 48.581542938599995
2019-06-11 19:06:52,439 48.2592773138
2019-06-11 19:06:53,444 47.6147460642
2019-06-11 19:06:54,448 48.662109344799994
2019-06-11 19:06:55,466 48.5009765324
2019-06-11 19:06:56,470 47.937011688999995
2019-06-11 19:06:57,475 46.728515596
2019-06-11 19:06:58,479 48.0981445014
2019-06-11 19:06:59,483 47.6953124704
2019-06-11 19:07:00,500 48.1787109076
2019-06-11 19:07:01,504 48.581542938599995
2019-06-11 19:07:02,509 49.0649413758
2019-06-11 19:07:03,513 48.1787109076
2019-06-11 19:07:04,518 48.581542938599995
2019-06-11 19:07:05,536 49.3872070006
2019-06-11 19:07:06,541 48.9038085634
2019-06-11 19:07:07,545 48.0981445014
2019-06-11 19:07:08,549 48.0981445014
2019-06-11 19:07:09,554 48.33984372
2019-06-11 19:07:10,569 48.74267575099999
2019-06-11 19:07:11,573 47.6953124704
2019-06-11 19:07:12,579 47.3730468456
2019-06-11 19:07:13,583 48.8232421572
2019-06-11 19:07:14,588 49.6289062192
2019-06-11 19:07:15,605 50.1928710626
2019-06-11 19:07:16,609 52.69042965479999
2019-06-11 19:07:17,614 50.434570281199996
2019-06-11 19:07:18,618 49.548339813
2019-06-11 19:07:19,622 48.581542938599995
2019-06-11 19:07:20,631 48.33984372
2019-06-11 19:07:21,635 48.4204101262
2019-06-11 19:07:22,639 48.581542938599995
2019-06-11 19:07:23,644 47.6953124704
2019-06-11 19:07:24,648 47.6953124704
2019-06-11 19:07:25,667 47.211914033199996
2019-06-11 19:07:26,671 46.567382783599996
2019-06-11 19:07:27,676 46.16455075259999
2019-06-11 19:07:28,680 46.4868163774
2019-06-11 19:07:29,685 46.083984346399994
2019-06-11 19:07:30,701 46.003417940199995
2019-06-11 19:07:31,705 48.4204101262
2019-06-11 19:07:32,709 48.1787109076
2019-06-11 19:07:33,714 46.325683565
2019-06-11 19:07:34,718 46.4062499712
2019-06-11 19:07:35,737 47.131347627
2019-06-11 19:07:36,742 46.16455075259999
2019-06-11 19:07:37,746 47.4536132518
2019-06-11 19:07:38,751 47.6953124704
2019-06-11 19:07:39,755 48.9038085634
2019-06-11 19:07:40,770 48.4204101262
2019-06-11 19:07:41,774 48.9843749696
2019-06-11 19:07:42,779 48.8232421572
2019-06-11 19:07:43,783 49.3066405944
2019-06-11 19:07:44,788 48.33984372
2019-06-11 19:07:45,805 50.8374023122
2019-06-11 19:07:46,809 48.8232421572
2019-06-11 19:07:47,814 48.9038085634
2019-06-11 19:07:48,818 48.74267575099999
2019-06-11 19:07:49,823 48.5009765324
2019-06-11 19:07:50,838 50.6762694998
2019-06-11 19:07:51,843 50.9179687184
2019-06-11 19:07:52,847 55.026855434599995
2019-06-11 19:07:53,852 52.60986324859999
2019-06-11 19:07:54,856 53.979492154
2019-06-11 19:07:55,875 52.60986324859999
2019-06-11 19:07:56,879 51.562499968
2019-06-11 19:07:57,884 55.4296874656
2019-06-11 19:07:58,888 54.301757778799995
2019-06-11 19:07:59,892 54.865722622199996
2019-06-11 19:08:00,908 54.060058560200005
2019-06-11 19:08:01,912 52.0458984052
2019-06-11 19:08:02,917 50.6762694998
2019-06-11 19:08:03,921 50.1928710626
2019-06-11 19:08:04,926 50.595703093599994
2019-06-11 19:08:05,944 49.870605437799995
2019-06-11 19:08:06,948 49.46777340679999
2019-06-11 19:08:07,953 49.3066405944
2019-06-11 19:08:08,958 48.017578095199994
2019-06-11 19:08:09,962 48.581542938599995
2019-06-11 19:08:10,976 54.301757778799995
2019-06-11 19:08:11,981 54.54345699739999
2019-06-11 19:08:12,985 54.54345699739999
2019-06-11 19:08:13,990 53.4155273106
2019-06-11 19:08:14,995 52.60986324859999
2019-06-11 19:08:16,013 51.8041991866
2019-06-11 19:08:17,018 49.870605437799995
2019-06-11 19:08:18,022 50.8374023122
2019-06-11 19:08:19,027 51.4013671556
2019-06-11 19:08:20,031 52.36816403
2019-06-11 19:08:21,047 51.6430663742
2019-06-11 19:08:22,051 51.0791015308
2019-06-11 19:08:23,056 53.8989257478
2019-06-11 19:08:24,060 54.946289028399995
2019-06-11 19:08:25,065 54.62402340359999
2019-06-11 19:08:26,083 53.7377929354
2019-06-11 19:08:27,088 51.965331999
2019-06-11 19:08:28,092 50.9985351246
2019-06-11 19:08:29,097 50.515136687399995
2019-06-11 19:08:30,101 53.173828091999994
2019-06-11 19:08:31,116 52.529296842399994
2019-06-11 19:08:32,120 52.69042965479999
2019-06-11 19:08:33,124 52.448730436199995
2019-06-11 19:08:34,129 51.240234343199994
2019-06-11 19:08:35,133 52.529296842399994
2019-06-11 19:08:36,151 53.7377929354
2019-06-11 19:08:37,156 52.0458984052
2019-06-11 19:08:38,160 50.1123046564
2019-06-11 19:08:39,164 50.9179687184
2019-06-11 19:08:40,169 50.1928710626
2019-06-11 19:08:41,184 57.2827148082
2019-06-11 19:08:42,188 57.0410155896
2019-06-11 19:08:43,193 57.76611324539999
2019-06-11 19:08:44,197 54.14062496639999
2019-06-11 19:08:45,202 52.8515624672
2019-06-11 19:08:46,220 51.32080074939999
2019-06-11 19:08:47,224 50.1123046564
2019-06-11 19:08:48,228 51.159667936999995
2019-06-11 19:08:49,233 52.207031217600004
2019-06-11 19:08:50,237 50.434570281199996
2019-06-11 19:08:51,253 49.7094726254
2019-06-11 19:08:52,257 50.595703093599994
2019-06-11 19:08:53,262 49.790039031599996
2019-06-11 19:08:54,266 49.3066405944
2019-06-11 19:08:55,271 48.5009765324
2019-06-11 19:08:56,289 48.33984372
2019-06-11 19:08:57,294 48.9038085634
2019-06-11 19:08:58,298 50.1928710626
2019-06-11 19:08:59,303 51.4013671556
2019-06-11 19:09:00,307 49.951171844
2019-06-11 19:09:01,322 49.145507781999996
2019-06-11 19:09:02,326 48.9843749696
2019-06-11 19:09:03,331 47.937011688999995
2019-06-11 19:09:04,335 47.6147460642
2019-06-11 19:09:05,340 46.9702148146
2019-06-11 19:09:06,363 46.9702148146
2019-06-11 19:09:07,367 47.6147460642
2019-06-11 19:09:08,372 47.211914033199996
2019-06-11 19:09:09,376 49.3066405944
2019-06-11 19:09:10,381 49.548339813
2019-06-11 19:09:11,395 49.951171844
2019-06-11 19:09:12,400 48.33984372
2019-06-11 19:09:13,404 47.6147460642
2019-06-11 19:09:14,409 48.1787109076
2019-06-11 19:09:15,413 50.9179687184
2019-06-11 19:09:16,431 48.74267575099999
2019-06-11 19:09:17,435 47.3730468456
2019-06-11 19:09:18,439 50.756835906
2019-06-11 19:09:19,444 50.595703093599994
2019-06-11 19:09:20,448 50.354003875
2019-06-11 19:09:21,465 50.0317382502
2019-06-11 19:09:22,469 50.434570281199996
2019-06-11 19:09:23,474 50.1123046564
2019-06-11 19:09:24,478 50.595703093599994
2019-06-11 19:09:25,483 49.46777340679999
2019-06-11 19:09:26,499 48.581542938599995
2019-06-11 19:09:27,503 48.662109344799994
2019-06-11 19:09:28,508 48.4204101262
2019-06-11 19:09:29,512 48.33984372
2019-06-11 19:09:30,516 47.937011688999995
2019-06-11 19:09:31,535 47.6953124704
2019-06-11 19:09:32,539 48.017578095199994
2019-06-11 19:09:33,544 48.4204101262
2019-06-11 19:09:34,548 47.6953124704
2019-06-11 19:09:35,553 47.6147460642
2019-06-11 19:09:36,568 47.3730468456
2019-06-11 19:09:37,573 47.6147460642
2019-06-11 19:09:38,577 49.548339813
2019-06-11 19:09:39,582 48.9843749696
2019-06-11 19:09:40,586 48.4204101262
2019-06-11 19:09:41,811 48.33984372
2019-06-11 19:09:42,815 47.4536132518
2019-06-11 19:09:43,820 47.7758788766
2019-06-11 19:09:44,824 49.46777340679999
2019-06-11 19:09:45,828 49.6289062192
2019-06-11 19:09:46,833 49.145507781999996
2019-06-11 19:09:47,837 50.0317382502
2019-06-11 19:09:48,842 51.562499968
2019-06-11 19:09:49,846 53.2543944982
2019-06-11 19:09:50,851 54.382324184999995
2019-06-11 19:09:51,869 53.093261685799995
2019-06-11 19:09:52,874 51.32080074939999
2019-06-11 19:09:53,878 51.4013671556
2019-06-11 19:09:54,883 52.8515624672
2019-06-11 19:09:55,887 52.207031217600004
2019-06-11 19:09:56,905 50.595703093599994
2019-06-11 19:09:57,910 50.756835906
2019-06-11 19:09:58,914 49.3872070006
2019-06-11 19:09:59,918 49.790039031599996
2019-06-11 19:10:00,923 51.32080074939999
2019-06-11 19:10:01,938 50.354003875
2019-06-11 19:10:02,942 49.46777340679999
2019-06-11 19:10:03,946 49.951171844
2019-06-11 19:10:04,951 50.756835906
2019-06-11 19:10:05,955 53.4960937168
2019-06-11 19:10:06,973 52.448730436199995
2019-06-11 19:10:07,977 52.77099606099999
2019-06-11 19:10:08,982 51.723632780399996
2019-06-11 19:10:09,986 52.932128873399996
2019-06-11 19:10:10,991 51.32080074939999
2019-06-11 19:10:12,006 50.756835906
2019-06-11 19:10:13,009 49.46777340679999
2019-06-11 19:10:14,014 48.33984372
2019-06-11 19:10:15,018 47.4536132518
2019-06-11 19:10:16,023 48.5009765324
2019-06-11 19:10:17,041 49.2260741882
2019-06-11 19:10:18,045 49.870605437799995
2019-06-11 19:10:19,050 49.6289062192
2019-06-11 19:10:20,054 48.5009765324
2019-06-11 19:10:21,059 48.33984372
2019-06-11 19:10:22,074 47.6147460642
2019-06-11 19:10:23,079 47.3730468456
2019-06-11 19:10:24,083 48.017578095199994
2019-06-11 19:10:25,088 47.6953124704
2019-06-11 19:10:26,092 48.33984372
2019-06-11 19:10:27,110 47.856445282799996
2019-06-11 19:10:28,114 48.2592773138
2019-06-11 19:10:29,119 48.017578095199994
2019-06-11 19:10:30,123 48.33984372
2019-06-11 19:10:31,128 47.3730468456
2019-06-11 19:10:32,145 47.6953124704
2019-06-11 19:10:33,149 48.9843749696
