2019-06-14 19:05:02,173 42.4584960674
2019-06-14 19:05:03,178 42.5390624736
2019-06-14 19:05:04,182 42.861328098399994
2019-06-14 19:05:05,187 43.103027317
2019-06-14 19:05:06,202 43.425292941799995
2019-06-14 19:05:07,206 42.861328098399994
2019-06-14 19:05:08,211 42.700195285999996
2019-06-14 19:05:09,215 43.425292941799995
2019-06-14 19:05:10,220 43.425292941799995
2019-06-14 19:05:11,238 43.3447265356
2019-06-14 19:05:12,242 42.780761692199995
2019-06-14 19:05:13,246 43.1835937232
2019-06-14 19:05:14,251 43.425292941799995
2019-06-14 19:05:15,255 43.505859347999994
2019-06-14 19:05:16,270 43.103027317
2019-06-14 19:05:17,274 44.2309570038
2019-06-14 19:05:18,278 47.4536132518
2019-06-14 19:05:19,283 46.083984346399994
2019-06-14 19:05:20,287 45.1977538782
2019-06-14 19:05:21,305 44.5532226286
2019-06-14 19:05:22,309 43.7475585666
2019-06-14 19:05:23,314 43.425292941799995
2019-06-14 19:05:24,318 43.2641601294
2019-06-14 19:05:25,324 43.1835937232
2019-06-14 19:05:26,334 43.103027317
2019-06-14 19:05:27,339 42.9418945046
2019-06-14 19:05:28,343 43.0224609108
2019-06-14 19:05:29,348 43.425292941799995
2019-06-14 19:05:30,352 43.2641601294
2019-06-14 19:05:31,373 43.2641601294
2019-06-14 19:05:32,377 43.58642575419999
2019-06-14 19:05:33,382 43.103027317
2019-06-14 19:05:34,386 42.861328098399994
2019-06-14 19:05:35,391 43.1835937232
2019-06-14 19:05:36,405 43.3447265356
2019-06-14 19:05:37,410 43.425292941799995
2019-06-14 19:05:38,414 43.425292941799995
2019-06-14 19:05:39,419 42.861328098399994
2019-06-14 19:05:40,424 42.861328098399994
2019-06-14 19:05:41,441 47.131347627
2019-06-14 19:05:42,445 46.2451171588
2019-06-14 19:05:43,450 45.117187472
2019-06-14 19:05:44,454 43.989257785199996
2019-06-14 19:05:45,459 43.7475585666
2019-06-14 19:05:46,475 43.425292941799995
2019-06-14 19:05:47,479 43.989257785199996
2019-06-14 19:05:48,484 43.8281249728
2019-06-14 19:05:49,488 43.3447265356
2019-06-14 19:05:50,493 43.0224609108
2019-06-14 19:05:51,512 43.103027317
2019-06-14 19:05:52,516 42.6196288798
2019-06-14 19:05:53,521 42.6196288798
2019-06-14 19:05:54,525 42.5390624736
2019-06-14 19:05:55,530 42.6196288798
2019-06-14 19:05:56,546 42.2167968488
2019-06-14 19:05:57,550 42.700195285999996
2019-06-14 19:05:58,555 42.5390624736
2019-06-14 19:05:59,559 42.2167968488
2019-06-14 19:06:00,564 42.6196288798
2019-06-14 19:06:01,594 42.700195285999996
2019-06-14 19:06:02,599 42.780761692199995
2019-06-14 19:06:03,603 43.1835937232
2019-06-14 19:06:04,608 42.3779296612
2019-06-14 19:06:05,612 43.0224609108
2019-06-14 19:06:06,627 43.103027317
2019-06-14 19:06:07,631 42.2167968488
2019-06-14 19:06:08,636 42.6196288798
2019-06-14 19:06:09,641 42.136230442599995
2019-06-14 19:06:10,645 42.3779296612
2019-06-14 19:06:11,663 42.4584960674
2019-06-14 19:06:12,667 42.297363255
2019-06-14 19:06:13,672 43.1835937232
2019-06-14 19:06:14,676 43.908691379
2019-06-14 19:06:15,681 43.8281249728
2019-06-14 19:06:16,695 44.1503905976
2019-06-14 19:06:17,700 45.358886690599995
2019-06-14 19:06:18,704 45.117187472
2019-06-14 19:06:19,709 44.0698241914
2019-06-14 19:06:20,713 43.908691379
2019-06-14 19:06:21,731 43.58642575419999
2019-06-14 19:06:22,735 43.2641601294
2019-06-14 19:06:23,740 43.103027317
2019-06-14 19:06:24,744 43.103027317
2019-06-14 19:06:25,749 43.0224609108
2019-06-14 19:06:26,763 43.0224609108
2019-06-14 19:06:27,768 44.8754882534
2019-06-14 19:06:28,772 44.4726562224
2019-06-14 19:06:29,777 43.7475585666
2019-06-14 19:06:30,782 44.4726562224
2019-06-14 19:06:31,799 46.16455075259999
2019-06-14 19:06:32,804 47.211914033199996
2019-06-14 19:06:33,808 47.937011688999995
2019-06-14 19:06:34,812 46.567382783599996
2019-06-14 19:06:35,817 46.003417940199995
2019-06-14 19:06:36,832 45.358886690599995
2019-06-14 19:06:37,836 44.633789034799996
2019-06-14 19:06:38,841 44.4726562224
2019-06-14 19:06:39,845 44.633789034799996
2019-06-14 19:06:40,850 44.3920898162
2019-06-14 19:06:41,869 44.4726562224
2019-06-14 19:06:42,873 44.5532226286
2019-06-14 19:06:43,878 45.6811523154
2019-06-14 19:06:44,882 45.520019503
2019-06-14 19:06:45,887 45.7617187216
2019-06-14 19:06:46,902 45.278320284399996
2019-06-14 19:06:47,907 45.1977538782
2019-06-14 19:06:48,911 44.7949218472
2019-06-14 19:06:49,916 45.117187472
2019-06-14 19:06:50,920 45.0366210658
2019-06-14 19:06:51,939 44.714355440999995
2019-06-14 19:06:52,943 44.4726562224
2019-06-14 19:06:53,948 44.4726562224
2019-06-14 19:06:54,952 43.8281249728
2019-06-14 19:06:55,957 43.58642575419999
2019-06-14 19:06:56,971 44.31152340999999
2019-06-14 19:06:57,976 43.989257785199996
2019-06-14 19:06:58,980 43.58642575419999
2019-06-14 19:06:59,985 43.58642575419999
2019-06-14 19:07:00,990 43.425292941799995
2019-06-14 19:07:02,007 43.58642575419999
2019-06-14 19:07:03,012 44.4726562224
2019-06-14 19:07:04,016 44.633789034799996
2019-06-14 19:07:05,021 44.633789034799996
2019-06-14 19:07:06,025 44.4726562224
2019-06-14 19:07:07,042 44.714355440999995
2019-06-14 19:07:08,046 44.633789034799996
2019-06-14 19:07:09,051 44.1503905976
2019-06-14 19:07:10,055 45.7617187216
2019-06-14 19:07:11,060 45.278320284399996
2019-06-14 19:07:12,078 44.3920898162
2019-06-14 19:07:13,082 44.0698241914
2019-06-14 19:07:14,087 43.8281249728
2019-06-14 19:07:15,091 43.2641601294
2019-06-14 19:07:16,096 46.083984346399994
2019-06-14 19:07:17,111 45.1977538782
2019-06-14 19:07:18,115 44.633789034799996
2019-06-14 19:07:19,120 43.8281249728
2019-06-14 19:07:20,124 44.3920898162
2019-06-14 19:07:21,129 43.103027317
2019-06-14 19:07:22,146 43.8281249728
2019-06-14 19:07:23,151 45.6811523154
2019-06-14 19:07:24,155 45.117187472
2019-06-14 19:07:25,160 45.439453096799994
2019-06-14 19:07:26,164 45.278320284399996
2019-06-14 19:07:27,179 45.0366210658
2019-06-14 19:07:28,184 44.2309570038
2019-06-14 19:07:29,188 43.1835937232
2019-06-14 19:07:30,192 42.861328098399994
2019-06-14 19:07:31,196 42.4584960674
2019-06-14 19:07:32,215 42.4584960674
2019-06-14 19:07:33,219 42.4584960674
2019-06-14 19:07:34,224 42.4584960674
2019-06-14 19:07:35,228 42.4584960674
2019-06-14 19:07:36,233 42.4584960674
2019-06-14 19:07:37,249 42.780761692199995
2019-06-14 19:07:38,253 43.505859347999994
2019-06-14 19:07:39,258 43.908691379
2019-06-14 19:07:40,262 44.1503905976
2019-06-14 19:07:41,267 43.58642575419999
2019-06-14 19:07:42,286 43.6669921604
2019-06-14 19:07:43,290 44.633789034799996
2019-06-14 19:07:44,295 44.714355440999995
2019-06-14 19:07:45,299 44.9560546596
2019-06-14 19:07:46,304 45.358886690599995
2019-06-14 19:07:47,319 44.633789034799996
2019-06-14 19:07:48,323 44.0698241914
2019-06-14 19:07:49,328 43.58642575419999
2019-06-14 19:07:50,332 43.1835937232
2019-06-14 19:07:51,337 43.2641601294
2019-06-14 19:07:52,342 43.0224609108
2019-06-14 19:07:53,346 43.103027317
2019-06-14 19:07:54,351 43.103027317
2019-06-14 19:07:55,355 43.2641601294
2019-06-14 19:07:56,360 43.7475585666
2019-06-14 19:07:57,375 43.58642575419999
2019-06-14 19:07:58,380 43.1835937232
2019-06-14 19:07:59,384 43.505859347999994
2019-06-14 19:08:00,389 44.1503905976
2019-06-14 19:08:01,393 44.5532226286
2019-06-14 19:08:02,412 44.4726562224
2019-06-14 19:08:03,417 45.0366210658
2019-06-14 19:08:04,421 46.567382783599996
2019-06-14 19:08:05,426 46.88964840839999
2019-06-14 19:08:06,431 46.325683565
2019-06-14 19:08:07,446 45.8422851278
2019-06-14 19:08:08,451 46.2451171588
2019-06-14 19:08:09,455 45.6005859092
2019-06-14 19:08:10,460 45.358886690599995
2019-06-14 19:08:11,464 45.117187472
2019-06-14 19:08:12,482 44.9560546596
2019-06-14 19:08:13,486 44.2309570038
2019-06-14 19:08:14,491 43.908691379
2019-06-14 19:08:15,495 45.358886690599995
2019-06-14 19:08:16,500 44.633789034799996
2019-06-14 19:08:17,515 43.989257785199996
2019-06-14 19:08:18,519 44.633789034799996
2019-06-14 19:08:19,524 44.633789034799996
2019-06-14 19:08:20,528 44.633789034799996
2019-06-14 19:08:21,533 44.633789034799996
2019-06-14 19:08:22,550 46.325683565
2019-06-14 19:08:23,555 45.6005859092
2019-06-14 19:08:24,559 45.0366210658
2019-06-14 19:08:25,564 45.278320284399996
2019-06-14 19:08:26,568 44.8754882534
2019-06-14 19:08:27,584 44.4726562224
2019-06-14 19:08:28,588 43.989257785199996
2019-06-14 19:08:29,593 44.31152340999999
2019-06-14 19:08:30,597 44.4726562224
2019-06-14 19:08:31,602 44.31152340999999
2019-06-14 19:08:32,621 43.989257785199996
2019-06-14 19:08:33,625 43.6669921604
2019-06-14 19:08:34,630 43.2641601294
2019-06-14 19:08:35,634 43.2641601294
2019-06-14 19:08:36,639 45.520019503
2019-06-14 19:08:37,654 44.3920898162
2019-06-14 19:08:38,658 44.0698241914
2019-06-14 19:08:39,662 43.7475585666
2019-06-14 19:08:40,667 43.6669921604
2019-06-14 19:08:41,671 43.103027317
2019-06-14 19:08:42,689 43.3447265356
2019-06-14 19:08:43,694 43.8281249728
2019-06-14 19:08:44,698 43.908691379
2019-06-14 19:08:45,703 43.908691379
2019-06-14 19:08:46,707 43.7475585666
2019-06-14 19:08:47,722 43.58642575419999
2019-06-14 19:08:48,727 43.505859347999994
2019-06-14 19:08:49,731 44.633789034799996
2019-06-14 19:08:50,736 46.567382783599996
2019-06-14 19:08:51,740 48.2592773138
2019-06-14 19:08:52,759 48.8232421572
2019-06-14 19:08:53,763 51.240234343199994
2019-06-14 19:08:54,768 50.9985351246
2019-06-14 19:08:55,772 52.932128873399996
2019-06-14 19:08:56,777 53.093261685799995
2019-06-14 19:08:57,792 53.2543944982
2019-06-14 19:08:58,797 52.932128873399996
2019-06-14 19:08:59,801 50.6762694998
2019-06-14 19:09:00,805 48.74267575099999
2019-06-14 19:09:01,810 51.0791015308
2019-06-14 19:09:02,828 52.77099606099999
2019-06-14 19:09:03,833 50.2734374688
2019-06-14 19:09:04,837 47.6953124704
2019-06-14 19:09:05,842 48.2592773138
2019-06-14 19:09:06,846 46.88964840839999
2019-06-14 19:09:07,864 48.8232421572
2019-06-14 19:09:08,868 51.965331999
2019-06-14 19:09:09,873 48.8232421572
2019-06-14 19:09:10,877 58.007812464
2019-06-14 19:09:11,882 53.093261685799995
2019-06-14 19:09:12,903 59.1357421508
2019-06-14 19:09:13,907 58.5717773074
2019-06-14 19:09:14,912 55.590820278
2019-06-14 19:09:15,916 51.0791015308
2019-06-14 19:09:16,921 49.145507781999996
2019-06-14 19:09:17,935 47.4536132518
2019-06-14 19:09:18,940 46.4868163774
2019-06-14 19:09:19,944 47.6953124704
2019-06-14 19:09:20,949 48.017578095199994
2019-06-14 19:09:21,953 46.88964840839999
2019-06-14 19:09:22,971 46.083984346399994
2019-06-14 19:09:23,975 44.9560546596
2019-06-14 19:09:24,980 44.3920898162
2019-06-14 19:09:25,984 43.505859347999994
2019-06-14 19:09:26,989 43.58642575419999
2019-06-14 19:09:28,005 43.425292941799995
2019-06-14 19:09:29,009 43.103027317
2019-06-14 19:09:30,014 43.7475585666
2019-06-14 19:09:31,018 43.6669921604
2019-06-14 19:09:32,022 43.103027317
2019-06-14 19:09:33,041 42.9418945046
2019-06-14 19:09:34,046 43.0224609108
2019-06-14 19:09:35,050 42.700195285999996
2019-06-14 19:09:36,055 42.4584960674
2019-06-14 19:09:37,059 42.4584960674
2019-06-14 19:09:38,075 42.297363255
2019-06-14 19:09:39,080 42.136230442599995
2019-06-14 19:09:40,085 42.136230442599995
2019-06-14 19:09:41,089 41.73339841159999
2019-06-14 19:09:42,094 41.3305663806
2019-06-14 19:09:43,112 41.5722655992
2019-06-14 19:09:44,116 41.088867162
2019-06-14 19:09:45,121 41.2499999744
2019-06-14 19:09:46,125 41.491699193
2019-06-14 19:09:47,130 41.894531224
2019-06-14 19:09:48,145 41.894531224
2019-06-14 19:09:49,149 41.9750976302
2019-06-14 19:09:50,154 41.73339841159999
2019-06-14 19:09:51,159 41.894531224
2019-06-14 19:09:52,163 43.0224609108
2019-06-14 19:09:53,181 42.4584960674
2019-06-14 19:09:54,185 42.136230442599995
2019-06-14 19:09:55,190 41.8139648178
2019-06-14 19:09:56,194 40.5249023186
2019-06-14 19:09:57,199 41.9750976302
2019-06-14 19:09:58,217 42.136230442599995
2019-06-14 19:09:59,222 42.5390624736
2019-06-14 19:10:00,226 42.6196288798
2019-06-14 19:10:01,231 42.4584960674
2019-06-14 19:10:02,235 42.5390624736
2019-06-14 19:10:03,251 42.136230442599995
2019-06-14 19:10:04,255 42.297363255
2019-06-14 19:10:05,260 42.4584960674
2019-06-14 19:10:06,264 42.136230442599995
2019-06-14 19:10:07,269 42.136230442599995
2019-06-14 19:10:08,287 42.055664036399996
2019-06-14 19:10:09,291 41.8139648178
2019-06-14 19:10:10,295 42.3779296612
2019-06-14 19:10:11,300 49.3066405944
2019-06-14 19:10:12,304 49.548339813
2019-06-14 19:10:13,319 48.8232421572
2019-06-14 19:10:14,324 47.7758788766
2019-06-14 19:10:15,328 45.922851534
2019-06-14 19:10:16,333 44.3920898162
2019-06-14 19:10:17,338 43.58642575419999
2019-06-14 19:10:18,342 43.425292941799995
2019-06-14 19:10:19,346 42.861328098399994
2019-06-14 19:10:20,351 42.9418945046
2019-06-14 19:10:21,355 43.908691379
2019-06-14 19:10:22,360 44.1503905976
2019-06-14 19:10:23,375 43.58642575419999
2019-06-14 19:10:24,380 43.6669921604
2019-06-14 19:10:25,384 43.103027317
2019-06-14 19:10:26,389 42.780761692199995
2019-06-14 19:10:27,394 42.297363255
2019-06-14 19:10:28,413 42.055664036399996
2019-06-14 19:10:29,417 42.136230442599995
2019-06-14 19:10:30,422 42.055664036399996
2019-06-14 19:10:31,426 41.73339841159999
2019-06-14 19:10:32,431 41.8139648178
2019-06-14 19:10:33,445 43.505859347999994
2019-06-14 19:10:34,450 43.505859347999994
2019-06-14 19:10:35,455 43.103027317
2019-06-14 19:10:36,459 43.0224609108
2019-06-14 19:10:37,464 42.861328098399994
