2019-05-31 19:02:14,294 103.005916257
2019-05-31 19:02:15,315 100.319762108
2019-05-31 19:02:16,151 97.5474269174
2019-05-31 19:02:17,080 100.784315318
2019-05-31 19:02:18,009 100.469164753
2019-05-31 19:02:18,938 101.03076781
2019-05-31 19:02:19,959 100.546992155
2019-05-31 19:02:20,795 100.644314066
2019-05-31 19:02:21,724 98.9142942812
2019-05-31 19:02:22,653 97.0067970917
2019-05-31 19:02:23,582 99.7889963533
2019-05-31 19:02:24,603 100.038998822
2019-05-31 19:02:25,439 100.265173306
2019-05-31 19:02:26,368 99.5864139476
2019-05-31 19:02:27,297 99.7711791376
2019-05-31 19:02:28,226 99.7667191171
2019-05-31 19:02:29,247 97.2842866092
2019-05-31 19:02:30,083 100.910371258
2019-05-31 19:02:31,012 100.571425054
2019-05-31 19:02:31,941 99.9477276879
2019-05-31 19:02:32,870 99.2851926039
2019-05-31 19:02:33,891 99.9564616149
2019-05-31 19:02:34,727 99.6091578455
2019-05-31 19:02:35,656 97.746718608
2019-05-31 19:02:36,585 99.6363721434
2019-05-31 19:02:37,514 99.2236741962
2019-05-31 19:02:38,535 100.534749885
2019-05-31 19:02:39,371 100.260959922
2019-05-31 19:02:40,300 99.9739031662
2019-05-31 19:02:41,229 99.5681758525
2019-05-31 19:02:42,158 100.189017916
2019-05-31 19:02:43,086 101.993612822
2019-05-31 19:02:44,015 99.2141710338
2019-05-31 19:02:44,944 99.3556381615
2019-05-31 19:02:45,873 100.823904674
2019-05-31 19:02:46,802 99.6860446396
2019-05-31 19:02:47,730 100.0
2019-05-31 19:02:48,659 99.0218911368
2019-05-31 19:02:49,587 98.7000630291
2019-05-31 19:02:50,517 101.164723379
2019-05-31 19:02:51,446 99.7130194738
2019-05-31 19:02:52,374 101.861426128
2019-05-31 19:02:53,302 99.6227756528
2019-05-31 19:02:54,232 98.9142942812
2019-05-31 19:02:55,160 97.6333981534
2019-05-31 19:02:56,090 100.235636611
2019-05-31 19:02:57,018 101.202619991
2019-05-31 19:02:57,946 100.788282384
2019-05-31 19:02:58,876 101.076928537
2019-05-31 19:02:59,805 99.4671759977
2019-05-31 19:03:00,734 99.2851926039
2019-05-31 19:03:01,661 98.2231521748
2019-05-31 19:03:02,590 101.356290223
2019-05-31 19:03:03,519 99.6091578455
2019-05-31 19:03:04,448 100.369849068
2019-05-31 19:03:05,378 100.15495556
2019-05-31 19:03:06,306 98.9878001329
2019-05-31 19:03:07,235 99.7667191171
2019-05-31 19:03:08,163 99.176054068
2019-05-31 19:03:09,092 100.768428913
2019-05-31 19:03:10,021 100.628169285
2019-05-31 19:03:10,949 100.847571963
2019-05-31 19:03:11,878 101.727196613
2019-05-31 19:03:12,807 100.10361025
2019-05-31 19:03:13,736 98.8797775015
2019-05-31 19:03:14,666 99.8200888066
2019-05-31 19:03:15,593 100.1207591
2019-05-31 19:03:16,522 101.805161059
2019-05-31 19:03:17,451 99.7711791376
2019-05-31 19:03:18,380 101.695099264
2019-05-31 19:03:19,309 99.5727389677
2019-05-31 19:03:20,237 99.7309562683
2019-05-31 19:03:21,167 100.481499746
2019-05-31 19:03:22,095 101.759175789
2019-05-31 19:03:23,024 101.927770934
2019-05-31 19:03:24,046 100.344841691
2019-05-31 19:03:24,881 101.644933095
2019-05-31 19:03:25,810 100.137874159
2019-05-31 19:03:26,739 100.365686169
2019-05-31 19:03:27,668 98.9584723966
2019-05-31 19:03:28,689 100.407225653
2019-05-31 19:03:29,526 100.988237217
2019-05-31 19:03:30,454 100.831800938
2019-05-31 19:03:31,383 100.00868155
2019-05-31 19:03:32,312 98.260373675
2019-05-31 19:03:33,334 98.2974363508
2019-05-31 19:03:34,169 99.912703892
2019-05-31 19:03:35,098 99.6680147636
2019-05-31 19:03:36,027 100.056275584
2019-05-31 19:03:36,956 100.099317742
2019-05-31 19:03:37,977 102.457418457
2019-05-31 19:03:38,813 97.808420376
2019-05-31 19:03:39,742 99.0072970875
2019-05-31 19:03:40,671 98.3763278072
2019-05-31 19:03:41,600 99.4717924685
2019-05-31 19:03:42,621 101.115209294
2019-05-31 19:03:43,457 99.559042424
2019-05-31 19:03:44,386 103.103683194
2019-05-31 19:03:45,315 99.1425639535
2019-05-31 19:03:46,244 99.5681758525
2019-05-31 19:03:47,265 97.7748192137
2019-05-31 19:03:48,101 97.741087561
2019-05-31 19:03:49,030 100.277801207
2019-05-31 19:03:49,959 99.1185631379
2019-05-31 19:03:50,888 100.328130017
2019-05-31 19:03:51,909 99.6770343798
2019-05-31 19:03:52,746 100.394784653
2019-05-31 19:03:53,674 99.49483809
2019-05-31 19:03:54,603 98.4596963142
2019-05-31 19:03:55,532 100.038998822
2019-05-31 19:03:56,553 99.5818580128
2019-05-31 19:03:57,389 100.176260181
2019-05-31 19:03:58,318 99.3181383099
2019-05-31 19:03:59,247 100.095023112
2019-05-31 19:04:00,176 99.5544721058
2019-05-31 19:04:01,197 99.256853624
2019-05-31 19:04:02,033 102.188195811
2019-05-31 19:04:02,962 99.6182387555
2019-05-31 19:04:03,891 101.463365245
2019-05-31 19:04:04,820 99.4671759977
2019-05-31 19:04:05,841 98.5165514925
2019-05-31 19:04:06,677 100.949391492
2019-05-31 19:04:07,606 100.835746379
2019-05-31 19:04:08,535 101.587243288
2019-05-31 19:04:09,465 99.5544721058
2019-05-31 19:04:10,486 101.769809404
2019-05-31 19:04:11,321 99.7175071462
2019-05-31 19:04:12,250 98.5985912017
2019-05-31 19:04:13,179 100.307195108
2019-05-31 19:04:14,108 101.141905792
2019-05-31 19:04:15,129 101.360004523
2019-05-31 19:04:15,965 100.415509764
2019-05-31 19:04:16,894 101.352574335
2019-05-31 19:04:17,823 99.5086361702
2019-05-31 19:04:18,752 99.060689145
2019-05-31 19:04:19,773 100.133598555
2019-05-31 19:04:20,609 99.2663102277
2019-05-31 19:04:21,538 99.4069375246
2019-05-31 19:04:22,467 98.7953755091
2019-05-31 19:04:23,396 98.9829190484
2019-05-31 19:04:24,417 97.1947713239
2019-05-31 19:04:25,253 94.6237141527
2019-05-31 19:04:26,182 96.0554745058
2019-05-31 19:04:27,110 94.2361445808
2019-05-31 19:04:28,039 96.9514531828
2019-05-31 19:04:28,967 93.4419571587
2019-05-31 19:04:29,896 93.7772913611
2019-05-31 19:04:30,825 90.8689436016
2019-05-31 19:04:31,754 88.6111753905
2019-05-31 19:04:32,683 88.3825861548
2019-05-31 19:04:33,611 87.5132722792
2019-05-31 19:04:34,540 86.689075023
2019-05-31 19:04:35,469 84.5319981041
2019-05-31 19:04:36,398 83.5218251811
2019-05-31 19:04:37,327 82.7026530275
2019-05-31 19:04:38,255 85.1054501021
2019-05-31 19:04:39,184 83.6653968737
2019-05-31 19:04:40,113 92.3504906977
2019-05-31 19:04:41,042 102.355365899
2019-05-31 19:04:41,971 100.902546131
2019-05-31 19:04:42,899 98.7653896693
2019-05-31 19:04:43,828 98.9142942812
2019-05-31 19:04:44,757 99.2615832128
2019-05-31 19:04:45,686 98.8053478289
2019-05-31 19:04:46,615 99.3556381615
2019-05-31 19:04:47,543 98.9731486428
2019-05-31 19:04:48,472 99.6363721434
2019-05-31 19:04:49,401 100.796211083
2019-05-31 19:04:50,330 97.6789039007
2019-05-31 19:04:51,259 97.5876527435
2019-05-31 19:04:52,187 96.3049118383
2019-05-31 19:04:53,116 102.208426929
2019-05-31 19:04:54,045 99.9083159708
2019-05-31 19:04:54,974 98.6596164385
2019-05-31 19:04:55,903 102.418056352
2019-05-31 19:04:56,831 101.076928537
2019-05-31 19:04:57,760 98.7503578403
2019-05-31 19:04:58,689 100.620085627
2019-05-31 19:04:59,618 99.5361667468
2019-05-31 19:05:00,547 101.026909987
2019-05-31 19:05:01,476 98.3815618475
2019-05-31 19:05:02,404 95.8758076938
2019-05-31 19:05:03,333 101.666468369
2019-05-31 19:05:04,262 100.752513398
2019-05-31 19:05:05,191 99.6408995814
2019-05-31 19:05:06,120 98.0018780309
2019-05-31 19:05:07,048 102.378515057
2019-05-31 19:05:07,977 98.1428506201
2019-05-31 19:05:08,906 99.6363721434
2019-05-31 19:05:09,927 99.1569326742
2019-05-31 19:05:10,763 101.787503216
2019-05-31 19:05:11,692 97.8863212537
2019-05-31 19:05:12,621 98.2284793075
2019-05-31 19:05:13,550 99.8643144095
2019-05-31 19:05:14,571 101.459694893
2019-05-31 19:05:15,407 97.9360339533
2019-05-31 19:05:16,336 95.9661056404
2019-05-31 19:05:17,265 100.514307678
2019-05-31 19:05:18,194 98.4700613388
2019-05-31 19:05:19,215 99.5361667468
2019-05-31 19:05:20,051 97.9029237875
2019-05-31 19:05:20,980 101.183692353
2019-05-31 19:05:21,909 98.7753964557
2019-05-31 19:05:22,838 99.6000674317
2019-05-31 19:05:23,859 98.8351962763
2019-05-31 19:05:24,695 100.784315318
2019-05-31 19:05:25,624 98.7603819495
2019-05-31 19:05:26,553 99.9039258319
2019-05-31 19:05:27,482 99.8643144095
2019-05-31 19:05:28,503 100.84363189
2019-05-31 19:05:29,339 100.082126466
2019-05-31 19:05:30,268 98.3658502551
2019-05-31 19:05:31,197 101.529167754
2019-05-31 19:05:32,126 98.105120975
2019-05-31 19:05:33,147 97.5185796985
2019-05-31 19:05:33,983 98.0509355863
2019-05-31 19:05:34,912 101.225278846
2019-05-31 19:05:35,841 99.2189239147
2019-05-31 19:05:36,770 99.8333801476
2019-05-31 19:05:37,791 100.150688358
2019-05-31 19:05:38,627 103.912458872
2019-05-31 19:05:39,556 102.106796796
2019-05-31 19:05:40,485 101.96595073
2019-05-31 19:05:41,414 100.648345577
2019-05-31 19:05:42,435 102.201688458
2019-05-31 19:05:43,271 102.123817945
2019-05-31 19:05:44,200 100.473278364
2019-05-31 19:05:45,129 102.78183215
2019-05-31 19:05:46,058 103.185326622
2019-05-31 19:05:47,079 101.270419994
2019-05-31 19:05:47,915 98.7302748496
2019-05-31 19:05:48,844 102.19831726
2019-05-31 19:05:49,773 102.017745097
2019-05-31 19:05:50,702 100.555144094
2019-05-31 19:05:51,723 100.427921135
2019-05-31 19:05:52,559 98.3448571581
2019-05-31 19:05:53,488 100.51839997
2019-05-31 19:05:54,417 99.1041307508
2019-05-31 19:05:55,346 102.205058347
2019-05-31 19:05:56,367 99.2851926039
2019-05-31 19:05:57,203 102.04181051
2019-05-31 19:05:58,132 99.9433574289
2019-05-31 19:05:59,061 97.718526796
2019-05-31 19:05:59,990 97.2127483355
2019-05-31 19:06:01,011 101.367428361
2019-05-31 19:06:01,847 96.6565625908
2019-05-31 19:06:02,776 93.4419571587
2019-05-31 19:06:03,705 99.3275284618
2019-05-31 19:06:04,634 99.0364607063
2019-05-31 19:06:05,655 95.8408262142
2019-05-31 19:06:06,491 93.6519258292
2019-05-31 19:06:07,420 101.337694863
2019-05-31 19:06:08,349 97.7972344252
2019-05-31 19:06:09,278 94.151403522
2019-05-31 19:06:10,206 97.9799854178
2019-05-31 19:06:11,135 102.342110055
2019-05-31 19:06:12,063 98.9241310769
2019-05-31 19:06:12,992 96.371115586
2019-05-31 19:06:13,921 97.443125455
2019-05-31 19:06:14,849 100.021687626
2019-05-31 19:06:15,778 96.9883882759
2019-05-31 19:06:16,707 96.7074690494
2019-05-31 19:06:17,636 100.563288388
2019-05-31 19:06:18,565 98.2709791581
2019-05-31 19:06:19,493 94.8701952946
2019-05-31 19:06:20,422 97.355240493
2019-05-31 19:06:21,351 101.274171188
2019-05-31 19:06:22,280 98.3658502551
2019-05-31 19:06:23,209 100.831800938
2019-05-31 19:06:24,138 100.2946099
2019-05-31 19:06:25,067 103.727824314
2019-05-31 19:06:25,996 101.103742771
2019-05-31 19:06:26,925 104.89543523
2019-05-31 19:06:27,854 103.140063937
2019-05-31 19:06:28,782 102.750247062
2019-05-31 19:06:29,711 101.452349531
2019-05-31 19:06:30,640 104.163450533
2019-05-31 19:06:31,569 102.000514602
2019-05-31 19:06:32,498 99.8510703566
2019-05-31 19:06:33,426 101.470701301
2019-05-31 19:06:34,355 102.106796796
2019-05-31 19:06:35,284 102.265493849
2019-05-31 19:06:36,213 100.038998822
2019-05-31 19:06:37,142 101.822783077
2019-05-31 19:06:38,070 101.281668719
2019-05-31 19:06:38,999 100.744544692
2019-05-31 19:06:39,928 100.307195108
2019-05-31 19:06:40,857 96.7769818147
2019-05-31 19:06:41,786 101.385960242
2019-05-31 19:06:42,714 98.4181120833
2019-05-31 19:06:43,643 101.099917231
2019-05-31 19:06:44,572 99.2757565469
2019-05-31 19:06:45,501 101.601701701
2019-05-31 19:06:46,522 98.5832676641
2019-05-31 19:06:47,358 100.696578313
2019-05-31 19:06:48,287 98.0509355863
2019-05-31 19:06:49,216 95.4976353164
2019-05-31 19:06:50,145 99.3040340205
2019-05-31 19:06:51,166 99.9346103087
2019-05-31 19:06:52,002 98.099717622
2019-05-31 19:06:52,930 98.5010824062
2019-05-31 19:06:53,859 101.015326225
2019-05-31 19:06:54,789 98.0128036797
2019-05-31 19:06:55,810 98.2071511455
2019-05-31 19:06:56,646 98.1857704832
2019-05-31 19:06:57,575 101.107566628
2019-05-31 19:06:58,503 98.5217017385
2019-05-31 19:06:59,432 97.8973931349
2019-05-31 19:07:00,454 101.255398996
2019-05-31 19:07:01,289 102.017745097
2019-05-31 19:07:02,218 98.040057827
2019-05-31 19:07:03,147 99.2473867134
2019-05-31 19:07:04,076 102.218524845
2019-05-31 19:07:05,097 98.9584723966
2019-05-31 19:07:05,934 99.7622568054
2019-05-31 19:07:06,862 98.3658502551
2019-05-31 19:07:07,791 100.808090578
2019-05-31 19:07:08,720 98.1589704322
2019-05-31 19:07:09,741 97.1947713239
2019-05-31 19:07:10,577 100.030347536
2019-05-31 19:07:11,506 100.583615778
2019-05-31 19:07:12,436 99.3929768096
2019-05-31 19:07:13,365 99.726475541
2019-05-31 19:07:14,386 100.390633691
2019-05-31 19:07:15,221 98.2231521748
2019-05-31 19:07:16,150 96.1574626401
2019-05-31 19:07:17,079 96.7074690494
2019-05-31 19:07:18,008 101.41183863
2019-05-31 19:07:19,029 98.105120975
2019-05-31 19:07:19,865 97.0190479959
2019-05-31 19:07:20,794 99.4115861143
2019-05-31 19:07:21,723 100.473278364
2019-05-31 19:07:22,652 97.5070139316
2019-05-31 19:07:23,673 98.4441255488
2019-05-31 19:07:24,509 101.296644395
2019-05-31 19:07:25,438 99.3275284618
2019-05-31 19:07:26,367 97.6561808278
2019-05-31 19:07:27,296 98.5165514925
2019-05-31 19:07:28,317 100.620085627
2019-05-31 19:07:29,153 97.7804284419
2019-05-31 19:07:30,082 95.5702602348
2019-05-31 19:07:31,011 99.2236741962
2019-05-31 19:07:31,940 100.319762108
2019-05-31 19:07:32,961 98.7151820749
2019-05-31 19:07:33,797 97.8641350612
2019-05-31 19:07:34,726 100.823904674
2019-05-31 19:07:35,655 98.1697003776
2019-05-31 19:07:36,584 99.8466511809
2019-05-31 19:07:37,605 97.7072244006
2019-05-31 19:07:38,441 100.57549053
2019-05-31 19:07:39,370 100.116475061
2019-05-31 19:07:40,299 100.477390028
2019-05-31 19:07:41,228 98.3132720701
2019-05-31 19:07:42,249 100.724590882
2019-05-31 19:07:43,085 97.6561808278
2019-05-31 19:07:44,014 97.2485911221
2019-05-31 19:07:44,943 99.6860446396
2019-05-31 19:07:45,872 99.7354346853
2019-05-31 19:07:46,893 99.8200888066
2019-05-31 19:07:47,729 97.5243568118
2019-05-31 19:07:48,658 100.999857138
2019-05-31 19:07:49,587 97.8251723381
2019-05-31 19:07:50,516 97.1224888848
2019-05-31 19:07:51,444 98.2391237815
2019-05-31 19:07:52,373 101.572760767
2019-05-31 19:07:53,302 97.9250112492
2019-05-31 19:07:54,231 99.2141710338
2019-05-31 19:07:55,160 99.7085294817
2019-05-31 19:07:56,088 98.1482272155
2019-05-31 19:07:57,017 95.5340236798
2019-05-31 19:07:57,946 96.476003075
2019-05-31 19:07:58,875 100.407225653
2019-05-31 19:07:59,804 98.6291574138
2019-05-31 19:08:00,732 94.6398289804
2019-05-31 19:08:01,661 98.7252468381
2019-05-31 19:08:02,590 101.115209294
2019-05-31 19:08:03,519 99.0703616289
2019-05-31 19:08:04,448 96.1844584338
2019-05-31 19:08:05,376 100.672495424
2019-05-31 19:08:06,305 98.1643370618
2019-05-31 19:08:07,234 98.0780705338
2019-05-31 19:08:08,163 96.7201491825
2019-05-31 19:08:09,092 100.546992155
2019-05-31 19:08:10,020 96.9576199489
2019-05-31 19:08:10,949 97.535899524
2019-05-31 19:08:11,878 98.5576682066
2019-05-31 19:08:12,807 94.7597465267
2019-05-31 19:08:13,736 93.9880816363
2019-05-31 19:08:14,664 95.2084496685
2019-05-31 19:08:15,593 93.5976388423
2019-05-31 19:08:16,521 88.4649174787
2019-05-31 19:08:17,450 88.1986624666
2019-05-31 19:08:18,379 85.620667345
2019-05-31 19:08:19,308 84.3233180457
2019-05-31 19:08:20,236 82.2788670461
2019-05-31 19:08:21,165 99.4115861143
2019-05-31 19:08:22,094 104.079684888
2019-05-31 19:08:23,023 103.443298271
2019-05-31 19:08:23,951 103.481196155
2019-05-31 19:08:24,880 104.144606197
2019-05-31 19:08:25,809 101.766266312
2019-05-31 19:08:26,738 103.319716455
2019-05-31 19:08:27,667 103.425751013
2019-05-31 19:08:28,596 103.008988189
2019-05-31 19:08:29,525 102.99361765
2019-05-31 19:08:30,453 100.953283892
2019-05-31 19:08:31,382 102.891484152
2019-05-31 19:08:32,403 103.562265046
2019-05-31 19:08:33,239 102.696287406
2019-05-31 19:08:34,169 104.725705549
2019-05-31 19:08:35,098 101.456022988
2019-05-31 19:08:36,027 104.254403088
2019-05-31 19:08:37,048 103.651146026
2019-05-31 19:08:37,884 102.18144162
2019-05-31 19:08:38,813 102.938057399
2019-05-31 19:08:39,742 100.740557595
2019-05-31 19:08:40,671 103.840191853
2019-05-31 19:08:41,692 103.8429825
2019-05-31 19:08:42,528 103.033524617
2019-05-31 19:08:43,457 104.025210645
2019-05-31 19:08:44,386 103.278128669
2019-05-31 19:08:45,315 103.31378752
2019-05-31 19:08:46,336 104.907785423
2019-05-31 19:08:47,172 102.807017785
2019-05-31 19:08:48,101 104.149994466
2019-05-31 19:08:49,030 102.031504925
2019-05-31 19:08:49,958 101.419218316
2019-05-31 19:08:50,979 104.542301652
2019-05-31 19:08:51,815 100.968836071
2019-05-31 19:08:52,745 104.485480286
2019-05-31 19:08:53,673 103.176292934
2019-05-31 19:08:54,602 101.741424118
2019-05-31 19:08:55,624 104.339144147
2019-05-31 19:08:56,460 100.038998822
2019-05-31 19:08:57,389 103.94009456
2019-05-31 19:08:58,318 100.34901459
2019-05-31 19:08:59,247 100.760474801
2019-05-31 19:09:00,268 103.3581562
2019-05-31 19:09:01,103 102.258799522
2019-05-31 19:09:02,032 103.775758253
2019-05-31 19:09:02,961 103.926287707
2019-05-31 19:09:03,890 102.361986242
2019-05-31 19:09:04,911 103.611118814
2019-05-31 19:09:05,747 102.463961501
2019-05-31 19:09:06,676 102.938057399
2019-05-31 19:09:07,605 101.503637092
2019-05-31 19:09:08,534 100.906459576
2019-05-31 19:09:09,555 104.381206649
2019-05-31 19:09:10,391 102.434478913
2019-05-31 19:09:11,320 102.157760504
2019-05-31 19:09:12,249 104.608978428
2019-05-31 19:09:13,179 100.992112252
2019-05-31 19:09:14,200 104.73074523
2019-05-31 19:09:15,036 104.624292959
2019-05-31 19:09:15,965 103.143088798
2019-05-31 19:09:16,894 102.292219685
2019-05-31 19:09:17,823 100.835746379
2019-05-31 19:09:18,844 103.582414592
2019-05-31 19:09:19,679 103.254274512
2019-05-31 19:09:20,608 102.734411343
2019-05-31 19:09:21,537 104.299524694
2019-05-31 19:09:22,467 102.16791746
2019-05-31 19:09:23,487 104.014274679
2019-05-31 19:09:24,324 103.901379929
2019-05-31 19:09:25,252 102.352053834
2019-05-31 19:09:26,181 103.710843097
2019-05-31 19:09:27,110 100.197512674
2019-05-31 19:09:28,131 102.879022328
2019-05-31 19:09:28,967 104.885542416
2019-05-31 19:09:29,897 102.996693934
2019-05-31 19:09:30,826 104.125720888
2019-05-31 19:09:31,754 103.233348249
2019-05-31 19:09:32,683 102.411478624
2019-05-31 19:09:33,611 104.331234701
2019-05-31 19:09:34,540 102.245395368
2019-05-31 19:09:35,469 103.616848293
2019-05-31 19:09:36,398 101.277920763
2019-05-31 19:09:37,327 102.444317565
2019-05-31 19:09:38,255 103.736302489
2019-05-31 19:09:39,185 102.956616999
2019-05-31 19:09:40,113 103.516032657
2019-05-31 19:09:41,042 103.862491967
2019-05-31 19:09:41,970 102.885255475
2019-05-31 19:09:42,899 104.475109073
2019-05-31 19:09:43,828 103.553615197
2019-05-31 19:09:44,757 103.428678019
2019-05-31 19:09:45,686 101.514587995
2019-05-31 19:09:46,614 101.93820026
2019-05-31 19:09:47,543 102.80072822
2019-05-31 19:09:48,472 103.103683194
2019-05-31 19:09:49,401 102.123817945
2019-05-31 19:09:50,330 104.158070608
2019-05-31 19:09:51,258 100.660428894
2019-05-31 19:09:52,187 103.820632177
2019-05-31 19:09:53,116 103.257259866
2019-05-31 19:09:54,046 101.723636093
2019-05-31 19:09:54,974 102.282207131
2019-05-31 19:09:55,903 102.13741089
2019-05-31 19:09:56,831 104.29422842
2019-05-31 19:09:57,760 104.986413533
2019-05-31 19:09:58,689 103.673936173
2019-05-31 19:09:59,618 104.695405903
2019-05-31 19:10:00,547 101.655707406
2019-05-31 19:10:01,476 103.942853299
2019-05-31 19:10:02,405 103.281105838
2019-05-31 19:10:03,333 102.248748346
2019-05-31 19:10:04,262 103.012059036
2019-05-31 19:10:05,190 100.378168886
2019-05-31 19:10:06,119 103.443298271
2019-05-31 19:10:07,048 104.629391809
2019-05-31 19:10:07,977 102.641990438
2019-05-31 19:10:08,907 104.568007174
2019-05-31 19:10:09,834 104.475109073
2019-05-31 19:10:10,763 104.262382776
2019-05-31 19:10:11,692 105.446116888
2019-05-31 19:10:12,621 102.414768111
