2019-06-22 19:01:33,668 79.3696589711
2019-06-22 19:01:34,597 79.6000674317
2019-06-22 19:01:35,526 79.4162322175
2019-06-22 19:01:36,454 79.0848501888
2019-06-22 19:01:37,383 79.5086361702
2019-06-22 19:01:38,312 79.912703892
2019-06-22 19:01:39,241 79.7354346853
2019-06-22 19:01:40,170 79.462557072
2019-06-22 19:01:41,098 79.3228346548
2019-06-22 19:01:42,027 79.6905462669
2019-06-22 19:01:42,956 79.6905462669
2019-06-22 19:01:43,885 79.8245215139
2019-06-22 19:01:44,814 79.912703892
2019-06-22 19:01:45,742 79.7354346853
2019-06-22 19:01:46,671 79.780092314
2019-06-22 19:01:47,600 79.86872461
2019-06-22 19:01:48,529 79.780092314
2019-06-22 19:01:49,458 80.0
2019-06-22 19:01:50,386 80.129320845
2019-06-22 19:01:51,315 80.1720034352
2019-06-22 19:01:52,244 80.7485299588
2019-06-22 19:01:53,173 80.2988069959
2019-06-22 19:01:54,194 80.6684751097
2019-06-22 19:01:55,030 80.0433212351
2019-06-22 19:01:55,959 80.8278537032
2019-06-22 19:01:56,888 80.4650491927
2019-06-22 19:01:57,817 80.8672455604
2019-06-22 19:01:58,838 80.9843604534
2019-06-22 19:01:59,674 81.0999172306
2019-06-22 19:02:00,603 81.8684337032
2019-06-22 19:02:01,532 81.1380970267
2019-06-22 19:02:02,461 80.2144773078
2019-06-22 19:02:03,482 81.4007573322
2019-06-22 19:02:04,318 81.1761097335
2019-06-22 19:02:05,247 81.1380970267
2019-06-22 19:02:06,176 80.4650491927
2019-06-22 19:02:07,105 80.0433212351
2019-06-22 19:02:08,126 79.5086361702
2019-06-22 19:02:08,962 80.129320845
2019-06-22 19:02:09,891 79.4162322175
2019-06-22 19:02:10,820 80.1720034352
2019-06-22 19:02:11,749 79.6905462669
2019-06-22 19:02:12,770 80.4237859814
2019-06-22 19:02:13,606 80.5061173053
2019-06-22 19:02:14,535 80.4237859814
2019-06-22 19:02:15,464 80.9064595757
2019-06-22 19:02:16,393 79.6000674317
2019-06-22 19:02:17,415 80.6684751097
2019-06-22 19:02:18,250 79.9564616149
2019-06-22 19:02:19,179 79.9564616149
2019-06-22 19:02:20,108 81.3265185072
2019-06-22 19:02:21,037 80.2567444941
2019-06-22 19:02:22,058 79.5086361702
2019-06-22 19:02:22,895 79.9564616149
2019-06-22 19:02:23,824 80.340666786
2019-06-22 19:02:24,753 79.780092314
2019-06-22 19:02:25,682 79.3228346548
2019-06-22 19:02:26,703 79.2284218813
2019-06-22 19:02:27,539 79.6000674317
2019-06-22 19:02:28,468 80.1720034352
2019-06-22 19:02:29,397 79.462557072
2019-06-22 19:02:30,326 79.2284218813
2019-06-22 19:02:31,347 78.938865414
2019-06-22 19:02:32,183 78.7903850524
2019-06-22 19:02:33,112 78.6393222946
2019-06-22 19:02:34,041 78.6899690249
2019-06-22 19:02:34,970 78.4855857212
2019-06-22 19:02:35,991 79.2284218813
2019-06-22 19:02:36,827 78.889653443
2019-06-22 19:02:37,756 78.5883785143
2019-06-22 19:02:38,685 78.6899690249
2019-06-22 19:02:39,614 78.8401610604
2019-06-22 19:02:40,635 78.9878001329
2019-06-22 19:02:41,471 79.6905462669
2019-06-22 19:02:42,400 79.6000674317
2019-06-22 19:02:43,329 80.1720034352
2019-06-22 19:02:44,258 79.462557072
2019-06-22 19:02:45,279 79.9564616149
2019-06-22 19:02:46,115 79.5086361702
2019-06-22 19:02:47,044 79.3696589711
2019-06-22 19:02:47,973 80.4237859814
2019-06-22 19:02:48,902 80.1720034352
2019-06-22 19:02:49,923 79.5544721058
2019-06-22 19:02:50,759 79.7354346853
2019-06-22 19:02:51,688 79.5086361702
2019-06-22 19:02:52,617 79.912703892
2019-06-22 19:02:53,546 79.7354346853
2019-06-22 19:02:54,474 79.2757565469
2019-06-22 19:02:55,403 78.9878001329
2019-06-22 19:02:56,332 79.3696589711
2019-06-22 19:02:57,261 79.6905462669
2019-06-22 19:02:58,190 78.889653443
2019-06-22 19:02:59,118 78.938865414
2019-06-22 19:03:00,047 79.3696589711
2019-06-22 19:03:00,976 79.462557072
2019-06-22 19:03:01,905 79.2284218813
2019-06-22 19:03:02,834 79.1329715841
2019-06-22 19:03:03,762 79.3228346548
2019-06-22 19:03:04,691 79.0364607063
2019-06-22 19:03:05,620 79.3228346548
2019-06-22 19:03:06,549 79.0848501888
2019-06-22 19:03:07,478 79.0364607063
2019-06-22 19:03:08,407 79.0848501888
2019-06-22 19:03:09,336 78.938865414
2019-06-22 19:03:10,264 79.2284218813
2019-06-22 19:03:11,193 78.7903850524
2019-06-22 19:03:12,122 79.462557072
2019-06-22 19:03:13,050 79.0364607063
2019-06-22 19:03:13,979 79.0848501888
2019-06-22 19:03:14,908 79.2757565469
2019-06-22 19:03:15,838 79.0364607063
2019-06-22 19:03:16,767 79.0364607063
2019-06-22 19:03:17,695 80.0
2019-06-22 19:03:18,623 78.9878001329
2019-06-22 19:03:19,552 79.2284218813
2019-06-22 19:03:20,482 79.1329715841
2019-06-22 19:03:21,410 78.889653443
2019-06-22 19:03:22,339 78.889653443
2019-06-22 19:03:23,268 79.1808278464
2019-06-22 19:03:24,197 79.2284218813
2019-06-22 19:03:25,126 78.8401610604
2019-06-22 19:03:26,055 78.938865414
2019-06-22 19:03:26,983 79.6454246608
2019-06-22 19:03:27,912 79.912703892
2019-06-22 19:03:28,841 79.0364607063
2019-06-22 19:03:29,770 79.1808278464
2019-06-22 19:03:30,699 79.5544721058
2019-06-22 19:03:31,627 79.2757565469
2019-06-22 19:03:32,556 79.0848501888
2019-06-22 19:03:33,485 79.3228346548
2019-06-22 19:03:34,414 79.6000674317
2019-06-22 19:03:35,435 79.2284218813
2019-06-22 19:03:36,271 79.0364607063
2019-06-22 19:03:37,200 79.5086361702
2019-06-22 19:03:38,129 79.1329715841
2019-06-22 19:03:39,058 79.6905462669
2019-06-22 19:03:40,079 79.2284218813
2019-06-22 19:03:40,915 79.3228346548
2019-06-22 19:03:41,844 79.0364607063
2019-06-22 19:03:42,773 79.1808278464
2019-06-22 19:03:43,702 79.0848501888
2019-06-22 19:03:44,723 78.938865414
2019-06-22 19:03:45,559 78.889653443
2019-06-22 19:03:46,488 78.8401610604
2019-06-22 19:03:47,417 78.6393222946
2019-06-22 19:03:48,347 78.938865414
2019-06-22 19:03:49,367 78.537134179
2019-06-22 19:03:50,203 78.6899690249
2019-06-22 19:03:51,132 79.1329715841
2019-06-22 19:03:52,061 78.8401610604
2019-06-22 19:03:52,990 79.0364607063
2019-06-22 19:03:54,011 78.9878001329
2019-06-22 19:03:54,847 79.1808278464
2019-06-22 19:03:55,776 78.6393222946
2019-06-22 19:03:56,705 78.889653443
2019-06-22 19:03:57,634 78.8401610604
2019-06-22 19:03:58,655 79.462557072
2019-06-22 19:03:59,491 79.1329715841
2019-06-22 19:04:00,420 79.6000674317
2019-06-22 19:04:01,349 79.0364607063
2019-06-22 19:04:02,278 79.2284218813
2019-06-22 19:04:03,299 79.3696589711
2019-06-22 19:04:04,135 79.3696589711
2019-06-22 19:04:05,064 79.4162322175
2019-06-22 19:04:05,993 79.2284218813
2019-06-22 19:04:06,922 79.3696589711
2019-06-22 19:04:07,943 79.2757565469
2019-06-22 19:04:08,779 79.1329715841
2019-06-22 19:04:09,708 79.3228346548
2019-06-22 19:04:10,637 79.9564616149
2019-06-22 19:04:11,567 79.2757565469
2019-06-22 19:04:12,587 79.0848501888
2019-06-22 19:04:13,423 79.6905462669
2019-06-22 19:04:14,352 79.6454246608
2019-06-22 19:04:15,281 79.780092314
2019-06-22 19:04:16,210 79.2284218813
2019-06-22 19:04:17,231 80.4650491927
2019-06-22 19:04:18,067 79.5544721058
2019-06-22 19:04:18,996 78.6899690249
2019-06-22 19:04:19,925 79.1329715841
2019-06-22 19:04:20,855 79.1808278464
2019-06-22 19:04:21,876 78.938865414
2019-06-22 19:04:22,711 79.462557072
2019-06-22 19:04:23,640 79.0848501888
2019-06-22 19:04:24,569 78.9878001329
2019-06-22 19:04:25,499 78.889653443
2019-06-22 19:04:26,520 79.2284218813
2019-06-22 19:04:27,356 79.1329715841
2019-06-22 19:04:28,285 79.6454246608
2019-06-22 19:04:29,214 79.0848501888
2019-06-22 19:04:30,143 79.7354346853
2019-06-22 19:04:31,164 79.5086361702
2019-06-22 19:04:32,000 80.1720034352
2019-06-22 19:04:32,929 79.2757565469
2019-06-22 19:04:33,858 79.4162322175
2019-06-22 19:04:34,787 79.5086361702
2019-06-22 19:04:35,715 79.462557072
2019-06-22 19:04:36,644 79.780092314
2019-06-22 19:04:37,573 79.3696589711
2019-06-22 19:04:38,502 79.4162322175
2019-06-22 19:04:39,431 79.86872461
2019-06-22 19:04:40,359 79.3228346548
2019-06-22 19:04:41,288 79.7354346853
2019-06-22 19:04:42,217 79.3228346548
2019-06-22 19:04:43,146 79.1808278464
2019-06-22 19:04:44,075 78.889653443
2019-06-22 19:04:45,003 78.938865414
2019-06-22 19:04:45,932 78.938865414
2019-06-22 19:04:46,861 79.1808278464
2019-06-22 19:04:47,790 79.1808278464
2019-06-22 19:04:48,719 79.5544721058
2019-06-22 19:04:49,647 78.9878001329
2019-06-22 19:04:50,576 78.889653443
2019-06-22 19:04:51,505 79.1808278464
2019-06-22 19:04:52,434 79.0364607063
2019-06-22 19:04:53,363 79.0848501888
2019-06-22 19:04:54,291 79.6454246608
2019-06-22 19:04:55,220 79.1808278464
2019-06-22 19:04:56,149 79.912703892
2019-06-22 19:04:57,078 79.0848501888
2019-06-22 19:04:58,007 79.0848501888
2019-06-22 19:04:58,935 79.462557072
2019-06-22 19:04:59,864 80.5469921555
2019-06-22 19:05:00,793 79.7354346853
2019-06-22 19:05:01,722 79.8245215139
2019-06-22 19:05:02,651 79.2757565469
2019-06-22 19:05:03,579 79.462557072
2019-06-22 19:05:04,508 79.1329715841
2019-06-22 19:05:05,437 79.6454246608
2019-06-22 19:05:06,366 79.1329715841
2019-06-22 19:05:07,295 79.3696589711
2019-06-22 19:05:08,223 78.938865414
2019-06-22 19:05:09,152 79.5086361702
2019-06-22 19:05:10,081 79.2284218813
2019-06-22 19:05:11,010 79.462557072
2019-06-22 19:05:11,939 79.1329715841
2019-06-22 19:05:12,867 79.0848501888
2019-06-22 19:05:13,796 78.938865414
2019-06-22 19:05:14,726 79.5086361702
2019-06-22 19:05:15,654 78.4855857212
2019-06-22 19:05:16,675 79.462557072
2019-06-22 19:05:17,511 79.1329715841
2019-06-22 19:05:18,440 79.0364607063
2019-06-22 19:05:19,369 79.0364607063
2019-06-22 19:05:20,298 78.8401610604
2019-06-22 19:05:21,319 78.938865414
2019-06-22 19:05:22,156 78.6899690249
2019-06-22 19:05:23,085 78.889653443
2019-06-22 19:05:24,013 78.938865414
2019-06-22 19:05:24,942 78.889653443
2019-06-22 19:05:25,963 78.9878001329
2019-06-22 19:05:26,800 79.1808278464
2019-06-22 19:05:27,728 78.4855857212
2019-06-22 19:05:28,657 79.0364607063
2019-06-22 19:05:29,587 78.8401610604
2019-06-22 19:05:30,608 78.5883785143
2019-06-22 19:05:31,444 78.7403221493
2019-06-22 19:05:32,373 78.6899690249
2019-06-22 19:05:33,301 78.3815618475
2019-06-22 19:05:34,231 78.3815618475
2019-06-22 19:05:35,252 78.537134179
2019-06-22 19:05:36,088 78.5883785143
2019-06-22 19:05:37,017 78.8401610604
2019-06-22 19:05:37,946 78.0617997398
2019-06-22 19:05:38,875 78.6393222946
2019-06-22 19:05:39,896 78.4337295097
2019-06-22 19:05:40,732 78.4855857212
2019-06-22 19:05:41,661 78.1697003776
2019-06-22 19:05:42,590 78.329078971
2019-06-22 19:05:43,519 78.4855857212
2019-06-22 19:05:44,540 78.537134179
2019-06-22 19:05:45,376 78.4337295097
2019-06-22 19:05:46,305 79.1329715841
2019-06-22 19:05:47,234 78.7903850524
2019-06-22 19:05:48,163 79.0848501888
2019-06-22 19:05:49,184 78.889653443
2019-06-22 19:05:50,020 78.938865414
2019-06-22 19:05:50,949 78.6393222946
2019-06-22 19:05:51,878 79.4162322175
2019-06-22 19:05:52,807 79.3228346548
2019-06-22 19:05:53,828 78.938865414
2019-06-22 19:05:54,664 79.1329715841
2019-06-22 19:05:55,593 79.3696589711
2019-06-22 19:05:56,522 79.5086361702
2019-06-22 19:05:57,451 79.0848501888
2019-06-22 19:05:58,472 79.4162322175
2019-06-22 19:05:59,308 79.6000674317
2019-06-22 19:06:00,237 79.2284218813
2019-06-22 19:06:01,166 79.912703892
2019-06-22 19:06:02,095 79.912703892
2019-06-22 19:06:03,116 79.2284218813
2019-06-22 19:06:03,952 79.2284218813
2019-06-22 19:06:04,881 79.3228346548
2019-06-22 19:06:05,810 79.4162322175
2019-06-22 19:06:06,739 79.6000674317
2019-06-22 19:06:07,760 79.6905462669
2019-06-22 19:06:08,596 79.6454246608
2019-06-22 19:06:09,525 79.4162322175
2019-06-22 19:06:10,454 79.6905462669
2019-06-22 19:06:11,383 79.2284218813
2019-06-22 19:06:12,404 79.5544721058
2019-06-22 19:06:13,240 79.4162322175
2019-06-22 19:06:14,169 79.8245215139
2019-06-22 19:06:15,098 79.0364607063
2019-06-22 19:06:16,027 79.3696589711
2019-06-22 19:06:17,048 79.1329715841
2019-06-22 19:06:17,884 79.4162322175
2019-06-22 19:06:18,813 80.4237859814
2019-06-22 19:06:19,742 79.5544721058
2019-06-22 19:06:20,671 80.129320845
2019-06-22 19:06:21,599 80.129320845
2019-06-22 19:06:22,528 80.2144773078
2019-06-22 19:06:23,457 79.462557072
2019-06-22 19:06:24,386 79.2284218813
2019-06-22 19:06:25,315 79.86872461
2019-06-22 19:06:26,243 80.1720034352
2019-06-22 19:06:27,172 79.912703892
2019-06-22 19:06:28,101 79.780092314
2019-06-22 19:06:29,030 80.5469921555
2019-06-22 19:06:29,959 80.0864274757
2019-06-22 19:06:30,887 79.5544721058
2019-06-22 19:06:31,817 79.462557072
2019-06-22 19:06:32,746 78.889653443
2019-06-22 19:06:33,675 78.4855857212
2019-06-22 19:06:34,603 79.3228346548
2019-06-22 19:06:35,532 78.7903850524
2019-06-22 19:06:36,460 79.1329715841
2019-06-22 19:06:37,389 79.2284218813
2019-06-22 19:06:38,318 78.9878001329
2019-06-22 19:06:39,247 78.7403221493
2019-06-22 19:06:40,176 78.8401610604
2019-06-22 19:06:41,105 78.7903850524
2019-06-22 19:06:42,033 78.2762770477
2019-06-22 19:06:42,963 78.4855857212
2019-06-22 19:06:43,892 78.4855857212
2019-06-22 19:06:44,820 78.8401610604
2019-06-22 19:06:45,749 79.912703892
2019-06-22 19:06:46,678 79.5086361702
2019-06-22 19:06:47,607 80.2144773078
2019-06-22 19:06:48,536 80.7085947637
2019-06-22 19:06:49,464 82.1780625533
2019-06-22 19:06:50,393 80.4650491927
2019-06-22 19:06:51,322 78.7903850524
2019-06-22 19:06:52,251 78.889653443
2019-06-22 19:06:53,180 79.7354346853
2019-06-22 19:06:54,108 79.6905462669
2019-06-22 19:06:55,037 79.6905462669
2019-06-22 19:06:55,966 79.5086361702
2019-06-22 19:06:56,895 81.2891597845
2019-06-22 19:06:57,916 80.7085947637
2019-06-22 19:06:58,752 80.9454973477
2019-06-22 19:06:59,681 80.129320845
2019-06-22 19:07:00,610 79.6000674317
2019-06-22 19:07:01,539 81.6197409382
2019-06-22 19:07:02,560 82.5744456868
2019-06-22 19:07:03,396 79.5086361702
2019-06-22 19:07:04,325 79.9564616149
2019-06-22 19:07:05,254 80.2988069959
2019-06-22 19:07:06,183 79.8245215139
2019-06-22 19:07:07,204 79.5086361702
2019-06-22 19:07:08,040 78.938865414
2019-06-22 19:07:08,969 79.7354346853
2019-06-22 19:07:09,898 79.462557072
2019-06-22 19:07:10,827 79.6000674317
2019-06-22 19:07:11,848 80.4650491927
2019-06-22 19:07:12,684 79.6905462669
2019-06-22 19:07:13,613 79.4162322175
2019-06-22 19:07:14,542 79.3696589711
2019-06-22 19:07:15,471 79.0848501888
2019-06-22 19:07:16,492 79.7354346853
2019-06-22 19:07:17,328 79.1329715841
2019-06-22 19:07:18,257 78.9878001329
2019-06-22 19:07:19,186 78.938865414
2019-06-22 19:07:20,115 78.6899690249
2019-06-22 19:07:21,136 78.938865414
2019-06-22 19:07:21,972 78.9878001329
2019-06-22 19:07:22,901 79.780092314
2019-06-22 19:07:23,830 79.5544721058
2019-06-22 19:07:24,759 80.0433212351
2019-06-22 19:07:25,780 79.3228346548
2019-06-22 19:07:26,616 79.1808278464
2019-06-22 19:07:27,545 78.537134179
2019-06-22 19:07:28,474 78.6899690249
2019-06-22 19:07:29,403 78.6899690249
2019-06-22 19:07:30,424 79.3228346548
2019-06-22 19:07:31,260 78.9878001329
2019-06-22 19:07:32,189 78.9878001329
2019-06-22 19:07:33,118 78.938865414
2019-06-22 19:07:34,047 78.889653443
2019-06-22 19:07:35,068 79.1329715841
2019-06-22 19:07:35,904 78.9878001329
2019-06-22 19:07:36,833 78.889653443
2019-06-22 19:07:37,762 78.537134179
2019-06-22 19:07:38,691 78.7903850524
2019-06-22 19:07:39,712 78.537134179
2019-06-22 19:07:40,548 79.0364607063
2019-06-22 19:07:41,477 79.3228346548
2019-06-22 19:07:42,407 79.2284218813
2019-06-22 19:07:43,336 79.3228346548
2019-06-22 19:07:44,357 79.3228346548
2019-06-22 19:07:45,192 79.5544721058
2019-06-22 19:07:46,121 79.4162322175
2019-06-22 19:07:47,050 79.1808278464
2019-06-22 19:07:47,979 79.6905462669
2019-06-22 19:07:49,000 79.5086361702
2019-06-22 19:07:49,837 79.462557072
2019-06-22 19:07:50,766 79.2757565469
2019-06-22 19:07:51,695 79.4162322175
2019-06-22 19:07:52,623 79.5544721058
2019-06-22 19:07:53,645 79.3696589711
2019-06-22 19:07:54,480 79.2284218813
2019-06-22 19:07:55,409 79.3228346548
2019-06-22 19:07:56,339 79.4162322175
2019-06-22 19:07:57,267 79.0848501888
2019-06-22 19:07:58,288 79.6000674317
2019-06-22 19:07:59,125 79.6454246608
2019-06-22 19:08:00,054 79.780092314
2019-06-22 19:08:00,982 79.1808278464
2019-06-22 19:08:01,912 79.0364607063
2019-06-22 19:08:02,840 79.1329715841
2019-06-22 19:08:03,769 79.0848501888
2019-06-22 19:08:04,698 78.938865414
2019-06-22 19:08:05,627 78.7403221493
2019-06-22 19:08:06,556 78.938865414
2019-06-22 19:08:07,484 78.938865414
2019-06-22 19:08:08,413 78.4337295097
2019-06-22 19:08:09,342 78.329078971
2019-06-22 19:08:10,271 79.5544721058
2019-06-22 19:08:11,200 79.4162322175
2019-06-22 19:08:12,128 79.6454246608
2019-06-22 19:08:13,057 79.3228346548
2019-06-22 19:08:13,986 79.0364607063
2019-06-22 19:08:14,915 78.9878001329
2019-06-22 19:08:15,844 79.462557072
2019-06-22 19:08:16,772 79.1329715841
2019-06-22 19:08:17,701 79.2757565469
2019-06-22 19:08:18,630 78.8401610604
2019-06-22 19:08:19,559 78.889653443
2019-06-22 19:08:20,488 79.2284218813
2019-06-22 19:08:21,416 79.2284218813
2019-06-22 19:08:22,345 79.0848501888
2019-06-22 19:08:23,274 79.3228346548
2019-06-22 19:08:24,203 79.2284218813
2019-06-22 19:08:25,132 78.938865414
2019-06-22 19:08:26,060 78.9878001329
2019-06-22 19:08:26,989 79.3228346548
2019-06-22 19:08:27,918 79.5544721058
2019-06-22 19:08:28,847 79.0364607063
2019-06-22 19:08:29,776 79.0364607063
2019-06-22 19:08:30,704 86.1499207583
2019-06-22 19:08:31,633 81.7271966135
2019-06-22 19:08:32,562 79.5086361702
2019-06-22 19:08:33,491 79.462557072
2019-06-22 19:08:34,420 79.5544721058
2019-06-22 19:08:35,348 79.2757565469
2019-06-22 19:08:36,277 79.6000674317
2019-06-22 19:08:37,206 80.0
2019-06-22 19:08:38,135 80.2144773078
2019-06-22 19:08:39,156 79.780092314
2019-06-22 19:08:39,992 80.0
2019-06-22 19:08:40,921 80.5061173053
2019-06-22 19:08:41,850 80.5876755537
2019-06-22 19:08:42,779 80.4650491927
2019-06-22 19:08:43,800 80.2988069959
2019-06-22 19:08:44,636 81.9033870286
2019-06-22 19:08:45,565 81.6915255587
2019-06-22 19:08:46,494 80.6684751097
2019-06-22 19:08:47,423 79.6000674317
2019-06-22 19:08:48,444 79.3696589711
2019-06-22 19:08:49,280 79.3228346548
2019-06-22 19:08:50,209 79.3696589711
2019-06-22 19:08:51,138 79.462557072
2019-06-22 19:08:52,067 78.938865414
2019-06-22 19:08:53,088 80.7485299588
2019-06-22 19:08:53,924 79.3228346548
2019-06-22 19:08:54,853 79.1808278464
2019-06-22 19:08:55,782 79.1808278464
2019-06-22 19:08:56,711 79.3228346548
2019-06-22 19:08:57,732 79.1329715841
2019-06-22 19:08:58,568 78.7403221493
2019-06-22 19:08:59,497 83.1067207493
2019-06-22 19:09:00,426 80.4650491927
2019-06-22 19:09:01,355 79.5086361702
2019-06-22 19:09:02,376 79.8245215139
2019-06-22 19:09:03,212 80.2144773078
2019-06-22 19:09:04,141 79.9564616149
2019-06-22 19:09:05,070 80.2144773078
2019-06-22 19:09:05,999 79.7354346853
2019-06-22 19:09:07,020 80.7485299588
2019-06-22 19:09:07,856 80.0864274757
2019-06-22 19:09:08,786 80.1720034352
2019-06-22 19:09:09,715 80.3823258089
2019-06-22 19:09:10,643 80.0864274757
2019-06-22 19:09:11,665 80.5469921555
2019-06-22 19:09:12,500 80.1720034352
2019-06-22 19:09:13,430 79.5086361702
2019-06-22 19:09:14,358 78.9878001329
2019-06-22 19:09:15,287 80.0433212351
2019-06-22 19:09:16,308 79.5544721058
2019-06-22 19:09:17,145 78.537134179
2019-06-22 19:09:18,073 78.938865414
2019-06-22 19:09:19,002 79.1808278464
2019-06-22 19:09:19,931 79.1329715841
2019-06-22 19:09:20,953 79.1808278464
2019-06-22 19:09:21,789 78.889653443
2019-06-22 19:09:22,718 79.1808278464
2019-06-22 19:09:23,647 79.4162322175
2019-06-22 19:09:24,576 79.0364607063
2019-06-22 19:09:25,597 78.9878001329
2019-06-22 19:09:26,433 79.0364607063
2019-06-22 19:09:27,362 79.5086361702
2019-06-22 19:09:28,291 79.2757565469
2019-06-22 19:09:29,220 78.889653443
2019-06-22 19:09:30,241 78.3815618475
2019-06-22 19:09:31,077 78.9878001329
2019-06-22 19:09:32,006 79.6905462669
2019-06-22 19:09:32,935 79.3228346548
2019-06-22 19:09:33,864 79.462557072
2019-06-22 19:09:34,885 79.6454246608
2019-06-22 19:09:35,721 79.3228346548
2019-06-22 19:09:36,650 78.6899690249
2019-06-22 19:09:37,579 78.9878001329
2019-06-22 19:09:38,508 79.0364607063
2019-06-22 19:09:39,529 78.9878001329
2019-06-22 19:09:40,365 79.0364607063
2019-06-22 19:09:41,294 79.1808278464
2019-06-22 19:09:42,223 79.3696589711
2019-06-22 19:09:43,152 78.7903850524
2019-06-22 19:09:44,080 79.1329715841
2019-06-22 19:09:45,009 79.0364607063
2019-06-22 19:09:45,938 79.9564616149
2019-06-22 19:09:46,867 79.6000674317
2019-06-22 19:09:47,796 79.2284218813
2019-06-22 19:09:48,724 79.2757565469
2019-06-22 19:09:49,653 79.462557072
2019-06-22 19:09:50,582 79.1329715841
2019-06-22 19:09:51,511 79.462557072
2019-06-22 19:09:52,440 79.0848501888
2019-06-22 19:09:53,368 79.6905462669
2019-06-22 19:09:54,297 79.6454246608
2019-06-22 19:09:55,226 79.6000674317
2019-06-22 19:09:56,155 79.2757565469
2019-06-22 19:09:57,084 79.7354346853
2019-06-22 19:09:58,012 79.5544721058
2019-06-22 19:09:58,941 80.0433212351
2019-06-22 19:09:59,870 79.4162322175
2019-06-22 19:10:00,799 79.3228346548
2019-06-22 19:10:01,728 79.8245215139
2019-06-22 19:10:02,656 79.6454246608
2019-06-22 19:10:03,585 79.462557072
2019-06-22 19:10:04,514 79.6905462669
