2019-06-06 19:00:51,381 84.5577340923
2019-06-06 19:00:52,310 83.9179930482
2019-06-06 19:00:53,239 84.296876961
2019-06-06 19:00:54,259 83.9731417391
2019-06-06 19:00:55,095 85.0084000462
2019-06-06 19:00:56,024 84.5061856345
2019-06-06 19:00:56,953 83.5507299986
2019-06-06 19:00:57,882 83.5218251811
2019-06-06 19:00:58,810 83.8346078673
2019-06-06 19:00:59,739 83.8346078673
2019-06-06 19:01:00,668 83.8624919671
2019-06-06 19:01:01,597 84.1365175206
2019-06-06 19:01:02,526 83.1067207493
2019-06-06 19:01:03,454 84.1903002909
2019-06-06 19:01:04,383 83.6082526568
2019-06-06 19:01:05,312 83.6938286164
2019-06-06 19:01:06,240 83.5795389459
2019-06-06 19:01:07,169 83.9179930482
2019-06-06 19:01:08,097 83.5795389459
2019-06-06 19:01:09,026 83.7221675963
2019-06-06 19:01:09,957 83.4637253682
2019-06-06 19:01:10,884 83.4345290731
2019-06-06 19:01:11,814 83.8902868376
2019-06-06 19:01:12,741 83.6938286164
2019-06-06 19:01:13,669 84.0279424864
2019-06-06 19:01:14,598 84.0279424864
2019-06-06 19:01:15,527 84.3496788843
2019-06-06 19:01:16,456 84.454329423
2019-06-06 19:01:17,384 83.9456111625
2019-06-06 19:01:18,314 83.6082526568
2019-06-06 19:01:19,242 83.9179930482
2019-06-06 19:01:20,171 84.3496788843
2019-06-06 19:01:21,100 84.5319981041
2019-06-06 19:01:22,028 84.9594653272
2019-06-06 19:01:22,957 84.296876961
2019-06-06 19:01:23,885 84.4802962275
2019-06-06 19:01:24,814 84.454329423
2019-06-06 19:01:25,743 84.454329423
2019-06-06 19:01:26,671 83.8066339634
2019-06-06 19:01:27,600 84.9839671478
2019-06-06 19:01:28,529 84.296876961
2019-06-06 19:01:29,458 83.2870571157
2019-06-06 19:01:30,387 84.3759599622
2019-06-06 19:01:31,315 83.9731417391
2019-06-06 19:01:32,245 83.346346695
2019-06-06 19:01:33,173 83.2870571157
2019-06-06 19:01:34,102 83.4637253682
2019-06-06 19:01:35,030 85.3434345681
2019-06-06 19:01:35,958 84.7357819882
2019-06-06 19:01:36,887 84.4282847568
2019-06-06 19:01:37,816 85.2963564602
2019-06-06 19:01:38,745 84.9348941945
2019-06-06 19:01:39,766 83.9456111625
2019-06-06 19:01:40,602 83.0762972869
2019-06-06 19:01:41,531 84.3233180457
2019-06-06 19:01:42,460 86.5879575872
2019-06-06 19:01:43,388 85.032764409
2019-06-06 19:01:44,409 84.3233180457
2019-06-06 19:01:45,245 83.6368717589
2019-06-06 19:01:46,174 83.7221675963
2019-06-06 19:01:47,103 83.4345290731
2019-06-06 19:01:48,032 83.0151287972
2019-06-06 19:01:49,053 84.6344876666
2019-06-06 19:01:49,889 83.9179930482
2019-06-06 19:01:50,818 84.2437520881
2019-06-06 19:01:51,747 83.3758404063
2019-06-06 19:01:52,675 83.7504144167
2019-06-06 19:01:53,696 84.1903002909
2019-06-06 19:01:54,533 84.4282847568
2019-06-06 19:01:55,461 83.1973569419
2019-06-06 19:01:56,390 83.4052343079
2019-06-06 19:01:57,319 84.4282847568
2019-06-06 19:01:58,340 84.1634505333
2019-06-06 19:01:59,176 85.1535714974
2019-06-06 19:02:00,105 86.0422875391
2019-06-06 19:02:01,034 85.3434345681
2019-06-06 19:02:01,963 85.1054501021
2019-06-06 19:02:02,984 86.1926033485
2019-06-06 19:02:03,819 84.5319981041
2019-06-06 19:02:04,748 83.6082526568
2019-06-06 19:02:05,677 83.7504144167
2019-06-06 19:02:06,606 85.4135767229
2019-06-06 19:02:07,627 84.0823996531
2019-06-06 19:02:08,463 83.2572598664
2019-06-06 19:02:09,392 82.9225607136
2019-06-06 19:02:10,321 83.8624919671
2019-06-06 19:02:11,250 83.9456111625
2019-06-06 19:02:12,271 83.7504144167
2019-06-06 19:02:13,106 84.7357819882
2019-06-06 19:02:14,035 84.2437520881
2019-06-06 19:02:14,964 84.4021617608
2019-06-06 19:02:15,893 83.3167524938
2019-06-06 19:02:16,915 83.1370380214
2019-06-06 19:02:17,750 83.0151287972
2019-06-06 19:02:18,679 83.6653968737
2019-06-06 19:02:19,608 83.8624919671
2019-06-06 19:02:20,537 83.346346695
2019-06-06 19:02:21,558 84.2437520881
2019-06-06 19:02:22,394 84.4021617608
2019-06-06 19:02:23,323 84.3759599622
2019-06-06 19:02:24,252 84.3496788843
2019-06-06 19:02:25,180 83.8346078673
2019-06-06 19:02:26,201 83.8624919671
2019-06-06 19:02:27,037 82.9843822531
2019-06-06 19:02:27,966 83.0457668877
2019-06-06 19:02:28,895 83.2273600447
2019-06-06 19:02:29,824 83.2273600447
2019-06-06 19:02:30,845 83.0762972869
2019-06-06 19:02:31,680 81.9728745163
2019-06-06 19:02:32,609 83.8066339634
2019-06-06 19:02:33,538 82.1780625533
2019-06-06 19:02:34,467 83.1370380214
2019-06-06 19:02:35,488 84.4282847568
2019-06-06 19:02:36,324 82.7026530275
2019-06-06 19:02:37,253 82.5744456868
2019-06-06 19:02:38,182 83.5795389459
2019-06-06 19:02:39,111 82.6066753699
2019-06-06 19:02:40,132 82.6707781674
2019-06-06 19:02:40,968 84.3496788843
2019-06-06 19:02:41,896 83.7785696752
2019-06-06 19:02:42,825 83.5218251811
2019-06-06 19:02:43,754 85.1535714974
2019-06-06 19:02:44,682 83.1067207493
2019-06-06 19:02:45,611 83.1672498419
2019-06-06 19:02:46,540 86.3821211862
2019-06-06 19:02:47,469 83.4052343079
2019-06-06 19:02:48,398 83.4345290731
2019-06-06 19:02:49,326 85.6433755661
2019-06-06 19:02:50,255 83.6082526568
2019-06-06 19:02:51,184 84.7357819882
2019-06-06 19:02:52,112 86.9074746112
2019-06-06 19:02:53,042 85.5292360835
2019-06-06 19:02:53,969 83.6653968737
2019-06-06 19:02:54,898 84.4282847568
2019-06-06 19:02:55,827 83.9179930482
2019-06-06 19:02:56,756 84.2703551399
2019-06-06 19:02:57,685 85.3902588844
2019-06-06 19:02:58,613 84.5577340923
2019-06-06 19:02:59,542 84.296876961
2019-06-06 19:03:00,471 84.2170673063
2019-06-06 19:03:01,399 84.0823996531
2019-06-06 19:03:02,328 84.6344876666
2019-06-06 19:03:03,256 84.7609220626
2019-06-06 19:03:04,185 84.7609220626
2019-06-06 19:03:05,114 82.9225607136
2019-06-06 19:03:06,043 84.6089784276
2019-06-06 19:03:06,972 84.4282847568
2019-06-06 19:03:07,900 83.9179930482
2019-06-06 19:03:08,828 85.955210222
2019-06-06 19:03:09,757 83.1370380214
2019-06-06 19:03:10,686 83.8624919671
2019-06-06 19:03:11,615 84.8359086259
2019-06-06 19:03:12,543 84.6852824876
2019-06-06 19:03:13,472 83.7221675963
2019-06-06 19:03:14,401 85.0570606196
2019-06-06 19:03:15,330 84.4282847568
2019-06-06 19:03:16,259 83.8624919671
2019-06-06 19:03:17,187 83.9179930482
2019-06-06 19:03:18,116 83.6082526568
2019-06-06 19:03:19,045 83.8066339634
2019-06-06 19:03:19,974 83.3167524938
2019-06-06 19:03:20,903 83.6082526568
2019-06-06 19:03:21,831 83.5795389459
2019-06-06 19:03:22,759 83.3167524938
2019-06-06 19:03:23,688 83.5507299986
2019-06-06 19:03:24,617 84.296876961
2019-06-06 19:03:25,638 83.5507299986
2019-06-06 19:03:26,473 84.4021617608
2019-06-06 19:03:27,403 84.3496788843
2019-06-06 19:03:28,332 84.1903002909
2019-06-06 19:03:29,260 82.9535264848
2019-06-06 19:03:30,281 85.0570606196
2019-06-06 19:03:31,117 84.7105689382
2019-06-06 19:03:32,046 85.0084000462
2019-06-06 19:03:32,975 85.1295441248
2019-06-06 19:03:33,904 83.9731417391
2019-06-06 19:03:34,925 83.1370380214
2019-06-06 19:03:35,761 84.7859895825
2019-06-06 19:03:36,690 84.0823996531
2019-06-06 19:03:37,618 84.9594653272
2019-06-06 19:03:38,547 83.9456111625
2019-06-06 19:03:39,568 83.4928238532
2019-06-06 19:03:40,405 83.8066339634
2019-06-06 19:03:41,334 84.7357819882
2019-06-06 19:03:42,262 83.346346695
2019-06-06 19:03:43,192 83.9731417391
2019-06-06 19:03:44,212 84.0279424864
2019-06-06 19:03:45,048 83.2572598664
2019-06-06 19:03:45,977 84.1365175206
2019-06-06 19:03:46,906 86.0639211484
2019-06-06 19:03:47,835 85.7783921132
2019-06-06 19:03:48,856 84.0005853311
2019-06-06 19:03:49,692 84.296876961
2019-06-06 19:03:50,620 83.1672498419
2019-06-06 19:03:51,549 82.6707781674
2019-06-06 19:03:52,478 84.1634505333
2019-06-06 19:03:53,499 82.6066753699
2019-06-06 19:03:54,335 82.2453953683
2019-06-06 19:03:55,264 84.0279424864
2019-06-06 19:03:56,193 83.1067207493
2019-06-06 19:03:57,122 83.3167524938
2019-06-06 19:03:58,142 84.7105689382
2019-06-06 19:03:58,978 84.1365175206
2019-06-06 19:03:59,907 83.8346078673
2019-06-06 19:04:00,836 82.5744456868
2019-06-06 19:04:01,765 82.509625314
2019-06-06 19:04:02,786 82.0760744191
2019-06-06 19:04:03,622 83.7221675963
2019-06-06 19:04:04,551 82.828995468
2019-06-06 19:04:05,480 83.2572598664
2019-06-06 19:04:06,408 83.346346695
2019-06-06 19:04:07,429 82.1102036954
2019-06-06 19:04:08,265 82.0418105102
2019-06-06 19:04:09,195 83.5507299986
2019-06-06 19:04:10,124 83.6368717589
2019-06-06 19:04:11,053 84.1095007348
2019-06-06 19:04:12,073 85.0570606196
2019-06-06 19:04:12,909 83.5218251811
2019-06-06 19:04:13,838 83.8624919671
2019-06-06 19:04:14,767 84.5833940508
2019-06-06 19:04:15,696 84.1095007348
2019-06-06 19:04:16,716 82.9535264848
2019-06-06 19:04:17,552 85.2963564602
2019-06-06 19:04:18,481 82.3454259131
2019-06-06 19:04:19,410 82.509625314
2019-06-06 19:04:20,339 86.1712882712
2019-06-06 19:04:21,360 83.8346078673
2019-06-06 19:04:22,196 83.2273600447
2019-06-06 19:04:23,125 83.8624919671
2019-06-06 19:04:24,054 82.509625314
2019-06-06 19:04:24,983 84.3233180457
2019-06-06 19:04:25,911 83.9456111625
2019-06-06 19:04:26,840 83.4928238532
2019-06-06 19:04:27,769 84.4021617608
2019-06-06 19:04:28,698 84.0552137479
2019-06-06 19:04:29,626 82.6707781674
2019-06-06 19:04:30,554 83.7504144167
2019-06-06 19:04:31,483 84.2437520881
2019-06-06 19:04:32,413 84.2170673063
2019-06-06 19:04:33,341 83.1973569419
2019-06-06 19:04:34,270 84.0552137479
2019-06-06 19:04:35,198 83.2870571157
2019-06-06 19:04:36,127 83.5795389459
2019-06-06 19:04:37,056 84.6089784276
2019-06-06 19:04:37,985 83.1672498419
2019-06-06 19:04:38,914 83.4052343079
2019-06-06 19:04:39,842 83.4637253682
2019-06-06 19:04:40,770 83.7221675963
2019-06-06 19:04:41,699 84.4282847568
2019-06-06 19:04:42,628 84.3759599622
2019-06-06 19:04:43,557 83.4345290731
2019-06-06 19:04:44,485 83.8346078673
2019-06-06 19:04:45,414 83.6938286164
2019-06-06 19:04:46,343 83.3758404063
2019-06-06 19:04:47,272 83.0151287972
2019-06-06 19:04:48,201 83.2870571157
2019-06-06 19:04:49,129 82.6707781674
2019-06-06 19:04:50,057 82.7660539633
2019-06-06 19:04:50,986 82.6387859042
2019-06-06 19:04:51,915 83.1672498419
2019-06-06 19:04:52,844 83.9179930482
2019-06-06 19:04:53,772 83.1067207493
2019-06-06 19:04:54,701 82.9535264848
2019-06-06 19:04:55,630 84.296876961
2019-06-06 19:04:56,559 84.1365175206
2019-06-06 19:04:57,488 83.6938286164
2019-06-06 19:04:58,416 84.454329423
2019-06-06 19:04:59,345 83.1973569419
2019-06-06 19:05:00,274 82.7344113431
2019-06-06 19:05:01,202 83.4345290731
2019-06-06 19:05:02,131 82.7344113431
2019-06-06 19:05:03,059 82.2788670461
2019-06-06 19:05:03,988 84.7105689382
2019-06-06 19:05:04,917 83.9179930482
2019-06-06 19:05:05,846 83.5218251811
2019-06-06 19:05:06,867 83.1672498419
2019-06-06 19:05:07,703 82.5420959673
2019-06-06 19:05:08,632 83.5795389459
2019-06-06 19:05:09,560 83.5218251811
2019-06-06 19:05:10,489 82.2453953683
2019-06-06 19:05:11,510 82.509625314
2019-06-06 19:05:12,346 83.4637253682
2019-06-06 19:05:13,275 82.4443175655
2019-06-06 19:05:14,204 82.2788670461
2019-06-06 19:05:15,133 83.4928238532
2019-06-06 19:05:16,154 83.1672498419
2019-06-06 19:05:16,990 83.6368717589
2019-06-06 19:05:17,918 83.8066339634
2019-06-06 19:05:18,847 83.3758404063
2019-06-06 19:05:19,776 82.7026530275
2019-06-06 19:05:20,797 83.5507299986
2019-06-06 19:05:21,633 82.0760744191
2019-06-06 19:05:22,562 81.9382002602
2019-06-06 19:05:23,491 83.9179930482
2019-06-06 19:05:24,420 82.1780625533
2019-06-06 19:05:25,441 82.6707781674
2019-06-06 19:05:26,277 84.5833940508
2019-06-06 19:05:27,206 83.5218251811
2019-06-06 19:05:28,134 82.7026530275
2019-06-06 19:05:29,064 82.797581728
2019-06-06 19:05:30,085 82.3785150565
2019-06-06 19:05:30,920 82.7344113431
2019-06-06 19:05:31,849 84.0279424864
2019-06-06 19:05:32,778 82.7026530275
2019-06-06 19:05:33,707 84.2437520881
2019-06-06 19:05:34,728 84.4021617608
2019-06-06 19:05:35,564 82.6387859042
2019-06-06 19:05:36,493 83.0762972869
2019-06-06 19:05:37,422 83.346346695
2019-06-06 19:05:38,350 83.346346695
2019-06-06 19:05:39,372 82.9843822531
2019-06-06 19:05:40,207 83.7221675963
2019-06-06 19:05:41,136 82.4114786241
2019-06-06 19:05:42,065 83.3167524938
2019-06-06 19:05:42,994 84.4282847568
2019-06-06 19:05:44,015 83.3758404063
2019-06-06 19:05:44,851 83.2870571157
2019-06-06 19:05:45,780 83.9179930482
2019-06-06 19:05:46,709 82.509625314
2019-06-06 19:05:47,637 83.1067207493
2019-06-06 19:05:48,658 84.7859895825
2019-06-06 19:05:49,494 83.0457668877
2019-06-06 19:05:50,423 82.6387859042
2019-06-06 19:05:51,352 82.2788670461
2019-06-06 19:05:52,281 82.144199393
2019-06-06 19:05:53,302 83.4052343079
2019-06-06 19:05:54,138 82.9225607136
2019-06-06 19:05:55,067 82.4443175655
2019-06-06 19:05:55,996 83.6082526568
2019-06-06 19:05:56,924 82.6707781674
2019-06-06 19:05:57,945 82.6066753699
2019-06-06 19:05:58,782 82.211794206
2019-06-06 19:05:59,710 82.4114786241
2019-06-06 19:06:00,639 82.4114786241
2019-06-06 19:06:01,568 83.2273600447
2019-06-06 19:06:02,589 82.797581728
2019-06-06 19:06:03,425 82.6707781674
2019-06-06 19:06:04,354 82.7344113431
2019-06-06 19:06:05,283 82.828995468
2019-06-06 19:06:06,212 83.2273600447
2019-06-06 19:06:07,140 82.7026530275
2019-06-06 19:06:08,068 83.6653968737
2019-06-06 19:06:08,997 85.2490217946
2019-06-06 19:06:09,926 85.1775325874
2019-06-06 19:06:10,855 83.3167524938
2019-06-06 19:06:11,783 84.454329423
2019-06-06 19:06:12,712 83.4928238532
2019-06-06 19:06:13,641 84.0823996531
2019-06-06 19:06:14,570 84.2437520881
2019-06-06 19:06:15,499 83.6938286164
2019-06-06 19:06:16,427 83.346346695
2019-06-06 19:06:17,355 83.9179930482
2019-06-06 19:06:18,288 84.8607609737
2019-06-06 19:06:19,214 84.8109849657
2019-06-06 19:06:20,142 85.1054501021
2019-06-06 19:06:21,070 87.3097596978
2019-06-06 19:06:21,999 85.1295441248
2019-06-06 19:06:22,928 86.2350772211
2019-06-06 19:06:23,857 84.6599222078
2019-06-06 19:06:24,786 84.8359086259
2019-06-06 19:06:25,714 86.3612666993
2019-06-06 19:06:26,643 83.7785696752
2019-06-06 19:06:27,572 84.3496788843
2019-06-06 19:06:28,500 85.2490217946
2019-06-06 19:06:29,429 84.1095007348
2019-06-06 19:06:30,357 84.8607609737
2019-06-06 19:06:31,286 84.2437520881
2019-06-06 19:06:32,215 84.1365175206
2019-06-06 19:06:33,144 85.2490217946
2019-06-06 19:06:34,073 84.0552137479
2019-06-06 19:06:35,001 82.7660539633
2019-06-06 19:06:35,929 82.4770328193
2019-06-06 19:06:36,858 82.509625314
2019-06-06 19:06:37,787 83.1973569419
2019-06-06 19:06:38,716 83.8346078673
2019-06-06 19:06:39,644 82.4770328193
2019-06-06 19:06:40,573 82.7660539633
2019-06-06 19:06:41,502 84.2703551399
2019-06-06 19:06:42,431 83.7504144167
2019-06-06 19:06:43,359 82.509625314
2019-06-06 19:06:44,287 82.828995468
2019-06-06 19:06:45,216 83.1067207493
2019-06-06 19:06:46,145 82.828995468
2019-06-06 19:06:47,074 83.1370380214
2019-06-06 19:06:48,095 85.366878279
2019-06-06 19:06:48,931 82.9535264848
2019-06-06 19:06:49,860 82.7344113431
2019-06-06 19:06:50,789 83.0762972869
2019-06-06 19:06:51,718 83.346346695
2019-06-06 19:06:52,738 84.7105689382
2019-06-06 19:06:53,574 84.296876961
2019-06-06 19:06:54,503 83.2870571157
2019-06-06 19:06:55,432 84.0279424864
2019-06-06 19:06:56,361 83.3758404063
2019-06-06 19:06:57,382 84.1095007348
2019-06-06 19:06:58,218 84.1634505333
2019-06-06 19:06:59,147 85.5978996002
2019-06-06 19:07:00,076 84.8359086259
2019-06-06 19:07:01,005 84.9102533563
2019-06-06 19:07:02,026 84.3759599622
2019-06-06 19:07:02,862 84.454329423
2019-06-06 19:07:03,790 84.4282847568
2019-06-06 19:07:04,720 83.4637253682
2019-06-06 19:07:05,649 82.828995468
2019-06-06 19:07:06,670 82.9843822531
2019-06-06 19:07:07,505 83.0457668877
2019-06-06 19:07:08,434 83.0151287972
2019-06-06 19:07:09,363 82.9843822531
2019-06-06 19:07:10,292 84.5577340923
2019-06-06 19:07:11,313 82.9843822531
2019-06-06 19:07:12,149 84.2437520881
2019-06-06 19:07:13,078 82.8602960051
2019-06-06 19:07:14,007 82.9225607136
2019-06-06 19:07:14,936 83.6938286164
2019-06-06 19:07:15,957 82.9535264848
2019-06-06 19:07:16,793 83.8624919671
2019-06-06 19:07:17,722 84.0823996531
2019-06-06 19:07:18,650 84.0823996531
2019-06-06 19:07:19,579 83.8624919671
2019-06-06 19:07:20,600 83.1067207493
2019-06-06 19:07:21,436 83.2572598664
2019-06-06 19:07:22,365 83.5218251811
2019-06-06 19:07:23,294 83.9731417391
2019-06-06 19:07:24,223 85.1295441248
2019-06-06 19:07:25,244 84.4282847568
2019-06-06 19:07:26,079 83.6653968737
2019-06-06 19:07:27,008 83.0151287972
2019-06-06 19:07:27,937 83.5795389459
2019-06-06 19:07:28,866 84.9102533563
2019-06-06 19:07:29,887 84.1095007348
2019-06-06 19:07:30,723 83.7221675963
2019-06-06 19:07:31,652 83.7504144167
2019-06-06 19:07:32,581 83.7504144167
2019-06-06 19:07:33,510 85.8006922273
2019-06-06 19:07:34,531 84.7357819882
2019-06-06 19:07:35,367 84.1634505333
2019-06-06 19:07:36,295 83.5795389459
2019-06-06 19:07:37,224 84.7859895825
2019-06-06 19:07:38,153 83.8624919671
2019-06-06 19:07:39,174 83.2273600447
2019-06-06 19:07:40,010 83.9179930482
2019-06-06 19:07:40,939 83.4928238532
2019-06-06 19:07:41,868 84.4802962275
2019-06-06 19:07:42,797 84.1903002909
2019-06-06 19:07:43,818 83.4928238532
2019-06-06 19:07:44,654 83.8902868376
2019-06-06 19:07:45,583 83.3758404063
2019-06-06 19:07:46,512 83.2273600447
2019-06-06 19:07:47,440 85.6660245741
2019-06-06 19:07:48,368 84.2703551399
2019-06-06 19:07:49,297 82.797581728
2019-06-06 19:07:50,226 82.5420959673
2019-06-06 19:07:51,155 83.2572598664
2019-06-06 19:07:52,084 83.2572598664
2019-06-06 19:07:53,012 83.8624919671
2019-06-06 19:07:53,941 84.1095007348
2019-06-06 19:07:54,870 83.8066339634
2019-06-06 19:07:55,798 83.7221675963
2019-06-06 19:07:56,727 82.7344113431
2019-06-06 19:07:57,655 83.6653968737
2019-06-06 19:07:58,584 85.1535714974
2019-06-06 19:07:59,513 84.3233180457
2019-06-06 19:08:00,442 83.5795389459
2019-06-06 19:08:01,371 84.0823996531
2019-06-06 19:08:02,299 84.0005853311
2019-06-06 19:08:03,228 83.5795389459
2019-06-06 19:08:04,157 83.0457668877
2019-06-06 19:08:05,085 83.6938286164
2019-06-06 19:08:06,014 83.7785696752
2019-06-06 19:08:06,942 83.7504144167
2019-06-06 19:08:07,871 83.7785696752
2019-06-06 19:08:08,800 83.4052343079
2019-06-06 19:08:09,729 83.5218251811
2019-06-06 19:08:10,658 83.9456111625
2019-06-06 19:08:11,586 82.2788670461
2019-06-06 19:08:12,515 82.9535264848
2019-06-06 19:08:13,444 83.2572598664
2019-06-06 19:08:14,373 82.211794206
2019-06-06 19:08:15,302 83.2273600447
2019-06-06 19:08:16,230 83.3167524938
2019-06-06 19:08:17,158 83.6368717589
2019-06-06 19:08:18,088 83.2870571157
2019-06-06 19:08:19,016 83.0762972869
2019-06-06 19:08:19,945 83.0762972869
2019-06-06 19:08:20,873 83.2870571157
2019-06-06 19:08:21,802 83.6368717589
2019-06-06 19:08:22,731 83.4052343079
2019-06-06 19:08:23,659 83.2870571157
2019-06-06 19:08:24,588 82.9535264848
2019-06-06 19:08:25,516 82.5420959673
2019-06-06 19:08:26,445 83.0457668877
2019-06-06 19:08:27,374 82.9843822531
2019-06-06 19:08:28,303 84.0552137479
2019-06-06 19:08:29,324 83.4345290731
2019-06-06 19:08:30,160 83.8902868376
2019-06-06 19:08:31,088 83.8346078673
2019-06-06 19:08:32,017 84.1634505333
2019-06-06 19:08:32,946 84.0005853311
2019-06-06 19:08:33,967 83.7785696752
2019-06-06 19:08:34,803 83.1370380214
2019-06-06 19:08:35,733 84.3759599622
2019-06-06 19:08:36,661 83.9731417391
2019-06-06 19:08:37,590 83.3758404063
2019-06-06 19:08:38,611 84.7357819882
2019-06-06 19:08:39,447 85.8006922273
2019-06-06 19:08:40,376 83.7785696752
2019-06-06 19:08:41,304 83.0762972869
2019-06-06 19:08:42,233 83.1672498419
2019-06-06 19:08:43,254 84.7609220626
2019-06-06 19:08:44,090 85.2963564602
2019-06-06 19:08:45,019 83.9179930482
2019-06-06 19:08:45,948 83.5218251811
2019-06-06 19:08:46,877 84.0823996531
2019-06-06 19:08:47,898 83.7785696752
2019-06-06 19:08:48,734 83.9456111625
2019-06-06 19:08:49,663 83.4345290731
2019-06-06 19:08:50,592 83.5218251811
2019-06-06 19:08:51,521 84.4802962275
2019-06-06 19:08:52,542 84.8359086259
2019-06-06 19:08:53,377 84.1365175206
2019-06-06 19:08:54,306 84.9594653272
2019-06-06 19:08:55,235 84.6852824876
2019-06-06 19:08:56,164 83.8624919671
2019-06-06 19:08:57,185 83.4345290731
2019-06-06 19:08:58,021 83.0151287972
2019-06-06 19:08:58,950 83.8902868376
2019-06-06 19:08:59,879 83.8066339634
2019-06-06 19:09:00,808 83.8902868376
2019-06-06 19:09:01,829 82.8602960051
2019-06-06 19:09:02,665 83.1973569419
2019-06-06 19:09:03,594 83.6653968737
2019-06-06 19:09:04,523 83.3167524938
2019-06-06 19:09:05,451 82.9535264848
2019-06-06 19:09:06,472 83.2870571157
2019-06-06 19:09:07,308 83.1370380214
2019-06-06 19:09:08,237 83.346346695
2019-06-06 19:09:09,166 83.5795389459
2019-06-06 19:09:10,095 83.6368717589
2019-06-06 19:09:11,116 83.0151287972
2019-06-06 19:09:11,952 83.7785696752
2019-06-06 19:09:12,881 82.9843822531
2019-06-06 19:09:13,809 84.0823996531
2019-06-06 19:09:14,738 83.7221675963
2019-06-06 19:09:15,759 83.1973569419
2019-06-06 19:09:16,595 83.346346695
2019-06-06 19:09:17,524 83.8624919671
2019-06-06 19:09:18,453 83.7504144167
2019-06-06 19:09:19,382 83.5507299986
2019-06-06 19:09:20,403 84.1903002909
2019-06-06 19:09:21,239 84.1634505333
2019-06-06 19:09:22,168 83.9456111625
2019-06-06 19:09:23,096 83.4928238532
2019-06-06 19:09:24,025 83.3758404063
2019-06-06 19:09:25,046 82.9535264848
2019-06-06 19:09:25,882 84.0279424864
2019-06-06 19:09:26,811 84.4282847568
2019-06-06 19:09:27,740 83.6653968737
2019-06-06 19:09:28,669 85.0812890583
2019-06-06 19:09:29,597 85.1775325874
2019-06-06 19:09:30,526 85.7783921132
2019-06-06 19:09:31,455 84.3496788843
2019-06-06 19:09:32,384 84.7105689382
2019-06-06 19:09:33,313 83.6368717589
2019-06-06 19:09:34,241 83.9456111625
2019-06-06 19:09:35,169 84.0823996531
2019-06-06 19:09:36,098 82.9843822531
2019-06-06 19:09:37,027 82.5744456868
2019-06-06 19:09:37,956 83.1067207493
2019-06-06 19:09:38,884 84.454329423
2019-06-06 19:09:39,813 83.1973569419
2019-06-06 19:09:40,742 83.5507299986
2019-06-06 19:09:41,671 83.3758404063
2019-06-06 19:09:42,599 82.7344113431
2019-06-06 19:09:43,528 82.9225607136
2019-06-06 19:09:44,456 83.3758404063
2019-06-06 19:09:45,385 83.4637253682
2019-06-06 19:09:46,314 84.296876961
2019-06-06 19:09:47,243 83.8902868376
2019-06-06 19:09:48,171 83.6653968737
2019-06-06 19:09:49,100 82.828995468
2019-06-06 19:09:50,029 83.8624919671
2019-06-06 19:09:50,958 84.5319981041
2019-06-06 19:09:51,887 84.0823996531
2019-06-06 19:09:52,815 83.1370380214
2019-06-06 19:09:53,744 83.8066339634
2019-06-06 19:09:54,672 83.2572598664
2019-06-06 19:09:55,601 83.8624919671
