2019-06-11 19:06:57,883 83.1672498419
2019-06-11 19:06:58,904 82.6707781674
2019-06-11 19:06:59,740 82.9843822531
2019-06-11 19:07:00,669 83.0151287972
2019-06-11 19:07:01,598 83.4052343079
2019-06-11 19:07:02,527 83.346346695
2019-06-11 19:07:03,548 83.8346078673
2019-06-11 19:07:04,384 83.1973569419
2019-06-11 19:07:05,313 84.0552137479
2019-06-11 19:07:06,242 84.0005853311
2019-06-11 19:07:07,171 82.5420959673
2019-06-11 19:07:08,192 83.5218251811
2019-06-11 19:07:09,028 84.5833940508
2019-06-11 19:07:09,957 84.1903002909
2019-06-11 19:07:10,886 82.7660539633
2019-06-11 19:07:11,815 82.4443175655
2019-06-11 19:07:12,836 82.6387859042
2019-06-11 19:07:13,672 84.885542416
2019-06-11 19:07:14,601 85.2727213718
2019-06-11 19:07:15,530 85.2727213718
2019-06-11 19:07:16,459 86.5879575872
2019-06-11 19:07:17,480 83.1672498419
2019-06-11 19:07:18,316 83.0457668877
2019-06-11 19:07:19,245 82.3785150565
2019-06-11 19:07:20,175 81.9728745163
2019-06-11 19:07:21,103 81.8684337032
2019-06-11 19:07:22,125 82.7344113431
2019-06-11 19:07:22,960 82.211794206
2019-06-11 19:07:23,889 81.3637172349
2019-06-11 19:07:24,818 82.4770328193
2019-06-11 19:07:25,747 81.8684337032
2019-06-11 19:07:26,768 81.6197409382
2019-06-11 19:07:27,604 81.1380970267
2019-06-11 19:07:28,533 81.5109392279
2019-06-11 19:07:29,462 81.6915255587
2019-06-11 19:07:30,391 81.7271966135
2019-06-11 19:07:31,412 82.7344113431
2019-06-11 19:07:32,248 84.1095007348
2019-06-11 19:07:33,177 81.6915255587
2019-06-11 19:07:34,106 81.4376401461
2019-06-11 19:07:35,035 81.762721774
2019-06-11 19:07:36,057 85.9113419993
2019-06-11 19:07:36,892 80.9843604534
2019-06-11 19:07:37,821 86.2773444074
2019-06-11 19:07:38,750 84.454329423
2019-06-11 19:07:39,679 87.5497676675
2019-06-11 19:07:40,700 83.5507299986
2019-06-11 19:07:41,536 87.7477965268
2019-06-11 19:07:42,465 83.7504144167
2019-06-11 19:07:43,394 83.7504144167
2019-06-11 19:07:44,323 83.0457668877
2019-06-11 19:07:45,344 84.0552137479
2019-06-11 19:07:46,180 84.2703551399
2019-06-11 19:07:47,109 82.4770328193
2019-06-11 19:07:48,038 84.3759599622
2019-06-11 19:07:48,967 83.4345290731
2019-06-11 19:07:49,988 83.0762972869
2019-06-11 19:07:50,824 84.4282847568
2019-06-11 19:07:51,753 83.6368717589
2019-06-11 19:07:52,682 87.9414109992
2019-06-11 19:07:53,611 84.1365175206
2019-06-11 19:07:54,632 86.608275467
2019-06-11 19:07:55,468 84.9839671478
2019-06-11 19:07:56,397 84.4021617608
2019-06-11 19:07:57,326 84.9348941945
2019-06-11 19:07:58,255 88.9431606268
2019-06-11 19:07:59,183 84.1903002909
2019-06-11 19:08:00,112 87.1205171439
2019-06-11 19:08:01,041 85.5521842861
2019-06-11 19:08:01,970 83.6082526568
2019-06-11 19:08:02,899 82.8602960051
2019-06-11 19:08:03,827 83.5507299986
2019-06-11 19:08:04,757 83.8346078673
2019-06-11 19:08:05,685 83.7221675963
2019-06-11 19:08:06,614 83.7504144167
2019-06-11 19:08:07,543 83.6938286164
2019-06-11 19:08:08,471 81.7981022288
2019-06-11 19:08:09,400 82.0760744191
2019-06-11 19:08:10,329 85.9113419993
2019-06-11 19:08:11,258 88.2994669594
2019-06-11 19:08:12,187 87.101364127
2019-06-11 19:08:13,116 88.7708469757
2019-06-11 19:08:14,045 88.0966743324
2019-06-11 19:08:14,973 84.454329423
2019-06-11 19:08:15,902 85.6660245741
2019-06-11 19:08:16,831 83.9731417391
2019-06-11 19:08:17,759 84.6089784276
2019-06-11 19:08:18,688 84.7859895825
2019-06-11 19:08:19,617 85.0084000462
2019-06-11 19:08:20,546 85.032764409
2019-06-11 19:08:21,476 84.7357819882
2019-06-11 19:08:22,404 85.6660245741
2019-06-11 19:08:23,332 87.6042248342
2019-06-11 19:08:24,261 87.0436503622
2019-06-11 19:08:25,190 86.0639211484
2019-06-11 19:08:26,119 85.0084000462
2019-06-11 19:08:27,047 84.296876961
2019-06-11 19:08:27,976 84.0005853311
2019-06-11 19:08:28,906 85.9113419993
2019-06-11 19:08:29,835 86.4650420034
2019-06-11 19:08:30,763 85.8893245232
2019-06-11 19:08:31,692 84.2703551399
2019-06-11 19:08:32,620 85.9333038052
2019-06-11 19:08:33,549 83.3758404063
2019-06-11 19:08:34,478 83.6653968737
2019-06-11 19:08:35,407 85.5978996002
2019-06-11 19:08:36,336 85.5978996002
2019-06-11 19:08:37,265 83.5795389459
2019-06-11 19:08:38,193 82.2453953683
2019-06-11 19:08:39,123 84.2437520881
2019-06-11 19:08:40,143 83.6368717589
2019-06-11 19:08:40,980 89.1424925261
2019-06-11 19:08:41,908 88.4976327326
2019-06-11 19:08:42,837 89.8412320903
2019-06-11 19:08:43,766 88.415612391
2019-06-11 19:08:44,787 84.296876961
2019-06-11 19:08:45,624 85.3902588844
2019-06-11 19:08:46,553 83.7221675963
2019-06-11 19:08:47,481 83.7221675963
2019-06-11 19:08:48,410 85.3902588844
2019-06-11 19:08:49,431 85.1775325874
2019-06-11 19:08:50,268 83.6082526568
2019-06-11 19:08:51,196 83.3758404063
2019-06-11 19:08:52,126 84.1903002909
2019-06-11 19:08:53,055 83.2870571157
2019-06-11 19:08:54,076 82.3785150565
2019-06-11 19:08:54,912 82.6066753699
2019-06-11 19:08:55,841 81.9033870286
2019-06-11 19:08:56,769 82.8914841522
2019-06-11 19:08:57,699 83.5218251811
2019-06-11 19:08:58,719 84.4021617608
2019-06-11 19:08:59,556 84.6089784276
2019-06-11 19:09:00,485 82.6387859042
2019-06-11 19:09:01,413 82.3785150565
2019-06-11 19:09:02,343 82.8914841522
2019-06-11 19:09:03,364 82.509625314
2019-06-11 19:09:04,199 83.0762972869
2019-06-11 19:09:05,128 82.1102036954
2019-06-11 19:09:06,058 82.3454259131
2019-06-11 19:09:06,987 83.1067207493
2019-06-11 19:09:08,007 82.5420959673
2019-06-11 19:09:08,843 82.797581728
2019-06-11 19:09:09,772 84.7357819882
2019-06-11 19:09:10,701 84.1095007348
2019-06-11 19:09:11,630 83.2273600447
2019-06-11 19:09:12,651 82.4114786241
2019-06-11 19:09:13,487 82.3122102335
2019-06-11 19:09:14,416 83.0762972869
2019-06-11 19:09:15,345 85.1775325874
2019-06-11 19:09:16,274 82.0418105102
2019-06-11 19:09:17,295 82.5420959673
2019-06-11 19:09:18,131 83.9179930482
2019-06-11 19:09:19,060 84.9348941945
2019-06-11 19:09:19,989 83.6938286164
2019-06-11 19:09:20,918 83.2572598664
2019-06-11 19:09:21,939 83.7785696752
2019-06-11 19:09:22,775 83.5795389459
2019-06-11 19:09:23,705 84.5833940508
2019-06-11 19:09:24,634 84.6852824876
2019-06-11 19:09:25,563 83.0151287972
2019-06-11 19:09:26,584 82.6707781674
2019-06-11 19:09:27,420 82.828995468
2019-06-11 19:09:28,349 83.1067207493
2019-06-11 19:09:29,278 83.2273600447
2019-06-11 19:09:30,207 82.797581728
2019-06-11 19:09:31,228 82.8602960051
2019-06-11 19:09:32,064 82.5744456868
2019-06-11 19:09:32,993 82.6707781674
2019-06-11 19:09:33,922 82.7660539633
2019-06-11 19:09:34,851 82.6066753699
2019-06-11 19:09:35,872 82.6707781674
2019-06-11 19:09:36,708 82.8602960051
2019-06-11 19:09:37,637 83.4052343079
2019-06-11 19:09:38,566 84.5577340923
2019-06-11 19:09:39,495 83.4928238532
2019-06-11 19:09:40,423 83.346346695
2019-06-11 19:09:41,352 83.1067207493
2019-06-11 19:09:42,281 82.9535264848
2019-06-11 19:09:43,210 83.0762972869
2019-06-11 19:09:44,139 83.4052343079
2019-06-11 19:09:45,067 84.5577340923
2019-06-11 19:09:45,996 83.8624919671
2019-06-11 19:09:46,925 83.1973569419
2019-06-11 19:09:47,854 84.6344876666
2019-06-11 19:09:48,783 85.7336193871
2019-06-11 19:09:49,711 85.620667345
2019-06-11 19:09:50,640 87.6942348588
2019-06-11 19:09:51,569 85.4368321307
2019-06-11 19:09:52,498 84.2703551399
2019-06-11 19:09:53,427 84.2703551399
2019-06-11 19:09:54,355 83.8624919671
2019-06-11 19:09:55,284 85.8006922273
2019-06-11 19:09:56,213 84.2170673063
2019-06-11 19:09:57,142 83.1370380214
2019-06-11 19:09:58,071 83.4928238532
2019-06-11 19:09:58,999 82.3122102335
2019-06-11 19:09:59,928 83.346346695
2019-06-11 19:10:00,857 84.8359086259
2019-06-11 19:10:01,786 84.1903002909
2019-06-11 19:10:02,715 82.797581728
