2019-06-19 19:00:52,888 83.8624919671
2019-06-19 19:00:53,816 86.9466003063
2019-06-19 19:00:54,745 84.6344876666
2019-06-19 19:00:55,674 85.1775325874
2019-06-19 19:00:56,695 85.4600254413
2019-06-19 19:00:57,531 84.2437520881
2019-06-19 19:00:58,460 84.1095007348
2019-06-19 19:00:59,389 85.4600254413
2019-06-19 19:01:00,319 84.6599222078
2019-06-19 19:01:01,339 83.9456111625
2019-06-19 19:01:02,175 82.797581728
2019-06-19 19:01:03,104 82.7026530275
2019-06-19 19:01:04,033 82.7344113431
2019-06-19 19:01:04,963 82.2453953683
2019-06-19 19:01:05,890 94.1087209317
2019-06-19 19:01:06,819 84.1903002909
2019-06-19 19:01:07,748 85.3199274099
2019-06-19 19:01:08,677 83.5795389459
2019-06-19 19:01:09,606 84.2437520881
2019-06-19 19:01:10,534 83.6653968737
2019-06-19 19:01:11,463 85.8893245232
2019-06-19 19:01:12,392 84.885542416
2019-06-19 19:01:13,321 84.1634505333
2019-06-19 19:01:14,250 84.2703551399
2019-06-19 19:01:15,179 85.0812890583
2019-06-19 19:01:16,107 84.0552137479
2019-06-19 19:01:17,036 82.4770328193
2019-06-19 19:01:17,965 82.4443175655
2019-06-19 19:01:18,894 81.9728745163
2019-06-19 19:01:19,822 82.9843822531
2019-06-19 19:01:20,751 84.6344876666
2019-06-19 19:01:21,680 84.7609220626
2019-06-19 19:01:22,609 84.4282847568
2019-06-19 19:01:23,538 83.1370380214
2019-06-19 19:01:24,466 83.9456111625
2019-06-19 19:01:25,395 82.3122102335
2019-06-19 19:01:26,324 84.3233180457
2019-06-19 19:01:27,253 86.1712882712
2019-06-19 19:01:28,182 84.7859895825
2019-06-19 19:01:29,110 85.032764409
2019-06-19 19:01:30,039 84.296876961
2019-06-19 19:01:30,968 84.9839671478
2019-06-19 19:01:31,897 83.5218251811
2019-06-19 19:01:32,826 83.1067207493
2019-06-19 19:01:33,754 81.1380970267
2019-06-19 19:01:34,683 81.1761097335
2019-06-19 19:01:35,612 81.8684337032
2019-06-19 19:01:36,541 83.6368717589
2019-06-19 19:01:37,470 85.2014277597
2019-06-19 19:01:38,398 88.5788858007
2019-06-19 19:01:39,327 85.9770615282
2019-06-19 19:01:40,256 83.4928238532
2019-06-19 19:01:41,185 83.8624919671
2019-06-19 19:01:42,114 84.2437520881
2019-06-19 19:01:43,042 85.6433755661
2019-06-19 19:01:43,971 84.1634505333
2019-06-19 19:01:44,900 83.8066339634
2019-06-19 19:01:45,829 83.5507299986
2019-06-19 19:01:46,850 83.6653968737
2019-06-19 19:01:47,686 82.3122102335
2019-06-19 19:01:48,615 82.9535264848
2019-06-19 19:01:49,544 82.3785150565
2019-06-19 19:01:50,473 82.4443175655
2019-06-19 19:01:51,494 82.7344113431
2019-06-19 19:01:52,330 82.211794206
2019-06-19 19:01:53,259 83.4345290731
2019-06-19 19:01:54,188 82.211794206
2019-06-19 19:01:55,117 83.6653968737
2019-06-19 19:01:56,138 84.1365175206
2019-06-19 19:01:56,974 82.7026530275
2019-06-19 19:01:57,903 84.9348941945
2019-06-19 19:01:58,832 88.2994669594
2019-06-19 19:01:59,761 84.3233180457
2019-06-19 19:02:00,782 84.1634505333
2019-06-19 19:02:01,618 83.9731417391
2019-06-19 19:02:02,547 84.296876961
2019-06-19 19:02:03,476 84.9594653272
2019-06-19 19:02:04,405 85.7336193871
2019-06-19 19:02:05,426 97.2127483355
2019-06-19 19:02:06,262 87.8010299292
2019-06-19 19:02:07,191 94.8858596625
2019-06-19 19:02:08,120 86.2984011198
2019-06-19 19:02:09,049 84.2703551399
2019-06-19 19:02:10,070 83.1067207493
2019-06-19 19:02:10,906 84.8359086259
2019-06-19 19:02:11,835 83.7504144167
2019-06-19 19:02:12,764 83.1370380214
2019-06-19 19:02:13,693 83.6082526568
2019-06-19 19:02:14,714 82.0418105102
2019-06-19 19:02:15,550 83.3758404063
2019-06-19 19:02:16,479 83.1973569419
2019-06-19 19:02:17,408 81.9728745163
2019-06-19 19:02:18,337 83.4345290731
2019-06-19 19:02:19,358 83.7785696752
2019-06-19 19:02:20,194 82.3454259131
2019-06-19 19:02:21,123 83.2572598664
2019-06-19 19:02:22,052 83.9731417391
2019-06-19 19:02:22,981 84.454329423
2019-06-19 19:02:24,002 84.296876961
2019-06-19 19:02:24,838 84.0279424864
2019-06-19 19:02:25,767 83.0457668877
2019-06-19 19:02:26,696 83.9731417391
2019-06-19 19:02:27,625 84.4802962275
2019-06-19 19:02:28,646 84.6344876666
2019-06-19 19:02:29,482 84.0279424864
2019-06-19 19:02:30,411 83.2572598664
2019-06-19 19:02:31,340 83.1067207493
2019-06-19 19:02:32,269 84.2437520881
2019-06-19 19:02:33,290 84.296876961
2019-06-19 19:02:34,126 82.797581728
2019-06-19 19:02:35,055 83.1370380214
2019-06-19 19:02:35,984 83.7504144167
2019-06-19 19:02:36,913 83.7221675963
2019-06-19 19:02:37,934 83.1067207493
2019-06-19 19:02:38,770 81.8333391519
2019-06-19 19:02:39,699 83.4637253682
2019-06-19 19:02:40,628 82.797581728
2019-06-19 19:02:41,557 83.4928238532
2019-06-19 19:02:42,578 84.1095007348
2019-06-19 19:02:43,414 82.797581728
2019-06-19 19:02:44,343 83.6653968737
2019-06-19 19:02:45,272 83.6082526568
2019-06-19 19:02:46,201 84.0552137479
2019-06-19 19:02:47,129 82.6066753699
2019-06-19 19:02:48,058 82.6707781674
2019-06-19 19:02:48,987 83.9456111625
2019-06-19 19:02:49,916 83.346346695
2019-06-19 19:02:50,845 83.4345290731
2019-06-19 19:02:51,773 83.3167524938
2019-06-19 19:02:52,702 83.4928238532
2019-06-19 19:02:53,631 83.2572598664
2019-06-19 19:02:54,560 83.8066339634
2019-06-19 19:02:55,489 83.3758404063
2019-06-19 19:02:56,417 83.1672498419
2019-06-19 19:02:57,346 83.6368717589
2019-06-19 19:02:58,275 83.8346078673
2019-06-19 19:02:59,204 84.454329423
2019-06-19 19:03:00,133 84.6089784276
2019-06-19 19:03:01,061 84.6089784276
2019-06-19 19:03:01,990 83.8902868376
2019-06-19 19:03:02,919 84.1095007348
2019-06-19 19:03:03,848 83.6082526568
2019-06-19 19:03:04,777 83.346346695
2019-06-19 19:03:05,705 84.296876961
2019-06-19 19:03:06,634 83.7221675963
2019-06-19 19:03:07,563 83.346346695
2019-06-19 19:03:08,492 84.0823996531
2019-06-19 19:03:09,421 83.7504144167
2019-06-19 19:03:10,349 82.7026530275
2019-06-19 19:03:11,278 84.9839671478
2019-06-19 19:03:12,207 90.2776637122
2019-06-19 19:03:13,135 86.4443858947
2019-06-19 19:03:14,064 84.7609220626
2019-06-19 19:03:14,992 85.620667345
2019-06-19 19:03:15,921 85.7560345986
2019-06-19 19:03:16,850 84.6089784276
2019-06-19 19:03:17,779 85.0084000462
2019-06-19 19:03:18,708 85.1295441248
2019-06-19 19:03:19,636 86.2984011198
2019-06-19 19:03:20,565 85.1054501021
2019-06-19 19:03:21,494 84.4282847568
2019-06-19 19:03:22,423 83.346346695
2019-06-19 19:03:23,352 86.1712882712
2019-06-19 19:03:24,280 87.6763073196
2019-06-19 19:03:25,209 84.8607609737
2019-06-19 19:03:26,138 84.4802962275
2019-06-19 19:03:27,067 84.4021617608
2019-06-19 19:03:28,088 83.1973569419
2019-06-19 19:03:28,924 84.4021617608
2019-06-19 19:03:29,853 83.5795389459
2019-06-19 19:03:30,782 86.0855010095
2019-06-19 19:03:31,712 85.5521842861
2019-06-19 19:03:32,733 86.2138662469
2019-06-19 19:03:33,569 85.6660245741
2019-06-19 19:03:34,498 86.4650420034
2019-06-19 19:03:35,427 85.7111461802
2019-06-19 19:03:36,356 86.6487691983
2019-06-19 19:03:37,377 85.8672510942
2019-06-19 19:03:38,213 85.2014277597
2019-06-19 19:03:39,142 84.8109849657
2019-06-19 19:03:40,071 84.3759599622
2019-06-19 19:03:41,000 84.8109849657
2019-06-19 19:03:42,021 84.454329423
2019-06-19 19:03:42,857 83.9179930482
2019-06-19 19:03:43,785 83.4345290731
2019-06-19 19:03:44,715 82.797581728
2019-06-19 19:03:45,644 83.0762972869
2019-06-19 19:03:46,664 83.2572598664
2019-06-19 19:03:47,501 83.3167524938
2019-06-19 19:03:48,430 84.1903002909
2019-06-19 19:03:49,359 83.4345290731
2019-06-19 19:03:50,288 84.5833940508
2019-06-19 19:03:51,309 84.7105689382
2019-06-19 19:03:52,145 84.4282847568
2019-06-19 19:03:53,074 85.1054501021
2019-06-19 19:03:54,002 85.3434345681
2019-06-19 19:03:54,931 84.4802962275
2019-06-19 19:03:55,953 84.4802962275
2019-06-19 19:03:56,789 85.4368321307
2019-06-19 19:03:57,717 84.5319981041
2019-06-19 19:03:58,646 84.2703551399
2019-06-19 19:03:59,575 83.0457668877
2019-06-19 19:04:00,596 82.6066753699
2019-06-19 19:04:01,432 83.2273600447
2019-06-19 19:04:02,361 83.5218251811
2019-06-19 19:04:03,290 84.3496788843
2019-06-19 19:04:04,220 83.8624919671
2019-06-19 19:04:05,240 83.7785696752
2019-06-19 19:04:06,076 84.0005853311
2019-06-19 19:04:07,005 83.2572598664
2019-06-19 19:04:07,934 83.8624919671
2019-06-19 19:04:08,864 84.0005853311
2019-06-19 19:04:09,884 83.2572598664
2019-06-19 19:04:10,720 84.0005853311
2019-06-19 19:04:11,650 85.1054501021
2019-06-19 19:04:12,579 84.2170673063
2019-06-19 19:04:13,508 84.0005853311
2019-06-19 19:04:14,529 82.9225607136
2019-06-19 19:04:15,364 83.3758404063
2019-06-19 19:04:16,293 82.9225607136
2019-06-19 19:04:17,222 83.3167524938
2019-06-19 19:04:18,151 83.4052343079
2019-06-19 19:04:19,172 83.4928238532
2019-06-19 19:04:20,009 83.5507299986
2019-06-19 19:04:20,938 84.7357819882
2019-06-19 19:04:21,866 84.1634505333
2019-06-19 19:04:22,795 84.5577340923
2019-06-19 19:04:23,816 83.1067207493
2019-06-19 19:04:24,652 84.5319981041
2019-06-19 19:04:25,581 84.5833940508
2019-06-19 19:04:26,511 83.9456111625
2019-06-19 19:04:27,440 84.5577340923
2019-06-19 19:04:28,368 82.797581728
2019-06-19 19:04:29,296 82.828995468
2019-06-19 19:04:30,225 82.3785150565
2019-06-19 19:04:31,154 83.1973569419
2019-06-19 19:04:32,083 82.6066753699
2019-06-19 19:04:33,011 83.4345290731
2019-06-19 19:04:33,940 83.8066339634
2019-06-19 19:04:34,870 83.6653968737
2019-06-19 19:04:35,799 83.9731417391
2019-06-19 19:04:36,727 83.8902868376
2019-06-19 19:04:37,656 83.9456111625
2019-06-19 19:04:38,584 84.296876961
2019-06-19 19:04:39,513 84.1365175206
2019-06-19 19:04:40,442 83.8624919671
2019-06-19 19:04:41,371 83.4345290731
2019-06-19 19:04:42,300 83.5795389459
2019-06-19 19:04:43,228 83.9456111625
2019-06-19 19:04:44,157 84.7859895825
2019-06-19 19:04:45,086 84.5577340923
2019-06-19 19:04:46,015 83.8624919671
2019-06-19 19:04:46,943 83.8624919671
2019-06-19 19:04:47,872 83.4637253682
2019-06-19 19:04:48,801 83.7785696752
2019-06-19 19:04:49,730 83.9731417391
2019-06-19 19:04:50,659 84.3233180457
2019-06-19 19:04:51,588 84.9102533563
2019-06-19 19:04:52,516 84.7105689382
2019-06-19 19:04:53,445 83.7504144167
2019-06-19 19:04:54,374 83.5795389459
2019-06-19 19:04:55,303 83.0762972869
2019-06-19 19:04:56,231 83.7221675963
2019-06-19 19:04:57,160 82.9843822531
2019-06-19 19:04:58,089 83.9179930482
2019-06-19 19:04:59,018 83.5218251811
2019-06-19 19:04:59,947 83.0457668877
2019-06-19 19:05:00,875 83.1370380214
2019-06-19 19:05:01,804 85.2252573759
2019-06-19 19:05:02,733 84.6089784276
2019-06-19 19:05:03,662 83.8902868376
2019-06-19 19:05:04,591 90.5525980174
2019-06-19 19:05:05,519 84.1634505333
2019-06-19 19:05:06,448 83.0457668877
2019-06-19 19:05:07,377 83.0762972869
2019-06-19 19:05:08,306 83.6368717589
2019-06-19 19:05:09,235 83.1973569419
2019-06-19 19:05:10,163 83.8346078673
2019-06-19 19:05:11,092 83.7785696752
2019-06-19 19:05:12,021 83.0762972869
2019-06-19 19:05:12,950 82.828995468
2019-06-19 19:05:13,971 83.8902868376
2019-06-19 19:05:14,808 82.8914841522
2019-06-19 19:05:15,736 83.0457668877
2019-06-19 19:05:16,665 83.1672498419
2019-06-19 19:05:17,594 84.6344876666
2019-06-19 19:05:18,615 83.9179930482
2019-06-19 19:05:19,451 83.7221675963
2019-06-19 19:05:20,380 83.4345290731
2019-06-19 19:05:21,309 83.6368717589
2019-06-19 19:05:22,238 82.9535264848
2019-06-19 19:05:23,259 83.5218251811
2019-06-19 19:05:24,095 83.4928238532
2019-06-19 19:05:25,024 83.5795389459
2019-06-19 19:05:25,953 86.2773444074
2019-06-19 19:05:26,882 86.2562365242
2019-06-19 19:05:27,903 83.9456111625
2019-06-19 19:05:28,739 85.5521842861
2019-06-19 19:05:29,668 84.1365175206
2019-06-19 19:05:30,597 84.1903002909
2019-06-19 19:05:31,526 83.1672498419
2019-06-19 19:05:32,547 83.0762972869
2019-06-19 19:05:33,383 82.0418105102
2019-06-19 19:05:34,312 81.6197409382
2019-06-19 19:05:35,241 83.1672498419
2019-06-19 19:05:36,170 82.5744456868
2019-06-19 19:05:37,191 83.0762972869
2019-06-19 19:05:38,027 84.2437520881
2019-06-19 19:05:38,956 83.2870571157
2019-06-19 19:05:39,885 83.0762972869
2019-06-19 19:05:40,814 83.0762972869
2019-06-19 19:05:41,835 82.9225607136
2019-06-19 19:05:42,671 82.5420959673
2019-06-19 19:05:43,600 83.3167524938
2019-06-19 19:05:44,529 83.5795389459
2019-06-19 19:05:45,458 83.2273600447
2019-06-19 19:05:46,479 82.828995468
2019-06-19 19:05:47,315 83.4928238532
2019-06-19 19:05:48,244 82.5420959673
2019-06-19 19:05:49,173 83.5795389459
2019-06-19 19:05:50,102 83.1973569419
2019-06-19 19:05:51,123 82.5744456868
2019-06-19 19:05:51,959 82.828995468
2019-06-19 19:05:52,889 83.1672498419
2019-06-19 19:05:53,817 82.6066753699
2019-06-19 19:05:54,746 83.6082526568
2019-06-19 19:05:55,767 82.6066753699
2019-06-19 19:05:56,603 82.3454259131
2019-06-19 19:05:57,532 83.0762972869
2019-06-19 19:05:58,461 83.1973569419
2019-06-19 19:05:59,390 83.9456111625
2019-06-19 19:06:00,411 83.1370380214
2019-06-19 19:06:01,247 82.5420959673
2019-06-19 19:06:02,176 83.2273600447
2019-06-19 19:06:03,105 82.828995468
2019-06-19 19:06:04,034 82.5420959673
2019-06-19 19:06:05,055 83.9731417391
2019-06-19 19:06:05,891 83.5218251811
2019-06-19 19:06:06,820 82.8914841522
2019-06-19 19:06:07,749 83.4637253682
2019-06-19 19:06:08,678 83.7785696752
2019-06-19 19:06:09,699 82.828995468
2019-06-19 19:06:10,535 84.3233180457
2019-06-19 19:06:11,464 82.9535264848
2019-06-19 19:06:12,393 83.2870571157
2019-06-19 19:06:13,322 83.2572598664
2019-06-19 19:06:14,250 83.9731417391
2019-06-19 19:06:15,179 82.7026530275
2019-06-19 19:06:16,108 82.9843822531
2019-06-19 19:06:17,038 84.2703551399
2019-06-19 19:06:17,966 83.2870571157
2019-06-19 19:06:18,894 82.0418105102
2019-06-19 19:06:19,823 82.9225607136
2019-06-19 19:06:20,752 82.0760744191
2019-06-19 19:06:21,681 82.797581728
2019-06-19 19:06:22,610 83.8624919671
2019-06-19 19:06:23,538 83.9179930482
2019-06-19 19:06:24,467 83.4928238532
2019-06-19 19:06:25,396 86.0639211484
2019-06-19 19:06:26,325 87.0049603667
2019-06-19 19:06:27,254 83.5218251811
2019-06-19 19:06:28,182 83.346346695
2019-06-19 19:06:29,111 82.1102036954
2019-06-19 19:06:30,040 83.1370380214
2019-06-19 19:06:30,969 82.7344113431
2019-06-19 19:06:31,898 83.4637253682
2019-06-19 19:06:32,826 82.3785150565
2019-06-19 19:06:33,755 82.7344113431
2019-06-19 19:06:34,684 83.5507299986
2019-06-19 19:06:35,613 85.3434345681
2019-06-19 19:06:36,542 85.5292360835
2019-06-19 19:06:37,470 84.5833940508
2019-06-19 19:06:38,399 84.8109849657
2019-06-19 19:06:39,328 84.0552137479
2019-06-19 19:06:40,257 83.9456111625
2019-06-19 19:06:41,186 85.2252573759
2019-06-19 19:06:42,114 84.3759599622
2019-06-19 19:06:43,043 84.0279424864
2019-06-19 19:06:43,972 84.2703551399
2019-06-19 19:06:44,901 84.4802962275
2019-06-19 19:06:45,830 85.2727213718
2019-06-19 19:06:46,759 85.032764409
2019-06-19 19:06:47,687 84.0005853311
2019-06-19 19:06:48,616 84.7357819882
2019-06-19 19:06:49,545 84.5833940508
2019-06-19 19:06:50,474 83.7785696752
2019-06-19 19:06:51,402 84.1903002909
2019-06-19 19:06:52,331 85.5521842861
2019-06-19 19:06:53,260 85.2014277597
2019-06-19 19:06:54,189 83.9179930482
2019-06-19 19:06:55,210 83.2273600447
2019-06-19 19:06:56,046 84.0552137479
2019-06-19 19:06:56,975 85.032764409
2019-06-19 19:06:57,904 83.5507299986
2019-06-19 19:06:58,833 84.0552137479
2019-06-19 19:06:59,854 86.5675920688
2019-06-19 19:07:00,690 88.2659952816
2019-06-19 19:07:01,619 85.1775325874
2019-06-19 19:07:02,548 83.2870571157
2019-06-19 19:07:03,477 84.0279424864
2019-06-19 19:07:04,498 83.4052343079
2019-06-19 19:07:05,334 83.5795389459
2019-06-19 19:07:06,263 83.5507299986
2019-06-19 19:07:07,192 83.5795389459
2019-06-19 19:07:08,121 82.9535264848
2019-06-19 19:07:09,142 83.5507299986
2019-06-19 19:07:09,978 83.0151287972
2019-06-19 19:07:10,907 84.7357819882
2019-06-19 19:07:11,836 86.8681718761
2019-06-19 19:07:12,765 82.797581728
2019-06-19 19:07:13,786 82.8602960051
2019-06-19 19:07:14,622 84.7609220626
2019-06-19 19:07:15,551 85.4135767229
2019-06-19 19:07:16,480 84.5061856345
2019-06-19 19:07:17,409 83.1672498419
2019-06-19 19:07:18,430 83.1973569419
2019-06-19 19:07:19,267 83.6653968737
2019-06-19 19:07:20,195 83.2870571157
2019-06-19 19:07:21,124 82.3454259131
2019-06-19 19:07:22,053 82.6387859042
2019-06-19 19:07:23,074 83.8902868376
2019-06-19 19:07:23,910 85.8006922273
2019-06-19 19:07:24,839 82.1102036954
2019-06-19 19:07:25,768 82.3122102335
2019-06-19 19:07:26,697 83.4345290731
2019-06-19 19:07:27,718 83.2273600447
2019-06-19 19:07:28,554 82.0074109024
2019-06-19 19:07:29,483 81.9033870286
2019-06-19 19:07:30,412 81.9033870286
2019-06-19 19:07:31,341 82.5744456868
2019-06-19 19:07:32,362 87.4766229015
2019-06-19 19:07:33,198 86.6689454899
2019-06-19 19:07:34,127 82.6066753699
2019-06-19 19:07:35,056 83.2273600447
2019-06-19 19:07:35,985 82.2453953683
2019-06-19 19:07:37,006 82.1780625533
2019-06-19 19:07:37,842 81.6557074063
2019-06-19 19:07:38,771 81.583624921
2019-06-19 19:07:39,700 86.8878454737
2019-06-19 19:07:40,629 87.4582400594
2019-06-19 19:07:41,650 84.8109849657
2019-06-19 19:07:42,486 83.4345290731
2019-06-19 19:07:43,415 83.1067207493
2019-06-19 19:07:44,344 83.1067207493
2019-06-19 19:07:45,273 85.7336193871
2019-06-19 19:07:46,294 82.7026530275
2019-06-19 19:07:47,130 82.211794206
2019-06-19 19:07:48,059 82.0074109024
2019-06-19 19:07:48,988 81.7271966135
2019-06-19 19:07:49,917 82.211794206
2019-06-19 19:07:50,938 83.1067207493
2019-06-19 19:07:51,774 83.2273600447
2019-06-19 19:07:52,703 82.144199393
2019-06-19 19:07:53,632 81.8333391519
2019-06-19 19:07:54,561 82.7344113431
2019-06-19 19:07:55,489 82.9225607136
2019-06-19 19:07:56,418 83.7785696752
2019-06-19 19:07:57,347 83.8066339634
2019-06-19 19:07:58,276 83.6938286164
2019-06-19 19:07:59,205 83.0457668877
2019-06-19 19:08:00,133 83.9179930482
2019-06-19 19:08:01,062 83.3167524938
2019-06-19 19:08:01,991 83.5218251811
2019-06-19 19:08:02,920 83.1067207493
2019-06-19 19:08:03,849 81.8684337032
2019-06-19 19:08:04,777 83.346346695
2019-06-19 19:08:05,706 82.2788670461
2019-06-19 19:08:06,635 81.9728745163
2019-06-19 19:08:07,564 81.3265185072
2019-06-19 19:08:08,493 81.5473581057
2019-06-19 19:08:09,421 85.7783921132
2019-06-19 19:08:10,350 82.828995468
2019-06-19 19:08:11,279 82.6387859042
2019-06-19 19:08:12,208 82.2788670461
2019-06-19 19:08:13,137 82.2788670461
2019-06-19 19:08:14,065 83.1370380214
2019-06-19 19:08:14,994 85.5292360835
2019-06-19 19:08:15,923 85.6886146769
2019-06-19 19:08:16,852 82.144199393
2019-06-19 19:08:17,781 81.9728745163
2019-06-19 19:08:18,709 82.6707781674
2019-06-19 19:08:19,638 82.5744456868
2019-06-19 19:08:20,567 82.4114786241
2019-06-19 19:08:21,496 82.6066753699
2019-06-19 19:08:22,425 82.8914841522
2019-06-19 19:08:23,353 85.2252573759
2019-06-19 19:08:24,282 81.5473581057
2019-06-19 19:08:25,211 82.3122102335
2019-06-19 19:08:26,140 83.1672498419
2019-06-19 19:08:27,069 84.2437520881
2019-06-19 19:08:27,997 82.5420959673
2019-06-19 19:08:28,926 83.0457668877
2019-06-19 19:08:29,855 83.0151287972
2019-06-19 19:08:30,784 82.3122102335
2019-06-19 19:08:31,713 83.6653968737
2019-06-19 19:08:32,641 83.1973569419
2019-06-19 19:08:33,570 83.2870571157
2019-06-19 19:08:34,499 84.1903002909
2019-06-19 19:08:35,428 82.8914841522
2019-06-19 19:08:36,449 82.8602960051
2019-06-19 19:08:37,285 82.7026530275
2019-06-19 19:08:38,214 82.3785150565
2019-06-19 19:08:39,143 84.9839671478
2019-06-19 19:08:40,072 82.5744456868
2019-06-19 19:08:41,093 82.1102036954
2019-06-19 19:08:41,929 81.7981022288
2019-06-19 19:08:42,858 83.3758404063
2019-06-19 19:08:43,787 82.1780625533
2019-06-19 19:08:44,716 82.2453953683
2019-06-19 19:08:45,737 84.6599222078
2019-06-19 19:08:46,573 82.8914841522
2019-06-19 19:08:47,502 83.0151287972
2019-06-19 19:08:48,431 83.7785696752
2019-06-19 19:08:49,360 84.9594653272
2019-06-19 19:08:50,381 82.6387859042
2019-06-19 19:08:51,217 83.5795389459
2019-06-19 19:08:52,146 84.2437520881
2019-06-19 19:08:53,075 82.1780625533
2019-06-19 19:08:54,004 83.1370380214
2019-06-19 19:08:55,025 84.2170673063
2019-06-19 19:08:55,861 84.2703551399
2019-06-19 19:08:56,790 84.0823996531
2019-06-19 19:08:57,719 84.1365175206
2019-06-19 19:08:58,648 84.3233180457
2019-06-19 19:08:59,669 84.8359086259
2019-06-19 19:09:00,505 84.3233180457
2019-06-19 19:09:01,434 84.1365175206
2019-06-19 19:09:02,363 84.4282847568
2019-06-19 19:09:03,292 84.1095007348
2019-06-19 19:09:04,313 83.8624919671
2019-06-19 19:09:05,149 83.6653968737
2019-06-19 19:09:06,078 83.8066339634
2019-06-19 19:09:07,007 83.5795389459
2019-06-19 19:09:07,936 83.1672498419
2019-06-19 19:09:08,957 83.3758404063
2019-06-19 19:09:09,793 83.2273600447
2019-06-19 19:09:10,722 85.7336193871
2019-06-19 19:09:11,651 84.7609220626
2019-06-19 19:09:12,580 85.0084000462
2019-06-19 19:09:13,601 85.2963564602
2019-06-19 19:09:14,437 86.7491852258
2019-06-19 19:09:15,366 87.0629309243
2019-06-19 19:09:16,295 85.3902588844
2019-06-19 19:09:17,224 85.0812890583
2019-06-19 19:09:18,245 84.9102533563
2019-06-19 19:09:19,081 84.1903002909
2019-06-19 19:09:20,010 85.2963564602
2019-06-19 19:09:20,939 85.1535714974
2019-06-19 19:09:21,868 84.2170673063
2019-06-19 19:09:22,889 83.6368717589
2019-06-19 19:09:23,725 83.9179930482
2019-06-19 19:09:24,654 84.296876961
2019-06-19 19:09:25,583 82.4770328193
2019-06-19 19:09:26,512 82.3454259131
2019-06-19 19:09:27,533 82.9843822531
2019-06-19 19:09:28,369 82.6387859042
2019-06-19 19:09:29,298 82.5744456868
2019-06-19 19:09:30,227 81.9033870286
2019-06-19 19:09:31,156 82.7660539633
2019-06-19 19:09:32,177 83.2572598664
2019-06-19 19:09:33,013 82.3122102335
2019-06-19 19:09:33,942 83.8624919671
2019-06-19 19:09:34,871 83.2870571157
2019-06-19 19:09:35,800 84.7357819882
2019-06-19 19:09:36,728 84.1095007348
2019-06-19 19:09:37,657 82.7344113431
2019-06-19 19:09:38,586 82.4114786241
2019-06-19 19:09:39,515 82.4770328193
2019-06-19 19:09:40,444 83.9179930482
2019-06-19 19:09:41,372 83.346346695
2019-06-19 19:09:42,301 83.7504144167
2019-06-19 19:09:43,230 84.2703551399
2019-06-19 19:09:44,159 83.2273600447
2019-06-19 19:09:45,088 83.1067207493
2019-06-19 19:09:46,016 84.7357819882
2019-06-19 19:09:46,945 84.7859895825
2019-06-19 19:09:47,874 84.0279424864
2019-06-19 19:09:48,803 84.0005853311
2019-06-19 19:09:49,732 83.7785696752
2019-06-19 19:09:50,660 83.6368717589
2019-06-19 19:09:51,589 83.1973569419
2019-06-19 19:09:52,518 83.6368717589
2019-06-19 19:09:53,447 83.7785696752
2019-06-19 19:09:54,376 82.797581728
2019-06-19 19:09:55,304 83.9179930482
2019-06-19 19:09:56,233 82.2453953683
2019-06-19 19:09:57,162 83.7504144167
2019-06-19 19:09:58,091 83.346346695
