2019-06-14 19:04:21,872 81.5109392279
2019-06-14 19:04:22,801 80.8278537032
2019-06-14 19:04:23,822 81.1380970267
2019-06-14 19:04:24,658 81.2891597845
2019-06-14 19:04:25,587 81.2139568071
2019-06-14 19:04:26,516 81.3265185072
2019-06-14 19:04:27,446 81.8333391519
2019-06-14 19:04:28,374 81.7981022288
2019-06-14 19:04:29,303 81.1380970267
2019-06-14 19:04:30,232 81.8333391519
2019-06-14 19:04:31,161 81.2891597845
2019-06-14 19:04:32,090 81.2891597845
2019-06-14 19:04:33,018 80.9064595757
2019-06-14 19:04:33,947 81.6197409382
2019-06-14 19:04:34,876 81.4007573322
2019-06-14 19:04:35,805 81.7271966135
2019-06-14 19:04:36,734 81.3265185072
2019-06-14 19:04:37,662 81.2139568071
2019-06-14 19:04:38,591 81.0230504489
2019-06-14 19:04:39,520 80.9843604534
2019-06-14 19:04:40,449 80.7882823835
2019-06-14 19:04:41,378 81.4376401461
2019-06-14 19:04:42,306 81.1380970267
2019-06-14 19:04:43,235 80.7485299588
2019-06-14 19:04:44,164 82.8602960051
2019-06-14 19:04:45,093 80.9843604534
2019-06-14 19:04:46,022 80.340666786
2019-06-14 19:04:46,950 81.583624921
2019-06-14 19:04:47,879 81.9728745163
2019-06-14 19:04:48,808 81.2139568071
2019-06-14 19:04:49,737 80.7085947637
2019-06-14 19:04:50,666 81.0999172306
2019-06-14 19:04:51,595 80.5876755537
2019-06-14 19:04:52,523 81.3265185072
2019-06-14 19:04:53,452 80.6684751097
2019-06-14 19:04:54,381 83.4345290731
2019-06-14 19:04:55,310 81.2139568071
2019-06-14 19:04:56,238 80.8278537032
2019-06-14 19:04:57,168 80.8672455604
2019-06-14 19:04:58,097 80.0433212351
2019-06-14 19:04:59,026 80.9454973477
2019-06-14 19:04:59,955 81.0230504489
2019-06-14 19:05:00,883 80.4650491927
2019-06-14 19:05:01,812 80.7085947637
2019-06-14 19:05:02,741 81.2891597845
2019-06-14 19:05:03,670 80.5876755537
2019-06-14 19:05:04,599 80.9454973477
2019-06-14 19:05:05,527 80.7485299588
2019-06-14 19:05:06,456 80.7085947637
2019-06-14 19:05:07,385 80.628169285
2019-06-14 19:05:08,314 81.1380970267
2019-06-14 19:05:09,335 81.583624921
2019-06-14 19:05:10,171 80.7085947637
2019-06-14 19:05:11,100 80.2988069959
2019-06-14 19:05:12,029 80.8278537032
2019-06-14 19:05:12,958 80.2988069959
2019-06-14 19:05:13,979 80.2144773078
2019-06-14 19:05:14,815 81.1380970267
2019-06-14 19:05:15,744 80.2988069959
2019-06-14 19:05:16,673 81.1380970267
2019-06-14 19:05:17,602 82.0418105102
2019-06-14 19:05:18,623 82.7026530275
2019-06-14 19:05:19,459 81.1380970267
2019-06-14 19:05:20,388 80.9064595757
2019-06-14 19:05:21,317 80.628169285
2019-06-14 19:05:22,246 80.3823258089
2019-06-14 19:05:23,267 80.3823258089
2019-06-14 19:05:24,103 80.4237859814
2019-06-14 19:05:25,032 80.6684751097
2019-06-14 19:05:25,961 80.3823258089
2019-06-14 19:05:26,890 80.340666786
2019-06-14 19:05:27,911 80.8278537032
2019-06-14 19:05:28,747 80.1720034352
2019-06-14 19:05:29,676 80.129320845
2019-06-14 19:05:30,605 80.7485299588
2019-06-14 19:05:31,535 80.5876755537
2019-06-14 19:05:32,556 80.9843604534
2019-06-14 19:05:33,391 80.5469921555
2019-06-14 19:05:34,320 80.8278537032
2019-06-14 19:05:35,250 80.7882823835
2019-06-14 19:05:36,179 80.9454973477
2019-06-14 19:05:37,199 80.8278537032
2019-06-14 19:05:38,036 80.628169285
2019-06-14 19:05:38,965 80.4237859814
2019-06-14 19:05:39,894 80.6684751097
2019-06-14 19:05:40,823 80.7085947637
2019-06-14 19:05:41,844 83.0762972869
2019-06-14 19:05:42,680 81.3265185072
2019-06-14 19:05:43,609 80.9064595757
2019-06-14 19:05:44,538 80.8278537032
2019-06-14 19:05:45,467 80.2567444941
2019-06-14 19:05:46,488 81.2891597845
2019-06-14 19:05:47,324 81.0230504489
2019-06-14 19:05:48,253 81.0615688697
2019-06-14 19:05:49,182 80.7085947637
2019-06-14 19:05:50,111 81.0230504489
2019-06-14 19:05:51,132 80.5876755537
2019-06-14 19:05:51,968 80.628169285
2019-06-14 19:05:52,897 80.7085947637
2019-06-14 19:05:53,826 80.7485299588
2019-06-14 19:05:54,755 80.7485299588
2019-06-14 19:05:55,776 80.628169285
2019-06-14 19:05:56,612 80.2988069959
2019-06-14 19:05:57,541 80.8278537032
2019-06-14 19:05:58,470 81.2516396846
2019-06-14 19:05:59,399 80.2988069959
2019-06-14 19:06:00,420 80.628169285
2019-06-14 19:06:01,256 80.5469921555
2019-06-14 19:06:02,185 80.6684751097
2019-06-14 19:06:03,114 81.3265185072
2019-06-14 19:06:04,043 80.5061173053
2019-06-14 19:06:05,064 80.4237859814
2019-06-14 19:06:05,900 81.0615688697
2019-06-14 19:06:06,829 80.5061173053
2019-06-14 19:06:07,758 80.7882823835
2019-06-14 19:06:08,687 80.7485299588
2019-06-14 19:06:09,615 80.2988069959
2019-06-14 19:06:10,544 81.0230504489
2019-06-14 19:06:11,473 81.2891597845
2019-06-14 19:06:12,402 81.0230504489
2019-06-14 19:06:13,332 81.1761097335
2019-06-14 19:06:14,260 81.2891597845
2019-06-14 19:06:15,189 80.9064595757
2019-06-14 19:06:16,118 80.8278537032
2019-06-14 19:06:17,047 81.1380970267
2019-06-14 19:06:17,976 81.762721774
2019-06-14 19:06:18,904 81.3637172349
2019-06-14 19:06:19,833 80.7485299588
2019-06-14 19:06:20,762 80.8278537032
2019-06-14 19:06:21,691 80.3823258089
2019-06-14 19:06:22,620 80.340666786
2019-06-14 19:06:23,548 80.2988069959
2019-06-14 19:06:24,477 80.8278537032
2019-06-14 19:06:25,406 80.5061173053
2019-06-14 19:06:26,335 80.7085947637
2019-06-14 19:06:27,264 80.9454973477
2019-06-14 19:06:28,192 81.0999172306
2019-06-14 19:06:29,121 80.8672455604
2019-06-14 19:06:30,050 80.7085947637
2019-06-14 19:06:30,979 81.7271966135
2019-06-14 19:06:31,908 82.6707781674
2019-06-14 19:06:32,836 81.7271966135
2019-06-14 19:06:33,765 82.9225607136
2019-06-14 19:06:34,694 80.9843604534
2019-06-14 19:06:35,623 81.4743670069
2019-06-14 19:06:36,552 81.4007573322
2019-06-14 19:06:37,480 80.9064595757
2019-06-14 19:06:38,409 80.5469921555
2019-06-14 19:06:39,338 81.2516396846
2019-06-14 19:06:40,267 81.2516396846
2019-06-14 19:06:41,196 80.6684751097
2019-06-14 19:06:42,125 81.3637172349
2019-06-14 19:06:43,053 81.3637172349
2019-06-14 19:06:43,982 81.5473581057
2019-06-14 19:06:44,911 81.2139568071
2019-06-14 19:06:45,840 81.9033870286
2019-06-14 19:06:46,769 81.583624921
2019-06-14 19:06:47,697 80.9454973477
2019-06-14 19:06:48,627 81.1761097335
2019-06-14 19:06:49,556 81.2139568071
2019-06-14 19:06:50,577 81.1761097335
2019-06-14 19:06:51,413 81.2139568071
2019-06-14 19:06:52,342 81.2891597845
2019-06-14 19:06:53,271 80.129320845
2019-06-14 19:06:54,200 80.7085947637
2019-06-14 19:06:55,221 80.628169285
2019-06-14 19:06:56,057 81.0230504489
2019-06-14 19:06:56,986 81.0615688697
2019-06-14 19:06:57,915 80.6684751097
2019-06-14 19:06:58,844 80.7882823835
2019-06-14 19:06:59,865 80.8278537032
2019-06-14 19:07:00,701 81.0999172306
2019-06-14 19:07:01,630 80.9454973477
2019-06-14 19:07:02,559 81.1380970267
2019-06-14 19:07:03,488 81.6557074063
2019-06-14 19:07:04,509 81.2516396846
2019-06-14 19:07:05,345 80.5876755537
2019-06-14 19:07:06,274 81.5109392279
2019-06-14 19:07:07,203 80.7485299588
2019-06-14 19:07:08,132 81.1761097335
2019-06-14 19:07:09,153 81.1761097335
2019-06-14 19:07:09,989 82.0418105102
2019-06-14 19:07:10,918 81.3637172349
2019-06-14 19:07:11,847 80.4237859814
2019-06-14 19:07:12,776 80.9064595757
2019-06-14 19:07:13,797 80.7085947637
2019-06-14 19:07:14,633 80.8672455604
2019-06-14 19:07:15,562 80.9454973477
2019-06-14 19:07:16,491 82.3785150565
2019-06-14 19:07:17,420 80.6684751097
2019-06-14 19:07:18,441 80.9454973477
2019-06-14 19:07:19,277 80.6684751097
2019-06-14 19:07:20,206 80.8672455604
2019-06-14 19:07:21,136 80.5061173053
2019-06-14 19:07:22,065 81.1761097335
2019-06-14 19:07:23,086 82.211794206
2019-06-14 19:07:23,921 81.8684337032
2019-06-14 19:07:24,850 81.8333391519
2019-06-14 19:07:25,779 81.2139568071
2019-06-14 19:07:26,708 81.6197409382
2019-06-14 19:07:27,729 81.3265185072
2019-06-14 19:07:28,566 80.340666786
2019-06-14 19:07:29,495 80.0
2019-06-14 19:07:30,424 80.8672455604
2019-06-14 19:07:31,353 80.5469921555
2019-06-14 19:07:32,374 80.7485299588
2019-06-14 19:07:33,210 80.2144773078
2019-06-14 19:07:34,139 81.0615688697
2019-06-14 19:07:35,068 80.7085947637
2019-06-14 19:07:35,997 80.9843604534
2019-06-14 19:07:37,018 80.9064595757
2019-06-14 19:07:37,854 81.1761097335
2019-06-14 19:07:38,783 81.9033870286
2019-06-14 19:07:39,712 81.2139568071
2019-06-14 19:07:40,641 81.3637172349
2019-06-14 19:07:41,662 80.7485299588
2019-06-14 19:07:42,498 80.8278537032
2019-06-14 19:07:43,427 81.4007573322
2019-06-14 19:07:44,356 81.4007573322
2019-06-14 19:07:45,285 80.8278537032
2019-06-14 19:07:46,306 82.0418105102
2019-06-14 19:07:47,142 81.0999172306
2019-06-14 19:07:48,071 80.7085947637
2019-06-14 19:07:49,000 80.3823258089
2019-06-14 19:07:49,929 80.5876755537
2019-06-14 19:07:50,857 80.628169285
2019-06-14 19:07:51,786 80.9064595757
2019-06-14 19:07:52,715 80.2988069959
2019-06-14 19:07:53,644 80.340666786
2019-06-14 19:07:54,573 80.9454973477
2019-06-14 19:07:55,501 80.9064595757
2019-06-14 19:07:56,430 82.211794206
2019-06-14 19:07:57,359 81.2891597845
2019-06-14 19:07:58,288 81.5109392279
2019-06-14 19:07:59,217 81.9728745163
2019-06-14 19:08:00,146 82.211794206
2019-06-14 19:08:01,074 81.5109392279
2019-06-14 19:08:02,004 81.7271966135
2019-06-14 19:08:02,932 82.2788670461
2019-06-14 19:08:03,861 83.346346695
2019-06-14 19:08:04,790 83.7221675963
2019-06-14 19:08:05,718 83.8346078673
2019-06-14 19:08:06,647 81.5473581057
2019-06-14 19:08:07,576 81.8684337032
2019-06-14 19:08:08,506 83.2572598664
2019-06-14 19:08:09,434 81.6557074063
2019-06-14 19:08:10,363 81.9382002602
2019-06-14 19:08:11,291 82.211794206
2019-06-14 19:08:12,221 81.8684337032
2019-06-14 19:08:13,150 81.0615688697
2019-06-14 19:08:14,078 80.9454973477
2019-06-14 19:08:15,007 81.1761097335
2019-06-14 19:08:15,936 81.9382002602
2019-06-14 19:08:16,865 80.8672455604
2019-06-14 19:08:17,794 80.9454973477
2019-06-14 19:08:18,722 81.4743670069
2019-06-14 19:08:19,651 80.8672455604
2019-06-14 19:08:20,580 81.2891597845
2019-06-14 19:08:21,509 81.0999172306
2019-06-14 19:08:22,438 81.4376401461
2019-06-14 19:08:23,366 82.0418105102
2019-06-14 19:08:24,295 80.8278537032
2019-06-14 19:08:25,224 81.4376401461
2019-06-14 19:08:26,153 81.7271966135
2019-06-14 19:08:27,082 80.3823258089
2019-06-14 19:08:28,010 80.7485299588
2019-06-14 19:08:28,939 81.0230504489
2019-06-14 19:08:29,868 81.0999172306
2019-06-14 19:08:30,797 81.5109392279
2019-06-14 19:08:31,818 81.0999172306
2019-06-14 19:08:32,654 80.4237859814
2019-06-14 19:08:33,583 81.0615688697
2019-06-14 19:08:34,512 80.2988069959
2019-06-14 19:08:35,441 81.1380970267
2019-06-14 19:08:36,462 82.2453953683
2019-06-14 19:08:37,298 80.9064595757
2019-06-14 19:08:38,227 80.5469921555
2019-06-14 19:08:39,156 81.2891597845
2019-06-14 19:08:40,085 80.628169285
2019-06-14 19:08:41,106 81.2891597845
2019-06-14 19:08:41,942 81.0615688697
2019-06-14 19:08:42,871 81.2516396846
2019-06-14 19:08:43,800 80.8278537032
2019-06-14 19:08:44,729 81.0230504489
2019-06-14 19:08:45,750 81.2139568071
2019-06-14 19:08:46,587 81.2891597845
2019-06-14 19:08:47,516 80.9843604534
2019-06-14 19:08:48,445 81.1761097335
2019-06-14 19:08:49,373 81.6197409382
2019-06-14 19:08:50,395 82.4114786241
2019-06-14 19:08:51,230 83.9179930482
2019-06-14 19:08:52,160 84.2703551399
2019-06-14 19:08:53,088 82.4114786241
2019-06-14 19:08:54,018 86.689075023
2019-06-14 19:08:55,039 84.8607609737
2019-06-14 19:08:55,875 86.5675920688
2019-06-14 19:08:56,804 85.1054501021
2019-06-14 19:08:57,733 86.6285459304
2019-06-14 19:08:58,662 85.5750720191
2019-06-14 19:08:59,683 84.0279424864
2019-06-14 19:09:00,519 81.5109392279
2019-06-14 19:09:01,448 84.454329423
2019-06-14 19:09:02,377 86.2773444074
2019-06-14 19:09:03,306 85.1775325874
2019-06-14 19:09:04,327 80.5876755537
2019-06-14 19:09:05,163 81.5473581057
2019-06-14 19:09:06,092 83.8066339634
2019-06-14 19:09:07,021 81.1380970267
2019-06-14 19:09:07,950 84.9839671478
2019-06-14 19:09:08,971 89.1576379347
2019-06-14 19:09:09,807 80.9843604534
2019-06-14 19:09:10,736 92.9672002196
2019-06-14 19:09:11,665 86.2138662469
2019-06-14 19:09:12,594 83.0151287972
2019-06-14 19:09:13,615 90.881360887
2019-06-14 19:09:14,451 92.1598171709
2019-06-14 19:09:15,380 82.3454259131
2019-06-14 19:09:16,309 81.0615688697
2019-06-14 19:09:17,238 82.4443175655
2019-06-14 19:09:18,259 80.628169285
2019-06-14 19:09:19,095 81.9033870286
2019-06-14 19:09:20,024 84.3233180457
2019-06-14 19:09:20,953 84.6344876666
2019-06-14 19:09:21,882 81.5473581057
2019-06-14 19:09:22,903 80.9064595757
2019-06-14 19:09:23,739 81.2516396846
2019-06-14 19:09:24,668 80.8278537032
2019-06-14 19:09:25,597 80.7085947637
2019-06-14 19:09:26,526 80.7485299588
2019-06-14 19:09:27,547 81.0999172306
2019-06-14 19:09:28,383 80.628169285
2019-06-14 19:09:29,312 81.2516396846
2019-06-14 19:09:30,241 81.3265185072
2019-06-14 19:09:31,170 81.2139568071
2019-06-14 19:09:32,191 80.5061173053
2019-06-14 19:09:33,027 80.7485299588
2019-06-14 19:09:33,956 80.9843604534
2019-06-14 19:09:34,886 80.5876755537
2019-06-14 19:09:35,815 80.628169285
2019-06-14 19:09:36,743 80.628169285
2019-06-14 19:09:37,672 80.4650491927
2019-06-14 19:09:38,601 80.7485299588
2019-06-14 19:09:39,530 80.6684751097
2019-06-14 19:09:40,459 80.8278537032
2019-06-14 19:09:41,387 80.2144773078
2019-06-14 19:09:42,316 80.4237859814
2019-06-14 19:09:43,245 80.5061173053
2019-06-14 19:09:44,174 80.1720034352
2019-06-14 19:09:45,103 80.340666786
2019-06-14 19:09:46,031 82.7026530275
2019-06-14 19:09:46,960 79.8245215139
2019-06-14 19:09:47,889 80.5061173053
2019-06-14 19:09:48,818 80.4237859814
2019-06-14 19:09:49,747 80.7485299588
2019-06-14 19:09:50,675 80.3823258089
2019-06-14 19:09:51,604 80.5061173053
2019-06-14 19:09:52,533 81.0999172306
2019-06-14 19:09:53,462 80.2144773078
2019-06-14 19:09:54,391 80.2567444941
2019-06-14 19:09:55,319 80.5876755537
2019-06-14 19:09:56,248 80.2567444941
2019-06-14 19:09:57,177 80.4650491927
2019-06-14 19:09:58,106 80.7882823835
2019-06-14 19:09:59,035 80.0864274757
