2019-06-23 19:01:02,042 86.9466003063
2019-06-23 19:01:02,971 85.6433755661
2019-06-23 19:01:03,992 85.955210222
2019-06-23 19:01:04,828 84.1903002909
2019-06-23 19:01:05,757 85.4368321307
2019-06-23 19:01:06,686 86.7491852258
2019-06-23 19:01:07,615 84.885542416
2019-06-23 19:01:08,543 86.485649106
2019-06-23 19:01:09,472 85.8006922273
2019-06-23 19:01:10,401 85.8893245232
2019-06-23 19:01:11,330 84.5319981041
2019-06-23 19:01:12,259 84.2437520881
2019-06-23 19:01:13,187 85.2014277597
2019-06-23 19:01:14,116 86.128500551
2019-06-23 19:01:15,045 86.0422875391
2019-06-23 19:01:15,974 86.2350772211
2019-06-23 19:01:16,903 85.0812890583
2019-06-23 19:01:17,831 83.5795389459
2019-06-23 19:01:18,760 82.7026530275
2019-06-23 19:01:19,689 82.9843822531
2019-06-23 19:01:20,618 81.9033870286
2019-06-23 19:01:21,547 82.828995468
2019-06-23 19:01:22,475 81.2139568071
2019-06-23 19:01:23,404 81.8333391519
2019-06-23 19:01:24,333 82.7026530275
2019-06-23 19:01:25,262 87.9239869419
2019-06-23 19:01:26,191 87.7833216873
2019-06-23 19:01:27,119 89.0049821664
2019-06-23 19:01:28,048 87.1205171439
2019-06-23 19:01:28,977 87.1967096468
2019-06-23 19:01:29,906 86.4650420034
2019-06-23 19:01:30,835 86.485649106
2019-06-23 19:01:31,763 86.3194069091
2019-06-23 19:01:32,692 85.5062270908
2019-06-23 19:01:33,621 85.6433755661
2019-06-23 19:01:34,550 84.6852824876
2019-06-23 19:01:35,479 85.1054501021
2019-06-23 19:01:36,407 85.6886146769
2019-06-23 19:01:37,336 85.9988580005
2019-06-23 19:01:38,266 83.8624919671
2019-06-23 19:01:39,194 85.7336193871
2019-06-23 19:01:40,123 85.2963564602
2019-06-23 19:01:41,051 88.1478180894
2019-06-23 19:01:41,980 88.1647993062
2019-06-23 19:01:42,909 87.5315391411
2019-06-23 19:01:43,838 85.9113419993
2019-06-23 19:01:44,767 86.0639211484
2019-06-23 19:01:45,695 84.9839671478
2019-06-23 19:01:46,624 85.5750720191
2019-06-23 19:01:47,553 82.797581728
2019-06-23 19:01:48,482 80.4237859814
2019-06-23 19:01:49,503 83.7504144167
2019-06-23 19:01:50,339 82.4443175655
2019-06-23 19:01:51,268 82.211794206
2019-06-23 19:01:52,197 82.8602960051
2019-06-23 19:01:53,126 83.6368717589
2019-06-23 19:01:54,147 86.9074746112
2019-06-23 19:01:54,983 84.2170673063
2019-06-23 19:01:55,912 85.366878279
2019-06-23 19:01:56,841 86.2138662469
2019-06-23 19:01:57,770 84.2170673063
2019-06-23 19:01:58,791 85.3434345681
2019-06-23 19:01:59,627 87.8715040654
2019-06-23 19:02:00,556 87.1205171439
2019-06-23 19:02:01,485 85.366878279
2019-06-23 19:02:02,414 84.454329423
2019-06-23 19:02:03,435 84.6089784276
2019-06-23 19:02:04,271 85.9113419993
2019-06-23 19:02:05,200 85.5978996002
2019-06-23 19:02:06,129 85.6660245741
2019-06-23 19:02:07,058 84.0279424864
2019-06-23 19:02:08,079 85.1054501021
2019-06-23 19:02:08,915 86.608275467
2019-06-23 19:02:09,844 85.7560345986
2019-06-23 19:02:10,773 85.5062270908
2019-06-23 19:02:11,702 85.8006922273
2019-06-23 19:02:12,723 85.5978996002
2019-06-23 19:02:13,559 86.7491852258
2019-06-23 19:02:14,488 86.6487691983
2019-06-23 19:02:15,417 86.0855010095
2019-06-23 19:02:16,346 85.1775325874
2019-06-23 19:02:17,367 85.5292360835
2019-06-23 19:02:18,203 85.2963564602
2019-06-23 19:02:19,132 84.9348941945
2019-06-23 19:02:20,061 84.5577340923
2019-06-23 19:02:20,990 87.4582400594
2019-06-23 19:02:22,011 85.1295441248
2019-06-23 19:02:22,847 83.2273600447
2019-06-23 19:02:23,776 83.0151287972
2019-06-23 19:02:24,705 83.2572598664
2019-06-23 19:02:25,634 83.4345290731
2019-06-23 19:02:26,655 82.4770328193
2019-06-23 19:02:27,491 84.0279424864
2019-06-23 19:02:28,420 84.4802962275
2019-06-23 19:02:29,349 85.1295441248
2019-06-23 19:02:30,278 86.3821211862
2019-06-23 19:02:31,299 85.9770615282
2019-06-23 19:02:32,135 85.620667345
2019-06-23 19:02:33,064 85.8893245232
2019-06-23 19:02:33,993 85.4600254413
2019-06-23 19:02:34,922 86.8088822968
2019-06-23 19:02:35,943 84.5577340923
2019-06-23 19:02:36,779 85.2490217946
2019-06-23 19:02:37,708 84.4021617608
2019-06-23 19:02:38,637 84.7859895825
2019-06-23 19:02:39,566 85.6886146769
2019-06-23 19:02:40,587 84.2437520881
2019-06-23 19:02:41,423 84.1095007348
2019-06-23 19:02:42,352 86.1712882712
2019-06-23 19:02:43,281 86.3821211862
2019-06-23 19:02:44,210 86.5062074342
2019-06-23 19:02:45,231 84.8359086259
2019-06-23 19:02:46,067 86.1070273889
2019-06-23 19:02:46,996 86.2138662469
2019-06-23 19:02:47,925 85.5062270908
2019-06-23 19:02:48,854 85.2014277597
2019-06-23 19:02:49,875 84.2437520881
2019-06-23 19:02:50,711 84.5061856345
2019-06-23 19:02:51,640 83.5795389459
2019-06-23 19:02:52,569 84.7357819882
2019-06-23 19:02:53,498 84.4802962275
2019-06-23 19:02:54,426 83.2870571157
2019-06-23 19:02:55,355 82.797581728
2019-06-23 19:02:56,284 85.3199274099
2019-06-23 19:02:57,213 84.7859895825
2019-06-23 19:02:58,142 83.1973569419
2019-06-23 19:02:59,070 81.8333391519
2019-06-23 19:02:59,999 82.6387859042
2019-06-23 19:03:00,928 81.9382002602
2019-06-23 19:03:01,857 81.3637172349
2019-06-23 19:03:02,786 81.3265185072
2019-06-23 19:03:03,714 81.0999172306
2019-06-23 19:03:04,643 80.5469921555
2019-06-23 19:03:05,572 81.6197409382
2019-06-23 19:03:06,501 81.762721774
2019-06-23 19:03:07,430 81.4376401461
2019-06-23 19:03:08,358 82.5744456868
2019-06-23 19:03:09,287 81.2891597845
2019-06-23 19:03:10,216 81.0615688697
2019-06-23 19:03:11,145 81.6915255587
2019-06-23 19:03:12,074 82.7026530275
2019-06-23 19:03:13,002 81.7981022288
2019-06-23 19:03:13,931 81.4007573322
2019-06-23 19:03:14,860 81.3265185072
2019-06-23 19:03:15,789 81.7981022288
2019-06-23 19:03:16,718 80.7485299588
2019-06-23 19:03:17,646 82.3122102335
2019-06-23 19:03:18,575 83.1067207493
2019-06-23 19:03:19,504 82.3454259131
2019-06-23 19:03:20,433 81.762721774
2019-06-23 19:03:21,362 83.5218251811
2019-06-23 19:03:22,290 81.8333391519
2019-06-23 19:03:23,219 82.797581728
2019-06-23 19:03:24,148 80.4650491927
2019-06-23 19:03:25,077 80.3823258089
2019-06-23 19:03:26,007 80.7085947637
2019-06-23 19:03:26,934 81.6557074063
2019-06-23 19:03:27,863 80.3823258089
2019-06-23 19:03:28,792 80.5061173053
2019-06-23 19:03:29,721 82.2788670461
2019-06-23 19:03:30,650 82.7344113431
2019-06-23 19:03:31,578 80.340666786
2019-06-23 19:03:32,507 80.5061173053
2019-06-23 19:03:33,436 81.3637172349
2019-06-23 19:03:34,365 82.4770328193
2019-06-23 19:03:35,386 83.6082526568
2019-06-23 19:03:36,222 82.6066753699
2019-06-23 19:03:37,151 81.4007573322
2019-06-23 19:03:38,080 81.1761097335
2019-06-23 19:03:39,009 81.1380970267
2019-06-23 19:03:40,030 81.0999172306
2019-06-23 19:03:40,866 81.0999172306
2019-06-23 19:03:41,795 84.3496788843
2019-06-23 19:03:42,724 86.4029257222
2019-06-23 19:03:43,653 85.4368321307
2019-06-23 19:03:44,674 84.9839671478
2019-06-23 19:03:45,510 83.346346695
2019-06-23 19:03:46,439 84.1095007348
2019-06-23 19:03:47,368 85.5978996002
2019-06-23 19:03:48,297 85.4368321307
2019-06-23 19:03:49,318 84.9348941945
2019-06-23 19:03:50,154 84.7609220626
2019-06-23 19:03:51,083 83.9179930482
2019-06-23 19:03:52,012 83.6082526568
2019-06-23 19:03:52,941 84.3759599622
2019-06-23 19:03:53,962 84.6852824876
2019-06-23 19:03:54,798 85.7336193871
2019-06-23 19:03:55,727 83.8346078673
2019-06-23 19:03:56,656 83.9456111625
2019-06-23 19:03:57,585 84.7357819882
2019-06-23 19:03:58,606 85.6660245741
2019-06-23 19:03:59,442 85.1775325874
2019-06-23 19:04:00,371 83.7504144167
2019-06-23 19:04:01,300 84.4021617608
2019-06-23 19:04:02,229 85.1775325874
2019-06-23 19:04:03,250 86.4029257222
2019-06-23 19:04:04,086 84.5577340923
2019-06-23 19:04:05,015 84.885542416
2019-06-23 19:04:05,944 85.620667345
2019-06-23 19:04:06,873 85.2252573759
2019-06-23 19:04:07,894 84.885542416
2019-06-23 19:04:08,730 85.4368321307
2019-06-23 19:04:09,659 85.4600254413
2019-06-23 19:04:10,588 84.9594653272
2019-06-23 19:04:11,517 81.2516396846
2019-06-23 19:04:12,538 82.1780625533
2019-06-23 19:04:13,374 82.8602960051
2019-06-23 19:04:14,303 82.5420959673
2019-06-23 19:04:15,232 83.4345290731
2019-06-23 19:04:16,161 83.9456111625
2019-06-23 19:04:17,182 83.346346695
2019-06-23 19:04:18,018 85.5978996002
2019-06-23 19:04:18,947 85.3434345681
2019-06-23 19:04:19,876 86.2138662469
2019-06-23 19:04:20,805 85.4600254413
2019-06-23 19:04:21,826 85.3199274099
2019-06-23 19:04:22,662 85.7111461802
2019-06-23 19:04:23,591 86.689075023
2019-06-23 19:04:24,520 85.5978996002
2019-06-23 19:04:25,449 85.8451214271
2019-06-23 19:04:26,470 84.1634505333
2019-06-23 19:04:27,307 85.1054501021
2019-06-23 19:04:28,235 83.6938286164
2019-06-23 19:04:29,164 82.797581728
2019-06-23 19:04:30,093 82.4770328193
2019-06-23 19:04:31,114 83.8066339634
2019-06-23 19:04:31,950 84.3233180457
2019-06-23 19:04:32,879 88.7708469757
2019-06-23 19:04:33,808 86.3194069091
2019-06-23 19:04:34,737 86.5267172186
2019-06-23 19:04:35,665 85.955210222
2019-06-23 19:04:36,594 84.4802962275
2019-06-23 19:04:37,523 86.0855010095
2019-06-23 19:04:38,452 84.9594653272
2019-06-23 19:04:39,381 86.2138662469
2019-06-23 19:04:40,309 82.9225607136
2019-06-23 19:04:41,238 82.797581728
2019-06-23 19:04:42,167 81.6915255587
2019-06-23 19:04:43,096 82.3785150565
2019-06-23 19:04:44,025 82.509625314
2019-06-23 19:04:44,953 82.6707781674
2019-06-23 19:04:45,882 84.2170673063
2019-06-23 19:04:46,811 85.2252573759
2019-06-23 19:04:47,740 84.4282847568
2019-06-23 19:04:48,669 86.1926033485
2019-06-23 19:04:49,597 85.7783921132
2019-06-23 19:04:50,526 85.7783921132
2019-06-23 19:04:51,455 86.128500551
2019-06-23 19:04:52,384 86.8286904916
2019-06-23 19:04:53,313 87.4398182293
2019-06-23 19:04:54,241 85.4831569853
2019-06-23 19:04:55,170 85.6886146769
2019-06-23 19:04:56,099 85.7783921132
2019-06-23 19:04:57,028 85.8229352346
2019-06-23 19:04:57,957 85.9113419993
2019-06-23 19:04:58,885 85.0570606196
2019-06-23 19:04:59,814 86.2138662469
2019-06-23 19:05:00,743 85.5521842861
2019-06-23 19:05:01,672 85.7111461802
2019-06-23 19:05:02,601 85.9770615282
2019-06-23 19:05:03,529 86.9466003063
2019-06-23 19:05:04,458 86.8484536164
2019-06-23 19:05:05,387 86.1499207583
2019-06-23 19:05:06,316 86.608275467
2019-06-23 19:05:07,245 86.5471786877
2019-06-23 19:05:08,173 87.15869694
2019-06-23 19:05:09,102 86.1926033485
2019-06-23 19:05:10,031 86.2138662469
2019-06-23 19:05:10,960 87.365737698
2019-06-23 19:05:11,889 86.608275467
2019-06-23 19:05:12,817 87.3471184205
2019-06-23 19:05:13,746 87.2534185945
2019-06-23 19:05:14,675 86.2350772211
2019-06-23 19:05:15,604 85.1295441248
2019-06-23 19:05:16,625 85.4831569853
2019-06-23 19:05:17,461 85.7783921132
2019-06-23 19:05:18,390 89.6717459394
2019-06-23 19:05:19,319 89.6717459394
2019-06-23 19:05:20,248 90.6932115166
2019-06-23 19:05:21,269 89.5134237665
2019-06-23 19:05:22,105 90.8315848789
2019-06-23 19:05:23,034 89.7991695885
2019-06-23 19:05:23,963 88.5464757271
2019-06-23 19:05:24,892 88.5139442673
2019-06-23 19:05:25,913 88.2994669594
2019-06-23 19:05:26,749 86.8484536164
2019-06-23 19:05:27,678 86.6285459304
2019-06-23 19:05:28,607 86.3194069091
2019-06-23 19:05:29,536 89.3964403196
2019-06-23 19:05:30,557 87.9934744296
2019-06-23 19:05:31,393 87.586110355
2019-06-23 19:05:32,322 87.5132722792
2019-06-23 19:05:33,251 87.5497676675
2019-06-23 19:05:34,180 87.8363384723
2019-06-23 19:05:35,201 87.8363384723
2019-06-23 19:05:36,037 86.927059489
2019-06-23 19:05:36,966 87.7477965268
2019-06-23 19:05:37,895 87.9414109992
2019-06-23 19:05:38,824 87.8187021421
2019-06-23 19:05:39,845 87.9588001734
2019-06-23 19:05:40,681 85.8672510942
2019-06-23 19:05:41,610 84.5833940508
2019-06-23 19:05:42,539 86.5675920688
2019-06-23 19:05:43,469 86.1712882712
2019-06-23 19:05:44,489 85.8893245232
2019-06-23 19:05:45,325 85.5978996002
2019-06-23 19:05:46,254 85.4368321307
2019-06-23 19:05:47,183 85.5978996002
2019-06-23 19:05:48,112 84.9102533563
2019-06-23 19:05:49,133 84.6852824876
2019-06-23 19:05:49,969 84.9594653272
2019-06-23 19:05:50,898 83.8346078673
2019-06-23 19:05:51,827 82.509625314
2019-06-23 19:05:52,756 82.7026530275
2019-06-23 19:05:53,777 84.0823996531
2019-06-23 19:05:54,613 83.8902868376
2019-06-23 19:05:55,542 84.9348941945
2019-06-23 19:05:56,471 84.2703551399
2019-06-23 19:05:57,400 84.0005853311
2019-06-23 19:05:58,421 84.1634505333
2019-06-23 19:05:59,257 85.8672510942
2019-06-23 19:06:00,186 84.2437520881
2019-06-23 19:06:01,115 84.0823996531
2019-06-23 19:06:02,044 83.5218251811
2019-06-23 19:06:03,065 83.4928238532
2019-06-23 19:06:03,901 82.0074109024
2019-06-23 19:06:04,830 83.1973569419
2019-06-23 19:06:05,759 85.1535714974
2019-06-23 19:06:06,688 85.5062270908
2019-06-23 19:06:07,709 84.2437520881
2019-06-23 19:06:08,545 84.5319981041
2019-06-23 19:06:09,474 84.9102533563
2019-06-23 19:06:10,403 84.0552137479
2019-06-23 19:06:11,332 83.7504144167
2019-06-23 19:06:12,353 85.8006922273
2019-06-23 19:06:13,189 86.0422875391
2019-06-23 19:06:14,118 86.1712882712
2019-06-23 19:06:15,047 86.0855010095
2019-06-23 19:06:15,976 87.5497676675
2019-06-23 19:06:16,904 87.4582400594
2019-06-23 19:06:17,833 86.4029257222
2019-06-23 19:06:18,762 85.2252573759
2019-06-23 19:06:19,691 85.8893245232
2019-06-23 19:06:20,620 85.5750720191
2019-06-23 19:06:21,548 86.6487691983
2019-06-23 19:06:22,477 87.5132722792
2019-06-23 19:06:23,406 86.0422875391
2019-06-23 19:06:24,335 85.4368321307
2019-06-23 19:06:25,264 86.4029257222
2019-06-23 19:06:26,192 85.955210222
2019-06-23 19:06:27,121 86.7491852258
2019-06-23 19:06:28,050 86.485649106
2019-06-23 19:06:28,978 85.5292360835
2019-06-23 19:06:29,908 84.9102533563
2019-06-23 19:06:30,836 87.5132722792
2019-06-23 19:06:31,765 87.0049603667
2019-06-23 19:06:32,693 85.620667345
2019-06-23 19:06:33,623 85.2252573759
2019-06-23 19:06:34,551 86.1499207583
2019-06-23 19:06:35,480 85.032764409
2019-06-23 19:06:36,408 87.8010299292
2019-06-23 19:06:37,337 85.7111461802
2019-06-23 19:06:38,267 85.4831569853
2019-06-23 19:06:39,195 84.4282847568
2019-06-23 19:06:40,123 84.4282847568
2019-06-23 19:06:41,052 84.9102533563
2019-06-23 19:06:41,981 84.3496788843
2019-06-23 19:06:42,910 84.4021617608
2019-06-23 19:06:43,839 85.366878279
2019-06-23 19:06:44,767 86.9466003063
2019-06-23 19:06:45,696 87.2722395978
2019-06-23 19:06:46,625 85.5062270908
2019-06-23 19:06:47,554 86.5675920688
2019-06-23 19:06:48,483 85.8229352346
2019-06-23 19:06:49,411 85.8672510942
2019-06-23 19:06:50,340 83.9731417391
2019-06-23 19:06:51,269 84.4021617608
2019-06-23 19:06:52,198 84.296876961
2019-06-23 19:06:53,127 86.2773444074
2019-06-23 19:06:54,055 87.729979311
2019-06-23 19:06:54,984 86.1499207583
2019-06-23 19:06:55,913 85.8229352346
2019-06-23 19:06:56,842 86.340362021
2019-06-23 19:06:57,863 86.2350772211
2019-06-23 19:06:58,699 85.8229352346
2019-06-23 19:06:59,628 84.6599222078
2019-06-23 19:07:00,557 85.0812890583
2019-06-23 19:07:01,486 83.4637253682
2019-06-23 19:07:02,507 83.5507299986
2019-06-23 19:07:03,343 86.7091580138
2019-06-23 19:07:04,272 87.1777240881
2019-06-23 19:07:05,201 87.402856941
2019-06-23 19:07:06,129 86.8088822968
2019-06-23 19:07:07,151 84.2437520881
2019-06-23 19:07:07,987 83.5795389459
2019-06-23 19:07:08,916 82.6387859042
2019-06-23 19:07:09,845 84.8607609737
2019-06-23 19:07:10,773 84.5319981041
2019-06-23 19:07:11,795 81.2891597845
2019-06-23 19:07:12,631 81.0615688697
2019-06-23 19:07:13,560 82.7344113431
2019-06-23 19:07:14,488 86.4029257222
2019-06-23 19:07:15,417 84.454329423
2019-06-23 19:07:16,438 82.3785150565
2019-06-23 19:07:17,274 82.4770328193
2019-06-23 19:07:18,203 82.4770328193
2019-06-23 19:07:19,132 83.0151287972
2019-06-23 19:07:20,061 84.7859895825
2019-06-23 19:07:21,082 84.5833940508
2019-06-23 19:07:21,918 83.346346695
2019-06-23 19:07:22,847 84.7609220626
2019-06-23 19:07:23,776 83.9731417391
2019-06-23 19:07:24,705 81.6557074063
2019-06-23 19:07:25,726 83.9731417391
2019-06-23 19:07:26,562 85.2014277597
2019-06-23 19:07:27,491 85.4600254413
2019-06-23 19:07:28,420 83.5507299986
2019-06-23 19:07:29,349 83.0151287972
2019-06-23 19:07:30,370 80.0433212351
2019-06-23 19:07:31,206 80.340666786
2019-06-23 19:07:32,135 83.8624919671
2019-06-23 19:07:33,064 81.0999172306
2019-06-23 19:07:33,993 80.5469921555
2019-06-23 19:07:35,014 80.3823258089
2019-06-23 19:07:35,850 80.4237859814
2019-06-23 19:07:36,779 83.4052343079
2019-06-23 19:07:37,708 83.4637253682
2019-06-23 19:07:38,637 82.144199393
2019-06-23 19:07:39,658 83.5218251811
2019-06-23 19:07:40,494 86.485649106
2019-06-23 19:07:41,423 82.1780625533
2019-06-23 19:07:42,352 83.1672498419
2019-06-23 19:07:43,281 81.5109392279
2019-06-23 19:07:44,302 81.0615688697
2019-06-23 19:07:45,138 81.0999172306
2019-06-23 19:07:46,067 83.6653968737
2019-06-23 19:07:46,996 81.1761097335
2019-06-23 19:07:47,925 82.9843822531
2019-06-23 19:07:48,946 82.7344113431
2019-06-23 19:07:49,782 81.4376401461
2019-06-23 19:07:50,710 81.0230504489
2019-06-23 19:07:51,639 82.1102036954
2019-06-23 19:07:52,568 84.6344876666
2019-06-23 19:07:53,589 82.3122102335
2019-06-23 19:07:54,426 81.762721774
2019-06-23 19:07:55,355 83.6653968737
2019-06-23 19:07:56,283 83.5218251811
2019-06-23 19:07:57,212 81.9728745163
2019-06-23 19:07:58,233 82.4770328193
2019-06-23 19:07:59,069 82.6387859042
2019-06-23 19:07:59,998 82.0074109024
2019-06-23 19:08:00,927 82.144199393
2019-06-23 19:08:01,856 82.1102036954
2019-06-23 19:08:02,784 81.6915255587
2019-06-23 19:08:03,713 84.3759599622
2019-06-23 19:08:04,642 84.2437520881
2019-06-23 19:08:05,571 82.7660539633
2019-06-23 19:08:06,500 83.3167524938
2019-06-23 19:08:07,428 83.9179930482
2019-06-23 19:08:08,357 81.0999172306
2019-06-23 19:08:09,286 80.8672455604
2019-06-23 19:08:10,215 81.7981022288
2019-06-23 19:08:11,144 82.2788670461
2019-06-23 19:08:12,072 86.7491852258
2019-06-23 19:08:13,001 81.8684337032
2019-06-23 19:08:13,930 84.2703551399
2019-06-23 19:08:14,859 84.8359086259
2019-06-23 19:08:15,788 84.6599222078
2019-06-23 19:08:16,716 86.6285459304
2019-06-23 19:08:17,645 84.885542416
2019-06-23 19:08:18,574 83.4928238532
2019-06-23 19:08:19,503 85.0084000462
2019-06-23 19:08:20,432 84.3759599622
2019-06-23 19:08:21,360 84.9348941945
2019-06-23 19:08:22,289 84.9348941945
2019-06-23 19:08:23,218 85.1054501021
2019-06-23 19:08:24,147 86.5675920688
2019-06-23 19:08:25,076 84.9839671478
2019-06-23 19:08:26,004 84.7609220626
2019-06-23 19:08:26,933 85.366878279
2019-06-23 19:08:27,862 87.3843171482
2019-06-23 19:08:28,791 89.8412320903
2019-06-23 19:08:29,720 86.4443858947
2019-06-23 19:08:30,648 85.2252573759
2019-06-23 19:08:31,577 84.6089784276
2019-06-23 19:08:32,506 85.1295441248
2019-06-23 19:08:33,435 85.9988580005
2019-06-23 19:08:34,364 86.485649106
2019-06-23 19:08:35,292 84.9348941945
2019-06-23 19:08:36,220 86.1926033485
2019-06-23 19:08:37,150 87.0436503622
2019-06-23 19:08:38,078 86.3194069091
2019-06-23 19:08:39,007 86.7091580138
2019-06-23 19:08:39,936 85.4368321307
2019-06-23 19:08:40,865 87.0049603667
2019-06-23 19:08:41,793 87.1777240881
2019-06-23 19:08:42,722 86.485649106
2019-06-23 19:08:43,743 85.8672510942
2019-06-23 19:08:44,579 85.2963564602
2019-06-23 19:08:45,508 86.5471786877
2019-06-23 19:08:46,437 88.6272752832
2019-06-23 19:08:47,366 86.5675920688
2019-06-23 19:08:48,387 85.5978996002
2019-06-23 19:08:49,223 87.6763073196
2019-06-23 19:08:50,152 88.4320785374
2019-06-23 19:08:51,081 88.5302252273
2019-06-23 19:08:52,010 90.1571174339
2019-06-23 19:08:53,031 88.8181816413
2019-06-23 19:08:53,867 86.5675920688
2019-06-23 19:08:54,796 86.4650420034
2019-06-23 19:08:55,725 88.2827472437
2019-06-23 19:08:56,654 87.0243269068
2019-06-23 19:08:57,675 86.5062074342
2019-06-23 19:08:58,511 86.6487691983
2019-06-23 19:08:59,440 85.9770615282
2019-06-23 19:09:00,369 85.9333038052
2019-06-23 19:09:01,298 86.5675920688
2019-06-23 19:09:02,319 86.1712882712
2019-06-23 19:09:03,155 87.3843171482
2019-06-23 19:09:04,084 86.927059489
2019-06-23 19:09:05,013 86.2350772211
2019-06-23 19:09:05,942 85.7336193871
2019-06-23 19:09:06,963 85.9988580005
2019-06-23 19:09:07,799 87.3843171482
2019-06-23 19:09:08,728 87.8010299292
2019-06-23 19:09:09,657 86.927059489
2019-06-23 19:09:10,586 87.3097596978
2019-06-23 19:09:11,607 88.181747389
2019-06-23 19:09:12,443 85.6660245741
2019-06-23 19:09:13,372 86.2562365242
2019-06-23 19:09:14,301 86.2773444074
2019-06-23 19:09:15,230 85.5292360835
2019-06-23 19:09:16,251 84.5577340923
2019-06-23 19:09:17,087 87.3471184205
2019-06-23 19:09:18,016 86.5675920688
2019-06-23 19:09:18,945 85.0570606196
2019-06-23 19:09:19,874 86.6689454899
2019-06-23 19:09:20,895 85.2727213718
2019-06-23 19:09:21,730 86.423680546
2019-06-23 19:09:22,659 87.7477965268
2019-06-23 19:09:23,589 87.2345567204
2019-06-23 19:09:24,517 85.5062270908
2019-06-23 19:09:25,538 84.6344876666
2019-06-23 19:09:26,375 87.0821687829
2019-06-23 19:09:27,303 85.7336193871
2019-06-23 19:09:28,232 85.1054501021
2019-06-23 19:09:29,161 85.7111461802
2019-06-23 19:09:30,182 88.0452276491
2019-06-23 19:09:31,018 85.3902588844
2019-06-23 19:09:31,947 85.2252573759
2019-06-23 19:09:32,876 86.0205999133
2019-06-23 19:09:33,805 85.1295441248
2019-06-23 19:09:34,826 86.1070273889
2019-06-23 19:09:35,662 85.3434345681
2019-06-23 19:09:36,591 86.6487691983
2019-06-23 19:09:37,520 86.0422875391
2019-06-23 19:09:38,449 85.6660245741
2019-06-23 19:09:39,470 86.7491852258
2019-06-23 19:09:40,307 85.4135767229
2019-06-23 19:09:41,235 84.8359086259
2019-06-23 19:09:42,164 85.620667345
2019-06-23 19:09:43,093 86.2350772211
2019-06-23 19:09:44,021 88.7708469757
2019-06-23 19:09:44,950 86.608275467
2019-06-23 19:09:45,879 85.0812890583
2019-06-23 19:09:46,808 87.1777240881
2019-06-23 19:09:47,737 86.9074746112
2019-06-23 19:09:48,665 86.7091580138
2019-06-23 19:09:49,594 85.9113419993
2019-06-23 19:09:50,523 87.8187021421
2019-06-23 19:09:51,452 85.4831569853
2019-06-23 19:09:52,381 83.8066339634
2019-06-23 19:09:53,309 85.7560345986
2019-06-23 19:09:54,238 84.7105689382
2019-06-23 19:09:55,167 84.9594653272
2019-06-23 19:09:56,096 85.5292360835
2019-06-23 19:09:57,025 86.0855010095
2019-06-23 19:09:57,953 85.6433755661
2019-06-23 19:09:58,882 84.3496788843
2019-06-23 19:09:59,811 84.5833940508
2019-06-23 19:10:00,740 85.9770615282
2019-06-23 19:10:01,669 85.4831569853
