2019-06-10 19:03:14,095 82.2453953683
2019-06-10 19:03:15,024 82.0418105102
2019-06-10 19:03:15,953 83.7221675963
2019-06-10 19:03:16,882 83.5218251811
2019-06-10 19:03:17,810 83.8066339634
2019-06-10 19:03:18,739 83.3167524938
2019-06-10 19:03:19,668 82.0074109024
2019-06-10 19:03:20,597 82.0418105102
2019-06-10 19:03:21,526 83.1370380214
2019-06-10 19:03:22,454 82.3454259131
2019-06-10 19:03:23,383 81.7981022288
2019-06-10 19:03:24,312 82.1780625533
2019-06-10 19:03:25,241 82.211794206
2019-06-10 19:03:26,170 82.8602960051
2019-06-10 19:03:27,098 82.3785150565
2019-06-10 19:03:28,027 82.5744456868
2019-06-10 19:03:28,956 82.9843822531
2019-06-10 19:03:29,885 83.1067207493
2019-06-10 19:03:30,906 82.509625314
2019-06-10 19:03:31,742 83.4637253682
2019-06-10 19:03:32,671 85.0570606196
2019-06-10 19:03:33,600 83.2870571157
2019-06-10 19:03:34,529 82.211794206
2019-06-10 19:03:35,550 81.5473581057
2019-06-10 19:03:36,386 81.8333391519
2019-06-10 19:03:37,316 82.4114786241
2019-06-10 19:03:38,244 83.2870571157
2019-06-10 19:03:39,173 81.3265185072
2019-06-10 19:03:40,194 81.2891597845
2019-06-10 19:03:41,030 81.8684337032
2019-06-10 19:03:41,959 82.5744456868
2019-06-10 19:03:42,888 81.6557074063
2019-06-10 19:03:43,817 81.1380970267
2019-06-10 19:03:44,838 80.628169285
2019-06-10 19:03:45,674 84.9348941945
2019-06-10 19:03:46,603 84.4282847568
2019-06-10 19:03:47,532 84.5319981041
2019-06-10 19:03:48,461 83.346346695
2019-06-10 19:03:49,482 82.8914841522
2019-06-10 19:03:50,318 84.454329423
2019-06-10 19:03:51,247 84.2437520881
2019-06-10 19:03:52,176 82.797581728
2019-06-10 19:03:53,105 85.0812890583
2019-06-10 19:03:54,126 83.0457668877
2019-06-10 19:03:54,962 82.4114786241
2019-06-10 19:03:55,891 81.3637172349
2019-06-10 19:03:56,820 87.5497676675
2019-06-10 19:03:57,749 86.423680546
2019-06-10 19:03:58,770 82.144199393
2019-06-10 19:03:59,606 81.8684337032
2019-06-10 19:04:00,535 81.7271966135
2019-06-10 19:04:01,464 82.4443175655
2019-06-10 19:04:02,393 81.0999172306
2019-06-10 19:04:03,414 81.5473581057
2019-06-10 19:04:04,250 81.5109392279
2019-06-10 19:04:05,179 83.3758404063
2019-06-10 19:04:06,108 82.3122102335
2019-06-10 19:04:07,037 81.2516396846
2019-06-10 19:04:08,058 84.4802962275
2019-06-10 19:04:08,894 85.4600254413
2019-06-10 19:04:09,823 85.3902588844
2019-06-10 19:04:10,752 85.0084000462
2019-06-10 19:04:11,681 84.2170673063
2019-06-10 19:04:12,702 82.9843822531
2019-06-10 19:04:13,538 83.8346078673
2019-06-10 19:04:14,467 82.0074109024
2019-06-10 19:04:15,396 81.5109392279
2019-06-10 19:04:16,325 80.9454973477
2019-06-10 19:04:17,346 80.3823258089
2019-06-10 19:04:18,182 80.7882823835
2019-06-10 19:04:19,111 80.9064595757
2019-06-10 19:04:20,040 82.1102036954
2019-06-10 19:04:20,969 80.5469921555
2019-06-10 19:04:21,990 81.0999172306
2019-06-10 19:04:22,826 80.628169285
2019-06-10 19:04:23,755 79.8245215139
2019-06-10 19:04:24,684 82.6387859042
2019-06-10 19:04:25,613 80.9064595757
2019-06-10 19:04:26,634 80.7882823835
2019-06-10 19:04:27,470 80.7882823835
2019-06-10 19:04:28,399 81.0999172306
2019-06-10 19:04:29,328 81.6915255587
2019-06-10 19:04:30,257 80.8672455604
2019-06-10 19:04:31,185 83.0151287972
2019-06-10 19:04:32,114 83.6938286164
2019-06-10 19:04:33,043 81.6915255587
2019-06-10 19:04:33,972 80.8278537032
2019-06-10 19:04:34,901 80.5876755537
2019-06-10 19:04:35,829 81.0999172306
2019-06-10 19:04:36,758 80.5876755537
2019-06-10 19:04:37,687 81.3265185072
2019-06-10 19:04:38,616 79.5086361702
2019-06-10 19:04:39,545 79.0364607063
2019-06-10 19:04:40,473 80.0
2019-06-10 19:04:41,402 80.340666786
2019-06-10 19:04:42,331 81.6557074063
2019-06-10 19:04:43,260 82.2788670461
2019-06-10 19:04:44,189 80.5469921555
2019-06-10 19:04:45,117 80.5469921555
2019-06-10 19:04:46,046 81.0230504489
2019-06-10 19:04:46,975 82.4770328193
2019-06-10 19:04:47,904 83.5507299986
2019-06-10 19:04:48,833 81.8333391519
2019-06-10 19:04:49,761 79.9564616149
2019-06-10 19:04:50,690 81.4376401461
2019-06-10 19:04:51,619 82.4114786241
2019-06-10 19:04:52,548 81.1380970267
2019-06-10 19:04:53,477 81.3265185072
2019-06-10 19:04:54,405 80.5061173053
2019-06-10 19:04:55,334 83.6368717589
2019-06-10 19:04:56,263 83.2870571157
2019-06-10 19:04:57,192 84.2437520881
2019-06-10 19:04:58,121 85.1775325874
2019-06-10 19:04:59,049 84.0005853311
2019-06-10 19:04:59,978 85.3902588844
2019-06-10 19:05:00,907 85.2490217946
2019-06-10 19:05:01,836 85.2727213718
2019-06-10 19:05:02,765 86.8088822968
2019-06-10 19:05:03,693 82.3785150565
2019-06-10 19:05:04,622 84.0552137479
2019-06-10 19:05:05,551 82.4770328193
2019-06-10 19:05:06,480 81.0999172306
2019-06-10 19:05:07,409 80.8672455604
2019-06-10 19:05:08,337 81.9728745163
2019-06-10 19:05:09,266 84.7357819882
2019-06-10 19:05:10,195 84.8359086259
2019-06-10 19:05:11,124 83.6082526568
2019-06-10 19:05:12,145 81.5109392279
2019-06-10 19:05:12,981 85.3199274099
2019-06-10 19:05:13,910 85.1295441248
2019-06-10 19:05:14,839 81.3637172349
2019-06-10 19:05:15,768 84.5061856345
2019-06-10 19:05:16,789 82.6387859042
2019-06-10 19:05:17,625 83.4345290731
2019-06-10 19:05:18,554 82.2453953683
2019-06-10 19:05:19,483 80.7485299588
2019-06-10 19:05:20,412 82.0760744191
2019-06-10 19:05:21,433 82.8914841522
2019-06-10 19:05:22,269 81.4743670069
2019-06-10 19:05:23,198 82.9535264848
2019-06-10 19:05:24,127 80.129320845
2019-06-10 19:05:25,056 80.5469921555
2019-06-10 19:05:26,077 81.583624921
2019-06-10 19:05:26,913 81.7271966135
2019-06-10 19:05:27,842 80.8672455604
2019-06-10 19:05:28,771 82.509625314
2019-06-10 19:05:29,700 80.9843604534
2019-06-10 19:05:30,721 82.2453953683
2019-06-10 19:05:31,557 87.7477965268
2019-06-10 19:05:32,486 82.2788670461
2019-06-10 19:05:33,415 86.1499207583
2019-06-10 19:05:34,344 82.6707781674
2019-06-10 19:05:35,365 81.1761097335
2019-06-10 19:05:36,201 82.3454259131
2019-06-10 19:05:37,130 81.6915255587
2019-06-10 19:05:38,059 81.3637172349
2019-06-10 19:05:38,988 81.1761097335
2019-06-10 19:05:40,009 80.2988069959
2019-06-10 19:05:40,845 80.5061173053
2019-06-10 19:05:41,774 81.6557074063
2019-06-10 19:05:42,703 84.9102533563
2019-06-10 19:05:43,632 83.3167524938
2019-06-10 19:05:44,653 81.8333391519
2019-06-10 19:05:45,489 82.9843822531
2019-06-10 19:05:46,418 82.144199393
2019-06-10 19:05:47,347 82.1102036954
2019-06-10 19:05:48,276 81.0999172306
2019-06-10 19:05:49,297 81.7981022288
2019-06-10 19:05:50,133 83.4928238532
2019-06-10 19:05:51,062 83.1067207493
2019-06-10 19:05:51,991 82.2788670461
2019-06-10 19:05:52,920 82.4114786241
2019-06-10 19:05:53,941 83.346346695
2019-06-10 19:05:54,777 82.797581728
2019-06-10 19:05:55,706 81.2891597845
2019-06-10 19:05:56,635 81.4376401461
2019-06-10 19:05:57,564 82.0074109024
2019-06-10 19:05:58,585 81.7981022288
2019-06-10 19:05:59,421 82.7344113431
2019-06-10 19:06:00,350 82.6387859042
2019-06-10 19:06:01,279 81.8684337032
2019-06-10 19:06:02,208 82.2788670461
2019-06-10 19:06:03,229 81.583624921
2019-06-10 19:06:04,065 80.5061173053
2019-06-10 19:06:04,995 80.2988069959
2019-06-10 19:06:05,923 82.4443175655
2019-06-10 19:06:06,852 82.509625314
2019-06-10 19:06:07,873 83.2870571157
2019-06-10 19:06:08,709 82.0760744191
2019-06-10 19:06:09,638 82.0418105102
2019-06-10 19:06:10,567 81.7981022288
2019-06-10 19:06:11,496 80.8278537032
2019-06-10 19:06:12,424 81.6915255587
2019-06-10 19:06:13,353 82.6707781674
2019-06-10 19:06:14,282 82.7660539633
2019-06-10 19:06:15,211 82.828995468
2019-06-10 19:06:16,140 81.7981022288
2019-06-10 19:06:17,068 81.5109392279
2019-06-10 19:06:17,997 82.9843822531
2019-06-10 19:06:18,926 83.5507299986
2019-06-10 19:06:19,855 83.7504144167
2019-06-10 19:06:20,784 82.8914841522
2019-06-10 19:06:21,712 82.211794206
2019-06-10 19:06:22,641 82.5420959673
2019-06-10 19:06:23,570 83.5795389459
2019-06-10 19:06:24,499 83.3167524938
2019-06-10 19:06:25,428 82.7344113431
2019-06-10 19:06:26,356 82.0074109024
2019-06-10 19:06:27,285 81.1761097335
2019-06-10 19:06:28,214 80.7882823835
2019-06-10 19:06:29,143 82.6387859042
2019-06-10 19:06:30,072 81.6915255587
2019-06-10 19:06:31,000 85.4831569853
2019-06-10 19:06:31,929 84.4021617608
2019-06-10 19:06:32,858 83.6368717589
2019-06-10 19:06:33,787 83.8902868376
2019-06-10 19:06:34,716 84.2703551399
2019-06-10 19:06:35,644 84.4021617608
2019-06-10 19:06:36,573 85.7783921132
2019-06-10 19:06:37,502 82.828995468
2019-06-10 19:06:38,431 80.4650491927
2019-06-10 19:06:39,360 80.628169285
2019-06-10 19:06:40,288 80.9843604534
2019-06-10 19:06:41,217 85.3199274099
2019-06-10 19:06:42,146 88.3328101468
2019-06-10 19:06:43,075 85.6886146769
2019-06-10 19:06:44,004 84.7357819882
2019-06-10 19:06:44,932 87.9414109992
2019-06-10 19:06:45,861 88.4976327326
2019-06-10 19:06:46,790 88.5139442673
2019-06-10 19:06:47,719 90.6678141604
2019-06-10 19:06:48,648 88.181747389
2019-06-10 19:06:49,576 88.5139442673
2019-06-10 19:06:50,505 84.7357819882
2019-06-10 19:06:51,434 104.506185635
2019-06-10 19:06:52,363 90.4749293362
2019-06-10 19:06:53,384 83.3758404063
2019-06-10 19:06:54,220 81.762721774
2019-06-10 19:06:55,149 83.0151287972
2019-06-10 19:06:56,078 82.144199393
2019-06-10 19:06:57,007 81.6915255587
2019-06-10 19:06:58,028 81.2891597845
2019-06-10 19:06:58,864 81.4743670069
2019-06-10 19:06:59,793 88.2155446675
2019-06-10 19:07:00,722 85.1054501021
2019-06-10 19:07:01,651 83.2572598664
2019-06-10 19:07:02,672 84.0005853311
2019-06-10 19:07:03,508 87.9761546041
2019-06-10 19:07:04,437 81.7271966135
2019-06-10 19:07:05,366 81.8684337032
2019-06-10 19:07:06,295 83.1973569419
2019-06-10 19:07:07,316 81.1761097335
2019-06-10 19:07:08,152 81.5473581057
2019-06-10 19:07:09,081 81.762721774
2019-06-10 19:07:10,010 80.9064595757
2019-06-10 19:07:10,939 81.6197409382
2019-06-10 19:07:11,960 82.3785150565
2019-06-10 19:07:12,796 82.0074109024
2019-06-10 19:07:13,725 81.2516396846
2019-06-10 19:07:14,654 81.4743670069
2019-06-10 19:07:15,583 82.9225607136
2019-06-10 19:07:16,604 83.2273600447
2019-06-10 19:07:17,440 82.6707781674
2019-06-10 19:07:18,369 81.6557074063
2019-06-10 19:07:19,298 82.7660539633
2019-06-10 19:07:20,227 81.4007573322
2019-06-10 19:07:21,248 81.762721774
2019-06-10 19:07:22,084 80.2144773078
2019-06-10 19:07:23,013 81.583624921
2019-06-10 19:07:23,942 81.1380970267
2019-06-10 19:07:24,871 80.7485299588
2019-06-10 19:07:25,892 81.6197409382
2019-06-10 19:07:26,728 82.2788670461
2019-06-10 19:07:27,657 82.797581728
2019-06-10 19:07:28,586 82.4114786241
2019-06-10 19:07:29,515 82.3454259131
2019-06-10 19:07:30,536 82.7026530275
2019-06-10 19:07:31,372 82.1780625533
2019-06-10 19:07:32,301 81.4743670069
2019-06-10 19:07:33,230 81.6557074063
2019-06-10 19:07:34,159 82.0074109024
2019-06-10 19:07:35,180 81.2139568071
2019-06-10 19:07:36,016 82.3122102335
2019-06-10 19:07:36,945 82.3454259131
2019-06-10 19:07:37,874 82.144199393
2019-06-10 19:07:38,803 81.2139568071
2019-06-10 19:07:39,824 82.8602960051
2019-06-10 19:07:40,660 82.1780625533
2019-06-10 19:07:41,589 82.8602960051
2019-06-10 19:07:42,518 81.762721774
2019-06-10 19:07:43,447 81.1761097335
2019-06-10 19:07:44,468 80.129320845
2019-06-10 19:07:45,304 81.3637172349
2019-06-10 19:07:46,233 80.340666786
2019-06-10 19:07:47,162 80.5061173053
2019-06-10 19:07:48,091 83.0762972869
2019-06-10 19:07:49,112 81.762721774
2019-06-10 19:07:49,948 81.6197409382
2019-06-10 19:07:50,877 81.3265185072
2019-06-10 19:07:51,806 83.1672498419
2019-06-10 19:07:52,735 82.7344113431
2019-06-10 19:07:53,756 82.6387859042
2019-06-10 19:07:54,592 80.0
2019-06-10 19:07:55,521 80.129320845
2019-06-10 19:07:56,450 80.7485299588
2019-06-10 19:07:57,379 80.0433212351
2019-06-10 19:07:58,307 80.8672455604
2019-06-10 19:07:59,236 81.4007573322
2019-06-10 19:08:00,165 83.3167524938
2019-06-10 19:08:01,094 80.7882823835
2019-06-10 19:08:02,023 81.7981022288
2019-06-10 19:08:02,951 80.3823258089
2019-06-10 19:08:03,880 80.7882823835
2019-06-10 19:08:04,809 79.9564616149
2019-06-10 19:08:05,738 80.5061173053
2019-06-10 19:08:06,667 80.2988069959
2019-06-10 19:08:07,595 80.5469921555
2019-06-10 19:08:08,524 81.0999172306
2019-06-10 19:08:09,453 81.4376401461
2019-06-10 19:08:10,382 82.4443175655
2019-06-10 19:08:11,311 80.4237859814
2019-06-10 19:08:12,239 81.583624921
2019-06-10 19:08:13,168 81.7981022288
2019-06-10 19:08:14,097 80.129320845
2019-06-10 19:08:15,026 81.6197409382
2019-06-10 19:08:15,955 80.9454973477
2019-06-10 19:08:16,883 81.2139568071
2019-06-10 19:08:17,812 79.6905462669
2019-06-10 19:08:18,741 81.3265185072
2019-06-10 19:08:19,670 80.4237859814
2019-06-10 19:08:20,599 80.6684751097
2019-06-10 19:08:21,527 80.1720034352
2019-06-10 19:08:22,456 79.9564616149
2019-06-10 19:08:23,385 81.0615688697
2019-06-10 19:08:24,314 80.4650491927
2019-06-10 19:08:25,243 81.1380970267
2019-06-10 19:08:26,171 81.6915255587
2019-06-10 19:08:27,100 80.5061173053
2019-06-10 19:08:28,029 80.7882823835
2019-06-10 19:08:28,958 80.7882823835
2019-06-10 19:08:29,887 80.6684751097
2019-06-10 19:08:30,815 81.3637172349
2019-06-10 19:08:31,744 81.3637172349
2019-06-10 19:08:32,673 81.0999172306
2019-06-10 19:08:33,602 80.9843604534
2019-06-10 19:08:34,531 80.4650491927
2019-06-10 19:08:35,459 80.6684751097
2019-06-10 19:08:36,388 80.7485299588
2019-06-10 19:08:37,317 81.0230504489
2019-06-10 19:08:38,246 80.2567444941
2019-06-10 19:08:39,267 79.86872461
2019-06-10 19:08:40,103 79.4162322175
2019-06-10 19:08:41,032 80.1720034352
2019-06-10 19:08:41,961 81.1380970267
2019-06-10 19:08:42,890 80.7485299588
2019-06-10 19:08:43,911 80.2988069959
2019-06-10 19:08:44,747 80.9064595757
2019-06-10 19:08:45,676 80.628169285
2019-06-10 19:08:46,605 80.8278537032
2019-06-10 19:08:47,534 80.4650491927
2019-06-10 19:08:48,555 80.0
2019-06-10 19:08:49,391 81.2139568071
2019-06-10 19:08:50,320 81.2516396846
2019-06-10 19:08:51,249 81.2891597845
2019-06-10 19:08:52,178 80.3823258089
2019-06-10 19:08:53,199 80.0
2019-06-10 19:08:54,036 80.7882823835
2019-06-10 19:08:54,964 80.9454973477
2019-06-10 19:08:55,893 80.7485299588
2019-06-10 19:08:56,822 81.1380970267
2019-06-10 19:08:57,843 81.0999172306
2019-06-10 19:08:58,679 80.628169285
2019-06-10 19:08:59,608 81.4743670069
2019-06-10 19:09:00,537 81.4743670069
2019-06-10 19:09:01,466 81.0615688697
2019-06-10 19:09:02,487 80.7085947637
2019-06-10 19:09:03,323 81.0999172306
2019-06-10 19:09:04,252 81.0615688697
2019-06-10 19:09:05,181 81.2891597845
2019-06-10 19:09:06,110 81.4007573322
2019-06-10 19:09:07,131 81.2139568071
2019-06-10 19:09:07,967 81.6915255587
2019-06-10 19:09:08,896 81.0999172306
2019-06-10 19:09:09,826 81.762721774
2019-06-10 19:09:10,754 81.2516396846
2019-06-10 19:09:11,775 81.0999172306
2019-06-10 19:09:12,611 81.6557074063
2019-06-10 19:09:13,540 81.4743670069
2019-06-10 19:09:14,469 80.5469921555
2019-06-10 19:09:15,398 81.0230504489
2019-06-10 19:09:16,419 81.2139568071
2019-06-10 19:09:17,255 81.8333391519
2019-06-10 19:09:18,184 82.0760744191
2019-06-10 19:09:19,113 83.1672498419
2019-06-10 19:09:20,042 83.4052343079
2019-06-10 19:09:21,063 81.6557074063
2019-06-10 19:09:21,899 81.5473581057
2019-06-10 19:09:22,828 82.3122102335
2019-06-10 19:09:23,757 81.6915255587
2019-06-10 19:09:24,686 81.9728745163
2019-06-10 19:09:25,707 81.9033870286
2019-06-10 19:09:26,543 81.5109392279
2019-06-10 19:09:27,472 81.6915255587
2019-06-10 19:09:28,401 81.2516396846
2019-06-10 19:09:29,330 82.0760744191
2019-06-10 19:09:30,351 81.4376401461
2019-06-10 19:09:31,187 81.4743670069
2019-06-10 19:09:32,116 82.509625314
2019-06-10 19:09:33,045 82.1780625533
2019-06-10 19:09:33,974 81.2139568071
2019-06-10 19:09:34,995 81.4743670069
2019-06-10 19:09:35,831 82.211794206
2019-06-10 19:09:36,760 82.2453953683
2019-06-10 19:09:37,689 82.7026530275
2019-06-10 19:09:38,618 83.1067207493
2019-06-10 19:09:39,546 83.7504144167
2019-06-10 19:09:40,475 84.0279424864
2019-06-10 19:09:41,404 83.0762972869
2019-06-10 19:09:42,333 83.8346078673
2019-06-10 19:09:43,262 82.5744456868
2019-06-10 19:09:44,190 82.211794206
2019-06-10 19:09:45,119 82.6387859042
2019-06-10 19:09:46,048 82.6387859042
2019-06-10 19:09:46,977 81.8333391519
2019-06-10 19:09:47,906 81.5473581057
2019-06-10 19:09:48,834 82.211794206
2019-06-10 19:09:49,763 82.9225607136
2019-06-10 19:09:50,692 82.9225607136
2019-06-10 19:09:51,621 81.9033870286
2019-06-10 19:09:52,550 83.0151287972
2019-06-10 19:09:53,478 81.7981022288
2019-06-10 19:09:54,407 83.6938286164
2019-06-10 19:09:55,337 83.6368717589
2019-06-10 19:09:56,265 82.3454259131
2019-06-10 19:09:57,194 81.2891597845
2019-06-10 19:09:58,122 81.762721774
2019-06-10 19:09:59,051 85.2727213718
2019-06-10 19:09:59,980 84.1365175206
2019-06-10 19:10:00,909 83.1672498419
2019-06-10 19:10:01,838 81.583624921
2019-06-10 19:10:02,767 82.1102036954
