2019-06-16 19:01:16,401 84.2170673063
2019-06-16 19:01:17,330 84.9839671478
2019-06-16 19:01:18,259 83.2572598664
2019-06-16 19:01:19,188 80.7485299588
2019-06-16 19:01:20,117 83.9731417391
2019-06-16 19:01:21,045 83.0151287972
2019-06-16 19:01:21,974 82.3122102335
2019-06-16 19:01:22,903 84.9839671478
2019-06-16 19:01:23,832 82.144199393
2019-06-16 19:01:24,761 81.7271966135
2019-06-16 19:01:25,689 82.0074109024
2019-06-16 19:01:26,618 81.1761097335
2019-06-16 19:01:27,547 81.3265185072
2019-06-16 19:01:28,476 80.9454973477
2019-06-16 19:01:29,405 83.1067207493
2019-06-16 19:01:30,333 81.762721774
2019-06-16 19:01:31,262 83.0457668877
2019-06-16 19:01:32,191 82.0074109024
2019-06-16 19:01:33,120 82.5420959673
2019-06-16 19:01:34,049 82.828995468
2019-06-16 19:01:34,977 81.4007573322
2019-06-16 19:01:35,906 81.3265185072
2019-06-16 19:01:36,835 80.9064595757
2019-06-16 19:01:37,764 80.9454973477
2019-06-16 19:01:38,693 81.7271966135
2019-06-16 19:01:39,621 80.8278537032
2019-06-16 19:01:40,550 81.2139568071
2019-06-16 19:01:41,479 81.0999172306
2019-06-16 19:01:42,408 80.8672455604
2019-06-16 19:01:43,337 80.628169285
2019-06-16 19:01:44,265 82.7344113431
2019-06-16 19:01:45,194 82.9843822531
2019-06-16 19:01:46,123 84.1903002909
2019-06-16 19:01:47,052 80.9843604534
2019-06-16 19:01:47,981 81.0615688697
2019-06-16 19:01:48,909 81.3637172349
2019-06-16 19:01:49,838 80.7882823835
2019-06-16 19:01:50,767 80.6684751097
2019-06-16 19:01:51,696 80.9454973477
2019-06-16 19:01:52,717 83.8066339634
2019-06-16 19:01:53,553 82.3122102335
2019-06-16 19:01:54,482 80.7882823835
2019-06-16 19:01:55,411 82.0074109024
2019-06-16 19:01:56,340 80.340666786
2019-06-16 19:01:57,361 82.3122102335
2019-06-16 19:01:58,197 81.0230504489
2019-06-16 19:01:59,126 82.0760744191
2019-06-16 19:02:00,055 81.1761097335
2019-06-16 19:02:00,984 82.144199393
2019-06-16 19:02:02,005 83.0457668877
2019-06-16 19:02:02,841 81.9382002602
2019-06-16 19:02:03,770 81.9033870286
2019-06-16 19:02:04,699 81.4007573322
2019-06-16 19:02:05,628 81.0230504489
2019-06-16 19:02:06,649 82.5744456868
2019-06-16 19:02:07,485 82.9843822531
2019-06-16 19:02:08,414 82.0074109024
2019-06-16 19:02:09,343 81.5109392279
2019-06-16 19:02:10,272 81.4007573322
2019-06-16 19:02:11,293 82.6387859042
2019-06-16 19:02:12,129 81.8684337032
2019-06-16 19:02:13,058 82.1102036954
2019-06-16 19:02:13,987 82.3454259131
2019-06-16 19:02:14,916 81.2891597845
2019-06-16 19:02:15,937 81.9728745163
2019-06-16 19:02:16,773 80.6684751097
2019-06-16 19:02:17,702 82.8914841522
2019-06-16 19:02:18,631 79.86872461
2019-06-16 19:02:19,560 81.1761097335
2019-06-16 19:02:20,581 81.3265185072
2019-06-16 19:02:21,417 81.6915255587
2019-06-16 19:02:22,346 82.3785150565
2019-06-16 19:02:23,276 81.6197409382
2019-06-16 19:02:24,205 80.5876755537
2019-06-16 19:02:25,226 80.7085947637
2019-06-16 19:02:26,062 80.9843604534
2019-06-16 19:02:26,991 80.9843604534
2019-06-16 19:02:27,920 81.3265185072
2019-06-16 19:02:28,849 80.9064595757
2019-06-16 19:02:29,870 81.4743670069
2019-06-16 19:02:30,706 81.0999172306
2019-06-16 19:02:31,635 81.0615688697
2019-06-16 19:02:32,564 80.7485299588
2019-06-16 19:02:33,493 81.9382002602
2019-06-16 19:02:34,514 82.144199393
2019-06-16 19:02:35,350 81.8684337032
2019-06-16 19:02:36,279 81.762721774
2019-06-16 19:02:37,208 82.3122102335
2019-06-16 19:02:38,137 81.9033870286
2019-06-16 19:02:39,158 81.6557074063
2019-06-16 19:02:39,994 81.2139568071
2019-06-16 19:02:40,923 81.1761097335
2019-06-16 19:02:41,852 80.8278537032
2019-06-16 19:02:42,781 81.0230504489
2019-06-16 19:02:43,802 81.0999172306
2019-06-16 19:02:44,639 80.9064595757
2019-06-16 19:02:45,568 80.9843604534
2019-06-16 19:02:46,497 80.6684751097
2019-06-16 19:02:47,426 81.1761097335
2019-06-16 19:02:48,447 81.583624921
2019-06-16 19:02:49,283 80.7882823835
2019-06-16 19:02:50,212 80.4650491927
2019-06-16 19:02:51,141 80.628169285
2019-06-16 19:02:52,070 80.5469921555
2019-06-16 19:02:52,998 80.3823258089
2019-06-16 19:02:53,927 81.2516396846
2019-06-16 19:02:54,856 80.2988069959
2019-06-16 19:02:55,785 82.0418105102
2019-06-16 19:02:56,714 80.7882823835
2019-06-16 19:02:57,642 80.7882823835
2019-06-16 19:02:58,571 80.7882823835
2019-06-16 19:02:59,501 80.8278537032
2019-06-16 19:03:00,429 80.9454973477
2019-06-16 19:03:01,358 81.2891597845
2019-06-16 19:03:02,286 81.3637172349
2019-06-16 19:03:03,216 81.0999172306
2019-06-16 19:03:04,145 81.0230504489
2019-06-16 19:03:05,074 80.8672455604
2019-06-16 19:03:06,003 80.4650491927
2019-06-16 19:03:06,931 80.7485299588
2019-06-16 19:03:07,860 81.8684337032
2019-06-16 19:03:08,789 81.3637172349
2019-06-16 19:03:09,718 81.2516396846
2019-06-16 19:03:10,647 83.2273600447
2019-06-16 19:03:11,575 81.6197409382
2019-06-16 19:03:12,504 80.6684751097
2019-06-16 19:03:13,433 80.5061173053
2019-06-16 19:03:14,362 80.7485299588
2019-06-16 19:03:15,291 80.7085947637
2019-06-16 19:03:16,219 81.3637172349
2019-06-16 19:03:17,148 82.3785150565
2019-06-16 19:03:18,077 82.5420959673
2019-06-16 19:03:19,006 81.9728745163
2019-06-16 19:03:19,935 82.4114786241
2019-06-16 19:03:20,863 81.5109392279
2019-06-16 19:03:21,792 80.7485299588
2019-06-16 19:03:22,721 81.5473581057
2019-06-16 19:03:23,650 82.2453953683
2019-06-16 19:03:24,579 82.4770328193
2019-06-16 19:03:25,508 81.6197409382
2019-06-16 19:03:26,437 80.9454973477
2019-06-16 19:03:27,366 83.4052343079
2019-06-16 19:03:28,295 83.2572598664
2019-06-16 19:03:29,223 86.423680546
2019-06-16 19:03:30,152 85.1295441248
2019-06-16 19:03:31,081 84.1903002909
2019-06-16 19:03:32,010 83.6368717589
2019-06-16 19:03:32,939 81.2516396846
2019-06-16 19:03:33,960 81.0615688697
2019-06-16 19:03:34,796 81.2891597845
2019-06-16 19:03:35,725 83.1973569419
2019-06-16 19:03:36,654 82.2788670461
2019-06-16 19:03:37,583 82.3785150565
2019-06-16 19:03:38,604 83.6368717589
2019-06-16 19:03:39,440 81.2891597845
2019-06-16 19:03:40,369 81.2516396846
2019-06-16 19:03:41,298 85.9770615282
2019-06-16 19:03:42,227 84.0552137479
2019-06-16 19:03:43,248 80.7485299588
2019-06-16 19:03:44,084 80.628169285
2019-06-16 19:03:45,013 80.7882823835
2019-06-16 19:03:45,942 80.7485299588
2019-06-16 19:03:46,871 81.2139568071
2019-06-16 19:03:47,892 81.2891597845
2019-06-16 19:03:48,728 84.0823996531
2019-06-16 19:03:49,657 81.9033870286
2019-06-16 19:03:50,586 80.6684751097
2019-06-16 19:03:51,515 81.0999172306
2019-06-16 19:03:52,537 81.1380970267
2019-06-16 19:03:53,373 82.211794206
2019-06-16 19:03:54,301 80.9843604534
2019-06-16 19:03:55,231 84.2703551399
2019-06-16 19:03:56,160 82.7344113431
2019-06-16 19:03:57,181 81.6557074063
2019-06-16 19:03:58,017 83.5795389459
2019-06-16 19:03:58,946 81.8333391519
2019-06-16 19:03:59,875 80.6684751097
2019-06-16 19:04:00,804 80.5876755537
2019-06-16 19:04:01,825 81.6197409382
2019-06-16 19:04:02,661 80.8278537032
2019-06-16 19:04:03,590 83.0457668877
2019-06-16 19:04:04,519 81.762721774
2019-06-16 19:04:05,448 82.7026530275
2019-06-16 19:04:06,469 81.6197409382
2019-06-16 19:04:07,305 81.2139568071
2019-06-16 19:04:08,234 81.3637172349
2019-06-16 19:04:09,163 81.0999172306
2019-06-16 19:04:10,092 82.1102036954
2019-06-16 19:04:11,113 81.0230504489
2019-06-16 19:04:11,949 83.8346078673
2019-06-16 19:04:12,878 85.032764409
2019-06-16 19:04:13,807 83.6938286164
2019-06-16 19:04:14,736 84.0279424864
2019-06-16 19:04:15,757 82.3122102335
2019-06-16 19:04:16,593 81.4743670069
2019-06-16 19:04:17,522 81.2516396846
2019-06-16 19:04:18,451 81.0230504489
2019-06-16 19:04:19,380 84.8359086259
2019-06-16 19:04:20,401 81.4743670069
2019-06-16 19:04:21,237 81.9382002602
2019-06-16 19:04:22,167 82.2788670461
2019-06-16 19:04:23,096 83.1370380214
2019-06-16 19:04:24,025 81.2139568071
2019-06-16 19:04:25,046 80.9454973477
2019-06-16 19:04:25,882 81.4743670069
2019-06-16 19:04:26,811 80.2567444941
2019-06-16 19:04:27,740 80.2144773078
2019-06-16 19:04:28,669 81.0615688697
2019-06-16 19:04:29,690 82.2453953683
2019-06-16 19:04:30,526 80.628169285
2019-06-16 19:04:31,455 80.129320845
2019-06-16 19:04:32,384 80.4237859814
2019-06-16 19:04:33,313 82.3785150565
2019-06-16 19:04:34,241 83.9731417391
2019-06-16 19:04:35,170 80.9454973477
2019-06-16 19:04:36,099 82.4443175655
2019-06-16 19:04:37,028 83.1370380214
2019-06-16 19:04:37,957 81.6197409382
2019-06-16 19:04:38,886 82.6707781674
2019-06-16 19:04:39,814 83.9179930482
2019-06-16 19:04:40,743 81.9728745163
2019-06-16 19:04:41,672 81.3637172349
2019-06-16 19:04:42,601 80.8672455604
2019-06-16 19:04:43,529 80.9843604534
2019-06-16 19:04:44,458 80.6684751097
2019-06-16 19:04:45,388 80.8278537032
2019-06-16 19:04:46,316 81.2139568071
2019-06-16 19:04:47,246 82.1780625533
2019-06-16 19:04:48,174 81.2139568071
2019-06-16 19:04:49,103 81.4743670069
2019-06-16 19:04:50,032 81.6557074063
2019-06-16 19:04:50,961 80.9843604534
2019-06-16 19:04:51,890 80.8672455604
2019-06-16 19:04:52,818 81.0999172306
2019-06-16 19:04:53,747 82.6387859042
2019-06-16 19:04:54,676 80.1720034352
2019-06-16 19:04:55,606 80.2567444941
2019-06-16 19:04:56,534 80.7882823835
2019-06-16 19:04:57,462 80.7882823835
2019-06-16 19:04:58,391 81.3265185072
2019-06-16 19:04:59,320 81.1380970267
2019-06-16 19:05:00,249 81.5109392279
2019-06-16 19:05:01,178 80.7085947637
2019-06-16 19:05:02,106 80.628169285
2019-06-16 19:05:03,035 80.4650491927
2019-06-16 19:05:03,964 81.762721774
2019-06-16 19:05:04,893 80.8672455604
2019-06-16 19:05:05,822 81.5109392279
2019-06-16 19:05:06,750 81.762721774
2019-06-16 19:05:07,679 80.6684751097
2019-06-16 19:05:08,608 81.1380970267
2019-06-16 19:05:09,537 82.9843822531
2019-06-16 19:05:10,466 81.6557074063
2019-06-16 19:05:11,395 80.9843604534
2019-06-16 19:05:12,323 80.3823258089
2019-06-16 19:05:13,252 80.628169285
2019-06-16 19:05:14,181 81.6915255587
2019-06-16 19:05:15,111 81.0230504489
2019-06-16 19:05:16,039 81.0999172306
2019-06-16 19:05:16,968 81.5473581057
2019-06-16 19:05:17,897 80.9454973477
2019-06-16 19:05:18,826 80.7485299588
2019-06-16 19:05:19,847 80.7485299588
2019-06-16 19:05:20,683 80.7485299588
2019-06-16 19:05:21,612 80.7882823835
2019-06-16 19:05:22,541 80.4650491927
2019-06-16 19:05:23,470 80.3823258089
2019-06-16 19:05:24,491 81.583624921
2019-06-16 19:05:25,327 80.7485299588
2019-06-16 19:05:26,256 81.0999172306
2019-06-16 19:05:27,185 80.2988069959
2019-06-16 19:05:28,114 80.340666786
2019-06-16 19:05:29,135 80.2144773078
2019-06-16 19:05:29,971 80.5876755537
2019-06-16 19:05:30,900 80.5876755537
2019-06-16 19:05:31,829 80.5876755537
2019-06-16 19:05:32,758 80.4237859814
2019-06-16 19:05:33,779 80.9843604534
2019-06-16 19:05:34,615 80.1720034352
2019-06-16 19:05:35,544 80.628169285
2019-06-16 19:05:36,473 80.5876755537
2019-06-16 19:05:37,402 80.5469921555
2019-06-16 19:05:38,423 82.9535264848
2019-06-16 19:05:39,259 81.583624921
2019-06-16 19:05:40,188 80.6684751097
2019-06-16 19:05:41,117 80.9843604534
2019-06-16 19:05:42,047 81.3265185072
2019-06-16 19:05:43,068 81.3637172349
2019-06-16 19:05:43,903 80.9454973477
2019-06-16 19:05:44,832 80.0864274757
2019-06-16 19:05:45,762 82.2453953683
2019-06-16 19:05:46,691 81.6915255587
2019-06-16 19:05:47,712 81.0615688697
2019-06-16 19:05:48,548 79.9564616149
2019-06-16 19:05:49,477 81.2139568071
2019-06-16 19:05:50,406 80.7882823835
2019-06-16 19:05:51,335 81.0999172306
2019-06-16 19:05:52,356 81.1761097335
2019-06-16 19:05:53,192 80.9064595757
2019-06-16 19:05:54,121 81.6915255587
2019-06-16 19:05:55,050 80.8278537032
2019-06-16 19:05:55,979 80.9843604534
2019-06-16 19:05:57,000 81.0230504489
2019-06-16 19:05:57,836 80.5061173053
2019-06-16 19:05:58,765 80.7485299588
2019-06-16 19:05:59,694 80.7485299588
2019-06-16 19:06:00,623 81.4743670069
2019-06-16 19:06:01,644 81.2516396846
2019-06-16 19:06:02,480 80.8672455604
2019-06-16 19:06:03,409 81.2139568071
2019-06-16 19:06:04,338 81.0230504489
2019-06-16 19:06:05,267 80.9843604534
2019-06-16 19:06:06,288 81.3637172349
2019-06-16 19:06:07,124 80.8278537032
2019-06-16 19:06:08,053 80.2144773078
2019-06-16 19:06:08,982 81.4743670069
2019-06-16 19:06:09,911 81.1761097335
2019-06-16 19:06:10,932 80.7085947637
2019-06-16 19:06:11,768 80.9454973477
2019-06-16 19:06:12,697 80.5061173053
2019-06-16 19:06:13,627 80.8672455604
2019-06-16 19:06:14,556 80.5469921555
2019-06-16 19:06:15,484 80.5061173053
2019-06-16 19:06:16,412 80.8278537032
2019-06-16 19:06:17,341 86.966097261
2019-06-16 19:06:18,270 81.6557074063
2019-06-16 19:06:19,200 80.9064595757
2019-06-16 19:06:20,128 80.628169285
2019-06-16 19:06:21,057 82.0074109024
2019-06-16 19:06:21,986 83.9731417391
2019-06-16 19:06:22,915 80.8672455604
2019-06-16 19:06:23,844 80.1720034352
2019-06-16 19:06:24,772 80.2988069959
2019-06-16 19:06:25,701 80.129320845
2019-06-16 19:06:26,630 80.7882823835
2019-06-16 19:06:27,559 80.1720034352
2019-06-16 19:06:28,488 80.4650491927
2019-06-16 19:06:29,416 80.628169285
2019-06-16 19:06:30,345 80.9843604534
2019-06-16 19:06:31,274 80.340666786
2019-06-16 19:06:32,203 80.1720034352
2019-06-16 19:06:33,132 80.628169285
2019-06-16 19:06:34,060 80.7485299588
2019-06-16 19:06:34,989 80.7485299588
2019-06-16 19:06:35,918 81.1761097335
2019-06-16 19:06:36,847 81.3265185072
2019-06-16 19:06:37,776 81.2891597845
2019-06-16 19:06:38,704 81.0999172306
2019-06-16 19:06:39,633 81.1761097335
2019-06-16 19:06:40,562 81.7271966135
2019-06-16 19:06:41,491 83.3758404063
2019-06-16 19:06:42,420 82.0760744191
2019-06-16 19:06:43,348 83.9456111625
2019-06-16 19:06:44,277 81.6197409382
2019-06-16 19:06:45,207 81.1761097335
2019-06-16 19:06:46,136 93.4141919045
2019-06-16 19:06:47,065 81.7271966135
2019-06-16 19:06:47,993 81.0230504489
2019-06-16 19:06:48,921 80.5876755537
2019-06-16 19:06:49,850 80.7485299588
2019-06-16 19:06:50,779 80.5061173053
2019-06-16 19:06:51,708 80.8672455604
2019-06-16 19:06:52,637 80.9843604534
2019-06-16 19:06:53,566 80.6684751097
2019-06-16 19:06:54,495 80.7085947637
2019-06-16 19:06:55,424 80.628169285
2019-06-16 19:06:56,353 80.9454973477
2019-06-16 19:06:57,281 80.5876755537
2019-06-16 19:06:58,210 81.2516396846
2019-06-16 19:06:59,139 81.2139568071
2019-06-16 19:07:00,068 81.1380970267
2019-06-16 19:07:01,089 81.0999172306
2019-06-16 19:07:01,925 81.4007573322
2019-06-16 19:07:02,854 80.628169285
2019-06-16 19:07:03,783 80.9843604534
2019-06-16 19:07:04,712 81.1761097335
2019-06-16 19:07:05,733 81.2139568071
2019-06-16 19:07:06,569 81.9728745163
2019-06-16 19:07:07,498 81.4743670069
2019-06-16 19:07:08,427 82.0760744191
2019-06-16 19:07:09,356 81.6197409382
2019-06-16 19:07:10,377 80.8278537032
2019-06-16 19:07:11,213 81.5109392279
2019-06-16 19:07:12,142 81.6557074063
2019-06-16 19:07:13,071 81.5109392279
2019-06-16 19:07:14,000 80.7085947637
2019-06-16 19:07:15,021 80.4237859814
2019-06-16 19:07:15,857 80.4237859814
2019-06-16 19:07:16,786 80.628169285
2019-06-16 19:07:17,715 81.1761097335
2019-06-16 19:07:18,644 80.9843604534
2019-06-16 19:07:19,665 80.9064595757
2019-06-16 19:07:20,501 81.0615688697
2019-06-16 19:07:21,430 80.8278537032
2019-06-16 19:07:22,359 80.7085947637
2019-06-16 19:07:23,288 81.4007573322
2019-06-16 19:07:24,309 81.5473581057
2019-06-16 19:07:25,146 80.9454973477
2019-06-16 19:07:26,075 80.7882823835
2019-06-16 19:07:27,003 81.4743670069
2019-06-16 19:07:27,933 81.4376401461
2019-06-16 19:07:28,954 81.6197409382
2019-06-16 19:07:29,790 81.583624921
2019-06-16 19:07:30,719 81.2139568071
2019-06-16 19:07:31,648 80.6684751097
2019-06-16 19:07:32,577 80.5876755537
2019-06-16 19:07:33,598 81.6557074063
2019-06-16 19:07:34,434 80.7085947637
2019-06-16 19:07:35,363 80.4650491927
2019-06-16 19:07:36,292 81.1380970267
2019-06-16 19:07:37,221 80.8278537032
2019-06-16 19:07:38,242 80.7882823835
2019-06-16 19:07:39,078 80.9454973477
2019-06-16 19:07:40,007 80.4237859814
2019-06-16 19:07:40,936 80.340666786
2019-06-16 19:07:41,865 81.0230504489
2019-06-16 19:07:42,886 80.9064595757
2019-06-16 19:07:43,722 80.2988069959
2019-06-16 19:07:44,651 80.5876755537
2019-06-16 19:07:45,580 80.3823258089
2019-06-16 19:07:46,509 81.0230504489
2019-06-16 19:07:47,530 80.9454973477
2019-06-16 19:07:48,366 80.5876755537
2019-06-16 19:07:49,295 80.628169285
2019-06-16 19:07:50,224 79.9564616149
2019-06-16 19:07:51,153 80.8672455604
2019-06-16 19:07:52,174 81.1380970267
2019-06-16 19:07:53,010 81.762721774
2019-06-16 19:07:53,939 81.5473581057
2019-06-16 19:07:54,868 80.9843604534
2019-06-16 19:07:55,797 80.7485299588
2019-06-16 19:07:56,818 80.7485299588
2019-06-16 19:07:57,654 80.9843604534
2019-06-16 19:07:58,583 80.9064595757
2019-06-16 19:07:59,512 80.628169285
2019-06-16 19:08:00,441 80.5469921555
2019-06-16 19:08:01,370 80.8278537032
2019-06-16 19:08:02,298 80.9064595757
2019-06-16 19:08:03,228 81.2891597845
2019-06-16 19:08:04,156 81.8333391519
2019-06-16 19:08:05,086 83.1672498419
2019-06-16 19:08:06,014 83.1672498419
2019-06-16 19:08:06,942 81.762721774
2019-06-16 19:08:07,872 82.4443175655
2019-06-16 19:08:08,801 81.2516396846
2019-06-16 19:08:09,730 81.5473581057
2019-06-16 19:08:10,658 80.628169285
2019-06-16 19:08:11,587 80.8278537032
2019-06-16 19:08:12,516 81.0230504489
2019-06-16 19:08:13,445 81.6197409382
2019-06-16 19:08:14,374 81.4376401461
2019-06-16 19:08:15,302 81.1761097335
2019-06-16 19:08:16,231 81.1761097335
2019-06-16 19:08:17,160 80.9454973477
2019-06-16 19:08:18,089 80.7485299588
2019-06-16 19:08:19,018 80.4237859814
2019-06-16 19:08:19,946 80.6684751097
2019-06-16 19:08:20,875 80.7085947637
2019-06-16 19:08:21,804 80.9454973477
2019-06-16 19:08:22,733 81.1761097335
2019-06-16 19:08:23,662 80.628169285
2019-06-16 19:08:24,590 81.3637172349
2019-06-16 19:08:25,519 80.5469921555
2019-06-16 19:08:26,448 81.4376401461
2019-06-16 19:08:27,377 80.7485299588
2019-06-16 19:08:28,306 80.129320845
2019-06-16 19:08:29,234 79.9564616149
2019-06-16 19:08:30,163 81.6557074063
2019-06-16 19:08:31,092 81.4743670069
2019-06-16 19:08:32,021 82.144199393
2019-06-16 19:08:32,950 82.0418105102
2019-06-16 19:08:33,878 81.5473581057
2019-06-16 19:08:34,807 81.583624921
2019-06-16 19:08:35,736 80.9843604534
2019-06-16 19:08:36,665 80.4650491927
2019-06-16 19:08:37,594 80.4650491927
2019-06-16 19:08:38,522 80.6684751097
2019-06-16 19:08:39,451 81.1761097335
2019-06-16 19:08:40,380 81.6915255587
2019-06-16 19:08:41,309 81.0999172306
2019-06-16 19:08:42,330 80.9454973477
2019-06-16 19:08:43,167 81.3637172349
2019-06-16 19:08:44,096 83.1370380214
2019-06-16 19:08:45,025 82.0760744191
2019-06-16 19:08:45,953 81.8684337032
2019-06-16 19:08:46,975 81.6915255587
2019-06-16 19:08:47,811 82.8602960051
2019-06-16 19:08:48,740 82.3454259131
2019-06-16 19:08:49,669 84.1365175206
2019-06-16 19:08:50,598 82.0760744191
2019-06-16 19:08:51,619 82.1102036954
2019-06-16 19:08:52,455 82.5420959673
2019-06-16 19:08:53,384 83.3758404063
2019-06-16 19:08:54,313 81.2516396846
2019-06-16 19:08:55,242 84.0005853311
2019-06-16 19:08:56,263 81.9033870286
2019-06-16 19:08:57,099 83.6653968737
2019-06-16 19:08:58,028 83.4637253682
2019-06-16 19:08:58,957 82.7660539633
2019-06-16 19:08:59,886 81.3265185072
2019-06-16 19:09:00,907 82.4114786241
2019-06-16 19:09:01,743 83.4052343079
2019-06-16 19:09:02,672 83.4928238532
2019-06-16 19:09:03,601 82.9535264848
2019-06-16 19:09:04,530 81.9033870286
2019-06-16 19:09:05,551 82.3122102335
2019-06-16 19:09:06,387 82.5420959673
2019-06-16 19:09:07,316 82.7344113431
2019-06-16 19:09:08,245 83.2870571157
2019-06-16 19:09:09,175 90.642342325
2019-06-16 19:09:10,195 88.9431606268
2019-06-16 19:09:11,031 89.5713299119
2019-06-16 19:09:11,960 85.4831569853
2019-06-16 19:09:12,889 83.0151287972
2019-06-16 19:09:13,818 84.8359086259
2019-06-16 19:09:14,839 84.3233180457
2019-06-16 19:09:15,675 82.797581728
2019-06-16 19:09:16,604 81.3265185072
2019-06-16 19:09:17,533 81.4007573322
2019-06-16 19:09:18,462 81.2139568071
2019-06-16 19:09:19,483 81.2516396846
2019-06-16 19:09:20,319 81.0615688697
2019-06-16 19:09:21,248 80.7485299588
2019-06-16 19:09:22,177 81.6197409382
2019-06-16 19:09:23,107 81.5473581057
2019-06-16 19:09:24,127 82.828995468
2019-06-16 19:09:24,963 82.2788670461
2019-06-16 19:09:25,892 82.3122102335
2019-06-16 19:09:26,821 81.4007573322
2019-06-16 19:09:27,750 82.0760744191
2019-06-16 19:09:28,771 83.0151287972
2019-06-16 19:09:29,607 82.0760744191
2019-06-16 19:09:30,536 81.7981022288
2019-06-16 19:09:31,466 82.4114786241
2019-06-16 19:09:32,395 83.2870571157
2019-06-16 19:09:33,416 81.7981022288
2019-06-16 19:09:34,252 82.4770328193
2019-06-16 19:09:35,181 81.583624921
2019-06-16 19:09:36,110 81.1761097335
2019-06-16 19:09:37,039 81.3265185072
2019-06-16 19:09:38,060 81.1380970267
2019-06-16 19:09:38,896 80.7485299588
2019-06-16 19:09:39,825 81.3637172349
2019-06-16 19:09:40,754 80.5469921555
2019-06-16 19:09:41,683 81.1761097335
2019-06-16 19:09:42,611 80.8672455604
2019-06-16 19:09:43,540 80.7882823835
2019-06-16 19:09:44,469 80.8278537032
2019-06-16 19:09:45,398 81.0615688697
2019-06-16 19:09:46,327 82.1102036954
2019-06-16 19:09:47,255 81.9033870286
2019-06-16 19:09:48,184 81.2516396846
2019-06-16 19:09:49,113 81.2516396846
2019-06-16 19:09:50,042 81.6557074063
2019-06-16 19:09:50,971 81.0615688697
2019-06-16 19:09:51,899 81.2516396846
2019-06-16 19:09:52,828 80.7485299588
2019-06-16 19:09:53,757 80.7485299588
2019-06-16 19:09:54,686 81.5473581057
2019-06-16 19:09:55,615 80.5469921555
2019-06-16 19:09:56,543 82.1102036954
2019-06-16 19:09:57,472 80.8278537032
2019-06-16 19:09:58,401 81.7271966135
2019-06-16 19:09:59,330 80.8672455604
2019-06-16 19:10:00,259 80.340666786
2019-06-16 19:10:01,187 80.8278537032
2019-06-16 19:10:02,116 80.2988069959
2019-06-16 19:10:03,045 80.340666786
2019-06-16 19:10:03,974 80.5876755537
