2019-06-15 19:03:27,769 80.7085947637
2019-06-15 19:03:28,698 80.8672455604
2019-06-15 19:03:29,627 82.144199393
2019-06-15 19:03:30,556 81.583624921
2019-06-15 19:03:31,485 81.2516396846
2019-06-15 19:03:32,413 82.3785150565
2019-06-15 19:03:33,342 82.4443175655
2019-06-15 19:03:34,271 81.0999172306
2019-06-15 19:03:35,200 83.4637253682
2019-06-15 19:03:36,221 84.3759599622
2019-06-15 19:03:37,057 81.8333391519
2019-06-15 19:03:37,986 82.6707781674
2019-06-15 19:03:38,915 80.5469921555
2019-06-15 19:03:39,844 80.2144773078
2019-06-15 19:03:40,865 80.2988069959
2019-06-15 19:03:41,701 80.5469921555
2019-06-15 19:03:42,630 80.8278537032
2019-06-15 19:03:43,559 79.6454246608
2019-06-15 19:03:44,488 80.5876755537
2019-06-15 19:03:45,509 81.5109392279
2019-06-15 19:03:46,345 80.628169285
2019-06-15 19:03:47,274 80.8278537032
2019-06-15 19:03:48,202 81.7981022288
2019-06-15 19:03:49,132 80.2988069959
2019-06-15 19:03:50,153 80.9843604534
2019-06-15 19:03:50,989 80.8672455604
2019-06-15 19:03:51,917 81.6915255587
2019-06-15 19:03:52,847 81.0615688697
2019-06-15 19:03:53,776 81.2516396846
2019-06-15 19:03:54,796 81.6557074063
2019-06-15 19:03:55,632 81.5109392279
2019-06-15 19:03:56,561 83.0762972869
2019-06-15 19:03:57,490 81.4007573322
2019-06-15 19:03:58,419 81.6915255587
2019-06-15 19:03:59,441 82.0760744191
2019-06-15 19:04:00,276 80.3823258089
2019-06-15 19:04:01,206 82.509625314
2019-06-15 19:04:02,135 81.6197409382
2019-06-15 19:04:03,063 80.8672455604
2019-06-15 19:04:04,085 81.4007573322
2019-06-15 19:04:04,920 80.129320845
2019-06-15 19:04:05,850 80.4237859814
2019-06-15 19:04:06,778 80.5469921555
2019-06-15 19:04:07,707 81.1380970267
2019-06-15 19:04:08,728 80.9064595757
2019-06-15 19:04:09,565 80.9454973477
2019-06-15 19:04:10,493 80.129320845
2019-06-15 19:04:11,422 80.4237859814
2019-06-15 19:04:12,351 80.7085947637
2019-06-15 19:04:13,372 80.2567444941
2019-06-15 19:04:14,208 80.5469921555
2019-06-15 19:04:15,137 81.2516396846
2019-06-15 19:04:16,066 80.0864274757
2019-06-15 19:04:16,996 80.1720034352
2019-06-15 19:04:18,016 80.0433212351
2019-06-15 19:04:18,853 80.7485299588
2019-06-15 19:04:19,782 80.5061173053
2019-06-15 19:04:20,710 80.8672455604
2019-06-15 19:04:21,639 80.3823258089
2019-06-15 19:04:22,660 79.9564616149
2019-06-15 19:04:23,496 80.129320845
2019-06-15 19:04:24,425 80.0864274757
2019-06-15 19:04:25,355 79.912703892
2019-06-15 19:04:26,283 79.7354346853
2019-06-15 19:04:27,305 80.0864274757
2019-06-15 19:04:28,140 79.6905462669
2019-06-15 19:04:29,069 82.1102036954
2019-06-15 19:04:29,998 82.4114786241
2019-06-15 19:04:30,927 80.0864274757
2019-06-15 19:04:31,856 80.5061173053
2019-06-15 19:04:32,784 80.2988069959
2019-06-15 19:04:33,713 80.129320845
2019-06-15 19:04:34,642 79.8245215139
2019-06-15 19:04:35,571 80.0864274757
2019-06-15 19:04:36,499 79.5544721058
2019-06-15 19:04:37,428 80.0433212351
2019-06-15 19:04:38,357 79.8245215139
2019-06-15 19:04:39,286 79.6905462669
2019-06-15 19:04:40,215 80.6684751097
2019-06-15 19:04:41,143 80.2144773078
2019-06-15 19:04:42,072 80.4237859814
2019-06-15 19:04:43,001 80.5469921555
2019-06-15 19:04:43,930 80.0433212351
2019-06-15 19:04:44,859 79.9564616149
2019-06-15 19:04:45,787 80.1720034352
2019-06-15 19:04:46,716 79.6000674317
2019-06-15 19:04:47,645 82.5744456868
2019-06-15 19:04:48,574 80.3823258089
2019-06-15 19:04:49,503 80.2567444941
2019-06-15 19:04:50,431 79.9564616149
2019-06-15 19:04:51,360 79.3228346548
2019-06-15 19:04:52,289 79.9564616149
2019-06-15 19:04:53,218 81.4007573322
2019-06-15 19:04:54,147 79.912703892
2019-06-15 19:04:55,076 79.7354346853
2019-06-15 19:04:56,004 79.912703892
2019-06-15 19:04:56,933 80.9454973477
2019-06-15 19:04:57,862 81.0999172306
2019-06-15 19:04:58,791 81.0999172306
2019-06-15 19:04:59,719 81.7271966135
2019-06-15 19:05:00,648 80.9454973477
2019-06-15 19:05:01,577 80.6684751097
2019-06-15 19:05:02,506 81.0615688697
2019-06-15 19:05:03,435 80.7085947637
2019-06-15 19:05:04,363 80.0
2019-06-15 19:05:05,292 80.4650491927
2019-06-15 19:05:06,221 80.8278537032
2019-06-15 19:05:07,150 80.7485299588
2019-06-15 19:05:08,079 81.0615688697
2019-06-15 19:05:09,007 82.2788670461
2019-06-15 19:05:09,936 81.0615688697
2019-06-15 19:05:10,865 81.2139568071
2019-06-15 19:05:11,794 81.7271966135
2019-06-15 19:05:12,815 80.2988069959
2019-06-15 19:05:13,651 80.9843604534
2019-06-15 19:05:14,580 80.5469921555
2019-06-15 19:05:15,509 80.6684751097
2019-06-15 19:05:16,438 81.0230504489
2019-06-15 19:05:17,459 80.9064595757
2019-06-15 19:05:18,295 81.4007573322
2019-06-15 19:05:19,224 80.9843604534
2019-06-15 19:05:20,153 81.3265185072
2019-06-15 19:05:21,082 81.0230504489
2019-06-15 19:05:22,103 80.9843604534
2019-06-15 19:05:22,939 81.6197409382
2019-06-15 19:05:23,868 81.583624921
2019-06-15 19:05:24,797 80.7085947637
2019-06-15 19:05:25,726 81.3637172349
2019-06-15 19:05:26,747 82.6707781674
2019-06-15 19:05:27,583 81.8684337032
2019-06-15 19:05:28,512 81.583624921
2019-06-15 19:05:29,441 80.5876755537
2019-06-15 19:05:30,370 80.9843604534
2019-06-15 19:05:31,391 81.8333391519
2019-06-15 19:05:32,227 80.5876755537
2019-06-15 19:05:33,156 79.86872461
2019-06-15 19:05:34,085 80.5876755537
2019-06-15 19:05:35,014 81.2516396846
2019-06-15 19:05:36,035 81.4743670069
2019-06-15 19:05:36,871 80.7882823835
2019-06-15 19:05:37,800 80.8672455604
2019-06-15 19:05:38,729 80.5061173053
2019-06-15 19:05:39,658 80.4650491927
2019-06-15 19:05:40,679 80.2144773078
2019-06-15 19:05:41,515 80.3823258089
2019-06-15 19:05:42,444 80.2144773078
2019-06-15 19:05:43,373 81.1761097335
2019-06-15 19:05:44,302 80.7882823835
2019-06-15 19:05:45,323 81.2891597845
2019-06-15 19:05:46,159 80.2567444941
2019-06-15 19:05:47,088 80.0433212351
2019-06-15 19:05:48,017 80.2567444941
2019-06-15 19:05:48,946 80.5061173053
2019-06-15 19:05:49,967 79.8245215139
2019-06-15 19:05:50,803 81.1380970267
2019-06-15 19:05:51,732 80.4650491927
2019-06-15 19:05:52,661 80.5061173053
2019-06-15 19:05:53,590 80.340666786
2019-06-15 19:05:54,611 80.0
2019-06-15 19:05:55,447 81.5109392279
2019-06-15 19:05:56,376 80.4237859814
2019-06-15 19:05:57,305 80.7882823835
2019-06-15 19:05:58,234 80.2144773078
2019-06-15 19:05:59,255 82.5744456868
2019-06-15 19:06:00,091 82.3785150565
2019-06-15 19:06:01,020 81.4007573322
2019-06-15 19:06:01,949 81.3265185072
2019-06-15 19:06:02,878 81.762721774
2019-06-15 19:06:03,899 80.9454973477
2019-06-15 19:06:04,735 83.8346078673
2019-06-15 19:06:05,664 81.0615688697
2019-06-15 19:06:06,593 80.2988069959
2019-06-15 19:06:07,522 80.129320845
2019-06-15 19:06:08,543 80.4650491927
2019-06-15 19:06:09,379 80.3823258089
2019-06-15 19:06:10,308 80.6684751097
2019-06-15 19:06:11,237 81.1761097335
2019-06-15 19:06:12,166 80.340666786
2019-06-15 19:06:13,187 80.4237859814
2019-06-15 19:06:14,023 81.3637172349
2019-06-15 19:06:14,952 80.5876755537
2019-06-15 19:06:15,881 83.4637253682
2019-06-15 19:06:16,810 80.5469921555
2019-06-15 19:06:17,738 80.2988069959
2019-06-15 19:06:18,667 80.628169285
2019-06-15 19:06:19,596 80.5061173053
2019-06-15 19:06:20,525 80.6684751097
2019-06-15 19:06:21,454 80.7085947637
2019-06-15 19:06:22,382 80.6684751097
2019-06-15 19:06:23,311 80.6684751097
2019-06-15 19:06:24,240 80.7485299588
2019-06-15 19:06:25,169 80.2144773078
2019-06-15 19:06:26,098 80.7085947637
2019-06-15 19:06:27,026 80.8672455604
2019-06-15 19:06:27,955 79.912703892
2019-06-15 19:06:28,884 80.0864274757
2019-06-15 19:06:29,813 82.797581728
2019-06-15 19:06:30,742 80.8278537032
2019-06-15 19:06:31,670 80.2144773078
2019-06-15 19:06:32,599 80.7882823835
2019-06-15 19:06:33,528 80.4237859814
2019-06-15 19:06:34,457 80.5061173053
2019-06-15 19:06:35,386 80.3823258089
2019-06-15 19:06:36,314 80.1720034352
2019-06-15 19:06:37,243 83.0457668877
2019-06-15 19:06:38,172 81.7981022288
2019-06-15 19:06:39,101 82.3454259131
2019-06-15 19:06:40,030 80.9843604534
2019-06-15 19:06:40,958 81.4743670069
2019-06-15 19:06:41,887 81.4007573322
2019-06-15 19:06:42,816 82.2453953683
2019-06-15 19:06:43,745 80.8672455604
2019-06-15 19:06:44,674 81.5473581057
2019-06-15 19:06:45,602 80.2144773078
2019-06-15 19:06:46,531 80.0
2019-06-15 19:06:47,460 80.5061173053
2019-06-15 19:06:48,389 80.7485299588
2019-06-15 19:06:49,318 80.4237859814
2019-06-15 19:06:50,246 80.340666786
2019-06-15 19:06:51,175 80.4237859814
2019-06-15 19:06:52,103 81.0999172306
2019-06-15 19:06:53,033 80.9064595757
2019-06-15 19:06:53,961 80.8278537032
2019-06-15 19:06:54,890 80.7485299588
2019-06-15 19:06:55,819 80.2144773078
2019-06-15 19:06:56,747 80.8672455604
2019-06-15 19:06:57,677 81.2891597845
2019-06-15 19:06:58,698 80.7882823835
2019-06-15 19:06:59,534 80.4650491927
2019-06-15 19:07:00,463 80.5469921555
2019-06-15 19:07:01,392 80.1720034352
2019-06-15 19:07:02,321 80.340666786
2019-06-15 19:07:03,342 80.4237859814
2019-06-15 19:07:04,178 79.7354346853
2019-06-15 19:07:05,107 80.2567444941
2019-06-15 19:07:06,036 80.8278537032
2019-06-15 19:07:06,965 80.0
2019-06-15 19:07:07,986 80.4237859814
2019-06-15 19:07:08,822 81.0999172306
2019-06-15 19:07:09,751 81.0230504489
2019-06-15 19:07:10,680 80.9064595757
2019-06-15 19:07:11,609 81.4376401461
2019-06-15 19:07:12,630 81.3265185072
2019-06-15 19:07:13,466 80.5876755537
2019-06-15 19:07:14,395 80.8672455604
2019-06-15 19:07:15,324 81.0230504489
2019-06-15 19:07:16,253 80.6684751097
2019-06-15 19:07:17,274 81.1761097335
2019-06-15 19:07:18,110 81.7981022288
2019-06-15 19:07:19,039 81.1380970267
2019-06-15 19:07:19,968 80.7485299588
2019-06-15 19:07:20,897 81.0230504489
2019-06-15 19:07:21,918 81.2139568071
2019-06-15 19:07:22,754 80.129320845
2019-06-15 19:07:23,683 80.6684751097
2019-06-15 19:07:24,612 80.7485299588
2019-06-15 19:07:25,541 80.4650491927
2019-06-15 19:07:26,562 80.8672455604
2019-06-15 19:07:27,398 82.7026530275
2019-06-15 19:07:28,327 82.3785150565
2019-06-15 19:07:29,256 80.5876755537
2019-06-15 19:07:30,186 81.583624921
2019-06-15 19:07:31,206 81.6557074063
2019-06-15 19:07:32,043 80.129320845
2019-06-15 19:07:32,972 80.3823258089
2019-06-15 19:07:33,901 79.9564616149
2019-06-15 19:07:34,830 81.2139568071
2019-06-15 19:07:35,851 80.9064595757
2019-06-15 19:07:36,687 81.5473581057
2019-06-15 19:07:37,616 81.3637172349
2019-06-15 19:07:38,545 80.0433212351
2019-06-15 19:07:39,474 79.7354346853
2019-06-15 19:07:40,495 79.7354346853
2019-06-15 19:07:41,331 80.4650491927
2019-06-15 19:07:42,260 80.628169285
2019-06-15 19:07:43,189 80.5061173053
2019-06-15 19:07:44,118 81.0230504489
2019-06-15 19:07:45,139 81.0615688697
2019-06-15 19:07:45,975 79.6905462669
2019-06-15 19:07:46,904 80.340666786
2019-06-15 19:07:47,833 80.2988069959
2019-06-15 19:07:48,762 80.9843604534
2019-06-15 19:07:49,783 81.2891597845
2019-06-15 19:07:50,619 82.144199393
2019-06-15 19:07:51,548 80.5469921555
2019-06-15 19:07:52,477 81.1380970267
2019-06-15 19:07:53,406 80.6684751097
2019-06-15 19:07:54,427 79.8245215139
2019-06-15 19:07:55,263 80.2144773078
2019-06-15 19:07:56,192 80.6684751097
2019-06-15 19:07:57,121 80.0
2019-06-15 19:07:58,050 80.340666786
2019-06-15 19:07:58,979 80.7882823835
2019-06-15 19:07:59,907 80.4650491927
2019-06-15 19:08:00,837 81.2139568071
2019-06-15 19:08:01,766 81.6557074063
2019-06-15 19:08:02,695 81.1380970267
2019-06-15 19:08:03,623 81.3637172349
2019-06-15 19:08:04,551 81.0615688697
2019-06-15 19:08:05,481 81.2516396846
2019-06-15 19:08:06,410 81.2516396846
2019-06-15 19:08:07,339 81.4376401461
2019-06-15 19:08:08,267 80.9454973477
2019-06-15 19:08:09,196 82.7660539633
2019-06-15 19:08:10,125 80.7485299588
2019-06-15 19:08:11,054 80.7485299588
2019-06-15 19:08:11,983 81.8684337032
2019-06-15 19:08:12,911 82.3454259131
2019-06-15 19:08:13,840 81.1380970267
2019-06-15 19:08:14,769 82.7344113431
2019-06-15 19:08:15,698 82.7026530275
2019-06-15 19:08:16,627 81.4007573322
2019-06-15 19:08:17,555 81.3265185072
2019-06-15 19:08:18,484 86.5675920688
2019-06-15 19:08:19,413 82.4770328193
2019-06-15 19:08:20,342 81.762721774
2019-06-15 19:08:21,271 81.4743670069
2019-06-15 19:08:22,199 81.7271966135
2019-06-15 19:08:23,128 82.6066753699
2019-06-15 19:08:24,057 81.8684337032
2019-06-15 19:08:24,986 81.5473581057
2019-06-15 19:08:25,915 82.2453953683
2019-06-15 19:08:26,843 81.6915255587
2019-06-15 19:08:27,772 83.2273600447
2019-06-15 19:08:28,701 83.3167524938
2019-06-15 19:08:29,630 81.5473581057
2019-06-15 19:08:30,559 82.211794206
2019-06-15 19:08:31,487 81.6197409382
2019-06-15 19:08:32,416 82.509625314
2019-06-15 19:08:33,345 82.3122102335
2019-06-15 19:08:34,275 81.9382002602
2019-06-15 19:08:35,203 84.296876961
2019-06-15 19:08:36,132 83.2870571157
2019-06-15 19:08:37,060 84.454329423
2019-06-15 19:08:37,990 84.1634505333
2019-06-15 19:08:38,919 82.9535264848
2019-06-15 19:08:39,940 84.296876961
2019-06-15 19:08:40,776 81.7981022288
2019-06-15 19:08:41,705 82.3122102335
2019-06-15 19:08:42,634 81.1380970267
2019-06-15 19:08:43,563 82.0760744191
2019-06-15 19:08:44,584 83.8066339634
2019-06-15 19:08:45,420 83.7504144167
2019-06-15 19:08:46,349 84.1903002909
2019-06-15 19:08:47,278 83.2870571157
2019-06-15 19:08:48,207 84.3233180457
2019-06-15 19:08:49,228 81.6915255587
2019-06-15 19:08:50,064 82.6387859042
2019-06-15 19:08:50,993 82.144199393
2019-06-15 19:08:51,922 83.9179930482
2019-06-15 19:08:52,851 81.9033870286
2019-06-15 19:08:53,872 83.3167524938
2019-06-15 19:08:54,708 82.6387859042
2019-06-15 19:08:55,637 81.8684337032
2019-06-15 19:08:56,566 82.6387859042
2019-06-15 19:08:57,495 81.5109392279
2019-06-15 19:08:58,516 82.2788670461
2019-06-15 19:08:59,352 82.509625314
2019-06-15 19:09:00,281 82.6387859042
2019-06-15 19:09:01,210 81.583624921
2019-06-15 19:09:02,139 82.2788670461
2019-06-15 19:09:03,160 81.762721774
2019-06-15 19:09:03,996 81.2891597845
2019-06-15 19:09:04,925 81.2516396846
2019-06-15 19:09:05,854 81.3265185072
2019-06-15 19:09:06,783 81.3265185072
2019-06-15 19:09:07,804 80.7085947637
2019-06-15 19:09:08,640 81.3637172349
2019-06-15 19:09:09,569 81.1380970267
2019-06-15 19:09:10,498 82.509625314
2019-06-15 19:09:11,427 82.3785150565
2019-06-15 19:09:12,448 81.8684337032
2019-06-15 19:09:13,285 81.9033870286
2019-06-15 19:09:14,213 82.8914841522
2019-06-15 19:09:15,142 83.2572598664
2019-06-15 19:09:16,071 81.9033870286
2019-06-15 19:09:17,093 83.6368717589
2019-06-15 19:09:17,928 83.6653968737
2019-06-15 19:09:18,858 82.9225607136
2019-06-15 19:09:19,786 81.6915255587
2019-06-15 19:09:20,716 80.8672455604
2019-06-15 19:09:21,737 82.0760744191
2019-06-15 19:09:22,573 82.509625314
2019-06-15 19:09:23,502 82.0760744191
2019-06-15 19:09:24,431 82.144199393
2019-06-15 19:09:25,360 81.762721774
2019-06-15 19:09:26,381 82.4443175655
2019-06-15 19:09:27,217 82.211794206
2019-06-15 19:09:28,146 83.2870571157
2019-06-15 19:09:29,075 82.8914841522
2019-06-15 19:09:30,004 82.7344113431
2019-06-15 19:09:31,025 82.2788670461
2019-06-15 19:09:31,861 82.6707781674
2019-06-15 19:09:32,790 80.7485299588
2019-06-15 19:09:33,719 81.2516396846
2019-06-15 19:09:34,648 81.5473581057
2019-06-15 19:09:35,669 82.3785150565
2019-06-15 19:09:36,505 82.2788670461
2019-06-15 19:09:37,434 82.2788670461
2019-06-15 19:09:38,363 81.9728745163
2019-06-15 19:09:39,292 81.6557074063
2019-06-15 19:09:40,220 81.7981022288
2019-06-15 19:09:41,149 82.3785150565
2019-06-15 19:09:42,078 81.9033870286
2019-06-15 19:09:43,007 81.7981022288
2019-06-15 19:09:43,936 85.2014277597
2019-06-15 19:09:44,864 82.211794206
2019-06-15 19:09:45,793 82.144199393
2019-06-15 19:09:46,722 81.9033870286
2019-06-15 19:09:47,651 81.9382002602
2019-06-15 19:09:48,580 81.7981022288
2019-06-15 19:09:49,508 84.5833940508
2019-06-15 19:09:50,438 80.7485299588
2019-06-15 19:09:51,366 82.3122102335
2019-06-15 19:09:52,296 82.0418105102
2019-06-15 19:09:53,225 81.4743670069
2019-06-15 19:09:54,153 81.1761097335
2019-06-15 19:09:55,081 84.9102533563
2019-06-15 19:09:56,010 84.1095007348
2019-06-15 19:09:56,940 82.2788670461
2019-06-15 19:09:57,868 81.8333391519
2019-06-15 19:09:58,797 82.2788670461
2019-06-15 19:09:59,726 81.6915255587
2019-06-15 19:10:00,655 81.7271966135
2019-06-15 19:10:01,584 81.7271966135
2019-06-15 19:10:02,513 82.144199393
2019-06-15 19:10:03,441 81.0615688697
